time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,174.71920582234878,174.71920582234884,21.839900727793605,36,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.28846153846153844,3.2666666666666666,7.0,0.0,1.0,0.7120277371242383
15.0,593.9051114386855,567.6850536874609,171.92940993347298,171.929409933473,21.491176241684126,40,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2631578947368421,3.2666666666666666,7.0,0.0,1.0,0.6457895512465214
16.0,290.7195289939115,290.7195289939115,172.23190991527676,172.23190991527676,21.528988739409595,40,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.27586206896551724,3.375,7.0,0.0,1.0,0.6344583848982478
17.0,107.58256095869271,107.58256095869271,162.80285647438012,148.06572633827955,18.508215792284943,42,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.2786885245901639,3.3529411764705883,7.0,0.0,1.0,0.6004789987156713
18.0,544.0155084654874,371.8641723789941,170.39514258732638,170.39514258732632,21.29939282341579,44,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.2727272727272727,3.888888888888889,8.0,0.0,1.0,0.5572925838629866
19.0,1687.885423995237,1687.885423995237,168.68240656498762,168.07132725318678,21.008915906648348,51,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.25675675675675674,3.8421052631578947,8.0,0.0,1.0,0.6201494512585455
20.0,204.76777604878947,204.76777604878947,170.97099739787728,170.9709973978773,21.371374674734664,53,0.05194805194805195,0.05194805194805195,0.0,0.948051948051948,0.2597402597402597,4.15,10.0,0.0,1.0,0.6463188500293449
21.0,344.02364415830186,344.02364415830186,168.01451155725863,154.05425247328125,19.256781559160157,54,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.2839506172839506,5.391304347826087,18.0,0.0,1.0,0.6257070170882256
22.0,1285.4857930847168,1285.4857930847168,174.38847555980766,167.48680709961425,20.93585088745178,58,0.046511627906976744,0.046511627906976744,0.0,0.9534883720930233,0.27906976744186046,5.75,18.0,0.0,1.0,0.5780677877913643
23.0,372.9224553210911,136.37015848497975,176.710720806434,176.71072080643398,22.088840100804248,58,0.07777777777777778,0.07777777777777778,0.0,0.9222222222222223,0.2777777777777778,5.8,18.0,0.0,1.0,0.6069743464426784
24.0,491.9121748677177,278.3747035501585,173.181233096681,173.181233096681,21.647654137085127,60,0.0851063829787234,0.0851063829787234,0.0,0.9148936170212766,0.2765957446808511,5.846153846153846,18.0,0.0,1.0,0.5981093846352598
25.0,311.01645028302215,81.86079973461959,174.34676989290188,174.34676989290188,21.793346236612734,62,0.09278350515463918,0.09278350515463918,0.0,0.9072164948453608,0.26804123711340205,5.846153846153846,18.0,0.0,1.0,0.5681087043993834
26.0,700.486074046565,274.6219775125321,163.76109995414416,163.7610999541441,20.470137494268013,65,0.10784313725490197,0.10784313725490197,0.0,0.8921568627450981,0.2549019607843137,5.846153846153846,18.0,0.0,1.0,0.6032897948581922
27.0,638.5054424367937,324.67182509835754,164.5245023453655,164.52450234536545,20.56556279317068,66,0.12149532710280374,0.12149532710280374,0.0,0.8785046728971962,0.2616822429906542,7.035714285714286,21.0,0.0,1.0,0.5990540640628933
28.0,1146.330720422482,260.6332367254023,164.55599162171384,164.5559916217138,20.569498952714223,68,0.13513513513513514,0.13513513513513514,0.0,0.8648648648648649,0.25225225225225223,7.035714285714286,21.0,0.0,1.0,0.5990966608989979
29.0,106.26595520968738,40.4523340140608,164.60290919199534,164.60290919199525,20.575363648999407,67,0.1415929203539823,0.1415929203539823,0.0,0.8584070796460177,0.26548672566371684,7.733333333333333,21.0,0.0,1.0,0.5993142674604085
30.0,925.3140085833945,518.898523385334,164.62731871362405,164.62731871362402,20.578414839203003,69,0.15126050420168066,0.15126050420168066,0.0,0.8487394957983193,0.2689075630252101,7.96875,21.0,0.0,1.0,0.5994897330312856
31.0,87.97697087170158,87.97697087170158,164.62647238283148,164.62647238283142,20.578309047853928,69,0.1487603305785124,0.1487603305785124,0.0,0.8512396694214877,0.2809917355371901,8.529411764705882,21.0,0.0,1.0,0.5996275435181417
32.0,605.7103811736885,605.7103811736885,164.59413890476122,164.59413890476117,20.574267363095146,72,0.14516129032258066,0.14516129032258066,0.0,0.8548387096774194,0.27419354838709675,8.529411764705882,21.0,0.0,1.0,0.5997468937776792
33.0,1452.5292643598634,895.8909161060103,164.5269360726174,164.5269360726173,20.565867009077163,74,0.16793893129770993,0.16793893129770993,0.0,0.8320610687022901,0.26717557251908397,9.17142857142857,24.0,0.0,1.0,0.5999760166357929
34.0,422.8697051808061,357.30213171995786,164.40407261240242,164.4040726124024,20.5505090765503,74,0.17164179104477612,0.17164179104477612,0.0,0.8283582089552238,0.27611940298507465,9.45945945945946,24.0,0.0,1.0,0.6006469880342742
35.0,327.39683545593545,20.67378487066381,164.13728448075327,164.13728448075324,20.517160560094155,73,0.18840579710144928,0.18840579710144928,0.0,0.8115942028985508,0.2826086956521739,9.666666666666666,24.0,0.0,1.0,0.6019333497230961
36.0,670.2791194431252,593.901202853551,166.05248241501667,166.05248241501664,20.75656030187708,75,0.19014084507042253,0.19014084507042253,0.0,0.8098591549295775,0.28169014084507044,10.025,24.0,0.0,1.0,0.6291613524094664
37.0,988.6289680970365,346.55729508942153,165.65368202430432,165.65368202430435,20.706710253038043,77,0.19310344827586207,0.19310344827586207,0.0,0.8068965517241379,0.27586206896551724,10.025,24.0,0.0,1.0,0.630807532170565
38.0,820.5825058123895,354.2616074905309,165.2159716706863,165.2159716706863,20.651996458835786,78,0.21710526315789475,0.21710526315789475,0.0,0.7828947368421053,0.26973684210526316,10.658536585365853,29.0,0.0,1.0,0.6324601285203886
39.0,191.59760939822058,55.36121565922575,164.74748762060324,164.7474876206032,20.5934359525754,78,0.22077922077922077,0.22077922077922077,0.0,0.7792207792207793,0.2727272727272727,10.714285714285714,29.0,0.0,1.0,0.6340824204745884
40.0,741.8989878768195,75.8154844189978,164.31587932303324,164.31587932303324,20.539484915379155,77,0.25308641975308643,0.24691358024691357,0.006172839506172839,0.7530864197530864,0.2716049382716049,11.272727272727273,31.0,40.0,1.0,0.6357110540720259
41.0,366.98641140837617,366.98641140837617,163.99378919824665,163.48028826645606,20.435036033307007,75,0.2545454545454545,0.24242424242424243,0.012121212121212121,0.7575757575757576,0.2909090909090909,12.333333333333334,32.0,40.0,1.0,0.6373750129697819
42.0,1047.7779579229293,669.5747731667275,165.0878643058635,165.0878643058635,20.635983038232936,77,0.26900584795321636,0.25146198830409355,0.017543859649122806,0.7485380116959064,0.2807017543859649,12.333333333333334,32.0,40.0,1.0,0.6338900558229968
43.0,47.271833095826906,0.0,164.68578917887916,164.68578917887922,20.585723647359902,72,0.27325581395348836,0.2558139534883721,0.01744186046511628,0.7441860465116279,0.3081395348837209,13.30188679245283,32.0,40.0,1.0,0.6350009915656789
44.0,357.7650786103484,194.58476297402137,165.10722217211878,165.10722217211875,20.638402771514844,71,0.2857142857142857,0.2571428571428571,0.02857142857142857,0.7428571428571429,0.30857142857142855,13.314814814814815,32.0,40.0,1.0,0.6743891669790624
45.0,1499.4763042273355,878.810193629274,165.80990872983548,165.80990872983546,20.726238591229432,74,0.2857142857142857,0.25824175824175827,0.027472527472527472,0.7417582417582418,0.3076923076923077,13.964285714285714,33.0,40.0,1.0,0.6787642843886172
46.0,1003.8160688563555,284.681615935079,163.3285423118165,144.47985350080617,18.05998168760077,73,0.2994652406417112,0.2620320855614973,0.0374331550802139,0.7379679144385026,0.31016042780748665,14.10344827586207,33.0,40.0,1.0,0.6378640319186384
47.0,1613.8136086366376,236.38343365006375,163.26154746646614,163.26154746646614,20.407693433308268,73,0.31413612565445026,0.27225130890052357,0.041884816753926704,0.7277486910994765,0.3036649214659686,14.10344827586207,33.0,40.0,1.0,0.633477187771398
48.0,262.8911081772787,262.8911081772787,159.1662469036622,159.16624690366217,19.89578086295777,74,0.3160621761658031,0.2694300518134715,0.046632124352331605,0.7305699481865285,0.3005181347150259,14.10344827586207,33.0,40.0,1.0,0.7160516625666058
49.0,866.5024032389765,0.0,158.30093432160766,158.30093432160766,19.787616790200957,74,0.34,0.295,0.045,0.705,0.29,14.10344827586207,33.0,40.0,1.0,0.720081550996726
50.0,1544.1193003637704,760.6540693739834,156.1723070146025,156.1723070146025,19.521538376825312,74,0.3605769230769231,0.30288461538461536,0.057692307692307696,0.6971153846153846,0.28365384615384615,14.186440677966102,33.0,40.0,1.0,0.6920776555528719
51.0,170.4227015037697,162.4227015037697,161.3161923945772,161.3161923945772,20.16452404932215,75,0.36792452830188677,0.3018867924528302,0.0660377358490566,0.6981132075471698,0.2783018867924528,14.186440677966102,33.0,40.0,1.0,0.6943950195566991
52.0,1600.9875649657972,967.2677397943166,157.3494607978822,157.34946079788213,19.668682599735266,79,0.3698630136986301,0.3013698630136986,0.0684931506849315,0.6986301369863014,0.2694063926940639,14.186440677966102,33.0,40.0,1.0,0.6288134318517041
53.0,1216.464596168029,999.7812563288047,157.4727335457156,157.47273354571556,19.684091693214445,80,0.37333333333333335,0.3022222222222222,0.07111111111111111,0.6977777777777778,0.27111111111111114,13.901639344262295,33.0,40.0,1.0,0.6420968782997722
54.0,619.4728739005213,141.36567817844008,157.13381736446755,157.1338173644675,19.641727170558436,80,0.3869565217391304,0.3130434782608696,0.07391304347826087,0.6869565217391305,0.26521739130434785,13.901639344262295,33.0,40.0,1.0,0.6433560108745757
55.0,1345.4713935970435,1214.0370495061115,155.80900467974686,155.80900467974683,19.476125584968354,80,0.3905579399141631,0.3133047210300429,0.07725321888412018,0.6866952789699571,0.26609442060085836,14.306451612903226,36.0,40.0,1.0,0.6509453884939599
56.0,956.2477318374962,292.5837524500994,155.3266869735613,155.32668697356124,19.415835871695155,82,0.40082644628099173,0.32644628099173556,0.0743801652892562,0.6735537190082644,0.2603305785123967,14.666666666666666,36.0,40.0,1.0,0.6525698667807742
57.0,961.5968702856669,215.52431492006454,154.78095246100762,154.78095246100756,19.347619057625945,83,0.40562248995983935,0.3333333333333333,0.07228915662650602,0.6666666666666666,0.26104417670682734,15.415384615384616,37.0,40.0,1.0,0.6549907435486673
58.0,1093.7449470686379,606.0634409393999,154.17312694117336,154.1731269411733,19.271640867646664,82,0.4087301587301587,0.3333333333333333,0.07539682539682539,0.6666666666666666,0.26587301587301587,15.895522388059701,38.0,40.0,1.0,0.6580215895413675
59.0,479.65566446858503,448.8599593911456,153.53955153922584,153.5395515392258,19.192443942403226,77,0.4251968503937008,0.3346456692913386,0.09055118110236221,0.6653543307086615,0.27165354330708663,15.91304347826087,38.0,40.0,1.0,0.661244621706617
60.0,1571.2971521680865,1066.7013272469985,152.89174179455955,152.8917417945595,19.111467724319937,79,0.42528735632183906,0.3371647509578544,0.08812260536398467,0.6628352490421456,0.2720306513409962,15.985915492957746,37.0,40.0,1.0,0.6644969319297443
61.0,794.2830723868473,713.4949490517128,152.18387927476812,152.18387927476812,19.022984909346015,81,0.42641509433962266,0.33584905660377357,0.09056603773584905,0.6641509433962264,0.2679245283018868,15.985915492957746,37.0,40.0,1.0,0.6732915599983216
62.0,228.79549662387927,107.2936358976697,151.55063330842742,151.55063330842742,18.943829163553428,76,0.44402985074626866,0.3358208955223881,0.10820895522388059,0.664179104477612,0.27238805970149255,16.602739726027398,38.0,40.0,1.0,0.6765617363904866
63.0,542.2936331662222,237.58541042080327,151.09865348220362,151.09865348220362,18.887331685275452,76,0.45018450184501846,0.33948339483394835,0.11070110701107011,0.6605166051660517,0.2693726937269373,16.602739726027398,38.0,40.0,1.0,0.6795224407203544
64.0,250.58085357661224,59.85790554107585,150.68765995390407,150.68765995390407,18.83595749423801,74,0.4542124542124542,0.34065934065934067,0.11355311355311355,0.6593406593406593,0.27472527472527475,17.053333333333335,39.0,40.0,1.0,0.6825894972528571
65.0,2212.557310598991,1293.5759757460241,150.28379912800193,150.2837991280019,18.785474891000238,78,0.45357142857142857,0.3392857142857143,0.11428571428571428,0.6607142857142857,0.26785714285714285,17.053333333333335,39.0,40.0,1.0,0.685629385991897
66.0,1403.892264451837,928.2185537283485,149.8784997668875,149.87849976688747,18.734812470860934,82,0.45104895104895104,0.33916083916083917,0.11188811188811189,0.6608391608391608,0.26223776223776224,17.053333333333335,39.0,40.0,1.0,0.6885911058409724
67.0,809.0932567910892,421.10131440826876,150.7889251759619,150.78892517596188,18.848615646995235,80,0.4586206896551724,0.3413793103448276,0.11724137931034483,0.6586206896551724,0.2655172413793103,17.207792207792206,39.0,40.0,1.0,0.7194824841827415
68.0,1413.0913125231716,1106.9934410322799,150.4311687323515,150.43116873235147,18.803896091543933,81,0.4610169491525424,0.3423728813559322,0.11864406779661017,0.6576271186440678,0.26440677966101694,17.41025641025641,39.0,40.0,1.0,0.722249529148237
69.0,1054.4456745144473,353.79944889552763,150.0731647890256,150.07316478902558,18.759145598628198,82,0.46488294314381273,0.34448160535117056,0.12040133779264214,0.6555183946488294,0.2608695652173913,17.41025641025641,39.0,40.0,1.0,0.7249174404364499
70.0,2347.9739061861583,142.56827990051818,149.71535762540492,149.71535762540492,18.714419703175615,79,0.48355263157894735,0.3519736842105263,0.13157894736842105,0.6480263157894737,0.2565789473684211,17.41025641025641,39.0,40.0,1.0,0.7274831943611566
71.0,484.6002785795182,312.0939531932056,149.35815107867643,149.3581510786764,18.66976888483455,80,0.4854368932038835,0.35275080906148865,0.13268608414239483,0.6472491909385113,0.255663430420712,17.60759493670886,39.0,40.0,1.0,0.7299442705480056
72.0,1021.1403630989514,746.5326593264156,149.00194934639646,149.00194934639643,18.625243668299554,83,0.4873417721518987,0.35443037974683544,0.13291139240506328,0.6455696202531646,0.25,17.60759493670886,39.0,40.0,1.0,0.7322988493004193
73.0,863.7297910007208,0.0,148.64719507962644,148.6471950796264,18.5808993849533,82,0.4952978056426332,0.3605015673981191,0.13479623824451412,0.6394984326018809,0.2476489028213166,17.60759493670886,39.0,40.0,1.0,0.7486172477763511
74.0,939.319547302644,242.44513277482406,148.98110195265463,148.9811019526546,18.622637744081825,84,0.49230769230769234,0.36,0.13230769230769232,0.64,0.24923076923076923,17.91358024691358,39.0,40.0,1.0,0.7405976309963825
75.0,1936.671098701146,880.2882848550557,150.1202247283305,150.12022472833047,18.76502809104131,85,0.4984984984984985,0.36936936936936937,0.12912912912912913,0.6306306306306306,0.24624624624624625,17.9390243902439,39.0,40.0,1.0,0.6991687534646892
76.0,1060.4889754620492,736.7912615674691,150.96692470987742,150.96692470987742,18.870865588734677,86,0.5014836795252225,0.36795252225519287,0.13353115727002968,0.6320474777448071,0.2433234421364985,17.9390243902439,39.0,40.0,1.0,0.6629261144589508
77.0,8.0,0.0,151.70058219146077,151.70058219146074,18.962572773932592,85,0.5059171597633136,0.3698224852071006,0.13609467455621302,0.6301775147928994,0.24260355029585798,17.9390243902439,39.0,40.0,1.0,0.6560908655824091
78.0,660.3186193738695,236.8626522842937,152.3377076099293,152.33770760992925,19.042213451241157,84,0.5102639296187683,0.3724340175953079,0.1378299120234604,0.6275659824046921,0.2434017595307918,18.06024096385542,39.0,40.0,1.0,0.6765205047835596
79.0,717.3337139603532,717.3337139603532,152.4988354788489,152.4988354788489,19.06235443485611,86,0.5058139534883721,0.3691860465116279,0.13662790697674418,0.6308139534883721,0.2441860465116279,18.297619047619047,39.0,40.0,1.0,0.6691640622105515
80.0,1489.6795132973516,85.53151818302685,153.9511886911977,153.95118869119767,19.24389858639971,85,0.504297994269341,0.36962750716332377,0.1346704871060172,0.6303724928366762,0.2521489971346705,19.09090909090909,39.0,40.0,1.0,0.6419314407688187
81.0,79.73596940370656,8.0,155.68904634545092,155.68904634545086,19.461130793181358,84,0.5113636363636364,0.3721590909090909,0.13920454545454544,0.6278409090909091,0.25,19.09090909090909,39.0,40.0,1.0,0.609501426254859
82.0,1407.7770836664326,773.2578696647628,155.31160745450353,155.3116074545035,19.413950931812938,85,0.5154061624649859,0.37254901960784315,0.14285714285714285,0.6274509803921569,0.24649859943977592,19.09090909090909,39.0,40.0,1.0,0.6066066525085608
83.0,1297.415719994517,86.11204865260959,155.60589151863877,155.60589151863874,19.450736439829843,83,0.5206611570247934,0.38016528925619836,0.14049586776859505,0.6198347107438017,0.25068870523415976,19.53846153846154,39.0,40.0,1.0,0.5906633803292436
84.0,372.5736256286783,0.0,155.62610625335554,155.62610625335552,19.45326328166944,82,0.5273224043715847,0.38524590163934425,0.14207650273224043,0.6147540983606558,0.24863387978142076,19.53846153846154,39.0,40.0,1.0,0.5790118539883152
85.0,719.1169970912259,719.1169970912259,155.5465291687349,155.5465291687349,19.443316146091863,83,0.5308310991957105,0.3780160857908847,0.15281501340482573,0.6219839142091153,0.24664879356568364,19.52173913043478,39.0,40.0,1.0,0.5791784049686902
86.0,352.7079830882495,0.0,155.55285340907537,155.55285340907534,19.444106676134417,82,0.536,0.38133333333333336,0.15466666666666667,0.6186666666666667,0.24533333333333332,19.52173913043478,39.0,40.0,1.0,0.5792161572086055
87.0,24.87713616646612,24.87713616646612,155.552427599928,155.55242759992797,19.444053449990996,82,0.5372340425531915,0.3803191489361702,0.15691489361702127,0.6196808510638298,0.24468085106382978,19.52173913043478,39.0,40.0,1.0,0.5792373751146865
88.0,77.06912838359362,52.12817300418144,155.544819243236,155.544819243236,19.4431024054045,82,0.5408970976253298,0.37994722955145116,0.16094986807387862,0.6200527704485488,0.24274406332453827,19.52173913043478,39.0,40.0,1.0,0.579243685841691
89.0,1088.210661634243,397.80868235012014,155.52967149615478,155.52967149615475,19.441208937019343,85,0.5390625,0.3802083333333333,0.15885416666666666,0.6197916666666666,0.23958333333333334,19.52173913043478,39.0,40.0,1.0,0.5792362853150392
90.0,854.2382175847888,681.4978910947452,156.50812352210647,156.50812352210647,19.56351544026331,84,0.5438144329896907,0.38402061855670105,0.15979381443298968,0.615979381443299,0.23969072164948454,19.580645161290324,39.0,40.0,1.0,0.5781934082951302
91.0,89.43009106739554,0.0,156.44529590291842,156.4452959029184,19.5556619878648,84,0.5449871465295629,0.3856041131105398,0.15938303341902313,0.6143958868894601,0.2390745501285347,19.580645161290324,39.0,40.0,1.0,0.5854139979405321
92.0,1166.5068300510297,678.6740520095278,156.37454276367157,156.37454276367154,19.546817845458943,85,0.5470737913486005,0.3842239185750636,0.1628498727735369,0.6157760814249363,0.2366412213740458,19.580645161290324,39.0,40.0,1.0,0.5853176602235324
93.0,1379.2505023823514,486.9070087256995,156.6663019393851,156.66630193938508,19.583287742423135,83,0.5541561712846348,0.3853904282115869,0.16876574307304787,0.6146095717884131,0.2367758186397985,19.76595744680851,39.0,40.0,1.0,0.6039521406355031
94.0,754.3911228523482,324.63455778820077,156.21026318398634,156.21026318398629,19.526282897998286,84,0.555,0.385,0.17,0.615,0.235,19.76595744680851,39.0,40.0,1.0,0.5850799229250697
95.0,1150.8875496275068,445.5483241160589,156.49971296054275,156.49971296054272,19.56246412006784,84,0.5604938271604938,0.38765432098765434,0.1728395061728395,0.6123456790123457,0.23209876543209876,19.76595744680851,39.0,40.0,1.0,0.6041977897267428
96.0,773.0434623913691,381.029503276134,156.4349859014413,156.43498590144128,19.55437323768016,83,0.5637254901960784,0.3872549019607843,0.17647058823529413,0.6127450980392157,0.23284313725490197,19.894736842105264,39.0,40.0,1.0,0.6044574989882486
97.0,816.8641563553692,769.1690271622257,156.38379899544753,156.3837989954475,19.54797487443094,84,0.5665859564164649,0.387409200968523,0.1791767554479419,0.612590799031477,0.23002421307506055,19.894736842105264,39.0,40.0,1.0,0.6047865454122119
98.0,1025.6316246367744,227.0622337194387,156.40388840769313,156.40388840769307,19.550486050961634,81,0.5748218527315915,0.39429928741092635,0.18052256532066507,0.6057007125890737,0.2327790973871734,20.367346938775512,39.0,40.0,1.0,0.605402361324418
99.0,137.1757602877737,137.1757602877737,156.43113922378802,156.43113922378805,19.553892402973506,82,0.574468085106383,0.39243498817966904,0.18203309692671396,0.607565011820331,0.23167848699763594,20.367346938775512,39.0,40.0,1.0,0.6061068632988901
100.0,611.9291198693849,266.45911654117464,156.681268889837,156.681268889837,19.585158611229627,82,0.5804195804195804,0.3916083916083916,0.1888111888111888,0.6083916083916084,0.22843822843822845,20.367346938775512,39.0,40.0,1.0,0.5784060295374591
101.0,665.1578386785477,626.4813543578172,156.08761750382462,156.08761750382462,19.510952187978077,82,0.581986143187067,0.3903002309468822,0.19168591224018475,0.6096997690531177,0.22863741339491916,20.444444444444443,39.0,40.0,1.0,0.5862856203415254
102.0,572.7473461324771,564.7473461324771,156.46862383680812,156.4686238368081,19.55857797960101,83,0.5821917808219178,0.3881278538812785,0.19406392694063926,0.6118721461187214,0.228310502283105,20.42,39.0,40.0,1.0,0.608214687122748
103.0,737.6122724657176,147.44796153373863,156.87859053360145,156.87859053360143,19.609823816700178,85,0.5861297539149888,0.39373601789709173,0.19239373601789708,0.6062639821029083,0.22371364653243847,20.42,39.0,40.0,1.0,0.5792686035846323
104.0,669.8198838579212,173.2310227096589,156.92636095747753,156.92636095747753,19.61579511968469,86,0.5875831485587583,0.3968957871396896,0.19068736141906872,0.6031042128603105,0.22172949002217296,20.42,39.0,40.0,1.0,0.5795013444714122
105.0,462.5010305207007,31.8684397755731,156.96329644420248,156.96329644420248,19.62041205552531,82,0.5969162995594713,0.3986784140969163,0.19823788546255505,0.6013215859030837,0.22246696035242292,20.475247524752476,39.0,40.0,1.0,0.579700291170959
106.0,729.2985185122466,0.0,156.9883510724467,156.98835107244668,19.623543884055834,79,0.6039387308533917,0.4026258205689278,0.2013129102844639,0.5973741794310722,0.22319474835886213,20.627450980392158,39.0,40.0,1.0,0.579861439535048
107.0,795.4932512442755,762.2909842789305,157.00069650844588,157.00069650844588,19.625087063555736,79,0.6052060737527115,0.40130151843817785,0.2039045553145336,0.5986984815618221,0.22342733188720174,20.650485436893202,39.0,40.0,1.0,0.5799807544564975
108.0,492.5302541663911,0.0,156.9998369180678,156.9998369180678,19.624979614758477,76,0.6129032258064516,0.4064516129032258,0.2064516129032258,0.5935483870967742,0.22365591397849463,20.682692307692307,39.0,40.0,1.0,0.5800542204730658
109.0,609.8976627133324,115.51041188434831,156.9856722091899,156.9856722091899,19.623209026148736,75,0.6175213675213675,0.4081196581196581,0.2094017094017094,0.5918803418803419,0.2222222222222222,20.682692307692307,39.0,40.0,1.0,0.5800778777244289
110.0,897.1066974135006,453.17428688439634,155.9679110462818,155.9679110462818,19.495988880785227,74,0.6178343949044586,0.40764331210191085,0.21019108280254778,0.5923566878980892,0.22505307855626328,20.764150943396228,39.0,40.0,1.0,0.5871560132450937
111.0,1608.38990252982,383.27492828307,155.9851301807695,155.9851301807695,19.498141272596186,76,0.6192468619246861,0.40794979079497906,0.2112970711297071,0.5920502092050209,0.2217573221757322,20.764150943396228,39.0,40.0,1.0,0.6137531324066497
112.0,868.5292033763224,868.5292033763224,155.86662861388527,154.041904575086,19.25523807188575,75,0.6216216216216216,0.40540540540540543,0.21621621621621623,0.5945945945945946,0.22245322245322247,20.878504672897197,39.0,40.0,1.0,0.6142156097809798
113.0,711.9280859179557,0.0,157.82446417373322,157.82446417373322,19.728058021716652,73,0.6231884057971014,0.4078674948240166,0.2153209109730849,0.5921325051759835,0.22567287784679088,21.05504587155963,39.0,40.0,1.0,0.6012097035197412
114.0,653.0661014536024,653.0661014536024,157.46270614240333,157.4627061424033,19.682838267800413,72,0.6234567901234568,0.4053497942386831,0.21810699588477367,0.5946502057613169,0.22839506172839505,20.9009009009009,39.0,40.0,1.0,0.6777253441560769
115.0,1323.0671023958605,594.7729542328965,158.87143707127217,158.87143707127217,19.85892963390902,72,0.6247464503042597,0.4056795131845842,0.21906693711967545,0.5943204868154158,0.22920892494929007,21.061946902654867,39.0,40.0,1.0,0.6788429544696909
116.0,772.1155442457737,534.1963766683276,157.91385850138886,157.9138585013889,19.73923231267361,71,0.6297786720321932,0.40643863179074446,0.22334004024144868,0.5935613682092555,0.22736418511066397,21.061946902654867,39.0,40.0,1.0,0.6607859741619808
117.0,1729.7721026589838,1418.5305860885037,159.44935132161595,159.44935132161595,19.931168915201994,73,0.6254980079681275,0.4043824701195219,0.22111553784860558,0.5956175298804781,0.2290836653386454,21.304347826086957,39.0,40.0,1.0,0.6209909645250228
118.0,1428.1337546240493,632.65070861541,158.5667799805599,158.56677998055991,19.82084749756999,74,0.6264822134387352,0.4051383399209486,0.22134387351778656,0.5948616600790514,0.22727272727272727,21.304347826086957,39.0,40.0,1.0,0.6301451822063148
