time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,783.3418071465687,191.12916643696434,191.12916643696434,23.891145804620542,65,0.09375,0.09375,0.0,0.90625,0.22916666666666666,8.590909090909092,15.0,0.0,1.0,0.9794886264438508
22.0,584.127188500026,568.2705735053015,185.1672598024184,185.16725980241844,23.145907475302305,68,0.1,0.1,0.0,0.9,0.22,8.590909090909092,15.0,0.0,1.0,0.9819423481780425
23.0,553.0404009436322,553.0404009436322,196.79600259498915,196.79600259498915,24.599500324373643,68,0.09803921568627451,0.09803921568627451,0.0,0.9019607843137255,0.23529411764705882,9.375,19.0,0.0,1.0,0.9748785034747254
24.0,241.52667316039486,200.083053015667,185.46769206236283,185.46769206236286,23.183461507795357,68,0.10476190476190476,0.10476190476190476,0.0,0.8952380952380953,0.24761904761904763,10.153846153846153,20.0,0.0,1.0,0.9763378854781978
25.0,556.7261036868618,556.7261036868618,189.2051364313697,189.2051364313697,23.650642053921214,71,0.10185185185185185,0.10185185185185185,0.0,0.8981481481481481,0.24074074074074073,10.153846153846153,20.0,0.0,1.0,0.9807462974690719
26.0,1145.801011514861,348.3838230358452,189.52101568278917,189.52101568278917,23.690126960348646,73,0.11504424778761062,0.11504424778761062,0.0,0.8849557522123894,0.23893805309734514,10.518518518518519,20.0,0.0,1.0,0.9802288935207976
27.0,387.25901317529485,178.4995993572315,194.55050406676438,194.55050406676438,24.318813008345547,75,0.1206896551724138,0.1206896551724138,0.0,0.8793103448275862,0.23275862068965517,10.518518518518519,20.0,0.0,1.0,0.9889622665362781
28.0,410.49324839868086,373.9368706147285,200.15559346736114,200.15559346736111,25.01944918342014,77,0.125,0.125,0.0,0.875,0.23333333333333334,10.75,20.0,0.0,1.0,0.9922146864678384
29.0,1282.3006371155097,274.89910715915653,200.10933723351872,200.10933723351872,25.01366715418984,77,0.13821138211382114,0.13821138211382114,0.0,0.8617886178861789,0.23577235772357724,10.89655172413793,20.0,0.0,1.0,0.9865385794102922
30.0,370.83573863963306,54.57043625754605,200.2300640026519,200.23006400265186,25.028758000331482,76,0.15079365079365079,0.15079365079365079,0.0,0.8492063492063492,0.24603174603174602,11.838709677419354,24.0,0.0,1.0,0.9888550530807237
31.0,926.9594014490947,678.2228828339712,206.62995807377018,206.62995807377018,25.828744759221273,77,0.16417910447761194,0.16417910447761194,0.0,0.835820895522388,0.26119402985074625,12.742857142857142,25.0,0.0,1.0,0.9866241740463679
32.0,74.64803888286158,74.64803888286158,184.39235426410954,184.39235426410954,23.049044283013693,78,0.16296296296296298,0.16296296296296298,0.0,0.837037037037037,0.25925925925925924,12.742857142857142,25.0,0.0,1.0,0.9596781405229323
33.0,334.99512250352245,334.99512250352245,188.43387319595004,188.43387319595004,23.554234149493755,77,0.16176470588235295,0.16176470588235295,0.0,0.8382352941176471,0.27205882352941174,13.45945945945946,26.0,0.0,1.0,0.9536611729359172
34.0,334.4605579325356,52.65018559282004,178.92627665962365,178.92627665962365,22.365784582452957,77,0.17266187050359713,0.17266187050359713,0.0,0.8273381294964028,0.2733812949640288,13.631578947368421,26.0,0.0,1.0,0.9447175557752808
35.0,489.82382069092677,76.68882201055109,183.61902270697348,183.61902270697348,22.952377838371685,79,0.18181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.26573426573426573,13.631578947368421,26.0,0.0,1.0,0.950699490259208
36.0,987.5870284461448,706.6759499872624,183.11479842601727,183.11479842601727,22.88934980325216,81,0.1836734693877551,0.1836734693877551,0.0,0.8163265306122449,0.2653061224489796,14.025641025641026,28.0,0.0,1.0,0.9504843391664363
37.0,644.2012181645558,89.71429213850487,194.151011866068,194.15101186606796,24.268876483258495,79,0.19333333333333333,0.19333333333333333,0.0,0.8066666666666666,0.28,14.642857142857142,29.0,0.0,1.0,0.9749395621293534
38.0,1661.4281095158228,1661.4281095158228,192.88362914447413,192.8836291444741,24.110453643059262,84,0.1858974358974359,0.1858974358974359,0.0,0.8141025641025641,0.27564102564102566,14.767441860465116,29.0,0.0,1.0,0.9913919045225147
39.0,561.1246772669783,161.4251159600584,192.81039610405765,192.81039610405765,24.101299513007206,85,0.1949685534591195,0.1949685534591195,0.0,0.8050314465408805,0.27044025157232704,14.767441860465116,29.0,0.0,1.0,0.9916580162981432
40.0,1359.8342819486215,507.75753268801,194.92747192574512,194.9274719257451,24.365933990718137,84,0.21341463414634146,0.2073170731707317,0.006097560975609756,0.7926829268292683,0.27439024390243905,15.311111111111112,29.0,40.0,1.0,0.9939065072417992
41.0,1083.3315235024863,302.2781750776434,196.2648301770065,196.26483017700653,24.533103772125816,86,0.22485207100591717,0.21893491124260356,0.005917159763313609,0.7810650887573964,0.26627218934911245,15.311111111111112,29.0,40.0,1.0,0.9920702951453254
42.0,848.444548095565,254.1755940162168,198.62565274545213,198.62565274545216,24.82820659318152,85,0.24571428571428572,0.24,0.005714285714285714,0.76,0.26857142857142857,15.76595744680851,29.0,40.0,1.0,0.9912932213094585
43.0,693.5041923123124,244.2109706578167,196.47319304662537,196.47319304662534,24.559149130828168,84,0.2596685082872928,0.2541436464088398,0.0055248618784530384,0.7458563535911602,0.27624309392265195,16.36,31.0,40.0,1.0,0.9909796575053469
44.0,831.5868512278703,300.89314930465906,195.37006243672346,195.37006243672343,24.42125780459043,85,0.2702702702702703,0.25405405405405407,0.016216216216216217,0.745945945945946,0.2702702702702703,16.36,31.0,40.0,1.0,0.9801107757505246
45.0,330.7713965004989,172.21154429390722,198.87377988608065,198.87377988608065,24.859222485760082,82,0.28191489361702127,0.26063829787234044,0.02127659574468085,0.7393617021276596,0.28191489361702127,17.132075471698112,33.0,40.0,1.0,0.9923425251010216
46.0,693.2362601104645,266.38460162475457,192.01777986250963,192.01777986250963,24.002222482813703,84,0.2864583333333333,0.265625,0.020833333333333332,0.734375,0.2760416666666667,17.132075471698112,33.0,40.0,1.0,0.9673672245968656
47.0,8.0,8.0,196.53905112435842,196.5390511243584,24.5673813905448,85,0.2849740932642487,0.26424870466321243,0.02072538860103627,0.7357512953367875,0.27461139896373055,17.132075471698112,33.0,40.0,1.0,0.9836009972724727
48.0,490.9043305689185,283.8078998839709,196.32908136112528,196.32908136112528,24.54113517014066,87,0.2893401015228426,0.26903553299492383,0.02030456852791878,0.7309644670050761,0.26903553299492383,17.132075471698112,33.0,40.0,1.0,0.9907919992952893
49.0,873.1911646568174,119.8623466940766,196.68057577602903,196.68057577602903,24.58507197200363,85,0.3034825870646766,0.27860696517412936,0.024875621890547265,0.7213930348258707,0.2736318407960199,17.927272727272726,39.0,40.0,1.0,0.9879675469738305
50.0,461.90381111420015,320.83851734377953,196.9657915702366,196.96579157023658,24.620723946279572,86,0.3073170731707317,0.28292682926829266,0.024390243902439025,0.7170731707317073,0.2731707317073171,18.196428571428573,39.0,40.0,1.0,0.9940204305633691
51.0,0.0,0.0,203.45441576063706,203.4544157606371,25.431801970079636,84,0.3121951219512195,0.28292682926829266,0.02926829268292683,0.7170731707317073,0.2780487804878049,18.350877192982455,39.0,40.0,1.0,0.992750708055028
52.0,106.44623974097058,73.37674522798089,203.53554213129317,203.53554213129317,25.441942766411646,81,0.32367149758454106,0.28502415458937197,0.03864734299516908,0.714975845410628,0.28502415458937197,19.050847457627118,39.0,40.0,1.0,0.9923708930710743
53.0,519.1437519776528,324.66186440869785,195.28775609686033,195.28775609686033,24.410969512107542,80,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.7142857142857143,0.2857142857142857,19.283333333333335,39.0,40.0,1.0,0.9758766919780824
54.0,1133.5880684457068,238.75267887760015,205.4141053057449,205.41410530574493,25.676763163218116,78,0.3427230046948357,0.2863849765258216,0.056338028169014086,0.7136150234741784,0.29107981220657275,19.870967741935484,39.0,40.0,1.0,0.9918599472345501
55.0,1107.5881833162657,914.57253307278,190.2735683055212,190.27356830552117,23.784196038190146,75,0.3669724770642202,0.29357798165137616,0.07339449541284404,0.7064220183486238,0.2889908256880734,20.015873015873016,39.0,40.0,1.0,0.9710675935742573
56.0,209.0837267650952,154.56602191000977,200.81412752517298,200.814127525173,25.101765940646626,74,0.37272727272727274,0.29545454545454547,0.07727272727272727,0.7045454545454546,0.2909090909090909,20.328125,39.0,40.0,1.0,0.9889003947376163
57.0,690.1183908832646,283.2159380622212,188.9258455296095,188.92584552960952,23.61573069120119,74,0.3920704845814978,0.3039647577092511,0.0881057268722467,0.6960352422907489,0.28193832599118945,20.328125,39.0,40.0,1.0,0.9681345884395479
58.0,334.27100679781023,295.68130243287055,182.57667530650468,182.57667530650465,22.822084413313082,76,0.3939393939393939,0.30303030303030304,0.09090909090909091,0.696969696969697,0.27705627705627706,20.328125,39.0,40.0,1.0,0.9707803421008381
59.0,531.7017789091763,176.60946415580165,178.23293803655656,178.23293803655656,22.27911725456957,76,0.4,0.30638297872340425,0.09361702127659574,0.6936170212765957,0.2765957446808511,20.553846153846155,39.0,40.0,1.0,0.9589128829964606
60.0,475.13356519272435,446.39700349358793,174.90264962581543,174.9026496258154,21.862831203226925,73,0.41841004184100417,0.3054393305439331,0.11297071129707113,0.694560669456067,0.27615062761506276,20.772727272727273,39.0,40.0,1.0,0.9557163705653047
61.0,186.99769871612483,77.62142285021488,173.9956591542312,173.9956591542312,21.7494573942789,73,0.4256198347107438,0.30578512396694213,0.11983471074380166,0.6942148760330579,0.2727272727272727,20.772727272727273,39.0,40.0,1.0,0.9556474688607713
62.0,1122.480639759567,857.9262284790383,173.09652283717796,173.09652283717796,21.637065354647245,73,0.4331983805668016,0.3076923076923077,0.12550607287449392,0.6923076923076923,0.27125506072874495,21.044776119402986,39.0,40.0,1.0,0.9555095793770678
63.0,687.2048164821834,633.5880342293455,180.9993080919593,180.9993080919593,22.624913511494913,75,0.4365079365079365,0.3055555555555556,0.13095238095238096,0.6944444444444444,0.26587301587301587,21.044776119402986,39.0,40.0,1.0,0.9627253542258609
64.0,426.93356894520895,263.423964431213,194.07276476144187,194.07276476144187,24.259095595180234,75,0.44140625,0.30859375,0.1328125,0.69140625,0.265625,21.102941176470587,39.0,40.0,1.0,0.9699784068095404
65.0,1080.2660176200693,1080.2660176200693,189.15044267848765,189.15044267848765,23.643805334810956,76,0.4367816091954023,0.30268199233716475,0.13409961685823754,0.6973180076628352,0.2720306513409962,21.549295774647888,39.0,40.0,1.0,0.9620389167519857
66.0,1261.8765369894022,588.5291691740077,183.4348665873214,183.43486658732144,22.92935832341518,77,0.44029850746268656,0.30597014925373134,0.13432835820895522,0.6940298507462687,0.27238805970149255,21.876712328767123,39.0,40.0,1.0,0.9821232271321588
67.0,942.5184160679321,462.9291287778575,192.85470709607387,192.85470709607387,24.106838387009233,78,0.4432234432234432,0.3076923076923077,0.13553113553113552,0.6923076923076923,0.27106227106227104,21.905405405405407,39.0,40.0,1.0,0.9802274527956946
68.0,978.5443458548539,861.3780817164813,195.17963969474087,195.17963969474087,24.39745496184261,76,0.4548736462093863,0.3104693140794224,0.1444043321299639,0.6895306859205776,0.27075812274368233,22.106666666666666,39.0,40.0,1.0,0.9866132829202355
69.0,1758.8617570735505,367.5035451100139,194.0917523147773,194.09175231477727,24.26146903934716,77,0.46503496503496505,0.32167832167832167,0.14335664335664336,0.6783216783216783,0.26573426573426573,22.289473684210527,39.0,40.0,1.0,0.9769633899810268
70.0,266.3206975829698,144.4076512636844,193.91085468902384,193.91085468902384,24.23885683612798,77,0.4671280276816609,0.3217993079584775,0.1453287197231834,0.6782006920415224,0.2664359861591695,22.454545454545453,39.0,40.0,1.0,0.9735788902830729
71.0,446.9747866141516,183.22403956138348,183.69767695733916,183.69767695733913,22.96220961966739,77,0.46757679180887374,0.32081911262798635,0.14675767918088736,0.6791808873720137,0.2696245733788396,22.443037974683545,39.0,40.0,1.0,0.9625842555613184
72.0,1406.253321433611,945.4019827120401,175.58607214358494,175.58607214358494,21.948259017948118,80,0.46488294314381273,0.3210702341137124,0.14381270903010032,0.6789297658862876,0.26755852842809363,22.6375,39.0,40.0,1.0,0.971726938513686
73.0,502.13894790199845,0.0,184.17474458866357,184.1747445886636,23.02184307358295,78,0.4735099337748344,0.32781456953642385,0.1456953642384106,0.6721854304635762,0.2682119205298013,22.617283950617285,39.0,40.0,1.0,0.9829626875788753
74.0,938.1800682125122,497.9451983841922,194.04696715458138,194.04696715458138,24.255870894322673,78,0.4755700325732899,0.3322475570032573,0.14332247557003258,0.6677524429967426,0.2703583061889251,22.734939759036145,39.0,40.0,1.0,0.9769382977255802
75.0,514.8664713015199,421.55935322333505,183.39921397902066,183.39921397902063,22.92490174737758,79,0.4758842443729904,0.33440514469453375,0.1414790996784566,0.6655948553054662,0.27009646302250806,22.845238095238095,39.0,40.0,1.0,0.973209189307319
76.0,176.6490945851354,176.6490945851354,186.58770804871028,186.58770804871028,23.323463506088785,81,0.4728434504792332,0.33226837060702874,0.14057507987220447,0.6677316293929713,0.268370607028754,22.845238095238095,39.0,40.0,1.0,0.9710132406382936
77.0,1508.8138347037134,1278.7040680701407,176.9973329640292,176.99733296402917,22.124666620503646,81,0.47634069400630913,0.334384858044164,0.14195583596214512,0.6656151419558359,0.26813880126182965,22.788235294117648,39.0,40.0,1.0,0.9827932521233266
78.0,240.01598223661065,228.92955328093763,190.709645441261,190.70964544126096,23.83870568015762,77,0.49221183800623053,0.3333333333333333,0.1588785046728972,0.6666666666666666,0.26791277258566976,22.953488372093023,39.0,40.0,1.0,0.9852179819543097
79.0,399.5515299437951,64.29955867807729,192.53028855751504,192.53028855751504,24.06628606968938,76,0.49846153846153846,0.3384615384615385,0.16,0.6615384615384615,0.2676923076923077,23.057471264367816,39.0,40.0,1.0,0.9922043144024074
80.0,2185.459142435268,1716.7207997213982,198.04546358442605,198.04546358442602,24.755682948053252,78,0.5015105740181269,0.3413897280966767,0.16012084592145015,0.6586102719033232,0.2628398791540785,23.057471264367816,39.0,40.0,1.0,0.9918975743407512
81.0,1385.3982771893586,144.40840475566,197.13042738587595,197.13042738587595,24.641303423234493,77,0.5118343195266272,0.3520710059171598,0.15976331360946747,0.6479289940828402,0.2603550295857988,23.15909090909091,39.0,40.0,1.0,0.9917961612163818
82.0,931.1814216940362,688.7437112315516,184.35579376279958,184.3557937627996,23.04447422034995,78,0.5087719298245614,0.3508771929824561,0.15789473684210525,0.6491228070175439,0.2631578947368421,23.31111111111111,39.0,40.0,1.0,0.981419368791869
83.0,1640.2613958843267,144.70394902505768,195.40920120053002,195.40920120053002,24.426150150066253,75,0.5144508670520231,0.35260115606936415,0.16184971098265896,0.6473988439306358,0.26878612716763006,23.634408602150536,39.0,40.0,1.0,0.9919368373203005
84.0,678.8682648734499,130.19064103392373,196.37428314209885,196.37428314209885,24.546785392762356,77,0.5170454545454546,0.35795454545454547,0.1590909090909091,0.6420454545454546,0.26420454545454547,23.634408602150536,39.0,40.0,1.0,0.9888788855568527
85.0,272.1787954337485,272.1787954337485,192.24528224546745,192.24528224546748,24.030660280683435,77,0.5169491525423728,0.3559322033898305,0.16101694915254236,0.6440677966101694,0.2655367231638418,23.680851063829788,39.0,40.0,1.0,0.9801083049673127
86.0,760.7642068136413,760.7642068136413,192.81163054319777,192.81163054319774,24.101453817899717,76,0.5140449438202247,0.3539325842696629,0.1601123595505618,0.6460674157303371,0.27247191011235955,23.917525773195877,39.0,40.0,1.0,0.9786667182732426
87.0,312.39916066336536,312.39916066336536,200.9163988823217,200.9163988823217,25.11454986029021,77,0.5139664804469274,0.35195530726256985,0.16201117318435754,0.6480446927374302,0.2709497206703911,23.917525773195877,39.0,40.0,1.0,0.9903756086394052
88.0,26.658544428016064,26.658544428016064,204.96488831159735,204.96488831159738,25.620611038949672,78,0.5125348189415042,0.35097493036211697,0.1615598885793872,0.649025069637883,0.27019498607242337,23.917525773195877,39.0,40.0,1.0,0.9948185653261816
89.0,203.4598934848849,80.18418213952158,204.99467957965038,204.99467957965038,25.624334947456298,77,0.5179063360881543,0.35537190082644626,0.162534435261708,0.6446280991735537,0.2699724517906336,23.989795918367346,39.0,40.0,1.0,0.9960291299278025
90.0,45.78626332757572,0.0,201.1643618020623,201.1643618020623,25.145545225257788,74,0.5192307692307693,0.35714285714285715,0.1620879120879121,0.6428571428571429,0.2774725274725275,24.26732673267327,39.0,40.0,1.0,0.9966272299080076
91.0,339.8776274755447,339.8776274755447,196.61402938345435,196.61402938345438,24.576753672931797,74,0.5163934426229508,0.3551912568306011,0.16120218579234974,0.644808743169399,0.2814207650273224,24.533980582524272,39.0,40.0,1.0,0.9876610012864017
92.0,1118.9300511001595,1118.9300511001595,186.49065684494943,186.49065684494946,23.311332105618682,77,0.5108108108108108,0.35135135135135137,0.15945945945945947,0.6486486486486487,0.2810810810810811,24.557692307692307,39.0,40.0,1.0,0.9902727042264896
93.0,2812.770075265017,1705.5512036267562,190.9329099975272,190.9329099975272,23.8666137496909,80,0.5079365079365079,0.35185185185185186,0.15608465608465608,0.6481481481481481,0.2804232804232804,24.4811320754717,39.0,40.0,1.0,0.9823062785086382
94.0,1559.3815314731064,283.67222151382657,195.90602525022877,195.90602525022874,24.488253156278592,80,0.517948717948718,0.3641025641025641,0.15384615384615385,0.6358974358974359,0.27692307692307694,24.64814814814815,39.0,40.0,1.0,0.9864689992419826
95.0,8.0,8.0,189.1571808588224,189.1571808588224,23.6446476073528,78,0.5217391304347826,0.3631713554987212,0.1585677749360614,0.6368286445012787,0.27877237851662406,24.779816513761467,39.0,40.0,1.0,0.9853500808044446
96.0,0.0,0.0,195.2443706751967,195.24437067519673,24.40554633439959,77,0.5217391304347826,0.3631713554987212,0.1585677749360614,0.6368286445012787,0.2813299232736573,24.845454545454544,39.0,40.0,1.0,0.9859734852923723
97.0,261.14729421545076,241.59264479697123,186.3415368074498,186.3415368074498,23.292692100931227,79,0.5203045685279187,0.3629441624365482,0.15736040609137056,0.6370558375634517,0.27918781725888325,24.845454545454544,39.0,40.0,1.0,0.9698753700022881
98.0,120.6890363694138,120.6890363694138,185.40706059573887,185.40706059573887,23.17588257446736,80,0.5189873417721519,0.3620253164556962,0.1569620253164557,0.6379746835443038,0.27848101265822783,24.845454545454544,39.0,40.0,1.0,0.9777013016007683
99.0,834.4440119056089,834.4440119056089,186.08648511031575,186.08648511031575,23.26081063878947,81,0.5163727959697733,0.3602015113350126,0.1561712846347607,0.6397984886649875,0.2795969773299748,24.945945945945947,39.0,40.0,1.0,0.991309503873604
100.0,324.53040912075835,26.731913210223645,176.38153902672042,176.38153902672042,22.047692378340052,81,0.52,0.3625,0.1575,0.6375,0.2775,24.945945945945947,39.0,40.0,1.0,0.9778090474980515
101.0,8.0,8.0,176.19352637243523,176.19352637243523,22.024190796554404,79,0.5236907730673317,0.36159600997506236,0.16209476309226933,0.6384039900249376,0.2793017456359102,25.035714285714285,39.0,40.0,1.0,0.9784741170675384
102.0,884.4282218048397,739.5562217487802,175.7608728223531,175.76087282235306,21.970109102794133,80,0.5259259259259259,0.36049382716049383,0.1654320987654321,0.6395061728395062,0.2765432098765432,25.035714285714285,39.0,40.0,1.0,0.9809113067514258
103.0,595.840518197389,438.12958321358656,178.46937663293593,178.46937663293593,22.30867207911699,79,0.5326876513317191,0.36319612590799033,0.1694915254237288,0.6368038740920097,0.27602905569007263,25.210526315789473,39.0,40.0,1.0,0.9858972504804957
104.0,1146.2252000515268,824.5089692083325,187.44456811918005,187.44456811918005,23.430571014897506,81,0.5323741007194245,0.36211031175059955,0.17026378896882494,0.6378896882494005,0.2733812949640288,25.210526315789473,39.0,40.0,1.0,0.9823501955601052
105.0,831.8409425439769,562.7866510903341,179.47848877838132,179.47848877838132,22.434811097297665,79,0.5404761904761904,0.36428571428571427,0.1761904761904762,0.6357142857142857,0.2714285714285714,25.210526315789473,39.0,40.0,1.0,0.9725112472053951
106.0,1355.0422251320426,954.20901215905,185.50836913655456,185.50836913655456,23.18854614206932,78,0.5460992907801419,0.3640661938534279,0.18203309692671396,0.6359338061465721,0.2695035460992908,25.210526315789473,39.0,40.0,1.0,0.9814822472725938
107.0,1470.0976907240376,1314.567052529973,196.99513653741064,196.99513653741064,24.62439206717633,80,0.5456674473067916,0.3629976580796253,0.18266978922716628,0.6370023419203747,0.26697892271662765,25.210526315789473,39.0,40.0,1.0,0.9779266959420773
108.0,570.9546650722375,121.22553802796605,195.05847162882543,195.05847162882546,24.382308953603182,77,0.5511627906976744,0.36511627906976746,0.18604651162790697,0.6348837209302326,0.26976744186046514,25.362068965517242,39.0,40.0,1.0,0.9783307536749404
109.0,1146.8198580780586,989.1801977638574,192.90185399546854,192.90185399546854,24.112731749433568,79,0.5537757437070938,0.36613272311212813,0.18764302059496568,0.6338672768878718,0.2654462242562929,25.362068965517242,39.0,40.0,1.0,0.9782910672401813
110.0,1741.576657564373,1039.692006147406,184.5664691195666,184.5664691195666,23.070808639945824,81,0.5553047404063205,0.3656884875846501,0.18961625282167044,0.6343115124153499,0.2618510158013544,25.362068965517242,39.0,40.0,1.0,0.9704227323910807
111.0,991.9138609494519,576.3056847548155,173.964172997043,173.96417299704302,21.745521624630378,80,0.5570469798657718,0.36465324384787473,0.19239373601789708,0.6353467561521253,0.2639821029082774,25.508474576271187,39.0,40.0,1.0,0.9760077484698216
112.0,182.39595729695864,21.777814719705113,189.77994858831977,189.77994858831977,23.72249357353997,77,0.5644444444444444,0.36666666666666664,0.19777777777777777,0.6333333333333333,0.2644444444444444,25.58823529411765,39.0,40.0,1.0,0.9792137980274926
113.0,839.4520007518363,769.9209667561444,191.66937587068088,191.66937587068085,23.958671983835107,81,0.5601750547045952,0.36542669584245074,0.19474835886214442,0.6345733041575492,0.26258205689277897,25.708333333333332,39.0,40.0,1.0,0.9824058683556701
114.0,460.8449065261949,248.79932695562493,184.16934483568946,184.16934483568946,23.021168104461182,83,0.5606060606060606,0.3658008658008658,0.19480519480519481,0.6341991341991342,0.2597402597402597,25.708333333333332,39.0,40.0,1.0,0.9849497819222068
115.0,497.73419563934726,196.7317219342126,172.94201242738345,172.94201242738347,21.617751553422934,82,0.5643776824034334,0.36909871244635195,0.19527896995708155,0.630901287553648,0.259656652360515,25.776859504132233,39.0,40.0,1.0,0.9781343897821909
116.0,651.1703372338623,285.5020447151278,190.15820887743035,190.15820887743035,23.769776109678794,81,0.5702127659574469,0.3723404255319149,0.19787234042553192,0.6276595744680851,0.2574468085106383,25.776859504132233,39.0,40.0,1.0,0.9729967356750746
117.0,698.5165098186844,563.9454268519553,190.08854891064018,190.08854891064018,23.761068613830023,83,0.5705263157894737,0.3705263157894737,0.2,0.6294736842105263,0.25473684210526315,25.776859504132233,39.0,40.0,1.0,0.9775856810792337
118.0,1221.4895388047232,442.88164076735853,169.28829365843575,169.28829365843578,21.161036707304472,85,0.56875,0.37083333333333335,0.19791666666666666,0.6291666666666667,0.25416666666666665,25.852459016393443,39.0,40.0,1.0,0.9789268750428285
119.0,803.0339330546925,446.55693739709943,192.06551935128238,192.06551935128238,24.008189918910297,87,0.5690721649484536,0.3711340206185567,0.1979381443298969,0.6288659793814433,0.2515463917525773,25.852459016393443,39.0,40.0,1.0,0.9808075674356578
