time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,358.57485323352205,45.619135105539236,130.13718669976305,130.13718669976302,16.267148337470378,52,0.10666666666666667,0.10666666666666667,0.0,0.8933333333333333,0.2,7.266666666666667,15.0,0.0,1.0,0.9242939311151176
18.0,12.756097196728195,12.756097196728195,131.51341940768845,125.98562642992538,15.748203303740672,51,0.10526315789473684,0.10526315789473684,0.0,0.8947368421052632,0.2236842105263158,7.176470588235294,15.0,0.0,1.0,0.9066545627792816
19.0,133.764927064473,89.5320430896559,137.60330575977707,137.60330575977707,17.200413219972134,54,0.1125,0.1125,0.0,0.8875,0.2125,7.176470588235294,15.0,0.0,1.0,0.9351268562065612
20.0,819.0080359673294,819.0080359673294,136.95448072447724,136.95448072447724,17.119310090559654,56,0.12048192771084337,0.10843373493975904,0.012048192771084338,0.891566265060241,0.20481927710843373,7.176470588235294,15.0,20.0,1.0,0.9442268137591198
21.0,1648.676779259301,1557.9522540357514,130.68119427715877,130.68119427715874,16.335149284644842,60,0.12222222222222222,0.1111111111111111,0.011111111111111112,0.8888888888888888,0.2111111111111111,7.7368421052631575,17.0,20.0,1.0,0.9199940311904261
22.0,94.1885758203467,94.1885758203467,129.5135773991683,127.01586304536633,15.876982880670791,57,0.14285714285714285,0.10989010989010989,0.03296703296703297,0.8901098901098901,0.23076923076923078,8.0,17.0,20.0,1.0,0.9372792510805645
23.0,791.3646043485414,791.3646043485414,130.19061532189667,130.19061532189664,16.27382691523708,57,0.17894736842105263,0.10526315789473684,0.07368421052631578,0.8947368421052632,0.22105263157894736,8.0,17.0,20.0,1.0,0.9534351053143812
24.0,669.22738650733,669.22738650733,130.51006164569307,130.51006164569304,16.31375770571163,55,0.21428571428571427,0.10204081632653061,0.11224489795918367,0.8979591836734694,0.22448979591836735,8.409090909090908,17.0,20.0,1.0,0.9513869909573787
25.0,308.48597701587244,202.41211185109796,130.9816360899586,125.77798910327,15.72224863790875,52,0.25742574257425743,0.1188118811881188,0.13861386138613863,0.8811881188118812,0.22772277227722773,8.73913043478261,17.0,20.0,1.0,0.9466279045228613
26.0,566.5437784194952,566.5437784194952,135.46251407854376,135.46251407854373,16.932814259817967,51,0.2815533980582524,0.11650485436893204,0.1650485436893204,0.883495145631068,0.22330097087378642,8.73913043478261,17.0,20.0,1.0,0.9551971364331524
27.0,1154.3275472954444,1065.6307174426172,131.6142318224742,131.61423182247418,16.451778977809273,52,0.29906542056074764,0.12149532710280374,0.17757009345794392,0.8785046728971962,0.21495327102803738,8.73913043478261,17.0,20.0,1.0,0.9365296269948998
28.0,397.2270686395602,306.0189028192798,127.45555971851371,127.45555971851367,15.931944964814209,52,0.32432432432432434,0.13513513513513514,0.1891891891891892,0.8648648648648649,0.2072072072072072,8.73913043478261,17.0,20.0,1.0,0.9669734924745215
29.0,1165.3190081049547,860.6496193262554,127.42747602620737,127.42747602620733,15.928434503275916,50,0.3565217391304348,0.14782608695652175,0.20869565217391303,0.8521739130434782,0.20869565217391303,9.041666666666666,17.0,20.0,1.0,0.9698188335086774
30.0,1578.2438448490395,988.3369658963243,127.7535934034959,127.75359340349586,15.969199175436982,53,0.36885245901639346,0.14754098360655737,0.22131147540983606,0.8524590163934426,0.19672131147540983,9.041666666666666,17.0,20.0,1.0,0.9656246777501587
31.0,457.5159128053775,0.0,129.33449545510035,129.3344954551003,16.166811931887537,49,0.408,0.168,0.24,0.832,0.2,9.48,17.0,20.0,1.0,0.9384452049825076
32.0,249.3237668412655,249.3237668412655,130.14822879087058,130.14822879087055,16.26852859885882,50,0.3984375,0.1640625,0.234375,0.8359375,0.2109375,10.222222222222221,20.0,20.0,1.0,0.9290909409528793
33.0,1076.54997015645,1076.54997015645,130.40078171015998,130.40078171015995,16.300097713769993,50,0.4090909090909091,0.1590909090909091,0.25,0.8409090909090909,0.21212121212121213,10.428571428571429,20.0,20.0,1.0,0.92687464890068
34.0,354.64742314607366,354.64742314607366,130.53775267483437,125.53668895643652,15.692086119554565,48,0.42962962962962964,0.15555555555555556,0.2740740740740741,0.8444444444444444,0.21481481481481482,10.620689655172415,20.0,20.0,1.0,0.9260607365791188
35.0,837.9963130776734,837.9963130776734,138.65077259384955,138.65077259384952,17.33134657423119,52,0.42142857142857143,0.15,0.2714285714285714,0.85,0.20714285714285716,10.620689655172415,20.0,20.0,1.0,0.9155955297319844
36.0,92.47554641248885,92.47554641248885,138.36449719142732,138.36449719142732,17.295562148928415,52,0.4295774647887324,0.14788732394366197,0.28169014084507044,0.852112676056338,0.20422535211267606,10.620689655172415,20.0,20.0,1.0,0.9193355486300575
37.0,1564.6382563232326,1564.6382563232326,137.60998127585484,137.60998127585486,17.201247659481858,56,0.4217687074829932,0.14285714285714285,0.2789115646258503,0.8571428571428571,0.19727891156462585,10.620689655172415,20.0,20.0,1.0,0.9271615427436507
38.0,524.7381379329319,376.38932181948496,136.6002227606916,136.60022276069162,17.075027845086453,59,0.41721854304635764,0.1456953642384106,0.271523178807947,0.8543046357615894,0.19205298013245034,10.620689655172415,20.0,20.0,1.0,0.9380172861266808
39.0,855.5638478093762,668.0122627897854,135.0524360478775,135.0524360478775,16.88155450598469,62,0.4140127388535032,0.1464968152866242,0.267515923566879,0.8535031847133758,0.1910828025477707,10.9,20.0,20.0,1.0,0.9588539977082727
40.0,1613.3637533708127,1021.1814307529542,134.0526047851082,134.0526047851082,16.756575598138525,65,0.42073170731707316,0.14634146341463414,0.27439024390243905,0.8536585365853658,0.18292682926829268,10.9,20.0,20.0,1.0,0.9713373898798149
41.0,583.9705501080376,112.97417140173289,133.78882517858258,133.78882517858258,16.723603147322823,62,0.4491017964071856,0.1497005988023952,0.2994011976047904,0.8502994011976048,0.17964071856287425,10.9,20.0,20.0,1.0,0.97486995239451
42.0,974.1540767579042,736.9137112170328,134.37613037364005,134.37613037364,16.797016296705,66,0.44508670520231214,0.15028901734104047,0.2947976878612717,0.8497109826589595,0.17341040462427745,10.9,20.0,20.0,1.0,0.9698695922019938
43.0,912.9004049465741,366.440749353234,134.90003608391544,134.9000360839154,16.862504510489426,65,0.46629213483146065,0.15730337078651685,0.3089887640449438,0.8426966292134831,0.16853932584269662,10.9,20.0,20.0,1.0,0.9639944624830609
44.0,1647.3641097709074,1383.8351786177504,135.1758062509673,135.17580625096727,16.89697578137091,65,0.47540983606557374,0.15846994535519127,0.31693989071038253,0.8415300546448088,0.16939890710382513,10.96774193548387,19.0,20.0,1.0,0.9608737640337084
45.0,296.43830622726045,296.43830622726045,136.0247376883789,136.02473768837888,17.00309221104736,65,0.4756756756756757,0.15675675675675677,0.31891891891891894,0.8432432432432433,0.17297297297297298,11.0,19.0,20.0,1.0,0.949075403756226
46.0,692.6200520525748,692.6200520525748,136.70216872597734,136.70216872597732,17.087771090747164,69,0.4712041884816754,0.1518324607329843,0.3193717277486911,0.8481675392670157,0.16753926701570682,11.0,19.0,20.0,1.0,0.9394188450588131
47.0,720.6218453579922,720.6218453579922,136.1850216411193,136.18502164111928,17.02312770513991,68,0.4793814432989691,0.14948453608247422,0.32989690721649484,0.8505154639175257,0.17010309278350516,11.0,19.0,20.0,1.0,0.9458921918753295
48.0,2307.3947360170396,1833.3671989332688,135.57593354037658,135.57593354037655,16.94699169254707,71,0.4876847290640394,0.1625615763546798,0.3251231527093596,0.8374384236453202,0.1625615763546798,11.0,19.0,20.0,1.0,0.9512535380672088
49.0,52.336941560916216,52.336941560916216,134.92060104356236,134.92060104356236,16.865075130445295,71,0.4926829268292683,0.16097560975609757,0.33170731707317075,0.8390243902439024,0.16097560975609757,11.0,19.0,20.0,1.0,0.947078343629997
50.0,1434.21974621856,925.9359205313349,141.37284767905845,141.37284767905845,17.671605959882307,67,0.5238095238095238,0.17142857142857143,0.3523809523809524,0.8285714285714286,0.15714285714285714,11.0,19.0,20.0,1.0,0.9394382843534907
51.0,404.427412446006,396.427412446006,141.84865157965135,141.84865157965132,17.731081447456415,69,0.5211267605633803,0.17370892018779344,0.3474178403755869,0.8262910798122066,0.15492957746478872,11.0,19.0,20.0,1.0,0.9347484877240808
52.0,516.4895064192309,508.4895064192309,140.68791749465197,140.68791749465197,17.585989686831496,69,0.5253456221198156,0.17511520737327188,0.35023041474654376,0.8248847926267281,0.15668202764976957,11.088235294117647,19.0,20.0,1.0,0.9425058623631198
53.0,496.5517889756061,370.4352426317304,140.3795097116528,140.37950971165282,17.547438713956602,67,0.5405405405405406,0.18018018018018017,0.36036036036036034,0.8198198198198198,0.15765765765765766,11.314285714285715,19.0,20.0,1.0,0.942111150455868
54.0,1209.4444570601572,854.4805027043212,136.9372318863506,136.9372318863506,17.117153985793824,69,0.5414847161572053,0.18340611353711792,0.35807860262008734,0.8165938864628821,0.1572052401746725,11.555555555555555,20.0,20.0,1.0,0.9314972459050149
55.0,273.1615125187312,207.12036048892338,136.84190205916653,136.84190205916653,17.105237757395816,64,0.5541125541125541,0.18614718614718614,0.36796536796536794,0.8138528138528138,0.16883116883116883,11.948717948717949,20.0,20.0,1.0,0.9309485187844042
56.0,285.02884391081176,273.601831326178,130.70464166116523,130.7046416611652,16.33808020764565,64,0.5531914893617021,0.18723404255319148,0.3659574468085106,0.8127659574468085,0.17446808510638298,11.926829268292684,20.0,20.0,1.0,0.9246063071784998
57.0,38.19992896599905,38.19992896599905,130.76387451366014,130.7638745136601,16.345484314207514,62,0.5654008438818565,0.18565400843881857,0.379746835443038,0.8143459915611815,0.1729957805907173,11.926829268292684,20.0,20.0,1.0,0.923682031581087
58.0,2397.876355011522,2056.920212064407,130.63387027628343,130.63387027628343,16.32923378453543,68,0.5604838709677419,0.18548387096774194,0.375,0.8145161290322581,0.16532258064516128,11.926829268292684,20.0,20.0,1.0,0.9244942508912537
59.0,70.4191540935513,70.4191540935513,131.2449451385894,131.24494513858943,16.40561814232368,62,0.5742971887550201,0.18473895582329317,0.3895582329317269,0.8152610441767069,0.17670682730923695,12.068181818181818,20.0,20.0,1.0,0.9161780271429361
60.0,939.6083418011107,634.2489851208537,131.4002147225148,131.40021472251476,16.425026840314345,61,0.5882352941176471,0.1843137254901961,0.403921568627451,0.8156862745098039,0.17254901960784313,12.068181818181818,20.0,20.0,1.0,0.912355292937606
61.0,1489.4698004275062,1387.6511127830083,130.12840698704323,130.12840698704326,16.266050873380408,66,0.5801526717557252,0.18702290076335878,0.3931297709923664,0.8129770992366412,0.16793893129770993,12.068181818181818,20.0,20.0,1.0,0.931919461148197
62.0,224.5814520151103,194.6508364940155,129.21476137928576,129.21476137928576,16.15184517241072,65,0.5886792452830188,0.18867924528301888,0.4,0.8113207547169812,0.1660377358490566,12.068181818181818,20.0,20.0,1.0,0.9427103998198118
63.0,1186.5787105296688,932.2055033898654,128.99978210691208,128.99978210691208,16.12497276336401,69,0.5860805860805861,0.19047619047619047,0.3956043956043956,0.8095238095238095,0.16117216117216118,12.068181818181818,20.0,20.0,1.0,0.9443119705667077
64.0,340.31047002570773,340.31047002570773,129.04062368145395,129.04062368145395,16.130077960181744,67,0.5963636363636363,0.1890909090909091,0.4072727272727273,0.8109090909090909,0.16,12.068181818181818,20.0,20.0,1.0,0.9437622150680919
65.0,94.60061978147502,94.60061978147502,129.07848089464778,129.07848089464775,16.13481011183097,67,0.5992779783393501,0.18772563176895307,0.41155234657039713,0.8122743682310469,0.1588447653429603,12.068181818181818,20.0,20.0,1.0,0.9432251471868264
66.0,1744.8140883727272,1204.6485867226613,136.24407642882133,136.2440764288213,17.030509553602663,65,0.6113074204946997,0.1872791519434629,0.42402826855123676,0.8127208480565371,0.15901060070671377,11.955555555555556,20.0,20.0,1.0,0.934698921559526
67.0,960.7321024189646,596.9209330472579,135.28725518701967,135.28725518701964,16.910906898377455,63,0.6202090592334495,0.1916376306620209,0.42857142857142855,0.8083623693379791,0.1602787456445993,12.130434782608695,20.0,20.0,1.0,0.9466782197623479
68.0,1288.366645824234,1288.366645824234,134.6189747464371,134.6189747464371,16.827371843304636,63,0.6232876712328768,0.18835616438356165,0.4349315068493151,0.8116438356164384,0.16095890410958905,12.191489361702128,20.0,20.0,1.0,0.9527591847469985
69.0,772.062718276202,365.91884620295326,134.2410315391502,134.2410315391502,16.780128942393777,63,0.6271186440677966,0.19322033898305085,0.43389830508474575,0.8067796610169492,0.15932203389830507,12.191489361702128,20.0,20.0,1.0,0.9556231851716499
70.0,1479.5995151249188,1479.5995151249188,133.5994547356055,133.5994547356055,16.699931841950686,66,0.6212624584717608,0.1893687707641196,0.4318936877076412,0.8106312292358804,0.15946843853820597,12.208333333333334,20.0,20.0,1.0,0.9612991687262521
71.0,1358.505616797005,1282.9284641595518,129.12736175156581,129.1273617515658,16.140920218945723,68,0.6168831168831169,0.18831168831168832,0.42857142857142855,0.8116883116883117,0.16233766233766234,12.4,20.0,20.0,1.0,0.93806546600256
72.0,1356.144019985668,1173.2030011805841,128.96911195042767,128.96911195042765,16.121138993803456,70,0.6178343949044586,0.18789808917197454,0.4299363057324841,0.8121019108280255,0.1592356687898089,12.4,20.0,20.0,1.0,0.9391225563891996
73.0,66.99907629014128,14.802996755804998,128.85966044715238,128.85966044715238,16.107457555894047,68,0.6234177215189873,0.189873417721519,0.43354430379746833,0.810126582278481,0.16139240506329114,12.470588235294118,20.0,20.0,1.0,0.9394204663211734
74.0,557.1777757765808,557.1777757765808,128.74407306831483,128.74407306831483,16.093009133539354,67,0.6289308176100629,0.18867924528301888,0.44025157232704404,0.8113207547169812,0.16037735849056603,12.470588235294118,20.0,20.0,1.0,0.9396432509721336
75.0,618.4789422133567,563.5480380874665,128.6229873552303,128.62298735523026,16.077873419403783,66,0.63125,0.190625,0.440625,0.809375,0.1625,12.538461538461538,20.0,20.0,1.0,0.9397950022748368
76.0,1315.9468391454427,1315.9468391454427,128.49722875098888,128.49722875098888,16.06215359387361,70,0.6219512195121951,0.18597560975609756,0.43597560975609756,0.8140243902439024,0.16463414634146342,12.61111111111111,20.0,20.0,1.0,0.93987942985851
77.0,294.2981322571145,294.2981322571145,127.97131054868558,127.97131054868557,15.996413818585696,70,0.6212121212121212,0.18484848484848485,0.43636363636363634,0.8151515151515152,0.16666666666666666,12.690909090909091,20.0,20.0,1.0,0.9449524972085853
78.0,146.24161035886593,138.24161035886593,128.3523709659633,128.3523709659633,16.044046370745413,64,0.641566265060241,0.18674698795180722,0.45481927710843373,0.8132530120481928,0.16566265060240964,12.690909090909091,20.0,20.0,1.0,0.9387887336819213
79.0,1015.9921201311254,725.2879289150992,129.32286740687996,129.32286740687996,16.165358425859996,67,0.640117994100295,0.19174041297935104,0.44837758112094395,0.8082595870206489,0.16224188790560473,12.690909090909091,20.0,20.0,1.0,0.9215450718901563
80.0,113.91921230597984,113.91921230597984,129.3168226843212,129.31682268432124,16.164602835540155,64,0.6470588235294118,0.19117647058823528,0.45588235294117646,0.8088235294117647,0.16470588235294117,12.803571428571429,20.0,20.0,1.0,0.9189896353211934
81.0,630.8021484842767,370.6267929428276,128.521089611143,128.52108961114297,16.06513620139287,61,0.6569767441860465,0.19476744186046513,0.4622093023255814,0.8052325581395349,0.16569767441860464,12.859649122807017,20.0,20.0,1.0,0.930606977159849
82.0,1295.1019406230498,1295.1019406230498,127.92022988815562,127.92022988815562,15.990028736019452,69,0.6430594900849859,0.18980169971671387,0.45325779036827196,0.8101983002832861,0.16147308781869688,12.859649122807017,20.0,20.0,1.0,0.9354070075399382
83.0,345.950359944704,345.950359944704,127.81724601865213,127.81724601865211,15.977155752331514,64,0.6581920903954802,0.18926553672316385,0.4689265536723164,0.8107344632768362,0.16101694915254236,12.859649122807017,20.0,20.0,1.0,0.9351143372535302
84.0,940.2785327139009,783.3334875038863,127.80980666223614,127.80980666223613,15.976225832779516,65,0.6573816155988857,0.1894150417827298,0.467966573816156,0.8105849582172702,0.1615598885793872,12.982758620689655,20.0,20.0,1.0,0.9348826244427355
85.0,1092.5943372865443,1092.5943372865443,127.81651094334298,127.81651094334298,15.977063867917872,71,0.6475409836065574,0.18579234972677597,0.46174863387978143,0.8142076502732241,0.15846994535519127,12.982758620689655,20.0,20.0,1.0,0.9346842504195477
86.0,95.71150909156259,95.71150909156259,128.3479005989252,128.3479005989252,16.04348757486565,69,0.654891304347826,0.18478260869565216,0.4701086956521739,0.8152173913043478,0.15760869565217392,12.982758620689655,20.0,20.0,1.0,0.9289858793932976
87.0,264.45576443981827,97.65408581131959,128.36868565631096,128.36868565631093,16.046085707038866,69,0.6586021505376344,0.1881720430107527,0.47043010752688175,0.8118279569892473,0.15591397849462366,12.982758620689655,20.0,20.0,1.0,0.9289835509396969
88.0,335.4226722225608,101.06285448591753,128.14736129532366,128.14736129532366,16.018420161915458,66,0.6693333333333333,0.192,0.47733333333333333,0.808,0.15466666666666667,12.982758620689655,20.0,20.0,1.0,0.9313007989798062
89.0,1091.5646570512286,1091.5646570512286,127.84310255776825,127.8431025577682,15.980387819721026,68,0.6631578947368421,0.18947368421052632,0.47368421052631576,0.8105263157894737,0.15789473684210525,13.15,20.0,20.0,1.0,0.9368339781607787
90.0,149.88676796859818,149.88676796859818,128.06683067654416,128.06683067654416,16.00835383456802,64,0.6736292428198434,0.18798955613577023,0.4856396866840731,0.8120104438642297,0.15926892950391644,13.180327868852459,20.0,20.0,1.0,0.9322499832723704
91.0,27.110349801088333,27.110349801088333,127.76109855301148,127.76109855301146,15.970137319126433,57,0.6875,0.1875,0.5,0.8125,0.1640625,13.174603174603174,20.0,20.0,1.0,0.9375566173603943
92.0,1339.0231902751377,1339.0231902751377,127.54849381316336,127.54849381316335,15.943561726645418,60,0.6846153846153846,0.18461538461538463,0.5,0.8153846153846154,0.16153846153846155,13.174603174603174,20.0,20.0,1.0,0.9396235390792433
93.0,365.11302280161624,121.57850726768547,127.5407238074003,127.54072380740028,15.942590475925035,60,0.6844783715012722,0.18575063613231552,0.49872773536895676,0.8142493638676844,0.1628498727735369,13.15625,20.0,20.0,1.0,0.9395487891192975
94.0,642.713134886574,549.8173932604443,127.53002264182155,127.53002264182149,15.941252830227686,60,0.6851385390428212,0.18639798488664988,0.4987405541561713,0.8136020151133502,0.163727959697733,13.2,20.0,20.0,1.0,0.9394424993612139
95.0,322.40004530648656,59.89485477347282,133.64575506030056,133.6457550603006,16.705719382537573,60,0.685,0.1875,0.4975,0.8125,0.165,13.212121212121213,20.0,20.0,1.0,0.9592673309394446
96.0,1056.6325545999387,919.5839956054543,136.95618467459315,136.95618467459312,17.11952308432414,57,0.6945812807881774,0.1896551724137931,0.5049261083743842,0.8103448275862069,0.16502463054187191,13.283582089552239,20.0,20.0,1.0,0.956169046242945
97.0,710.3451600326346,710.3451600326346,136.75456046142756,136.75456046142756,17.094320057678445,58,0.6943765281173594,0.1882640586797066,0.5061124694376528,0.8117359413202934,0.16381418092909536,13.283582089552239,20.0,20.0,1.0,0.9596142942458086
98.0,433.9490509210849,290.87554869321247,135.7391278250932,135.7391278250932,16.96739097813665,59,0.6941747572815534,0.18932038834951456,0.5048543689320388,0.8106796116504854,0.16262135922330098,13.283582089552239,20.0,20.0,1.0,0.9720284255082531
99.0,509.1454373277621,302.52547636984934,136.16722163973324,136.16722163973324,17.020902704966655,60,0.6954436450839329,0.19184652278177458,0.5035971223021583,0.8081534772182254,0.1606714628297362,13.283582089552239,20.0,20.0,1.0,0.9695685712363883
100.0,407.8283780557752,193.0929936352009,137.28457339997422,137.28457339997428,17.160571674996785,60,0.6959619952494062,0.19477434679334918,0.501187648456057,0.8052256532066508,0.16152019002375298,13.294117647058824,20.0,20.0,1.0,0.9601194659377074
101.0,202.014913662423,202.014913662423,138.6273599186923,138.62735991869232,17.32841998983654,58,0.6990521327014217,0.1943127962085308,0.504739336492891,0.8056872037914692,0.16350710900473933,13.36231884057971,20.0,20.0,1.0,0.9483854405686314
102.0,258.74886155023876,258.74886155023876,139.25676060640467,139.25676060640464,17.40709507580058,53,0.7099056603773585,0.19339622641509435,0.5165094339622641,0.8066037735849056,0.1650943396226415,13.414285714285715,20.0,20.0,1.0,0.9455287428633746
103.0,892.5322614661542,856.0442726901994,132.8522364383906,132.85223643839058,16.606529554798822,58,0.7013888888888888,0.19212962962962962,0.5092592592592593,0.8078703703703703,0.16435185185185186,13.380281690140846,20.0,20.0,1.0,0.9422499401477151
104.0,2880.035047757872,2072.1687749990015,128.67151158525124,128.67151158525124,16.083938948156405,59,0.7022727272727273,0.19545454545454546,0.5068181818181818,0.8045454545454546,0.16363636363636364,13.375,20.0,20.0,1.0,0.9374131045720441
105.0,394.1511044626915,394.1511044626915,138.9005912969669,138.9005912969669,17.36257391212086,54,0.7133182844243793,0.19413092550790068,0.5191873589164786,0.8058690744920993,0.16478555304740405,13.342465753424657,20.0,20.0,1.0,0.9544602083605999
106.0,939.8481107752016,939.8481107752016,137.7386736170568,137.73867361705683,17.217334202132104,56,0.7107623318385651,0.19282511210762332,0.5179372197309418,0.8071748878923767,0.16367713004484305,13.342465753424657,20.0,20.0,1.0,0.9704905347898642
107.0,801.6165319696911,736.7642487805199,132.240397195345,132.24039719534497,16.53004964941812,55,0.7088888888888889,0.19333333333333333,0.5155555555555555,0.8066666666666666,0.1688888888888889,13.513157894736842,20.0,20.0,1.0,0.9464268606308244
108.0,241.57160513781957,241.57160513781957,129.52907083614835,129.52907083614832,16.19113385451854,57,0.7064017660044151,0.19205298013245034,0.5143487858719646,0.8079470198675497,0.16777041942604856,13.513157894736842,20.0,20.0,1.0,0.9330948836144873
109.0,137.44809012165967,137.44809012165967,130.02191245849542,130.0219124584954,16.252739057311924,57,0.7096069868995634,0.18995633187772926,0.519650655021834,0.8100436681222707,0.16593886462882096,13.513157894736842,20.0,20.0,1.0,0.9258980123177243
110.0,267.28089272927787,267.28089272927787,129.98189017575504,129.981890175755,16.247736271969377,58,0.7086956521739131,0.1891304347826087,0.5195652173913043,0.8108695652173913,0.16521739130434782,13.513157894736842,20.0,20.0,1.0,0.9283725595695715
111.0,1332.5024672494847,1264.2241356903685,129.67947628244943,129.67947628244943,16.20993453530618,63,0.7002141327623126,0.18843683083511778,0.5117773019271948,0.8115631691648822,0.16488222698072805,13.597402597402597,20.0,20.0,1.0,0.9332517423908208
112.0,556.5600614135158,321.114898348112,134.97029359099645,134.97029359099642,16.871286698874552,61,0.7063829787234043,0.18936170212765957,0.5170212765957447,0.8106382978723404,0.16382978723404254,13.597402597402597,20.0,20.0,1.0,0.9111906253938352
113.0,324.78849559351954,289.3762329487829,133.51220815166036,133.51220815166036,16.689026018957545,61,0.7067510548523207,0.19198312236286919,0.5147679324894515,0.8080168776371308,0.16455696202531644,13.5,20.0,20.0,1.0,0.9277502194120104
114.0,222.71529152900052,222.71529152900052,132.71442946898995,132.71442946898995,16.589303683623744,60,0.7100840336134454,0.19117647058823528,0.5189075630252101,0.8088235294117647,0.1638655462184874,13.5,20.0,20.0,1.0,0.9347050424555147
115.0,845.336471484866,788.430656272459,133.59760068609833,133.59760068609833,16.69970008576229,62,0.7083333333333334,0.19166666666666668,0.5166666666666667,0.8083333333333333,0.1625,13.5,20.0,20.0,1.0,0.9243945665926911
116.0,998.4109379269827,998.4109379269827,133.5004374430655,133.5004374430655,16.687554680383187,64,0.7078189300411523,0.18930041152263374,0.5185185185185185,0.8106995884773662,0.16049382716049382,13.5,20.0,20.0,1.0,0.924323570248052
117.0,364.5094492367008,364.5094492367008,129.11223552700196,129.11223552700196,16.139029440875245,61,0.7110655737704918,0.1885245901639344,0.5225409836065574,0.8114754098360656,0.16393442622950818,13.525,20.0,20.0,1.0,0.9394532355514749
118.0,874.0474971962167,486.01640304008646,129.36835209056085,129.36835209056085,16.171044011320106,63,0.709349593495935,0.18902439024390244,0.5203252032520326,0.8109756097560976,0.16260162601626016,13.525,20.0,20.0,1.0,0.9363780946841557
