time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,478.4234982271006,478.4234982271006,204.37073005744548,200.861259424302,25.10765742803775,29,0.0,0.0,0.0,1.0,0.42,3.5714285714285716,8.0,0.0,1.0,0.9626494480735012
15.0,302.6034798034848,302.6034798034848,208.94706530416602,206.47781322116637,25.809726652645796,30,0.0,0.0,0.0,1.0,0.4230769230769231,3.6363636363636362,8.0,0.0,1.0,0.9654203509865216
16.0,575.431762325399,575.431762325399,215.97552766551672,207.76364958560038,25.970456198200047,31,0.0,0.0,0.0,1.0,0.43636363636363634,3.9583333333333335,8.0,0.0,1.0,0.9763048796783864
17.0,789.7381171622709,789.7381171622709,216.03579706640372,216.0357970664037,27.00447463330046,35,0.0,0.0,0.0,1.0,0.4067796610169492,3.9583333333333335,8.0,0.0,1.0,0.9763174617019313
18.0,531.9043510954336,175.38596153079297,217.81682044253216,217.81682044253213,27.227102555316517,37,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3870967741935484,3.9583333333333335,8.0,0.0,1.0,0.9582710759016431
19.0,268.72382866182784,268.72382866182784,219.29419066466104,219.27454702645178,27.409318378306473,38,0.015625,0.015625,0.0,0.984375,0.390625,4.32,12.0,0.0,1.0,0.9436919749815721
20.0,101.99018018422281,101.99018018422281,213.96109852383103,210.94220549507702,26.367775686884627,39,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.40298507462686567,4.666666666666667,12.0,0.0,1.0,0.9402342761176719
21.0,734.9428448245693,734.9428448245693,219.47171356398587,219.47171356398582,27.433964195498227,41,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.38571428571428573,4.666666666666667,12.0,20.0,1.0,0.9588746735717801
22.0,203.02356482102073,203.02356482102073,219.3396799740877,219.3396799740876,27.41745999676095,42,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3698630136986301,4.666666666666667,12.0,20.0,1.0,0.9639580333571334
23.0,1382.4053115905542,1382.4053115905542,215.9915007949818,215.9915007949817,26.998937599372713,45,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.36363636363636365,4.642857142857143,12.0,20.0,1.0,0.9846321455798427
24.0,743.5892626130734,743.5892626130734,216.14911142127056,216.1491114212705,27.018638927658813,47,0.0625,0.0125,0.05,0.9875,0.35,4.642857142857143,12.0,20.0,1.0,0.9849491528492889
25.0,257.35496820551856,257.35496820551856,210.94475105007734,202.81313618938157,25.351642023672696,47,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.35802469135802467,4.689655172413793,12.0,20.0,1.0,0.9641948069810191
26.0,705.6981462435153,369.52470537563227,211.2370480381759,211.23704803817586,26.404631004771982,51,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.9772727272727273,0.32954545454545453,4.689655172413793,12.0,20.0,1.0,0.9634051254264554
27.0,511.89491992813083,511.89491992813083,211.31408211871326,211.3140821187132,26.41426026483915,54,0.08791208791208792,0.02197802197802198,0.06593406593406594,0.978021978021978,0.31868131868131866,4.689655172413793,12.0,20.0,1.0,0.9638854504791271
28.0,986.9438089470441,711.4654497356374,212.08279902652652,212.0827990265265,26.51034987831581,57,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.9591836734693877,0.29591836734693877,4.689655172413793,12.0,20.0,1.0,0.9597443023656416
29.0,563.5479570242477,563.5479570242477,212.367069864918,212.36706986491794,26.545883733114742,57,0.14,0.04,0.1,0.96,0.29,4.689655172413793,12.0,20.0,1.0,0.9603184004161487
30.0,492.84714191446255,492.84714191446255,212.77059518183242,212.77059518183242,26.596324397729052,52,0.18446601941747573,0.038834951456310676,0.14563106796116504,0.9611650485436893,0.3106796116504854,5.53125,13.0,20.0,1.0,0.960153985046673
31.0,79.22897323087705,43.90986333251905,216.34372477117313,216.34372477117307,27.042965596396634,51,0.21495327102803738,0.04672897196261682,0.16822429906542055,0.9532710280373832,0.308411214953271,5.818181818181818,15.0,20.0,1.0,0.9852978007273006
32.0,630.1531826009564,175.95559377264044,216.60842730331186,216.6084273033118,27.076053412913975,50,0.24324324324324326,0.06306306306306306,0.18018018018018017,0.9369369369369369,0.3063063063063063,6.088235294117647,15.0,20.0,1.0,0.9854311469932108
33.0,350.8723390277158,313.122984321089,213.30698815595582,213.30698815595582,26.663373519494478,50,0.2608695652173913,0.06956521739130435,0.19130434782608696,0.9304347826086956,0.30434782608695654,6.142857142857143,15.0,20.0,1.0,0.9619235007125251
34.0,1427.368648712744,1232.5205576335438,213.9071743171995,213.9071743171995,26.738396789649936,53,0.27049180327868855,0.07377049180327869,0.19672131147540983,0.9262295081967213,0.29508196721311475,6.5,15.0,20.0,1.0,0.9588900850969682
35.0,372.06089401944007,372.06089401944007,213.9481988514915,213.94819885149147,26.743524856436434,54,0.2661290322580645,0.07258064516129033,0.1935483870967742,0.9274193548387096,0.29838709677419356,6.594594594594595,15.0,20.0,1.0,0.9596591970773728
36.0,519.452314727174,519.452314727174,213.97723515699278,205.73030162726252,25.716287703407815,51,0.2698412698412698,0.07142857142857142,0.1984126984126984,0.9285714285714286,0.3253968253968254,7.341463414634147,16.0,20.0,1.0,0.9607306636318017
37.0,2305.8434252642637,2194.19655091865,214.09974098067957,214.09974098067957,26.762467622584946,52,0.2803030303030303,0.07575757575757576,0.20454545454545456,0.9242424242424242,0.32575757575757575,7.813953488372093,19.0,20.0,1.0,0.9610156957126675
38.0,668.1221491921862,632.3789236683635,214.0873491966953,214.0873491966953,26.760918649586912,56,0.2826086956521739,0.07971014492753623,0.2028985507246377,0.9202898550724637,0.3115942028985507,7.813953488372093,19.0,20.0,1.0,0.9617781075247187
39.0,168.02083182998217,168.02083182998217,207.0419010573953,207.04190105739534,25.880237632174417,56,0.28368794326241137,0.07801418439716312,0.20567375886524822,0.9219858156028369,0.3191489361702128,8.333333333333334,19.0,20.0,1.0,0.9510032246402478
40.0,1072.1372178100305,700.764527402412,207.05156955536975,207.05156955536975,25.88144619442122,58,0.2896551724137931,0.0896551724137931,0.2,0.9103448275862069,0.3103448275862069,8.333333333333334,19.0,20.0,1.0,0.9515103351236344
41.0,333.40264621939184,333.40264621939184,207.15836440177284,206.52808667486408,25.81601083435801,58,0.2925170068027211,0.08843537414965986,0.20408163265306123,0.9115646258503401,0.3129251700680272,8.347826086956522,19.0,20.0,1.0,0.952084483262609
42.0,780.3309446014289,780.3309446014289,210.1392150896816,210.1392150896816,26.2674018862102,60,0.2875816993464052,0.08496732026143791,0.20261437908496732,0.9150326797385621,0.3202614379084967,8.53061224489796,19.0,20.0,1.0,0.9699071276768392
43.0,257.07058845266056,238.29867308672172,206.41365060371567,206.4136506037157,25.801706325464462,57,0.31210191082802546,0.08917197452229299,0.2229299363057325,0.910828025477707,0.3248407643312102,8.843137254901961,19.0,20.0,1.0,0.9599244101714893
44.0,133.99804357697207,125.99804357697205,206.19559269518294,206.19559269518288,25.77444908689786,54,0.33125,0.09375,0.2375,0.90625,0.33125,9.169811320754716,19.0,20.0,1.0,0.9630456026201422
45.0,137.0867515147741,137.0867515147741,206.64262853838514,206.45990391482923,25.807487989353653,53,0.3333333333333333,0.09259259259259259,0.24074074074074073,0.9074074074074074,0.3395061728395062,9.345454545454546,19.0,20.0,1.0,0.9581866696148855
46.0,1368.9062961771222,1368.9062961771222,211.46815926690041,211.46815926690041,26.433519908362552,56,0.3313253012048193,0.09036144578313253,0.24096385542168675,0.9096385542168675,0.3313253012048193,9.345454545454546,19.0,20.0,1.0,0.9696251377428726
47.0,250.4189573927648,250.4189573927648,211.42293257555204,211.422932575552,26.427866571944,60,0.32748538011695905,0.08771929824561403,0.23976608187134502,0.9122807017543859,0.3216374269005848,9.345454545454546,19.0,20.0,1.0,0.9692500002259629
48.0,511.110852011645,503.110852011645,210.8382735520023,210.83827355200228,26.354784194000285,59,0.3448275862068966,0.09195402298850575,0.25287356321839083,0.9080459770114943,0.3160919540229885,9.345454545454546,19.0,20.0,1.0,0.9726914917711037
49.0,1061.5843397992746,879.5425341315115,210.77182250834917,210.77182250834917,26.346477813543647,58,0.3559322033898305,0.096045197740113,0.2598870056497175,0.903954802259887,0.3163841807909605,9.517857142857142,19.0,20.0,1.0,0.9718771819600494
50.0,745.356315749225,420.27974814063236,211.54884232383654,211.54884232383654,26.443605290479567,61,0.3709677419354839,0.11290322580645161,0.25806451612903225,0.8870967741935484,0.3010752688172043,9.517857142857142,19.0,20.0,1.0,0.9642540338677427
51.0,583.659069174614,455.3446177671498,212.34876793020302,212.348767930203,26.543595991275375,60,0.3776595744680851,0.11702127659574468,0.26063829787234044,0.8829787234042553,0.30319148936170215,9.666666666666666,19.0,20.0,1.0,0.9576642252486902
52.0,888.2175538181367,329.94024976998094,212.27107716329576,212.27107716329576,26.53388464541197,59,0.39267015706806285,0.1256544502617801,0.2670157068062827,0.8743455497382199,0.29842931937172773,9.666666666666666,19.0,20.0,1.0,0.9566026687782204
53.0,428.8142112400668,428.8142112400668,212.16570762800367,212.16570762800364,26.520713453500456,61,0.38974358974358975,0.12307692307692308,0.26666666666666666,0.8769230769230769,0.29743589743589743,9.810344827586206,19.0,20.0,1.0,0.9554687425549327
54.0,275.1059918381938,275.1059918381938,211.18447385261987,211.18447385261985,26.39805923157748,58,0.41116751269035534,0.1218274111675127,0.2893401015228426,0.8781725888324873,0.29441624365482233,9.810344827586206,19.0,20.0,1.0,0.9595801717787819
55.0,365.94636560046354,210.72384336514926,211.0035920406477,210.82086741709173,26.352608427136467,56,0.4221105527638191,0.12562814070351758,0.2964824120603015,0.8743718592964824,0.2964824120603015,9.694915254237289,19.0,20.0,1.0,0.9583374676455055
56.0,789.2157563514771,588.5496518889903,210.78878306335196,210.78878306335193,26.34859788291899,57,0.4215686274509804,0.12745098039215685,0.29411764705882354,0.8725490196078431,0.29901960784313725,9.852459016393443,19.0,20.0,1.0,0.9575125189436533
57.0,1073.4290402013464,1065.4290402013464,206.48987184695568,206.48987184695565,25.811233980869456,55,0.4423076923076923,0.12980769230769232,0.3125,0.8701923076923077,0.2932692307692308,9.852459016393443,19.0,20.0,1.0,0.9498048139548891
58.0,601.7109466240073,566.4548984970102,206.33056579088992,206.33056579088986,25.791320723861233,51,0.46445497630331756,0.13270142180094788,0.33175355450236965,0.8672985781990521,0.2938388625592417,9.919354838709678,19.0,20.0,1.0,0.9503412792740106
59.0,403.4547652117891,389.76722153585956,206.15791183490813,206.15791183490816,25.76973897936352,50,0.4719626168224299,0.13551401869158877,0.3364485981308411,0.8644859813084113,0.29439252336448596,10.047619047619047,19.0,20.0,1.0,0.9509106774790792
60.0,233.67093295244388,233.67093295244388,205.96483004280486,205.96483004280486,25.745603755350608,47,0.47685185185185186,0.13425925925925927,0.3425925925925926,0.8657407407407407,0.3055555555555556,10.363636363636363,19.0,20.0,1.0,0.9514046367682829
61.0,918.5636738611029,918.5636738611029,205.75684676761657,205.75684676761657,25.71960584595207,45,0.4794520547945205,0.1324200913242009,0.3470319634703196,0.867579908675799,0.3150684931506849,10.521739130434783,19.0,20.0,1.0,0.9518043945808929
62.0,718.6394325635046,718.6394325635046,201.44893157040255,201.44893157040252,25.181116446300315,46,0.48214285714285715,0.12946428571428573,0.35267857142857145,0.8705357142857143,0.3125,10.614285714285714,19.0,20.0,1.0,0.943474805018152
63.0,576.5669988555178,576.5669988555178,201.53876321741382,200.87143547044627,25.108929433805784,49,0.47391304347826085,0.12608695652173912,0.34782608695652173,0.8739130434782608,0.3130434782608696,10.777777777777779,19.0,20.0,1.0,0.9428058595955863
64.0,486.5056389617363,486.5056389617363,210.05270515661402,210.052705156614,26.25658814457675,46,0.47619047619047616,0.12554112554112554,0.35064935064935066,0.8744588744588745,0.3246753246753247,11.0,19.0,20.0,1.0,0.9549617592648241
65.0,563.5285507042958,563.5285507042958,207.21563075988206,207.21563075988203,25.901953844985254,47,0.47435897435897434,0.12393162393162394,0.3504273504273504,0.8760683760683761,0.3247863247863248,11.105263157894736,19.0,20.0,1.0,0.9531564052090086
66.0,805.5488987034626,805.5488987034626,205.75180851998,205.75180851997996,25.718976064997495,49,0.47478991596638653,0.12184873949579832,0.35294117647058826,0.8781512605042017,0.31932773109243695,11.105263157894736,19.0,20.0,1.0,0.9668557217122924
67.0,647.4203751636552,392.869676687353,206.84328055190338,206.84328055190338,25.855410068987922,51,0.4773662551440329,0.12757201646090535,0.3497942386831276,0.8724279835390947,0.31275720164609055,11.105263157894736,19.0,20.0,1.0,0.9570178807563805
68.0,93.77303726235937,8.304470683333733,207.42300067677533,204.32010583729542,25.540013229661927,50,0.4816326530612245,0.1306122448979592,0.3510204081632653,0.8693877551020408,0.3142857142857143,11.0,19.0,20.0,1.0,0.950177816991024
69.0,324.68893840968553,324.68893840968553,207.7154075343016,207.71540753430162,25.964425941787702,51,0.4819277108433735,0.1285140562248996,0.3534136546184739,0.8714859437751004,0.3132530120481928,10.923076923076923,19.0,20.0,1.0,0.948199461245929
70.0,487.75774730106366,487.75774730106366,207.09267686699295,207.09267686699292,25.886584608374115,49,0.4900398406374502,0.12749003984063745,0.36254980079681276,0.8725099601593626,0.3147410358565737,11.012658227848101,19.0,20.0,1.0,0.9536801847815
71.0,1437.4219816182424,1437.4219816182424,201.04806876876606,201.0480687687661,25.13100859609576,53,0.484375,0.125,0.359375,0.875,0.30859375,11.012658227848101,19.0,20.0,1.0,0.9448666697472342
72.0,828.2067898192258,828.2067898192258,201.2711476387486,201.2711476387486,25.158893454843575,58,0.4770992366412214,0.12213740458015267,0.3549618320610687,0.8778625954198473,0.3015267175572519,11.012658227848101,19.0,20.0,1.0,0.9421976255873631
73.0,897.1729023620442,897.1729023620442,200.85278211116497,200.85278211116494,25.106597763895618,59,0.4772727272727273,0.12121212121212122,0.3560606060606061,0.8787878787878788,0.29924242424242425,11.012658227848101,19.0,20.0,1.0,0.9449406828069495
74.0,698.6447056637762,597.1596913927856,200.2557925044789,199.09237703892688,24.88654712986586,57,0.48314606741573035,0.12359550561797752,0.3595505617977528,0.8764044943820225,0.30337078651685395,11.123456790123457,19.0,20.0,1.0,0.9510164671567114
75.0,2181.4428676261896,1660.8642863340594,205.29522714587884,205.29522714587884,25.661903393234855,61,0.48,0.12727272727272726,0.3527272727272727,0.8727272727272727,0.29818181818181816,11.170731707317072,19.0,20.0,1.0,0.9395062011781002
76.0,113.93536139319426,8.0,209.47071058574784,209.47071058574784,26.18383882321848,57,0.49097472924187724,0.1299638989169675,0.36101083032490977,0.8700361010830325,0.30324909747292417,11.226190476190476,19.0,20.0,1.0,0.9549755897346907
77.0,1296.9868349882504,646.3427348207892,209.3042934186754,209.30429341867543,26.16303667733443,56,0.4964788732394366,0.13732394366197184,0.3591549295774648,0.8626760563380281,0.30633802816901406,11.379310344827585,19.0,20.0,1.0,0.954857788723818
78.0,238.93500880300263,24.40450727562747,212.4708473696708,212.47084736967076,26.558855921208846,55,0.5069444444444444,0.14583333333333334,0.3611111111111111,0.8541666666666666,0.3020833333333333,11.379310344827585,19.0,20.0,1.0,0.9790305681049966
79.0,8.0,8.0,212.28116256566307,212.28116256566304,26.53514532070788,51,0.5121107266435986,0.1453287197231834,0.36678200692041524,0.8546712802768166,0.31141868512110726,11.522222222222222,19.0,20.0,1.0,0.9788438401838376
80.0,602.3731472162219,503.2174371674074,212.0831848345128,212.08318483451276,26.510398104314095,52,0.5136054421768708,0.14625850340136054,0.3673469387755102,0.8537414965986394,0.30952380952380953,11.571428571428571,19.0,20.0,1.0,0.9786276918482739
81.0,557.2368441168321,530.4918793125339,209.8641734562259,209.86417345622593,26.23302168202824,52,0.5167785234899329,0.1476510067114094,0.3691275167785235,0.8523489932885906,0.3087248322147651,11.66304347826087,19.0,20.0,1.0,0.9571839122074398
82.0,967.960423070648,967.960423070648,203.78805926893702,203.78805926893702,25.473507408617127,53,0.5132450331125827,0.1456953642384106,0.3675496688741722,0.8543046357615894,0.31125827814569534,11.691489361702128,19.0,20.0,1.0,0.9399979228267541
83.0,50.726237644446805,50.726237644446805,203.67564150460527,203.67564150460527,25.45945518807566,51,0.5197368421052632,0.14473684210526316,0.375,0.8552631578947368,0.3125,11.726315789473684,19.0,20.0,1.0,0.9394384100466056
84.0,1094.5595344342153,488.8079246262753,203.67694332976976,203.67694332976973,25.459617916221216,51,0.5227272727272727,0.14935064935064934,0.37337662337662336,0.8506493506493507,0.3116883116883117,11.770833333333334,19.0,20.0,1.0,0.939104346869921
85.0,188.8150766019453,188.8150766019453,199.48455297624653,199.48455297624653,24.935569122030817,50,0.5209003215434084,0.14790996784565916,0.3729903536977492,0.8520900321543409,0.3183279742765273,11.808080808080808,19.0,20.0,1.0,0.9380541592924122
86.0,1029.5735493155098,975.4243151161666,200.66676643809095,200.666766438091,25.083345804761375,49,0.526984126984127,0.1492063492063492,0.37777777777777777,0.8507936507936508,0.31746031746031744,11.89,19.0,20.0,1.0,0.9268211786901629
87.0,1338.290546947616,1338.290546947616,200.23564435176002,191.3462865213787,23.918285815172336,52,0.5202492211838006,0.14641744548286603,0.37383177570093457,0.8535825545171339,0.3177570093457944,11.764705882352942,19.0,20.0,1.0,0.9310309798594656
88.0,73.38451676236124,73.38451676236124,204.8842802301384,204.8842802301384,25.6105350287673,52,0.5186335403726708,0.14596273291925466,0.37267080745341613,0.8540372670807453,0.3198757763975155,11.815533980582524,19.0,20.0,1.0,0.9297663640593555
89.0,493.10345199572737,416.4219520875351,204.87261603014952,204.87261603014952,25.60907700376869,56,0.5152439024390244,0.14939024390243902,0.36585365853658536,0.850609756097561,0.31402439024390244,11.815533980582524,19.0,20.0,1.0,0.9299404204306787
90.0,217.67296566740725,83.52824458798078,204.82525313681504,204.82525313681504,25.60315664210188,56,0.5181818181818182,0.15151515151515152,0.36666666666666664,0.8484848484848485,0.31212121212121213,11.815533980582524,19.0,20.0,1.0,0.9302641604368924
91.0,280.94138928768155,280.94138928768155,203.47808041458876,203.4780804145888,25.4347600518236,53,0.5271084337349398,0.15060240963855423,0.37650602409638556,0.8493975903614458,0.3132530120481928,11.89423076923077,20.0,20.0,1.0,0.941241692826106
92.0,1518.7445177033414,1518.7445177033414,210.22993786610823,210.22993786610823,26.27874223326353,55,0.5295857988165681,0.14792899408284024,0.3816568047337278,0.8520710059171598,0.3076923076923077,11.89423076923077,20.0,20.0,1.0,0.9536174380635845
93.0,640.4316276228406,640.4316276228406,204.5011794478402,204.50117944784017,25.56264743098002,56,0.5276967930029155,0.1457725947521866,0.3819241982507289,0.8542274052478134,0.30903790087463556,12.028301886792454,20.0,20.0,1.0,0.9541029464922902
94.0,192.00521636970052,192.00521636970052,204.81547886116053,204.81547886116056,25.60193485764507,55,0.5304347826086957,0.14492753623188406,0.3855072463768116,0.855072463768116,0.3101449275362319,12.065420560747663,20.0,20.0,1.0,0.9518035544673876
95.0,578.2090240053008,578.2090240053008,203.31236319158356,203.31236319158353,25.41404539894794,51,0.5373563218390804,0.14367816091954022,0.3936781609195402,0.8563218390804598,0.3160919540229885,12.118181818181819,20.0,20.0,1.0,0.9664024481698658
96.0,1792.3976764328204,759.7551667078546,202.61704448901534,202.61704448901534,25.327130561126918,54,0.5354107648725213,0.14730878186968838,0.3881019830028329,0.8526912181303116,0.311614730878187,12.118181818181819,20.0,20.0,1.0,0.9723545756318791
97.0,427.6165917428943,388.82988044838316,203.84914672259242,203.8491467225924,25.48114334032405,50,0.5449438202247191,0.15168539325842698,0.39325842696629215,0.848314606741573,0.3146067415730337,12.1875,20.0,20.0,1.0,0.961094020864121
98.0,575.883983285308,565.3723071484551,204.00988332417168,199.01797561237277,24.877246951546596,50,0.5416666666666666,0.1527777777777778,0.3888888888888889,0.8472222222222222,0.3194444444444444,12.26086956521739,20.0,20.0,1.0,0.961285705539794
99.0,394.34132282669253,0.0,209.2118567682166,209.2118567682166,26.151482096027074,50,0.5441988950276243,0.1574585635359116,0.3867403314917127,0.8425414364640884,0.31767955801104975,12.26086956521739,20.0,20.0,1.0,0.9820038325452457
100.0,880.5369573619093,880.5369573619093,211.06941377318347,211.0694137731835,26.383676721647937,50,0.546448087431694,0.1557377049180328,0.3907103825136612,0.8442622950819673,0.31693989071038253,12.310344827586206,20.0,20.0,1.0,0.9683897506868108
101.0,688.2771587310189,688.2771587310189,218.5180098577713,218.51800985777123,27.314751232221404,51,0.5459459459459459,0.15405405405405406,0.3918918918918919,0.845945945945946,0.3162162162162162,12.350427350427351,20.0,20.0,1.0,0.9814738275545384
102.0,1323.0408468362598,759.3355368115201,216.78903906474636,216.78903906474636,27.098629883093295,50,0.553475935828877,0.15775401069518716,0.39572192513368987,0.8422459893048129,0.31283422459893045,12.350427350427351,20.0,20.0,1.0,0.9853243694017764
103.0,434.91190747031925,434.91190747031925,210.71932328995166,210.71932328995166,26.339915411243958,52,0.5490716180371353,0.15649867374005305,0.3925729442970822,0.843501326259947,0.3129973474801061,12.40677966101695,20.0,20.0,1.0,0.9670643794911259
104.0,823.1557246119751,702.895133064183,210.89496110809998,210.89496110809998,26.361870138512497,51,0.5526315789473685,0.15789473684210525,0.39473684210526316,0.8421052631578947,0.3131578947368421,12.394957983193278,20.0,20.0,1.0,0.9673202137363704
105.0,678.6184520004272,678.6184520004272,210.34537738813205,210.34537738813205,26.293172173516506,55,0.546875,0.15625,0.390625,0.84375,0.3098958333333333,12.394957983193278,20.0,20.0,1.0,0.9729344254036362
106.0,8.0,8.0,211.20583235832666,211.20583235832666,26.400729044790832,54,0.5506493506493506,0.15584415584415584,0.3948051948051948,0.8441558441558441,0.3090909090909091,12.394957983193278,20.0,20.0,1.0,0.9678202565358318
107.0,552.9293002494659,552.9293002494659,210.7192043393647,210.7192043393647,26.339900542420587,50,0.5618556701030928,0.15463917525773196,0.4072164948453608,0.845360824742268,0.30927835051546393,12.433333333333334,20.0,20.0,1.0,0.9737676632568313
108.0,11.906524080116117,11.906524080116117,211.25309853661946,211.25309853661943,26.40663731707743,48,0.5629820051413882,0.15424164524421594,0.4087403598971722,0.8457583547557841,0.31362467866323906,12.434426229508198,20.0,20.0,1.0,0.9713326995406435
109.0,386.9545537916913,386.9545537916913,212.13204830879704,211.91999704702502,26.489999630878128,45,0.5677749360613811,0.1534526854219949,0.4143222506393862,0.8465473145780051,0.3171355498721228,12.387096774193548,20.0,20.0,1.0,0.9650642892088382
110.0,359.46981374175164,359.46981374175164,216.02940462137525,214.69767292968692,26.837209116210865,47,0.5645569620253165,0.1518987341772152,0.41265822784810124,0.8481012658227848,0.31645569620253167,12.44,20.0,20.0,1.0,0.9846219192204846
111.0,576.9775321335371,543.4763862815248,218.20697738033562,209.8393054780083,26.229913184751037,47,0.5639097744360902,0.15288220551378445,0.41102756892230574,0.8471177944862155,0.3182957393483709,12.48031496062992,20.0,20.0,1.0,0.9799739837521438
112.0,1137.3758800040018,1030.9151757526406,222.65538004427685,222.65538004427688,27.83192250553461,46,0.5693069306930693,0.15346534653465346,0.4158415841584158,0.8465346534653465,0.31683168316831684,12.515625,20.0,20.0,1.0,0.9833578224245341
113.0,300.679484553659,300.679484553659,219.40540755711413,219.40540755711413,27.425675944639266,46,0.5724815724815725,0.15233415233415235,0.4201474201474201,0.8476658476658476,0.3144963144963145,12.515625,20.0,20.0,1.0,0.9893210054186661
114.0,1220.1762039827827,1072.7415391014324,212.9503672515383,202.69679239633336,25.33709904954167,48,0.5690072639225182,0.15254237288135594,0.41646489104116224,0.847457627118644,0.31476997578692495,12.515384615384615,20.0,20.0,1.0,0.9623390951262558
115.0,242.72161082333258,242.72161082333258,216.02139242948343,216.02139242948343,27.00267405368543,46,0.572463768115942,0.15217391304347827,0.42028985507246375,0.8478260869565217,0.3164251207729469,12.465648854961833,20.0,20.0,1.0,0.9757691904448961
116.0,262.6960091151111,262.6960091151111,215.92233341107053,215.9223334110705,26.990291676383812,47,0.5731414868105515,0.1510791366906475,0.42206235011990406,0.8489208633093526,0.31414868105515587,12.465648854961833,20.0,20.0,1.0,0.9758771443896621
117.0,1010.9714054144017,1010.9714054144017,215.8231936471994,215.82319364719936,26.97789920589992,48,0.5727923627684964,0.15035799522673032,0.4224343675417661,0.8496420047732697,0.3126491646778043,12.465648854961833,20.0,20.0,1.0,0.97598617077177
118.0,183.86678354291732,0.0,215.78625042431045,202.220752259509,25.277594032438625,44,0.5785714285714286,0.1523809523809524,0.4261904761904762,0.8476190476190476,0.31666666666666665,12.436090225563909,20.0,20.0,1.0,0.9762083579470121
