time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,153.5578423265451,141.95761613835467,17.744702017294333,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.0,8.0,0.0,1.0,0.9653738389103422
11.0,947.9953305695839,947.9953305695839,154.51791054894935,147.03540315302965,18.379425394128706,26,0.0,0.0,0.0,1.0,0.3157894736842105,2.9166666666666665,4.0,0.0,1.0,0.9367136875948544
12.0,489.9657600215858,489.9657600215858,155.5953843581741,155.5953843581741,19.449423044771763,30,0.0,0.0,0.0,1.0,0.2857142857142857,2.9166666666666665,4.0,0.0,1.0,0.9582196093495389
13.0,1811.5070542749947,1811.5070542749947,154.7351652151878,154.73516521518775,19.34189565189847,34,0.0,0.0,0.0,1.0,0.2765957446808511,3.230769230769231,7.0,0.0,1.0,0.9334541479996843
14.0,472.10455729431123,472.10455729431123,155.02296927279423,155.02296927279423,19.37787115909928,39,0.0,0.0,0.0,1.0,0.25,3.230769230769231,7.0,0.0,1.0,0.933751295723434
15.0,785.8356142066975,785.8356142066975,154.2634657558722,154.2634657558722,19.282933219484025,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.230769230769231,7.0,0.0,1.0,0.916537348257392
16.0,1119.979214621589,1119.979214621589,154.67768906935117,148.42888677689766,18.553610847112207,49,0.0,0.0,0.0,1.0,0.234375,3.8,8.0,0.0,1.0,0.9152196489957787
17.0,1395.4876458539613,1395.4876458539613,155.4094738207131,155.40947382071312,19.42618422758914,52,0.0,0.0,0.0,1.0,0.23529411764705882,4.125,9.0,0.0,1.0,0.937341875858225
18.0,0.0,0.0,154.80407673112708,154.80407673112708,19.350509591390885,52,0.0,0.0,0.0,1.0,0.23529411764705882,4.125,9.0,0.0,1.0,0.9442030200561105
19.0,237.2166343768073,237.2166343768073,153.598033544294,153.598033544294,19.19975419303675,55,0.0,0.0,0.0,1.0,0.2361111111111111,4.764705882352941,13.0,0.0,1.0,0.9589426804519253
20.0,787.7560619855299,787.7560619855299,153.85996611430335,153.85996611430335,19.23249576428792,58,0.0,0.0,0.0,1.0,0.23684210526315788,5.166666666666667,13.0,0.0,1.0,0.9592490196646294
21.0,1368.5105660260397,1368.5105660260397,154.8964217782898,154.8964217782898,19.362052722286226,61,0.0,0.0,0.0,1.0,0.2375,5.578947368421052,13.0,0.0,1.0,0.9530056090994918
22.0,1465.2985600623833,1465.2985600623833,156.5862409321593,156.58624093215928,19.57328011651991,67,0.0,0.0,0.0,1.0,0.22093023255813954,5.578947368421052,13.0,0.0,1.0,0.93887980637878
23.0,1389.3664381047788,1389.3664381047788,149.69445823129226,149.69445823129223,18.71180727891153,72,0.0,0.0,0.0,1.0,0.21739130434782608,5.7,13.0,0.0,1.0,0.9461219663644274
24.0,1005.1646865097422,1005.1646865097422,149.69762816070454,149.6976281607046,18.712203520088075,76,0.0,0.0,0.0,1.0,0.21649484536082475,6.238095238095238,15.0,0.0,1.0,0.9464605198320548
25.0,1387.5951335228433,1387.5951335228433,149.68796701450557,149.68796701450557,18.710995876813197,81,0.0,0.0,0.0,1.0,0.20588235294117646,6.238095238095238,15.0,0.0,1.0,0.9467914413594575
26.0,627.8424596737931,627.8424596737931,149.40192081968152,149.40192081968152,18.67524010246019,86,0.0,0.0,0.0,1.0,0.19626168224299065,6.238095238095238,15.0,0.0,1.0,0.9495247552095254
27.0,120.75452045446936,120.75452045446936,148.89029392475567,148.89029392475567,18.61128674059446,88,0.0,0.0,0.0,1.0,0.1926605504587156,6.238095238095238,15.0,0.0,1.0,0.9548657969693661
28.0,458.93015182903014,458.93015182903014,147.93616802289912,147.93616802289912,18.49202100286239,91,0.0,0.0,0.0,1.0,0.1875,6.238095238095238,15.0,0.0,1.0,0.9687671146083762
29.0,768.8964965496059,768.8964965496059,147.90842363257875,147.90842363257877,18.488552954072347,93,0.0,0.0,0.0,1.0,0.18421052631578946,6.238095238095238,15.0,0.0,1.0,0.9712584617536517
30.0,854.8561450110642,854.8561450110642,148.24640750086127,148.24640750086127,18.53080093760766,100,0.0,0.0,0.0,1.0,0.17355371900826447,6.238095238095238,15.0,0.0,1.0,0.9676200959922318
31.0,779.4962409527087,779.4962409527087,149.88275609758432,149.88275609758432,18.73534451219804,105,0.0,0.0,0.0,1.0,0.16666666666666666,6.238095238095238,15.0,0.0,1.0,0.943867945869054
32.0,420.94830709093276,420.94830709093276,150.73274935468993,150.73274935468993,18.84159366933624,108,0.0,0.0,0.0,1.0,0.16923076923076924,7.136363636363637,17.0,0.0,1.0,0.9353117017851975
33.0,292.82627642244177,292.82627642244177,150.99597059551832,150.9959705955183,18.874496324439786,111,0.0,0.0,0.0,1.0,0.17164179104477612,7.739130434782608,21.0,0.0,1.0,0.9333003094040898
34.0,1338.6648694636208,1338.6648694636208,151.13831566135897,151.13831566135894,18.892289457669868,115,0.0,0.0,0.0,1.0,0.16666666666666666,7.739130434782608,21.0,0.0,1.0,0.9325871596140705
35.0,943.0319473154649,943.0319473154649,151.38765051320402,151.387650513204,18.9234563141505,119,0.0,0.0,0.0,1.0,0.1736111111111111,9.44,27.0,0.0,1.0,0.9312041498244046
36.0,715.4766094115402,715.4766094115402,151.5766052354772,151.5766052354772,18.94707565443465,122,0.0,0.0,0.0,1.0,0.18120805369127516,10.962962962962964,31.0,0.0,1.0,0.9306333194413432
37.0,1433.1760468468085,1433.1760468468085,152.32748941178633,152.32748941178636,19.040936176473295,127,0.0,0.0,0.0,1.0,0.18064516129032257,11.785714285714286,33.0,0.0,1.0,0.9238866283067481
38.0,242.7351233804306,242.7351233804306,153.115904104194,153.11590410419402,19.139488013024252,129,0.0,0.0,0.0,1.0,0.17834394904458598,11.785714285714286,33.0,0.0,1.0,0.9166240965792025
39.0,1213.539722526017,1213.539722526017,153.1854928229834,153.18549282298343,19.14818660287293,135,0.0,0.0,0.0,1.0,0.17682926829268292,12.068965517241379,33.0,0.0,1.0,0.9155186799764903
40.0,824.9289762093274,824.9289762093274,152.92278043436153,152.92278043436156,19.115347554295194,141,0.0,0.0,0.0,1.0,0.17543859649122806,12.866666666666667,34.0,0.0,1.0,0.9186595564500664
41.0,895.0244951549904,895.0244951549904,151.74529750200543,151.74529750200546,18.968162187750682,145,0.0,0.0,0.0,1.0,0.17142857142857143,12.866666666666667,34.0,0.0,1.0,0.9356416852873636
42.0,501.3322981213636,501.3322981213636,150.686502858299,150.68650285829906,18.835812857287383,148,0.0,0.0,0.0,1.0,0.16853932584269662,12.866666666666667,34.0,0.0,1.0,0.9492715094002901
43.0,207.06470164808366,207.06470164808366,150.3162907829168,150.3162907829168,18.7895363478646,151,0.0,0.0,0.0,1.0,0.16574585635359115,12.866666666666667,34.0,0.0,1.0,0.953422803883114
44.0,102.56174523134874,102.56174523134874,150.2977956642818,150.29779566428184,18.78722445803523,150,0.0,0.0,0.0,1.0,0.17582417582417584,14.21875,34.0,0.0,1.0,0.953887391970226
45.0,229.75039956815525,229.75039956815525,150.23872704269547,150.23872704269547,18.779840880336934,154,0.0,0.0,0.0,1.0,0.17204301075268819,14.21875,34.0,0.0,1.0,0.9544906188324151
46.0,1953.7326248306192,1953.7326248306192,150.22911902758761,150.22911902758764,18.778639878448455,160,0.0,0.0,0.0,1.0,0.16666666666666666,14.21875,34.0,0.0,1.0,0.9544683913283094
47.0,571.3314796014063,571.3314796014063,149.85801377622386,149.85801377622386,18.732251722027982,163,0.0,0.0,0.0,1.0,0.1641025641025641,14.21875,34.0,0.0,1.0,0.9576950404041435
48.0,1081.395049435022,1081.395049435022,150.17648504055435,150.17648504055438,18.772060630069298,167,0.0,0.0,0.0,1.0,0.165,14.575757575757576,34.0,0.0,1.0,0.9526607379385758
49.0,479.4516940089233,479.4516940089233,149.47640889837234,149.47640889837237,18.684551112296546,169,0.0,0.0,0.0,1.0,0.1715686274509804,15.857142857142858,36.0,0.0,1.0,0.9616798233712879
50.0,1420.7064475173618,1420.7064475173618,149.7417040511905,149.7417040511905,18.717713006398814,177,0.0,0.0,0.0,1.0,0.1650943396226415,15.857142857142858,36.0,0.0,1.0,0.9560952394614918
51.0,2012.6069031040493,2012.6069031040493,150.6322666635999,150.63226666359992,18.82903333294999,182,0.0,0.0,0.0,1.0,0.1689497716894977,17.243243243243242,38.0,0.0,1.0,0.9410678585850049
52.0,1006.5265686832226,1006.5265686832226,151.30956958700676,151.30956958700676,18.913696198375845,187,0.0,0.0,0.0,1.0,0.17256637168141592,18.128205128205128,39.0,0.0,1.0,0.9339023119456736
53.0,1013.348324963734,1013.348324963734,151.4483283200789,151.44832832007887,18.93104104000986,190,0.0,0.0,0.0,1.0,0.1703056768558952,18.128205128205128,39.0,0.0,1.0,0.9323267453054855
54.0,1105.1795028828535,1105.1795028828535,151.43440827254696,151.43440827254693,18.929301034068367,195,0.0,0.0,0.0,1.0,0.16666666666666666,18.128205128205128,39.0,0.0,1.0,0.9317417323217397
55.0,242.79981924121495,242.79981924121495,151.38765051320402,151.38765051320402,18.923456314150503,195,0.0,0.0,0.0,1.0,0.1702127659574468,18.5,39.0,0.0,1.0,0.9312041498244047
56.0,1181.387065600999,1181.387065600999,151.31498735033142,151.31498735033145,18.91437341879143,196,0.0,0.0,0.0,1.0,0.17647058823529413,20.142857142857142,45.0,0.0,1.0,0.9311752653855905
57.0,1289.6338962533955,1289.6338962533955,151.38023480603235,151.38023480603238,18.922529350754047,201,0.0,0.0,0.0,1.0,0.1728395061728395,20.142857142857142,45.0,0.0,1.0,0.9302065570364249
58.0,511.6692963122965,511.6692963122965,151.24577867578242,151.24577867578245,18.905722334472806,205,0.0,0.0,0.0,1.0,0.17338709677419356,20.767441860465116,47.0,0.0,1.0,0.9309136721497171
59.0,705.4764998282105,705.4764998282105,151.88535844345947,151.88535844345952,18.98566980543244,207,0.0,0.0,0.0,1.0,0.17857142857142858,22.022222222222222,49.0,0.0,1.0,0.923230556710616
60.0,761.8860409421503,761.8860409421503,152.04561275558413,152.0456127555842,19.005701594448023,213,0.0,0.0,0.0,1.0,0.1744186046511628,22.022222222222222,49.0,0.0,1.0,0.9198003150472268
61.0,1514.4529968619072,1514.4529968619072,150.73209317667852,150.73209317667855,18.84151164708482,217,0.0,0.0,0.0,1.0,0.17490494296577946,22.630434782608695,50.0,0.0,1.0,0.936993177328349
62.0,1558.9843710952596,1558.9843710952596,149.77869900086304,149.77869900086307,18.722337375107884,223,0.0,0.0,0.0,1.0,0.17100371747211895,22.630434782608695,50.0,0.0,1.0,0.9467594410160926
63.0,765.8957081652233,765.8957081652233,149.55230775396325,149.5523077539633,18.694038469245413,229,0.0,0.0,0.0,1.0,0.16727272727272727,22.630434782608695,50.0,0.0,1.0,0.9482984863026928
64.0,607.6981603459312,607.6981603459312,149.59633668105764,149.59633668105766,18.699542085132208,232,0.0,0.0,0.0,1.0,0.16845878136200718,23.29787234042553,53.0,0.0,1.0,0.947790545166998
65.0,320.90764822804397,320.90764822804397,149.63702929065917,149.63702929065917,18.704628661332396,234,0.0,0.0,0.0,1.0,0.16725978647686832,23.29787234042553,53.0,0.0,1.0,0.947300422732075
66.0,403.4524730975081,403.4524730975081,149.66494314299834,149.66494314299834,18.708117892874792,235,0.0,0.0,0.0,1.0,0.17253521126760563,24.571428571428573,54.0,0.0,1.0,0.9467915841500278
67.0,1867.9370900670756,1867.9370900670756,150.37298982542353,150.37298982542353,18.79662372817794,244,0.0,0.0,0.0,1.0,0.17006802721088435,25.16,54.0,0.0,1.0,0.9390002031412334
68.0,422.699155704895,422.699155704895,149.88126707355744,149.88126707355747,18.735158384194683,246,0.0,0.0,0.0,1.0,0.1717171717171717,25.647058823529413,54.0,0.0,1.0,0.9432765864266999
69.0,163.0159735405093,163.0159735405093,149.45553025263857,149.4555302526386,18.681941281579824,247,0.0,0.0,0.0,1.0,0.17391304347826086,25.826923076923077,54.0,0.0,1.0,0.9480412652619495
70.0,792.0903049474657,792.0903049474657,149.32576253117716,149.32576253117713,18.66572031639714,252,0.0,0.0,0.0,1.0,0.17105263157894737,25.826923076923077,54.0,0.0,1.0,0.9494894324786972
71.0,897.4986486764772,897.4986486764772,149.68659352614642,149.6865935261464,18.7108241907683,257,0.0,0.0,0.0,1.0,0.17096774193548386,26.433962264150942,54.0,0.0,1.0,0.9427840160191128
72.0,428.80821620474666,428.80821620474666,149.52090702999206,149.52090702999203,18.690113378749004,259,0.0,0.0,0.0,1.0,0.17252396166134185,26.98148148148148,56.0,0.0,1.0,0.9437496735904415
73.0,334.35337651350966,334.35337651350966,149.4061917022905,149.4061917022905,18.675773962786312,259,0.0,0.0,0.0,1.0,0.1751592356687898,27.618181818181817,57.0,0.0,1.0,0.9440202530606128
74.0,2203.8291323849635,2203.8291323849635,149.28488828808315,149.28488828808315,18.660611036010394,269,0.0,0.0,0.0,1.0,0.1697530864197531,27.618181818181817,57.0,0.0,1.0,0.9442258031905639
75.0,65.7439942147532,65.7439942147532,149.15767269453232,149.15767269453235,18.644709086816544,269,0.0,0.0,0.0,1.0,0.17484662576687116,28.63157894736842,58.0,0.0,1.0,0.9443696654036573
76.0,135.8528012180703,135.8528012180703,149.02541181370026,149.02541181370032,18.62817647671254,272,0.0,0.0,0.0,1.0,0.17325227963525835,28.63157894736842,58.0,0.0,1.0,0.9444549467459743
77.0,722.2467312072822,722.2467312072822,148.4735582667165,148.47355826671657,18.55919478333957,276,0.0,0.0,0.0,1.0,0.17365269461077845,29.155172413793103,59.0,0.0,1.0,0.9491243705519122
78.0,1888.6367111434133,1888.6367111434133,148.87373816556922,148.87373816556925,18.609217270696156,278,0.0,0.0,0.0,1.0,0.17261904761904762,29.155172413793103,59.0,0.0,1.0,0.9434265002753556
79.0,596.8548579460174,596.8548579460174,149.8792289215616,149.87922892156163,18.734903615195204,281,0.0,0.0,0.0,1.0,0.17352941176470588,29.389830508474578,59.0,0.0,1.0,0.9280766849351597
80.0,1551.9811644492104,1551.9811644492104,149.86921591858268,149.8692159185827,18.73365198982284,285,0.0,0.0,0.0,1.0,0.17630057803468208,30.491803278688526,61.0,0.0,1.0,0.9258559362006938
81.0,833.0418192704606,833.0418192704606,149.04528765434492,149.04528765434495,18.63066095679312,286,0.0,0.0,0.0,1.0,0.1781609195402299,31.112903225806452,62.0,0.0,1.0,0.9360318242518786
82.0,352.08972865792,352.08972865792,148.411583453864,148.41158345386404,18.551447931733005,291,0.0,0.0,0.0,1.0,0.17563739376770537,31.112903225806452,62.0,0.0,1.0,0.9405665153835976
83.0,516.9248138277318,516.9248138277318,148.30231475212346,148.3023147521235,18.537789344015437,293,0.0,0.0,0.0,1.0,0.17696629213483145,31.634920634920636,63.0,0.0,1.0,0.9403245319550669
84.0,117.4027908474644,117.4027908474644,148.29451276117268,148.29451276117268,18.536814095146585,292,0.0,0.0,0.0,1.0,0.18662952646239556,34.07462686567164,69.0,0.0,1.0,0.9401137199907066
85.0,771.9895569458889,771.9895569458889,148.3016716386978,148.3016716386978,18.537708954837225,295,0.0,0.0,0.0,1.0,0.18732782369146006,34.470588235294116,69.0,0.0,1.0,0.9399308216117848
86.0,56.52649090660375,56.52649090660375,148.86106006655675,148.86106006655675,18.607632508319593,298,0.0,0.0,0.0,1.0,0.18579234972677597,34.470588235294116,69.0,0.0,1.0,0.9346062296140519
87.0,1508.6709430421365,1508.6709430421365,148.88316649019188,148.8831664901919,18.61039581127399,302,0.0,0.0,0.0,1.0,0.18598382749326145,34.971014492753625,69.0,0.0,1.0,0.9346011385514054
88.0,967.663632842067,967.663632842067,148.6492709161997,148.64927091619973,18.581158864524966,304,0.0,0.0,0.0,1.0,0.18933333333333333,35.816901408450704,69.0,0.0,1.0,0.9368092501850279
89.0,248.96408640692368,248.96408640692368,148.3352989663566,148.3352989663566,18.541912370794574,307,0.0,0.0,0.0,1.0,0.18783068783068782,35.816901408450704,69.0,0.0,1.0,0.9416685018462426
90.0,940.8343923225066,940.8343923225066,148.5653324354541,148.5653324354541,18.570666554431764,314,0.0,0.0,0.0,1.0,0.18652849740932642,36.27777777777778,69.0,0.0,1.0,0.9377250992783841
91.0,1173.868675361406,1173.868675361406,148.24933630766986,148.24933630766984,18.53116703845873,318,0.0,0.0,0.0,1.0,0.18461538461538463,36.27777777777778,69.0,0.0,1.0,0.9423935944226445
92.0,90.32756355270814,90.32756355270814,148.02439101522168,148.02439101522168,18.50304887690271,319,0.0,0.0,0.0,1.0,0.18622448979591838,36.97260273972603,69.0,0.0,1.0,0.9443601952748497
93.0,318.80830543201785,318.80830543201785,148.0160669796416,148.01606697964158,18.502008372455197,322,0.0,0.0,0.0,1.0,0.1848101265822785,36.97260273972603,69.0,0.0,1.0,0.9442919683306722
94.0,561.9811728508132,561.9811728508132,148.0045890258233,148.00458902582332,18.500573628227915,326,0.0,0.0,0.0,1.0,0.185,37.432432432432435,70.0,0.0,1.0,0.9441952289775243
95.0,1036.6477089374353,1036.6477089374353,147.9900821270764,147.9900821270764,18.49876026588455,332,0.0,0.0,0.0,1.0,0.18226600985221675,37.432432432432435,70.0,0.0,1.0,0.9440688420051349
96.0,1098.8065546544494,1098.8065546544494,147.4833622106766,147.4833622106766,18.435420276334575,336,0.0,0.0,0.0,1.0,0.18248175182481752,37.72,70.0,0.0,1.0,0.9495632949140832
97.0,596.5275842538504,596.5275842538504,147.5233913365185,147.52339133651856,18.44042391706482,341,0.0,0.0,0.0,1.0,0.18028846153846154,37.72,70.0,0.0,1.0,0.9494713167653078
98.0,1121.9028998593112,1121.9028998593112,148.37848474122444,148.37848474122447,18.54731059265306,344,0.0,0.0,0.0,1.0,0.1848341232227488,39.217948717948715,74.0,0.0,1.0,0.9412644791069658
99.0,1119.661109061702,1119.661109061702,149.12347351973287,149.1234735197329,18.640434189966612,344,0.0,0.0,0.0,1.0,0.19058823529411764,40.32098765432099,78.0,0.0,1.0,0.9330012035239942
100.0,1060.0813429634632,1060.0813429634632,149.13346639467008,149.1334663946701,18.641683299333764,348,0.0,0.0,0.0,1.0,0.1888111888111888,40.32098765432099,78.0,0.0,1.0,0.9354272934146338
101.0,462.3616662882257,462.3616662882257,148.84991162576912,148.84991162576915,18.606238953221144,353,0.0,0.0,0.0,1.0,0.18663594470046083,40.32098765432099,78.0,0.0,1.0,0.9412430518779997
102.0,422.9470333220928,422.9470333220928,148.96873916093688,148.9687391609369,18.621092395117113,356,0.0,0.0,0.0,1.0,0.1872146118721461,40.78048780487805,78.0,0.0,1.0,0.9416280619314377
103.0,476.8732258725827,476.8732258725827,149.09235699157517,149.09235699157514,18.636544623946893,357,0.0,0.0,0.0,1.0,0.18863636363636363,41.06024096385542,78.0,0.0,1.0,0.9419185748585484
104.0,146.91887793712516,146.91887793712516,149.20728117837248,149.2072811783725,18.650910147296564,358,0.0,0.0,0.0,1.0,0.19004524886877827,41.51190476190476,78.0,0.0,1.0,0.9422281376540718
105.0,1231.1940568462742,1231.1940568462742,149.91336449774326,149.9133644977433,18.73917056221791,363,0.0,0.0,0.0,1.0,0.18973214285714285,41.96470588235294,79.0,0.0,1.0,0.9364720834178405
106.0,694.9841306590738,694.9841306590738,150.01688911754434,150.01688911754434,18.752111139693042,365,0.0,0.0,0.0,1.0,0.18888888888888888,41.96470588235294,79.0,0.0,1.0,0.936716551625556
107.0,779.1157275960718,779.1157275960718,150.10823713680645,150.10823713680645,18.763529642100806,369,0.0,0.0,0.0,1.0,0.189010989010989,42.54651162790697,80.0,0.0,1.0,0.9369856495669276
108.0,715.8739623300655,715.8739623300655,150.11064913272375,150.11064913272372,18.763831141590465,371,0.0,0.0,0.0,1.0,0.18995633187772926,43.11494252873563,84.0,0.0,1.0,0.9380885855634434
109.0,94.77362554906284,94.77362554906284,150.62046500812616,150.62046500812616,18.82755812601577,373,0.0,0.0,0.0,1.0,0.1891304347826087,43.11494252873563,84.0,0.0,1.0,0.931771032222243
110.0,1120.6629451521605,1120.6629451521605,150.58158289640727,150.58158289640724,18.822697862050905,378,0.0,0.0,0.0,1.0,0.1870967741935484,43.11494252873563,84.0,0.0,1.0,0.9338746527532391
111.0,401.0359288269621,401.0359288269621,150.26662841220391,150.26662841220391,18.78332855152549,380,0.0,0.0,0.0,1.0,0.18803418803418803,43.64772727272727,85.0,0.0,1.0,0.9382974292141906
112.0,1429.3402927929133,1429.3402927929133,149.90809743413317,149.90809743413317,18.738512179266646,383,0.0,0.0,0.0,1.0,0.1885593220338983,43.97752808988764,85.0,0.0,1.0,0.9419435153536267
113.0,288.2004274089815,288.2004274089815,149.98689096648897,149.98689096648894,18.748361370811118,383,0.0,0.0,0.0,1.0,0.19027484143763213,44.611111111111114,87.0,0.0,1.0,0.9412923083597327
114.0,428.77070261049965,428.77070261049965,150.05860090633118,150.05860090633118,18.757325113291397,387,0.0,0.0,0.0,1.0,0.18867924528301888,44.611111111111114,87.0,0.0,1.0,0.9405543464425261
115.0,846.3457204636337,846.3457204636337,149.4050313352686,149.4050313352686,18.675628916908575,392,0.0,0.0,0.0,1.0,0.18840579710144928,45.18681318681319,90.0,0.0,1.0,0.9473952801008818
116.0,895.594257163647,895.594257163647,149.44969740212974,149.44969740212977,18.68121217526622,394,0.0,0.0,0.0,1.0,0.18930041152263374,45.43478260869565,87.0,0.0,1.0,0.94661478375836
117.0,8.0,8.0,149.6615336561068,149.66153365610683,18.707691707013353,392,0.0,0.0,0.0,1.0,0.19507186858316222,46.93684210526316,91.0,0.0,1.0,0.9443473362135558
118.0,497.9961348552756,497.9961348552756,149.92785319287097,149.92785319287097,18.74098164910887,395,0.0,0.0,0.0,1.0,0.19387755102040816,46.93684210526316,91.0,0.0,1.0,0.9415829183435407
119.0,567.218626186859,567.218626186859,150.13496254271067,150.1349625427107,18.766870317838837,395,0.0,0.0,0.0,1.0,0.1955193482688391,47.604166666666664,92.0,0.0,1.0,0.9398056789858277
120.0,231.93741931368845,231.93741931368845,149.53581003698505,149.53581003698505,18.691976254623132,396,0.0,0.0,0.0,1.0,0.1951219512195122,47.604166666666664,92.0,0.0,1.0,0.9518977881772005
121.0,586.6985125414253,586.6985125414253,149.6336060945443,149.6336060945443,18.704200761818036,400,0.0,0.0,0.0,1.0,0.1935483870967742,47.604166666666664,92.0,0.0,1.0,0.9516748345387918
122.0,889.3031367982585,889.3031367982585,149.79349469951111,149.79349469951111,18.72418683743889,403,0.0,0.0,0.0,1.0,0.194,48.05154639175258,92.0,0.0,1.0,0.9511205199097831
123.0,22.544307719539574,22.544307719539574,149.83309966507903,149.83309966507903,18.72913745813488,403,0.0,0.0,0.0,1.0,0.19560878243512975,48.61224489795919,92.0,0.0,1.0,0.9515410144353231
124.0,1693.8248707217158,1693.8248707217158,150.71643500554794,150.7164350055479,18.83955437569349,411,0.0,0.0,0.0,1.0,0.1925343811394892,48.61224489795919,92.0,0.0,1.0,0.942814149258858
125.0,905.863747629516,905.863747629516,150.97827786959581,150.97827786959584,18.87228473369948,415,0.0,0.0,0.0,1.0,0.19103313840155944,48.61224489795919,92.0,0.0,1.0,0.9413032971728168
126.0,1069.4932316011304,1069.4932316011304,151.06664328994455,151.06664328994458,18.883330411243072,418,0.0,0.0,0.0,1.0,0.18992248062015504,48.61224489795919,92.0,0.0,1.0,0.9413358792482271
127.0,931.8073253098124,931.8073253098124,151.26975766863282,151.2697576686328,18.9087197085791,421,0.0,0.0,0.0,1.0,0.19193857965451055,49.62,97.0,0.0,1.0,0.9401316199172178
128.0,974.3751914675335,974.3751914675335,151.9572998308033,151.9572998308033,18.99466247885041,425,0.0,0.0,0.0,1.0,0.1920152091254753,50.0990099009901,98.0,0.0,1.0,0.9333361395228645
129.0,720.8058837468297,720.8058837468297,152.8798351590419,152.87983515904187,19.109979394880234,428,0.0,0.0,0.0,1.0,0.19092627599243855,50.0990099009901,98.0,0.0,1.0,0.9197581168523472
130.0,1260.8324034132033,1260.8324034132033,153.20275107834559,153.20275107834553,19.15034388479319,433,0.0,0.0,0.0,1.0,0.1891385767790262,50.0990099009901,98.0,0.0,1.0,0.9163003436436562
131.0,934.6934701773935,934.6934701773935,152.263655523233,152.263655523233,19.032956940404127,437,0.0,0.0,0.0,1.0,0.18923933209647495,50.549019607843135,98.0,0.0,1.0,0.9274990706993602
132.0,1144.764370780782,1144.764370780782,151.83696669477223,151.8369666947722,18.979620836846525,442,0.0,0.0,0.0,1.0,0.1875,50.549019607843135,98.0,0.0,1.0,0.9321906640613705
133.0,272.65541946182975,272.65541946182975,151.57128323313492,151.5712832331349,18.94641040414186,444,0.0,0.0,0.0,1.0,0.1882998171846435,50.970873786407765,98.0,0.0,1.0,0.935024179691701
134.0,241.179213313452,241.179213313452,150.7089366595186,150.7089366595186,18.838617082439825,447,0.0,0.0,0.0,1.0,0.18727272727272729,50.970873786407765,98.0,0.0,1.0,0.9447939189732417
135.0,227.93824964129266,227.93824964129266,150.20592286197046,150.20592286197046,18.775740357746308,448,0.0,0.0,0.0,1.0,0.18840579710144928,51.49038461538461,98.0,0.0,1.0,0.9498940744075293
136.0,1578.0580693194433,1578.0580693194433,150.1000240069943,150.10002400699432,18.76250300087429,458,0.0,0.0,0.0,1.0,0.18505338078291814,51.49038461538461,98.0,0.0,1.0,0.9507692000254548
137.0,2627.3819142151765,2627.3819142151765,150.00277505724398,150.00277505724398,18.750346882155497,463,0.0,0.0,0.0,1.0,0.18342151675485008,51.49038461538461,98.0,0.0,1.0,0.9513313878509337
