time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,19.3103105187106,19.3103105187106,74.58054934557957,50.8332970526306,6.354162131578825,2,0.0,0.0,0.0,1.0,0.875,1.8571428571428572,4.0,0.0,0.375,0.999449203132734
15.0,60.12920877563277,60.12920877563277,55.77041849186321,55.77041849186321,6.971302311482901,3,0.0,0.0,0.0,1.0,0.8235294117647058,1.8571428571428572,4.0,0.0,0.25,0.9850294824208777
16.0,0.0,0.0,55.97944773082255,49.155328761749246,6.144416095218656,0,0.0,0.0,0.0,1.0,1.0,2.2941176470588234,6.0,0.0,0.25,0.9842365428885079
17.0,44.45551059545019,44.45551059545019,30.117213746290695,30.117213746290695,3.764651718286337,1,0.0,0.0,0.0,1.0,0.9444444444444444,2.2941176470588234,6.0,0.0,0.125,1.0
18.0,87.99882629231382,87.99882629231382,29.890073609287672,29.890073609287672,3.736259201160959,1,0.0,0.0,0.0,1.0,0.9473684210526315,2.2777777777777777,6.0,0.0,0.125,1.0
19.0,0.0,0.0,29.65854743911353,29.65854743911353,3.7073184298891912,1,0.0,0.0,0.0,1.0,0.9473684210526315,2.2777777777777777,6.0,0.0,0.125,1.0
20.0,0.0,0.0,29.42310461358043,29.42310461358043,3.677888076697554,1,0.0,0.0,0.0,1.0,0.9473684210526315,2.2777777777777777,6.0,0.0,0.125,1.0
21.0,0.0,0.0,29.184168421808963,13.36539747949168,1.67067468493646,0,0.0,0.0,0.0,1.0,1.0,2.3684210526315788,6.0,0.0,0.125,1.0
22.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3684210526315788,6.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3684210526315788,6.0,0.0,0.0,0.0
24.0,86.87239211865871,86.87239211865871,33.349432700397244,33.349432700397244,4.1686790875496555,1,0.0,0.0,0.0,1.0,0.95,2.3684210526315788,6.0,0.0,0.125,1.0
25.0,8.0,8.0,59.51623364572386,41.59254314076823,5.1990678925960285,1,0.0,0.0,0.0,1.0,0.9523809523809523,2.3,6.0,0.0,0.25,0.9836680341401245
26.0,0.0,0.0,33.83840697898936,19.930416277493237,2.4913020346866546,0,0.0,0.0,0.0,1.0,1.0,2.3333333333333335,6.0,0.0,0.125,1.0
27.0,34.804421315597075,34.804421315597075,26.111349497149913,26.111349497149913,3.263918687143739,1,0.0,0.0,0.0,1.0,0.9545454545454546,2.3333333333333335,6.0,0.0,0.125,1.0
28.0,26.4937930525133,26.4937930525133,50.48709952080172,33.14058322787972,4.142572903484965,1,0.0,0.0,0.0,1.0,0.9565217391304348,2.3181818181818183,6.0,0.0,0.25,0.9990065741015944
29.0,82.50739388275882,82.50739388275882,53.72312253378148,31.32189276742966,3.9152365959287074,1,0.0,0.0,0.0,1.0,0.9583333333333334,2.3043478260869565,6.0,0.0,0.25,0.9919880833443945
30.0,36.31614422905716,36.31614422905716,85.12748946763838,62.47633012247364,7.809541265309205,2,0.0,0.0,0.0,1.0,0.9230769230769231,2.25,6.0,0.0,0.375,0.9925685477370029
31.0,0.0,0.0,54.8764265079228,27.071596864993406,3.383949608124176,0,0.0,0.0,0.0,1.0,1.0,2.269230769230769,6.0,0.0,0.25,0.993012440797385
32.0,32.19938241911482,32.19938241911482,29.655303616907844,29.655303616907844,3.7069129521134805,1,0.0,0.0,0.0,1.0,0.9629629629629629,2.269230769230769,6.0,0.0,0.125,1.0
33.0,94.19761834741904,94.19761834741904,51.330463218649825,25.59302821586094,3.1991285269826175,1,0.0,0.0,0.0,1.0,0.9642857142857143,2.259259259259259,6.0,0.0,0.25,0.9897153597204871
34.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9642857142857143,2.259259259259259,6.0,0.0,0.125,1.0
35.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9642857142857143,2.259259259259259,6.0,0.0,0.125,1.0
36.0,32.04433585494563,32.04433585494563,83.98551833441543,54.297981969845566,6.787247746230696,0,0.0,0.0,0.0,1.0,1.0,2.2333333333333334,6.0,0.0,0.375,0.97497498258671
37.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.2333333333333334,6.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.2333333333333334,6.0,0.0,0.0,0.0
39.0,101.87358429327563,101.87358429327563,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.967741935483871,2.2333333333333334,6.0,0.0,0.125,1.0
40.0,99.64029473992363,99.64029473992363,46.86238085325061,46.86238085325061,5.857797606656327,2,0.0,0.0,0.0,1.0,0.9375,2.2333333333333334,6.0,0.0,0.25,0.9997754180617039
41.0,0.0,0.0,46.8605112082687,46.8605112082687,5.857563901033587,2,0.0,0.0,0.0,1.0,0.9375,2.2333333333333334,6.0,0.0,0.25,0.9998557372743662
42.0,0.0,0.0,46.859153155401415,46.859153155401415,5.857394144425177,2,0.0,0.0,0.0,1.0,0.9375,2.2333333333333334,6.0,0.0,0.25,0.9999186190970973
43.0,0.0,0.0,46.85823477668462,31.54921003208353,3.943651254010441,1,0.0,0.0,0.0,1.0,0.96875,2.3225806451612905,5.0,0.0,0.25,0.9999637564351744
44.0,0.0,0.0,24.902891404778156,4.935112374762433,0.6168890468453041,0,0.0,0.0,0.0,1.0,1.0,2.40625,5.0,0.0,0.125,1.0
45.0,214.9916606771677,214.9916606771677,77.02878806674896,73.06877665576025,9.13359708197003,1,0.0,0.0,0.0,1.0,0.9722222222222222,2.2857142857142856,5.0,0.0,0.375,0.9959789882637804
46.0,0.0,0.0,26.973665364131055,26.973665364131055,3.371708170516382,1,0.0,0.0,0.0,1.0,0.9722222222222222,2.2857142857142856,5.0,0.0,0.125,1.0
47.0,8.0,8.0,50.526653998862955,32.57093100995256,4.07136637624407,1,0.0,0.0,0.0,1.0,0.972972972972973,2.25,5.0,0.0,0.25,0.9992494115079169
48.0,238.14264615108536,238.14264615108536,45.966556010707684,45.966556010707684,5.7458195013384605,3,0.0,0.0,0.0,1.0,0.9230769230769231,2.25,5.0,0.0,0.25,0.9967315591590786
49.0,0.0,0.0,45.6969003069685,45.6969003069685,5.712112538371063,3,0.0,0.0,0.0,1.0,0.9230769230769231,2.25,5.0,0.0,0.25,0.997334144015198
50.0,0.0,0.0,45.42938802461213,45.42938802461213,5.678673503076516,3,0.0,0.0,0.0,1.0,0.9230769230769231,2.25,5.0,0.0,0.25,0.9978777542265298
51.0,61.96113957231182,61.96113957231182,79.78335523161454,79.78335523161454,9.972919403951817,3,0.0,0.0,0.0,1.0,0.925,2.3783783783783785,6.0,0.0,0.375,0.9557370459403505
52.0,0.0,0.0,79.78527617052254,72.24384190364384,9.03048023795548,2,0.0,0.0,0.0,1.0,0.95,2.3684210526315788,6.0,0.0,0.375,0.953159614440355
53.0,0.0,0.0,44.64217705265635,44.64217705265635,5.580272131582044,2,0.0,0.0,0.0,1.0,0.95,2.3684210526315788,6.0,0.0,0.25,0.999142467476682
54.0,0.0,0.0,44.3856644895202,28.625832139568328,3.578229017446041,1,0.0,0.0,0.0,1.0,0.975,2.4871794871794872,7.0,0.0,0.25,0.9994392713091979
55.0,62.65156609034705,62.65156609034705,49.006435144092556,49.006435144092556,6.1258043930115695,3,0.0,0.0,0.0,1.0,0.9285714285714286,2.4871794871794872,7.0,0.0,0.25,0.9999948315775055
56.0,48.18625558114017,48.18625558114017,73.34253422829768,61.668184215421604,7.7085230269277005,2,0.0,0.0,0.0,1.0,0.9534883720930233,2.6341463414634148,7.0,0.0,0.375,0.9999999999999998
57.0,0.0,0.0,48.89502281886512,28.25722501292272,3.53215312661534,0,0.0,0.0,0.0,1.0,1.0,2.627906976744186,7.0,0.0,0.25,1.0
58.0,355.847838793292,355.847838793292,30.640259556786607,30.640259556786607,3.830032444598326,1,0.0,0.0,0.0,1.0,0.9772727272727273,2.627906976744186,7.0,0.0,0.125,1.0
59.0,0.0,0.0,30.65635485236132,30.65635485236132,3.832044356545165,1,0.0,0.0,0.0,1.0,0.9772727272727273,2.627906976744186,7.0,0.0,0.125,1.0
60.0,12.054520882317563,12.054520882317563,57.58249421682086,42.705958972241355,5.338244871530169,1,0.0,0.0,0.0,1.0,0.9777777777777777,2.590909090909091,7.0,0.0,0.25,0.9958429526680971
61.0,8.0,8.0,60.861657487918436,35.739358072793706,4.467419759099213,1,0.0,0.0,0.0,1.0,0.9782608695652174,2.5555555555555554,7.0,0.0,0.25,0.9922381071058987
62.0,0.0,0.0,30.580411881949278,30.580411881949278,3.8225514852436597,1,0.0,0.0,0.0,1.0,0.9782608695652174,2.5555555555555554,7.0,0.0,0.125,1.0
63.0,0.0,0.0,30.515877528358057,30.515877528358057,3.814484691044757,1,0.0,0.0,0.0,1.0,0.9782608695652174,2.5555555555555554,7.0,0.0,0.125,1.0
64.0,135.10412402892257,135.10412402892257,59.92537208095376,59.92537208095376,7.49067151011922,2,0.0,0.0,0.0,1.0,0.9574468085106383,2.5555555555555554,7.0,0.0,0.25,0.9935533928921482
65.0,191.85564375923587,191.85564375923587,59.58249572056961,59.58249572056961,7.447811965071201,3,0.0,0.0,0.0,1.0,0.9375,2.5555555555555554,7.0,0.0,0.25,0.9938680977092521
66.0,0.0,0.0,59.22725642714757,59.22725642714757,7.403407053393447,3,0.0,0.0,0.0,1.0,0.9375,2.5555555555555554,7.0,0.0,0.25,0.9941303432159917
67.0,131.89977952391376,131.89977952391376,109.71388051314523,109.71388051314523,13.714235064143153,5,0.0,0.0,0.0,1.0,0.9,2.5555555555555554,7.0,0.0,0.5,0.9908456516725445
68.0,0.0,0.0,109.41470875773021,109.41470875773021,13.676838594716276,4,0.0,0.0,0.0,1.0,0.92,2.608695652173913,7.0,0.0,0.5,0.9914611547998052
69.0,0.0,0.0,109.10932175696522,88.22313896952518,11.027892371190648,2,0.0,0.0,0.0,1.0,0.96,2.625,7.0,0.0,0.5,0.9920337700941587
70.0,0.0,0.0,57.71586650326338,42.47387014662682,5.309233768328353,1,0.0,0.0,0.0,1.0,0.98,2.836734693877551,7.0,0.0,0.25,0.9947536333350079
71.0,0.0,0.0,32.18440789479196,32.18440789479196,4.023050986848995,1,0.0,0.0,0.0,1.0,0.98,2.836734693877551,7.0,0.0,0.125,1.0
72.0,0.0,0.0,31.962780299969122,31.962780299969122,3.9953475374961402,1,0.0,0.0,0.0,1.0,0.98,2.836734693877551,7.0,0.0,0.125,1.0
73.0,0.0,0.0,31.745256399238848,31.745256399238848,3.968157049904856,1,0.0,0.0,0.0,1.0,0.98,2.836734693877551,7.0,0.0,0.125,1.0
74.0,0.0,0.0,31.53193632138999,9.470518913493116,1.1838148641866395,0,0.0,0.0,0.0,1.0,1.0,2.98,9.0,0.0,0.125,1.0
75.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.98,9.0,0.0,0.0,0.0
76.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.9411764705882355,9.0,0.0,0.125,1.0
77.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.9411764705882355,9.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.9411764705882355,9.0,0.0,0.0,0.0
79.0,67.69582218432022,67.69582218432022,25.21455697609065,25.21455697609065,3.151819622011331,1,0.0,0.0,0.0,1.0,0.9807692307692307,2.9411764705882355,9.0,0.0,0.125,1.0
80.0,0.0,0.0,25.069451084865772,25.069451084865772,3.1336813856082215,1,0.0,0.0,0.0,1.0,0.9807692307692307,2.9411764705882355,9.0,0.0,0.125,1.0
81.0,156.5312432751091,156.5312432751091,71.7738709433248,71.7738709433248,8.9717338679156,3,0.0,0.0,0.0,1.0,0.9454545454545454,2.9423076923076925,7.0,0.0,0.375,0.9985186430157308
82.0,77.5805341379725,77.5805341379725,92.57762244764601,89.99048404175566,11.248810505219458,3,0.0,0.0,0.0,1.0,0.9464285714285714,2.9245283018867925,7.0,0.0,0.5,0.9967769546365497
83.0,0.0,0.0,70.07516420063851,56.13818864475243,7.017273580594054,2,0.0,0.0,0.0,1.0,0.9642857142857143,2.925925925925926,7.0,0.0,0.375,0.998278709560137
84.0,54.806819760401794,54.806819760401794,48.997101421567734,25.19962913538477,3.1499536419230965,2,0.0,0.0,0.0,1.0,0.9649122807017544,2.9454545454545453,7.0,0.0,0.25,0.9999956596298232
85.0,77.98089647998427,77.98089647998427,68.47047839042582,68.47047839042582,8.558809798803228,3,0.0,0.0,0.0,1.0,0.9491525423728814,2.9642857142857144,7.0,0.0,0.375,0.9973238954466139
86.0,131.91809614617875,131.91809614617875,94.96233163036041,82.09394650263638,10.261743312829548,3,0.0,0.0,0.0,1.0,0.95,2.9473684210526314,7.0,0.0,0.5,0.9937031690924368
87.0,0.0,0.0,75.18709632475334,43.42863686437436,5.428579608046795,1,0.0,0.0,0.0,1.0,0.9833333333333333,2.9661016949152543,7.0,0.0,0.375,0.9987977148856491
88.0,16.0,16.0,70.11701311312781,42.09404613213454,5.261755766516817,1,0.0,0.0,0.0,1.0,0.9838709677419355,2.901639344262295,7.0,0.0,0.375,0.9931226403119576
89.0,0.0,0.0,25.897948146161475,25.897948146161475,3.2372435182701844,1,0.0,0.0,0.0,1.0,0.9838709677419355,2.901639344262295,7.0,0.0,0.125,1.0
90.0,0.0,0.0,25.703931859818294,25.703931859818294,3.2129914824772867,1,0.0,0.0,0.0,1.0,0.9838709677419355,2.901639344262295,7.0,0.0,0.125,1.0
91.0,25.142990941876466,25.142990941876466,87.28777077408361,26.581234204118132,3.3226542755147666,0,0.0,0.0,0.0,1.0,1.0,2.890625,7.0,0.0,0.375,0.9911405789393398
92.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.890625,7.0,0.0,0.0,0.0
93.0,29.271136275515143,29.271136275515143,33.628786094459635,29.271136275515143,3.658892034439393,0,0.0,0.0,0.0,1.0,1.0,2.8615384615384616,7.0,0.0,0.125,1.0
94.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8615384615384616,7.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8615384615384616,7.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8615384615384616,7.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8615384615384616,7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8615384615384616,7.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8615384615384616,7.0,0.0,0.0,0.0
100.0,12.470481329649566,12.470481329649566,32.75433924560502,12.470481329649566,1.5588101662061957,0,0.0,0.0,0.0,1.0,1.0,2.8333333333333335,7.0,0.0,0.125,1.0
101.0,85.5952572651559,85.5952572651559,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9850746268656716,2.8333333333333335,7.0,0.0,0.125,1.0
102.0,33.254441836609736,33.254441836609736,49.787866878533336,49.787866878533336,6.223483359816667,2,0.0,0.0,0.0,1.0,0.9705882352941176,2.8333333333333335,7.0,0.0,0.25,0.9996785121644125
103.0,0.0,0.0,49.997917418199734,32.36159777694152,4.04519972211769,1,0.0,0.0,0.0,1.0,0.9852941176470589,2.8208955223880596,7.0,0.0,0.25,0.9995136455230901
104.0,0.0,0.0,24.44751140943256,12.252723036858203,1.5315903796072754,0,0.0,0.0,0.0,1.0,1.0,2.838235294117647,7.0,0.0,0.125,1.0
105.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.838235294117647,7.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.838235294117647,7.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.838235294117647,7.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.838235294117647,7.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.838235294117647,7.0,0.0,0.0,0.0
110.0,105.03777767292141,105.03777767292141,28.71989017541384,28.71989017541384,3.58998627192673,1,0.0,0.0,0.0,1.0,0.9855072463768116,2.838235294117647,7.0,0.0,0.125,1.0
111.0,31.66676799861508,31.66676799861508,61.87558386090896,60.463538598385334,7.557942324798167,1,0.0,0.0,0.0,1.0,0.9857142857142858,2.8115942028985508,7.0,0.0,0.25,0.9952336228992184
112.0,0.0,0.0,28.87509103848026,28.87509103848026,3.6093863798100325,1,0.0,0.0,0.0,1.0,0.9857142857142858,2.8115942028985508,7.0,0.0,0.125,1.0
113.0,0.0,0.0,28.95451209745264,18.646025859257055,2.330753232407132,0,0.0,0.0,0.0,1.0,1.0,2.8285714285714287,7.0,0.0,0.125,1.0
114.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8285714285714287,7.0,0.0,0.0,0.0
115.0,67.04401919755178,67.04401919755178,61.79324626103079,36.20070312026256,4.52508789003282,1,0.0,0.0,0.0,1.0,0.9861111111111112,2.8028169014084505,7.0,0.0,0.25,0.9924438957979131
116.0,52.52885107176584,52.52885107176584,52.396981874497705,52.396981874497705,6.549622734312213,2,0.0,0.0,0.0,1.0,0.9726027397260274,2.8028169014084505,7.0,0.0,0.25,0.9955529302680125
117.0,0.0,0.0,52.14415611131305,27.34135702165663,3.417669627707079,1,0.0,0.0,0.0,1.0,0.9863013698630136,2.8055555555555554,7.0,0.0,0.25,0.9961324063490424
118.0,112.91976062732329,112.91976062732329,55.44442900043475,34.630745843902915,4.328843230487864,1,0.0,0.0,0.0,1.0,0.9864864864864865,2.808219178082192,7.0,0.0,0.25,0.9862383688070687
119.0,0.0,0.0,30.825727454555675,30.825727454555675,3.8532159318194594,1,0.0,0.0,0.0,1.0,0.9864864864864865,2.808219178082192,7.0,0.0,0.125,1.0
120.0,25.04702620486203,25.04702620486203,55.09867075459729,55.09867075459729,6.887333844324662,2,0.0,0.0,0.0,1.0,0.9733333333333334,2.808219178082192,7.0,0.0,0.25,0.9874818211491829
121.0,0.0,0.0,54.92093490990011,21.045471032030157,2.6306838790037697,0,0.0,0.0,0.0,1.0,1.0,2.8133333333333335,7.0,0.0,0.25,0.9881047729137022
122.0,8.0,8.0,30.82323608303266,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.789473684210526,7.0,0.0,0.125,1.0
123.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.789473684210526,7.0,0.0,0.0,0.0
124.0,41.412578863121915,41.412578863121915,25.614551350309476,25.614551350309476,3.2018189187886845,1,0.0,0.0,0.0,1.0,0.987012987012987,2.789473684210526,7.0,0.0,0.125,1.0
125.0,8.0,8.0,47.182878248966496,23.79802751281244,2.974753439101555,0,0.0,0.0,0.0,1.0,1.0,2.7564102564102564,7.0,0.0,0.25,0.9994715005290086
126.0,28.579781212285997,28.579781212285997,30.53518004468595,28.579781212285997,3.5724726515357497,0,0.0,0.0,0.0,1.0,1.0,2.7341772151898733,7.0,0.0,0.125,1.0
127.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7341772151898733,7.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7341772151898733,7.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7341772151898733,7.0,0.0,0.0,0.0
130.0,55.927161305244674,55.927161305244674,54.52653817723592,39.49361677559533,4.936702096949416,1,0.0,0.0,0.0,1.0,0.9876543209876543,2.7125,7.0,0.0,0.25,0.9974200242508687
131.0,44.579787537906135,44.579787537906135,50.59562552066781,40.881055939081904,5.110131992385238,1,0.0,0.0,0.0,1.0,0.9878048780487805,2.7037037037037037,7.0,0.0,0.25,0.9988715315381322
132.0,19.75023988685123,19.75023988685123,48.89502281886512,39.8825160153248,4.9853145019156,0,0.0,0.0,0.0,1.0,1.0,2.674698795180723,7.0,0.0,0.25,1.0
133.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.674698795180723,7.0,0.0,0.0,0.0
134.0,21.34221396909546,21.34221396909546,33.25161438432762,21.34221396909546,2.6677767461369326,0,0.0,0.0,0.0,1.0,1.0,2.6547619047619047,7.0,0.0,0.125,1.0
135.0,134.25896674789283,134.25896674789283,53.615101087362625,53.615101087362625,6.701887635920328,2,0.0,0.0,0.0,1.0,0.9767441860465116,2.6547619047619047,7.0,0.0,0.25,0.994595749586213
136.0,26.797423454746106,26.797423454746106,107.28347660337128,65.99688674897754,8.249610843622193,1,0.0,0.0,0.0,1.0,0.9886363636363636,2.6091954022988504,7.0,0.0,0.5,0.9881582092648182
137.0,0.0,0.0,24.974388742622455,24.974388742622455,3.121798592827807,1,0.0,0.0,0.0,1.0,0.9886363636363636,2.6091954022988504,7.0,0.0,0.125,1.0
138.0,82.22239984185128,82.22239984185128,95.21352611745607,77.11907157290668,9.639883946613335,1,0.0,0.0,0.0,1.0,0.989010989010989,2.588888888888889,7.0,0.0,0.5,0.9883644526975554
139.0,117.61009942452212,117.61009942452212,78.10017771597293,78.00635460625669,9.750794325782087,2,0.0,0.0,0.0,1.0,0.978494623655914,2.5824175824175826,7.0,0.0,0.375,0.9543339901344413
140.0,28.37190107067974,28.37190107067974,87.4851844849135,80.18264294067826,10.022830367584783,1,0.0,0.0,0.0,1.0,0.9893617021276596,2.5591397849462365,7.0,0.0,0.375,0.9856771419392414
141.0,0.0,0.0,24.44751140943256,9.366344840887823,1.170793105110978,0,0.0,0.0,0.0,1.0,1.0,2.5638297872340425,7.0,0.0,0.125,1.0
142.0,19.37673088248228,19.37673088248228,24.44751140943256,19.37673088248228,2.422091360310285,0,0.0,0.0,0.0,1.0,1.0,2.5473684210526315,7.0,0.0,0.125,1.0
143.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5473684210526315,7.0,0.0,0.0,0.0
144.0,113.63301670886773,113.63301670886773,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.979381443298969,2.5473684210526315,7.0,0.0,0.25,1.0
145.0,0.0,0.0,48.89502281886512,42.46873666675615,5.308592083344519,1,0.0,0.0,0.0,1.0,0.9896907216494846,2.5416666666666665,7.0,0.0,0.25,1.0
146.0,35.784197979791756,35.784197979791756,44.02296698099327,44.02296698099327,5.502870872624158,2,0.0,0.0,0.0,1.0,0.9795918367346939,2.5416666666666665,7.0,0.0,0.25,0.9997553665709726
147.0,8.0,8.0,44.02296698099327,22.030488222044934,2.7538110277556167,0,0.0,0.0,0.0,1.0,1.0,2.5353535353535355,7.0,0.0,0.25,0.9997553665709726
148.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5353535353535355,7.0,0.0,0.0,0.0
149.0,43.96428435446168,43.96428435446168,29.256191538111768,29.256191538111768,3.657023942263971,1,0.0,0.0,0.0,1.0,0.99,2.5353535353535355,7.0,0.0,0.125,1.0
150.0,0.0,0.0,29.01017420514606,14.708092816349915,1.8385116020437393,0,0.0,0.0,0.0,1.0,1.0,2.53,7.0,0.0,0.125,1.0
151.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.53,7.0,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.53,7.0,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.53,7.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.53,7.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.53,7.0,0.0,0.0,0.0
156.0,31.928059880329883,31.928059880329883,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9900990099009901,2.53,7.0,0.0,0.125,1.0
