time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,744.003304772009,744.003304772009,159.87006352969908,159.87006352969908,19.983757941212385,56,0.4581005586592179,0.16201117318435754,0.29608938547486036,0.8379888268156425,0.22905027932960895,10.292682926829269,19.0,20.0,1.0,0.84093174171696
47.0,1284.4820663331095,1244.2886844210893,155.88044499818884,155.88044499818886,19.485055624773608,62,0.44919786096256686,0.16042780748663102,0.2887700534759358,0.839572192513369,0.2192513368983957,10.292682926829269,19.0,20.0,1.0,0.8129480548872127
48.0,852.4372422368557,140.801114594605,153.39596785570558,153.3959678557056,19.1744959819632,63,0.45263157894736844,0.1631578947368421,0.2894736842105263,0.8368421052631579,0.21578947368421053,10.292682926829269,19.0,20.0,1.0,0.8464597837102071
49.0,416.93826799029245,124.52675061748509,154.54629840778935,154.54629840778938,19.318287300973672,62,0.4564102564102564,0.17435897435897435,0.28205128205128205,0.8256410256410256,0.22564102564102564,10.613636363636363,20.0,20.0,1.0,0.805980748670729
50.0,458.5103488089478,458.5103488089478,156.6785083539814,156.67850835398139,19.584813544247673,61,0.4696969696969697,0.1717171717171717,0.29797979797979796,0.8282828282828283,0.2222222222222222,10.613636363636363,20.0,20.0,1.0,0.7285827225183484
51.0,1006.5490631633604,474.926541395975,156.4288469636628,156.42884696366283,19.553605870457854,59,0.4876847290640394,0.17733990147783252,0.3103448275862069,0.8226600985221675,0.22167487684729065,10.71111111111111,20.0,20.0,1.0,0.7187297141099788
52.0,230.1575008695007,230.1575008695007,156.5015562425603,156.5015562425603,19.562694530320037,57,0.5,0.17647058823529413,0.3235294117647059,0.8235294117647058,0.22058823529411764,10.71111111111111,20.0,20.0,1.0,0.7300176295859725
53.0,637.2202787488065,637.2202787488065,155.9440199539273,155.94401995392732,19.493002494240915,59,0.4951923076923077,0.17307692307692307,0.32211538461538464,0.8269230769230769,0.22115384615384615,10.891304347826088,20.0,20.0,1.0,0.7258665986489912
54.0,929.4706433253273,559.0313525327118,153.13205312793696,153.13205312793696,19.14150664099212,60,0.49765258215962443,0.17370892018779344,0.323943661971831,0.8262910798122066,0.22065727699530516,11.042553191489361,20.0,20.0,1.0,0.7417098650471835
55.0,562.8155465082818,562.8155465082818,164.76376941324057,164.76376941324057,20.59547117665507,57,0.5092592592592593,0.1712962962962963,0.33796296296296297,0.8287037037037037,0.22685185185185186,11.224489795918368,20.0,20.0,1.0,0.7275603441878042
56.0,778.8970297781743,778.8970297781743,165.15142197364898,156.14959100245935,19.518698875307418,56,0.5114155251141552,0.1689497716894977,0.3424657534246575,0.8310502283105022,0.2328767123287671,11.117647058823529,20.0,20.0,1.0,0.7096838825422482
57.0,1559.8549331213571,1543.1581020045767,160.43243169295695,160.43243169295695,20.05405396161962,60,0.5088495575221239,0.168141592920354,0.3407079646017699,0.831858407079646,0.22566371681415928,11.117647058823529,20.0,20.0,1.0,0.698021106078646
58.0,727.0021311452971,700.8327231980919,159.5602229059258,159.56022290592583,19.94502786324073,61,0.5065502183406113,0.1703056768558952,0.33624454148471616,0.8296943231441049,0.22707423580786026,11.288461538461538,20.0,20.0,1.0,0.7280149960042348
59.0,1009.6906867001815,851.4481971863372,160.62315125860846,160.62315125860846,20.077893907326057,62,0.5106382978723404,0.17446808510638298,0.33617021276595743,0.825531914893617,0.225531914893617,11.132075471698114,20.0,20.0,1.0,0.7006193500664404
60.0,337.1044834861211,159.5090481848727,158.48551014120648,158.26264824092755,19.782831030115943,62,0.5126050420168067,0.17647058823529413,0.33613445378151263,0.8235294117647058,0.226890756302521,11.277777777777779,20.0,20.0,1.0,0.726684062669819
61.0,757.3778618895223,516.0631146121431,165.72174238233714,165.72174238233714,20.715217797792143,58,0.5390946502057613,0.18106995884773663,0.35802469135802467,0.8189300411522634,0.2222222222222222,11.277777777777779,20.0,20.0,1.0,0.6790647546652364
62.0,383.0941852147074,383.0941852147074,159.33468581791027,159.3346858179103,19.916835727238787,58,0.5425101214574899,0.17813765182186234,0.3643724696356275,0.8218623481781376,0.22267206477732793,11.145454545454545,20.0,20.0,1.0,0.7044969551513526
63.0,441.28352706579017,240.40494579892152,155.23588717089774,155.23588717089777,19.40448589636222,59,0.5476190476190477,0.1865079365079365,0.3611111111111111,0.8134920634920635,0.21825396825396826,11.145454545454545,20.0,20.0,1.0,0.7320042120204496
64.0,769.0883054087232,629.3362899744932,155.98933351298408,153.5891168896696,19.1986396112087,57,0.5551181102362205,0.1889763779527559,0.3661417322834646,0.8110236220472441,0.2204724409448819,10.982142857142858,20.0,20.0,1.0,0.7117720789842664
65.0,534.086918679429,534.086918679429,160.13719635426858,160.13719635426855,20.01714954428357,58,0.556420233463035,0.1867704280155642,0.36964980544747084,0.8132295719844358,0.2178988326848249,10.982142857142858,20.0,20.0,1.0,0.7197346357563402
66.0,1402.303958024112,728.8492960256673,159.3347252118946,159.33472521189464,19.91684065148683,59,0.55893536121673,0.18631178707224336,0.3726235741444867,0.8136882129277566,0.21673003802281368,11.017543859649123,20.0,20.0,1.0,0.7164411976049956
67.0,1298.387706714372,928.1610405936058,159.0282696243452,159.0282696243452,19.87853370304315,57,0.5740740740740741,0.18518518518518517,0.3888888888888889,0.8148148148148148,0.21481481481481482,10.931034482758621,20.0,20.0,1.0,0.7128144472398438
68.0,150.2897211405366,150.2897211405366,162.49396544665032,162.49396544665032,20.31174568083129,55,0.5772058823529411,0.18382352941176472,0.39338235294117646,0.8161764705882353,0.22058823529411764,11.1,20.0,20.0,1.0,0.7245126503339085
69.0,1102.7308031446546,0.0,162.89387268011322,158.45475809487098,19.806844761858873,53,0.5824175824175825,0.18681318681318682,0.3956043956043956,0.8131868131868132,0.22344322344322345,11.049180327868852,20.0,20.0,1.0,0.6855964955750843
70.0,1013.2273453755125,1013.2273453755125,165.49105991907345,165.49105991907342,20.686382489884178,56,0.5806451612903226,0.1827956989247312,0.3978494623655914,0.8172043010752689,0.21863799283154123,11.049180327868852,20.0,20.0,1.0,0.7186138854487294
71.0,120.54945251335528,120.54945251335528,163.02529450178142,163.02529450178142,20.378161812722677,54,0.5892857142857143,0.18214285714285713,0.40714285714285714,0.8178571428571428,0.21785714285714286,11.049180327868852,20.0,20.0,1.0,0.670017993727024
72.0,811.8722289498653,803.8722289498653,163.72340602999182,163.72340602999185,20.46542575374898,56,0.5859649122807018,0.1824561403508772,0.40350877192982454,0.8175438596491228,0.21754385964912282,11.193548387096774,20.0,20.0,1.0,0.6839265657244484
73.0,21.96230773830871,21.96230773830871,162.36826362416127,162.36826362416127,20.29603295302016,53,0.5944055944055944,0.18181818181818182,0.4125874125874126,0.8181818181818182,0.2202797202797203,11.285714285714286,20.0,20.0,1.0,0.6756162858368526
74.0,264.4986663546238,264.4986663546238,162.29026831906978,162.29026831906978,20.286283539883723,52,0.593103448275862,0.1793103448275862,0.41379310344827586,0.8206896551724138,0.22758620689655173,11.287878787878787,20.0,20.0,1.0,0.6768699705722419
75.0,922.2669072194661,922.2669072194661,157.71361434107416,155.7845161957463,19.47306452446829,52,0.5952380952380952,0.17687074829931973,0.41836734693877553,0.8231292517006803,0.22789115646258504,11.149253731343284,20.0,20.0,1.0,0.6405949088035867
76.0,575.3659214565157,575.3659214565157,163.19128099042337,163.19128099042342,20.398910123802928,51,0.6013513513513513,0.17567567567567569,0.42567567567567566,0.8243243243243243,0.22635135135135134,11.149253731343284,20.0,20.0,1.0,0.6854672689833319
77.0,505.4298232347331,505.4298232347331,163.81600899736898,163.816008997369,20.477001124671126,51,0.6033333333333334,0.17333333333333334,0.43,0.8266666666666667,0.22666666666666666,11.161764705882353,20.0,20.0,1.0,0.6492984961975198
78.0,1468.9200653292125,1446.1256638364819,164.6336544083693,164.6336544083693,20.579206801046162,55,0.5974025974025974,0.17207792207792208,0.4253246753246753,0.827922077922078,0.22402597402597402,11.289855072463768,20.0,20.0,1.0,0.6568951079539898
79.0,681.9324997300924,478.0255818558453,159.6083997875487,159.6083997875487,19.951049973443588,56,0.597444089456869,0.17252396166134185,0.4249201277955272,0.8274760383386581,0.22364217252396165,11.271428571428572,20.0,20.0,1.0,0.6692051670671547
80.0,1049.838374563975,1049.838374563975,159.52857707130448,159.5285770713045,19.941072133913064,57,0.5949367088607594,0.17088607594936708,0.4240506329113924,0.8291139240506329,0.22468354430379747,11.225352112676056,20.0,20.0,1.0,0.6681417436480579
81.0,1102.4774867028939,1102.4774867028939,161.44761254455366,161.44761254455366,20.180951568069208,59,0.593167701863354,0.16770186335403728,0.4254658385093168,0.8322981366459627,0.2236024844720497,11.305555555555555,20.0,20.0,1.0,0.7072900617697874
82.0,216.20510602664507,216.20510602664507,162.06703638095888,162.06703638095885,20.258379547619857,57,0.5975232198142415,0.16718266253869968,0.43034055727554177,0.8328173374613003,0.2260061919504644,11.36986301369863,20.0,20.0,1.0,0.6974866149641155
83.0,989.0513424601724,630.2514400994232,162.3237321563794,162.32373215637938,20.290466519547422,57,0.6024464831804281,0.1743119266055046,0.42813455657492355,0.8256880733944955,0.22324159021406728,11.36986301369863,20.0,20.0,1.0,0.6854062696828378
84.0,307.4184821735672,307.4184821735672,161.28074074947347,161.28074074947344,20.16009259368418,58,0.601823708206687,0.17325227963525835,0.42857142857142855,0.8267477203647416,0.22188449848024316,11.36986301369863,20.0,20.0,1.0,0.7044237642725754
85.0,1353.2374160164536,719.7599013224917,161.74714921902458,161.74714921902455,20.21839365237807,61,0.5982142857142857,0.17559523809523808,0.4226190476190476,0.8244047619047619,0.22023809523809523,11.472972972972974,20.0,20.0,1.0,0.7034313719548563
86.0,191.40013235713872,191.40013235713872,156.50366703928722,147.71086394831258,18.463857993539072,58,0.6035502958579881,0.17455621301775148,0.4289940828402367,0.8254437869822485,0.22485207100591717,11.631578947368421,20.0,20.0,1.0,0.744677927890332
87.0,39.5537676151471,39.5537676151471,162.00667410668592,162.00667410668592,20.25083426333574,56,0.6106194690265486,0.17404129793510326,0.4365781710914454,0.8259587020648967,0.22418879056047197,11.631578947368421,20.0,20.0,1.0,0.7109673267283636
88.0,864.1632550149437,864.1632550149437,153.93878381691295,153.93878381691295,19.242347977114118,58,0.6057971014492753,0.17101449275362318,0.43478260869565216,0.8289855072463768,0.22608695652173913,11.705128205128204,20.0,20.0,1.0,0.7063524607863665
89.0,424.0213917056944,424.0213917056944,155.2676248202039,155.26762482020388,19.408453102525485,60,0.6005747126436781,0.16954022988505746,0.43103448275862066,0.8304597701149425,0.22701149425287356,11.721518987341772,20.0,20.0,1.0,0.7165482563966056
90.0,976.2510996662121,976.2510996662121,154.84543589323044,154.84543589323044,19.355679486653806,59,0.6079545454545454,0.16761363636363635,0.4403409090909091,0.8323863636363636,0.22443181818181818,11.721518987341772,20.0,20.0,1.0,0.702315123833466
91.0,748.8969067417859,721.1580782455482,154.28830906408015,154.28830906408015,19.28603863301002,60,0.6067415730337079,0.16853932584269662,0.43820224719101125,0.8314606741573034,0.2247191011235955,11.75,20.0,20.0,1.0,0.7121745791159654
92.0,719.5378859302718,719.5378859302718,154.37761420336355,154.37761420336355,19.297201775420444,61,0.6083333333333333,0.16666666666666666,0.44166666666666665,0.8333333333333334,0.2222222222222222,11.75,20.0,20.0,1.0,0.6791698946386007
93.0,9.782078788581309,9.782078788581309,154.9399252084138,154.93992520841374,19.367490651051718,62,0.6066481994459834,0.16620498614958448,0.4404432132963989,0.8337950138504155,0.22160664819944598,11.75,20.0,20.0,1.0,0.6799205884280217
94.0,1349.3311879097091,1349.3311879097091,156.38808180827522,156.38808180827522,19.548510226034402,65,0.6038251366120219,0.16393442622950818,0.43989071038251365,0.8360655737704918,0.2185792349726776,11.75,20.0,20.0,1.0,0.6712520540601525
95.0,881.4071920070503,584.4771410806808,152.66655114734374,152.66655114734374,19.083318893417967,65,0.6102150537634409,0.1693548387096774,0.44086021505376344,0.8306451612903226,0.21505376344086022,11.75,20.0,20.0,1.0,0.7885801096975369
96.0,1047.5962753719841,472.901606459758,151.84268331025925,151.84268331025925,18.980335413782406,66,0.6111111111111112,0.17195767195767195,0.43915343915343913,0.828042328042328,0.21428571428571427,11.74074074074074,20.0,20.0,1.0,0.7548778656486472
97.0,567.8735233268015,367.95772129727357,153.1546997440185,153.15469974401847,19.14433746800231,66,0.6161879895561357,0.17493472584856398,0.4412532637075718,0.825065274151436,0.21148825065274152,11.74074074074074,20.0,20.0,1.0,0.73890464089113
98.0,1527.1608768029175,1527.1608768029175,154.35842683624494,154.35842683624494,19.294803354530618,66,0.622107969151671,0.17223650385604114,0.4498714652956298,0.8277634961439588,0.20822622107969152,11.74074074074074,20.0,20.0,1.0,0.7186760944964895
99.0,720.3884453448389,170.7247601836489,155.72487720125386,155.72487720125383,19.46560965015673,64,0.6313131313131313,0.17929292929292928,0.45202020202020204,0.8207070707070707,0.20707070707070707,11.731707317073171,20.0,20.0,1.0,0.6441114646892642
100.0,798.3680059838467,798.3680059838467,154.93237062947412,154.93237062947406,19.366546328684258,66,0.6309226932668329,0.1770573566084788,0.4538653366583541,0.8229426433915212,0.20448877805486285,11.731707317073171,20.0,20.0,1.0,0.6783995214516367
101.0,602.0953483199744,602.0953483199744,159.5450660008455,159.54506600084548,19.943133250105685,63,0.6410891089108911,0.17574257425742573,0.46534653465346537,0.8242574257425742,0.20297029702970298,11.731707317073171,20.0,20.0,1.0,0.712106768811913
102.0,2824.1584495115567,1743.0173646616665,155.1992041323972,155.1992041323972,19.39990051654965,66,0.6368038740920097,0.1791767554479419,0.4576271186440678,0.8208232445520581,0.2033898305084746,11.702380952380953,20.0,20.0,1.0,0.679451031309161
103.0,573.5155701802207,373.9583506662895,155.36343214300817,155.36343214300814,19.420429017876017,66,0.6378896882494005,0.18225419664268586,0.4556354916067146,0.8177458033573142,0.2038369304556355,11.75294117647059,20.0,20.0,1.0,0.6799550221112948
104.0,1096.0561704913832,914.9754907073061,155.707451459195,155.70745145919503,19.46343143239938,67,0.6374407582938388,0.18246445497630331,0.4549763033175355,0.8175355450236966,0.2037914691943128,11.755813953488373,20.0,20.0,1.0,0.6801466893889486
105.0,893.7486168890914,893.7486168890914,156.17290903970058,156.17290903970056,19.52161362996257,65,0.6431924882629108,0.1807511737089202,0.4624413145539906,0.8192488262910798,0.20422535211267606,11.804597701149426,20.0,20.0,1.0,0.6875664918673674
106.0,1370.321529252709,1370.321529252709,156.82172155308592,156.82172155308592,19.60271519413574,68,0.6380510440835266,0.17865429234338748,0.4593967517401392,0.8213457076566125,0.20417633410672853,11.897727272727273,20.0,20.0,1.0,0.6895440871754593
107.0,90.26903188102823,90.26903188102823,157.41799833992417,157.41799833992414,19.677249792490517,67,0.6351039260969977,0.17782909930715934,0.45727482678983833,0.8221709006928406,0.21016166281755197,11.956043956043956,20.0,20.0,1.0,0.6656057522374019
108.0,155.60564964182174,155.60564964182174,158.20052891938164,158.2005289193816,19.7750661149227,66,0.6399082568807339,0.17660550458715596,0.463302752293578,0.823394495412844,0.20871559633027523,11.956043956043956,20.0,20.0,1.0,0.6555011470760546
109.0,111.5175232435193,111.5175232435193,156.4491286096815,156.4491286096815,19.55614107621019,66,0.6415525114155252,0.17579908675799086,0.4657534246575342,0.8242009132420092,0.20776255707762556,11.956043956043956,20.0,20.0,1.0,0.6822660819982608
110.0,2105.429748114692,1599.4146482453946,157.05484006993092,157.05484006993086,19.631855008741358,69,0.639821029082774,0.1767337807606264,0.46308724832214765,0.8232662192393736,0.2058165548098434,12.0,20.0,20.0,1.0,0.6935714097839669
111.0,1375.3141213330487,1314.9178571209513,156.99691222706116,156.99691222706116,19.624614028382645,74,0.6351648351648351,0.17582417582417584,0.4593406593406593,0.8241758241758241,0.2021978021978022,12.0,20.0,20.0,1.0,0.7002772609372953
112.0,1412.0723155196085,1412.0723155196085,157.38679689764194,157.38679689764191,19.67334961220524,74,0.6369565217391304,0.17391304347826086,0.46304347826086956,0.8260869565217391,0.20217391304347826,11.946236559139784,20.0,20.0,1.0,0.6840052715584025
113.0,95.01740290985336,95.01740290985336,157.09082970152494,157.0908297015249,19.636353712690614,77,0.6314655172413793,0.1724137931034483,0.45905172413793105,0.8275862068965517,0.2025862068965517,12.03191489361702,20.0,20.0,1.0,0.7006825460240365
114.0,713.8581508953215,659.7672547296423,158.23840470381057,158.23840470381055,19.779800587976318,76,0.6346153846153846,0.17307692307692307,0.46153846153846156,0.8269230769230769,0.202991452991453,12.105263157894736,20.0,20.0,1.0,0.6469368632136224
115.0,608.3915521892413,608.3915521892413,157.1378882703308,157.1378882703308,19.64223603379135,75,0.6348195329087049,0.17197452229299362,0.46284501061571126,0.8280254777070064,0.2059447983014862,12.206185567010309,20.0,20.0,1.0,0.6843854160662229
116.0,1700.3261334445167,563.087381043201,156.8891318146956,156.88913181469556,19.611141476836945,75,0.639412997903564,0.1761006289308176,0.46331236897274636,0.8238993710691824,0.20335429769392033,12.206185567010309,20.0,20.0,1.0,0.7005108022674451
117.0,231.22816082938397,0.0,156.97966431322723,156.9796643132272,19.6224580391534,72,0.6450939457202505,0.17954070981210857,0.46555323590814196,0.8204592901878914,0.2045929018789144,12.204081632653061,20.0,20.0,1.0,0.6838871353456681
