time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,166.36188077487955,166.3618807748795,20.795235096859937,41,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.2923076923076923,5.157894736842105,9.0,0.0,1.0,0.6570327035921313
18.0,745.6082550709197,745.6082550709197,166.97480763112387,166.97480763112384,20.87185095389048,45,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.2753623188405797,5.157894736842105,9.0,0.0,1.0,0.6381882627950595
19.0,1104.8580464476042,616.9706038152632,165.62053977649921,165.6205397764992,20.7025674720624,46,0.10810810810810811,0.10810810810810811,0.0,0.8918918918918919,0.2702702702702703,5.7,11.0,0.0,1.0,0.6903586176125587
20.0,607.7079386215592,454.876191886412,164.96909145592235,164.96909145592232,20.62113643199029,48,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.2692307692307692,5.904761904761905,11.0,0.0,1.0,0.7185968012759483
21.0,485.8713144015186,315.4607362914702,161.22207452014476,161.22207452014473,20.15275931501809,50,0.12345679012345678,0.12345679012345678,0.0,0.8765432098765432,0.25925925925925924,5.904761904761905,11.0,0.0,1.0,0.7318987367791003
22.0,1614.5669056206993,1325.6540067228784,163.0228103426634,163.02281034266338,20.377851292832922,52,0.12643678160919541,0.12643678160919541,0.0,0.8735632183908046,0.27586206896551724,7.125,16.0,0.0,1.0,0.769666332588385
23.0,656.1212442658468,656.1212442658468,163.07949655216257,163.07949655216257,20.38493706902032,56,0.11956521739130435,0.11956521739130435,0.0,0.8804347826086957,0.2717391304347826,7.56,18.0,0.0,1.0,0.7573757265803112
24.0,1993.2479147269999,1672.2637042363124,163.6564898591056,163.6564898591056,20.4570612323882,58,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.2653061224489796,7.923076923076923,18.0,0.0,1.0,0.7866363975758625
25.0,762.6593602620703,500.8122948249894,165.20212098541816,165.20212098541816,20.65026512317727,60,0.1485148514851485,0.1485148514851485,0.0,0.8514851485148515,0.25742574257425743,7.923076923076923,18.0,0.0,1.0,0.7709769243221606
26.0,349.16461274957123,287.3349249155245,165.22630074105786,165.22630074105783,20.65328759263223,62,0.15384615384615385,0.15384615384615385,0.0,0.8461538461538461,0.25,7.923076923076923,18.0,0.0,1.0,0.7842964203001234
27.0,1493.8219770645728,684.0552665417956,162.6445832925257,162.6445832925257,20.330572911565714,64,0.18181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.23636363636363636,7.923076923076923,18.0,0.0,1.0,0.7648485418221265
28.0,424.95762109090714,424.95762109090714,157.87124029719482,157.87124029719484,19.733905037149356,65,0.17857142857142858,0.17857142857142858,0.0,0.8214285714285714,0.24107142857142858,8.25925925925926,18.0,0.0,1.0,0.7988450599744147
29.0,318.88467213898923,0.0,158.707094524811,158.70709452481103,19.83838681560138,65,0.18584070796460178,0.18584070796460178,0.0,0.8141592920353983,0.23893805309734514,8.25925925925926,18.0,0.0,1.0,0.7780809552753897
30.0,504.4402727875249,504.4402727875249,157.9097073493269,157.9097073493269,19.738713418665863,68,0.1810344827586207,0.1810344827586207,0.0,0.8189655172413793,0.23275862068965517,8.25925925925926,18.0,0.0,1.0,0.8144443212509188
31.0,992.7971930733773,918.6478814790099,155.11878293368892,155.11878293368895,19.38984786671112,72,0.18032786885245902,0.18032786885245902,0.0,0.819672131147541,0.22950819672131148,8.607142857142858,18.0,0.0,1.0,0.9235946041232136
32.0,284.04894416619925,284.04894416619925,155.99740986254275,155.99740986254272,19.49967623281784,75,0.176,0.176,0.0,0.824,0.224,8.607142857142858,18.0,0.0,1.0,0.9328381544535366
33.0,223.1640248287198,223.1640248287198,156.87868607720804,156.87868607720802,19.609835759651002,76,0.1746031746031746,0.1746031746031746,0.0,0.8253968253968254,0.2222222222222222,8.607142857142858,18.0,0.0,1.0,0.9254833753112374
34.0,2392.754558627584,1755.6831825730592,156.14006758634468,156.14006758634466,19.517508448293082,79,0.2158273381294964,0.2158273381294964,0.0,0.7841726618705036,0.2158273381294964,9.533333333333333,22.0,0.0,1.0,0.9332318417656762
35.0,1057.6094841885144,836.4129204671387,157.1182657501794,157.11826575017943,19.63978321877243,80,0.2222222222222222,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,10.5625,22.0,0.0,1.0,0.9259176702940182
36.0,1153.7543862489704,1153.7543862489704,150.744584784522,150.74458478452203,18.843073098065254,81,0.21768707482993196,0.21768707482993196,0.0,0.782312925170068,0.23129251700680273,10.852941176470589,22.0,0.0,1.0,0.9045704576274178
37.0,0.0,0.0,151.7291466003026,151.7291466003026,18.966143325037827,79,0.21768707482993196,0.21768707482993196,0.0,0.782312925170068,0.24489795918367346,11.5,23.0,0.0,1.0,0.9140882309663506
38.0,498.9584751458556,488.90064574572347,151.72361599935942,151.72361599935942,18.965451999919928,81,0.22,0.22,0.0,0.78,0.24,11.5,23.0,0.0,1.0,0.9143448280694942
39.0,667.9028740341057,31.043539090165147,151.67257293412183,151.67257293412183,18.95907161676523,82,0.23376623376623376,0.23376623376623376,0.0,0.7662337662337663,0.23376623376623376,11.5,23.0,0.0,1.0,0.9148976475593157
40.0,1883.4252649109408,840.1288189034894,152.36996596916427,152.36996596916424,19.04624574614553,82,0.2608695652173913,0.2484472049689441,0.012422360248447204,0.7515527950310559,0.22981366459627328,12.0,30.0,40.0,1.0,0.8911791112290144
41.0,518.3429391480499,87.77519635246212,151.95587470050762,151.95587470050765,18.994484337563456,82,0.2727272727272727,0.2606060606060606,0.012121212121212121,0.7393939393939394,0.23030303030303031,12.289473684210526,30.0,40.0,1.0,0.896635370329161
42.0,741.8892957421025,36.95224972106728,151.68313491787694,151.68313491787697,18.96039186473462,83,0.27976190476190477,0.26785714285714285,0.011904761904761904,0.7321428571428571,0.2261904761904762,12.289473684210526,30.0,40.0,1.0,0.9009153870695531
43.0,192.7450223245607,0.0,151.61747789497576,151.61747789497574,18.952184736871967,82,0.28402366863905326,0.27218934911242604,0.011834319526627219,0.727810650887574,0.23076923076923078,12.692307692307692,30.0,40.0,1.0,0.9022232243784891
44.0,3696.0060353625604,943.1272386678584,151.94576111580852,151.94576111580852,18.993220139476065,83,0.2988505747126437,0.28160919540229884,0.017241379310344827,0.7183908045977011,0.22413793103448276,12.692307692307692,30.0,40.0,1.0,0.9139582430467685
45.0,943.018004653765,689.7445317905748,153.02011775416727,153.02011775416727,19.12751471927091,85,0.30337078651685395,0.28651685393258425,0.016853932584269662,0.7134831460674157,0.21910112359550563,12.692307692307692,30.0,40.0,1.0,0.9032918972603456
46.0,936.8708860226938,162.50398272640368,154.94631202538625,154.94631202538625,19.36828900317328,83,0.3241758241758242,0.2967032967032967,0.027472527472527472,0.7032967032967034,0.21978021978021978,13.175,30.0,40.0,1.0,0.9380423740034808
47.0,337.10132183276517,143.89051406815028,156.29536839476842,156.29536839476842,19.536921049346052,83,0.3387096774193548,0.3010752688172043,0.03763440860215054,0.6989247311827957,0.21505376344086022,13.175,30.0,40.0,1.0,0.9239215167287557
48.0,939.7831004865159,611.5362370157176,153.509357649502,153.509357649502,19.18866970618775,82,0.3507853403141361,0.3089005235602094,0.041884816753926704,0.6910994764397905,0.2198952879581152,14.142857142857142,31.0,40.0,1.0,0.8947780695138792
49.0,142.54931011612211,0.0,153.48227929189352,153.48227929189355,19.185284911486693,79,0.36787564766839376,0.3160621761658031,0.05181347150259067,0.6839378238341969,0.22279792746113988,14.279069767441861,31.0,40.0,1.0,0.8941952384999917
50.0,833.4491292167196,201.06827070877893,152.6816981955509,152.68169819555092,19.085212274443865,77,0.37244897959183676,0.32142857142857145,0.05102040816326531,0.6785714285714286,0.23469387755102042,15.347826086956522,32.0,40.0,1.0,0.9017696576495288
51.0,662.78660093592,215.95142701848528,153.93217467665033,153.93217467665036,19.241521834581295,76,0.38190954773869346,0.32663316582914576,0.05527638190954774,0.6733668341708543,0.23618090452261306,15.829787234042554,36.0,40.0,1.0,0.8780764971105359
52.0,338.7129958234933,230.31099359371643,153.25502260646502,153.25502260646502,19.156877825808127,77,0.3811881188118812,0.32673267326732675,0.054455445544554455,0.6732673267326733,0.2376237623762376,16.291666666666668,38.0,40.0,1.0,0.8926420759103544
53.0,38.420558138366346,38.420558138366346,157.70445651221925,157.70445651221928,19.71305706402741,77,0.3842364532019704,0.3251231527093596,0.059113300492610835,0.6748768472906403,0.23645320197044334,16.291666666666668,38.0,40.0,1.0,0.9153038280886499
54.0,219.26876909781444,0.0,157.74510820119576,157.74510820119576,19.71813852514947,76,0.3951219512195122,0.33170731707317075,0.06341463414634146,0.6682926829268293,0.23414634146341465,16.291666666666668,38.0,40.0,1.0,0.9152546877178092
55.0,451.2698100240728,91.08662238752252,158.15139594164157,158.1513959416416,19.7689244927052,73,0.4182692307692308,0.33653846153846156,0.08173076923076923,0.6634615384615384,0.23076923076923078,16.291666666666668,38.0,40.0,1.0,0.8563429786065643
56.0,839.3421967495178,839.3421967495178,158.20784697857462,158.20784697857465,19.77598087232183,73,0.41904761904761906,0.3333333333333333,0.08571428571428572,0.6666666666666666,0.23333333333333334,16.775510204081634,38.0,40.0,1.0,0.8390570759261777
57.0,457.7374207792368,102.01675861105184,158.3537896413041,158.3537896413041,19.794223705163013,73,0.42452830188679247,0.33490566037735847,0.08962264150943396,0.6650943396226415,0.23113207547169812,16.775510204081634,38.0,40.0,1.0,0.815042377763088
58.0,1488.509739015227,318.05340255039573,162.32785011838462,162.32785011838462,20.290981264798077,70,0.44907407407407407,0.3425925925925926,0.10648148148148148,0.6574074074074074,0.22685185185185186,16.775510204081634,38.0,40.0,1.0,0.8467714351911919
59.0,166.14271369704386,166.14271369704386,164.67073791517376,164.67073791517382,20.583842239396727,70,0.4474885844748858,0.3378995433789954,0.1095890410958904,0.6621004566210046,0.2328767123287671,17.098039215686274,38.0,40.0,1.0,0.8981859224326187
60.0,518.3096412633031,201.26216288451485,165.1250065220179,165.1250065220179,20.64062581525224,68,0.4594594594594595,0.34234234234234234,0.11711711711711711,0.6576576576576577,0.23423423423423423,17.326923076923077,38.0,40.0,1.0,0.8780402267908787
61.0,1460.0918551308089,365.03711640243597,164.05001324137723,164.05001324137726,20.506251655172157,69,0.4669603524229075,0.34801762114537443,0.11894273127753303,0.6519823788546255,0.2290748898678414,17.326923076923077,38.0,40.0,1.0,0.8475045842671053
62.0,1138.5724138466232,688.7975391895359,156.4615859524539,156.4615859524539,19.557698244056738,67,0.48497854077253216,0.351931330472103,0.13304721030042918,0.648068669527897,0.22746781115879827,17.28301886792453,38.0,40.0,1.0,0.7926955828596808
63.0,451.87166445327875,319.5038295901946,156.2593753108265,156.2593753108265,19.532421913853312,65,0.497907949790795,0.3598326359832636,0.13807531380753138,0.6401673640167364,0.2301255230125523,17.654545454545456,38.0,40.0,1.0,0.7936939927285134
64.0,647.4905740584634,647.4905740584634,156.46172390169824,156.4617239016982,19.557715487712276,62,0.5062240663900415,0.35684647302904565,0.14937759336099585,0.6431535269709544,0.23651452282157676,18.280701754385966,38.0,40.0,1.0,0.8470523858721987
65.0,1151.478777024046,907.6262808655326,153.63151837063853,153.6315183706385,19.203939796329813,65,0.5040650406504065,0.35365853658536583,0.15040650406504066,0.6463414634146342,0.23170731707317074,18.280701754385966,38.0,40.0,1.0,0.799714162075413
66.0,1610.453586941183,597.260378469762,152.39432623852392,152.39432623852394,19.049290779815493,66,0.5098814229249012,0.3557312252964427,0.1541501976284585,0.6442687747035574,0.22924901185770752,18.43103448275862,38.0,40.0,1.0,0.8383009234644306
67.0,935.6051862383056,592.6437901672058,149.93631872408935,149.93631872408935,18.74203984051117,66,0.5173745173745173,0.3590733590733591,0.1583011583011583,0.640926640926641,0.2277992277992278,18.76271186440678,38.0,40.0,1.0,0.8132521506186572
68.0,302.834099310432,45.270399258326236,150.17329966641213,150.17329966641216,18.77166245830152,67,0.5209125475285171,0.3612167300380228,0.1596958174904943,0.6387832699619772,0.22433460076045628,18.76271186440678,38.0,40.0,1.0,0.8592341106309297
69.0,803.480260401377,803.480260401377,149.26673633268834,149.2667363326884,18.65834204158605,70,0.5131086142322098,0.35580524344569286,0.15730337078651685,0.6441947565543071,0.2247191011235955,19.083333333333332,38.0,40.0,1.0,0.9056501605373062
70.0,218.21253211182633,95.53324232157809,149.90379470422252,149.90379470422255,18.73797433802782,70,0.5148148148148148,0.35555555555555557,0.15925925925925927,0.6444444444444445,0.22592592592592592,19.42622950819672,38.0,40.0,1.0,0.9116859205558788
71.0,842.7161711790897,588.4009880527524,149.71482827091918,149.7148282709192,18.7143535338649,71,0.52,0.3527272727272727,0.16727272727272727,0.6472727272727272,0.22181818181818183,19.42622950819672,38.0,40.0,1.0,0.9328798205240217
72.0,631.5211791516547,631.5211791516547,148.39794991028396,148.39794991028396,18.549743738785494,72,0.51985559566787,0.35018050541516244,0.16967509025270758,0.6498194945848376,0.22021660649819494,19.42622950819672,38.0,40.0,1.0,0.9251419793045216
73.0,743.8410898902091,743.8410898902091,148.2723825438984,148.2723825438984,18.5340478179873,73,0.5197132616487455,0.34767025089605735,0.17204301075268819,0.6523297491039427,0.21863799283154123,19.42622950819672,38.0,40.0,1.0,0.925666792147396
74.0,920.3844197010166,833.2562300623506,149.42375834063745,149.42375834063745,18.67796979257968,73,0.528169014084507,0.34507042253521125,0.18309859154929578,0.6549295774647887,0.2147887323943662,19.42622950819672,38.0,40.0,1.0,0.9106644844382208
75.0,16.0,16.0,148.6915405921864,148.6915405921864,18.5864425740233,72,0.534965034965035,0.34265734265734266,0.19230769230769232,0.6573426573426573,0.21328671328671328,19.42622950819672,38.0,40.0,1.0,0.9165148373726918
76.0,298.03813407414344,134.79686871068813,148.19052959620603,148.19052959620603,18.523816199525754,70,0.5432525951557093,0.34256055363321797,0.20069204152249134,0.657439446366782,0.21453287197231835,19.596774193548388,38.0,40.0,1.0,0.8828506139597179
77.0,715.3837713745565,99.9048672057679,147.8305230459625,147.83052304596254,18.478815380745317,72,0.54421768707483,0.3469387755102041,0.19727891156462585,0.6530612244897959,0.2108843537414966,19.596774193548388,38.0,40.0,1.0,0.9065674243878342
78.0,222.334524298159,133.01776734643894,148.73326322113073,148.7332632211307,18.591657902641337,71,0.5506756756756757,0.34797297297297297,0.20270270270270271,0.652027027027027,0.20945945945945946,19.596774193548388,38.0,40.0,1.0,0.8508397094371523
79.0,224.9827429349836,224.9827429349836,147.25497054598742,147.25497054598742,18.406871318248427,72,0.5469798657718121,0.34563758389261745,0.20134228187919462,0.6543624161073825,0.21140939597315436,19.61904761904762,38.0,40.0,1.0,0.8972279139114472
80.0,473.75622304394767,267.60414165865427,148.03193351187326,148.03193351187326,18.503991688984158,70,0.5529801324503312,0.347682119205298,0.2052980132450331,0.652317880794702,0.2152317880794702,19.907692307692308,38.0,40.0,1.0,0.8628842545084012
81.0,1494.8640101293677,137.10572869642425,146.06797019862947,146.06797019862944,18.25849627482868,70,0.5570032573289903,0.3517915309446254,0.20521172638436483,0.6482084690553745,0.21498371335504887,20.181818181818183,38.0,40.0,1.0,0.8466691497046753
82.0,10.606772325440739,10.606772325440739,145.29604969505831,145.29604969505831,18.16200621188229,70,0.5551948051948052,0.35064935064935066,0.20454545454545456,0.6493506493506493,0.21753246753246752,20.104477611940297,38.0,40.0,1.0,0.894710990942885
83.0,1088.832604047408,647.9717605427875,146.4189604066879,146.41896040668792,18.30237005083599,73,0.5527156549520766,0.3514376996805112,0.2012779552715655,0.6485623003194888,0.21405750798722045,20.104477611940297,38.0,40.0,1.0,0.8913014224666787
84.0,199.3627932483642,44.86281636168164,150.40471297870036,150.40471297870033,18.80058912233754,73,0.5537974683544303,0.3512658227848101,0.20253164556962025,0.6487341772151899,0.21518987341772153,20.16176470588235,38.0,40.0,1.0,0.9289427015122654
85.0,271.9308254146482,271.9308254146482,151.11702883477162,151.11702883477165,18.889628604346456,73,0.5534591194968553,0.3490566037735849,0.20440251572327045,0.6509433962264151,0.2169811320754717,20.391304347826086,38.0,40.0,1.0,0.9056775592293491
86.0,607.5936970859526,581.40221400825,151.2169601439305,151.2169601439305,18.90212001799131,72,0.5545171339563862,0.34890965732087226,0.205607476635514,0.6510903426791277,0.22118380062305296,20.450704225352112,38.0,40.0,1.0,0.9057372732640923
87.0,831.8199671903897,831.8199671903897,152.980149994857,152.98014999485696,19.12251874935712,73,0.5541795665634675,0.34674922600619196,0.20743034055727555,0.653250773993808,0.21981424148606812,20.450704225352112,38.0,40.0,1.0,0.8568860750460182
88.0,291.9355545248844,283.9355545248844,152.80622772580514,152.80622772580517,19.100778465725647,73,0.5552147239263804,0.34662576687116564,0.2085889570552147,0.6533742331288344,0.22085889570552147,20.48611111111111,38.0,40.0,1.0,0.8830344879107229
89.0,409.9897109801583,409.9897109801583,154.08860473323955,154.08860473323955,19.261075591654944,73,0.5484848484848485,0.3424242424242424,0.20606060606060606,0.6575757575757576,0.23030303030303031,20.894736842105264,38.0,40.0,1.0,0.9144655679975305
90.0,667.3774905656811,451.67904250929314,154.3145266278895,154.31452662788953,19.289315828486192,71,0.5495495495495496,0.34534534534534533,0.2042042042042042,0.6546546546546547,0.23723723723723725,21.227848101265824,38.0,40.0,1.0,0.9137290403292351
91.0,85.76374114946631,85.76374114946631,153.11697182915495,153.11697182915495,19.13962147864437,70,0.5508982035928144,0.344311377245509,0.20658682634730538,0.655688622754491,0.23952095808383234,21.2375,38.0,40.0,1.0,0.9245515023131042
92.0,421.28160964412467,421.28160964412467,152.3992848681113,152.3992848681113,19.049910608513912,73,0.5457227138643068,0.3392330383480826,0.20648967551622419,0.6607669616519174,0.23893805309734514,21.28395061728395,38.0,40.0,1.0,0.941352771530304
93.0,896.0246737479017,896.0246737479017,153.10186341615187,153.10186341615193,19.13773292701899,72,0.5454545454545454,0.33724340175953077,0.20821114369501467,0.6627565982404692,0.2434017595307918,21.566265060240966,38.0,40.0,1.0,0.9359178645947397
94.0,380.57822166754397,364.57822166754397,152.29699362332346,152.2969936233235,19.037124202915436,74,0.5449275362318841,0.3391304347826087,0.20579710144927535,0.6608695652173913,0.24057971014492754,21.566265060240966,38.0,40.0,1.0,0.927296641769621
95.0,722.2843506971923,231.23204274092637,152.20922433569714,152.20922433569714,19.026153041962143,75,0.5470085470085471,0.34472934472934474,0.2022792022792023,0.6552706552706553,0.23931623931623933,21.773809523809526,39.0,40.0,1.0,0.9284972535846054
96.0,824.2744114847172,299.80505424103376,151.77150385510532,151.77150385510535,18.97143798188817,76,0.5492957746478874,0.3464788732394366,0.2028169014084507,0.6535211267605634,0.23661971830985915,21.773809523809526,39.0,40.0,1.0,0.9336579681108924
97.0,373.481300573353,49.18456075368279,152.1254869018861,152.12548690188612,19.015685862735765,77,0.5515320334261838,0.35097493036211697,0.20055710306406685,0.649025069637883,0.233983286908078,21.773809523809526,39.0,40.0,1.0,0.9310583493087137
98.0,444.00785684958237,264.98713832109365,152.1814482840473,152.18144828404732,19.022681035505915,76,0.554016620498615,0.3518005540166205,0.20221606648199447,0.6481994459833795,0.23545706371191136,21.788235294117648,39.0,40.0,1.0,0.9324600057281115
99.0,321.42853520116194,165.447371571184,152.72791295471518,152.7279129547152,19.0909891193394,77,0.554945054945055,0.3516483516483517,0.2032967032967033,0.6483516483516484,0.23351648351648352,21.788235294117648,39.0,40.0,1.0,0.9304084739286411
100.0,2396.669973695183,342.4368626370489,152.8334926804404,152.83349268044043,19.104186585055054,78,0.5582655826558266,0.35772357723577236,0.2005420054200542,0.6422764227642277,0.23035230352303523,21.788235294117648,39.0,40.0,1.0,0.931648716111714
101.0,756.7653775204516,469.23610256621225,154.25161110166817,154.25161110166823,19.28145138770853,76,0.5603217158176944,0.35924932975871315,0.20107238605898123,0.6407506702412868,0.2359249329758713,22.022727272727273,39.0,40.0,1.0,0.9195619253074252
102.0,1150.2806174687887,1150.2806174687887,153.0401272050161,153.04012720501612,19.130015900627015,78,0.5585106382978723,0.35638297872340424,0.20212765957446807,0.6436170212765957,0.23404255319148937,22.022727272727273,39.0,40.0,1.0,0.9526552458984958
103.0,790.5865864084133,625.544066845833,153.52999193019383,153.52999193019386,19.191248991274232,80,0.5575916230366492,0.35602094240837695,0.20157068062827224,0.643979057591623,0.23298429319371727,22.0,39.0,40.0,1.0,0.94909068923334
104.0,273.67373909965977,182.7297792970219,153.6755648527654,153.6755648527654,19.209445606595676,80,0.5621761658031088,0.35751295336787564,0.20466321243523317,0.6424870466321243,0.23056994818652848,22.0,39.0,40.0,1.0,0.949918399391
105.0,969.098476901589,651.4688493191995,155.19387841746084,155.19387841746084,19.399234802182605,77,0.570694087403599,0.35989717223650386,0.21079691516709512,0.6401028277634961,0.23136246786632392,22.144444444444446,39.0,40.0,1.0,0.926272325352735
106.0,923.8902368262161,574.6513641495876,155.3311622178095,155.3311622178095,19.416395277226187,78,0.5732323232323232,0.3611111111111111,0.21212121212121213,0.6388888888888888,0.2297979797979798,22.208791208791208,39.0,40.0,1.0,0.9269112572547628
107.0,1039.909000595026,495.9994924901006,155.17236468144563,155.1723646814456,19.3965455851807,78,0.5775,0.3625,0.215,0.6375,0.2275,22.208791208791208,39.0,40.0,1.0,0.9301888443952178
108.0,522.8472458457744,64.16139091271123,156.43883151418683,156.43883151418683,19.554853939273354,80,0.5788177339901478,0.3669950738916256,0.21182266009852216,0.6330049261083743,0.22413793103448276,22.208791208791208,39.0,40.0,1.0,0.9194805584824841
109.0,1768.65321117166,1191.8183673856615,155.6603563603633,155.66035636036332,19.457544545045415,80,0.5821256038647343,0.3647342995169082,0.21739130434782608,0.6352657004830918,0.2246376811594203,22.408602150537636,38.0,40.0,1.0,0.9385058683717832
110.0,697.7697729325405,0.0,155.9438759689785,155.9438759689785,19.49298449612231,80,0.5861244019138756,0.3708133971291866,0.215311004784689,0.6291866028708134,0.22248803827751196,22.408602150537636,38.0,40.0,1.0,0.9386982344751705
111.0,625.9452272020319,295.5169520129149,155.3358887049266,155.33588870492656,19.41698608811582,77,0.5890736342042755,0.37054631828978624,0.21852731591448932,0.6294536817102138,0.22802850356294538,22.791666666666668,38.0,40.0,1.0,0.9348052391491507
112.0,600.6538848199461,449.5170929007792,155.36494650704213,155.3649465070421,19.420618313380263,78,0.5915492957746479,0.37089201877934275,0.22065727699530516,0.6291079812206573,0.22535211267605634,22.791666666666668,38.0,40.0,1.0,0.9356890704495975
113.0,1354.8133731082048,661.2127284476817,155.3709998493652,155.3709998493652,19.42137498117065,79,0.5944700460829493,0.37327188940092165,0.22119815668202766,0.6267281105990783,0.22350230414746544,22.814432989690722,38.0,40.0,1.0,0.936254701300213
114.0,37.37217311549972,37.37217311549972,154.25458523823377,154.25458523823377,19.28182315477922,77,0.6,0.3724137931034483,0.22758620689655173,0.6275862068965518,0.22298850574712645,22.814432989690722,38.0,40.0,1.0,0.958504505808605
115.0,254.5269190626048,254.5269190626048,155.3243701546335,155.3243701546335,19.415546269329187,78,0.597254004576659,0.3707093821510298,0.22654462242562928,0.6292906178489702,0.2242562929061785,22.918367346938776,38.0,40.0,1.0,0.9459463985872169
116.0,69.39463975644685,69.39463975644685,156.04881375097287,156.0488137509729,19.506101718871612,76,0.5981735159817352,0.3698630136986301,0.228310502283105,0.6301369863013698,0.228310502283105,23.04,38.0,40.0,1.0,0.9377648688870645
117.0,1021.210997772797,726.4656142140072,157.28528086777885,157.28528086777882,19.660660108472353,77,0.5968468468468469,0.36936936936936937,0.22747747747747749,0.6306306306306306,0.22972972972972974,23.235294117647058,38.0,40.0,1.0,0.9195112987931842
118.0,635.3289939734373,339.215974881061,157.8467686181179,157.84676861811792,19.73084607726474,77,0.5982142857142857,0.3705357142857143,0.22767857142857142,0.6294642857142857,0.22991071428571427,23.339805825242717,38.0,40.0,1.0,0.9163555911742871
