time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
38.0,498.9584751458556,498.9584751458556,148.05192026151082,148.05192026151087,18.50649003268886,54,0.36666666666666664,0.15333333333333332,0.21333333333333335,0.8466666666666667,0.2733333333333333,9.097560975609756,19.0,20.0,1.0,0.6462573063574005
39.0,667.9028740341057,667.9028740341057,147.66565098192584,147.66565098192586,18.458206372740733,57,0.36363636363636365,0.14935064935064934,0.21428571428571427,0.8506493506493507,0.2662337662337662,9.097560975609756,19.0,20.0,1.0,0.648633651404719
40.0,1883.4252649109408,565.2031352666677,152.25902379921772,152.25902379921777,19.03237797490222,60,0.37267080745341613,0.15527950310559005,0.21739130434782608,0.84472049689441,0.2546583850931677,9.097560975609756,19.0,20.0,1.0,0.631295477282939
41.0,518.3429391480499,430.56774279558783,143.2204115720642,138.0067587502813,17.250844843785163,59,0.38181818181818183,0.15757575757575756,0.22424242424242424,0.8424242424242424,0.2606060606060606,9.395348837209303,19.0,20.0,1.0,0.6571339503223219
42.0,741.8892957421025,213.65401464032092,148.1700707210187,140.59537371074273,17.574421713842842,54,0.4166666666666667,0.16666666666666666,0.25,0.8333333333333334,0.2619047619047619,9.386363636363637,19.0,20.0,1.0,0.6398809001005118
43.0,192.7450223245607,192.7450223245607,151.9699768379268,151.9699768379268,18.99624710474085,51,0.4319526627218935,0.16568047337278108,0.26627218934911245,0.834319526627219,0.26627218934911245,9.4,19.0,20.0,1.0,0.6496405349082598
44.0,3696.0060353625604,3696.0060353625604,151.0450810731555,151.0450810731555,18.880635134144438,53,0.4367816091954023,0.16091954022988506,0.27586206896551724,0.8390804597701149,0.25862068965517243,9.4,19.0,20.0,1.0,0.6439151744511528
45.0,943.018004653765,934.3788094277018,150.66424150325767,150.66424150325764,18.833030187907205,52,0.43820224719101125,0.16292134831460675,0.2752808988764045,0.8370786516853933,0.2696629213483146,9.333333333333334,19.0,20.0,1.0,0.6455845061288731
46.0,936.8708860226938,918.1583506762861,150.53056211205484,150.53056211205487,18.81632026400686,53,0.44505494505494503,0.16483516483516483,0.2802197802197802,0.8351648351648352,0.26373626373626374,9.333333333333334,19.0,20.0,1.0,0.6460884532460063
47.0,337.10132183276517,151.89051406815028,150.36222212090024,148.19766249578706,18.524707811973382,53,0.45161290322580644,0.16666666666666666,0.2849462365591398,0.8333333333333334,0.26344086021505375,9.306122448979592,19.0,20.0,1.0,0.6465386847121362
48.0,939.7831004865159,907.0299619695315,152.69552322809582,152.69552322809585,19.08694040351198,54,0.450261780104712,0.16753926701570682,0.28272251308900526,0.8324607329842932,0.2670157068062827,9.450980392156863,19.0,20.0,1.0,0.6085150569638877
49.0,142.54931011612211,142.54931011612211,151.2831150045702,151.2831150045702,18.910389375571274,55,0.44559585492227977,0.16580310880829016,0.27979274611398963,0.8341968911917098,0.2694300518134715,9.653846153846153,19.0,20.0,1.0,0.6255579700596353
50.0,833.4491292167196,201.06827070877893,149.77927991802318,149.77927991802318,18.722409989752897,55,0.45408163265306123,0.17346938775510204,0.28061224489795916,0.826530612244898,0.2653061224489796,9.653846153846153,19.0,20.0,1.0,0.6482766546149613
51.0,662.78660093592,481.1384152986257,148.98189371082273,148.98189371082273,18.62273671385284,52,0.4723618090452261,0.17587939698492464,0.2964824120603015,0.8241206030150754,0.2663316582914573,9.849056603773585,19.0,20.0,1.0,0.6588036887190627
52.0,338.7129958234933,338.7129958234933,149.13404452065072,149.13404452065075,18.641755565081343,53,0.4752475247524752,0.17326732673267325,0.30198019801980197,0.8267326732673267,0.2623762376237624,9.849056603773585,19.0,20.0,1.0,0.6588680107402081
53.0,38.420558138366346,38.420558138366346,149.0578030505674,149.0578030505674,18.632225381320925,53,0.47783251231527096,0.1724137931034483,0.3054187192118227,0.8275862068965517,0.26108374384236455,9.849056603773585,19.0,20.0,1.0,0.6421903639421167
54.0,219.26876909781444,63.855336321835374,149.14101006883007,149.14101006883007,18.64262625860376,47,0.5073170731707317,0.17560975609756097,0.33170731707317075,0.824390243902439,0.2634146341463415,10.037037037037036,20.0,20.0,1.0,0.6364058498616967
55.0,451.2698100240728,451.2698100240728,148.62487321874923,148.62487321874926,18.578109152343657,46,0.5144230769230769,0.17307692307692307,0.34134615384615385,0.8269230769230769,0.2644230769230769,10.181818181818182,20.0,20.0,1.0,0.6299257459158099
56.0,839.3421967495178,839.3421967495178,147.39675675447563,147.39675675447566,18.424594594309458,45,0.5238095238095238,0.17142857142857143,0.3523809523809524,0.8285714285714286,0.2619047619047619,10.181818181818182,20.0,20.0,1.0,0.6585636041249446
57.0,457.7374207792368,457.7374207792368,145.35929225770977,145.3592922577098,18.169911532213725,47,0.5188679245283019,0.16981132075471697,0.3490566037735849,0.8301886792452831,0.25943396226415094,10.181818181818182,20.0,20.0,1.0,0.7305303143462417
58.0,1488.509739015227,1488.509739015227,142.9879277700837,142.98792777008373,17.873490971260466,48,0.5185185185185185,0.16666666666666666,0.35185185185185186,0.8333333333333334,0.25925925925925924,10.267857142857142,20.0,20.0,1.0,0.7184063563917221
59.0,166.14271369704386,148.580458398859,141.6682943161036,141.6682943161036,17.70853678951295,47,0.5296803652968036,0.1689497716894977,0.3607305936073059,0.8310502283105022,0.2557077625570776,10.267857142857142,20.0,20.0,1.0,0.737966483608275
60.0,518.3096412633031,518.3096412633031,138.90671518290983,138.90671518290983,17.36333939786373,47,0.536036036036036,0.16666666666666666,0.36936936936936937,0.8333333333333334,0.25225225225225223,10.267857142857142,20.0,20.0,1.0,0.7210278924640894
61.0,1460.0918551308089,837.0062141876563,136.7596558484726,136.7596558484726,17.094956981059074,49,0.5374449339207048,0.16740088105726872,0.3700440528634361,0.8325991189427313,0.24669603524229075,10.267857142857142,20.0,20.0,1.0,0.6628912608435833
62.0,1138.5724138466232,1138.5724138466232,133.77378609084627,133.77378609084627,16.721723261355784,54,0.5278969957081545,0.1630901287553648,0.3648068669527897,0.8369098712446352,0.24034334763948498,10.267857142857142,20.0,20.0,1.0,0.6644263210444059
63.0,451.87166445327875,407.0641457563136,132.2258011585728,132.22580115857278,16.528225144821597,57,0.5271966527196653,0.16736401673640167,0.3598326359832636,0.8326359832635983,0.23430962343096234,10.267857142857142,20.0,20.0,1.0,0.6532106380838373
64.0,647.4905740584634,429.9608645097254,132.73359245087315,123.32834177089848,15.41604272136231,53,0.5435684647302904,0.17012448132780084,0.37344398340248963,0.8298755186721992,0.23651452282157676,10.140350877192983,20.0,20.0,1.0,0.6497004253021549
65.0,1151.478777024046,1151.478777024046,136.79170074366567,136.7917007436657,17.098962592958213,55,0.5447154471544715,0.16666666666666666,0.3780487804878049,0.8333333333333334,0.23170731707317074,10.140350877192983,20.0,20.0,1.0,0.5793457628711721
66.0,1610.453586941183,1110.9942006626516,139.12236577924133,139.12236577924136,17.39029572240517,56,0.549407114624506,0.16996047430830039,0.3794466403162055,0.8300395256916996,0.22924901185770752,10.275862068965518,20.0,20.0,1.0,0.586680314740154
67.0,935.6051862383056,619.3826673094343,140.93019614689803,140.93019614689803,17.616274518362253,56,0.555984555984556,0.17374517374517376,0.38223938223938225,0.8262548262548263,0.2277992277992278,10.372881355932204,20.0,20.0,1.0,0.5686342601133868
68.0,302.834099310432,302.834099310432,136.708704689604,136.708704689604,17.0885880862005,56,0.5627376425855514,0.17110266159695817,0.3916349809885932,0.8288973384030418,0.22433460076045628,10.372881355932204,20.0,20.0,1.0,0.579391672714809
69.0,803.480260401377,803.480260401377,136.59980371868662,121.29314230788356,15.161642788485445,56,0.5580524344569289,0.16853932584269662,0.3895131086142322,0.8314606741573034,0.23220973782771537,10.32258064516129,20.0,20.0,1.0,0.6052587466994312
70.0,218.21253211182633,218.21253211182633,136.85685170333082,136.85685170333082,17.107106462916352,57,0.5555555555555556,0.16666666666666666,0.3888888888888889,0.8333333333333334,0.23333333333333334,10.34920634920635,20.0,20.0,1.0,0.5852851317577431
71.0,842.7161711790897,842.7161711790897,136.91907455079632,136.91907455079632,17.11488431884954,60,0.5490909090909091,0.16363636363636364,0.38545454545454544,0.8363636363636363,0.23272727272727273,10.46875,20.0,20.0,1.0,0.6015091820264894
72.0,631.5211791516547,631.5211791516547,137.26856343337832,137.26856343337832,17.15857042917229,60,0.5523465703971119,0.1624548736462094,0.3898916967509025,0.8375451263537906,0.23104693140794225,10.46875,20.0,20.0,1.0,0.5990137172487494
73.0,743.8410898902091,743.8410898902091,137.58934193456378,137.58934193456375,17.19866774182047,61,0.5519713261648745,0.16129032258064516,0.3906810035842294,0.8387096774193549,0.22939068100358423,10.46875,20.0,20.0,1.0,0.596661470368671
74.0,920.3844197010166,833.2562300623506,137.8815429198412,131.33746942433544,16.41718367804193,64,0.545774647887324,0.1619718309859155,0.38380281690140844,0.8380281690140845,0.22887323943661972,10.384615384615385,20.0,20.0,1.0,0.5944491087493441
75.0,16.0,16.0,140.85579168463863,140.85579168463866,17.606973960579833,63,0.5524475524475524,0.16083916083916083,0.3916083916083916,0.8391608391608392,0.22727272727272727,10.384615384615385,20.0,20.0,1.0,0.5591061868319651
76.0,298.03813407414344,298.03813407414344,137.8644559926746,137.8644559926746,17.233056999084326,64,0.5536332179930796,0.15916955017301038,0.3944636678200692,0.8408304498269896,0.22491349480968859,10.384615384615385,20.0,20.0,1.0,0.5805419444650176
77.0,715.3837713745565,272.41276222372414,139.0008213754936,139.0008213754936,17.3751026719367,64,0.5612244897959183,0.16666666666666666,0.3945578231292517,0.8333333333333334,0.22108843537414966,10.384615384615385,20.0,20.0,1.0,0.5703281773179236
78.0,222.334524298159,0.0,138.78743742957926,138.78743742957923,17.348429678697403,60,0.5777027027027027,0.17229729729729729,0.40540540540540543,0.8277027027027027,0.2195945945945946,10.384615384615385,20.0,20.0,1.0,0.5868353869054734
79.0,224.9827429349836,96.50866487931263,138.95662527674574,138.95662527674574,17.369578159593217,60,0.5805369127516778,0.174496644295302,0.40604026845637586,0.825503355704698,0.2181208053691275,10.384615384615385,20.0,20.0,1.0,0.5851909545481909
80.0,473.75622304394767,300.6178382927725,139.10626471746593,139.10626471746593,17.38828308968324,58,0.5860927152317881,0.17549668874172186,0.4105960264900662,0.8245033112582781,0.22185430463576158,10.432835820895523,20.0,20.0,1.0,0.5836323105188075
81.0,1494.8640101293677,292.2106737336785,139.23762070279514,139.23762070279514,17.404702587849393,57,0.5960912052117264,0.1791530944625407,0.4169381107491857,0.8208469055374593,0.2182410423452769,10.432835820895523,20.0,20.0,1.0,0.5821534375027788
82.0,10.606772325440739,10.606772325440739,139.35160911604703,139.35160911604703,17.41895113950588,53,0.6071428571428571,0.17857142857142858,0.42857142857142855,0.8214285714285714,0.22077922077922077,10.470588235294118,20.0,20.0,1.0,0.5807502639338845
83.0,1088.832604047408,1088.832604047408,146.03325071799324,146.03325071799324,18.254156339749155,55,0.6070287539936102,0.1757188498402556,0.43130990415335463,0.8242811501597445,0.21725239616613418,10.470588235294118,20.0,20.0,1.0,0.5777603784417444
84.0,199.3627932483642,199.3627932483642,146.21317835399736,146.21317835399734,18.276647294249667,56,0.6044303797468354,0.17405063291139242,0.43037974683544306,0.8259493670886076,0.21835443037974683,10.579710144927537,20.0,20.0,1.0,0.5773347812329163
85.0,271.9308254146482,271.9308254146482,146.38789775374767,146.38789775374764,18.298487219218455,51,0.6163522012578616,0.17295597484276728,0.44339622641509435,0.8270440251572327,0.22327044025157233,10.732394366197184,20.0,20.0,1.0,0.5770197261983857
86.0,607.5936970859526,607.5936970859526,146.01220934354444,146.0122093435444,18.25152616794305,49,0.6230529595015576,0.17133956386292834,0.4517133956386293,0.8286604361370716,0.22429906542056074,10.75,20.0,20.0,1.0,0.587495243277104
87.0,831.8199671903897,831.8199671903897,146.14693196406603,146.14693196406603,18.268366495508253,48,0.628482972136223,0.17027863777089783,0.4582043343653251,0.8297213622291022,0.22291021671826625,10.75,20.0,20.0,1.0,0.5875169963557129
88.0,291.9355545248844,291.9355545248844,146.2623947646211,146.26239476462106,18.282799345577633,47,0.6319018404907976,0.1687116564417178,0.46319018404907975,0.8312883435582822,0.22392638036809817,10.876712328767123,20.0,20.0,1.0,0.5875918677886371
89.0,409.9897109801583,409.9897109801583,155.61211720887917,155.6121172088792,19.4515146511099,46,0.6333333333333333,0.16666666666666666,0.4666666666666667,0.8333333333333334,0.22727272727272727,10.88,20.0,20.0,1.0,0.5616034797908344
90.0,667.3774905656811,667.3774905656811,155.076864156797,155.07686415679697,19.38460801959962,47,0.6306306306306306,0.16516516516516516,0.46546546546546547,0.8348348348348348,0.22822822822822822,10.881578947368421,20.0,20.0,1.0,0.5723803395104786
91.0,85.76374114946631,85.76374114946631,157.5535860276079,143.48391985698476,17.935489982123094,42,0.6437125748502994,0.16467065868263472,0.47904191616766467,0.8353293413173652,0.23053892215568864,10.779220779220779,20.0,20.0,1.0,0.6090441819734767
92.0,421.28160964412467,421.28160964412467,155.43479961840677,155.43479961840683,19.429349952300853,43,0.640117994100295,0.16224188790560473,0.4778761061946903,0.8377581120943953,0.23303834808259588,10.835443037974683,20.0,20.0,1.0,0.5409866973086265
93.0,896.0246737479017,896.0246737479017,153.5156952320372,153.5156952320372,19.18946190400465,41,0.6422287390029325,0.16129032258064516,0.4809384164222874,0.8387096774193549,0.2375366568914956,11.049382716049383,20.0,20.0,1.0,0.5633389347897576
94.0,380.57822166754397,380.57822166754397,152.52585803293053,152.52585803293053,19.065732254116316,43,0.6405797101449275,0.15942028985507245,0.4811594202898551,0.8405797101449275,0.23478260869565218,11.049382716049383,20.0,20.0,1.0,0.5626576149064492
95.0,722.2843506971923,722.2843506971923,152.3590607578354,140.77602774869055,17.59700346858632,45,0.6296296296296297,0.15669515669515668,0.47293447293447294,0.8433048433048433,0.24216524216524216,11.047058823529412,20.0,20.0,1.0,0.5632649298378481
96.0,824.2744114847172,824.2744114847172,156.7694057452745,156.7694057452745,19.596175718159312,47,0.6253521126760564,0.15492957746478872,0.4704225352112676,0.8450704225352113,0.24225352112676057,10.976744186046512,20.0,20.0,1.0,0.5839376247507065
97.0,373.481300573353,373.481300573353,154.71352281152087,154.7135228115209,19.339190351440113,49,0.6211699164345403,0.1532033426183844,0.467966573816156,0.8467966573816156,0.24233983286908078,11.011494252873563,20.0,20.0,1.0,0.6294423389899607
98.0,444.00785684958237,444.00785684958237,154.80348306208688,150.66553098537864,18.83319137317233,50,0.6177285318559557,0.1523545706371191,0.46537396121883656,0.8476454293628809,0.24376731301939059,10.931818181818182,20.0,20.0,1.0,0.6221365540804606
99.0,321.42853520116194,165.447371571184,158.26044555101993,158.26044555101996,19.782555693877494,50,0.6181318681318682,0.15384615384615385,0.4642857142857143,0.8461538461538461,0.2445054945054945,11.03370786516854,20.0,20.0,1.0,0.6843099201811395
100.0,2396.669973695183,2396.669973695183,156.85046857309973,156.85046857309973,19.606308571637467,54,0.6124661246612466,0.15176151761517614,0.46070460704607047,0.8482384823848238,0.24119241192411925,11.03370786516854,20.0,20.0,1.0,0.684510911262857
101.0,756.7653775204516,548.2370621136172,153.85624942084775,153.85624942084775,19.23203117760597,54,0.6166219839142091,0.15281501340482573,0.46380697050938335,0.8471849865951743,0.2386058981233244,11.03370786516854,20.0,20.0,1.0,0.6778936027653019
102.0,1150.2806174687887,1150.2806174687887,150.1929990710346,150.19299907103462,18.774124883879328,55,0.6117021276595744,0.15159574468085107,0.4601063829787234,0.848404255319149,0.24202127659574468,11.153846153846153,20.0,20.0,1.0,0.6436055120486537
103.0,790.5865864084133,425.8714753419006,146.56605487838505,146.56605487838505,18.32075685979813,57,0.6099476439790575,0.1518324607329843,0.4581151832460733,0.8481675392670157,0.24083769633507854,11.16304347826087,20.0,20.0,1.0,0.5864644568098496
104.0,273.67373909965977,247.51044974404311,153.2162536963725,152.51105545017072,19.06388193127134,54,0.6113989637305699,0.15544041450777202,0.45595854922279794,0.844559585492228,0.24870466321243523,11.125,20.0,20.0,1.0,0.6002360925522764
105.0,969.098476901589,947.8295325056864,159.11652812786977,159.11652812786977,19.88956601598372,54,0.6118251928020566,0.15681233933161953,0.455012853470437,0.8431876606683805,0.2493573264781491,11.061855670103093,20.0,20.0,1.0,0.6198785772249591
106.0,923.8902368262161,629.2348878011642,151.84469230230349,151.84469230230346,18.980586537787932,56,0.6136363636363636,0.1590909090909091,0.45454545454545453,0.8409090909090909,0.24494949494949494,11.061855670103093,20.0,20.0,1.0,0.614310332166053
107.0,1039.909000595026,1039.909000595026,151.66349009312643,151.66349009312646,18.957936261640807,57,0.6125,0.1575,0.455,0.8425,0.245,11.153061224489797,20.0,20.0,1.0,0.6407437256299253
108.0,522.8472458457744,185.1769434071914,151.65993416658566,151.65993416658569,18.95749177082321,59,0.6133004926108374,0.1625615763546798,0.45073891625615764,0.8374384236453202,0.2413793103448276,11.153061224489797,20.0,20.0,1.0,0.6421478339105464
109.0,1768.65321117166,1768.65321117166,145.8929588153357,145.8929588153357,18.236619851916963,64,0.6086956521739131,0.15942028985507245,0.4492753623188406,0.8405797101449275,0.23671497584541062,11.153061224489797,20.0,20.0,1.0,0.6296786112746877
110.0,697.7697729325405,438.68159926364126,145.8499426539081,145.8499426539081,18.231242831738513,65,0.6100478468899522,0.16267942583732056,0.4473684210526316,0.8373205741626795,0.23444976076555024,11.153061224489797,20.0,20.0,1.0,0.6309776373884247
111.0,625.9452272020319,463.5320004242003,145.78690088328017,145.78690088328017,18.22336261041002,66,0.6104513064133017,0.16389548693586697,0.44655581947743467,0.836104513064133,0.2327790973871734,11.153061224489797,20.0,20.0,1.0,0.6322711582532937
112.0,600.6538848199461,449.5170929007792,145.705314820449,145.70531482044902,18.213164352556127,66,0.6126760563380281,0.16666666666666666,0.4460093896713615,0.8333333333333334,0.2323943661971831,11.232323232323232,20.0,20.0,1.0,0.6335436578210221
113.0,1354.8133731082048,907.3229983790925,145.60680422291395,138.35126917019136,17.29390864627392,67,0.6152073732718893,0.1728110599078341,0.4423963133640553,0.8271889400921659,0.2304147465437788,11.3,20.0,20.0,1.0,0.634778270978823
114.0,37.37217311549972,37.37217311549972,154.32317077143622,154.32317077143622,19.290396346429528,65,0.6183908045977011,0.1724137931034483,0.4459770114942529,0.8275862068965517,0.23218390804597702,11.247524752475247,20.0,20.0,1.0,0.5616337776677902
115.0,254.5269190626048,11.247349135951948,154.1638801339387,154.1638801339387,19.270485016742338,61,0.6292906178489702,0.17391304347826086,0.45537757437070936,0.8260869565217391,0.2311212814645309,11.247524752475247,20.0,20.0,1.0,0.5975508067691326
116.0,69.39463975644685,0.0,154.7964790067932,154.7964790067932,19.34955987584915,57,0.636986301369863,0.17579908675799086,0.4611872146118721,0.8242009132420092,0.2328767123287671,11.333333333333334,20.0,20.0,1.0,0.6008866978442483
117.0,1021.210997772797,1021.210997772797,147.13304172650095,147.13304172650098,18.391630215812622,59,0.6351351351351351,0.17342342342342343,0.4617117117117117,0.8265765765765766,0.23198198198198197,11.339805825242719,20.0,20.0,1.0,0.6120294756977405
