time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,53.904312871669106,53.904312871669106,227.01493795258767,220.22756219571423,27.52844527446428,20,0.0,0.0,0.0,1.0,0.4444444444444444,3.3125,5.0,0.0,1.0,0.816744808516677
11.0,870.2095579962149,680.2063465652463,227.50614068875868,209.07764017520708,26.134705021900885,24,0.023809523809523808,0.023809523809523808,0.0,0.9761904761904762,0.40476190476190477,3.4705882352941178,6.0,0.0,1.0,0.8169379159716742
12.0,452.8922060091581,409.8344634508413,230.71458366281342,230.71458366281342,28.839322957851678,24,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.4222222222222222,3.6315789473684212,6.0,0.0,1.0,0.8266613494206418
13.0,614.2247645139907,614.2247645139907,230.82457689076443,227.83441013199908,28.479301266499885,24,0.0425531914893617,0.0425531914893617,0.0,0.9574468085106383,0.44680851063829785,3.9047619047619047,7.0,0.0,1.0,0.8542061996770586
14.0,714.2009490710163,653.3347756740759,234.90456133984557,234.90456133984557,29.363070167480696,27,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.40384615384615385,3.9047619047619047,7.0,0.0,1.0,0.8543460484665364
15.0,1555.894218611145,1525.5838192140307,231.83778659964085,231.83778659964085,28.979723324955106,35,0.08196721311475409,0.08196721311475409,0.0,0.9180327868852459,0.3442622950819672,3.9047619047619047,7.0,0.0,1.0,0.8040924443392354
16.0,321.91434636565054,321.91434636565054,231.68219374982218,231.6821937498222,28.960274218727776,36,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.3492063492063492,4.136363636363637,9.0,0.0,1.0,0.8041273001451592
17.0,213.8227332294451,213.8227332294451,231.50029570161033,231.50029570161036,28.937536962701294,37,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.35384615384615387,4.260869565217392,9.0,0.0,1.0,0.8041895875563925
18.0,745.6082550709197,745.6082550709197,231.29128530237472,212.38662788413265,26.54832848551658,40,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.34782608695652173,4.416666666666667,9.0,0.0,1.0,0.8042794067890563
19.0,1104.8580464476042,616.9706038152632,235.14437481615025,235.14437481615025,29.39304685201878,39,0.10810810810810811,0.10810810810810811,0.0,0.8918918918918919,0.36486486486486486,5.407407407407407,15.0,0.0,1.0,0.8215247578121352
20.0,607.7079386215592,454.876191886412,235.0196573401907,235.01965734019066,29.377457167523833,40,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.8846153846153846,0.34615384615384615,5.407407407407407,15.0,20.0,1.0,0.8245101339407176
21.0,485.8713144015186,485.8713144015186,228.09442340680724,219.97042400643645,27.496303000804556,40,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.8888888888888888,0.35802469135802467,5.862068965517241,15.0,20.0,1.0,0.8018657635287718
22.0,1614.5669056206993,1325.6540067228784,226.38874224821262,226.3887422482126,28.298592781026574,45,0.14942528735632185,0.11494252873563218,0.034482758620689655,0.8850574712643678,0.3333333333333333,5.862068965517241,15.0,20.0,1.0,0.7805836504006121
23.0,656.1212442658468,656.1212442658468,223.30343258547904,216.5849075125116,27.07311343906395,48,0.14130434782608695,0.10869565217391304,0.03260869565217391,0.8913043478260869,0.33695652173913043,5.967741935483871,14.0,20.0,1.0,0.7244366810592707
24.0,1993.2479147269999,1777.2782725897666,223.74929976967624,223.74929976967627,27.968662471209534,51,0.16326530612244897,0.12244897959183673,0.04081632653061224,0.8775510204081632,0.3163265306122449,5.967741935483871,14.0,20.0,1.0,0.7103011580734058
25.0,762.6593602620703,500.8122948249894,218.87556576318727,218.8755657631873,27.359445720398412,53,0.16831683168316833,0.12871287128712872,0.039603960396039604,0.8712871287128713,0.3069306930693069,5.967741935483871,14.0,20.0,1.0,0.688674117529303
26.0,349.16461274957123,287.3349249155245,221.78980912611354,221.78980912611357,27.723726140764196,52,0.19230769230769232,0.1346153846153846,0.057692307692307696,0.8653846153846154,0.3076923076923077,6.25,15.0,20.0,1.0,0.7123403176959338
27.0,1493.8219770645728,935.4113218938891,222.00608548433357,222.00608548433362,27.750760685541703,49,0.22727272727272727,0.15454545454545454,0.07272727272727272,0.8454545454545455,0.32727272727272727,6.722222222222222,15.0,20.0,1.0,0.7035345483867406
28.0,424.95762109090714,424.95762109090714,220.0516778792514,220.05167787925143,27.50645973490643,47,0.23214285714285715,0.15178571428571427,0.08035714285714286,0.8482142857142857,0.3482142857142857,7.230769230769231,16.0,20.0,1.0,0.668394637907917
29.0,318.88467213898923,318.88467213898923,219.87274432460413,219.87274432460416,27.48409304057552,46,0.23893805309734514,0.1504424778761062,0.08849557522123894,0.8495575221238938,0.35398230088495575,7.425,16.0,20.0,1.0,0.6647477871095676
30.0,504.4402727875249,504.4402727875249,216.12297281293488,216.12297281293488,27.01537160161686,49,0.23275862068965517,0.14655172413793102,0.08620689655172414,0.853448275862069,0.3448275862068966,7.425,16.0,20.0,1.0,0.6591256838647709
31.0,992.7971930733773,918.6478814790099,217.73867215537877,217.73867215537877,27.217334019422346,53,0.23770491803278687,0.14754098360655737,0.09016393442622951,0.8524590163934426,0.32786885245901637,7.425,16.0,20.0,1.0,0.6472889925292128
32.0,284.04894416619925,284.04894416619925,217.6873597687177,207.2686885432137,25.908586067901712,53,0.232,0.144,0.088,0.856,0.344,7.837209302325581,17.0,20.0,1.0,0.6498156049133555
33.0,223.1640248287198,223.1640248287198,223.7894903383564,223.7894903383564,27.97368629229455,51,0.24603174603174602,0.14285714285714285,0.10317460317460317,0.8571428571428571,0.3492063492063492,8.068181818181818,18.0,20.0,1.0,0.6576474271586701
34.0,2392.754558627584,2323.6934944011628,214.87942434064388,214.87942434064385,26.85992804258048,60,0.2517985611510791,0.14388489208633093,0.1079136690647482,0.8561151079136691,0.31654676258992803,8.068181818181818,18.0,20.0,1.0,0.6914545627019737
35.0,1057.6094841885144,844.4129204671387,215.01757858842026,206.69214154528163,25.836517693160204,56,0.2777777777777778,0.14583333333333334,0.13194444444444445,0.8541666666666666,0.3333333333333333,8.125,18.0,20.0,1.0,0.6857727810014491
36.0,1153.7543862489704,1153.7543862489704,226.0648387843198,226.06483878431976,28.25810484803997,58,0.2789115646258503,0.14285714285714285,0.1360544217687075,0.8571428571428571,0.32653061224489793,8.125,18.0,20.0,1.0,0.7091545244427708
37.0,0.0,0.0,225.9457923961403,225.9457923961403,28.243224049517536,56,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.3333333333333333,8.224489795918368,18.0,20.0,1.0,0.7138571530225452
38.0,498.9584751458556,488.90064574572347,225.90115811578914,223.77381028998062,27.971726286247577,52,0.31333333333333335,0.14666666666666667,0.16666666666666666,0.8533333333333334,0.34,8.098039215686274,18.0,20.0,1.0,0.70586501480461
39.0,667.9028740341057,667.9028740341057,224.68579151707317,224.68579151707317,28.085723939634146,54,0.3116883116883117,0.14285714285714285,0.16883116883116883,0.8571428571428571,0.33766233766233766,8.326923076923077,18.0,20.0,1.0,0.7240798327087365
40.0,1883.4252649109408,565.2031352666677,224.60507740222116,214.1638736238306,26.770484202978825,55,0.3167701863354037,0.14906832298136646,0.16770186335403728,0.8509316770186336,0.3416149068322981,8.272727272727273,19.0,20.0,1.0,0.7256308510448403
41.0,518.3429391480499,430.56774279558783,217.35261383113433,211.10281066666988,26.387851333333735,54,0.32727272727272727,0.15151515151515152,0.17575757575757575,0.8484848484848485,0.34545454545454546,8.298245614035087,19.0,20.0,1.0,0.6951382437439089
42.0,741.8892957421025,250.6062643613882,222.2480390704981,222.24803907049812,27.781004883812265,51,0.35119047619047616,0.15476190476190477,0.19642857142857142,0.8452380952380952,0.34523809523809523,8.310344827586206,19.0,20.0,1.0,0.7666661584394566
43.0,192.7450223245607,192.7450223245607,222.05475306008825,204.66128488260412,25.582660610325515,45,0.3668639053254438,0.15384615384615385,0.21301775147928995,0.8461538461538461,0.3668639053254438,8.403225806451612,19.0,20.0,1.0,0.7681559843673749
44.0,3696.0060353625604,3696.0060353625604,225.69530514703632,225.69530514703638,28.211913143379547,47,0.3735632183908046,0.14942528735632185,0.22413793103448276,0.8505747126436781,0.3563218390804598,8.403225806451612,19.0,20.0,1.0,0.7719166766596054
45.0,943.018004653765,943.018004653765,225.11319510202276,225.1131951020228,28.13914938775285,51,0.3651685393258427,0.14606741573033707,0.21910112359550563,0.8539325842696629,0.34831460674157305,8.403225806451612,19.0,20.0,1.0,0.7815414362093086
46.0,936.8708860226938,918.1583506762861,224.74971357911426,224.74971357911429,28.093714197389286,52,0.37362637362637363,0.14835164835164835,0.22527472527472528,0.8516483516483516,0.34065934065934067,8.403225806451612,19.0,20.0,1.0,0.7603560195775204
47.0,337.10132183276517,151.89051406815028,228.66754431536134,228.6675443153613,28.583443039420164,51,0.3870967741935484,0.15053763440860216,0.23655913978494625,0.8494623655913979,0.3387096774193548,8.555555555555555,19.0,20.0,1.0,0.8044775345330766
48.0,939.7831004865159,907.0299619695315,222.59664424168253,222.59664424168255,27.82458053021032,52,0.387434554973822,0.1518324607329843,0.2356020942408377,0.8481675392670157,0.3403141361256545,8.830769230769231,19.0,20.0,1.0,0.7746575153431361
49.0,142.54931011612211,142.54931011612211,221.6558544623381,221.65585446233806,27.706981807792257,53,0.38860103626943004,0.15025906735751296,0.23834196891191708,0.8497409326424871,0.33678756476683935,8.830769230769231,19.0,20.0,1.0,0.787564976496548
50.0,833.4491292167196,201.06827070877893,219.56345823780876,219.5634582378088,27.4454322797261,52,0.3979591836734694,0.15816326530612246,0.23979591836734693,0.8418367346938775,0.336734693877551,8.984848484848484,19.0,20.0,1.0,0.7943286156877785
51.0,662.78660093592,662.78660093592,218.25866191635498,218.25866191635495,27.28233273954437,52,0.40703517587939697,0.15577889447236182,0.25125628140703515,0.8442211055276382,0.3316582914572864,8.984848484848484,19.0,20.0,1.0,0.7703595738313997
52.0,338.7129958234933,338.7129958234933,216.92455201976634,216.9245520197663,27.11556900247079,55,0.400990099009901,0.15346534653465346,0.24752475247524752,0.8465346534653465,0.32673267326732675,8.984848484848484,19.0,20.0,1.0,0.7746361328893183
53.0,38.420558138366346,38.420558138366346,213.67216123686134,213.67216123686137,26.70902015460767,55,0.4039408866995074,0.15270935960591134,0.2512315270935961,0.8472906403940886,0.3251231527093596,8.984848484848484,19.0,20.0,1.0,0.7959303521626939
54.0,219.26876909781444,63.855336321835374,212.1369613459102,212.1369613459102,26.517120168238776,49,0.43414634146341463,0.15609756097560976,0.2780487804878049,0.8439024390243902,0.32682926829268294,9.149253731343284,19.0,20.0,1.0,0.8275072199217715
55.0,451.2698100240728,451.2698100240728,210.51922709610184,210.51922709610187,26.314903387012734,49,0.4423076923076923,0.15384615384615385,0.28846153846153844,0.8461538461538461,0.32211538461538464,9.149253731343284,19.0,20.0,1.0,0.8377061187484117
56.0,839.3421967495178,839.3421967495178,210.29521736248034,210.29521736248034,26.286902170310043,47,0.4523809523809524,0.1523809523809524,0.3,0.8476190476190476,0.3238095238095238,9.205882352941176,19.0,20.0,1.0,0.8154725754023663
57.0,457.7374207792368,457.7374207792368,210.73297274887713,210.73297274887713,26.34162159360964,49,0.4481132075471698,0.1509433962264151,0.2971698113207547,0.8490566037735849,0.32075471698113206,9.205882352941176,19.0,20.0,1.0,0.8128226938404383
58.0,1488.509739015227,1488.509739015227,210.97005362860276,210.97005362860276,26.371256703575344,51,0.44907407407407407,0.14814814814814814,0.30092592592592593,0.8518518518518519,0.3148148148148148,9.205882352941176,19.0,20.0,1.0,0.775864655648091
59.0,166.14271369704386,148.580458398859,210.60902270788154,210.60902270788154,26.326127838485192,49,0.4611872146118721,0.1506849315068493,0.3105022831050228,0.8493150684931506,0.3150684931506849,9.289855072463768,19.0,20.0,1.0,0.7801748628254056
60.0,518.3096412633031,518.3096412633031,209.822365124108,209.82236512410796,26.227795640513495,49,0.46846846846846846,0.14864864864864866,0.31981981981981983,0.8513513513513513,0.3108108108108108,9.289855072463768,19.0,20.0,1.0,0.72970425821427
61.0,1460.0918551308089,837.0062141876563,205.12690727890595,205.12690727890597,25.640863409863247,51,0.4713656387665198,0.14977973568281938,0.32158590308370044,0.8502202643171806,0.3039647577092511,9.289855072463768,19.0,20.0,1.0,0.6929275937196534
62.0,1138.5724138466232,1138.5724138466232,204.89871290084875,204.89871290084875,25.612339112606094,55,0.4678111587982833,0.1459227467811159,0.3218884120171674,0.8540772532188842,0.296137339055794,9.289855072463768,19.0,20.0,1.0,0.6901466536556676
63.0,451.87166445327875,407.0641457563136,204.50829621963797,204.508296219638,25.56353702745475,58,0.4686192468619247,0.1506276150627615,0.3179916317991632,0.8493723849372385,0.28870292887029286,9.289855072463768,19.0,20.0,1.0,0.7055401804069744
64.0,647.4905740584634,429.9608645097254,205.0608095030923,189.41419338389767,23.67677417298721,53,0.4854771784232365,0.15352697095435686,0.33195020746887965,0.8464730290456431,0.2946058091286307,9.253521126760564,19.0,20.0,1.0,0.7028143261208539
65.0,1151.478777024046,1151.478777024046,206.92979749187816,206.92979749187813,25.866224686484767,55,0.4878048780487805,0.15040650406504066,0.33739837398373984,0.8495934959349594,0.2886178861788618,9.253521126760564,19.0,20.0,1.0,0.7277624093115241
66.0,1610.453586941183,1314.8753828394158,207.9121236063085,207.91212360630848,25.98901545078856,55,0.4901185770750988,0.15019762845849802,0.33992094861660077,0.849802371541502,0.2924901185770751,9.608108108108109,19.0,20.0,1.0,0.7460128160546987
67.0,935.6051862383056,798.8475395174453,208.85473896375984,208.8547389637598,26.106842370469973,55,0.49034749034749037,0.15057915057915058,0.33976833976833976,0.8494208494208494,0.2972972972972973,9.688311688311689,19.0,20.0,1.0,0.7454077113300306
68.0,302.834099310432,302.834099310432,207.3204809629647,204.1641487970153,25.52051859962691,53,0.49809885931558934,0.1482889733840304,0.34980988593155893,0.8517110266159695,0.30038022813688214,9.582278481012658,19.0,20.0,1.0,0.746361910529029
69.0,803.480260401377,803.480260401377,210.80301945718682,210.80301945718685,26.350377432148356,56,0.4943820224719101,0.14606741573033707,0.34831460674157305,0.8539325842696629,0.2958801498127341,9.582278481012658,19.0,20.0,1.0,0.7402573772216701
70.0,218.21253211182633,218.21253211182633,209.1189955857936,209.11899558579358,26.139874448224198,58,0.4925925925925926,0.14444444444444443,0.34814814814814815,0.8555555555555555,0.29259259259259257,9.582278481012658,19.0,20.0,1.0,0.7375189709315263
71.0,842.7161711790897,842.7161711790897,210.45216755989392,210.45216755989392,26.30652094498674,61,0.4909090909090909,0.14181818181818182,0.3490909090909091,0.8581818181818182,0.2872727272727273,9.582278481012658,19.0,20.0,1.0,0.6900705840472976
72.0,631.5211791516547,631.5211791516547,208.46079960370685,208.46079960370685,26.057599950463356,60,0.49097472924187724,0.1407942238267148,0.35018050541516244,0.8592057761732852,0.2924187725631769,9.716049382716049,20.0,20.0,1.0,0.6901658576113898
73.0,743.8410898902091,743.8410898902091,208.7367066903259,198.82446172472115,24.853057715590143,59,0.4874551971326165,0.13978494623655913,0.34767025089605735,0.8602150537634409,0.3010752688172043,9.845238095238095,20.0,20.0,1.0,0.6882156898902705
74.0,920.3844197010166,743.7133613453703,207.85638436540324,207.85638436540322,25.982048045675402,60,0.4859154929577465,0.1443661971830986,0.3415492957746479,0.8556338028169014,0.3028169014084507,10.0,20.0,20.0,1.0,0.7471593531761546
75.0,16.0,16.0,209.78963999613816,209.78963999613813,26.223704999517267,60,0.486013986013986,0.14335664335664336,0.34265734265734266,0.8566433566433567,0.3041958041958042,10.0,20.0,20.0,1.0,0.7313409932526566
76.0,298.03813407414344,298.03813407414344,208.8417648315425,208.8417648315425,26.10522060394281,61,0.48788927335640137,0.14186851211072665,0.3460207612456747,0.8581314878892734,0.30103806228373703,10.0,20.0,20.0,1.0,0.7214269210189582
77.0,715.3837713745565,272.41276222372414,210.10525917038166,207.04575011049712,25.88071876381214,61,0.4931972789115646,0.14965986394557823,0.3435374149659864,0.8503401360544217,0.29931972789115646,10.056818181818182,20.0,20.0,1.0,0.6745198754583934
78.0,222.334524298159,0.0,216.64058853073516,216.64058853073516,27.080073566341895,56,0.5101351351351351,0.1554054054054054,0.3547297297297297,0.8445945945945946,0.30067567567567566,10.146067415730338,20.0,20.0,1.0,0.6794169017141504
79.0,224.9827429349836,224.9827429349836,214.9728761536971,214.9728761536971,26.871609519212136,55,0.5100671140939598,0.15436241610738255,0.35570469798657717,0.8456375838926175,0.3053691275167785,10.164835164835164,20.0,20.0,1.0,0.687389086028232
80.0,473.75622304394767,473.75622304394767,214.69954789795884,214.69954789795887,26.837443487244858,55,0.5132450331125827,0.152317880794702,0.3609271523178808,0.847682119205298,0.304635761589404,10.173913043478262,20.0,20.0,1.0,0.6826449168589711
81.0,1494.8640101293677,292.2106737336785,214.6917031051569,214.69170310515688,26.83646288814461,54,0.5211726384364821,0.1563517915309446,0.36482084690553745,0.8436482084690554,0.30293159609120524,10.225806451612904,20.0,20.0,1.0,0.6918550199103178
82.0,10.606772325440739,10.606772325440739,215.6020603642959,215.60206036429594,26.950257545536992,52,0.5292207792207793,0.15584415584415584,0.37337662337662336,0.8441558441558441,0.30194805194805197,10.225806451612904,20.0,20.0,1.0,0.6897933490026662
83.0,1088.832604047408,1088.832604047408,216.49573028314,215.59415253862733,26.949269067328416,54,0.5239616613418531,0.15335463258785942,0.3706070287539936,0.8466453674121406,0.3035143769968051,10.189473684210526,20.0,20.0,1.0,0.6808834501289385
84.0,199.3627932483642,44.86281636168164,219.34271012815003,219.34271012815003,27.417838766018754,55,0.5253164556962026,0.1550632911392405,0.370253164556962,0.8449367088607594,0.30063291139240506,10.189473684210526,20.0,20.0,1.0,0.7313442725859592
85.0,271.9308254146482,271.9308254146482,220.57062435992674,220.5706243599267,27.57132804499084,51,0.5377358490566038,0.1540880503144654,0.3836477987421384,0.8459119496855346,0.3018867924528302,10.1875,20.0,20.0,1.0,0.7177656717767863
86.0,607.5936970859526,607.5936970859526,220.53401855864763,220.53401855864763,27.566752319830954,48,0.5482866043613707,0.1526479750778816,0.3956386292834891,0.8473520249221184,0.30218068535825543,10.288659793814434,20.0,20.0,1.0,0.7181264787440815
87.0,831.8199671903897,310.22738276902055,219.72783877611568,214.0404612482168,26.7550576560271,43,0.5572755417956656,0.15479876160990713,0.4024767801857585,0.8452012383900929,0.30959752321981426,10.5,20.0,20.0,1.0,0.7222768116417762
88.0,291.9355545248844,291.9355545248844,228.77336070402183,228.7733607040218,28.596670088002725,44,0.558282208588957,0.15337423312883436,0.4049079754601227,0.8466257668711656,0.3067484662576687,10.5,20.0,20.0,1.0,0.745629525252216
89.0,409.9897109801583,409.9897109801583,222.97259618868725,218.40448809373618,27.300561011717022,45,0.5575757575757576,0.15151515151515152,0.40606060606060607,0.8484848484848485,0.30606060606060603,10.584158415841584,20.0,20.0,1.0,0.7277163328227281
90.0,667.3774905656811,667.3774905656811,226.4343770496446,226.43437704964458,28.304297131205573,47,0.5555555555555556,0.15015015015015015,0.40540540540540543,0.8498498498498499,0.3033033033033033,10.584158415841584,20.0,20.0,1.0,0.7653949979924939
91.0,85.76374114946631,85.76374114946631,227.0846672110468,216.00342555043542,27.000428193804428,39,0.5658682634730539,0.1497005988023952,0.4161676646706587,0.8502994011976048,0.31736526946107785,10.61320754716981,20.0,20.0,1.0,0.7596630113750716
92.0,421.28160964412467,421.28160964412467,222.79521562912254,222.7952156291225,27.849401953640314,40,0.5634218289085545,0.14749262536873156,0.415929203539823,0.8525073746312685,0.3185840707964602,10.685185185185185,20.0,20.0,1.0,0.6984738095097035
93.0,896.0246737479017,896.0246737479017,221.94331859060193,221.94331859060196,27.742914823825245,39,0.5659824046920822,0.1466275659824047,0.41935483870967744,0.8533724340175953,0.3196480938416422,10.678899082568808,20.0,20.0,1.0,0.7078154755439516
94.0,380.57822166754397,380.57822166754397,221.82121495353422,221.03667395455767,27.62958424431971,39,0.5652173913043478,0.14492753623188406,0.42028985507246375,0.855072463768116,0.3217391304347826,10.603603603603604,20.0,20.0,1.0,0.7082186919187329
95.0,722.2843506971923,722.2843506971923,221.66085305879307,205.5279415260431,25.690992690755387,43,0.5555555555555556,0.14245014245014245,0.4131054131054131,0.8575498575498576,0.32193732193732194,10.619469026548673,20.0,20.0,1.0,0.7088197840688467
96.0,824.2744114847172,824.2744114847172,223.4899486145896,219.01378816761704,27.37672352095213,43,0.5521126760563381,0.14084507042253522,0.4112676056338028,0.8591549295774648,0.3267605633802817,10.586206896551724,20.0,20.0,1.0,0.7303479576577049
97.0,373.481300573353,373.481300573353,224.42004426611035,224.42004426611035,28.052505533263794,46,0.5487465181058496,0.1392757660167131,0.40947075208913647,0.8607242339832869,0.3231197771587744,10.586206896551724,20.0,20.0,1.0,0.8262235333924476
98.0,444.00785684958237,444.00785684958237,223.21523637837356,223.21523637837356,27.901904547296695,46,0.5457063711911357,0.13850415512465375,0.407202216066482,0.8614958448753463,0.3268698060941828,10.745762711864407,20.0,20.0,1.0,0.8339548968207681
99.0,321.42853520116194,165.447371571184,222.85383853614795,222.85383853614798,27.856729817018497,47,0.5439560439560439,0.1401098901098901,0.40384615384615385,0.8598901098901099,0.3269230769230769,10.815126050420169,20.0,20.0,1.0,0.828562947612837
100.0,2396.669973695183,2396.669973695183,221.74218305726805,221.74218305726805,27.717772882158506,50,0.5420054200542005,0.13821138211382114,0.4037940379403794,0.8617886178861789,0.3224932249322493,10.815126050420169,20.0,20.0,1.0,0.837793992170471
101.0,756.7653775204516,548.2370621136172,218.1800000546855,218.1800000546855,27.27250000683569,50,0.5442359249329759,0.13941018766756033,0.40482573726541554,0.8605898123324397,0.32171581769436997,10.841666666666667,20.0,20.0,1.0,0.8597401456504521
102.0,1150.2806174687887,1150.2806174687887,213.86161679354305,199.8025009434349,24.97531261792936,50,0.5398936170212766,0.13829787234042554,0.4015957446808511,0.8617021276595744,0.3271276595744681,10.967479674796747,20.0,20.0,1.0,0.8439957982498911
103.0,790.5865864084133,790.5865864084133,217.77643990113611,215.64777008235106,26.955971260293882,51,0.5366492146596858,0.13612565445026178,0.4005235602094241,0.8638743455497382,0.3298429319371728,10.936507936507937,20.0,20.0,1.0,0.8126565947077983
104.0,273.67373909965977,247.51044974404311,225.17326733006416,225.1732673300642,28.146658416258024,51,0.5362694300518135,0.13989637305699482,0.3963730569948187,0.8601036269430051,0.3316062176165803,10.953125,20.0,20.0,1.0,0.8227338538114047
105.0,969.098476901589,969.098476901589,226.77928373953827,226.77928373953827,28.347410467442284,51,0.532133676092545,0.13881748071979436,0.39331619537275064,0.8611825192802056,0.33676092544987146,10.938931297709924,20.0,20.0,1.0,0.8007159439819209
106.0,923.8902368262161,629.2348878011642,222.7066305882933,222.70663058829328,27.83832882353666,53,0.5328282828282829,0.1414141414141414,0.39141414141414144,0.8585858585858586,0.3333333333333333,10.946969696969697,20.0,20.0,1.0,0.7560842120085498
107.0,1039.909000595026,1039.909000595026,222.92458351443742,222.92458351443742,27.865572939304677,57,0.5275,0.14,0.3875,0.86,0.33,10.946969696969697,20.0,20.0,1.0,0.7495189322896786
108.0,522.8472458457744,185.1769434071914,223.76072937401065,223.76072937401065,27.97009117175133,58,0.5295566502463054,0.14532019704433496,0.3842364532019704,0.854679802955665,0.3275862068965517,11.015037593984962,20.0,20.0,1.0,0.7356554285195352
109.0,1768.65321117166,1768.65321117166,219.4889172221449,219.48891722214492,27.436114652768115,64,0.5241545893719807,0.14251207729468598,0.38164251207729466,0.857487922705314,0.321256038647343,11.015037593984962,20.0,20.0,1.0,0.7001536445790003
110.0,697.7697729325405,438.68159926364126,219.2133965396063,219.2133965396063,27.401674567450787,65,0.5263157894736842,0.145933014354067,0.3803827751196172,0.854066985645933,0.3181818181818182,11.015037593984962,20.0,20.0,1.0,0.6947598763315809
111.0,625.9452272020319,463.5320004242003,219.23609014199792,219.23609014199795,27.404511267749744,66,0.5273159144893111,0.14726840855106887,0.38004750593824227,0.8527315914489311,0.3159144893111639,11.015037593984962,20.0,20.0,1.0,0.695798650694557
112.0,600.6538848199461,449.5170929007792,219.2353264065776,209.42082928894803,26.177603661118503,64,0.5305164319248826,0.15023474178403756,0.38028169014084506,0.8497652582159625,0.3192488262910798,10.992647058823529,20.0,20.0,1.0,0.6968125033345818
113.0,1354.8133731082048,907.3229983790925,225.47764193979359,225.47764193979356,28.184705242474195,65,0.5345622119815668,0.15668202764976957,0.3778801843317972,0.8433179723502304,0.315668202764977,11.043795620437956,20.0,20.0,1.0,0.7117652717284894
114.0,37.37217311549972,37.37217311549972,220.42626564087095,220.42626564087095,27.55328320510887,63,0.5379310344827586,0.15632183908045977,0.3816091954022989,0.8436781609195402,0.31724137931034485,11.101449275362318,20.0,20.0,1.0,0.6980892565007015
115.0,254.5269190626048,11.247349135951948,219.4310620044826,215.83841236807913,26.97980154600989,59,0.5469107551487414,0.15789473684210525,0.3890160183066362,0.8421052631578947,0.3180778032036613,11.043165467625899,20.0,20.0,1.0,0.703336684017955
116.0,69.39463975644685,0.0,222.76121397327177,222.76121397327174,27.845151746658967,55,0.5525114155251142,0.1598173515981735,0.3926940639269406,0.8401826484018264,0.3219178082191781,11.170212765957446,20.0,20.0,1.0,0.7180687367484867
117.0,1021.210997772797,1021.210997772797,220.70822843687645,220.70822843687645,27.588528554609557,59,0.5495495495495496,0.15765765765765766,0.3918918918918919,0.8423423423423423,0.31756756756756754,11.170212765957446,20.0,20.0,1.0,0.7492310808828757
