time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,812.302415951674,812.302415951674,119.6502428820987,119.6502428820987,14.956280360262337,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.9787275707434008
1.0,21.290989003551957,21.290989003551957,144.2986430440511,136.4854310760831,17.060678884510388,5,0.0,0.0,0.0,1.0,0.2857142857142857,1.5,2.0,0.0,0.75,0.9815424182901727
2.0,715.0111802581056,715.0111802581056,148.50760377636746,148.50760377636746,18.563450472045933,9,0.0,0.0,0.0,1.0,0.18181818181818182,1.5,2.0,0.0,0.75,0.9775467882143782
3.0,886.8273647310127,886.8273647310127,180.1173575689748,180.1173575689748,22.51466969612185,12,0.0,0.0,0.0,1.0,0.25,2.75,4.0,0.0,1.0,0.9537725823755008
4.0,1330.317589203043,1330.317589203043,164.37397880073397,164.37397880073397,20.546747350091746,19,0.0,0.0,0.0,1.0,0.17391304347826086,2.75,4.0,0.0,1.0,0.8809425785024375
5.0,848.9943962560267,848.9943962560267,161.39581176672178,160.44667211257126,20.055834014071408,22,0.0,0.0,0.0,1.0,0.21428571428571427,2.8333333333333335,4.0,0.0,1.0,0.8813432562465275
6.0,575.483529000707,575.483529000707,161.8927233005636,156.62322815119097,19.57790351889887,25,0.0,0.0,0.0,1.0,0.24242424242424243,3.0,4.0,0.0,1.0,0.8954151548149261
7.0,526.0841768918979,526.0841768918979,168.21681465110714,168.21681465110717,21.027101831388396,27,0.0,0.0,0.0,1.0,0.25,3.0,4.0,0.0,1.0,0.9012654218616313
8.0,937.0312925924603,937.0312925924603,161.46898457911556,161.46898457911553,20.18362307238944,30,0.0,0.0,0.0,1.0,0.23076923076923078,3.0,4.0,0.0,1.0,0.8087615013412881
9.0,768.2038449709936,740.4885628278264,160.4205756385282,160.4205756385282,20.052571954816024,32,0.023255813953488372,0.023255813953488372,0.0,0.9767441860465116,0.23255813953488372,3.5,8.0,0.0,1.0,0.767326869995676
10.0,858.4002437268691,858.4002437268691,160.40825690464578,160.40825690464578,20.051032113080723,36,0.02127659574468085,0.02127659574468085,0.0,0.9787234042553191,0.2127659574468085,3.5,8.0,0.0,1.0,0.8536346667975127
11.0,1109.3408938256919,901.499757235061,153.0214950686318,153.02149506863182,19.127686883578978,39,0.0392156862745098,0.0392156862745098,0.0,0.9607843137254902,0.19607843137254902,3.5,8.0,0.0,1.0,0.8532529874852453
12.0,59.04333694008927,59.04333694008927,155.26436983524852,155.26436983524854,19.408046229406068,39,0.03773584905660377,0.03773584905660377,0.0,0.9622641509433962,0.22641509433962265,4.5,8.0,0.0,1.0,0.8473109352365372
13.0,909.2654378350007,701.3054058521982,150.98974303558185,150.98974303558185,18.87371787944773,44,0.05084745762711865,0.05084745762711865,0.0,0.9491525423728814,0.2033898305084746,4.5,8.0,0.0,1.0,0.8581582889692738
14.0,1845.7863533478858,1762.528015802544,152.202803452433,152.202803452433,19.025350431554124,51,0.05970149253731343,0.05970149253731343,0.0,0.9402985074626866,0.1791044776119403,4.5,8.0,0.0,1.0,0.8692808066984626
15.0,286.2613643888051,286.2613643888051,152.30599938180978,152.30599938180978,19.038249922726223,52,0.057971014492753624,0.057971014492753624,0.0,0.9420289855072463,0.18840579710144928,5.384615384615385,13.0,0.0,1.0,0.8553789491983503
16.0,366.92297879217443,304.5545285725083,152.99342234014543,152.99342234014546,19.124177792518182,52,0.06944444444444445,0.06944444444444445,0.0,0.9305555555555556,0.20833333333333334,5.8,13.0,0.0,1.0,0.8616012427668911
17.0,358.57485323352205,45.619135105539236,153.28998318499004,153.28998318499006,19.161247898123758,51,0.09333333333333334,0.09333333333333334,0.0,0.9066666666666666,0.22666666666666666,6.882352941176471,16.0,0.0,1.0,0.8477857270259658
18.0,12.756097196728195,12.756097196728195,154.04325607057112,154.04325607057112,19.25540700882139,51,0.09210526315789473,0.09210526315789473,0.0,0.9078947368421053,0.23684210526315788,7.222222222222222,16.0,0.0,1.0,0.8392854540447146
19.0,133.764927064473,133.764927064473,155.68934381095946,154.08283251810042,19.260354064762552,53,0.0875,0.0875,0.0,0.9125,0.25,7.15,16.0,0.0,1.0,0.8068170154917679
20.0,819.0080359673294,819.0080359673294,160.83991580603723,160.8399158060372,20.10498947575465,54,0.0963855421686747,0.08433734939759036,0.012048192771084338,0.9156626506024096,0.25301204819277107,7.380952380952381,16.0,20.0,1.0,0.7920406962101095
21.0,1648.676779259301,1557.9522540357514,156.27790598486027,156.27790598486027,19.534738248107534,57,0.1,0.08888888888888889,0.011111111111111112,0.9111111111111111,0.26666666666666666,8.416666666666666,16.0,20.0,1.0,0.7777498741498007
22.0,94.1885758203467,94.1885758203467,156.258168239611,141.46152391071325,17.682690488839157,56,0.10989010989010989,0.08791208791208792,0.02197802197802198,0.9120879120879121,0.27472527472527475,8.24,16.0,20.0,1.0,0.7714908961258957
23.0,791.3646043485414,791.3646043485414,155.99049835439646,155.99049835439646,19.498812294299558,56,0.14736842105263157,0.08421052631578947,0.06315789473684211,0.9157894736842105,0.2631578947368421,8.24,16.0,20.0,1.0,0.8067985710399656
24.0,669.22738650733,669.22738650733,155.09834073706256,155.09834073706256,19.38729259213282,55,0.1836734693877551,0.08163265306122448,0.10204081632653061,0.9183673469387755,0.25510204081632654,8.24,16.0,20.0,1.0,0.808252414562692
