time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
119.0,567.218626186859,567.218626186859,177.05534019717157,177.0553401971716,22.13191752464645,52,0.6904276985743381,0.1690427698574338,0.5213849287169042,0.8309572301425662,0.20366598778004075,14.84,20.0,20.0,1.0,0.963526501262111
120.0,231.93741931368845,231.93741931368845,175.908459335472,175.908459335472,21.988557416934,48,0.6951219512195121,0.16869918699186992,0.5264227642276422,0.8313008130081301,0.2073170731707317,14.843137254901961,20.0,20.0,1.0,0.9735820084653417
121.0,586.6985125414253,586.6985125414253,171.27824858653346,171.27824858653346,21.409781073316683,49,0.6955645161290323,0.16733870967741934,0.5282258064516129,0.8326612903225806,0.2056451612903226,14.843137254901961,20.0,20.0,1.0,0.9554573209562859
122.0,889.3031367982585,889.3031367982585,184.71929467766486,184.71929467766486,23.089911834708108,51,0.692,0.166,0.526,0.834,0.206,14.87378640776699,20.0,20.0,1.0,0.9641256485316898
123.0,22.544307719539574,22.544307719539574,171.71567235112664,171.71567235112664,21.46445904389083,51,0.6906187624750499,0.1656686626746507,0.5249500998003992,0.8343313373253493,0.20758483033932135,14.923076923076923,20.0,20.0,1.0,0.952161409370708
124.0,1693.8248707217158,1693.8248707217158,188.98345194182536,188.98345194182536,23.62293149272817,58,0.6817288801571709,0.16306483300589392,0.518664047151277,0.8369351669941061,0.2043222003929273,14.923076923076923,20.0,20.0,1.0,0.9706234866256047
125.0,905.863747629516,905.863747629516,189.18685336901598,189.18685336901598,23.648356671126997,56,0.6861598440545809,0.1617933723196881,0.5243664717348928,0.8382066276803118,0.2046783625730994,14.971428571428572,20.0,20.0,1.0,0.9762398385760408
126.0,1069.4932316011304,621.8345874261157,183.36520896653516,183.36520896653514,22.920651120816892,57,0.686046511627907,0.16279069767441862,0.5232558139534884,0.8372093023255814,0.20348837209302326,14.971428571428572,20.0,20.0,1.0,0.9769654028084162
127.0,931.8073253098124,931.8073253098124,177.03713470216366,177.03713470216366,22.129641837770457,56,0.6890595009596929,0.16122840690978887,0.527831094049904,0.8387715930902111,0.2034548944337812,14.952830188679245,20.0,20.0,1.0,0.9804130292415434
128.0,974.3751914675335,509.80066912385615,182.66850133880374,182.66850133880374,22.833562667350467,58,0.688212927756654,0.16159695817490494,0.526615969581749,0.8384030418250951,0.20152091254752852,14.952830188679245,20.0,20.0,1.0,0.976694590159315
129.0,720.8058837468297,720.8058837468297,185.42720794631404,185.42720794631404,23.178400993289255,58,0.6862003780718336,0.16068052930056712,0.5255198487712666,0.8393194706994329,0.20415879017013233,14.907407407407407,20.0,20.0,1.0,0.9706099575504898
130.0,1260.8324034132033,1063.3421666298786,185.4967377225725,185.4967377225725,23.187092215321563,58,0.6872659176029963,0.16104868913857678,0.5262172284644194,0.8389513108614233,0.20411985018726592,14.954128440366972,20.0,20.0,1.0,0.971525186212436
131.0,934.6934701773935,755.6678929956779,185.5773307737228,185.57733077372276,23.197166346715345,61,0.6846011131725418,0.1614100185528757,0.5231910946196661,0.8385899814471243,0.20222634508348794,14.954128440366972,20.0,20.0,1.0,0.9724489601154459
132.0,1144.764370780782,840.2148720545331,182.26637421584437,182.26637421584437,22.783296776980546,62,0.6856617647058824,0.16176470588235295,0.5238970588235294,0.8382352941176471,0.20036764705882354,14.954128440366972,20.0,20.0,1.0,0.962817464741607
133.0,272.65541946182975,66.96986589319843,182.0546351291442,182.05463512914417,22.75682939114302,62,0.6855575868372943,0.16270566727605118,0.5228519195612431,0.8372943327239488,0.20109689213893966,14.936363636363636,20.0,20.0,1.0,0.9636728942652517
134.0,241.179213313452,203.26433760795692,181.81806339916673,181.8180633991667,22.727257924895838,59,0.6890909090909091,0.16363636363636364,0.5254545454545455,0.8363636363636363,0.20363636363636364,14.964285714285714,20.0,20.0,1.0,0.9645574124620973
135.0,227.93824964129266,227.93824964129266,189.90286699583342,189.9028669958334,23.737858374479174,57,0.6938405797101449,0.16304347826086957,0.5307971014492754,0.8369565217391305,0.2028985507246377,14.964285714285714,20.0,20.0,1.0,0.9728839231002079
136.0,1578.0580693194433,1578.0580693194433,180.04829373597684,180.04829373597684,22.506036716997105,64,0.6868327402135231,0.1601423487544484,0.5266903914590747,0.8398576512455516,0.199288256227758,14.964285714285714,20.0,20.0,1.0,0.9836245711229201
137.0,2627.3819142151765,2627.3819142151765,172.18744594744564,172.18744594744564,21.523430743430705,69,0.6807760141093474,0.15873015873015872,0.5220458553791887,0.8412698412698413,0.19753086419753085,14.964285714285714,20.0,20.0,1.0,0.9753941466440832
138.0,327.6407717957678,138.0620952603955,178.92908849612155,178.92908849612152,22.36613606201519,68,0.6830122591943958,0.16112084063047286,0.521891418563923,0.8388791593695272,0.1978984238178634,14.964601769911505,20.0,20.0,1.0,0.9864014715652722
139.0,482.52259518924154,154.81656218894983,179.12868059112907,179.128680591129,22.391085073891126,68,0.6846689895470384,0.16376306620209058,0.5209059233449478,0.8362369337979094,0.19686411149825783,14.964601769911505,20.0,20.0,1.0,0.9864219226004667
140.0,421.36394305011777,89.72742354954062,179.88518624293016,179.88518624293013,22.485648280366267,66,0.6857638888888888,0.16493055555555555,0.5208333333333334,0.8350694444444444,0.1996527777777778,15.0,20.0,20.0,1.0,0.9817468087053196
141.0,329.5255747594066,329.5255747594066,190.9749879360711,190.9749879360711,23.871873492008888,66,0.6868512110726643,0.1643598615916955,0.5224913494809689,0.8356401384083045,0.19896193771626297,15.0,20.0,20.0,1.0,0.9863357639319331
142.0,1283.5067631492761,1033.0954423999278,194.93460310361672,194.93460310361675,24.366825387952094,68,0.6871794871794872,0.1658119658119658,0.5213675213675214,0.8341880341880342,0.19658119658119658,15.0,20.0,20.0,1.0,0.9894256923042392
143.0,1085.6189929661093,775.168875402569,185.54860685545492,185.54860685545495,23.19357585693187,71,0.6847457627118644,0.16610169491525423,0.5186440677966102,0.8338983050847457,0.19491525423728814,15.0,20.0,20.0,1.0,0.9822964274066042
144.0,793.6150932064102,499.15542807142754,187.25476360912677,187.25476360912677,23.406845451140846,68,0.6912751677852349,0.16610738255033558,0.5251677852348994,0.8338926174496645,0.19463087248322147,15.03448275862069,20.0,20.0,1.0,0.966742484159561
145.0,695.5077668385032,695.5077668385032,170.42231092350949,170.42231092350949,21.302788865438686,66,0.695142378559464,0.1658291457286432,0.5293132328308208,0.8341708542713567,0.19430485762144054,15.03448275862069,20.0,20.0,1.0,0.933347527958437
146.0,857.3858119196882,325.76604705898444,185.28626399113352,185.28626399113352,23.16078299889169,68,0.6943521594684385,0.16777408637873753,0.526578073089701,0.8322259136212624,0.19269102990033224,15.03448275862069,20.0,20.0,1.0,0.9648637448065992
147.0,704.4441572669759,164.8600844783896,195.50666733414104,195.50666733414104,24.43833341676763,65,0.6991735537190082,0.16859504132231404,0.5305785123966942,0.8314049586776859,0.1933884297520661,15.068376068376068,20.0,20.0,1.0,0.987678306609052
148.0,838.885653892054,838.885653892054,181.1534488887528,181.1534488887528,22.6441811110941,65,0.6988543371522095,0.16693944353518822,0.5319148936170213,0.8330605564648118,0.19476268412438624,15.126050420168067,20.0,20.0,1.0,0.9609723349684328
149.0,512.7456854946905,70.32202732909641,193.35941830130056,193.35941830130056,24.16992728766257,61,0.7014681892332789,0.16802610114192496,0.533442088091354,0.831973898858075,0.19902120717781402,15.065573770491802,20.0,20.0,1.0,0.9830811467467268
150.0,1551.8455489006824,1551.8455489006824,193.51123798556847,193.51123798556847,24.18890474819606,62,0.6990291262135923,0.16666666666666666,0.5323624595469255,0.8333333333333334,0.20064724919093851,15.129032258064516,20.0,20.0,1.0,0.975688943594637
151.0,1448.723449345369,1357.7776075840884,192.9871151609326,192.9871151609326,24.123389395116575,59,0.7020933977455717,0.16747181964573268,0.534621578099839,0.8325281803542673,0.2028985507246377,15.15079365079365,20.0,20.0,1.0,0.9874170875929793
152.0,897.8057680111963,897.8057680111963,186.90645797666596,186.90645797666596,23.363307247083245,60,0.7008,0.1664,0.5344,0.8336,0.2032,15.165354330708661,20.0,20.0,1.0,0.9898306727808557
153.0,717.7094789303403,717.7094789303403,180.45112056318328,180.45112056318325,22.556390070397907,62,0.6984126984126984,0.16507936507936508,0.5333333333333333,0.834920634920635,0.20317460317460317,15.171875,20.0,20.0,1.0,0.9818535744804433
154.0,161.43001961259785,109.38452808892777,195.2397948370967,195.23979483709667,24.404974354637083,61,0.7009493670886076,0.1661392405063291,0.5348101265822784,0.8338607594936709,0.20253164556962025,15.171875,20.0,20.0,1.0,0.9891621928682088
155.0,723.7236733911925,723.7236733911925,193.1754991542062,193.1754991542062,24.146937394275774,65,0.6970172684458399,0.16483516483516483,0.5321821036106751,0.8351648351648352,0.20094191522762953,15.171875,20.0,20.0,1.0,0.9792911455489032
156.0,2355.62216883276,2355.62216883276,198.6553331980279,198.65533319802788,24.831916649753484,64,0.7007751937984497,0.16279069767441862,0.537984496124031,0.8372093023255814,0.2,15.131782945736434,20.0,20.0,1.0,0.9984409143479928
157.0,1011.4860838959177,337.3061594889633,200.43930053350775,200.43930053350775,25.05491256668847,61,0.7072419106317411,0.16486902927580893,0.5423728813559322,0.8351309707241911,0.1987673343605547,15.131782945736434,20.0,20.0,1.0,0.9873728532081586
158.0,921.9360595560811,521.7133366101534,196.45197317629595,196.45197317629595,24.556496647036994,63,0.7048929663608563,0.1651376146788991,0.5397553516819572,0.8348623853211009,0.19877675840978593,15.138461538461538,20.0,20.0,1.0,0.9928276033686224
159.0,799.2563741856917,799.2563741856917,196.37365991300095,196.37365991300095,24.54670748912512,65,0.7031963470319634,0.1643835616438356,0.5388127853881278,0.8356164383561644,0.197869101978691,15.138461538461538,20.0,20.0,1.0,0.992990018862715
160.0,550.692997042943,550.692997042943,199.02535525233253,199.02535525233253,24.878169406541566,66,0.701062215477997,0.1638846737481032,0.5371775417298937,0.8361153262518968,0.19878603945371776,15.16030534351145,20.0,20.0,1.0,0.9967958561488702
161.0,508.0283193563681,508.0283193563681,198.92508995075738,198.92508995075738,24.865636243844673,63,0.703030303030303,0.16363636363636364,0.5393939393939394,0.8363636363636363,0.2015151515151515,15.172932330827068,20.0,20.0,1.0,0.9967785852136837
162.0,520.3709032723834,520.3709032723834,198.90231666206662,198.90231666206665,24.86278958275833,60,0.7069486404833837,0.16314199395770393,0.5438066465256798,0.8368580060422961,0.20241691842900303,15.171641791044776,20.0,20.0,1.0,0.9890163767743287
163.0,744.1572296508341,744.1572296508341,183.01480058871667,183.01480058871664,22.87685007358958,63,0.7035928143712575,0.16167664670658682,0.5419161676646707,0.8383233532934131,0.20209580838323354,15.14074074074074,20.0,20.0,1.0,0.9861346432746237
164.0,1427.8734254172946,760.3483824883525,184.84084386727193,184.84084386727193,23.10510548340899,62,0.7077151335311572,0.1632047477744807,0.5445103857566765,0.8367952522255193,0.20029673590504452,15.14074074074074,20.0,20.0,1.0,0.9956214124990445
165.0,377.0342142587148,377.0342142587148,178.27392883443895,178.27392883443895,22.28424110430487,63,0.7071005917159763,0.16272189349112426,0.5443786982248521,0.8372781065088757,0.1997041420118343,15.14074074074074,20.0,20.0,1.0,0.9923940586358314
166.0,857.4475075569235,280.2702510666924,184.5271644507469,184.5271644507469,23.065895556343364,63,0.7069219440353461,0.1634756995581738,0.5434462444771723,0.8365243004418262,0.20029455081001474,15.117647058823529,20.0,20.0,1.0,0.9949403692771566
167.0,366.58955181837916,366.58955181837916,177.94378761765876,177.94378761765876,22.242973452207345,64,0.7063142437591777,0.16299559471365638,0.5433186490455213,0.8370044052863436,0.19970631424375918,15.117647058823529,20.0,20.0,1.0,0.9920944629736161
168.0,1598.726729009414,577.6971844138352,177.62966048602954,177.62966048602954,22.203707560753692,64,0.7091172214182344,0.16642547033285093,0.5426917510853835,0.8335745296671491,0.19826338639652677,15.145985401459853,20.0,20.0,1.0,0.9862698208263928
169.0,138.43028982781846,138.43028982781846,177.60471968332115,177.60471968332115,22.200589960415144,64,0.7085137085137085,0.16594516594516595,0.5425685425685426,0.834054834054834,0.19913419913419914,15.181159420289855,20.0,20.0,1.0,0.99145440952705
170.0,1056.5373402311461,813.4847538591262,182.6474508184327,182.64745081843273,22.83093135230409,65,0.709585121602289,0.16738197424892703,0.542203147353362,0.8326180257510729,0.19742489270386265,15.181159420289855,20.0,20.0,1.0,0.9935220542915093
171.0,598.7654409942472,530.1630696569691,182.69266316019372,182.69266316019372,22.836582895024215,66,0.7098150782361309,0.1678520625889047,0.5419630156472262,0.8321479374110953,0.19630156472261737,15.181159420289855,20.0,20.0,1.0,0.9941440806424114
172.0,104.25434692980113,104.25434692980113,190.78409476036364,190.78409476036364,23.848011845045455,61,0.7134751773049646,0.1673758865248227,0.5460992907801419,0.8326241134751773,0.2,15.22695035460993,20.0,20.0,1.0,0.9937914103341383
173.0,626.677881869808,626.677881869808,196.3719953584123,196.3719953584123,24.54649941980154,58,0.7161016949152542,0.16666666666666666,0.5494350282485876,0.8333333333333334,0.2019774011299435,15.237762237762238,20.0,20.0,1.0,0.99276004346398
174.0,693.5397189737278,570.1509740269007,194.00326299724844,194.00326299724844,24.250407874656055,60,0.7148876404494382,0.16713483146067415,0.547752808988764,0.8328651685393258,0.20084269662921347,15.237762237762238,20.0,20.0,1.0,0.996141647408417
175.0,405.13822798365214,405.13822798365214,189.36922090622966,189.36922090622966,23.671152613278707,56,0.7160839160839161,0.16643356643356644,0.5496503496503496,0.8335664335664336,0.2055944055944056,15.16326530612245,20.0,20.0,1.0,0.9743227662429254
176.0,360.5950764852589,360.5950764852589,191.41952554767806,191.41952554767806,23.927440693459758,53,0.7200557103064067,0.16573816155988857,0.5543175487465181,0.8342618384401114,0.20612813370473537,15.121621621621621,20.0,20.0,1.0,0.9921577510430478
177.0,196.52862604263112,196.52862604263112,185.1731970382363,185.17319703823628,23.146649629779535,54,0.7194444444444444,0.16527777777777777,0.5541666666666667,0.8347222222222223,0.20555555555555555,15.121621621621621,20.0,20.0,1.0,0.9851910303928716
178.0,728.7158220668748,294.03422973588664,185.25396551806955,185.25396551806958,23.156745689758697,53,0.7219917012448133,0.16597510373443983,0.5560165975103735,0.8340248962655602,0.20470262793914246,15.121621621621621,20.0,20.0,1.0,0.9859273298978057
179.0,261.5052448700196,31.66880210059312,191.68650991660215,191.68650991660215,23.96081373957527,52,0.7241379310344828,0.16689655172413792,0.5572413793103448,0.833103448275862,0.20413793103448277,15.121621621621621,20.0,20.0,1.0,0.993550957964269
180.0,1158.1138031667494,749.1933066481802,190.92016842398021,190.92016842398021,23.865021052997527,52,0.7246575342465753,0.1684931506849315,0.5561643835616439,0.8315068493150685,0.20410958904109588,15.093959731543624,20.0,20.0,1.0,0.9894364569099775
181.0,1165.9156024118092,999.8558713256991,190.95278956033798,190.95278956033798,23.869098695042247,54,0.7224489795918367,0.16870748299319727,0.5537414965986395,0.8312925170068027,0.20408163265306123,15.08,20.0,20.0,1.0,0.9900149636310975
182.0,116.94735869869295,116.94735869869295,191.71783241891293,191.71783241891293,23.964729052364117,53,0.723202170963365,0.16824966078697423,0.5549525101763908,0.8317503392130258,0.20488466757123475,15.105960264900663,20.0,20.0,1.0,0.9894558238058611
183.0,203.58113992608313,203.58113992608313,190.6911856297572,190.6911856297572,23.83639820371965,50,0.7273954116059379,0.16734143049932523,0.5600539811066126,0.8326585695006747,0.20512820512820512,15.131578947368421,20.0,20.0,1.0,0.9859252830262741
184.0,0.0,0.0,190.49159101495317,190.49159101495317,23.811448876869147,46,0.7314439946018894,0.16734143049932523,0.5641025641025641,0.8326585695006747,0.20647773279352227,15.117647058823529,20.0,20.0,1.0,0.9863303462631384
185.0,900.4170554776368,900.4170554776368,195.24175160192578,195.24175160192576,24.40521895024072,49,0.7278820375335121,0.16621983914209115,0.561662198391421,0.8337801608579088,0.2064343163538874,15.136363636363637,20.0,20.0,1.0,0.9906290882981305
186.0,547.5478377257838,547.5478377257838,190.11012531536866,190.11012531536866,23.763765664421083,47,0.7286096256684492,0.1657754010695187,0.5628342245989305,0.8342245989304813,0.20855614973262032,15.10897435897436,20.0,20.0,1.0,0.9900222415507749
187.0,652.4239918236176,652.4239918236176,182.60976685268906,182.60976685268906,22.826220856586133,49,0.7273936170212766,0.16489361702127658,0.5625,0.8351063829787234,0.2074468085106383,15.10897435897436,20.0,20.0,1.0,0.9767086954670536
188.0,528.7516552415444,346.4932987910805,190.59792040172613,190.59792040172616,23.82474005021577,45,0.7311258278145696,0.16556291390728478,0.5655629139072847,0.8344370860927153,0.20927152317880796,15.132911392405063,20.0,20.0,1.0,0.974374711815635
189.0,783.0022850056781,783.0022850056781,183.6039200343812,183.6039200343812,22.95049000429765,50,0.7253613666228647,0.164257555847569,0.5611038107752957,0.835742444152431,0.20893561103810776,15.069182389937106,20.0,20.0,1.0,0.962182754856281
190.0,301.29276963036517,301.29276963036517,183.8029275852905,183.8029275852905,22.97536594816131,50,0.7238219895287958,0.16361256544502617,0.5602094240837696,0.8363874345549738,0.2107329842931937,15.105590062111801,20.0,20.0,1.0,0.9626644020232243
191.0,1045.06759993489,1045.06759993489,183.91529245570374,183.91529245570374,22.989411556962967,49,0.72265625,0.16276041666666666,0.5598958333333334,0.8372395833333334,0.21354166666666666,15.073170731707316,20.0,20.0,1.0,0.9637649555417326
192.0,212.4309629038973,212.4309629038973,184.9010803659314,184.9010803659314,23.112635045741424,51,0.7211413748378729,0.1621271076523995,0.5590142671854734,0.8378728923476005,0.2127107652399481,15.073170731707316,20.0,20.0,1.0,0.9715301252632398
193.0,49.04138919486478,49.04138919486478,188.29524660438514,188.29524660438517,23.536905825548146,50,0.7215025906735751,0.16191709844559585,0.5595854922279793,0.8380829015544041,0.21373056994818654,15.054545454545455,20.0,20.0,1.0,0.988953331458963
194.0,1023.4339236132435,1023.4339236132435,179.98101872946194,179.98101872946194,22.497627341182742,54,0.718508997429306,0.16066838046272494,0.5578406169665809,0.8393316195372751,0.2120822622107969,15.054545454545455,20.0,20.0,1.0,0.979315567266318
195.0,602.4141474470213,559.9854079729812,188.94844947996202,188.94844947996202,23.618556184995253,50,0.7217948717948718,0.16153846153846155,0.5602564102564103,0.8384615384615385,0.2141025641025641,15.04191616766467,20.0,20.0,1.0,0.9810270307080996
196.0,408.39136345519034,408.39136345519034,184.82687830625696,184.82687830625696,23.10335978828212,51,0.7206632653061225,0.16071428571428573,0.5599489795918368,0.8392857142857143,0.21428571428571427,15.035714285714286,20.0,20.0,1.0,0.9710342597521214
197.0,1808.314132070565,1184.155857991257,185.05637021717303,185.05637021717303,23.132046277146628,52,0.7184343434343434,0.16287878787878787,0.5555555555555556,0.8371212121212122,0.2159090909090909,15.046783625730994,20.0,20.0,1.0,0.9711020119435885
198.0,924.7343631522632,924.7343631522632,177.92051432063715,177.92051432063715,22.240064290079644,57,0.7142857142857143,0.16165413533834586,0.5526315789473685,0.8383458646616542,0.21428571428571427,15.046783625730994,20.0,20.0,1.0,0.9675060461826217
199.0,317.6210441395381,317.6210441395381,178.14717812932926,178.1471781293293,22.26839726616616,58,0.7125,0.16125,0.55125,0.83875,0.215,15.063953488372093,20.0,20.0,1.0,0.9674728023732394
200.0,539.7625887944441,539.7625887944441,178.27255739054857,178.2725573905486,22.284069673818575,59,0.7126865671641791,0.16044776119402984,0.5522388059701493,0.8395522388059702,0.21393034825870647,15.063953488372093,20.0,20.0,1.0,0.9750375375703718
201.0,95.84025908048163,95.84025908048163,172.35648111847553,172.35648111847556,21.544560139809445,56,0.715527950310559,0.16024844720496895,0.55527950310559,0.8397515527950311,0.21490683229813665,15.057803468208093,20.0,20.0,1.0,0.9462495676340403
202.0,1231.895899797228,1231.895899797228,174.4305813597275,174.4305813597275,21.80382266996594,59,0.7111111111111111,0.15925925925925927,0.5518518518518518,0.8407407407407408,0.21604938271604937,15.034285714285714,20.0,20.0,1.0,0.9573007590105472
203.0,133.66982377754562,133.66982377754562,177.26205471763652,177.2620547176365,22.15775683970456,60,0.7093596059113301,0.15886699507389163,0.5504926108374384,0.8411330049261084,0.21674876847290642,15.045454545454545,20.0,20.0,1.0,0.9589981043899254
204.0,911.4258351280141,911.4258351280141,158.17495644690374,158.17495644690374,19.771869555862967,64,0.7041564792176039,0.15770171149144255,0.5464547677261614,0.8422982885085575,0.2176039119804401,15.02247191011236,20.0,20.0,1.0,0.9718264433663223
205.0,1388.0334649721801,1388.0334649721801,166.6842762251947,166.68427622519474,20.835534528149342,66,0.7018181818181818,0.15636363636363637,0.5454545454545454,0.8436363636363636,0.21818181818181817,15.0,20.0,20.0,1.0,0.9486440099403344
206.0,508.6695842403194,201.3500647930249,166.70173334977954,166.70173334977957,20.837716668722447,66,0.7025392986698912,0.15719467956469166,0.5453446191051995,0.8428053204353083,0.21765417170495768,15.0,20.0,20.0,1.0,0.9499233690516194
207.0,30.215490558463937,30.215490558463937,177.7270887262701,177.7270887262701,22.215886090783762,64,0.7053140096618358,0.1570048309178744,0.5483091787439613,0.8429951690821256,0.21739130434782608,15.0,20.0,20.0,1.0,0.9719518283768198
208.0,292.89109899531604,292.89109899531604,177.9450992156455,177.9450992156455,22.24313740195569,65,0.7048192771084337,0.1566265060240964,0.5481927710843374,0.8433734939759037,0.21686746987951808,15.0,20.0,20.0,1.0,0.9729102534863238
209.0,1675.14462245068,1675.14462245068,183.08185629927195,183.08185629927195,22.885232037408993,66,0.7057416267942583,0.15550239234449761,0.5502392344497608,0.8444976076555024,0.215311004784689,15.0,20.0,20.0,1.0,0.9982375268606455
210.0,381.4274049655012,328.86045183799155,177.8026955980745,177.80269559807454,22.225336949759317,67,0.7058125741399762,0.15658362989323843,0.5492289442467378,0.8434163701067615,0.2147093712930012,15.01657458563536,20.0,20.0,1.0,0.9909736755966354
211.0,2465.0916381683805,1320.6694375664124,189.3314108693314,189.3314108693314,23.666426358666424,67,0.7065727699530516,0.15845070422535212,0.5481220657276995,0.8415492957746479,0.2147887323943662,15.060109289617486,20.0,20.0,1.0,0.9897207825515456
212.0,409.29098976406306,409.29098976406306,183.25087375914336,183.25087375914333,22.906359219892916,69,0.7049180327868853,0.15807962529274006,0.5468384074941453,0.84192037470726,0.21428571428571427,15.060109289617486,20.0,20.0,1.0,0.9894503903454019
213.0,919.5878031392913,486.77626257547774,185.39108390105542,185.39108390105542,23.173885487631928,71,0.7031431897555297,0.15948777648428406,0.5436554132712457,0.840512223515716,0.21420256111757857,15.065217391304348,20.0,20.0,1.0,0.9908902754467437
214.0,31.732497235648957,31.732497235648957,189.35631756681363,189.35631756681363,23.669539695851704,68,0.7069767441860465,0.15930232558139534,0.5476744186046512,0.8406976744186047,0.21395348837209302,15.065217391304348,20.0,20.0,1.0,0.9876701930289968
215.0,216.09736968285668,183.70586537196118,191.03364290021688,191.03364290021685,23.879205362527106,71,0.7052023121387283,0.15953757225433526,0.545664739884393,0.8404624277456647,0.21271676300578035,15.065217391304348,20.0,20.0,1.0,0.980547591879642
216.0,8.0,8.0,190.67077442181431,190.6707744218143,23.833846802726786,67,0.7090069284064665,0.15935334872979215,0.5496535796766744,0.8406466512702079,0.21362586605080833,15.091891891891892,20.0,20.0,1.0,0.9817879206082049
217.0,813.1605493827108,796.6347791177932,190.98794777322598,190.98794777322598,23.873493471653248,68,0.7079037800687286,0.15922107674684993,0.5486827033218786,0.8407789232531501,0.21420389461626574,15.11229946524064,20.0,20.0,1.0,0.9912721878862437
218.0,922.895749873891,102.24334604430129,188.062990464194,188.062990464194,23.50787380802425,63,0.7123287671232876,0.16095890410958905,0.5513698630136986,0.839041095890411,0.21575342465753425,15.153439153439153,20.0,20.0,1.0,0.9906340436580626
219.0,199.28725986594623,126.70294846301707,182.61962356606477,182.61962356606477,22.827452945758097,62,0.7129840546697038,0.16173120728929385,0.55125284738041,0.8382687927107062,0.2164009111617312,15.178947368421053,20.0,20.0,1.0,0.9824396272149758
220.0,254.95227898220898,91.50113858421165,185.34241121768886,185.34241121768883,23.167801402211104,60,0.7159090909090909,0.1625,0.553409090909091,0.8375,0.2159090909090909,15.178947368421053,20.0,20.0,1.0,0.9803026393194993
221.0,516.7696798758009,301.00500757544216,185.43409258105427,185.43409258105427,23.179261572631784,63,0.7129943502824859,0.16271186440677965,0.5502824858757062,0.8372881355932204,0.21581920903954802,15.193717277486911,20.0,20.0,1.0,0.981591258484381
222.0,788.5577822616335,692.6010467710391,170.83415663139644,170.83415663139644,21.354269578924555,62,0.7136465324384788,0.16331096196868009,0.5503355704697986,0.8366890380313199,0.21700223713646533,15.242268041237113,20.0,20.0,1.0,0.9608871056431716
223.0,209.72860081606106,209.72860081606106,181.05208694020544,181.0520869402054,22.631510867525677,64,0.7126948775055679,0.16258351893095768,0.5501113585746102,0.8374164810690423,0.21603563474387527,15.242268041237113,20.0,20.0,1.0,0.9744380641703452
224.0,16.738467354978305,16.738467354978305,184.95442172665867,184.95442172665864,23.11930271583233,62,0.7144444444444444,0.1622222222222222,0.5522222222222222,0.8377777777777777,0.21666666666666667,15.266666666666667,20.0,20.0,1.0,0.9878272190223242
225.0,508.0143346303171,396.54089139404346,186.80970739310223,186.80970739310223,23.35121342413778,58,0.7160220994475138,0.16243093922651933,0.5535911602209945,0.8375690607734807,0.21988950276243094,15.261306532663317,20.0,20.0,1.0,0.9865670679084393
226.0,581.0551737171643,581.0551737171643,186.81231303495898,186.81231303495895,23.35153912936987,59,0.7155457552370452,0.16207276736493936,0.5534729878721059,0.8379272326350606,0.21940463065049615,15.261306532663317,20.0,20.0,1.0,0.9876298678077269
227.0,793.8609964665568,793.8609964665568,187.35428051568533,187.35428051568533,23.419285064460666,63,0.712403951701427,0.16136114160263446,0.5510428100987925,0.8386388583973655,0.21844127332601537,15.261306532663317,20.0,20.0,1.0,0.9820966109730417
228.0,260.64068756982357,260.64068756982357,186.72516448164865,186.72516448164865,23.34064556020608,64,0.712253829321663,0.16083150984682712,0.5514223194748359,0.8391684901531729,0.21772428884026257,15.261306532663317,20.0,20.0,1.0,0.9894967080448528
229.0,141.40007389816827,141.40007389816827,190.5856751186055,190.58567511860548,23.823209389825685,58,0.7169398907103826,0.16065573770491803,0.5562841530054645,0.839344262295082,0.21967213114754097,15.248756218905474,20.0,20.0,1.0,0.9889854313092077
230.0,1050.9936825369757,1050.9936825369757,192.47929598182625,192.47929598182625,24.059911997728282,56,0.7181719260065288,0.15995647442872687,0.558215451577802,0.8400435255712732,0.22089227421109903,15.246305418719212,20.0,20.0,1.0,0.9880453345026632
231.0,479.4250650472601,196.97056878118562,191.25886336996794,191.2588633699679,23.90735792124599,52,0.7226435536294691,0.16034669555796316,0.562296858071506,0.8396533044420368,0.2210184182015168,15.254901960784315,20.0,20.0,1.0,0.9879303701271639
232.0,2433.081831030018,2433.081831030018,191.01543567150495,191.01543567150495,23.87692945893812,59,0.7175080558539205,0.158968850698174,0.5585392051557465,0.841031149301826,0.21911922663802363,15.254901960784315,20.0,20.0,1.0,0.9835758079372825
233.0,1589.0621513997144,1589.0621513997144,190.81448697647784,190.81448697647784,23.85181087205973,56,0.7184154175588865,0.15845824411134904,0.5599571734475375,0.841541755888651,0.22162740899357602,15.222222222222221,20.0,20.0,1.0,0.9859621642220112
234.0,1132.6137544998974,1132.6137544998974,182.55804569244285,182.55804569244285,22.819755711555356,61,0.71413390010627,0.15727948990435706,0.5568544102019128,0.842720510095643,0.22104144527098832,15.197115384615385,20.0,20.0,1.0,0.9839900736424897
235.0,493.88961388934786,208.25159606883048,177.51062194561837,177.51062194561837,22.188827743202296,61,0.7142857142857143,0.15873015873015872,0.5555555555555556,0.8412698412698413,0.22116402116402117,15.21531100478469,20.0,20.0,1.0,0.9781277848963229
