time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,164.21948603218482,158.4465066943828,19.80581333679785,35,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.3076923076923077,4.3125,10.0,0.0,1.0,0.9382153471673415
15.0,593.9051114386855,567.6850536874609,159.25223100474423,159.25223100474423,19.90652887559303,39,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2807017543859649,4.3125,10.0,0.0,1.0,0.9573274948224104
16.0,290.7195289939115,290.7195289939115,160.19712606726753,160.19712606726753,20.02464075840844,40,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.27586206896551724,4.3125,10.0,0.0,1.0,0.9296023192911613
17.0,107.58256095869271,107.58256095869271,150.61923114896578,147.7089316508912,18.4636164563614,40,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.3114754098360656,4.842105263157895,10.0,0.0,1.0,0.9169600164892991
18.0,544.0155084654874,371.8641723789941,157.34500889874468,157.34500889874468,19.668126112343085,42,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.30303030303030304,4.95,10.0,0.0,1.0,0.9126201477670968
19.0,1687.885423995237,1687.885423995237,157.01955507929833,155.2296371168409,19.403704639605113,49,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.28378378378378377,4.9523809523809526,10.0,0.0,1.0,0.9066148093258907
20.0,204.76777604878947,204.76777604878947,156.12632867283523,156.12632867283523,19.515791084104404,51,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.948051948051948,0.2727272727272727,4.9523809523809526,10.0,20.0,1.0,0.9455683544585642
21.0,344.02364415830186,344.02364415830186,156.97284474047598,156.97284474047595,19.621605592559494,52,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.9506172839506173,0.2716049382716049,5.2272727272727275,11.0,20.0,1.0,0.9087708979633238
22.0,1285.4857930847168,1285.4857930847168,156.55458032437127,155.7804473078059,19.472555913475738,55,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.9534883720930233,0.26744186046511625,5.130434782608695,11.0,20.0,1.0,0.9434968163807445
23.0,372.9224553210911,282.6635534214495,159.86395398831013,159.86395398831013,19.982994248538766,54,0.12222222222222222,0.05555555555555555,0.06666666666666667,0.9444444444444444,0.2777777777777778,6.2,17.0,20.0,1.0,0.9326927597470311
24.0,491.9121748677177,267.6913894047745,155.97342282403667,147.22704930769586,18.403381163461983,52,0.1702127659574468,0.07446808510638298,0.09574468085106383,0.925531914893617,0.2765957446808511,6.269230769230769,17.0,20.0,1.0,0.9386556117590867
25.0,311.01645028302215,81.86079973461959,161.08879054647264,161.08879054647264,20.13609881830908,54,0.17525773195876287,0.08247422680412371,0.09278350515463918,0.9175257731958762,0.26804123711340205,6.269230769230769,17.0,20.0,1.0,0.9406297150125372
26.0,700.486074046565,426.8492412103442,154.44972386814635,154.44972386814635,19.306215483518294,53,0.20588235294117646,0.08823529411764706,0.11764705882352941,0.9117647058823529,0.27450980392156865,6.785714285714286,17.0,20.0,1.0,0.9098005110910122
27.0,638.5054424367937,606.945661879797,154.3618531223891,148.32116214110016,18.54014526763752,55,0.21495327102803738,0.09345794392523364,0.12149532710280374,0.9065420560747663,0.27102803738317754,7.068965517241379,17.0,20.0,1.0,0.9108453809421595
28.0,1146.330720422482,680.5114611809358,156.43646195143845,156.43646195143842,19.554557743929802,54,0.23423423423423423,0.10810810810810811,0.12612612612612611,0.8918918918918919,0.27927927927927926,7.419354838709677,17.0,20.0,1.0,0.9017229694961707
29.0,106.26595520968738,106.26595520968738,157.28967342884025,157.28967342884022,19.661209178605027,53,0.24778761061946902,0.10619469026548672,0.1415929203539823,0.8938053097345132,0.2831858407079646,7.78125,17.0,20.0,1.0,0.9073040866735727
30.0,925.3140085833945,925.3140085833945,156.10139061134078,150.98422759231144,18.87302844903893,54,0.2689075630252101,0.10084033613445378,0.16806722689075632,0.8991596638655462,0.2773109243697479,7.696969696969697,17.0,20.0,1.0,0.9020407155175965
31.0,87.97697087170158,87.97697087170158,155.5189375820808,155.5189375820808,19.4398671977601,55,0.2727272727272727,0.09917355371900827,0.17355371900826447,0.9008264462809917,0.2727272727272727,7.696969696969697,17.0,20.0,1.0,0.9423559439790176
32.0,605.7103811736885,9.688845064925388,155.4476264462395,155.4476264462395,19.430953305779937,54,0.2903225806451613,0.11290322580645161,0.1774193548387097,0.8870967741935484,0.27419354838709675,7.823529411764706,17.0,20.0,1.0,0.9427796424035112
33.0,1452.5292643598634,756.3067200143937,155.3702624182581,155.3702624182581,19.421282802282263,56,0.3053435114503817,0.12213740458015267,0.183206106870229,0.8778625954198473,0.26717557251908397,8.057142857142857,17.0,20.0,1.0,0.943218049784344
34.0,422.8697051808061,422.8697051808061,155.29972465806426,155.2997246580643,19.412465582258037,56,0.31343283582089554,0.11940298507462686,0.19402985074626866,0.8805970149253731,0.26865671641791045,8.277777777777779,17.0,20.0,1.0,0.9439050513824206
35.0,327.39683545593545,271.7248230840272,155.16906843429206,148.9658446890245,18.62073058612806,55,0.3333333333333333,0.13043478260869565,0.2028985507246377,0.8695652173913043,0.26811594202898553,8.35135135135135,17.0,20.0,1.0,0.9451263148492206
36.0,670.2791194431252,525.6440528000446,161.38708786849602,161.387087868496,20.173385983562,56,0.3380281690140845,0.13380281690140844,0.20422535211267606,0.8661971830985915,0.2676056338028169,8.289473684210526,17.0,20.0,1.0,0.9327750777329687
37.0,988.6289680970365,988.6289680970365,156.26361845992736,155.43836180400407,19.42979522550051,56,0.3310344827586207,0.1310344827586207,0.2,0.8689655172413793,0.2827586206896552,8.634146341463415,19.0,20.0,1.0,0.9456909095064462
38.0,820.5825058123895,606.37748935216,160.42056085884323,160.42056085884323,20.052570107355404,57,0.3355263157894737,0.13815789473684212,0.19736842105263158,0.8618421052631579,0.2894736842105263,9.227272727272727,19.0,20.0,1.0,0.9457120299975105
39.0,191.59760939822058,191.59760939822058,160.72876172244113,160.7287617224411,20.09109521530514,54,0.35714285714285715,0.13636363636363635,0.22077922077922077,0.8636363636363636,0.2922077922077922,9.244444444444444,19.0,20.0,1.0,0.9527060492466238
40.0,741.8989878768195,380.6499505574435,154.18535632704769,154.18535632704766,19.273169540880957,58,0.36419753086419754,0.14814814814814814,0.21604938271604937,0.8518518518518519,0.2777777777777778,9.244444444444444,19.0,20.0,1.0,0.95326481262857
41.0,366.98641140837617,366.98641140837617,160.4785556813397,152.21192205094655,19.02649025636832,57,0.37575757575757573,0.14545454545454545,0.23030303030303031,0.8545454545454545,0.2787878787878788,9.08695652173913,19.0,20.0,1.0,0.9299906690932556
42.0,1047.7779579229293,578.9236430952791,159.66579116637186,159.66579116637183,19.95822389579648,56,0.39766081871345027,0.14619883040935672,0.25146198830409355,0.8538011695906432,0.27485380116959063,9.212765957446809,19.0,20.0,1.0,0.9677178164956736
43.0,47.271833095826906,47.271833095826906,159.5837009757479,159.5837009757479,19.947962621968486,52,0.4127906976744186,0.14534883720930233,0.26744186046511625,0.8546511627906976,0.28488372093023256,9.510204081632653,19.0,20.0,1.0,0.9600519463398245
44.0,357.7650786103484,194.58476297402137,165.1324193912594,165.1324193912594,20.641552423907424,52,0.4228571428571429,0.14857142857142858,0.2742857142857143,0.8514285714285714,0.28,9.510204081632653,19.0,20.0,1.0,0.9830878414733836
45.0,1499.4763042273355,1499.4763042273355,158.02233180602806,158.02233180602806,19.752791475753508,59,0.4065934065934066,0.14285714285714285,0.26373626373626374,0.8571428571428571,0.2692307692307692,9.510204081632653,19.0,20.0,1.0,0.9585457274846028
46.0,1003.8160688563555,1003.8160688563555,157.91853746409674,157.91853746409674,19.739817183012093,60,0.40641711229946526,0.13903743315508021,0.26737967914438504,0.8609625668449198,0.2727272727272727,9.764705882352942,19.0,20.0,1.0,0.9550382086420875
47.0,1613.8136086366376,1302.1456779294615,157.86431900916548,157.86431900916543,19.73303987614568,57,0.42408376963350786,0.14136125654450263,0.28272251308900526,0.8586387434554974,0.2774869109947644,9.867924528301886,19.0,20.0,1.0,0.9673697865433826
48.0,262.8911081772787,43.80307307332754,157.5170371347471,157.5170371347471,19.68962964184339,56,0.43005181347150256,0.14507772020725387,0.2849740932642487,0.8549222797927462,0.27979274611398963,10.0,19.0,20.0,1.0,0.9690253927095802
49.0,866.5024032389765,342.762976397784,157.3110191975314,157.31101919753138,19.663877399691422,58,0.44,0.16,0.28,0.84,0.27,10.0,19.0,20.0,1.0,0.9692721253526989
50.0,1544.1193003637704,957.6089533101829,153.93714271311862,153.9371427131186,19.242142839139824,60,0.4519230769230769,0.16826923076923078,0.28365384615384615,0.8317307692307693,0.25961538461538464,10.0,19.0,20.0,1.0,0.9564008909230248
51.0,170.4227015037697,170.4227015037697,152.27101018257085,152.27101018257088,19.03387627282136,63,0.4481132075471698,0.1650943396226415,0.2830188679245283,0.8349056603773585,0.25471698113207547,10.0,19.0,20.0,1.0,0.9633518173609334
52.0,1600.9875649657972,1119.4983779047052,152.94090194593178,152.94090194593178,19.117612743241473,68,0.4429223744292237,0.1689497716894977,0.273972602739726,0.8310502283105022,0.2465753424657534,10.0,19.0,20.0,1.0,0.9676836141641284
53.0,1216.464596168029,454.10458227715253,153.02999904879047,153.02999904879047,19.12874988109881,68,0.4533333333333333,0.1688888888888889,0.28444444444444444,0.8311111111111111,0.24444444444444444,10.090909090909092,19.0,20.0,1.0,0.9555524285533474
54.0,619.4728739005213,307.1879181702717,152.8613031395816,152.86130313958157,19.107662892447696,68,0.4652173913043478,0.17391304347826086,0.29130434782608694,0.8260869565217391,0.2391304347826087,10.090909090909092,19.0,20.0,1.0,0.9675427134305973
55.0,1345.4713935970435,1345.4713935970435,151.9271227563227,151.92712275632266,18.990890344540333,69,0.4678111587982833,0.17167381974248927,0.296137339055794,0.8283261802575107,0.23605150214592274,10.090909090909092,19.0,20.0,1.0,0.9652744873063027
56.0,956.2477318374962,269.00890552933623,149.3810355094502,149.38103550945021,18.672629438681277,68,0.4793388429752066,0.18181818181818182,0.2975206611570248,0.8181818181818182,0.2396694214876033,10.413793103448276,19.0,20.0,1.0,0.9581256153828619
57.0,961.5968702856669,961.5968702856669,149.44350139371045,149.44350139371045,18.680437674213806,73,0.4738955823293173,0.17670682730923695,0.2971887550200803,0.8232931726907631,0.23293172690763053,10.413793103448276,19.0,20.0,1.0,0.9568541316491722
58.0,1093.7449470686379,36.309233700927074,149.35391670756826,149.35391670756826,18.669239588446032,69,0.49206349206349204,0.18253968253968253,0.30952380952380953,0.8174603174603174,0.23412698412698413,10.525423728813559,19.0,20.0,1.0,0.9571344910530895
59.0,479.65566446858503,479.65566446858503,149.26649846105684,144.79146150497095,18.09893268812137,67,0.4921259842519685,0.18110236220472442,0.3110236220472441,0.8188976377952756,0.2440944881889764,10.548387096774194,19.0,20.0,1.0,0.9573166237512132
60.0,1571.2971521680865,1286.948016679091,153.92695753380826,153.92695753380826,19.240869691726033,69,0.4942528735632184,0.18007662835249041,0.31417624521072796,0.8199233716475096,0.2413793103448276,10.634920634920634,19.0,20.0,1.0,0.9322459639996711
61.0,794.2830723868473,794.2830723868473,153.81503840388953,153.81503840388956,19.226879800486195,70,0.49433962264150944,0.17735849056603772,0.3169811320754717,0.8226415094339623,0.24150943396226415,10.71875,19.0,20.0,1.0,0.9321214320200002
62.0,228.79549662387927,204.77078781915003,153.69640594550225,153.69640594550228,19.212050743187785,70,0.5,0.1791044776119403,0.3208955223880597,0.8208955223880597,0.23880597014925373,10.71875,19.0,20.0,1.0,0.9318807438741153
63.0,542.2936331662222,237.58541042080327,153.42939659020237,153.4293965902024,19.1786745737753,69,0.5055350553505535,0.18450184501845018,0.3210332103321033,0.8154981549815498,0.23985239852398524,10.846153846153847,19.0,20.0,1.0,0.9449959409229945
64.0,250.58085357661224,250.58085357661224,152.39086688779818,152.39086688779818,19.048858360974773,69,0.5091575091575091,0.18315018315018314,0.326007326007326,0.8168498168498168,0.23809523809523808,10.846153846153847,19.0,20.0,1.0,0.9653655503074747
65.0,2212.557310598991,1293.5759757460241,152.97595231704713,152.97595231704707,19.121994039630884,68,0.5214285714285715,0.18571428571428572,0.3357142857142857,0.8142857142857143,0.2357142857142857,10.924242424242424,19.0,20.0,1.0,0.9709044324716583
66.0,1403.892264451837,1305.5917797788984,153.01706844222494,153.01706844222494,19.127133555278117,69,0.527972027972028,0.1853146853146853,0.34265734265734266,0.8146853146853147,0.23076923076923078,10.924242424242424,19.0,20.0,1.0,0.9704027056674974
67.0,809.0932567910892,292.0487659995996,153.53955647954675,153.53955647954675,19.192444559943343,65,0.5379310344827586,0.1896551724137931,0.3482758620689655,0.8103448275862069,0.23793103448275862,11.202898550724637,19.0,20.0,1.0,0.9425312748326306
68.0,1413.0913125231716,1413.0913125231716,148.90702678334821,148.90702678334821,18.613378347918527,68,0.5322033898305085,0.1864406779661017,0.34576271186440677,0.8135593220338984,0.23728813559322035,11.285714285714286,19.0,20.0,1.0,0.9564052236116999
69.0,1054.4456745144473,1054.4456745144473,150.07630199576482,150.07630199576485,18.759537749470606,69,0.5351170568561873,0.18394648829431437,0.3511705685618729,0.8160535117056856,0.23411371237458195,11.285714285714286,19.0,20.0,1.0,0.9185338556937555
70.0,2347.9739061861583,2229.5485780822514,148.86206681574384,145.6469928568965,18.205874107112063,69,0.5394736842105263,0.18421052631578946,0.35526315789473684,0.8157894736842105,0.23355263157894737,11.169014084507042,19.0,20.0,1.0,0.9555073790120006
71.0,484.6002785795182,153.55432559399637,154.90728928814673,154.9072892881467,19.363411161018337,68,0.5436893203883495,0.19093851132686085,0.35275080906148865,0.8090614886731392,0.23624595469255663,11.301369863013699,19.0,20.0,1.0,0.9247710681134311
72.0,1021.1403630989514,782.759581477103,153.7220977998592,153.7220977998592,19.2152622249824,69,0.5506329113924051,0.1930379746835443,0.3575949367088608,0.8069620253164557,0.2310126582278481,11.301369863013699,19.0,20.0,1.0,0.9251451277002662
73.0,863.7297910007208,476.36036294714137,153.4760630997531,153.4760630997531,19.184507887469138,65,0.5642633228840125,0.19435736677115986,0.36990595611285265,0.8056426332288401,0.23197492163009403,11.378378378378379,19.0,20.0,1.0,0.9369753767137888
74.0,939.319547302644,413.51344255949977,152.14724635092108,152.14724635092108,19.018405793865135,65,0.5661538461538461,0.19384615384615383,0.3723076923076923,0.8061538461538461,0.23384615384615384,11.5,19.0,20.0,1.0,0.9621228054557013
75.0,1936.671098701146,1868.5482560429732,148.40341780556227,148.40341780556224,18.55042722569528,69,0.5645645645645646,0.1921921921921922,0.37237237237237236,0.8078078078078078,0.22822822822822822,11.5,19.0,20.0,1.0,0.954164400015006
76.0,1060.4889754620492,736.7912615674691,148.54782493864985,148.54782493864988,18.568478117331235,69,0.5667655786350149,0.19287833827893175,0.37388724035608306,0.8071216617210683,0.228486646884273,11.61038961038961,19.0,20.0,1.0,0.9513447866898683
77.0,8.0,8.0,148.47435408332183,148.47435408332183,18.55929426041523,66,0.5769230769230769,0.19230769230769232,0.38461538461538464,0.8076923076923077,0.22781065088757396,11.61038961038961,19.0,20.0,1.0,0.950471105557551
78.0,660.3186193738695,236.8626522842937,148.39722121645192,148.39722121645192,18.54965265205649,65,0.5806451612903226,0.19648093841642228,0.3841642228739003,0.8035190615835777,0.2287390029325513,11.717948717948717,20.0,20.0,1.0,0.9495531099322746
79.0,717.3337139603532,717.3337139603532,148.31737598029855,143.0832807256868,17.88541009071085,66,0.5784883720930233,0.19476744186046513,0.38372093023255816,0.8052325581395349,0.22965116279069767,11.746835443037975,20.0,20.0,1.0,0.9485932337190071
80.0,1489.6795132973516,1327.5374385740956,150.27134860971356,150.27134860971358,18.783918576214198,63,0.5902578796561605,0.19484240687679083,0.3954154727793696,0.8051575931232091,0.22922636103151864,11.775,20.0,20.0,1.0,0.9106912922537387
81.0,79.73596940370656,29.84398399643854,150.1436086019034,150.1436086019034,18.767951075237924,62,0.5965909090909091,0.19602272727272727,0.4005681818181818,0.8039772727272727,0.22727272727272727,11.775,20.0,20.0,1.0,0.936243352220985
82.0,1407.7770836664326,1399.7770836664326,149.16752509055692,149.16752509055692,18.645940636319615,63,0.5966386554621849,0.19607843137254902,0.4005602240896359,0.803921568627451,0.226890756302521,11.864197530864198,20.0,20.0,1.0,0.9316503637450183
83.0,1297.415719994517,769.3004772308769,148.01286377983828,148.01286377983828,18.501607972479786,66,0.5922865013774105,0.19559228650137742,0.39669421487603307,0.8044077134986226,0.22589531680440772,11.841463414634147,20.0,20.0,1.0,0.9445058840723137
84.0,372.5736256286783,183.65366228480536,148.04791116604426,148.04791116604423,18.50598889575553,67,0.592896174863388,0.19672131147540983,0.39617486338797814,0.8032786885245902,0.22404371584699453,11.841463414634147,20.0,20.0,1.0,0.9436219755451111
85.0,719.1169970912259,719.1169970912259,148.10410282470832,148.10410282470832,18.51301285308854,68,0.5951742627345844,0.19302949061662197,0.40214477211796246,0.806970509383378,0.2225201072386059,11.867469879518072,20.0,20.0,1.0,0.9427046800744892
86.0,352.7079830882495,352.7079830882495,148.20322405766385,148.20322405766385,18.52540300720798,66,0.6026666666666667,0.192,0.4106666666666667,0.808,0.22133333333333333,11.867469879518072,20.0,20.0,1.0,0.9417623423250508
87.0,24.87713616646612,24.87713616646612,148.2990611108363,148.2990611108363,18.537382638854538,66,0.6037234042553191,0.19148936170212766,0.4122340425531915,0.8085106382978723,0.22074468085106383,11.867469879518072,20.0,20.0,1.0,0.9407923707022725
88.0,77.06912838359362,77.06912838359362,148.39145910244022,148.39145910244022,18.548932387805028,63,0.6094986807387863,0.18997361477572558,0.41952506596306066,0.8100263852242744,0.22427440633245382,11.894117647058824,20.0,20.0,1.0,0.9397956708507884
89.0,1088.210661634243,1080.210661634243,148.48026058374884,148.48026058374884,18.560032572968606,62,0.6145833333333334,0.19010416666666666,0.4244791666666667,0.8098958333333334,0.22395833333333334,11.94186046511628,20.0,20.0,1.0,0.9387730271756285
90.0,854.2382175847888,854.2382175847888,148.5653324354541,148.5653324354541,18.570666554431764,59,0.6185567010309279,0.18814432989690721,0.43041237113402064,0.8118556701030928,0.22938144329896906,12.0561797752809,20.0,20.0,1.0,0.9377250992783841
91.0,89.43009106739554,89.43009106739554,148.6465830346142,148.6465830346142,18.580822879326774,57,0.622107969151671,0.18766066838046272,0.43444730077120824,0.8123393316195373,0.23136246786632392,12.11111111111111,20.0,20.0,1.0,0.9366524441112621
92.0,1166.5068300510297,1166.5068300510297,148.72396654000414,148.72396654000414,18.590495817500518,57,0.6208651399491094,0.18575063613231552,0.4351145038167939,0.8142493638676844,0.2340966921119593,12.076086956521738,19.0,20.0,1.0,0.9355555670689919
93.0,1379.2505023823514,1125.4794600016453,155.1497791956713,155.14977919567127,19.39372239945891,58,0.6221662468513854,0.18639798488664988,0.4357682619647355,0.8136020151133502,0.23173803526448364,12.076086956521738,19.0,20.0,1.0,0.9145554529035078
94.0,754.3911228523482,754.3911228523482,155.21622064700153,155.2162206470015,19.40202758087519,58,0.6225,0.185,0.4375,0.815,0.2325,12.161290322580646,20.0,20.0,1.0,0.9137278927038166
95.0,1150.8875496275068,1150.8875496275068,155.2775935480048,155.27759354800477,19.409699193500597,57,0.6271604938271605,0.18271604938271604,0.4444444444444444,0.817283950617284,0.23209876543209876,12.191489361702128,20.0,20.0,1.0,0.9129014613033087
96.0,773.0434623913691,773.0434623913691,155.33383836582084,155.3338383658208,19.4167297957276,54,0.6299019607843137,0.18137254901960784,0.4485294117647059,0.8186274509803921,0.23774509803921567,12.329896907216495,20.0,20.0,1.0,0.912076349120862
97.0,816.8641563553692,816.8641563553692,155.39528285364963,155.3952828536496,19.4244103567062,58,0.6222760290556901,0.1791767554479419,0.4430992736077482,0.8208232445520581,0.23728813559322035,12.33673469387755,20.0,20.0,1.0,0.9113052456008438
98.0,1025.6316246367744,909.1754534149148,150.2678506702834,150.2678506702834,18.783481333785424,63,0.6175771971496437,0.18052256532066507,0.43705463182897863,0.8194774346793349,0.2327790973871734,12.33673469387755,20.0,20.0,1.0,0.8924483994581168
99.0,137.1757602877737,137.1757602877737,149.50052271139862,149.50052271139862,18.687565338924827,63,0.6193853427895981,0.17966903073286053,0.4397163120567376,0.8203309692671394,0.23167848699763594,12.33673469387755,20.0,20.0,1.0,0.9288011902045662
100.0,611.9291198693849,266.45911654117464,149.69531519862716,149.69531519862716,18.711914399828395,62,0.62004662004662,0.18181818181818182,0.4382284382284382,0.8181818181818182,0.23543123543123542,12.445544554455445,20.0,20.0,1.0,0.9282250870637297
101.0,665.1578386785477,420.88570710851656,149.88605386570612,149.88605386570612,18.735756733213265,64,0.6166281755196305,0.18244803695150116,0.4341801385681293,0.8175519630484989,0.23556581986143188,12.490196078431373,20.0,20.0,1.0,0.9276537987715686
102.0,572.7473461324771,572.7473461324771,150.862070525782,150.86207052578195,18.857758815722743,65,0.6187214611872146,0.18036529680365296,0.4383561643835616,0.819634703196347,0.2328767123287671,12.490196078431373,20.0,20.0,1.0,0.8932594647562366
103.0,737.6122724657176,348.219288332955,150.25058189672214,150.25058189672214,18.781322737090267,66,0.6219239373601789,0.18344519015659955,0.43847874720357943,0.8165548098434005,0.23042505592841164,12.524271844660195,20.0,20.0,1.0,0.9265482383055824
104.0,669.8198838579212,268.9076531764052,150.42154351464978,150.42154351464978,18.802692939331223,65,0.6252771618625277,0.18625277161862527,0.43902439024390244,0.8137472283813747,0.23059866962305986,12.567307692307692,20.0,20.0,1.0,0.9260267536200243
105.0,462.5010305207007,462.5010305207007,150.5829416268771,150.5829416268771,18.822867703359638,65,0.6255506607929515,0.18502202643171806,0.44052863436123346,0.8149779735682819,0.23127753303964757,12.60952380952381,20.0,20.0,1.0,0.9255346461784837
106.0,729.2985185122466,729.2985185122466,150.73331217330377,143.07228492311344,17.88403561538918,64,0.6258205689277899,0.1838074398249453,0.4420131291028446,0.8161925601750547,0.23413566739606126,12.57943925233645,20.0,20.0,1.0,0.9250771884552946
107.0,795.4932512442755,260.6086031158436,156.44149092487262,156.44149092487262,19.555186365609078,66,0.6225596529284165,0.1843817787418655,0.43817787418655096,0.8156182212581344,0.23427331887201736,12.583333333333334,20.0,20.0,1.0,0.9118641939849829
108.0,492.5302541663911,356.54823416091205,155.6592454283629,155.65924542836288,19.45740567854536,67,0.6236559139784946,0.1870967741935484,0.43655913978494626,0.8129032258064516,0.23225806451612904,12.583333333333334,20.0,20.0,1.0,0.888024791370198
109.0,609.8976627133324,599.2995379543804,155.59924161935064,155.59924161935064,19.44990520241883,67,0.6260683760683761,0.18803418803418803,0.43803418803418803,0.811965811965812,0.23076923076923078,12.583333333333334,20.0,20.0,1.0,0.9050353553655894
110.0,897.1066974135006,453.17428688439634,155.78578976468935,155.78578976468935,19.47322372058617,63,0.6326963906581741,0.18895966029723993,0.4437367303609342,0.8110403397027601,0.23354564755838642,12.636363636363637,20.0,20.0,1.0,0.9038693141393443
111.0,1608.38990252982,673.5881457300471,155.8192274733527,155.8192274733527,19.477403434169087,68,0.6276150627615062,0.18828451882845187,0.4393305439330544,0.8117154811715481,0.2301255230125523,12.636363636363637,20.0,20.0,1.0,0.9036777147200412
112.0,868.5292033763224,564.2142821446049,156.88244536270253,156.88244536270253,19.610305670337816,64,0.6340956340956341,0.1891891891891892,0.44490644490644493,0.8108108108108109,0.23284823284823286,12.642857142857142,20.0,20.0,1.0,0.8718705897949869
113.0,711.9280859179557,711.9280859179557,155.85981431253649,155.85981431253649,19.48247678906706,63,0.6356107660455487,0.18840579710144928,0.4472049689440994,0.8115942028985508,0.23395445134575568,12.628318584070797,20.0,20.0,1.0,0.9032766686593161
114.0,653.0661014536024,653.0661014536024,155.8687847137888,155.86878471378878,19.483598089223598,62,0.6378600823045267,0.18724279835390947,0.4506172839506173,0.8127572016460906,0.2345679012345679,12.657894736842104,20.0,20.0,1.0,0.9030483364288672
115.0,1323.0671023958605,1323.0671023958605,151.20233677535262,150.34456516351486,18.793070645439357,63,0.6369168356997972,0.1845841784989858,0.45233265720081134,0.8154158215010142,0.23529411764705882,12.543103448275861,20.0,20.0,1.0,0.9264410155696109
116.0,772.1155442457737,612.9095922133226,154.578749094815,154.578749094815,19.322343636851876,62,0.6398390342052314,0.1851106639839034,0.45472837022132795,0.8148893360160966,0.23541247484909456,12.572649572649572,20.0,20.0,1.0,0.9366640622953554
117.0,1729.7721026589838,1522.625934881416,154.3739721666425,154.3739721666425,19.29674652083031,60,0.6454183266932271,0.1852589641434263,0.4601593625498008,0.8147410358565738,0.2350597609561753,12.59322033898305,20.0,20.0,1.0,0.9127154126277568
