time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
33.0,1452.5292643598634,1312.1416834089935,188.22771993733267,188.22771993733267,23.528464992166583,58,0.26717557251908397,0.09923664122137404,0.16793893129770993,0.9007633587786259,0.2900763358778626,8.368421052631579,20.0,20.0,1.0,0.6291598511153051
34.0,422.8697051808061,422.8697051808061,188.13373323905938,188.13373323905935,23.51671665488242,58,0.27611940298507465,0.09701492537313433,0.1791044776119403,0.9029850746268657,0.291044776119403,8.435897435897436,20.0,20.0,1.0,0.6296386727062183
35.0,327.39683545593545,312.1290092514858,187.89206152271677,187.8920615227168,23.4865076903396,57,0.2971014492753623,0.10144927536231885,0.1956521739130435,0.8985507246376812,0.2898550724637681,8.65,20.0,20.0,1.0,0.6306381317600627
36.0,670.2791194431252,670.2791194431252,187.54675070856206,187.54675070856206,23.443343838570257,60,0.2887323943661972,0.09859154929577464,0.19014084507042253,0.9014084507042254,0.2887323943661972,8.878048780487806,20.0,20.0,1.0,0.6320636143539109
37.0,988.6289680970365,988.6289680970365,187.13684145363428,187.13684145363428,23.392105181704284,62,0.2896551724137931,0.09655172413793103,0.19310344827586207,0.903448275862069,0.2827586206896552,8.878048780487806,20.0,20.0,1.0,0.633584260757527
38.0,820.5825058123895,820.5825058123895,186.68636262443428,186.68636262443428,23.335795328054285,63,0.2894736842105263,0.09210526315789473,0.19736842105263158,0.9078947368421053,0.29605263157894735,9.355555555555556,20.0,20.0,1.0,0.6351151910982035
39.0,191.59760939822058,55.36121565922575,186.2035395302054,185.10759105274064,23.13844888159258,59,0.3181818181818182,0.09740259740259741,0.22077922077922077,0.9025974025974026,0.2987012987012987,9.456521739130435,20.0,20.0,1.0,0.636624827106604
40.0,741.8989878768195,368.7595382664175,186.64709973735765,186.64709973735765,23.330887467169706,60,0.3333333333333333,0.11728395061728394,0.21604938271604937,0.8827160493827161,0.2962962962962963,9.604166666666666,20.0,20.0,1.0,0.6349848961564222
41.0,366.98641140837617,366.98641140837617,186.28749264218166,186.28749264218163,23.285936580272704,58,0.3393939393939394,0.11515151515151516,0.22424242424242424,0.8848484848484849,0.3090909090909091,9.686274509803921,20.0,20.0,1.0,0.6362144744430588
42.0,1047.7779579229293,1047.7779579229293,185.89966368972907,185.89966368972904,23.23745796121613,59,0.3567251461988304,0.1111111111111111,0.24561403508771928,0.8888888888888888,0.2982456140350877,9.686274509803921,20.0,20.0,1.0,0.6373938271054529
43.0,47.271833095826906,47.271833095826906,185.48422351339576,185.48422351339573,23.185527939174467,53,0.37790697674418605,0.11046511627906977,0.26744186046511625,0.8895348837209303,0.313953488372093,10.0,20.0,20.0,1.0,0.6385182741939874
44.0,357.7650786103484,194.58476297402137,185.71467634657571,162.756530313139,20.344566289142374,51,0.38285714285714284,0.11428571428571428,0.26857142857142857,0.8857142857142857,0.32571428571428573,9.964912280701755,20.0,20.0,1.0,0.6763545712030735
45.0,1499.4763042273355,1080.2122358863023,183.8104368521371,183.8104368521371,22.976304606517136,54,0.37362637362637363,0.11538461538461539,0.25824175824175827,0.8846153846153846,0.32967032967032966,10.066666666666666,20.0,20.0,1.0,0.7094415024898483
46.0,1003.8160688563555,1003.8160688563555,181.2316840955349,181.2316840955349,22.65396051194186,57,0.37433155080213903,0.11229946524064172,0.2620320855614973,0.8877005347593583,0.32085561497326204,10.066666666666666,20.0,20.0,1.0,0.757427808127307
47.0,1613.8136086366376,1613.8136086366376,180.49989231239653,180.49989231239653,22.562486539049566,59,0.3769633507853403,0.1099476439790576,0.2670157068062827,0.8900523560209425,0.31413612565445026,10.066666666666666,20.0,20.0,1.0,0.7601012830229444
48.0,262.8911081772787,43.80307307332754,179.74408258118248,179.74408258118248,22.46801032264781,59,0.37823834196891193,0.11398963730569948,0.26424870466321243,0.8860103626943006,0.3160621761658031,10.229508196721312,20.0,20.0,1.0,0.7627871603093292
49.0,866.5024032389765,401.28867730755485,178.96609616651597,178.96609616651594,22.370762020814492,60,0.385,0.13,0.255,0.87,0.315,10.444444444444445,20.0,20.0,1.0,0.765481880630061
50.0,1544.1193003637704,957.6089533101829,175.97433037131339,175.97433037131333,21.996791296414166,60,0.40384615384615385,0.13942307692307693,0.2644230769230769,0.8605769230769231,0.3076923076923077,10.5625,20.0,20.0,1.0,0.7491866813358582
51.0,170.4227015037697,170.4227015037697,182.34043462465118,182.34043462465118,22.792554328081398,63,0.4009433962264151,0.13679245283018868,0.2641509433962264,0.8632075471698113,0.3018867924528302,10.5625,20.0,20.0,1.0,0.7489615560203705
52.0,1600.9875649657972,1119.4983779047052,179.67188654742202,179.67188654742196,22.458985818427745,67,0.4018264840182648,0.1415525114155251,0.2602739726027397,0.8584474885844748,0.2922374429223744,10.5625,20.0,20.0,1.0,0.6682783850017215
53.0,1216.464596168029,999.7812563288047,179.83485936844582,179.8348593684458,22.479357421055724,67,0.41333333333333333,0.14666666666666667,0.26666666666666666,0.8533333333333334,0.28888888888888886,10.446153846153846,20.0,20.0,1.0,0.682584991434869
54.0,619.4728739005213,307.1879181702717,178.50292341153906,178.50292341153903,22.31286542644238,67,0.4217391304347826,0.15217391304347827,0.26956521739130435,0.8478260869565217,0.28695652173913044,10.515151515151516,20.0,20.0,1.0,0.690538555722135
55.0,1345.4713935970435,1214.0370495061115,178.00144505252615,178.00144505252612,22.250180631565765,66,0.4334763948497854,0.15450643776824036,0.27896995708154504,0.8454935622317596,0.2832618025751073,10.515151515151516,20.0,20.0,1.0,0.6917384842953374
56.0,956.2477318374962,318.3003045335037,178.11818037282748,178.11818037282745,22.26477254660343,68,0.44214876033057854,0.16115702479338842,0.2809917355371901,0.8388429752066116,0.2768595041322314,10.64179104477612,20.0,20.0,1.0,0.6956886880707318
57.0,961.5968702856669,953.5968702856669,177.55878225708244,177.5587822570824,22.1948477821353,72,0.44176706827309237,0.1606425702811245,0.28112449799196787,0.8393574297188755,0.26907630522088355,10.64179104477612,20.0,20.0,1.0,0.6979464462213897
58.0,1093.7449470686379,36.309233700927074,175.71962761760997,175.71962761760994,21.964953452201243,64,0.4642857142857143,0.16666666666666666,0.2976190476190476,0.8333333333333334,0.28174603174603174,10.901408450704226,20.0,20.0,1.0,0.6636355095737146
59.0,479.65566446858503,479.65566446858503,174.9600495453986,174.96004954539856,21.87000619317482,64,0.46062992125984253,0.16535433070866143,0.2952755905511811,0.8346456692913385,0.2874015748031496,10.835616438356164,20.0,20.0,1.0,0.6722377921382799
60.0,1571.2971521680865,1481.4786224667437,175.12839933865138,175.12839933865135,21.89104991733142,68,0.4559386973180077,0.16475095785440613,0.29118773946360155,0.8352490421455939,0.2835249042145594,10.95945945945946,20.0,20.0,1.0,0.6847299599653842
61.0,794.2830723868473,713.4949490517128,176.4770951454786,176.47709514547853,22.059636893184816,67,0.46037735849056605,0.1660377358490566,0.2943396226415094,0.8339622641509434,0.28679245283018867,11.131578947368421,20.0,20.0,1.0,0.6923079296654876
62.0,228.79549662387927,204.77078781915003,183.6888116073946,183.6888116073945,22.961101450924314,65,0.47388059701492535,0.16791044776119404,0.30597014925373134,0.832089552238806,0.2835820895522388,11.131578947368421,20.0,20.0,1.0,0.5999505311691826
63.0,542.2936331662222,237.58541042080327,183.38663095896476,183.38663095896476,22.923328869870595,66,0.47601476014760147,0.17343173431734318,0.3025830258302583,0.8265682656826568,0.28044280442804426,11.131578947368421,20.0,20.0,1.0,0.6351411893293893
64.0,250.58085357661224,250.58085357661224,183.4396044796799,183.43960447967987,22.929950559959984,65,0.47985347985347987,0.17216117216117216,0.3076923076923077,0.8278388278388278,0.28205128205128205,11.233766233766234,20.0,20.0,1.0,0.6654657722051648
65.0,2212.557310598991,806.7301971646905,184.51729807193416,184.51729807193414,23.064662258991767,60,0.5,0.17857142857142858,0.32142857142857145,0.8214285714285714,0.2857142857142857,11.2625,20.0,20.0,1.0,0.6392716058564621
66.0,1403.892264451837,1403.892264451837,185.86480156639158,185.86480156639155,23.233100195798944,63,0.5,0.17482517482517482,0.32517482517482516,0.8251748251748252,0.27972027972027974,11.2625,20.0,20.0,1.0,0.5935458544387038
67.0,809.0932567910892,809.0932567910892,185.28152947914657,185.28152947914657,23.16019118489332,63,0.506896551724138,0.1724137931034483,0.33448275862068966,0.8275862068965517,0.27586206896551724,11.2625,20.0,20.0,1.0,0.603993720831686
68.0,1413.0913125231716,1232.0851572989955,182.86237474759466,182.86237474759466,22.857796843449332,63,0.5050847457627119,0.17288135593220338,0.33220338983050846,0.8271186440677966,0.28135593220338984,11.506024096385541,20.0,20.0,1.0,0.6272026714280841
69.0,1054.4456745144473,1054.4456745144473,182.5981358755457,182.59813587554567,22.824766984443208,63,0.5083612040133779,0.1705685618729097,0.3377926421404682,0.8294314381270903,0.2809364548494983,11.607142857142858,20.0,20.0,1.0,0.6109428437458546
70.0,2347.9739061861583,1747.63067262564,182.49266636517766,182.49266636517763,22.811583295647203,63,0.5131578947368421,0.17434210526315788,0.33881578947368424,0.8256578947368421,0.27960526315789475,11.647058823529411,20.0,20.0,1.0,0.611268138794899
71.0,484.6002785795182,153.55432559399637,182.37648571286894,182.3764857128689,22.797060714108614,61,0.517799352750809,0.18122977346278318,0.3365695792880259,0.8187702265372169,0.284789644012945,11.852272727272727,20.0,20.0,1.0,0.6115203630559602
72.0,1021.1403630989514,868.0473572257308,181.89982786109988,181.89982786109982,22.737478482637478,64,0.5158227848101266,0.18037974683544303,0.33544303797468356,0.819620253164557,0.28164556962025317,11.932584269662922,20.0,20.0,1.0,0.6161793710181123
73.0,863.7297910007208,476.36036294714137,182.18528560258017,181.39275454700945,22.67409431837618,63,0.5203761755485894,0.18181818181818182,0.3385579937304075,0.8181818181818182,0.28213166144200624,11.866666666666667,20.0,20.0,1.0,0.596004015411777
74.0,939.319547302644,413.51344255949977,183.4395411698012,183.43954116980117,22.929942646225147,65,0.52,0.18153846153846154,0.3384615384615385,0.8184615384615385,0.28,11.945054945054945,20.0,20.0,1.0,0.6293710574304648
75.0,1936.671098701146,1868.5482560429732,181.89371245542478,181.89371245542475,22.736714056928093,68,0.5165165165165165,0.18018018018018017,0.33633633633633636,0.8198198198198198,0.27927927927927926,12.053763440860216,20.0,20.0,1.0,0.6149592099449698
76.0,1060.4889754620492,736.7912615674691,181.60358318335702,181.60358318335702,22.700447897919627,69,0.5192878338278932,0.18100890207715134,0.33827893175074186,0.8189910979228486,0.27596439169139464,12.053763440860216,20.0,20.0,1.0,0.6045849778777918
77.0,8.0,0.0,181.57337133283488,181.57337133283485,22.696671416604357,63,0.5325443786982249,0.1834319526627219,0.34911242603550297,0.8165680473372781,0.28106508875739644,12.126315789473685,20.0,20.0,1.0,0.6039235265362132
78.0,660.3186193738695,236.8626522842937,181.5366460052862,181.53664600528617,22.69208075066077,60,0.5366568914956011,0.187683284457478,0.3489736070381232,0.8123167155425219,0.2873900293255132,12.193877551020408,20.0,20.0,1.0,0.6032199098669201
79.0,717.3337139603532,717.3337139603532,181.49413350675943,181.49413350675943,22.686766688344928,61,0.5377906976744186,0.18604651162790697,0.35174418604651164,0.813953488372093,0.28488372093023256,12.193877551020408,20.0,20.0,1.0,0.6024806693796094
80.0,1489.6795132973516,1489.6795132973516,181.4463958985291,181.44639589852906,22.680799487316133,60,0.5472779369627507,0.1833810888252149,0.3638968481375358,0.8166189111747851,0.2808022922636103,12.193877551020408,20.0,20.0,1.0,0.6017122565050056
81.0,79.73596940370656,79.73596940370656,181.39379271229805,181.39379271229802,22.674224089037253,62,0.5454545454545454,0.18181818181818182,0.36363636363636365,0.8181818181818182,0.2784090909090909,12.193877551020408,20.0,20.0,1.0,0.600920918405834
82.0,1407.7770836664326,1407.7770836664326,181.33646641843393,181.33646641843387,22.667058302304234,66,0.5406162464985994,0.1792717086834734,0.36134453781512604,0.8207282913165266,0.27450980392156865,12.193877551020408,20.0,20.0,1.0,0.6001126240600555
83.0,1297.415719994517,769.3004772308769,181.30325378132707,162.24002149351563,20.280002686689453,69,0.5371900826446281,0.1790633608815427,0.3581267217630854,0.8209366391184573,0.2727272727272727,12.191919191919192,20.0,20.0,1.0,0.5994084212358965
84.0,372.5736256286783,183.65366228480536,181.75574532912356,181.75574532912353,22.71946816614044,70,0.5382513661202186,0.18032786885245902,0.35792349726775957,0.819672131147541,0.27049180327868855,12.191919191919192,20.0,20.0,1.0,0.6303409785096031
85.0,719.1169970912259,719.1169970912259,179.06633587525795,179.06633587525792,22.38329198440724,72,0.5388739946380697,0.1769436997319035,0.36193029490616624,0.8230563002680965,0.2680965147453083,12.19,20.0,20.0,1.0,0.6880665041159846
86.0,352.7079830882495,310.48504099977504,181.10704061591042,181.1070406159104,22.6383800769888,67,0.5493333333333333,0.17866666666666667,0.37066666666666664,0.8213333333333334,0.272,12.117647058823529,20.0,20.0,1.0,0.6363458448540341
87.0,24.87713616646612,24.87713616646612,181.58556617218798,181.58556617218798,22.698195771523498,64,0.5585106382978723,0.17819148936170212,0.3803191489361702,0.8218085106382979,0.2712765957446808,12.117647058823529,20.0,20.0,1.0,0.6112934928053977
88.0,77.06912838359362,77.06912838359362,181.39983560628323,181.39983560628323,22.674979450785404,64,0.5620052770448549,0.17678100263852242,0.38522427440633245,0.8232189973614775,0.2691292875989446,12.117647058823529,20.0,20.0,1.0,0.6206081955641437
89.0,1088.210661634243,1080.210661634243,181.48732334390857,181.48732334390854,22.685915417988568,63,0.5677083333333334,0.17708333333333334,0.390625,0.8229166666666666,0.2682291666666667,12.097087378640778,20.0,20.0,1.0,0.6202423719544696
90.0,854.2382175847888,758.0715275786258,181.55594222168065,181.5559422216806,22.694492777710074,62,0.5721649484536082,0.17783505154639176,0.3943298969072165,0.8221649484536082,0.26804123711340205,12.134615384615385,20.0,20.0,1.0,0.6199304691471494
91.0,89.43009106739554,89.43009106739554,181.60567289706697,181.60567289706697,22.70070911213337,60,0.5758354755784062,0.17737789203084833,0.39845758354755784,0.8226221079691517,0.2699228791773779,12.19047619047619,20.0,20.0,1.0,0.6196717894924695
92.0,1166.5068300510297,1166.5068300510297,181.63668021394355,181.63668021394355,22.704585026742944,59,0.5801526717557252,0.17557251908396945,0.40458015267175573,0.8244274809160306,0.2697201017811705,12.150943396226415,20.0,20.0,1.0,0.6194646947521372
93.0,1379.2505023823514,1379.2505023823514,188.81660851796585,188.81660851796588,23.602076064745734,57,0.5793450881612091,0.17380352644836272,0.40554156171284633,0.8261964735516373,0.2770780856423174,12.318181818181818,20.0,20.0,1.0,0.5631802201413113
94.0,754.3911228523482,754.3911228523482,188.38441448873016,188.38441448873013,23.548051811091266,59,0.5775,0.1725,0.405,0.8275,0.275,12.318181818181818,20.0,20.0,1.0,0.5681285996992355
95.0,1150.8875496275068,1150.8875496275068,188.43182921603804,188.431829216038,23.55397865200475,56,0.5851851851851851,0.17037037037037037,0.4148148148148148,0.8296296296296296,0.2765432098765432,12.330357142857142,20.0,20.0,1.0,0.5679502344073336
96.0,773.0434623913691,773.0434623913691,188.45941464894585,188.45941464894585,23.55742683111823,55,0.5882352941176471,0.16911764705882354,0.41911764705882354,0.8308823529411765,0.2769607843137255,12.327433628318584,20.0,20.0,1.0,0.5678098416187087
97.0,816.8641563553692,816.8641563553692,188.48413579551183,188.4841357955118,23.560516974438976,59,0.5811138014527845,0.16707021791767554,0.41404358353510895,0.8329297820823245,0.27602905569007263,12.333333333333334,20.0,20.0,1.0,0.5677498817727313
98.0,1025.6316246367744,1012.8163448475221,185.26948165493747,185.26948165493747,23.158685206867183,64,0.5748218527315915,0.166270783847981,0.4085510688836104,0.833729216152019,0.27315914489311166,12.278260869565218,20.0,20.0,1.0,0.5508002308600922
99.0,137.1757602877737,137.1757602877737,185.4793859380629,185.47938593806288,23.18492324225786,62,0.5791962174940898,0.16548463356973994,0.41371158392434987,0.83451536643026,0.27423167848699764,12.275862068965518,20.0,20.0,1.0,0.5546703050903434
100.0,611.9291198693849,266.45911654117464,184.7454248595912,184.74542485959117,23.093178107448896,61,0.5827505827505828,0.16783216783216784,0.4149184149184149,0.8321678321678322,0.27505827505827507,12.38135593220339,20.0,20.0,1.0,0.5729568451476075
101.0,665.1578386785477,420.88570710851656,184.85876411825845,184.85876411825842,23.107345514782303,63,0.581986143187067,0.16859122401847576,0.4133949191685912,0.8314087759815243,0.27251732101616627,12.38135593220339,20.0,20.0,1.0,0.5734595071283973
102.0,572.7473461324771,572.7473461324771,184.95458932498562,179.96974687759226,22.496218359699032,62,0.5844748858447488,0.16666666666666666,0.4178082191780822,0.8333333333333334,0.273972602739726,12.375,20.0,20.0,1.0,0.5739866914336079
103.0,737.6122724657176,675.315779347875,188.80650820030863,188.8065082003086,23.600813525038575,65,0.5861297539149888,0.16778523489932887,0.41834451901565994,0.8322147651006712,0.2684563758389262,12.375,20.0,20.0,1.0,0.5580816959582584
104.0,669.8198838579212,268.9076531764052,188.03232955334667,187.1462026742059,23.39327533427574,64,0.5898004434589801,0.17073170731707318,0.4190687361419069,0.8292682926829268,0.2682926829268293,12.40495867768595,20.0,20.0,1.0,0.5773625099966393
105.0,462.5010305207007,51.147450064635905,190.69421530664124,190.69421530664124,23.836776913330155,63,0.5925110132158591,0.17180616740088106,0.42070484581497797,0.8281938325991189,0.2687224669603524,12.450819672131148,20.0,20.0,1.0,0.5792235723579172
106.0,729.2985185122466,729.2985185122466,190.72940398483175,182.21570495092243,22.776963118865304,64,0.5908096280087527,0.17067833698030635,0.4201312910284464,0.8293216630196937,0.26914660831509846,12.382113821138212,20.0,20.0,1.0,0.5614830516532129
107.0,795.4932512442755,260.6086031158436,190.95995231973,190.95995231972998,23.869994039966247,66,0.5878524945770065,0.17136659436008678,0.4164859002169197,0.8286334056399133,0.26898047722342733,12.362903225806452,20.0,20.0,1.0,0.5667236768366075
108.0,492.5302541663911,420.8306487524158,190.01447381267593,190.01447381267593,23.75180922658449,65,0.5870967741935483,0.17204301075268819,0.4150537634408602,0.8279569892473119,0.2731182795698925,12.31496062992126,20.0,20.0,1.0,0.5669979134082487
109.0,609.8976627133324,115.51041188434831,189.8137912424914,189.81379124249142,23.726723905311427,63,0.594017094017094,0.1752136752136752,0.4188034188034188,0.8247863247863247,0.27136752136752135,12.31496062992126,20.0,20.0,1.0,0.5678072873257831
110.0,897.1066974135006,453.17428688439634,188.46463567000475,179.2870708356091,22.410883854451136,60,0.5987261146496815,0.1762208067940552,0.42250530785562634,0.8237791932059448,0.27388535031847133,12.333333333333334,20.0,20.0,1.0,0.5870559334565933
111.0,1608.38990252982,673.5881457300471,191.03679541524323,191.03679541524323,23.879599426905404,65,0.5941422594142259,0.17573221757322174,0.41841004184100417,0.8242677824267782,0.2698744769874477,12.333333333333334,20.0,20.0,1.0,0.5997266327449019
112.0,868.5292033763224,868.5292033763224,186.95531809037772,186.95531809037774,23.369414761297218,64,0.5966735966735967,0.17463617463617465,0.42203742203742206,0.8253638253638254,0.2702702702702703,12.315384615384616,20.0,20.0,1.0,0.5952915677364938
113.0,711.9280859179557,711.9280859179557,186.25753080757096,186.25753080757093,23.282191350946366,61,0.6004140786749482,0.17391304347826086,0.42650103519668736,0.8260869565217391,0.2732919254658385,12.393939393939394,20.0,20.0,1.0,0.5781668995246115
114.0,653.0661014536024,653.0661014536024,186.57434898011383,186.5743489801138,23.321793622514225,60,0.6008230452674898,0.1728395061728395,0.4279835390946502,0.8271604938271605,0.2757201646090535,12.432835820895523,20.0,20.0,1.0,0.5809201449867564
115.0,1323.0671023958605,1082.5032573476208,182.4417903283796,182.44179032837957,22.805223791047446,58,0.6044624746450304,0.1744421906693712,0.4300202839756592,0.8255578093306288,0.2778904665314402,12.496350364963504,20.0,20.0,1.0,0.6445724028971077
116.0,772.1155442457737,772.1155442457737,181.38948301030095,178.79879320088568,22.34984915011071,56,0.6056338028169014,0.17303822937625754,0.43259557344064387,0.8269617706237424,0.28169014084507044,12.507142857142858,20.0,20.0,1.0,0.6363928978485409
117.0,1729.7721026589838,1729.7721026589838,185.34702278932681,185.34702278932684,23.168377848665855,56,0.6075697211155379,0.17131474103585656,0.4362549800796813,0.8286852589641435,0.28087649402390436,12.48936170212766,20.0,20.0,1.0,0.6068741637617869
