time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2196.37161692506,2196.37161692506,141.95239601320182,141.95239601320185,17.74404950165023,31,0.024390243902439025,0.024390243902439025,0.0,0.975609756097561,0.21951219512195122,4.0,7.0,0.0,1.0,0.9731187600090135
11.0,401.417916751013,401.417916751013,142.1941063446404,142.1941063446404,17.77426329308005,33,0.022727272727272728,0.022727272727272728,0.0,0.9772727272727273,0.22727272727272727,4.0,7.0,0.0,1.0,0.9734357802734904
12.0,3456.9294055870328,3296.213153461456,142.43589617155368,142.43589617155365,17.804487021444206,38,0.04,0.04,0.0,0.96,0.2,4.0,7.0,0.0,1.0,0.9737437976265211
13.0,1045.2957374146588,344.1890408979598,135.93112892123872,135.93112892123867,16.991391115154833,38,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.22641509433962265,4.916666666666667,7.0,0.0,1.0,0.933886279306389
14.0,1335.2656218628467,391.5199088495238,135.7532875307523,135.7532875307523,16.969160941344036,39,0.07272727272727272,0.07272727272727272,0.0,0.9272727272727272,0.21818181818181817,4.916666666666667,7.0,0.0,1.0,0.9368067621999424
15.0,206.51473565235122,206.51473565235122,135.57008297121504,135.57008297121502,16.946260371401877,42,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.20689655172413793,4.916666666666667,7.0,0.0,1.0,0.9397783652756025
16.0,1144.0532801687077,964.7776866483459,134.5300028428051,134.53000284280506,16.816250355350633,46,0.09375,0.09375,0.0,0.90625,0.1875,4.916666666666667,7.0,0.0,1.0,0.9291283490733095
17.0,301.4923531262201,274.0588547679983,130.13718669976305,130.13718669976302,16.267148337470378,49,0.10144927536231885,0.10144927536231885,0.0,0.8985507246376812,0.18840579710144928,5.769230769230769,14.0,0.0,1.0,0.9242939311151176
18.0,408.9624777428418,408.9624777428418,131.51341940768845,131.51341940768842,16.439177425961052,52,0.09722222222222222,0.09722222222222222,0.0,0.9027777777777778,0.18055555555555555,5.769230769230769,14.0,0.0,1.0,0.9066545627792816
19.0,907.1521103533767,488.50595350971776,131.89959194434078,131.89959194434078,16.487448993042598,51,0.12987012987012986,0.12987012987012986,0.0,0.8701298701298701,0.2077922077922078,7.5,16.0,0.0,1.0,0.9030628849230302
20.0,722.3156032900532,431.57525051981196,131.735838513836,131.73583851383597,16.466979814229497,53,0.14814814814814814,0.14814814814814814,0.0,0.8518518518518519,0.19753086419753085,7.5,16.0,0.0,1.0,0.9058288864037022
21.0,306.7750005421573,175.40928047751174,130.68119427715877,130.68119427715874,16.335149284644842,54,0.16666666666666666,0.15476190476190477,0.011904761904761904,0.8452380952380952,0.19047619047619047,7.5,16.0,20.0,1.0,0.9199940311904261
22.0,934.1201081939319,634.3343459988854,132.39847084911813,132.3984708491181,16.549808856139762,54,0.19540229885057472,0.16091954022988506,0.034482758620689655,0.8390804597701149,0.1839080459770115,7.5,16.0,20.0,1.0,0.9529981500141914
23.0,536.9939701218672,378.8230716843768,132.3133000583314,132.3133000583314,16.539162507291426,52,0.24175824175824176,0.16483516483516483,0.07692307692307693,0.8351648351648352,0.18681318681318682,7.882352941176471,16.0,20.0,1.0,0.9531259882411057
24.0,727.712345280504,561.6312653176793,132.4545492218969,132.4545492218969,16.556818652737114,54,0.26804123711340205,0.17525773195876287,0.09278350515463918,0.8247422680412371,0.17525773195876287,7.882352941176471,16.0,20.0,1.0,0.9512848215019698
25.0,716.9757546701201,716.9757546701201,132.73974093647752,132.73974093647752,16.59246761705969,56,0.26,0.17,0.09,0.83,0.18,8.277777777777779,16.0,20.0,1.0,0.9468567169901803
26.0,537.1077314477232,537.1077314477232,128.85691188088146,128.85691188088143,16.10711398511018,58,0.2549019607843137,0.16666666666666666,0.08823529411764706,0.8333333333333334,0.17647058823529413,8.277777777777779,16.0,20.0,1.0,0.9455820901373209
27.0,262.18276210397755,262.18276210397755,131.98452525808062,131.9845252580806,16.498065657260074,55,0.29523809523809524,0.1619047619047619,0.13333333333333333,0.8380952380952381,0.18095238095238095,8.526315789473685,16.0,20.0,1.0,0.9452416774273615
28.0,46.409632781322436,46.409632781322436,130.8913651103032,130.89136511030318,16.361420638787898,54,0.3113207547169811,0.16037735849056603,0.1509433962264151,0.839622641509434,0.1792452830188679,8.526315789473685,16.0,20.0,1.0,0.9583758221891506
29.0,22.857887581752713,22.857887581752713,130.93375276053268,130.93375276053266,16.366719095066582,52,0.3364485981308411,0.1588785046728972,0.17757009345794392,0.8411214953271028,0.17757009345794392,8.526315789473685,16.0,20.0,1.0,0.9583919974875402
30.0,1047.2677574795553,1047.2677574795553,131.17867804249119,131.17867804249119,16.397334755311398,54,0.3508771929824561,0.14912280701754385,0.20175438596491227,0.8508771929824561,0.17543859649122806,8.75,16.0,20.0,1.0,0.9565119647055549
31.0,1102.8553913772248,1102.8553913772248,131.5197592005517,129.13600940131664,16.14200117516458,55,0.35294117647058826,0.14285714285714285,0.21008403361344538,0.8571428571428571,0.18487394957983194,9.090909090909092,19.0,20.0,1.0,0.9535332598106625
32.0,2132.863651068925,540.6808152890038,141.59574151058888,141.59574151058888,17.69946768882361,53,0.392,0.152,0.24,0.848,0.184,9.391304347826088,19.0,20.0,1.0,0.9519422061045881
33.0,18.89285142503372,18.89285142503372,141.56406541333274,141.5640654133327,17.69550817666659,53,0.3968253968253968,0.15079365079365079,0.24603174603174602,0.8492063492063492,0.18253968253968253,9.391304347826088,19.0,20.0,1.0,0.9525071350797358
34.0,640.0002100725886,640.0002100725886,141.52158156846528,141.36186498540542,17.670233123175677,52,0.3984375,0.1484375,0.25,0.8515625,0.1953125,9.4,19.0,20.0,1.0,0.9530344966320646
35.0,1020.0872634106372,919.5037646912925,150.00029377147868,150.00029377147865,18.75003672143483,55,0.4074074074074074,0.15555555555555556,0.2518518518518518,0.8444444444444444,0.18518518518518517,9.4,19.0,20.0,1.0,0.9130487372804685
36.0,602.3615513913776,174.59492997903803,145.8769463903319,145.87694639033188,18.234618298791485,53,0.44285714285714284,0.17142857142857143,0.2714285714285714,0.8285714285714286,0.17857142857142858,9.4,19.0,20.0,1.0,0.9631128154991605
37.0,802.382439673801,684.7112807480142,145.83681525215124,145.83681525215127,18.22960190651891,53,0.45517241379310347,0.1724137931034483,0.2827586206896552,0.8275862068965517,0.1793103448275862,9.461538461538462,19.0,20.0,1.0,0.9641690090112307
38.0,317.4198941618515,0.0,145.7799877079049,145.7799877079049,18.22249846348811,50,0.47619047619047616,0.1836734693877551,0.2925170068027211,0.8163265306122449,0.1836734693877551,9.74074074074074,19.0,20.0,1.0,0.9651553974138399
39.0,1102.822984841943,893.2427592645058,145.71163823699806,145.71163823699803,18.213954779624753,51,0.4868421052631579,0.19078947368421054,0.29605263157894735,0.8092105263157895,0.17763157894736842,9.74074074074074,19.0,20.0,1.0,0.9660410741910567
40.0,411.73568562692947,411.73568562692947,139.50301423054768,139.50301423054765,17.437876778818456,51,0.4935064935064935,0.18831168831168832,0.3051948051948052,0.8116883116883117,0.17532467532467533,9.74074074074074,19.0,20.0,1.0,0.9484200326593185
41.0,2148.64940769889,1821.9991116087513,131.2413819236054,131.24138192360536,16.40517274045067,54,0.4906832298136646,0.18633540372670807,0.30434782608695654,0.8136645962732919,0.17391304347826086,9.892857142857142,19.0,20.0,1.0,0.9600669162146646
42.0,1744.1490325046045,1636.545647737393,131.23997445053502,131.239974450535,16.404996806316873,56,0.49101796407185627,0.19161676646706588,0.2994011976047904,0.8083832335329342,0.17365269461077845,10.0,19.0,20.0,1.0,0.9606427248189404
43.0,523.3945123788427,414.43962355564383,132.01337768426464,132.0133776842646,16.501672210533076,53,0.5058823529411764,0.19411764705882353,0.31176470588235294,0.8058823529411765,0.18235294117647058,10.612903225806452,19.0,20.0,1.0,0.9519174404719716
44.0,638.812645383555,638.812645383555,132.53818101388262,131.06750691182384,16.38343836397798,52,0.5086705202312138,0.1907514450867052,0.3179190751445087,0.8092485549132948,0.1907514450867052,10.606060606060606,19.0,20.0,1.0,0.9471718459180204
45.0,461.20679727500703,461.20679727500703,137.53697046701174,137.5369704670117,17.192121308376464,52,0.5113636363636364,0.1875,0.32386363636363635,0.8125,0.19318181818181818,10.588235294117647,19.0,20.0,1.0,0.9476306366201624
46.0,744.003304772009,744.003304772009,137.78904571964023,135.67908600002693,16.959885750003366,53,0.5083798882681564,0.18435754189944134,0.3240223463687151,0.8156424581005587,0.19553072625698323,10.628571428571428,19.0,20.0,1.0,0.9442026585854085
47.0,1284.4820663331095,1244.2886844210893,135.66697943020702,135.666979430207,16.958372428775874,59,0.49732620320855614,0.18181818181818182,0.3155080213903743,0.8181818181818182,0.18716577540106952,10.628571428571428,19.0,20.0,1.0,0.9479466455441156
48.0,852.4372422368557,38.00619528054111,135.53306175153187,135.53306175153182,16.941632718941477,59,0.5,0.18947368421052632,0.3105263157894737,0.8105263157894737,0.18947368421052632,10.86111111111111,19.0,20.0,1.0,0.9497209138795351
49.0,416.93826799029245,285.0046829080048,136.12107366396592,136.1210736639659,17.015134207995736,62,0.49230769230769234,0.18974358974358974,0.30256410256410254,0.8102564102564103,0.18974358974358974,11.054054054054054,19.0,20.0,1.0,0.9447147381357011
50.0,458.5103488089478,458.5103488089478,136.77044442603835,136.77044442603835,17.096305553254794,60,0.51010101010101,0.18686868686868688,0.32323232323232326,0.8131313131313131,0.18686868686868688,11.054054054054054,19.0,20.0,1.0,0.9389330066813353
51.0,1006.5490631633604,1006.5490631633604,137.21920213073588,137.21920213073588,17.152400266341985,59,0.5221674876847291,0.18226600985221675,0.3399014778325123,0.8177339901477833,0.18719211822660098,11.263157894736842,19.0,20.0,1.0,0.9361216918172476
52.0,230.1575008695007,230.1575008695007,138.23060809400422,138.23060809400422,17.278826011750528,56,0.5343137254901961,0.18137254901960784,0.35294117647058826,0.8186274509803921,0.19117647058823528,11.384615384615385,19.0,20.0,1.0,0.9272311988113933
53.0,637.2202787488065,637.2202787488065,139.06690640129057,139.0669064012906,17.383363300161324,59,0.5240384615384616,0.1778846153846154,0.34615384615384615,0.8221153846153846,0.19230769230769232,11.325,19.0,20.0,1.0,0.9206997032517605
54.0,929.4706433253273,559.0313525327118,139.41382764909054,139.41382764909054,17.426728456136317,61,0.5258215962441315,0.1784037558685446,0.3474178403755869,0.8215962441314554,0.18779342723004694,11.325,19.0,20.0,1.0,0.9176618747975114
55.0,562.8155465082818,562.8155465082818,139.6522122738427,139.6522122738427,17.45652653423034,60,0.5370370370370371,0.17592592592592593,0.3611111111111111,0.8240740740740741,0.18518518518518517,11.325,19.0,20.0,1.0,0.9844422242434081
56.0,778.8970297781743,778.8970297781743,140.33908519938507,140.3390851993851,17.542385649923137,60,0.5342465753424658,0.1735159817351598,0.3607305936073059,0.8264840182648402,0.1917808219178082,11.523809523809524,19.0,20.0,1.0,0.9764862117830337
57.0,1559.8549331213571,1543.1581020045767,134.85645371348298,134.85645371348298,16.857056714185372,63,0.5353982300884956,0.17256637168141592,0.36283185840707965,0.827433628318584,0.18584070796460178,11.523809523809524,19.0,20.0,1.0,0.9351211074134567
58.0,727.0021311452971,700.8327231980919,133.59203237675962,131.78333307324374,16.472916634155467,63,0.5327510917030568,0.17467248908296942,0.35807860262008734,0.8253275109170306,0.19213973799126638,11.5,20.0,20.0,1.0,0.954181143419696
59.0,1009.6906867001815,740.3351424822906,132.7027807294245,132.70278072942446,16.587847591178058,65,0.5361702127659574,0.1829787234042553,0.35319148936170214,0.8170212765957446,0.18723404255319148,11.5,20.0,20.0,1.0,0.963069009349262
60.0,337.1044834861211,159.5090481848727,132.17463793084318,130.56483855971572,16.320604819964466,64,0.5378151260504201,0.18487394957983194,0.35294117647058826,0.8151260504201681,0.19327731092436976,11.456521739130435,20.0,20.0,1.0,0.9669746391412982
61.0,757.3778618895223,516.0631146121431,141.90207891919118,141.90207891919118,17.737759864898898,61,0.5596707818930041,0.18930041152263374,0.37037037037037035,0.8106995884773662,0.18930041152263374,11.456521739130435,20.0,20.0,1.0,0.958398626203138
62.0,383.0941852147074,383.0941852147074,129.21476137928576,129.21476137928576,16.15184517241072,62,0.562753036437247,0.1862348178137652,0.3765182186234818,0.8137651821862348,0.1862348178137652,11.456521739130435,20.0,20.0,1.0,0.9427103998198118
63.0,441.28352706579017,240.40494579892152,128.99978210691208,128.99978210691208,16.12497276336401,62,0.5714285714285714,0.19444444444444445,0.376984126984127,0.8055555555555556,0.18253968253968253,11.456521739130435,20.0,20.0,1.0,0.9443119705667077
64.0,769.0883054087232,629.3362899744932,129.04062368145395,129.04062368145395,16.130077960181744,60,0.5787401574803149,0.1968503937007874,0.38188976377952755,0.8031496062992126,0.18503937007874016,11.446808510638299,20.0,20.0,1.0,0.9437622150680919
65.0,534.086918679429,534.086918679429,129.07848089464778,129.07848089464775,16.13481011183097,61,0.5797665369649806,0.19455252918287938,0.3852140077821012,0.8054474708171206,0.1828793774319066,11.446808510638299,20.0,20.0,1.0,0.9432251471868264
66.0,1402.303958024112,728.8492960256673,129.1044474338542,129.10444743385418,16.138055929231772,63,0.5817490494296578,0.19391634980988592,0.38783269961977185,0.8060836501901141,0.17870722433460076,11.446808510638299,20.0,20.0,1.0,0.94266016372904
67.0,1298.387706714372,928.1610405936058,129.77878346148367,129.77878346148364,16.222347932685455,62,0.5962962962962963,0.1925925925925926,0.40370370370370373,0.8074074074074075,0.17407407407407408,11.446808510638299,20.0,20.0,1.0,0.934206270410462
68.0,150.2897211405366,150.2897211405366,132.91752735936007,132.91752735936004,16.614690919920005,61,0.5955882352941176,0.19117647058823528,0.40441176470588236,0.8088235294117647,0.1801470588235294,11.693877551020408,20.0,20.0,1.0,0.9544112473369719
69.0,1102.7308031446546,0.0,132.53841092454448,129.6270242955248,16.2033780369406,57,0.608058608058608,0.19413919413919414,0.4139194139194139,0.8058608058608059,0.18315018315018314,11.62,20.0,20.0,1.0,0.9574956974952051
70.0,1013.2273453755125,1013.2273453755125,138.29053561491438,138.29053561491435,17.286316951864293,59,0.6057347670250897,0.18996415770609318,0.4157706093189964,0.8100358422939068,0.1827956989247312,11.568627450980392,20.0,20.0,1.0,0.962827224545388
71.0,120.54945251335528,120.54945251335528,135.86847292042015,134.1998005841786,16.774975073022325,53,0.6214285714285714,0.18928571428571428,0.43214285714285716,0.8107142857142857,0.18928571428571428,11.584905660377359,20.0,20.0,1.0,0.9534084401881002
72.0,811.8722289498653,803.8722289498653,137.4368036221769,137.4368036221769,17.179600452772114,56,0.6175438596491228,0.18947368421052632,0.4280701754385965,0.8105263157894737,0.18596491228070175,11.584905660377359,20.0,20.0,1.0,0.9779009492555395
73.0,21.96230773830871,21.96230773830871,137.01136845297827,137.01136845297825,17.12642105662228,52,0.6293706293706294,0.1888111888111888,0.4405594405594406,0.8111888111888111,0.1888111888111888,11.722222222222221,20.0,20.0,1.0,0.9820975092705654
74.0,264.4986663546238,264.4986663546238,138.28464912551576,138.28464912551576,17.28558114068947,54,0.6275862068965518,0.18620689655172415,0.4413793103448276,0.8137931034482758,0.18620689655172415,11.722222222222221,20.0,20.0,1.0,0.966541211284945
75.0,922.2669072194661,922.2669072194661,133.55691907286166,133.55691907286166,16.694614884107708,56,0.6258503401360545,0.1836734693877551,0.4421768707482993,0.8163265306122449,0.1836734693877551,11.722222222222221,20.0,20.0,1.0,0.9312413179426443
76.0,575.3659214565157,575.3659214565157,131.92610778525605,125.02970807228904,15.62871350903613,54,0.6317567567567568,0.18243243243243243,0.44932432432432434,0.8175675675675675,0.1858108108108108,11.563636363636364,20.0,20.0,1.0,0.9523963462941618
77.0,505.4298232347331,505.4298232347331,139.5928703491842,139.5928703491842,17.449108793648026,51,0.6366666666666667,0.18,0.45666666666666667,0.82,0.19333333333333333,11.637931034482758,20.0,20.0,1.0,0.9355880444857468
78.0,1468.9200653292125,1468.9200653292125,138.42365942866633,138.42365942866633,17.30295742858329,56,0.6266233766233766,0.17532467532467533,0.4512987012987013,0.8246753246753247,0.19155844155844157,11.542372881355933,20.0,20.0,1.0,0.9460554102956671
79.0,681.9324997300924,478.0255818558453,130.94521281940783,130.9452128194078,16.368151602425975,59,0.6230031948881789,0.1757188498402556,0.4472843450479233,0.8242811501597445,0.18849840255591055,11.542372881355933,20.0,20.0,1.0,0.9586934758765174
80.0,1049.838374563975,1049.838374563975,131.19192998317686,131.19192998317683,16.398991247897104,60,0.6234177215189873,0.17405063291139242,0.44936708860759494,0.8259493670886076,0.18670886075949367,11.542372881355933,20.0,20.0,1.0,0.9549753176998681
81.0,1102.4774867028939,1102.4774867028939,137.12676491577872,137.1267649157787,17.140845614472337,62,0.6211180124223602,0.17080745341614906,0.4503105590062112,0.8291925465838509,0.18633540372670807,11.683333333333334,20.0,20.0,1.0,0.9665058627685105
82.0,216.20510602664507,216.20510602664507,136.7129916836023,136.7129916836023,17.089123960450287,61,0.6222910216718266,0.17027863777089783,0.4520123839009288,0.8297213622291022,0.18885448916408668,11.754098360655737,20.0,20.0,1.0,0.9689789939870358
83.0,989.0513424601724,630.2514400994232,137.74078584136993,137.7407858413699,17.217598230171237,61,0.6269113149847095,0.17737003058103976,0.44954128440366975,0.8226299694189603,0.18654434250764526,11.754098360655737,20.0,20.0,1.0,0.9570804944978037
84.0,307.4184821735672,129.06417246927214,138.7971176052579,138.79711760525788,17.349639700657235,61,0.6291793313069909,0.17933130699088146,0.44984802431610943,0.8206686930091185,0.18541033434650456,11.754098360655737,20.0,20.0,1.0,0.9469100117847022
85.0,1353.2374160164536,719.7599013224917,138.987895970593,138.987895970593,17.373486996324125,61,0.6309523809523809,0.18154761904761904,0.4494047619047619,0.8184523809523809,0.1875,11.873015873015873,20.0,20.0,1.0,0.9449051326548282
86.0,191.40013235713872,191.40013235713872,133.38387061767213,133.38387061767207,16.67298382720901,60,0.636094674556213,0.1804733727810651,0.4556213017751479,0.8195266272189349,0.1863905325443787,11.873015873015873,20.0,20.0,1.0,0.9472331323249226
87.0,39.5537676151471,39.5537676151471,139.55503795081125,139.55503795081125,17.444379743851407,55,0.6489675516224189,0.17994100294985252,0.4690265486725664,0.8200589970501475,0.1887905604719764,11.953125,20.0,20.0,1.0,0.9518070848380937
88.0,864.1632550149437,864.1632550149437,128.14736129532366,128.14736129532366,16.018420161915458,59,0.6434782608695652,0.17681159420289855,0.4666666666666667,0.8231884057971014,0.1855072463768116,11.953125,20.0,20.0,1.0,0.9313007989798062
89.0,424.0213917056944,424.0213917056944,127.84310255776825,127.8431025577682,15.980387819721026,62,0.6379310344827587,0.1752873563218391,0.46264367816091956,0.8247126436781609,0.1839080459770115,11.953125,20.0,20.0,1.0,0.9368339781607787
90.0,976.2510996662121,976.2510996662121,128.06683067654416,128.06683067654416,16.00835383456802,61,0.6448863636363636,0.17329545454545456,0.4715909090909091,0.8267045454545454,0.18181818181818182,11.953125,20.0,20.0,1.0,0.9322499832723704
91.0,748.8969067417859,748.8969067417859,127.76109855301148,127.76109855301144,15.97013731912643,64,0.6376404494382022,0.17134831460674158,0.46629213483146065,0.8286516853932584,0.18258426966292135,11.984615384615385,20.0,20.0,1.0,0.9375566173603943
92.0,719.5378859302718,719.5378859302718,127.54849381316336,127.54849381316335,15.943561726645418,64,0.6416666666666667,0.16944444444444445,0.4722222222222222,0.8305555555555556,0.18055555555555555,11.984615384615385,20.0,20.0,1.0,0.9396235390792433
93.0,9.782078788581309,9.782078788581309,127.5407238074003,127.54072380740028,15.942590475925035,64,0.6398891966759003,0.16897506925207756,0.4709141274238227,0.8310249307479224,0.18282548476454294,11.924242424242424,20.0,20.0,1.0,0.9395487891192975
94.0,1349.3311879097091,1144.620443649745,132.0824833576003,132.0824833576003,16.510310419700037,63,0.644808743169399,0.1721311475409836,0.4726775956284153,0.8278688524590164,0.1830601092896175,12.014925373134329,20.0,20.0,1.0,0.9075066749873908
95.0,881.4071920070503,584.4771410806808,127.51651726617612,127.5165172661761,15.939564658272012,63,0.6505376344086021,0.1774193548387097,0.4731182795698925,0.8225806451612904,0.18010752688172044,12.014925373134329,20.0,20.0,1.0,0.9393031575945145
96.0,1047.5962753719841,472.901606459758,127.03480376644477,127.03480376644475,15.879350470805594,64,0.6507936507936508,0.17989417989417988,0.4708994708994709,0.8201058201058201,0.17989417989417988,11.955882352941176,20.0,20.0,1.0,0.9452305369410875
97.0,567.8735233268015,367.95772129727357,127.0727240396873,127.07272403968727,15.88409050496091,64,0.6553524804177546,0.18276762402088773,0.4725848563968668,0.8172323759791122,0.17754569190600522,11.955882352941176,20.0,20.0,1.0,0.9451425741775487
98.0,1527.1608768029175,1527.1608768029175,127.88714726393981,127.88714726393978,15.985893407992473,63,0.6632390745501285,0.17994858611825193,0.4832904884318766,0.8200514138817481,0.17480719794344474,11.955882352941176,20.0,20.0,1.0,0.9362190570762418
99.0,720.3884453448389,170.7247601836489,128.60350770629634,128.60350770629634,16.075438463287043,62,0.6717171717171717,0.18686868686868688,0.48484848484848486,0.8131313131313131,0.1717171717171717,11.955882352941176,20.0,20.0,1.0,0.9269070975971182
100.0,798.3680059838467,798.3680059838467,128.6092936733996,128.60929367339958,16.076161709174947,64,0.6708229426433915,0.18453865336658354,0.486284289276808,0.8154613466334164,0.16957605985037408,11.955882352941176,20.0,20.0,1.0,0.9297254428901087
101.0,602.0953483199744,602.0953483199744,136.81813051473512,134.7889408631243,16.84861760789054,60,0.6806930693069307,0.18316831683168316,0.4975247524752475,0.8168316831683168,0.1707920792079208,11.855072463768115,20.0,20.0,1.0,0.9289129118308495
102.0,2824.1584495115567,1743.0173646616665,128.44600306104377,128.44600306104377,16.05575038263047,64,0.6755447941888619,0.1864406779661017,0.4891041162227603,0.8135593220338984,0.1694915254237288,11.82857142857143,20.0,20.0,1.0,0.9367011762678312
103.0,573.5155701802207,373.9583506662895,128.56284485029062,128.56284485029062,16.070355606286327,65,0.6762589928057554,0.18944844124700239,0.486810551558753,0.8105515587529976,0.16786570743405277,11.82857142857143,20.0,20.0,1.0,0.9370471945323506
104.0,1096.0561704913832,676.0585062117186,128.67151158525124,128.67151158525124,16.083938948156405,66,0.6753554502369669,0.19194312796208532,0.4834123222748815,0.8080568720379147,0.16824644549763032,11.901408450704226,20.0,20.0,1.0,0.9374131045720441
105.0,893.7486168890914,893.7486168890914,129.34278370400364,129.34278370400364,16.167847963000455,63,0.6807511737089202,0.19014084507042253,0.49061032863849763,0.8098591549295775,0.17136150234741784,12.0,20.0,20.0,1.0,0.9312573047480142
106.0,1370.321529252709,1370.321529252709,129.44083682091554,129.4408368209155,16.18010460261444,67,0.6751740139211136,0.18793503480278423,0.4872389791183295,0.8120649651972158,0.16937354988399073,12.0,20.0,20.0,1.0,0.9315500878616708
107.0,90.26903188102823,90.26903188102823,129.52736172457287,129.52736172457284,16.190920215571605,68,0.674364896073903,0.18706697459584296,0.48729792147806006,0.812933025404157,0.16859122401847576,12.0,20.0,20.0,1.0,0.9318700212834056
108.0,155.60564964182174,155.60564964182174,129.52907083614835,129.52907083614832,16.19113385451854,64,0.6811926605504587,0.18577981651376146,0.4954128440366973,0.8142201834862385,0.1720183486238532,12.026666666666667,20.0,20.0,1.0,0.9330948836144873
109.0,111.5175232435193,111.5175232435193,130.02191245849542,130.0219124584954,16.252739057311924,62,0.682648401826484,0.18493150684931506,0.4977168949771689,0.815068493150685,0.17579908675799086,12.090909090909092,20.0,20.0,1.0,0.9258980123177243
110.0,2105.429748114692,1599.4146482453946,129.98189017575504,129.981890175755,16.247736271969377,65,0.680089485458613,0.18568232662192394,0.49440715883668906,0.814317673378076,0.174496644295302,12.192307692307692,20.0,20.0,1.0,0.9283725595695715
111.0,1375.3141213330487,1147.7805410248577,129.67947628244943,129.67947628244943,16.20993453530618,70,0.6747252747252748,0.18681318681318682,0.4879120879120879,0.8131868131868132,0.17142857142857143,12.192307692307692,20.0,20.0,1.0,0.9332517423908208
112.0,1412.0723155196085,1412.0723155196085,129.3404029036298,129.34040290362975,16.16755036295372,71,0.6760869565217391,0.18478260869565216,0.49130434782608695,0.8152173913043478,0.16956521739130434,12.192307692307692,20.0,20.0,1.0,0.9370860395560919
113.0,95.01740290985336,95.01740290985336,129.4166434043621,129.41664340436208,16.17708042554526,74,0.6702586206896551,0.18318965517241378,0.4870689655172414,0.8168103448275862,0.17025862068965517,12.139240506329115,20.0,20.0,1.0,0.9363412989280753
114.0,713.8581508953215,659.7672547296423,129.48641789661716,129.48641789661713,16.18580223707714,74,0.6709401709401709,0.18376068376068377,0.48717948717948717,0.8162393162393162,0.17094017094017094,12.225,20.0,20.0,1.0,0.935493230431449
115.0,608.3915521892413,608.3915521892413,128.86511221678282,128.8651122167828,16.10813902709785,74,0.673036093418259,0.18259023354564755,0.49044585987261147,0.8174097664543525,0.16985138004246284,12.225,20.0,20.0,1.0,0.9428436604554916
116.0,1700.3261334445167,594.3460167565153,128.90961271365882,128.9096127136588,16.11370158920735,74,0.6750524109014675,0.18448637316561844,0.49056603773584906,0.8155136268343816,0.16981132075471697,12.308641975308642,20.0,20.0,1.0,0.9419295996630332
117.0,231.22816082938397,0.0,129.11223552700196,129.11223552700193,16.13902944087524,71,0.6805845511482255,0.18789144050104384,0.49269311064718163,0.8121085594989561,0.17118997912317327,12.304878048780488,20.0,20.0,1.0,0.9394532355514749
