time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,148.2350697753358,148.23506977533577,18.52938372191697,26,0.027777777777777776,0.0,0.027777777777777776,1.0,0.25,3.0,10.0,10.0,1.0,0.8283757207741238
11.0,947.9953305695839,947.9953305695839,146.6725575414895,146.24498182112325,18.280622727640406,27,0.02631578947368421,0.0,0.02631578947368421,1.0,0.2631578947368421,3.2,10.0,10.0,1.0,0.779163281342675
12.0,489.9657600215858,489.9657600215858,146.26917569055612,146.26917569055612,18.283646961319516,31,0.023809523809523808,0.0,0.023809523809523808,1.0,0.23809523809523808,3.2,10.0,10.0,1.0,0.7941580359305127
13.0,1811.5070542749947,1811.5070542749947,144.45527826607892,144.45527826607892,18.056909783259865,35,0.02127659574468085,0.0,0.02127659574468085,1.0,0.23404255319148937,3.5454545454545454,10.0,10.0,1.0,0.7201888335666251
14.0,472.10455729431123,472.10455729431123,144.94524283359368,144.94524283359368,18.11815535419921,36,0.09615384615384616,0.0,0.09615384615384616,1.0,0.21153846153846154,3.5454545454545454,10.0,10.0,1.0,0.7296037353461395
15.0,785.8356142066975,785.8356142066975,144.93809619946157,144.93809619946154,18.117262024932693,38,0.13559322033898305,0.0,0.13559322033898305,1.0,0.22033898305084745,4.0,7.0,10.0,1.0,0.7298316480064422
16.0,1119.979214621589,1119.979214621589,144.9280779021981,144.9280779021981,18.116009737774764,41,0.15625,0.0,0.15625,1.0,0.203125,4.0,7.0,10.0,1.0,0.7300320390391515
17.0,1395.4876458539613,1395.4876458539613,149.74354262327898,149.74354262327898,18.717942827909873,39,0.22058823529411764,0.0,0.22058823529411764,1.0,0.20588235294117646,4.428571428571429,10.0,10.0,1.0,0.7304529722599195
18.0,0.0,0.0,148.59620949456823,142.15717705002007,17.76964713125251,36,0.23529411764705882,0.0,0.23529411764705882,1.0,0.23529411764705882,4.6875,10.0,10.0,1.0,0.7541205582059363
19.0,237.2166343768073,237.2166343768073,143.86608525725038,143.86608525725038,17.983260657156297,36,0.2777777777777778,0.0,0.2777777777777778,1.0,0.2222222222222222,4.6875,10.0,10.0,1.0,0.7620766819131661
20.0,787.7560619855299,787.7560619855299,143.4594416093019,143.4594416093019,17.932430201162738,39,0.27631578947368424,0.0,0.27631578947368424,1.0,0.21052631578947367,4.6875,10.0,10.0,1.0,0.7744691873494761
21.0,1368.5105660260397,1368.5105660260397,143.48329395311737,143.48329395311737,17.93541174413967,40,0.2875,0.0,0.2875,1.0,0.2125,4.764705882352941,10.0,10.0,1.0,0.7610537622794531
22.0,1465.2985600623833,1465.2985600623833,148.66701159243732,148.66701159243735,18.58337644905467,42,0.313953488372093,0.0,0.313953488372093,1.0,0.19767441860465115,4.764705882352941,10.0,10.0,1.0,0.7043561767417693
23.0,1389.3664381047788,1389.3664381047788,145.59107370632412,145.5910737063241,18.198884213290512,43,0.34782608695652173,0.0,0.34782608695652173,1.0,0.18478260869565216,4.764705882352941,10.0,10.0,1.0,0.7275853846120359
24.0,1005.1646865097422,1005.1646865097422,147.78503851501364,147.78503851501364,18.473129814376705,43,0.38144329896907214,0.0,0.38144329896907214,1.0,0.17525773195876287,4.764705882352941,10.0,10.0,1.0,0.7822748021927209
25.0,1387.5951335228433,1387.5951335228433,145.62144584105496,139.98357146846172,17.497946433557715,41,0.4215686274509804,0.0,0.4215686274509804,1.0,0.17647058823529413,4.611111111111111,10.0,10.0,1.0,0.8110425901801583
26.0,627.8424596737931,627.8424596737931,154.65339131040764,146.88615252897543,18.36076906612193,40,0.4392523364485981,0.0,0.4392523364485981,1.0,0.18691588785046728,4.95,10.0,10.0,1.0,0.8041520873569089
27.0,120.75452045446936,120.75452045446936,164.15232219892926,164.15232219892923,20.519040274866153,38,0.46788990825688076,0.0,0.46788990825688076,1.0,0.1834862385321101,4.95,10.0,10.0,1.0,0.7432033726788526
28.0,458.93015182903014,458.93015182903014,161.66781222955547,161.66781222955547,20.208476528694433,41,0.45535714285714285,0.0,0.45535714285714285,1.0,0.17857142857142858,4.95,10.0,10.0,1.0,0.734546879242446
29.0,768.8964965496059,768.8964965496059,166.54257355449786,148.97411952020602,18.621764940025752,40,0.4649122807017544,0.0,0.4649122807017544,1.0,0.18421052631578946,5.095238095238095,10.0,10.0,1.0,0.6554326320182814
30.0,854.8561450110642,854.8561450110642,173.2385396200372,169.7530178399308,21.21912722999135,42,0.47107438016528924,0.0,0.47107438016528924,1.0,0.18181818181818182,5.0,10.0,10.0,1.0,0.5788711661835121
31.0,779.4962409527087,779.4962409527087,168.06060243573825,168.06060243573816,21.00757530446727,43,0.48412698412698413,0.0,0.48412698412698413,1.0,0.1746031746031746,5.0,10.0,10.0,1.0,0.6088902867187931
32.0,420.94830709093276,420.94830709093276,170.21806939427364,169.68248272533168,21.21031034066646,41,0.5076923076923077,0.0,0.5076923076923077,1.0,0.17692307692307693,5.217391304347826,10.0,10.0,1.0,0.6443792808581438
33.0,292.82627642244177,292.82627642244177,171.38143434356667,171.38143434356664,21.42267929294583,40,0.5298507462686567,0.0,0.5298507462686567,1.0,0.17164179104477612,5.217391304347826,10.0,10.0,1.0,0.6071512107243139
34.0,1338.6648694636208,1338.6648694636208,170.3136221843436,170.31362218434356,21.289202773042945,39,0.5434782608695652,0.0,0.5434782608695652,1.0,0.17391304347826086,5.208333333333333,10.0,10.0,1.0,0.6028592186167009
35.0,943.0319473154649,943.0319473154649,174.94592860083938,174.94592860083935,21.86824107510492,39,0.5555555555555556,0.0,0.5555555555555556,1.0,0.1736111111111111,5.4,10.0,10.0,1.0,0.5814229060372567
36.0,715.4766094115402,715.4766094115402,176.2197715674184,176.21977156741838,22.027471445927297,40,0.5637583892617449,0.0,0.5637583892617449,1.0,0.16778523489932887,5.4,10.0,10.0,1.0,0.626962884573601
37.0,1433.1760468468085,1433.1760468468085,164.48941104728203,164.48941104728206,20.561176380910258,44,0.5548387096774193,0.0,0.5548387096774193,1.0,0.16129032258064516,5.4,10.0,10.0,1.0,0.6965854279649336
38.0,242.7351233804306,242.7351233804306,163.95717188329675,163.95717188329678,20.494646485412098,44,0.5605095541401274,0.0,0.5605095541401274,1.0,0.1592356687898089,5.4,10.0,10.0,1.0,0.6979159717266148
39.0,1213.539722526017,1213.539722526017,164.16469663184935,164.16469663184935,20.52058707898117,47,0.5487804878048781,0.0,0.5487804878048781,1.0,0.16463414634146342,5.7407407407407405,10.0,10.0,1.0,0.6928849835407613
40.0,824.9289762093274,824.9289762093274,162.70501231610282,162.70501231610282,20.338126539512853,49,0.5497076023391813,0.0,0.5497076023391813,1.0,0.16374269005847952,5.892857142857143,10.0,10.0,1.0,0.6630507291177693
41.0,895.0244951549904,895.0244951549904,162.22104439382744,162.2210443938274,20.277630549228427,48,0.56,0.0,0.56,1.0,0.1657142857142857,6.0,10.0,10.0,1.0,0.664087718184225
42.0,501.3322981213636,501.3322981213636,161.93542578227402,161.93542578227402,20.241928222784253,47,0.5730337078651685,0.0,0.5730337078651685,1.0,0.16292134831460675,6.0,10.0,10.0,1.0,0.6657169992387133
43.0,207.06470164808366,207.06470164808366,161.62986046030585,161.62986046030582,20.203732557538228,47,0.580110497237569,0.0,0.580110497237569,1.0,0.16022099447513813,6.0,10.0,10.0,1.0,0.6672576359655141
44.0,102.56174523134874,102.56174523134874,161.2022803617443,161.2022803617443,20.150285045218038,44,0.5989010989010989,0.0,0.5989010989010989,1.0,0.15934065934065933,6.0,10.0,10.0,1.0,0.6251516109310541
45.0,229.75039956815525,229.75039956815525,163.113081230126,163.113081230126,20.38913515376575,40,0.6182795698924731,0.0,0.6182795698924731,1.0,0.16666666666666666,6.225806451612903,10.0,10.0,1.0,0.695478981538312
46.0,1953.7326248306192,1953.7326248306192,164.24951817373986,164.2495181737399,20.531189771717486,42,0.6197916666666666,0.0,0.6197916666666666,1.0,0.16145833333333334,6.225806451612903,10.0,10.0,1.0,0.6952276686323502
47.0,571.3314796014063,571.3314796014063,168.57485894440083,168.57485894440086,21.071857368050107,40,0.6358974358974359,0.0,0.6358974358974359,1.0,0.15897435897435896,6.225806451612903,10.0,10.0,1.0,0.6194953285960115
48.0,1081.395049435022,1081.395049435022,169.07487031050573,168.234614975997,21.029326871999626,42,0.63,0.0,0.63,1.0,0.16,6.3125,10.0,10.0,1.0,0.619166852130144
49.0,479.4516940089233,479.4516940089233,173.6334042998388,173.6334042998388,21.70417553747985,39,0.6519607843137255,0.0,0.6519607843137255,1.0,0.1568627450980392,6.3125,10.0,10.0,1.0,0.6431597995874613
50.0,1420.7064475173618,1420.7064475173618,167.55466000707793,167.55466000707796,20.944332500884745,40,0.6556603773584906,0.0,0.6556603773584906,1.0,0.15566037735849056,6.303030303030303,10.0,10.0,1.0,0.5736197271080123
51.0,2012.6069031040493,1818.1936614932436,160.29675331774314,160.2967533177431,20.03709416471789,41,0.6621004566210046,0.0091324200913242,0.6529680365296804,0.9908675799086758,0.1506849315068493,6.303030303030303,10.0,10.0,1.0,0.6523792414227949
52.0,1006.5265686832226,1006.5265686832226,158.73494592968706,158.73494592968706,19.841868241210882,43,0.6548672566371682,0.008849557522123894,0.6460176991150443,0.9911504424778761,0.15486725663716813,6.285714285714286,10.0,10.0,1.0,0.6640804156638987
53.0,1013.348324963734,1013.348324963734,157.64284288718,157.64284288717997,19.705355360897496,44,0.6550218340611353,0.008733624454148471,0.6462882096069869,0.9912663755458515,0.15283842794759825,6.285714285714286,10.0,10.0,1.0,0.6918479000424259
54.0,1105.1795028828535,1105.1795028828535,157.23775405489164,157.23775405489164,19.654719256861455,47,0.6452991452991453,0.008547008547008548,0.6367521367521367,0.9914529914529915,0.15384615384615385,6.388888888888889,10.0,10.0,1.0,0.6929039091418774
55.0,242.79981924121495,242.79981924121495,156.78408761532995,156.78408761532995,19.598010951916244,46,0.6510638297872341,0.00851063829787234,0.6425531914893617,0.9914893617021276,0.15319148936170213,6.388888888888889,10.0,10.0,1.0,0.6940995068559408
56.0,1181.387065600999,1181.387065600999,157.48526089743686,157.48526089743683,19.685657612179604,41,0.6680672268907563,0.008403361344537815,0.6596638655462185,0.9915966386554622,0.15966386554621848,6.315789473684211,10.0,10.0,1.0,0.701264718267531
57.0,1289.6338962533955,1289.6338962533955,157.61923019393743,154.6471797613307,19.330897470166338,41,0.6666666666666666,0.00823045267489712,0.6584362139917695,0.9917695473251029,0.1646090534979424,6.35,10.0,10.0,1.0,0.6888722839354614
58.0,511.6692963122965,511.6692963122965,167.62322840093984,167.62322840093984,20.95290355011748,41,0.6733870967741935,0.008064516129032258,0.6653225806451613,0.9919354838709677,0.16129032258064516,6.35,10.0,10.0,1.0,0.6599429391577174
59.0,705.4764998282105,705.4764998282105,167.97435029153013,165.69769646604686,20.712212058255858,40,0.6785714285714286,0.007936507936507936,0.6706349206349206,0.9920634920634921,0.1626984126984127,6.341463414634147,10.0,10.0,1.0,0.6654157953130624
60.0,761.8860409421503,608.8969580554988,168.14505730501702,168.14505730501702,21.018132163127127,38,0.6937984496124031,0.011627906976744186,0.6821705426356589,0.9883720930232558,0.15891472868217055,6.341463414634147,10.0,10.0,1.0,0.680112977736619
61.0,1514.4529968619072,1276.4699627350437,170.6954996134029,170.6954996134029,21.33693745167536,38,0.6996197718631179,0.015209125475285171,0.6844106463878327,0.9847908745247148,0.155893536121673,6.341463414634147,10.0,10.0,1.0,0.6533142689581117
62.0,1558.9843710952596,1558.9843710952596,159.62192198231907,159.62192198231904,19.95274024778988,39,0.6988847583643123,0.01486988847583643,0.6840148698884758,0.9851301115241635,0.15613382899628253,6.428571428571429,10.0,10.0,1.0,0.654298345521036
63.0,765.8957081652233,765.8957081652233,159.88344404746877,159.8834440474687,19.98543050593359,42,0.6909090909090909,0.014545454545454545,0.6763636363636364,0.9854545454545455,0.15636363636363637,6.372093023255814,10.0,10.0,1.0,0.6495447896026186
64.0,607.6981603459312,607.6981603459312,161.89749574179555,161.89749574179558,20.237186967724448,42,0.6953405017921147,0.014336917562724014,0.6810035842293907,0.985663082437276,0.15412186379928317,6.372093023255814,10.0,10.0,1.0,0.6964195680271943
65.0,320.90764822804397,320.90764822804397,169.11750306748186,169.1175030674819,21.139687883435236,43,0.693950177935943,0.014234875444839857,0.6797153024911032,0.9857651245551602,0.15302491103202848,6.372093023255814,10.0,10.0,1.0,0.7076849107883338
66.0,403.4524730975081,403.4524730975081,163.97001479067566,163.9700147906756,20.49625184883445,43,0.6971830985915493,0.014084507042253521,0.6830985915492958,0.9859154929577465,0.15140845070422534,6.372093023255814,10.0,10.0,1.0,0.6081808863173039
67.0,1867.9370900670756,1867.9370900670756,165.6576919045828,165.65769190458275,20.707211488072844,47,0.6904761904761905,0.013605442176870748,0.6768707482993197,0.9863945578231292,0.14965986394557823,6.454545454545454,10.0,10.0,1.0,0.6167817560570373
68.0,422.699155704895,422.699155704895,165.66463610786323,165.66463610786323,20.708079513482904,45,0.696969696969697,0.013468013468013467,0.6835016835016835,0.9865319865319865,0.15151515151515152,6.466666666666667,10.0,10.0,1.0,0.5769266941022315
69.0,163.0159735405093,163.0159735405093,164.63025160269748,164.63025160269746,20.578781450337182,43,0.705685618729097,0.013377926421404682,0.6923076923076923,0.9866220735785953,0.1505016722408027,6.466666666666667,10.0,10.0,1.0,0.6016264048951564
70.0,792.0903049474657,731.2834784718923,162.72379441861995,162.72379441861995,20.340474302327493,43,0.7105263157894737,0.01644736842105263,0.694078947368421,0.9835526315789473,0.14802631578947367,6.466666666666667,10.0,10.0,1.0,0.6415594380854907
71.0,897.4986486764772,514.6604326742945,163.90372431936711,163.90372431936714,20.487965539920893,43,0.7129032258064516,0.01935483870967742,0.6935483870967742,0.9806451612903225,0.14838709677419354,6.521739130434782,10.0,10.0,1.0,0.6300886000973512
72.0,428.80821620474666,428.80821620474666,164.26032268181103,164.26032268181106,20.532540335226383,39,0.7220447284345048,0.019169329073482427,0.7028753993610224,0.9808306709265175,0.15335463258785942,6.604166666666667,10.0,10.0,1.0,0.5961340454608476
73.0,334.35337651350966,334.35337651350966,164.64225705567083,164.64225705567085,20.580282131958857,36,0.732484076433121,0.01910828025477707,0.7133757961783439,0.9808917197452229,0.15286624203821655,6.604166666666667,10.0,10.0,1.0,0.5945230928700823
74.0,2203.8291323849635,2203.8291323849635,162.1224235363132,162.1224235363132,20.26530294203915,42,0.7222222222222222,0.018518518518518517,0.7037037037037037,0.9814814814814815,0.14814814814814814,6.604166666666667,10.0,10.0,1.0,0.548512249474621
75.0,65.7439942147532,65.7439942147532,157.72215332002096,157.03407192559348,19.629258990699185,40,0.7239263803680982,0.018404907975460124,0.7055214723926381,0.9815950920245399,0.15337423312883436,6.52,10.0,10.0,1.0,0.6388719000087435
76.0,135.8528012180703,135.8528012180703,166.73970088983364,166.7397008898337,20.842462611229212,41,0.723404255319149,0.0182370820668693,0.7051671732522796,0.9817629179331308,0.1519756838905775,6.52,10.0,10.0,1.0,0.5614032869216162
77.0,722.2467312072822,722.2467312072822,170.6190990111113,167.35962764970546,20.919953456213182,35,0.7425149700598802,0.017964071856287425,0.7245508982035929,0.9820359281437125,0.15269461077844312,6.470588235294118,10.0,10.0,1.0,0.5898164565181269
78.0,1888.6367111434133,1888.6367111434133,176.2153801605702,176.2153801605702,22.026922520071274,33,0.7470238095238095,0.017857142857142856,0.7291666666666666,0.9821428571428571,0.15476190476190477,6.423076923076923,10.0,10.0,1.0,0.6558826753314841
79.0,596.8548579460174,596.8548579460174,173.13348647059215,172.59099070700017,21.57387383837502,32,0.7441176470588236,0.01764705882352941,0.7264705882352941,0.9823529411764705,0.16176470588235295,6.472727272727273,10.0,10.0,1.0,0.6241321665975853
80.0,1551.9811644492104,1551.9811644492104,173.73314234464044,169.58505631305093,21.198132039131366,34,0.7398843930635838,0.017341040462427744,0.7225433526011561,0.9826589595375722,0.16184971098265896,6.446428571428571,10.0,10.0,1.0,0.6403073306518946
81.0,833.0418192704606,833.0418192704606,175.2712188485534,175.2712188485534,21.908902356069174,32,0.7442528735632183,0.017241379310344827,0.7270114942528736,0.9827586206896551,0.16379310344827586,6.508771929824562,10.0,10.0,1.0,0.685391547794475
82.0,352.08972865792,352.08972865792,173.95208739597638,173.95208739597635,21.744010924497044,36,0.7365439093484419,0.0169971671388102,0.7195467422096318,0.9830028328611898,0.16147308781869688,6.508771929824562,10.0,10.0,1.0,0.6352258417118846
83.0,516.9248138277318,516.9248138277318,174.17727059964892,174.1772705996489,21.77215882495611,38,0.7331460674157303,0.016853932584269662,0.7162921348314607,0.9831460674157303,0.1601123595505618,6.508771929824562,10.0,10.0,1.0,0.6343698346630183
84.0,117.4027908474644,117.4027908474644,172.33255438906374,172.33255438906374,21.541569298632968,32,0.7520891364902507,0.016713091922005572,0.7353760445682451,0.9832869080779945,0.15877437325905291,6.508771929824562,10.0,10.0,1.0,0.6247258716325026
85.0,771.9895569458889,547.2573997891254,168.8152164002355,168.81521640023553,21.10190205002944,34,0.7493112947658402,0.01928374655647383,0.7300275482093664,0.9807162534435262,0.15702479338842976,6.508771929824562,10.0,10.0,1.0,0.629561251362366
86.0,56.52649090660375,56.52649090660375,164.51744488115753,164.51744488115756,20.564680610144695,34,0.7486338797814208,0.01912568306010929,0.7295081967213115,0.9808743169398907,0.15846994535519127,6.5344827586206895,10.0,10.0,1.0,0.6621677064746153
87.0,1508.6709430421365,1508.6709430421365,170.12945335521982,161.4916591419832,20.1864573927479,33,0.7493261455525606,0.018867924528301886,0.7304582210242587,0.9811320754716981,0.16172506738544473,6.516666666666667,10.0,10.0,1.0,0.624782505932662
88.0,967.663632842067,967.663632842067,173.87377930201566,173.87377930201566,21.734222412751958,35,0.744,0.018666666666666668,0.7253333333333334,0.9813333333333333,0.16266666666666665,6.459016393442623,10.0,10.0,1.0,0.6238443364854738
89.0,248.96408640692368,248.96408640692368,173.3545038008422,173.3545038008422,21.669312975105274,34,0.746031746031746,0.018518518518518517,0.7275132275132276,0.9814814814814815,0.164021164021164,6.483870967741935,10.0,10.0,1.0,0.5853835337258811
90.0,940.8343923225066,940.8343923225066,171.52548876505142,157.15174580305438,19.643968225381798,34,0.7461139896373057,0.018134715025906734,0.727979274611399,0.9818652849740933,0.16580310880829016,6.4375,10.0,10.0,1.0,0.6012488919567286
91.0,1173.868675361406,1173.868675361406,172.6701942275125,170.209862484736,21.276232810592,35,0.7435897435897436,0.017948717948717947,0.7256410256410256,0.982051282051282,0.16666666666666666,6.461538461538462,10.0,10.0,1.0,0.58822395033361
92.0,90.32756355270814,90.32756355270814,175.27942033192008,175.2794203319201,21.909927541490013,33,0.7474489795918368,0.017857142857142856,0.7295918367346939,0.9821428571428571,0.1683673469387755,6.5,10.0,10.0,1.0,0.634944220392917
93.0,318.80830543201785,318.80830543201785,169.8896125519059,166.8538560752336,20.8567320094042,32,0.7493670886075949,0.017721518987341773,0.7316455696202532,0.9822784810126582,0.16962025316455695,6.477611940298507,10.0,10.0,1.0,0.6220228427567848
94.0,561.9811728508132,561.9811728508132,171.0797346466178,157.33351157934177,19.666688947417722,35,0.7425,0.0175,0.725,0.9825,0.17,6.455882352941177,10.0,10.0,1.0,0.6436691930491937
95.0,1036.6477089374353,1036.6477089374353,163.29672168613445,163.29672168613445,20.412090210766806,38,0.7389162561576355,0.017241379310344827,0.7216748768472906,0.9827586206896551,0.16748768472906403,6.455882352941177,10.0,10.0,1.0,0.5930854479568936
96.0,1098.8065546544494,960.6806642634974,161.13553741221577,161.13553741221574,20.141942176526968,41,0.7347931873479319,0.019464720194647202,0.7153284671532847,0.9805352798053528,0.1654501216545012,6.455882352941177,10.0,10.0,1.0,0.6458423790388471
97.0,596.5275842538504,587.765678134927,170.17919182082176,170.17919182082176,21.27239897760272,39,0.7403846153846154,0.021634615384615384,0.71875,0.9783653846153846,0.1658653846153846,6.492753623188406,10.0,10.0,1.0,0.6185372758592156
98.0,1121.9028998593112,1121.9028998593112,168.1555649890323,168.15556498903234,21.019445623629043,41,0.7393364928909952,0.02132701421800948,0.7180094786729858,0.9786729857819905,0.16350710900473933,6.492753623188406,10.0,10.0,1.0,0.63230990739485
99.0,1119.661109061702,1119.661109061702,167.00415955202558,167.00415955202558,20.875519944003198,42,0.7364705882352941,0.021176470588235293,0.7152941176470589,0.9788235294117648,0.16470588235294117,6.5285714285714285,10.0,10.0,1.0,0.6697389349088947
100.0,1060.0813429634632,1060.0813429634632,167.34254775402124,167.34254775402124,20.917818469252655,39,0.7435897435897436,0.02097902097902098,0.7226107226107226,0.9790209790209791,0.1655011655011655,6.577464788732394,10.0,10.0,1.0,0.6633646871343775
101.0,462.3616662882257,462.3616662882257,167.51577004058655,167.51577004058655,20.939471255073318,41,0.7396313364055299,0.020737327188940093,0.7188940092165899,0.9792626728110599,0.16589861751152074,6.597222222222222,10.0,10.0,1.0,0.6382863043119155
102.0,422.9470333220928,272.54246120828014,167.13190313782454,167.1319031378245,20.891487892228064,42,0.7397260273972602,0.0228310502283105,0.7168949771689498,0.9771689497716894,0.1643835616438356,6.597222222222222,10.0,10.0,1.0,0.6549616839737831
103.0,476.8732258725827,476.8732258725827,166.16853026899528,166.16853026899528,20.77106628362441,41,0.7431818181818182,0.022727272727272728,0.7204545454545455,0.9772727272727273,0.16363636363636364,6.597222222222222,10.0,10.0,1.0,0.6440279668175058
104.0,146.91887793712516,146.91887793712516,162.7490759626853,162.74907596268534,20.343634495335667,38,0.748868778280543,0.02262443438914027,0.7262443438914027,0.9773755656108597,0.16515837104072398,6.602739726027397,10.0,10.0,1.0,0.671000287692901
105.0,1231.1940568462742,1231.1940568462742,170.13106628925752,165.26138350360236,20.657672937950295,37,0.7522321428571429,0.022321428571428572,0.7299107142857143,0.9776785714285714,0.16517857142857142,6.54054054054054,10.0,10.0,1.0,0.7264128264050568
106.0,694.9841306590738,694.9841306590738,174.68791702698158,174.68791702698158,21.835989628372698,35,0.7577777777777778,0.022222222222222223,0.7355555555555555,0.9777777777777777,0.16444444444444445,6.54054054054054,10.0,10.0,1.0,0.6731404166067363
107.0,779.1157275960718,779.1157275960718,175.57188620717477,175.5718862071748,21.94648577589685,35,0.7582417582417582,0.02197802197802198,0.7362637362637363,0.978021978021978,0.16483516483516483,6.546666666666667,10.0,10.0,1.0,0.6958084640873097
108.0,715.8739623300655,715.8739623300655,171.9951351565789,171.9951351565789,21.499391894572362,33,0.7641921397379913,0.021834061135371178,0.74235807860262,0.9781659388646288,0.16375545851528384,6.546666666666667,10.0,10.0,1.0,0.6631124116329272
109.0,94.77362554906284,94.77362554906284,174.60724664752968,174.60724664752965,21.825905830941206,31,0.7673913043478261,0.021739130434782608,0.7456521739130435,0.9782608695652174,0.16521739130434782,6.565789473684211,10.0,10.0,1.0,0.7048074593267317
110.0,1120.6629451521605,1120.6629451521605,171.07830153163977,171.0783015316398,21.384787691454974,29,0.7677419354838709,0.021505376344086023,0.7462365591397849,0.978494623655914,0.16989247311827957,6.594936708860759,10.0,10.0,1.0,0.6582118443518876
111.0,401.0359288269621,401.0359288269621,175.26570661135517,175.26570661135514,21.908213326419393,28,0.7692307692307693,0.021367521367521368,0.7478632478632479,0.9786324786324786,0.17094017094017094,6.55,10.0,10.0,1.0,0.6424547119687471
112.0,1429.3402927929133,1429.3402927929133,175.2974300956943,175.29743009569427,21.912178761961783,30,0.7648305084745762,0.0211864406779661,0.7436440677966102,0.9788135593220338,0.1716101694915254,6.567901234567901,10.0,10.0,1.0,0.6351529438920728
113.0,288.2004274089815,288.2004274089815,171.07988060538352,156.90294135438307,19.612867669297884,27,0.7674418604651163,0.021141649048625793,0.7463002114164905,0.9788583509513742,0.17547568710359407,6.566265060240964,10.0,10.0,1.0,0.6181592940810683
114.0,428.77070261049965,428.77070261049965,170.53727869000406,170.53727869000406,21.317159836250507,30,0.7631027253668763,0.020964360587002098,0.7421383647798742,0.9790356394129979,0.1740041928721174,6.566265060240964,10.0,10.0,1.0,0.6393670809901031
115.0,846.3457204636337,846.3457204636337,170.85918656985012,155.01979882807024,19.37747485350878,31,0.7619047619047619,0.020703933747412008,0.7412008281573499,0.979296066252588,0.17391304347826086,6.5,10.0,10.0,1.0,0.6268149643273264
116.0,895.594257163647,895.594257163647,176.05679379259018,176.05679379259018,22.007099224073773,30,0.7613168724279835,0.0205761316872428,0.7407407407407407,0.9794238683127572,0.17695473251028807,6.430232558139535,10.0,10.0,1.0,0.6532225320171023
117.0,8.0,8.0,179.9811257816391,179.9811257816391,22.497640722704887,26,0.7700205338809035,0.02053388090349076,0.7494866529774127,0.9794661190965093,0.17659137577002054,6.430232558139535,10.0,10.0,1.0,0.7055597537533154
118.0,497.9961348552756,497.9961348552756,179.77252688694753,173.81491714735972,21.726864643419965,26,0.7693877551020408,0.02040816326530612,0.7489795918367347,0.9795918367346939,0.17755102040816326,6.413793103448276,10.0,10.0,1.0,0.7646625652386411
119.0,567.218626186859,567.218626186859,183.52635344721796,183.52635344721796,22.940794180902245,26,0.769857433808554,0.020366598778004074,0.7494908350305499,0.9796334012219959,0.17718940936863545,6.413793103448276,10.0,10.0,1.0,0.8039708661662207
120.0,231.93741931368845,231.93741931368845,182.45071359354645,182.45071359354642,22.806339199193303,23,0.7764227642276422,0.02032520325203252,0.7560975609756098,0.9796747967479674,0.17682926829268292,6.413793103448276,10.0,10.0,1.0,0.7785891488995
