time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,168.81736226397834,168.81736226397834,21.102170282997292,40,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.21153846153846154,2.909090909090909,10.0,0.0,1.0,0.7382778470589637
15.0,593.9051114386855,567.6850536874609,164.37773290303235,164.37773290303232,20.54721661287904,42,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.22807017543859648,4.230769230769231,11.0,0.0,1.0,0.7049103093346413
16.0,290.7195289939115,290.7195289939115,163.91500653629305,163.91500653629302,20.489375817036628,41,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.25862068965517243,4.8,12.0,0.0,1.0,0.7110329815923958
17.0,107.58256095869271,107.58256095869271,153.35568472065475,153.35568472065478,19.169460590081847,43,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.26229508196721313,5.5625,13.0,0.0,1.0,0.6679060419917874
18.0,544.0155084654874,371.8641723789941,152.5533639253903,152.55336392539033,19.06917049067379,46,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.24242424242424243,5.5625,13.0,0.0,1.0,0.7263041478121278
19.0,1687.885423995237,1687.885423995237,159.72581961099698,159.3289176433186,19.916114705414824,51,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.25675675675675674,6.631578947368421,17.0,0.0,1.0,0.7575553624556901
20.0,204.76777604878947,204.76777604878947,164.68924607822154,164.68924607822152,20.58615575977769,51,0.05194805194805195,0.05194805194805195,0.0,0.948051948051948,0.2857142857142857,8.181818181818182,18.0,0.0,1.0,0.7882233996737861
21.0,344.02364415830186,242.3811638443544,161.39254198205163,161.39254198205163,20.174067747756453,54,0.06172839506172839,0.06172839506172839,0.0,0.9382716049382716,0.2716049382716049,8.181818181818182,18.0,0.0,1.0,0.7555237803153181
22.0,1285.4857930847168,1285.4857930847168,160.5720624962719,160.5720624962719,20.07150781203399,59,0.05813953488372093,0.05813953488372093,0.0,0.9418604651162791,0.2558139534883721,8.181818181818182,18.0,0.0,1.0,0.7676765388113967
23.0,372.9224553210911,136.37015848497975,160.75428063403615,160.75428063403612,20.094285079254515,58,0.08888888888888889,0.08888888888888889,0.0,0.9111111111111111,0.26666666666666666,8.291666666666666,18.0,0.0,1.0,0.7764450459943437
24.0,491.9121748677177,491.9121748677177,160.96964869963946,160.96964869963944,20.12120608745493,60,0.0851063829787234,0.0851063829787234,0.0,0.9148936170212766,0.2765957446808511,8.307692307692308,18.0,0.0,1.0,0.7627966906969024
25.0,311.01645028302215,81.86079973461959,160.82845554214725,160.82845554214725,20.103556942768407,62,0.09278350515463918,0.09278350515463918,0.0,0.9072164948453608,0.26804123711340205,8.307692307692308,18.0,0.0,1.0,0.7576293014468563
26.0,700.486074046565,274.6219775125321,161.22094336180564,161.2209433618056,20.1526179202257,65,0.10784313725490197,0.10784313725490197,0.0,0.8921568627450981,0.2549019607843137,8.307692307692308,18.0,0.0,1.0,0.7346381795445589
27.0,638.5054424367937,324.67182509835754,160.56215219686626,160.56215219686624,20.07026902460828,66,0.12149532710280374,0.12149532710280374,0.0,0.8785046728971962,0.2616822429906542,8.607142857142858,18.0,0.0,1.0,0.7968840144909579
28.0,1146.330720422482,46.56728249454379,164.66724603443228,164.66724603443225,20.58340575430403,67,0.14414414414414414,0.14414414414414414,0.0,0.8558558558558559,0.25225225225225223,8.607142857142858,18.0,0.0,1.0,0.8067378871704742
29.0,106.26595520968738,40.4523340140608,165.135478226732,165.135478226732,20.6419347783415,68,0.1504424778761062,0.1504424778761062,0.0,0.8495575221238938,0.24778761061946902,8.607142857142858,18.0,0.0,1.0,0.8129799083765803
30.0,925.3140085833945,373.5696367570523,163.1854740114056,163.18547401140557,20.398184251425697,72,0.15966386554621848,0.15966386554621848,0.0,0.8403361344537815,0.23529411764705882,8.607142857142858,18.0,0.0,1.0,0.8677752018295584
31.0,87.97697087170158,87.97697087170158,157.87132686076455,157.87132686076458,19.733915857595573,73,0.15702479338842976,0.15702479338842976,0.0,0.8429752066115702,0.2396694214876033,9.172413793103448,20.0,0.0,1.0,0.8632779812733339
32.0,605.7103811736885,9.688845064925388,157.84854303484926,157.84854303484929,19.73106787935616,73,0.1693548387096774,0.1693548387096774,0.0,0.8306451612903226,0.24193548387096775,9.833333333333334,25.0,0.0,1.0,0.8949525575831
33.0,1452.5292643598634,278.63637054471064,157.8533082824093,157.8533082824093,19.731663535301163,73,0.1984732824427481,0.1984732824427481,0.0,0.8015267175572519,0.24427480916030533,10.875,25.0,0.0,1.0,0.9039534093223158
34.0,422.8697051808061,357.30213171995786,157.85369909121684,157.85369909121687,19.73171238640211,75,0.20149253731343283,0.20149253731343283,0.0,0.7985074626865671,0.23880597014925373,10.875,25.0,0.0,1.0,0.9041797737907369
35.0,327.39683545593545,251.05103821336343,156.95185117175768,156.9518511717577,19.618981396469714,74,0.21739130434782608,0.21739130434782608,0.0,0.782608695652174,0.2463768115942029,11.852941176470589,28.0,0.0,1.0,0.9262805482661407
36.0,670.2791194431252,228.45513512145004,157.6279573629743,157.6279573629743,19.70349467037179,75,0.2323943661971831,0.2323943661971831,0.0,0.7676056338028169,0.23943661971830985,11.852941176470589,28.0,0.0,1.0,0.9059722392409197
37.0,988.6289680970365,988.6289680970365,156.90797431563524,156.90797431563527,19.61349678945441,76,0.22758620689655173,0.22758620689655173,0.0,0.7724137931034483,0.2482758620689655,12.805555555555555,29.0,0.0,1.0,0.9262550415345406
38.0,820.5825058123895,247.40591708056442,156.52003733415495,156.52003733415495,19.56500466676937,78,0.25,0.25,0.0,0.75,0.23684210526315788,12.805555555555555,29.0,0.0,1.0,0.9281474814790214
39.0,191.59760939822058,55.36121565922575,156.3255064036324,156.32550640363243,19.540688300454054,76,0.2532467532467532,0.2532467532467532,0.0,0.7467532467532467,0.2532467532467532,14.153846153846153,31.0,0.0,1.0,0.9286862629036028
40.0,741.8989878768195,174.95829420115547,156.37613232646916,156.3761323264692,19.54701654080865,78,0.2777777777777778,0.2716049382716049,0.006172839506172839,0.7283950617283951,0.24074074074074073,14.153846153846153,31.0,40.0,1.0,0.9278978095172093
41.0,366.98641140837617,366.98641140837617,156.09589949938066,156.09589949938072,19.51198743742259,81,0.2727272727272727,0.26666666666666666,0.006060606060606061,0.7333333333333333,0.23636363636363636,14.153846153846153,31.0,40.0,1.0,0.9300466697205207
42.0,1047.7779579229293,331.08374231800235,156.58373347246598,156.583733472466,19.57296668405825,83,0.2807017543859649,0.27485380116959063,0.005847953216374269,0.7251461988304093,0.23391812865497075,14.5,31.0,40.0,1.0,0.9406241129752708
43.0,47.271833095826906,0.0,156.89875056141815,156.89875056141815,19.61234382017727,82,0.29069767441860467,0.27906976744186046,0.011627906976744186,0.7209302325581395,0.23255813953488372,14.5,31.0,40.0,1.0,0.9217850237575783
44.0,357.7650786103484,163.18031563632704,156.71757527818093,156.71757527818096,19.58969690977262,80,0.30857142857142855,0.2857142857142857,0.022857142857142857,0.7142857142857143,0.2342857142857143,14.853658536585366,31.0,40.0,1.0,0.9224259497341891
45.0,1499.4763042273355,368.50038616011364,156.16686061602155,156.16686061602158,19.520857577002698,82,0.31868131868131866,0.2967032967032967,0.02197802197802198,0.7032967032967034,0.23076923076923078,15.142857142857142,31.0,40.0,1.0,0.9426786519942203
46.0,1003.8160688563555,580.8776467055716,156.62580043031582,156.62580043031585,19.57822505378948,81,0.3315508021390374,0.3048128342245989,0.026737967914438502,0.6951871657754011,0.23529411764705882,15.840909090909092,31.0,40.0,1.0,0.936289638682738
47.0,1613.8136086366376,0.0,156.46118205676495,156.46118205676495,19.55764775709562,79,0.34554973821989526,0.3193717277486911,0.02617801047120419,0.680628272251309,0.24083769633507854,16.391304347826086,33.0,40.0,1.0,0.9364588330879418
48.0,262.8911081772787,43.80307307332754,156.61168588792663,156.61168588792665,19.576460735990832,76,0.35233160621761656,0.32124352331606215,0.031088082901554404,0.6787564766839378,0.2538860103626943,17.571428571428573,37.0,40.0,1.0,0.9334123367794341
49.0,866.5024032389765,203.9261489764748,155.64394183165987,155.64394183165987,19.455492728957484,79,0.36,0.33,0.03,0.67,0.245,17.571428571428573,37.0,40.0,1.0,0.9396990001516613
50.0,1544.1193003637704,949.6089533101829,151.54671937300998,151.54671937301,18.94333992162625,78,0.38461538461538464,0.33653846153846156,0.04807692307692308,0.6634615384615384,0.2403846153846154,17.72,37.0,40.0,1.0,0.914831689382746
51.0,170.4227015037697,170.4227015037697,151.86079623620518,151.86079623620518,18.982599529525647,79,0.38207547169811323,0.330188679245283,0.05188679245283019,0.6698113207547169,0.24528301886792453,18.53846153846154,37.0,40.0,1.0,0.9180204960710021
52.0,1600.9875649657972,1445.100765649829,151.60443450717267,151.60443450717267,18.950554313396584,79,0.3835616438356164,0.3333333333333333,0.0502283105022831,0.6666666666666666,0.2557077625570776,18.803571428571427,37.0,40.0,1.0,0.9201963751394405
53.0,1216.464596168029,398.1924356661559,152.60024552857598,152.60024552857598,19.075030691071998,78,0.38222222222222224,0.3333333333333333,0.04888888888888889,0.6666666666666666,0.27111111111111114,19.491803278688526,37.0,40.0,1.0,0.9096301223418313
54.0,619.4728739005213,439.92174369098933,150.82950507604193,150.82950507604193,18.85368813450524,77,0.39565217391304347,0.3391304347826087,0.05652173913043478,0.6608695652173913,0.26956521739130435,19.419354838709676,37.0,40.0,1.0,0.9427319135730474
55.0,1345.4713935970435,615.5092884463796,151.52378754058964,151.52378754058964,18.940473442573705,76,0.39914163090128757,0.33905579399141633,0.060085836909871244,0.6609442060085837,0.27467811158798283,19.796875,37.0,40.0,1.0,0.929352528444988
56.0,956.2477318374962,399.06065656234756,151.3031498221244,151.30314982212442,18.912893727765553,79,0.40082644628099173,0.34297520661157027,0.05785123966942149,0.6570247933884298,0.2727272727272727,20.151515151515152,37.0,40.0,1.0,0.9358919938829788
57.0,961.5968702856669,288.9197965132753,151.00940298739008,151.00940298739008,18.87617537342376,81,0.40160642570281124,0.3453815261044177,0.05622489959839357,0.6546184738955824,0.27309236947791166,20.441176470588236,37.0,40.0,1.0,0.9376791931405084
58.0,1093.7449470686379,606.0634409393999,150.44577155116846,150.4457715511685,18.80572144389606,81,0.40476190476190477,0.34523809523809523,0.05952380952380952,0.6547619047619048,0.27380952380952384,20.72463768115942,39.0,40.0,1.0,0.9249298998396686
59.0,479.65566446858503,448.8599593911456,152.09860253290086,152.09860253290088,19.01232531661261,77,0.421259842519685,0.3464566929133858,0.07480314960629922,0.6535433070866141,0.2755905511811024,20.8,39.0,40.0,1.0,0.8829225030096799
60.0,1571.2971521680865,1286.948016679091,154.0175899034117,154.0175899034117,19.252198737926463,82,0.41762452107279696,0.34099616858237547,0.07662835249042145,0.6590038314176245,0.2681992337164751,20.8,39.0,40.0,1.0,0.931371664555529
61.0,794.2830723868473,622.6049887864158,149.4370087134502,149.4370087134502,18.679626089181276,84,0.4188679245283019,0.3433962264150943,0.07547169811320754,0.6566037735849056,0.2641509433962264,20.8,39.0,40.0,1.0,0.9070490569588092
62.0,228.79549662387927,107.2936358976697,150.21635913622887,150.21635913622885,18.777044892028606,80,0.43656716417910446,0.34328358208955223,0.09328358208955224,0.6567164179104478,0.26492537313432835,20.929577464788732,37.0,40.0,1.0,0.9208741794869223
63.0,542.2936331662222,237.58541042080327,154.04677524918424,154.04677524918426,19.255846906148033,78,0.44280442804428044,0.34686346863468637,0.0959409594095941,0.6531365313653137,0.2693726937269373,21.095890410958905,39.0,40.0,1.0,0.9310177593631673
64.0,250.58085357661224,250.58085357661224,154.53778134057495,154.53778134057498,19.317222667571873,77,0.4468864468864469,0.3443223443223443,0.10256410256410256,0.6556776556776557,0.27106227106227104,21.35135135135135,39.0,40.0,1.0,0.9243960633543734
65.0,2212.557310598991,730.0214468399778,153.28687760610552,153.28687760610552,19.16085970076319,80,0.45,0.35,0.1,0.65,0.2642857142857143,21.35135135135135,39.0,40.0,1.0,0.9370819268748529
66.0,1403.892264451837,161.04840117482158,156.81763183977063,156.81763183977066,19.602203979971332,79,0.458041958041958,0.35664335664335667,0.10139860139860139,0.6433566433566433,0.26573426573426573,21.644736842105264,39.0,40.0,1.0,0.9577252839391456
67.0,809.0932567910892,421.10131440826876,155.91452545952643,155.91452545952643,19.489315682440804,78,0.46551724137931033,0.3586206896551724,0.10689655172413794,0.6413793103448275,0.2655172413793103,21.857142857142858,39.0,40.0,1.0,0.9649885221430832
68.0,1413.0913125231716,1106.9934410322799,152.59222777542172,152.59222777542172,19.074028471927715,80,0.46440677966101696,0.3593220338983051,0.10508474576271186,0.6406779661016949,0.26440677966101694,21.743589743589745,39.0,40.0,1.0,0.9442064516062149
69.0,1054.4456745144473,353.79944889552763,153.90505429295837,153.90505429295837,19.238131786619796,82,0.46488294314381273,0.3612040133779264,0.10367892976588629,0.6387959866220736,0.2608695652173913,21.743589743589745,39.0,40.0,1.0,0.9299492085930966
70.0,2347.9739061861583,142.56827990051818,154.69245382936265,154.69245382936265,19.33655672867033,80,0.47368421052631576,0.3684210526315789,0.10526315789473684,0.631578947368421,0.2631578947368421,21.9375,39.0,40.0,1.0,0.9228963659582559
71.0,484.6002785795182,205.14674368972993,153.46464296148335,153.46464296148332,19.183080370185415,79,0.47896440129449835,0.37216828478964403,0.10679611650485436,0.627831715210356,0.26537216828478966,22.0609756097561,39.0,40.0,1.0,0.9319755414259604
72.0,1021.1403630989514,746.5326593264156,154.14279123031304,154.14279123031307,19.267848903789133,80,0.4778481012658228,0.37341772151898733,0.10443037974683544,0.6265822784810127,0.2689873417721519,22.258823529411764,39.0,40.0,1.0,0.9255929900086031
73.0,863.7297910007208,413.26394302365634,153.28157634188312,153.28157634188312,19.16019704273539,80,0.4827586206896552,0.3761755485893417,0.10658307210031348,0.6238244514106583,0.2664576802507837,22.258823529411764,39.0,40.0,1.0,0.9351234403141067
74.0,939.319547302644,199.25237694172068,150.64261782401272,150.64261782401272,18.83032722800159,82,0.48615384615384616,0.37846153846153846,0.1076923076923077,0.6215384615384615,0.26153846153846155,22.258823529411764,39.0,40.0,1.0,0.908106422526353
75.0,1936.671098701146,1289.4324726555897,150.47044516965752,150.47044516965755,18.808805646207194,86,0.4864864864864865,0.3783783783783784,0.10810810810810811,0.6216216216216216,0.2552552552552553,22.258823529411764,39.0,40.0,1.0,0.908644888243866
76.0,1060.4889754620492,437.1775347369399,149.98101015604587,149.9810101560459,18.747626269505737,87,0.4896142433234421,0.3798219584569733,0.10979228486646884,0.6201780415430267,0.2522255192878338,22.258823529411764,39.0,40.0,1.0,0.9120693345839375
77.0,8.0,0.0,149.90939686594857,149.9093968659486,18.738674608243574,84,0.4970414201183432,0.3816568047337278,0.11538461538461539,0.6183431952662722,0.25443786982248523,22.325581395348838,39.0,40.0,1.0,0.9217649691998682
78.0,660.3186193738695,236.8626522842937,148.61830617216444,148.61830617216444,18.577288271520555,82,0.5043988269794721,0.3841642228739003,0.12023460410557185,0.6158357771260997,0.25513196480938416,22.45977011494253,39.0,40.0,1.0,0.9367726914618443
79.0,717.3337139603532,485.66117662910375,149.06696128245815,149.06696128245812,18.633370160307265,83,0.502906976744186,0.38372093023255816,0.11918604651162791,0.6162790697674418,0.2558139534883721,22.511363636363637,39.0,40.0,1.0,0.9197107862696537
80.0,1489.6795132973516,1292.7724402389279,148.84705026710046,148.84705026710043,18.605881283387554,83,0.5071633237822349,0.3868194842406877,0.12034383954154727,0.6131805157593123,0.25501432664756446,22.59550561797753,39.0,40.0,1.0,0.9308470133549981
81.0,79.73596940370656,8.0,148.10118605549357,148.1011860554936,18.5126482569367,82,0.5142045454545454,0.38920454545454547,0.125,0.6107954545454546,0.2528409090909091,22.59550561797753,39.0,40.0,1.0,0.9485208574070951
82.0,1407.7770836664326,773.2578696647628,147.89044067413602,147.89044067413604,18.486305084267006,82,0.5126050420168067,0.38935574229691877,0.12324929971988796,0.6106442577030813,0.25770308123249297,22.967391304347824,39.0,40.0,1.0,0.9373104584042273
83.0,1297.415719994517,683.1884285782673,148.60490819556335,148.60490819556338,18.575613524445423,85,0.509641873278237,0.3884297520661157,0.12121212121212122,0.6115702479338843,0.256198347107438,23.096774193548388,39.0,40.0,1.0,0.9113425706253458
84.0,372.5736256286783,127.57039572947454,148.9874720278006,148.9874720278006,18.623434003475076,84,0.5136612021857924,0.3907103825136612,0.12295081967213115,0.6092896174863388,0.2568306010928962,23.106382978723403,39.0,40.0,1.0,0.9220311982452045
85.0,719.1169970912259,582.8672500306283,149.48952224894484,149.48952224894487,18.686190281118108,89,0.5067024128686327,0.38605898123324395,0.12064343163538874,0.613941018766756,0.2546916890080429,23.231578947368423,39.0,40.0,1.0,0.9267253296223058
86.0,352.7079830882495,310.48504099977504,148.70996547411156,148.7099654741116,18.58874568426395,89,0.5093333333333333,0.38666666666666666,0.12266666666666666,0.6133333333333333,0.25333333333333335,23.231578947368423,39.0,40.0,1.0,0.9363743623826183
87.0,24.87713616646612,24.87713616646612,148.66980972043766,148.66980972043768,18.58372621505471,86,0.5079787234042553,0.38563829787234044,0.12234042553191489,0.6143617021276596,0.2632978723404255,23.575757575757574,39.0,40.0,1.0,0.9371375805780894
88.0,77.06912838359362,8.0,149.56099141838038,149.5609914183804,18.69512392729755,86,0.5092348284960422,0.38786279683377306,0.12137203166226913,0.6121372031662269,0.2638522427440633,23.74,39.0,40.0,1.0,0.9166154452158177
89.0,1088.210661634243,444.083974113567,149.70199899739185,149.70199899739185,18.71274987467398,88,0.5104166666666666,0.3880208333333333,0.12239583333333333,0.6119791666666666,0.2604166666666667,23.74,39.0,40.0,1.0,0.9051692644643998
90.0,854.2382175847888,36.621376689992495,148.7035413470827,148.7035413470827,18.587942668385338,86,0.5180412371134021,0.3917525773195876,0.12628865979381443,0.6082474226804123,0.2603092783505155,23.673267326732674,39.0,40.0,1.0,0.9158268337972757
91.0,89.43009106739554,89.43009106739554,149.19119887491127,149.19119887491127,18.648899859363908,86,0.5167095115681234,0.390745501285347,0.12596401028277635,0.609254498714653,0.2622107969151671,23.794117647058822,39.0,40.0,1.0,0.911528083161525
92.0,1166.5068300510297,950.3077619609999,149.2115417704958,149.2115417704958,18.651442721311977,85,0.5216284987277354,0.3893129770992366,0.13231552162849872,0.6106870229007634,0.26208651399491095,23.941747572815533,39.0,40.0,1.0,0.9204024895480871
93.0,1379.2505023823514,1016.2386048124031,149.201420475189,149.201420475189,18.650177559398625,85,0.5264483627204031,0.3879093198992443,0.1385390428211587,0.6120906801007556,0.2594458438287154,23.941747572815533,39.0,40.0,1.0,0.9313924861271105
94.0,754.3911228523482,324.63455778820077,150.31569551098116,150.3156955109812,18.78946193887265,83,0.5275,0.3875,0.14,0.6125,0.265,24.32075471698113,39.0,40.0,1.0,0.9080514251734244
95.0,1150.8875496275068,773.0529197790975,149.82223548626214,149.82223548626214,18.727779435782768,84,0.528395061728395,0.3851851851851852,0.14320987654320988,0.6148148148148148,0.2641975308641975,24.457943925233646,39.0,40.0,1.0,0.912201811220793
96.0,773.0434623913691,381.029503276134,149.58512079359238,149.58512079359238,18.698140099199048,84,0.5318627450980392,0.38480392156862747,0.14705882352941177,0.6151960784313726,0.2622549019607843,24.457943925233646,39.0,40.0,1.0,0.9257523498672711
97.0,816.8641563553692,769.1690271622257,148.4769472533406,148.47694725334063,18.55961840666758,86,0.5326876513317191,0.38498789346246975,0.14769975786924938,0.6150121065375302,0.25907990314769974,24.457943925233646,39.0,40.0,1.0,0.9167762182544956
98.0,1025.6316246367744,305.58435532148303,148.1788948114005,148.1788948114005,18.522361851425064,87,0.5368171021377672,0.38954869358669836,0.14726840855106887,0.6104513064133017,0.25653206650831356,24.537037037037038,39.0,40.0,1.0,0.943895611535906
99.0,137.1757602877737,137.1757602877737,147.77056102052018,147.7705610205202,18.471320127565026,87,0.5366430260047281,0.3877068557919622,0.14893617021276595,0.6122931442080378,0.2576832151300236,24.660550458715598,39.0,40.0,1.0,0.9499257465546923
100.0,611.9291198693849,247.79588208461124,149.88656828251985,149.88656828251987,18.735821035314984,84,0.5477855477855478,0.38927738927738925,0.1585081585081585,0.6107226107226107,0.2564102564102564,24.763636363636362,39.0,40.0,1.0,0.9285093077842962
101.0,665.1578386785477,439.6658822148131,150.16506600950385,150.16506600950382,18.770633251187977,84,0.5496535796766744,0.3903002309468822,0.15935334872979215,0.6096997690531177,0.25635103926096997,24.882882882882882,39.0,40.0,1.0,0.9162816356782805
102.0,572.7473461324771,401.95937626177925,150.12133140401352,150.12133140401352,18.76516642550169,86,0.5502283105022832,0.3904109589041096,0.1598173515981735,0.6095890410958904,0.2534246575342466,24.882882882882882,39.0,40.0,1.0,0.9063677126853107
103.0,737.6122724657176,42.6946059335496,148.81927442999168,148.81927442999168,18.60240930374896,87,0.5570469798657718,0.3982102908277405,0.15883668903803133,0.6017897091722595,0.2483221476510067,24.882882882882882,39.0,40.0,1.0,0.9341805266221128
104.0,669.8198838579212,236.79369965545519,147.51481624181045,147.5148162418105,18.439352030226313,87,0.5587583148558758,0.3991130820399113,0.15964523281596452,0.6008869179600886,0.24833702882483372,24.839285714285715,39.0,40.0,1.0,0.964472465719655
105.0,462.5010305207007,31.8684397755731,147.8129933857355,147.81299338573555,18.476624173216944,85,0.5638766519823789,0.4008810572687225,0.16299559471365638,0.5991189427312775,0.2488986784140969,24.893805309734514,39.0,40.0,1.0,0.9196397971147047
106.0,729.2985185122466,0.0,148.8031291003636,148.80312910036363,18.600391137545454,83,0.5689277899343544,0.4048140043763676,0.16411378555798686,0.5951859956236324,0.24945295404814005,24.982456140350877,39.0,40.0,1.0,0.950853437370272
107.0,795.4932512442755,534.8846481284319,148.88674438145006,148.88674438145006,18.610843047681257,82,0.5748373101952278,0.4078091106290672,0.16702819956616052,0.5921908893709328,0.2472885032537961,24.982456140350877,39.0,40.0,1.0,0.951129516350302
108.0,492.5302541663911,110.58551241445826,148.95081870797438,148.9508187079744,18.6188523384968,82,0.578494623655914,0.40860215053763443,0.16989247311827957,0.5913978494623656,0.24516129032258063,24.982456140350877,39.0,40.0,1.0,0.952443771559658
109.0,609.8976627133324,0.0,148.98075126211197,148.980751262112,18.622593907764,78,0.5854700854700855,0.41239316239316237,0.17307692307692307,0.5876068376068376,0.24786324786324787,25.18103448275862,39.0,40.0,1.0,0.9379074079611333
110.0,897.1066974135006,453.17428688439634,149.35591315080242,149.35591315080242,18.669489143850303,79,0.5859872611464968,0.4118895966029724,0.1740976645435244,0.5881104033970276,0.24628450106157113,25.18103448275862,39.0,40.0,1.0,0.9347809652519433
111.0,1608.38990252982,501.5771072312303,148.23119763753212,148.23119763753215,18.52889970469152,82,0.5857740585774058,0.4100418410041841,0.17573221757322174,0.5899581589958159,0.24267782426778242,25.18103448275862,39.0,40.0,1.0,0.9277745123422148
112.0,868.5292033763224,564.2142821446049,147.33712658666397,147.337126586664,18.417140823333,82,0.5883575883575883,0.4095634095634096,0.1787941787941788,0.5904365904365905,0.24116424116424118,25.18103448275862,39.0,40.0,1.0,0.9562776703187108
113.0,711.9280859179557,0.0,147.32705551375815,147.32705551375815,18.41588193921977,81,0.5921325051759835,0.41200828157349895,0.18012422360248448,0.587991718426501,0.2401656314699793,25.18103448275862,39.0,40.0,1.0,0.9566349599109476
114.0,653.0661014536024,653.0661014536024,147.79573878320338,147.79573878320338,18.474467347900422,82,0.5925925925925926,0.4094650205761317,0.1831275720164609,0.5905349794238683,0.23868312757201646,25.18103448275862,39.0,40.0,1.0,0.9517293033596315
115.0,1323.0671023958605,395.2903415814078,148.58271729564544,148.5827172956454,18.572839661955676,80,0.5983772819472617,0.4117647058823529,0.18661257606490872,0.5882352941176471,0.23935091277890466,25.3135593220339,39.0,40.0,1.0,0.9414277284406912
116.0,772.1155442457737,534.1963766683276,150.07313711710293,150.0731371171029,18.759142139637863,79,0.6016096579476862,0.4124748490945674,0.1891348088531187,0.5875251509054326,0.23943661971830985,25.369747899159663,39.0,40.0,1.0,0.9450143416103627
117.0,1729.7721026589838,1211.3844183109359,150.65399965671836,150.65399965671836,18.831749957089794,79,0.599601593625498,0.4123505976095618,0.18725099601593626,0.5876494023904383,0.24302788844621515,25.516393442622952,39.0,40.0,1.0,0.9339098741645313
118.0,1428.1337546240493,632.65070861541,150.88411483737147,150.88411483737147,18.860514354671434,79,0.6007905138339921,0.41304347826086957,0.18774703557312253,0.5869565217391305,0.24308300395256918,25.585365853658537,39.0,40.0,1.0,0.9300417265039734
