time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,188.69454926569506,188.69454926569506,23.586818658211882,26,0.0,0.0,0.0,1.0,0.2777777777777778,2.8,8.0,0.0,1.0,0.9744562533378045
11.0,947.9953305695839,947.9953305695839,195.4442877807719,195.4442877807719,24.430535972596488,28,0.0,0.0,0.0,1.0,0.2631578947368421,2.8,8.0,0.0,1.0,0.9862503766796423
12.0,489.9657600215858,489.9657600215858,195.6342464030575,195.6342464030575,24.454280800382186,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.5833333333333335,8.0,0.0,1.0,0.9862848100157353
13.0,1811.5070542749947,1811.5070542749947,192.97999482111445,192.97999482111442,24.122499352639302,34,0.0,0.0,0.0,1.0,0.2765957446808511,3.6923076923076925,8.0,0.0,1.0,0.984275692284781
14.0,472.10455729431123,472.10455729431123,189.80458985490912,189.80458985490912,23.72557373186364,39,0.0,0.0,0.0,1.0,0.25,3.6923076923076925,8.0,0.0,1.0,0.9775870993763472
15.0,785.8356142066975,785.8356142066975,184.62719886712418,184.62719886712415,23.07839985839052,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.6923076923076925,8.0,0.0,1.0,0.9819127379520562
16.0,1119.979214621589,1119.979214621589,181.59507047800167,181.59507047800167,22.69938380975021,51,0.0,0.0,0.0,1.0,0.203125,3.6923076923076925,8.0,0.0,1.0,0.9761033989245226
17.0,1395.4876458539613,1395.4876458539613,186.72044524186518,186.72044524186518,23.340055655233147,53,0.0,0.0,0.0,1.0,0.22058823529411764,5.0,13.0,0.0,1.0,0.9805107315483877
18.0,0.0,0.0,186.7062665143805,186.7062665143805,23.338283314297563,53,0.0,0.0,0.0,1.0,0.22058823529411764,5.0,13.0,0.0,1.0,0.9810210677640742
19.0,237.2166343768073,237.2166343768073,188.04745692243438,188.04745692243438,23.505932115304297,57,0.0,0.0,0.0,1.0,0.20833333333333334,5.0,13.0,0.0,1.0,0.9830386311969584
20.0,787.7560619855299,787.7560619855299,193.06042567645576,193.06042567645576,24.13255320955697,58,0.013157894736842105,0.0,0.013157894736842105,1.0,0.2236842105263158,6.176470588235294,14.0,20.0,1.0,0.9771592412129837
21.0,1368.5105660260397,1368.5105660260397,196.78671313734057,196.7867131373406,24.598339142167575,62,0.0125,0.0,0.0125,1.0,0.2125,6.176470588235294,14.0,20.0,1.0,0.9816389776219321
22.0,1465.2985600623833,1465.2985600623833,199.0974657410374,199.09746574103744,24.88718321762968,68,0.011627906976744186,0.0,0.011627906976744186,1.0,0.19767441860465115,6.176470588235294,14.0,20.0,1.0,0.9826409317654097
23.0,1389.3664381047788,1389.3664381047788,195.7290217041571,195.7290217041571,24.466127713019638,72,0.010869565217391304,0.0,0.010869565217391304,1.0,0.20652173913043478,7.157894736842105,16.0,20.0,1.0,0.9830321828228904
24.0,1005.1646865097422,1005.1646865097422,199.67800503044924,199.67800503044924,24.959750628806155,74,0.030927835051546393,0.0,0.030927835051546393,1.0,0.20618556701030927,7.6,16.0,20.0,1.0,0.985477840443965
25.0,1387.5951335228433,1387.5951335228433,200.15498716904156,200.15498716904153,25.01937339613019,77,0.0392156862745098,0.0,0.0392156862745098,1.0,0.20588235294117646,8.0,16.0,20.0,1.0,0.9814576476875958
26.0,627.8424596737931,627.8424596737931,201.2636433407462,201.2636433407462,25.157955417593275,78,0.056074766355140186,0.0,0.056074766355140186,1.0,0.21495327102803738,8.73913043478261,17.0,20.0,1.0,0.9909066157406987
27.0,120.75452045446936,120.75452045446936,192.9047590229272,192.9047590229272,24.1130948778659,75,0.08256880733944955,0.0,0.08256880733944955,1.0,0.22935779816513763,9.44,18.0,20.0,1.0,0.9716019938956143
28.0,458.93015182903014,458.93015182903014,199.49416122685528,199.49416122685528,24.93677015335691,77,0.08928571428571429,0.0,0.08928571428571429,1.0,0.22321428571428573,9.44,18.0,20.0,1.0,0.9802230473644065
29.0,768.8964965496059,768.8964965496059,199.58739638245834,199.5873963824583,24.94842454780729,75,0.10526315789473684,0.0,0.10526315789473684,1.0,0.23684210526315788,9.703703703703704,18.0,20.0,1.0,0.9799881410578353
30.0,854.8561450110642,854.8561450110642,189.59775065350914,189.59775065350914,23.699718831688642,81,0.10743801652892562,0.0,0.10743801652892562,1.0,0.2231404958677686,9.703703703703704,18.0,20.0,1.0,0.9764198415921482
31.0,779.4962409527087,779.4962409527087,190.42498764801445,190.42498764801448,23.80312345600181,84,0.11904761904761904,0.0,0.11904761904761904,1.0,0.21428571428571427,9.703703703703704,18.0,20.0,1.0,0.9823745588465731
32.0,420.94830709093276,420.94830709093276,195.14134196369793,195.14134196369793,24.39266774546224,85,0.13846153846153847,0.0,0.13846153846153847,1.0,0.2076923076923077,9.703703703703704,18.0,20.0,1.0,0.9922349784771142
33.0,292.82627642244177,292.82627642244177,195.25780032315524,195.25780032315527,24.407225040394408,83,0.16417910447761194,0.0,0.16417910447761194,1.0,0.21641791044776118,10.310344827586206,19.0,20.0,1.0,0.9916442046856212
34.0,1338.6648694636208,1338.6648694636208,193.92272701905202,193.92272701905205,24.240340877381506,82,0.18840579710144928,0.0,0.18840579710144928,1.0,0.21739130434782608,10.5,19.0,20.0,1.0,0.9826868881654268
35.0,943.0319473154649,943.0319473154649,202.09244840979932,202.09244840979932,25.261556051224915,82,0.2222222222222222,0.0,0.2222222222222222,1.0,0.20833333333333334,10.5,19.0,20.0,1.0,0.9804128287430859
36.0,715.4766094115402,715.4766094115402,201.48675310555748,201.48675310555748,25.185844138194685,83,0.24161073825503357,0.0,0.24161073825503357,1.0,0.20134228187919462,10.5,19.0,20.0,1.0,0.9879853664167881
37.0,1433.1760468468085,1433.1760468468085,198.527974341102,198.527974341102,24.81599679263775,84,0.25806451612903225,0.0,0.25806451612903225,1.0,0.2,10.612903225806452,18.0,20.0,1.0,0.9837926386483624
38.0,242.7351233804306,242.7351233804306,200.11200492206828,200.1120049220683,25.01400061525854,86,0.25477707006369427,0.0,0.25477707006369427,1.0,0.19745222929936307,10.612903225806452,18.0,20.0,1.0,0.988607752950086
39.0,1213.539722526017,1213.539722526017,193.74435459397407,193.74435459397404,24.218044324246755,90,0.2621951219512195,0.0,0.2621951219512195,1.0,0.18902439024390244,10.612903225806452,18.0,20.0,1.0,0.98338074980673
40.0,824.9289762093274,824.9289762093274,184.39065860890094,184.39065860890096,23.04883232611262,94,0.26900584795321636,0.0,0.26900584795321636,1.0,0.18128654970760233,10.612903225806452,18.0,20.0,1.0,0.9727358846112021
41.0,895.0244951549904,895.0244951549904,188.95370544988998,188.95370544988998,23.619213181236248,94,0.2857142857142857,0.0,0.2857142857142857,1.0,0.17714285714285713,10.612903225806452,18.0,20.0,1.0,0.9813581222489546
42.0,501.3322981213636,501.3322981213636,182.32064543771494,182.32064543771494,22.790080679714368,91,0.3146067415730337,0.0,0.3146067415730337,1.0,0.17415730337078653,10.612903225806452,18.0,20.0,1.0,0.973508023573012
43.0,207.06470164808366,207.06470164808366,190.51884380831046,190.5188438083105,23.81485547603881,87,0.3425414364640884,0.0,0.3425414364640884,1.0,0.17679558011049723,10.78125,18.0,20.0,1.0,0.989779820914793
44.0,102.56174523134874,102.56174523134874,196.73520574086513,196.7352057408651,24.591900717608137,84,0.3626373626373626,0.0,0.3626373626373626,1.0,0.17582417582417584,10.78125,18.0,20.0,1.0,0.9905967005252365
45.0,229.75039956815525,229.75039956815525,197.93312591099433,197.93312591099428,24.741640738874285,81,0.3817204301075269,0.0,0.3817204301075269,1.0,0.1827956989247312,11.147058823529411,19.0,20.0,1.0,0.9918588499101232
46.0,1953.7326248306192,1953.7326248306192,192.27561171470865,192.27561171470865,24.03445146433858,81,0.3958333333333333,0.0,0.3958333333333333,1.0,0.18229166666666666,11.314285714285715,19.0,20.0,1.0,0.9865442047632463
47.0,571.3314796014063,571.3314796014063,190.141401603021,190.141401603021,23.767675200377624,83,0.39487179487179486,0.0,0.39487179487179486,1.0,0.1794871794871795,11.314285714285715,19.0,20.0,1.0,0.9872712801090854
48.0,1081.395049435022,1081.395049435022,191.6116079844583,191.6116079844583,23.951450998057286,86,0.395,0.0,0.395,1.0,0.175,11.314285714285715,19.0,20.0,1.0,0.9850526817736586
49.0,479.4516940089233,479.4516940089233,197.59152957531123,197.59152957531123,24.698941196913903,86,0.39705882352941174,0.0,0.39705882352941174,1.0,0.18137254901960784,11.702702702702704,19.0,20.0,1.0,0.9908362611403471
50.0,1420.7064475173618,1420.7064475173618,183.8978969192852,183.89789691928516,22.987237114910645,88,0.4056603773584906,0.0,0.4056603773584906,1.0,0.1792452830188679,11.921052631578947,20.0,20.0,1.0,0.9693329980809753
51.0,2012.6069031040493,2012.6069031040493,183.5530103752104,183.55301037521042,22.944126296901302,90,0.4063926940639269,0.0,0.4063926940639269,1.0,0.182648401826484,12.225,20.0,20.0,1.0,0.968182517453024
52.0,1006.5265686832226,1006.5265686832226,182.6610733810351,182.6610733810351,22.832634172629387,93,0.41150442477876104,0.0,0.41150442477876104,1.0,0.17699115044247787,12.225,20.0,20.0,1.0,0.9676634782117827
53.0,1013.348324963734,1013.348324963734,182.14544124564154,182.14544124564156,22.768180155705195,94,0.4148471615720524,0.0,0.4148471615720524,1.0,0.17467248908296942,12.225,20.0,20.0,1.0,0.9662920989018714
54.0,1105.1795028828535,1105.1795028828535,181.60132375954893,181.60132375954893,22.700165469943617,94,0.4230769230769231,0.0,0.4230769230769231,1.0,0.1752136752136752,12.365853658536585,20.0,20.0,1.0,0.9648789718431524
55.0,242.79981924121495,242.79981924121495,182.01882485211257,182.01882485211257,22.75235310651407,89,0.4425531914893617,0.0,0.4425531914893617,1.0,0.17872340425531916,12.547619047619047,20.0,20.0,1.0,0.9627677533324002
56.0,1181.387065600999,1181.387065600999,189.04318958147718,189.04318958147718,23.630398697684647,88,0.453781512605042,0.0,0.453781512605042,1.0,0.17647058823529413,12.547619047619047,20.0,20.0,1.0,0.9768920178016748
57.0,1289.6338962533955,1289.6338962533955,181.55594008685682,181.55594008685682,22.694492510857103,87,0.46502057613168724,0.0,0.46502057613168724,1.0,0.17695473251028807,12.720930232558139,20.0,20.0,1.0,0.9604424303327331
58.0,511.6692963122965,511.6692963122965,181.36092891135058,181.36092891135058,22.670116113918823,91,0.4596774193548387,0.0,0.4596774193548387,1.0,0.17338709677419356,12.720930232558139,20.0,20.0,1.0,0.9592934659898886
59.0,705.4764998282105,705.4764998282105,189.31020413153507,189.31020413153504,23.66377551644188,87,0.4801587301587302,0.0,0.4801587301587302,1.0,0.1746031746031746,12.863636363636363,20.0,20.0,1.0,0.9716442924961268
60.0,761.8860409421503,761.8860409421503,191.86047197490015,191.86047197490015,23.98255899686252,86,0.49612403100775193,0.0,0.49612403100775193,1.0,0.17054263565891473,12.863636363636363,20.0,20.0,1.0,0.9676767295316929
61.0,1514.4529968619072,1514.4529968619072,184.7298734226342,184.7298734226342,23.091234177829275,88,0.49809885931558934,0.0,0.49809885931558934,1.0,0.16730038022813687,12.863636363636363,20.0,20.0,1.0,0.9728654579201818
62.0,1558.9843710952596,1558.9843710952596,189.81674186139156,189.81674186139156,23.727092732673945,90,0.49814126394052044,0.0,0.49814126394052044,1.0,0.16728624535315986,13.022222222222222,20.0,20.0,1.0,0.9746234744165299
63.0,765.8957081652233,765.8957081652233,189.2813842205671,189.28138422056708,23.660173027570885,93,0.49454545454545457,0.0,0.49454545454545457,1.0,0.16727272727272727,13.152173913043478,20.0,20.0,1.0,0.9744915326546165
64.0,607.6981603459312,607.6981603459312,188.8577451665444,188.85774516654436,23.607218145818045,96,0.4910394265232975,0.0,0.4910394265232975,1.0,0.16487455197132617,13.152173913043478,20.0,20.0,1.0,0.9744564715105438
65.0,320.90764822804397,320.90764822804397,188.44699909098034,188.44699909098034,23.555874886372543,93,0.498220640569395,0.0,0.498220640569395,1.0,0.1708185053380783,13.354166666666666,20.0,20.0,1.0,0.9744089275013568
66.0,403.4524730975081,403.4524730975081,187.7258973361272,187.72589733612716,23.465737167015895,88,0.5140845070422535,0.0,0.5140845070422535,1.0,0.176056338028169,13.42,20.0,20.0,1.0,0.9747331696891104
67.0,1867.9370900670756,1867.9370900670756,187.56349511566012,187.56349511566012,23.445436889457515,95,0.5034013605442177,0.0,0.5034013605442177,1.0,0.17346938775510204,13.470588235294118,20.0,20.0,1.0,0.9737219169161455
68.0,422.699155704895,422.699155704895,197.125877681689,197.125877681689,24.640734710211124,93,0.5151515151515151,0.0,0.5151515151515151,1.0,0.1717171717171717,13.470588235294118,20.0,20.0,1.0,0.9864405443287265
69.0,163.0159735405093,163.0159735405093,197.12421227849782,197.12421227849782,24.640526534812228,91,0.5217391304347826,0.0,0.5217391304347826,1.0,0.17391304347826086,13.557692307692308,20.0,20.0,1.0,0.9859681519278213
70.0,792.0903049474657,792.0903049474657,197.10707031752946,197.10707031752943,24.63838378969118,87,0.5394736842105263,0.0,0.5394736842105263,1.0,0.17434210526315788,13.679245283018869,20.0,20.0,1.0,0.9854566732472518
71.0,897.4986486764772,897.4986486764772,194.13678204177126,194.13678204177123,24.267097755221403,86,0.5483870967741935,0.0,0.5483870967741935,1.0,0.17419354838709677,13.777777777777779,20.0,20.0,1.0,0.9839644093332721
72.0,428.80821620474666,428.80821620474666,194.45307136586774,194.45307136586774,24.306633920733468,85,0.5527156549520766,0.0,0.5527156549520766,1.0,0.1757188498402556,13.872727272727273,20.0,20.0,1.0,0.9829398250193684
73.0,334.35337651350966,334.35337651350966,194.07048555562184,194.07048555562184,24.25881069445273,84,0.5573248407643312,0.0,0.5573248407643312,1.0,0.1751592356687898,13.872727272727273,20.0,20.0,1.0,0.9823409956146255
74.0,2203.8291323849635,2203.8291323849635,196.1798569021075,196.1798569021075,24.522482112763438,89,0.5524691358024691,0.0,0.5524691358024691,1.0,0.1728395061728395,13.857142857142858,20.0,20.0,1.0,0.9822064985857085
75.0,65.7439942147532,65.7439942147532,200.90548993805024,200.90548993805024,25.11318624225628,90,0.5521472392638037,0.0,0.5521472392638037,1.0,0.17177914110429449,13.857142857142858,20.0,20.0,1.0,0.9876103507643336
76.0,135.8528012180703,135.8528012180703,194.2971576572614,194.29715765726144,24.28714470715768,90,0.5562310030395137,0.0,0.5562310030395137,1.0,0.1702127659574468,13.857142857142858,20.0,20.0,1.0,0.9833333818741031
77.0,722.2467312072822,722.2467312072822,188.88704032771878,188.88704032771878,23.610880040964847,88,0.562874251497006,0.0,0.562874251497006,1.0,0.17365269461077845,14.03448275862069,20.0,20.0,1.0,0.9868577968831043
78.0,1888.6367111434133,1888.6367111434133,196.35114721337212,196.35114721337214,24.543893401671518,85,0.5714285714285714,0.0,0.5714285714285714,1.0,0.17559523809523808,14.067796610169491,20.0,20.0,1.0,0.990077691889462
79.0,596.8548579460174,596.8548579460174,187.76655794047977,187.7665579404798,23.470819742559975,85,0.5764705882352941,0.0,0.5764705882352941,1.0,0.17352941176470588,14.067796610169491,20.0,20.0,1.0,0.9850254932172057
80.0,1551.9811644492104,1551.9811644492104,188.93158201609495,188.93158201609495,23.61644775201187,85,0.5809248554913294,0.0,0.5809248554913294,1.0,0.17341040462427745,14.083333333333334,20.0,20.0,1.0,0.9947695249964035
81.0,833.0418192704606,833.0418192704606,188.8525948475567,188.85259484755673,23.60657435594459,81,0.5919540229885057,0.0,0.5919540229885057,1.0,0.1752873563218391,14.163934426229508,20.0,20.0,1.0,0.9943120156973532
82.0,352.08972865792,352.08972865792,196.1056551718668,196.1056551718668,24.51320689648335,81,0.5977337110481586,0.0,0.5977337110481586,1.0,0.17280453257790368,14.163934426229508,20.0,20.0,1.0,0.9831000414823251
83.0,516.9248138277318,516.9248138277318,195.3094713048429,195.3094713048429,24.413683913105363,80,0.6039325842696629,0.0,0.6039325842696629,1.0,0.17134831460674158,14.163934426229508,20.0,20.0,1.0,0.9920174052948015
84.0,117.4027908474644,117.4027908474644,195.62330524550816,195.62330524550816,24.45291315568852,79,0.6100278551532033,0.0,0.6100278551532033,1.0,0.16991643454038996,14.163934426229508,20.0,20.0,1.0,0.9921193423498762
85.0,771.9895569458889,771.9895569458889,197.98925276521123,197.98925276521118,24.748656595651397,77,0.6088154269972452,0.0,0.6088154269972452,1.0,0.1790633608815427,14.307692307692308,20.0,20.0,1.0,0.9945960438765311
86.0,56.52649090660375,56.52649090660375,198.2712660873827,198.27126608738268,24.783908260922836,77,0.6092896174863388,0.0,0.6092896174863388,1.0,0.18032786885245902,14.318181818181818,20.0,20.0,1.0,0.9947535799301042
87.0,1508.6709430421365,1508.6709430421365,194.30766587079503,194.30766587079506,24.288458233849383,72,0.6253369272237197,0.0,0.6253369272237197,1.0,0.18059299191374664,14.343283582089553,20.0,20.0,1.0,0.9926314100767286
88.0,967.663632842067,967.663632842067,194.75492913783796,194.75492913783796,24.344366142229745,73,0.6266666666666667,0.0,0.6266666666666667,1.0,0.17866666666666667,14.343283582089553,20.0,20.0,1.0,0.9996365585718532
89.0,248.96408640692368,248.96408640692368,196.36018818937924,196.36018818937924,24.545023523672405,74,0.6243386243386243,0.0,0.6243386243386243,1.0,0.17989417989417988,14.426470588235293,20.0,20.0,1.0,0.9977105097632349
90.0,940.8343923225066,940.8343923225066,197.16295442337844,197.16295442337844,24.645369302922305,77,0.6217616580310881,0.0,0.6217616580310881,1.0,0.17875647668393782,14.46376811594203,20.0,20.0,1.0,0.9916258214542354
91.0,1173.868675361406,1173.868675361406,196.3576028112646,196.35760281126457,24.54470035140807,77,0.6256410256410256,0.0,0.6256410256410256,1.0,0.17692307692307693,14.46376811594203,20.0,20.0,1.0,0.9978708332820433
92.0,90.32756355270814,90.32756355270814,196.32345688977912,196.32345688977912,24.54043211122239,77,0.625,0.0,0.625,1.0,0.17857142857142858,14.457142857142857,20.0,20.0,1.0,0.9978768743505575
93.0,318.80830543201785,318.80830543201785,196.267778308757,196.26777830875696,24.53347228859462,79,0.6227848101265823,0.0,0.6227848101265823,1.0,0.17721518987341772,14.457142857142857,20.0,20.0,1.0,0.9978331046097487
94.0,561.9811728508132,561.9811728508132,196.3899841693853,196.38998416938526,24.548748021173157,74,0.6375,0.0,0.6375,1.0,0.1775,14.47887323943662,20.0,20.0,1.0,0.9930578704905788
95.0,1036.6477089374353,1036.6477089374353,199.80488142089015,199.80488142089015,24.97561017761127,78,0.6330049261083743,0.0,0.6330049261083743,1.0,0.1748768472906404,14.47887323943662,20.0,20.0,1.0,0.9903687343330327
96.0,1098.8065546544494,1098.8065546544494,199.8832856549185,199.8832856549185,24.985410706864812,80,0.6326034063260341,0.0,0.6326034063260341,1.0,0.17274939172749393,14.47887323943662,20.0,20.0,1.0,0.9903115331507925
97.0,596.5275842538504,596.5275842538504,198.55169702547911,198.55169702547911,24.81896212818489,77,0.6370192307692307,0.0,0.6370192307692307,1.0,0.1778846153846154,14.567567567567568,20.0,20.0,1.0,0.9906644889641153
98.0,1121.9028998593112,1121.9028998593112,197.65990910876636,197.65990910876636,24.707488638595795,79,0.6327014218009479,0.0,0.6327014218009479,1.0,0.18009478672985782,14.473684210526315,20.0,20.0,1.0,0.993989298771617
99.0,1119.661109061702,1119.661109061702,197.41289201420216,197.41289201420213,24.676611501775266,80,0.6329411764705882,0.0,0.6329411764705882,1.0,0.17882352941176471,14.473684210526315,20.0,20.0,1.0,0.9923495009644135
100.0,1060.0813429634632,1060.0813429634632,200.56501373252158,200.56501373252158,25.070626716565197,78,0.6386946386946387,0.0,0.6386946386946387,1.0,0.1794871794871795,14.493506493506494,20.0,20.0,1.0,0.9963769845221634
101.0,462.3616662882257,462.3616662882257,201.51207917969336,201.51207917969333,25.189009897461666,80,0.6359447004608295,0.0,0.6359447004608295,1.0,0.17972350230414746,14.564102564102564,20.0,20.0,1.0,0.9970534359686443
102.0,422.9470333220928,422.9470333220928,201.6106862860631,201.61068628606313,25.20133578575789,82,0.634703196347032,0.0,0.634703196347032,1.0,0.1780821917808219,14.564102564102564,20.0,20.0,1.0,0.9970589567543261
103.0,476.8732258725827,476.8732258725827,201.69022650436662,201.69022650436662,25.211278313045828,79,0.6386363636363637,0.0,0.6386363636363637,1.0,0.18181818181818182,14.5625,20.0,20.0,1.0,0.9970324882161896
104.0,146.91887793712516,146.91887793712516,202.19339866590735,202.19339866590735,25.27417483323842,79,0.6402714932126696,0.0,0.6402714932126696,1.0,0.18099547511312217,14.5625,20.0,20.0,1.0,0.9933900628817015
105.0,1231.1940568462742,1231.1940568462742,197.2151805404011,197.21518054040112,24.65189756755014,80,0.6383928571428571,0.0,0.6383928571428571,1.0,0.18303571428571427,14.658536585365853,20.0,20.0,1.0,0.9924495677767492
106.0,694.9841306590738,694.9841306590738,199.26089994030292,199.26089994030295,24.90761249253787,78,0.64,0.0,0.64,1.0,0.18666666666666668,14.702380952380953,20.0,20.0,1.0,0.9925728984764317
107.0,779.1157275960718,779.1157275960718,193.78588564028598,193.78588564028595,24.223235705035744,76,0.6417582417582418,0.0,0.6417582417582418,1.0,0.1912087912087912,14.781609195402298,20.0,20.0,1.0,0.9869597203964163
108.0,715.8739623300655,715.8739623300655,193.8250175395729,193.8250175395729,24.228127192446614,77,0.6419213973799127,0.0,0.6419213973799127,1.0,0.18995633187772926,14.781609195402298,20.0,20.0,1.0,0.9869311083675549
109.0,94.77362554906284,94.77362554906284,183.8780145268777,183.87801452687773,22.984751815859717,77,0.6434782608695652,0.0,0.6434782608695652,1.0,0.1891304347826087,14.781609195402298,20.0,20.0,1.0,0.9849903280649316
110.0,1120.6629451521605,1120.6629451521605,188.62499334137894,188.62499334137894,23.578124167672367,73,0.6494623655913978,0.0,0.6494623655913978,1.0,0.1935483870967742,14.833333333333334,20.0,20.0,1.0,0.9858675295627964
111.0,401.0359288269621,401.0359288269621,199.51777732707794,199.51777732707794,24.939722165884742,70,0.6517094017094017,0.0,0.6517094017094017,1.0,0.1987179487179487,14.903225806451612,20.0,20.0,1.0,0.9941735998523443
112.0,1429.3402927929133,1429.3402927929133,191.37187395386974,191.37187395386974,23.921484244233717,73,0.6483050847457628,0.0,0.6483050847457628,1.0,0.19703389830508475,14.903225806451612,20.0,20.0,1.0,0.9809188989002796
113.0,288.2004274089815,288.2004274089815,188.4740301327198,188.4740301327198,23.559253766589975,72,0.6511627906976745,0.0,0.6511627906976745,1.0,0.19661733615221988,14.903225806451612,20.0,20.0,1.0,0.983373407182902
114.0,428.77070261049965,428.77070261049965,190.0229864867152,190.0229864867152,23.7528733108394,72,0.6540880503144654,0.0,0.6540880503144654,1.0,0.1949685534591195,14.903225806451612,20.0,20.0,1.0,0.9803649261014925
115.0,846.3457204636337,846.3457204636337,189.0166776553511,189.01667765535103,23.62708470691888,73,0.6521739130434783,0.0,0.6521739130434783,1.0,0.19668737060041408,14.957894736842105,20.0,20.0,1.0,0.9833345573756316
116.0,895.594257163647,895.594257163647,193.28450020763418,193.28450020763418,24.160562525954273,70,0.6584362139917695,0.0,0.6584362139917695,1.0,0.19753086419753085,14.96875,20.0,20.0,1.0,0.9863031619048569
117.0,8.0,8.0,188.8625561682785,188.8625561682785,23.607819521034813,67,0.6652977412731006,0.0,0.6652977412731006,1.0,0.1971252566735113,14.96875,20.0,20.0,1.0,0.9806942123189865
118.0,497.9961348552756,497.9961348552756,190.1909388549737,190.19093885497372,23.773867356871715,66,0.6693877551020408,0.0,0.6693877551020408,1.0,0.19591836734693877,14.96875,20.0,20.0,1.0,0.9804844419978438
119.0,567.218626186859,567.218626186859,190.1404525202148,190.1404525202148,23.76755656502685,62,0.6741344195519349,0.0,0.6741344195519349,1.0,0.19959266802443992,14.96938775510204,20.0,20.0,1.0,0.9795291459603243
120.0,231.93741931368845,231.93741931368845,193.8222621214257,193.8222621214257,24.227782765178212,58,0.6788617886178862,0.0,0.6788617886178862,1.0,0.2032520325203252,14.98,20.0,20.0,1.0,0.9820132035503817
121.0,586.6985125414253,586.6985125414253,188.72562926434188,188.72562926434188,23.590703658042735,58,0.6814516129032258,0.0,0.6814516129032258,1.0,0.20161290322580644,14.98,20.0,20.0,1.0,0.9677396707319108
122.0,889.3031367982585,889.3031367982585,192.5855277003602,192.58552770036016,24.07319096254502,59,0.68,0.0,0.68,1.0,0.202,15.009900990099009,20.0,20.0,1.0,0.9692233269099988
123.0,22.544307719539574,22.544307719539574,193.34369396134463,193.34369396134463,24.16796174516808,58,0.6826347305389222,0.0,0.6826347305389222,1.0,0.20159680638722555,15.009900990099009,20.0,20.0,1.0,0.973527231102771
124.0,1693.8248707217158,1693.8248707217158,191.90552166856276,191.90552166856273,23.98819020857034,63,0.6758349705304518,0.0,0.6758349705304518,1.0,0.20039292730844793,15.049019607843137,20.0,20.0,1.0,0.9718682752966927
125.0,905.863747629516,905.863747629516,192.38532061001587,192.38532061001587,24.048165076251983,62,0.6803118908382066,0.0,0.6803118908382066,1.0,0.19883040935672514,15.049019607843137,20.0,20.0,1.0,0.9769708649142488
126.0,1069.4932316011304,1069.4932316011304,192.22258649875545,192.22258649875545,24.02782331234443,64,0.6782945736434108,0.0,0.6782945736434108,1.0,0.19767441860465115,15.049019607843137,20.0,20.0,1.0,0.9773920350836796
127.0,931.8073253098124,931.8073253098124,191.98104781191586,191.98104781191586,23.997630976489482,64,0.6813819577735125,0.0,0.6813819577735125,1.0,0.19577735124760076,15.049019607843137,20.0,20.0,1.0,0.9779463640229149
