time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,159.83961896217272,159.83961896217272,19.97995237027159,35,0.0,0.0,0.0,1.0,0.2391304347826087,6.2727272727272725,15.0,0.0,1.0,0.962039175467623
16.0,832.7088388398445,832.7088388398445,149.7797792092373,149.29255549120953,18.66156943640119,38,0.0,0.0,0.0,1.0,0.2549019607843137,7.076923076923077,14.0,0.0,1.0,0.9393630692936289
17.0,1605.9631404843642,1605.9631404843642,150.74619586920363,150.7461958692036,18.84327448365045,47,0.0,0.0,0.0,1.0,0.21666666666666667,7.076923076923077,14.0,0.0,1.0,0.9300446704102705
18.0,531.1949010184777,531.1949010184777,152.17830945919636,152.17830945919636,19.022288682399545,46,0.0,0.0,0.0,1.0,0.25806451612903225,8.8125,17.0,0.0,1.0,0.9141535592165727
19.0,528.6329461043349,456.5476559713388,152.58123289035535,152.5812328903554,19.072654111294426,49,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.2537313432835821,8.764705882352942,17.0,0.0,1.0,0.9108443018398534
20.0,1327.2567184812733,1327.2567184812733,152.41082777815973,152.41082777815973,19.051353472269966,58,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.2236842105263158,8.764705882352942,17.0,0.0,1.0,0.913383137120825
21.0,434.29618438376855,434.29618438376855,151.31194013699297,151.31194013699303,18.91399251712413,62,0.0125,0.0125,0.0,0.9875,0.2125,8.764705882352942,17.0,0.0,1.0,0.9262692548194223
22.0,2185.68902575742,2185.68902575742,150.09665855193342,143.9306509464949,17.99133136831186,63,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.9882352941176471,0.2235294117647059,8.947368421052632,17.0,20.0,1.0,0.9417961439478902
23.0,1552.6665897700855,1415.2870292297505,153.16949107138797,153.169491071388,19.1461863839235,65,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.9775280898876404,0.2247191011235955,8.95,17.0,20.0,1.0,0.9670062925383407
24.0,426.37673389885083,343.67411993592657,153.4272264464711,153.42722644647114,19.178403305808892,67,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.967391304347826,0.21739130434782608,8.95,17.0,20.0,1.0,0.9653106768354742
25.0,630.9501269548376,560.3501255643293,153.8325788714226,153.8325788714226,19.229072358927827,66,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.9574468085106383,0.23404255319148937,9.545454545454545,19.0,20.0,1.0,0.961265033301938
26.0,312.6091015453621,312.6091015453621,154.33717398208293,154.33717398208293,19.292146747760366,70,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.9591836734693877,0.22448979591836735,9.545454545454545,19.0,20.0,1.0,0.9550440102275211
27.0,883.8726585849106,883.8726585849106,154.64988247127098,154.649882471271,19.331235308908877,71,0.06,0.04,0.02,0.96,0.23,10.0,20.0,20.0,1.0,0.9501153427624317
28.0,2035.9773589430222,2035.9773589430222,147.93616802289912,147.93616802289912,18.49202100286239,72,0.0673076923076923,0.038461538461538464,0.028846153846153848,0.9615384615384616,0.2403846153846154,10.72,20.0,20.0,1.0,0.9687671146083762
29.0,888.6313129181699,503.72659004731116,147.90842363257875,147.90842363257877,18.488552954072347,73,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.9444444444444444,0.23148148148148148,10.72,20.0,20.0,1.0,0.9712584617536517
30.0,1764.704293885738,558.4934940352452,148.24640750086127,148.24640750086127,18.53080093760766,74,0.16101694915254236,0.11016949152542373,0.05084745762711865,0.8898305084745762,0.211864406779661,10.72,20.0,20.0,1.0,0.9676200959922318
31.0,120.47191285488744,120.47191285488744,149.88275609758432,149.88275609758432,18.73534451219804,71,0.18333333333333332,0.10833333333333334,0.075,0.8916666666666667,0.225,11.037037037037036,20.0,20.0,1.0,0.943867945869054
32.0,494.55232924370125,157.9179000794154,150.73274935468993,150.58413376531433,18.82301672066429,70,0.20967741935483872,0.12096774193548387,0.08870967741935484,0.8790322580645161,0.22580645161290322,11.142857142857142,20.0,20.0,1.0,0.9353117017851975
33.0,1085.484527068971,647.1095472939166,155.41838809635394,155.41838809635394,19.427298512044242,68,0.26153846153846155,0.13076923076923078,0.13076923076923078,0.8692307692307693,0.2153846153846154,11.142857142857142,20.0,20.0,1.0,0.9473898489015573
34.0,241.59032048089105,241.59032048089105,156.4138519235415,156.41385192354153,19.55173149044269,68,0.2781954887218045,0.12781954887218044,0.15037593984962405,0.8721804511278195,0.21052631578947367,11.142857142857142,20.0,20.0,1.0,0.9391958583930313
35.0,119.03360093715818,87.06417527228172,157.34589522972024,157.3458952297203,19.668236903715037,70,0.2846715328467153,0.13138686131386862,0.15328467153284672,0.8686131386861314,0.20437956204379562,11.142857142857142,20.0,20.0,1.0,0.9319424388919562
36.0,861.5968929175358,639.9482114558598,157.64461564778267,157.64461564778267,19.705576955972834,69,0.31690140845070425,0.14084507042253522,0.176056338028169,0.8591549295774648,0.19718309859154928,11.142857142857142,20.0,20.0,1.0,0.9309101428527731
37.0,497.1478410238963,497.1478410238963,156.8725797641262,151.65407939411963,18.956759924264954,61,0.375,0.1388888888888889,0.2361111111111111,0.8611111111111112,0.2013888888888889,10.96551724137931,20.0,20.0,1.0,0.9380236778462084
38.0,397.41516701891027,397.41516701891027,156.5729206767815,156.5729206767815,19.57161508459769,62,0.3783783783783784,0.13513513513513514,0.24324324324324326,0.8648648648648649,0.20270270270270271,11.233333333333333,20.0,20.0,1.0,0.941280182248004
39.0,395.55476901068477,121.38882806472597,155.41554774908377,155.41554774908383,19.42694346863548,61,0.3973509933774834,0.1390728476821192,0.2582781456953642,0.8609271523178808,0.1986754966887417,11.233333333333333,20.0,20.0,1.0,0.9561831879345464
40.0,1420.8193359758016,841.8259307340633,153.10265274053796,153.10265274053796,19.137831592567245,57,0.4423076923076923,0.14743589743589744,0.2948717948717949,0.8525641025641025,0.19230769230769232,11.233333333333333,20.0,20.0,1.0,0.9662104125915304
41.0,472.08774112331923,472.08774112331923,152.6120115232416,152.6120115232416,19.0765014404052,57,0.45625,0.14375,0.3125,0.85625,0.1875,11.233333333333333,20.0,20.0,1.0,0.9715540118049545
42.0,1200.913177245335,1200.913177245335,152.65688460267987,152.65688460267987,19.082110575334983,56,0.4727272727272727,0.1393939393939394,0.3333333333333333,0.8606060606060606,0.18787878787878787,11.03225806451613,19.0,20.0,1.0,0.9717186949689317
43.0,2208.031934852948,1924.6167889062222,153.5003615867418,153.5003615867418,19.187545198342725,59,0.47126436781609193,0.13793103448275862,0.3333333333333333,0.8620689655172413,0.1896551724137931,11.454545454545455,19.0,20.0,1.0,0.9633535735601904
44.0,779.7700663385112,713.5247759847318,154.0755338914344,154.0755338914344,19.2594417364293,60,0.4748603351955307,0.13966480446927373,0.33519553072625696,0.8603351955307262,0.18994413407821228,11.617647058823529,19.0,20.0,1.0,0.958566041340886
45.0,395.3906472634676,395.3906472634676,154.96188451250282,154.96188451250282,19.370235564062853,59,0.4777777777777778,0.1388888888888889,0.3388888888888889,0.8611111111111112,0.19444444444444445,11.628571428571428,19.0,20.0,1.0,0.9475198008891059
46.0,1860.5358618119099,1804.2698906131009,155.6688005437649,155.66880054376492,19.458600067970615,61,0.47593582887700536,0.13903743315508021,0.33689839572192515,0.8609625668449198,0.19786096256684493,11.513513513513514,19.0,20.0,1.0,0.9384542477945695
47.0,512.5677630672171,349.88261655788943,149.85801377622386,149.85801377622386,18.732251722027982,62,0.4816753926701571,0.14136125654450263,0.3403141361256545,0.8586387434554974,0.193717277486911,11.513513513513514,19.0,20.0,1.0,0.9576950404041435
48.0,1267.0605778567647,608.1822492020033,150.17648504055435,150.17648504055438,18.772060630069298,63,0.494949494949495,0.15151515151515152,0.3434343434343434,0.8484848484848485,0.18686868686868688,11.513513513513514,19.0,20.0,1.0,0.9526607379385758
49.0,1034.5805974597201,868.9115401956144,149.47640889837234,149.47640889837237,18.684551112296546,66,0.4950980392156863,0.15196078431372548,0.3431372549019608,0.8480392156862745,0.18137254901960784,11.513513513513514,19.0,20.0,1.0,0.9616798233712879
50.0,528.8658573944803,528.8658573944803,149.7417040511905,149.7417040511905,18.717713006398814,64,0.5048543689320388,0.15048543689320387,0.35436893203883496,0.8495145631067961,0.18446601941747573,11.736842105263158,20.0,20.0,1.0,0.9560952394614918
51.0,854.1897138106575,250.6468100257003,150.6322666635999,150.63226666359992,18.82903333294999,62,0.5119617224880383,0.15789473684210525,0.35406698564593303,0.8421052631578947,0.19138755980861244,11.9,20.0,20.0,1.0,0.9410678585850049
52.0,457.3758346777918,457.3758346777918,151.30956958700676,151.30956958700676,18.913696198375845,64,0.5094339622641509,0.15566037735849056,0.35377358490566035,0.8443396226415094,0.18867924528301888,11.9,20.0,20.0,1.0,0.9339023119456736
53.0,351.78993243988225,230.08314746178388,151.4483283200789,151.44832832007887,18.93104104000986,64,0.5185185185185185,0.1574074074074074,0.3611111111111111,0.8425925925925926,0.18518518518518517,11.9,20.0,20.0,1.0,0.9323267453054855
54.0,956.3413573138669,746.846828285249,151.43440827254696,151.43440827254693,18.929301034068367,65,0.5248868778280543,0.16289592760180996,0.36199095022624433,0.8371040723981901,0.18099547511312217,11.9,20.0,20.0,1.0,0.9317417323217397
55.0,279.36937366648885,152.86079968468948,151.38765051320402,151.38765051320402,18.923456314150503,64,0.5288888888888889,0.16444444444444445,0.36444444444444446,0.8355555555555556,0.18666666666666668,12.238095238095237,20.0,20.0,1.0,0.9312041498244047
56.0,2301.892268113349,38.489270146557665,151.31498735033142,151.31498735033145,18.91437341879143,63,0.5454545454545454,0.18181818181818182,0.36363636363636365,0.8181818181818182,0.18181818181818182,12.238095238095237,20.0,20.0,1.0,0.9311752653855905
57.0,1078.3368433856003,1078.3368433856003,156.15424471130385,156.15424471130387,19.519280588912984,68,0.5378151260504201,0.17647058823529413,0.36134453781512604,0.8235294117647058,0.17647058823529413,12.238095238095237,20.0,20.0,1.0,0.9395391622244134
58.0,1207.3834633944632,1142.4385227223597,154.4073221959848,154.40732219598482,19.300915274498102,71,0.5344129554655871,0.17813765182186234,0.3562753036437247,0.8218623481781376,0.17813765182186234,12.545454545454545,20.0,20.0,1.0,0.9598444456453059
59.0,390.8780367185235,19.292711390619857,153.46495365096308,153.4649536509631,19.18311920637039,71,0.5341365461847389,0.18072289156626506,0.3534136546184739,0.8192771084337349,0.18072289156626506,12.577777777777778,20.0,20.0,1.0,0.9685645843973638
60.0,796.709703530364,477.76426389044747,153.19004618332087,153.1900461833209,19.148755772915113,72,0.5390625,0.18359375,0.35546875,0.81640625,0.1796875,12.73913043478261,20.0,20.0,1.0,0.9699562764744071
61.0,1895.0976798651718,598.555381770248,153.87882053486385,153.87882053486385,19.23485256685798,72,0.5454545454545454,0.19318181818181818,0.3522727272727273,0.8068181818181818,0.18181818181818182,13.020833333333334,20.0,20.0,1.0,0.9622975662759476
62.0,422.56728671370126,126.98274552228384,153.5857384941386,153.58573849413864,19.19821731176733,70,0.5543071161048689,0.1947565543071161,0.3595505617977528,0.8052434456928839,0.18352059925093633,13.10204081632653,20.0,20.0,1.0,0.9638204992467978
63.0,844.1276527870558,836.1276527870558,153.9441889194028,153.9441889194028,19.24302361492535,64,0.5756457564575646,0.19557195571955718,0.3800738007380074,0.8044280442804428,0.1881918819188192,13.313725490196079,20.0,20.0,1.0,0.959422082505233
64.0,1110.2768155072174,1110.2768155072174,154.77080425879376,154.77080425879376,19.34635053234922,65,0.5740072202166066,0.19133574007220217,0.38267148014440433,0.8086642599277978,0.19133574007220217,13.49056603773585,20.0,20.0,1.0,0.9482676750960478
65.0,677.2075783354147,644.6803359999583,154.94307250161802,154.94307250161796,19.367884062702245,66,0.575,0.19285714285714287,0.3821428571428571,0.8071428571428572,0.18928571428571428,13.49056603773585,20.0,20.0,1.0,0.946342160998376
66.0,817.7454472771886,385.96669063898815,153.97426312314482,153.9742631231448,19.2467828903931,64,0.5859649122807018,0.2,0.38596491228070173,0.8,0.18947368421052632,13.462962962962964,20.0,20.0,1.0,0.9576926990273885
67.0,0.0,0.0,153.31637704534938,153.31637704534936,19.16454713066867,62,0.5929824561403508,0.2,0.3929824561403509,0.8,0.18947368421052632,13.462962962962964,20.0,20.0,1.0,0.963615489145236
68.0,832.4255944288442,790.8629615659801,153.38595732256752,153.38595732256755,19.173244665320944,63,0.596551724137931,0.2,0.39655172413793105,0.8,0.18620689655172415,13.462962962962964,20.0,20.0,1.0,0.9628735346439754
69.0,468.25280719616774,468.25280719616774,153.73149535474033,153.73149535474033,19.21643691934254,59,0.6095890410958904,0.19863013698630136,0.410958904109589,0.8013698630136986,0.18835616438356165,13.418181818181818,20.0,20.0,1.0,0.9598648038093229
70.0,22.344923379778148,14.344923379778148,154.0445493978065,154.04454939780652,19.255568674725815,57,0.6156462585034014,0.20068027210884354,0.41496598639455784,0.7993197278911565,0.19047619047619047,13.5,20.0,20.0,1.0,0.9570648918663264
71.0,685.2964666999945,685.2964666999945,154.6794948771447,154.67949487714472,19.33493685964309,60,0.6086956521739131,0.19732441471571907,0.411371237458194,0.802675585284281,0.19063545150501673,13.596491228070175,20.0,20.0,1.0,0.950768573484725
72.0,829.9485478918575,829.9485478918575,149.52090702999206,146.23628397174298,18.279535496467872,59,0.6125827814569537,0.19536423841059603,0.41721854304635764,0.804635761589404,0.19205298013245034,13.482758620689655,20.0,20.0,1.0,0.9437496735904415
73.0,391.64266318759337,352.6723926225667,149.4061917022905,149.4061917022905,18.675773962786312,60,0.6143790849673203,0.19934640522875818,0.4150326797385621,0.8006535947712419,0.1895424836601307,13.482758620689655,20.0,20.0,1.0,0.9440202530606128
74.0,2024.245064635556,1867.8831933783322,149.28488828808315,149.28488828808315,18.660611036010394,61,0.617363344051447,0.19935691318327975,0.4180064308681672,0.8006430868167203,0.1864951768488746,13.482758620689655,20.0,20.0,1.0,0.9442258031905639
75.0,67.64069823465248,18.593754083368612,149.15767269453232,149.15767269453235,18.644709086816544,55,0.6230031948881789,0.2012779552715655,0.4217252396166134,0.7987220447284346,0.2012779552715655,13.698412698412698,20.0,20.0,1.0,0.9443696654036573
76.0,1282.0767584082112,1129.7961543863264,149.02541181370026,149.02541181370032,18.62817647671254,59,0.6175548589341693,0.2006269592476489,0.4169278996865204,0.799373040752351,0.1974921630094044,13.698412698412698,20.0,20.0,1.0,0.9444549467459743
77.0,1484.0841332317948,1484.0841332317948,148.4735582667165,148.47355826671657,18.55919478333957,58,0.6265432098765432,0.19753086419753085,0.42901234567901236,0.8024691358024691,0.19444444444444445,13.698412698412698,20.0,20.0,1.0,0.9491243705519122
78.0,241.72896792471266,241.72896792471266,148.87373816556922,148.87373816556925,18.609217270696156,54,0.64,0.19692307692307692,0.4430769230769231,0.803076923076923,0.19384615384615383,13.698412698412698,20.0,20.0,1.0,0.9434265002753556
79.0,446.90783957250477,400.8557137993515,149.8792289215616,149.87922892156163,18.734903615195204,55,0.6371951219512195,0.19817073170731708,0.43902439024390244,0.801829268292683,0.1951219512195122,13.796875,20.0,20.0,1.0,0.9280766849351597
80.0,84.44857943509993,84.44857943509993,149.86921591858268,149.8692159185827,18.73365198982284,52,0.6454545454545455,0.19696969696969696,0.4484848484848485,0.803030303030303,0.19696969696969696,13.892307692307693,20.0,20.0,1.0,0.9258559362006938
81.0,211.50182791593343,211.50182791593343,149.04528765434492,149.04528765434495,18.63066095679312,50,0.6525679758308157,0.19637462235649547,0.4561933534743202,0.8036253776435045,0.19637462235649547,13.892307692307693,20.0,20.0,1.0,0.9360318242518786
82.0,984.6541725715226,984.6541725715226,148.411583453864,142.51354600585066,17.814193250731332,55,0.6420118343195266,0.19230769230769232,0.44970414201183434,0.8076923076923077,0.1952662721893491,13.969696969696969,20.0,20.0,1.0,0.9405665153835976
83.0,303.3519063655123,303.3519063655123,152.96785009927953,152.96785009927953,19.12098126240994,53,0.6489675516224189,0.19174041297935104,0.45722713864306785,0.8082595870206489,0.19469026548672566,13.969696969696969,20.0,20.0,1.0,0.9348568274766922
84.0,860.5830400801764,860.5830400801764,152.30105283661084,152.30105283661084,19.037631604576355,50,0.656891495601173,0.1906158357771261,0.4662756598240469,0.8093841642228738,0.19648093841642228,14.0,20.0,20.0,1.0,0.9426126395758274
85.0,165.5574050233853,165.5574050233853,151.13766438278532,151.13766438278532,18.892208047848165,49,0.6588921282798834,0.18950437317784258,0.46938775510204084,0.8104956268221575,0.19825072886297376,14.058823529411764,20.0,20.0,1.0,0.9551484190405051
86.0,1295.242619655695,1124.6280278773934,150.66186618506035,150.66186618506038,18.832733273132547,49,0.6570605187319885,0.19020172910662825,0.4668587896253602,0.8097982708933718,0.2017291066282421,14.17142857142857,20.0,20.0,1.0,0.9609289301148192
87.0,135.65369490791392,135.65369490791392,150.5973945491644,150.5973945491644,18.82467431864555,51,0.6532951289398281,0.18911174785100288,0.46418338108882523,0.8108882521489972,0.20057306590257878,14.17142857142857,20.0,20.0,1.0,0.9615986639117402
88.0,525.6676058623236,525.6676058623236,150.60571858474447,150.6057185847445,18.82571482309306,53,0.6515580736543909,0.18696883852691218,0.46458923512747874,0.8130311614730878,0.19830028328611898,14.17142857142857,20.0,20.0,1.0,0.9616689198518359
89.0,634.7631701732852,613.1007760996558,150.83066387719265,150.83066387719268,18.853832984649085,54,0.6498599439775911,0.1876750700280112,0.46218487394957986,0.8123249299719888,0.19887955182072828,14.23943661971831,20.0,20.0,1.0,0.9599500953197208
90.0,1263.9840285524112,1207.8360575818185,151.4810038602709,151.4810038602709,18.935125482533863,61,0.6383561643835617,0.1863013698630137,0.4520547945205479,0.8136986301369863,0.19452054794520549,14.23943661971831,20.0,20.0,1.0,0.9522377260221395
91.0,1182.3206520100182,954.1865326096562,154.90018393462287,154.9001839346229,19.362522991827863,61,0.6443850267379679,0.1925133689839572,0.45187165775401067,0.8074866310160428,0.1925133689839572,14.319444444444445,20.0,20.0,1.0,0.9416558735209698
92.0,207.84741006960286,0.0,155.67771694251863,155.67771694251869,19.459714617814836,59,0.6506666666666666,0.19466666666666665,0.456,0.8053333333333333,0.192,14.319444444444445,20.0,20.0,1.0,0.9338110266528163
93.0,709.1786786885145,709.1786786885145,155.08798005838304,155.08798005838307,19.385997507297883,59,0.6490765171503958,0.19261213720316622,0.45646437994722955,0.8073878627968337,0.19525065963060687,14.202702702702704,20.0,20.0,1.0,0.9391689577552292
94.0,2109.251303319209,997.5511054998501,153.65174603693674,153.65174603693677,19.206468254617096,60,0.6537467700258398,0.19638242894056848,0.4573643410852713,0.8036175710594315,0.19121447028423771,14.202702702702704,20.0,20.0,1.0,0.9548094175755059
95.0,732.3450869007472,370.3957027484657,152.86952032260007,152.8695203226001,19.108690040325012,61,0.6538461538461539,0.19743589743589743,0.4564102564102564,0.8025641025641026,0.18974358974358974,14.202702702702704,20.0,20.0,1.0,0.961845618802716
96.0,769.5530816653275,602.2222294526802,152.86188824287066,152.8618882428707,19.107736030358836,59,0.6632911392405063,0.2,0.46329113924050636,0.8,0.18734177215189873,14.202702702702704,20.0,20.0,1.0,0.9620281004956673
97.0,508.51176375490417,272.1327025792785,153.63455866947726,153.6345586694773,19.20431983368466,55,0.6733167082294265,0.20448877805486285,0.4688279301745636,0.7955112219451371,0.18952618453865336,14.171052631578947,20.0,20.0,1.0,0.9550558713872778
98.0,772.3645865397348,570.521921563122,153.63999380962292,153.63999380962292,19.204999226202865,56,0.6732673267326733,0.20544554455445543,0.46782178217821785,0.7945544554455446,0.18811881188118812,14.171052631578947,20.0,20.0,1.0,0.956238099606674
99.0,816.8339594977865,584.4570818586926,149.12347351973287,149.1234735197329,18.640434189966612,57,0.6723716381418093,0.20537897310513448,0.4669926650366748,0.7946210268948656,0.1882640586797066,14.116883116883116,20.0,20.0,1.0,0.9330012035239942
100.0,168.47052078820823,168.47052078820823,149.13346639467008,149.1334663946701,18.641683299333764,57,0.6739659367396593,0.20437956204379562,0.46958637469586373,0.7956204379562044,0.1873479318734793,14.116883116883116,20.0,20.0,1.0,0.9354272934146338
101.0,437.23677091241325,437.23677091241325,148.84991162576912,148.84991162576915,18.606238953221144,60,0.6698795180722892,0.20240963855421687,0.4674698795180723,0.7975903614457831,0.1855421686746988,14.116883116883116,20.0,20.0,1.0,0.9412430518779997
102.0,1401.4723837770764,841.8813375801991,148.96873916093688,148.9687391609369,18.621092395117113,60,0.6729857819905213,0.2014218009478673,0.471563981042654,0.7985781990521327,0.1848341232227488,14.14102564102564,20.0,20.0,1.0,0.9416280619314377
103.0,1019.2615526071113,945.5193157202991,149.09235699157517,149.09235699157514,18.636544623946893,61,0.6713615023474179,0.20187793427230047,0.4694835680751174,0.7981220657276995,0.18544600938967137,14.20253164556962,20.0,20.0,1.0,0.9419185748585484
104.0,1257.5498035483668,838.3723905206338,149.20728117837248,149.2072811783725,18.650910147296564,60,0.6712962962962963,0.2037037037037037,0.4675925925925926,0.7962962962962963,0.18981481481481483,14.292682926829269,20.0,20.0,1.0,0.9422281376540718
105.0,1003.6270697097921,494.23312113615884,149.91336449774326,149.9133644977433,18.73917056221791,62,0.6704805491990846,0.20594965675057209,0.4645308924485126,0.7940503432494279,0.18764302059496568,14.292682926829269,20.0,20.0,1.0,0.9364720834178405
106.0,908.1123788054797,755.3035745222685,150.01688911754434,150.01688911754434,18.752111139693042,62,0.6704545454545454,0.20681818181818182,0.4636363636363636,0.7931818181818182,0.18863636363636363,14.349397590361447,20.0,20.0,1.0,0.936716551625556
107.0,333.04558840690714,36.27664457741115,150.10823713680645,150.10823713680645,18.763529642100806,62,0.6719457013574661,0.2081447963800905,0.4638009049773756,0.7918552036199095,0.18778280542986425,14.349397590361447,20.0,20.0,1.0,0.9369856495669276
108.0,755.8699483610617,755.8699483610617,150.11064913272375,150.11064913272372,18.763831141590465,65,0.668903803131991,0.2058165548098434,0.46308724832214765,0.7941834451901566,0.18568232662192394,14.349397590361447,20.0,20.0,1.0,0.9380885855634434
109.0,997.8293842128431,997.8293842128431,150.62046500812616,150.62046500812616,18.82755812601577,66,0.6688888888888889,0.20444444444444446,0.46444444444444444,0.7955555555555556,0.18444444444444444,14.349397590361447,20.0,20.0,1.0,0.931771032222243
110.0,1530.5041313357892,1137.5716655275687,150.58158289640727,150.58158289640724,18.822697862050905,64,0.6747252747252748,0.2043956043956044,0.4703296703296703,0.7956043956043956,0.18461538461538463,14.380952380952381,20.0,20.0,1.0,0.9338746527532391
111.0,8.0,8.0,150.26662841220391,150.26662841220391,18.78332855152549,59,0.6842105263157895,0.20394736842105263,0.48026315789473684,0.7960526315789473,0.18640350877192982,14.341176470588236,20.0,20.0,1.0,0.9382974292141906
112.0,0.0,0.0,149.90809743413317,149.90809743413317,18.738512179266646,59,0.6842105263157895,0.20394736842105263,0.48026315789473684,0.7960526315789473,0.18640350877192982,14.341176470588236,20.0,20.0,1.0,0.9419435153536267
113.0,560.7133936052361,560.7133936052361,153.8908035127496,153.8908035127496,19.2363504390937,60,0.6854663774403471,0.2017353579175705,0.4837310195227766,0.7982646420824295,0.1843817787418655,14.341176470588236,20.0,20.0,1.0,0.9455633645862653
114.0,102.15187893939216,102.15187893939216,150.05860090633118,143.1131932130607,17.889149151632587,56,0.6926406926406926,0.2012987012987013,0.49134199134199136,0.7987012987012987,0.18614718614718614,14.36046511627907,20.0,20.0,1.0,0.9405543464425261
115.0,2607.249749288425,2534.785106068232,149.4050313352686,149.4050313352686,18.675628916908575,62,0.6857749469214437,0.19957537154989385,0.4861995753715499,0.8004246284501062,0.18259023354564755,14.36046511627907,20.0,20.0,1.0,0.9473952801008818
116.0,639.9733249405107,100.63027217476258,149.44969740212974,149.44969740212977,18.68121217526622,61,0.6905263157894737,0.20210526315789473,0.4884210526315789,0.7978947368421052,0.18105263157894738,14.36046511627907,20.0,20.0,1.0,0.94661478375836
117.0,0.0,0.0,149.6615336561068,149.66153365610683,18.707691707013353,58,0.6968421052631579,0.20210526315789473,0.49473684210526314,0.7978947368421052,0.18105263157894738,14.36046511627907,20.0,20.0,1.0,0.9443473362135558
118.0,1704.4066863658234,1704.4066863658234,149.92785319287097,149.92785319287097,18.74098164910887,59,0.69375,0.2,0.49375,0.8,0.18333333333333332,14.465909090909092,20.0,20.0,1.0,0.9415829183435407
119.0,755.3371392524186,755.3371392524186,150.13496254271067,150.1349625427107,18.766870317838837,57,0.6964656964656964,0.1995841995841996,0.4968814968814969,0.8004158004158004,0.18503118503118504,14.50561797752809,20.0,20.0,1.0,0.9398056789858277
