time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,157.46508937092935,157.46508937092932,19.683136171366165,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.0,9.0,0.0,1.0,0.9664255732278461
11.0,947.9953305695839,947.9953305695839,153.95634260065663,153.9563426006566,19.244542825082075,27,0.0,0.0,0.0,1.0,0.2894736842105263,3.0,9.0,0.0,1.0,0.942050780202125
12.0,489.9657600215858,489.9657600215858,154.10677770889097,147.10250688367455,18.38781336045932,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.0,4.0,0.0,1.0,0.9416993322286712
13.0,1811.5070542749947,1811.5070542749947,154.7351652151878,154.73516521518778,19.341895651898472,35,0.0,0.0,0.0,1.0,0.2553191489361702,3.0,4.0,0.0,1.0,0.9334541479996843
14.0,472.10455729431123,472.10455729431123,154.6359583202421,154.63595832024208,19.32949479003026,39,0.0,0.0,0.0,1.0,0.25,3.3846153846153846,8.0,0.0,1.0,0.9358518477101552
15.0,785.8356142066975,785.8356142066975,151.88648321069104,151.88648321069104,18.98581040133638,45,0.0,0.0,0.0,1.0,0.23728813559322035,4.0,9.0,0.0,1.0,0.9387781944104379
16.0,1119.979214621589,961.7542238313598,152.00530319865078,152.00530319865078,19.000662899831347,48,0.015625,0.015625,0.0,0.984375,0.234375,4.266666666666667,9.0,0.0,1.0,0.939423905309694
17.0,1395.4876458539613,674.508266118506,150.22386236570424,144.06953192825986,18.008691491032483,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.1875,9.0,0.0,1.0,0.9652371276085048
18.0,0.0,0.0,154.69480510952752,154.69480510952752,19.33685063869094,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.1875,9.0,0.0,1.0,0.9480636738062497
19.0,237.2166343768073,237.2166343768073,154.90264632958127,154.90264632958133,19.362830791197666,52,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2361111111111111,4.823529411764706,12.0,0.0,1.0,0.9488662428278041
20.0,787.7560619855299,787.7560619855299,155.77310754084897,155.773107540849,19.471638442606125,55,0.039473684210526314,0.039473684210526314,0.0,0.9605263157894737,0.23684210526315788,5.222222222222222,12.0,0.0,1.0,0.9414953919712967
21.0,1368.5105660260397,1368.5105660260397,155.582417208644,155.582417208644,19.4478021510805,59,0.0375,0.0375,0.0,0.9625,0.225,5.222222222222222,12.0,0.0,1.0,0.9444213780482474
22.0,1465.2985600623833,1157.8964456554922,155.73677593528564,155.73677593528564,19.467096991910704,63,0.05813953488372093,0.05813953488372093,0.0,0.9418604651162791,0.20930232558139536,5.222222222222222,12.0,0.0,1.0,0.9451966294228076
23.0,1389.3664381047788,1091.9186348132139,149.56511604019627,149.56511604019627,18.695639505024534,66,0.06521739130434782,0.06521739130434782,0.0,0.9347826086956522,0.21739130434782608,6.25,15.0,0.0,1.0,0.947734632199875
24.0,1005.1646865097422,973.2524927200204,150.90160914705606,150.9016091470561,18.86270114338201,70,0.07216494845360824,0.07216494845360824,0.0,0.9278350515463918,0.20618556701030927,6.25,15.0,0.0,1.0,0.9310994129631048
25.0,1387.5951335228433,1112.7738514659889,150.8510472269553,150.8510472269553,18.856380903369413,74,0.0784313725490196,0.0784313725490196,0.0,0.9215686274509803,0.19607843137254902,6.25,15.0,0.0,1.0,0.9316690672064122
26.0,627.8424596737931,324.4822140249891,150.86252854714678,150.86252854714678,18.857816068393348,77,0.08411214953271028,0.08411214953271028,0.0,0.9158878504672897,0.19626168224299065,6.476190476190476,15.0,0.0,1.0,0.9313666182234771
27.0,120.75452045446936,29.116352866866134,150.87439558170004,150.87439558170007,18.85929944771251,78,0.09174311926605505,0.09174311926605505,0.0,0.908256880733945,0.1926605504587156,6.476190476190476,15.0,0.0,1.0,0.9310221601567917
28.0,458.93015182903014,417.3690061483314,151.3835601273,151.3835601273,18.9229450159125,80,0.09821428571428571,0.09821428571428571,0.0,0.9017857142857143,0.1875,6.476190476190476,15.0,0.0,1.0,0.925804323962552
29.0,768.8964965496059,385.30545467262954,151.57880312728076,151.5788031272808,18.9473503909101,81,0.10526315789473684,0.10526315789473684,0.0,0.8947368421052632,0.18421052631578946,6.476190476190476,15.0,0.0,1.0,0.9249626662000879
30.0,854.8561450110642,738.0264619359041,152.72582621743214,152.72582621743217,19.09072827717902,83,0.1322314049586777,0.1322314049586777,0.0,0.8677685950413223,0.18181818181818182,7.2727272727272725,16.0,0.0,1.0,0.9142791019371909
31.0,779.4962409527087,534.3915289968114,152.90291668780435,152.90291668780438,19.112864585975547,84,0.15079365079365079,0.15079365079365079,0.0,0.8492063492063492,0.18253968253968253,7.782608695652174,19.0,0.0,1.0,0.9132917037106274
32.0,420.94830709093276,0.0,151.35463586746337,151.3546358674634,18.919329483432925,83,0.17692307692307693,0.17692307692307693,0.0,0.823076923076923,0.18461538461538463,8.666666666666666,24.0,0.0,1.0,0.9342976918080161
33.0,292.82627642244177,211.64403515659404,152.94613639971197,152.946136399712,19.118267049964,84,0.1791044776119403,0.1791044776119403,0.0,0.8208955223880597,0.19402985074626866,10.076923076923077,29.0,0.0,1.0,0.9132563599851025
34.0,1338.6648694636208,546.7129564003628,153.33331037625916,153.3333103762592,19.1666637970324,85,0.1956521739130435,0.1956521739130435,0.0,0.8043478260869565,0.18840579710144928,10.076923076923077,29.0,0.0,1.0,0.9108254841773072
35.0,943.0319473154649,112.16074944193653,153.39665449717387,153.39665449717393,19.17458181214674,86,0.2222222222222222,0.2222222222222222,0.0,0.7777777777777778,0.18055555555555555,10.076923076923077,29.0,0.0,1.0,0.9109136958797938
36.0,715.4766094115402,300.7030019171666,153.66959149679553,153.6695914967956,19.20869893709945,86,0.24161073825503357,0.24161073825503357,0.0,0.7583892617449665,0.18120805369127516,10.703703703703704,29.0,0.0,1.0,0.9097748174972178
37.0,1433.1760468468085,971.4416080383903,153.6925799040124,153.69257990401243,19.211572488001554,90,0.24516129032258063,0.24516129032258063,0.0,0.7548387096774194,0.17419354838709677,10.703703703703704,29.0,0.0,1.0,0.9101932431676434
38.0,242.7351233804306,242.7351233804306,153.69155518178485,153.69155518178488,19.21144439772311,90,0.24203821656050956,0.24203821656050956,0.0,0.7579617834394905,0.18471337579617833,11.793103448275861,29.0,0.0,1.0,0.910577751045152
39.0,1213.539722526017,48.620347796029854,151.88593143705853,151.8859314370586,18.985741429632323,91,0.2682926829268293,0.2682926829268293,0.0,0.7317073170731707,0.17682926829268292,11.793103448275861,29.0,0.0,1.0,0.9339793736999156
40.0,824.9289762093274,122.84335365787548,150.9299819720486,150.92998197204867,18.866247746506083,92,0.29239766081871343,0.28654970760233917,0.005847953216374269,0.7134502923976608,0.1695906432748538,11.793103448275861,29.0,40.0,1.0,0.9458283328932827
41.0,895.0244951549904,227.4420919975492,151.84032182549322,151.84032182549325,18.980040228186656,93,0.3028571428571429,0.29714285714285715,0.005714285714285714,0.7028571428571428,0.1657142857142857,11.793103448275861,29.0,40.0,1.0,0.9357863796498931
42.0,501.3322981213636,0.0,151.86728262143222,151.86728262143228,18.983410327679035,93,0.3146067415730337,0.3089887640449438,0.0056179775280898875,0.6910112359550562,0.16292134831460675,11.793103448275861,29.0,40.0,1.0,0.9363670721032159
43.0,207.06470164808366,0.0,151.87459952844546,151.87459952844546,18.984324941055682,91,0.3259668508287293,0.32044198895027626,0.0055248618784530384,0.6795580110497238,0.1712707182320442,13.193548387096774,29.0,40.0,1.0,0.9369094234756064
44.0,102.56174523134874,0.0,151.11838624094034,151.11838624094037,18.889798280117546,88,0.34065934065934067,0.3241758241758242,0.016483516483516484,0.6758241758241759,0.17582417582417584,13.96875,34.0,40.0,1.0,0.9472102674106183
45.0,229.75039956815525,96.59793589611772,151.12632677723602,151.12632677723605,18.890790847154506,88,0.34946236559139787,0.3333333333333333,0.016129032258064516,0.6666666666666666,0.1774193548387097,14.636363636363637,36.0,40.0,1.0,0.9472688449793223
46.0,1953.7326248306192,994.1494100897266,152.26744387132098,152.267443871321,19.033430483915126,91,0.3541666666666667,0.3333333333333333,0.020833333333333332,0.6666666666666666,0.171875,14.636363636363637,36.0,40.0,1.0,0.9307527648775574
47.0,571.3314796014063,0.0,152.1833860198596,152.1833860198596,19.02292325248245,89,0.37435897435897436,0.3435897435897436,0.03076923076923077,0.6564102564102564,0.16923076923076924,14.636363636363637,36.0,40.0,1.0,0.930979933294036
48.0,1081.395049435022,0.0,152.14977056149903,152.14977056149905,19.01872132018738,87,0.395,0.36,0.035,0.64,0.17,15.235294117647058,36.0,40.0,1.0,0.9303894852974273
49.0,479.4516940089233,254.22804543110516,152.90306840805624,152.90306840805624,19.11288355100703,88,0.4019607843137255,0.3627450980392157,0.0392156862745098,0.6372549019607843,0.16666666666666666,15.235294117647058,36.0,40.0,1.0,0.921348580697822
50.0,1420.7064475173618,868.7662818232385,152.8047824696409,152.80478246964094,19.100597808705118,91,0.41037735849056606,0.37264150943396224,0.03773584905660377,0.6273584905660378,0.16037735849056603,15.235294117647058,36.0,40.0,1.0,0.9208957608216723
51.0,2012.6069031040493,22.928483694531053,153.22514909495766,153.2251490949577,19.15314363686971,90,0.4337899543378995,0.3881278538812785,0.045662100456621,0.6118721461187214,0.1552511415525114,15.235294117647058,36.0,40.0,1.0,0.9151318523052391
52.0,1006.5265686832226,683.0739299873077,153.23102789121805,153.23102789121808,19.15387848640226,88,0.46017699115044247,0.39823008849557523,0.061946902654867256,0.6017699115044248,0.1504424778761062,15.235294117647058,36.0,40.0,1.0,0.9147343468410564
53.0,1013.348324963734,167.5195695465806,153.49382453565227,153.49382453565227,19.186728066956533,84,0.48034934497816595,0.4017467248908297,0.07860262008733625,0.5982532751091703,0.15283842794759825,15.657142857142857,36.0,40.0,1.0,0.9120078589879794
54.0,1105.1795028828535,828.50367858688,153.47035763054487,153.4703576305449,19.183794703818112,82,0.49572649572649574,0.4017094017094017,0.09401709401709402,0.5982905982905983,0.15384615384615385,16.11111111111111,36.0,40.0,1.0,0.9114200533582576
55.0,242.79981924121495,0.0,152.644541216803,152.64454121680302,19.080567652100378,75,0.5191489361702127,0.40425531914893614,0.1148936170212766,0.5957446808510638,0.16170212765957448,17.263157894736842,38.0,40.0,1.0,0.9187612673615911
56.0,1181.387065600999,109.3360031051505,151.47084151256945,151.47084151256942,18.933855189071178,72,0.5336134453781513,0.40756302521008403,0.12605042016806722,0.592436974789916,0.1638655462184874,17.692307692307693,38.0,40.0,1.0,0.9293533703538722
57.0,1289.6338962533955,829.3989791798373,151.26533154405845,151.26533154405845,18.908166443007307,74,0.5349794238683128,0.4074074074074074,0.12757201646090535,0.5925925925925926,0.16049382716049382,17.692307692307693,38.0,40.0,1.0,0.9307282228554861
58.0,511.6692963122965,417.3413511924116,150.49517640668267,150.4951764066827,18.811897050835338,77,0.5282258064516129,0.4032258064516129,0.125,0.5967741935483871,0.16129032258064516,18.05,38.0,40.0,1.0,0.9390124535635469
59.0,705.4764998282105,506.57469616245606,150.34200878907183,150.34200878907185,18.792751098633982,77,0.5357142857142857,0.4007936507936508,0.1349206349206349,0.5992063492063492,0.15873015873015872,18.05,38.0,40.0,1.0,0.9400424840864399
60.0,761.8860409421503,388.3398690693498,150.17632794505238,150.17632794505238,18.772040993131547,76,0.5465116279069767,0.40310077519379844,0.1434108527131783,0.5968992248062015,0.15891472868217055,18.414634146341463,38.0,40.0,1.0,0.9409787619389077
61.0,1514.4529968619072,543.2185923917654,150.44468562919855,150.44468562919855,18.805585703649818,74,0.55893536121673,0.40304182509505704,0.155893536121673,0.596958174904943,0.1596958174904943,18.904761904761905,38.0,40.0,1.0,0.9354696905357259
62.0,1558.9843710952596,1030.5572187274988,150.338765992723,150.338765992723,18.792345749090376,73,0.5724907063197026,0.4052044609665427,0.16728624535315986,0.5947955390334573,0.15613382899628253,18.904761904761905,38.0,40.0,1.0,0.9350707140261805
63.0,765.8957081652233,765.8957081652233,150.0943386031803,150.09433860318035,18.761792325397543,77,0.5672727272727273,0.39636363636363636,0.1709090909090909,0.6036363636363636,0.15272727272727274,18.904761904761905,38.0,40.0,1.0,0.9383534846484609
64.0,607.6981603459312,284.5820051740642,150.82466668031614,150.82466668031617,18.85308333503952,76,0.5770609318996416,0.3978494623655914,0.17921146953405018,0.6021505376344086,0.15053763440860216,18.904761904761905,38.0,40.0,1.0,0.9311124540034044
65.0,320.90764822804397,144.9273316739129,151.22437364359195,151.22437364359197,18.903046705448997,73,0.5907473309608541,0.398576512455516,0.19217081850533807,0.6014234875444839,0.1494661921708185,18.904761904761905,38.0,40.0,1.0,0.9289750329130528
66.0,403.4524730975081,403.4524730975081,150.24549318826146,150.2454931882615,18.780686648532686,71,0.5985915492957746,0.39436619718309857,0.20422535211267606,0.6056338028169014,0.15140845070422534,18.767441860465116,38.0,40.0,1.0,0.9416539411159122
67.0,1867.9370900670756,475.15943379272323,150.22676413542487,150.22676413542487,18.77834551692811,74,0.5986394557823129,0.4013605442176871,0.19727891156462585,0.5986394557823129,0.14965986394557823,18.863636363636363,38.0,40.0,1.0,0.9415655283663917
68.0,422.699155704895,70.90953156204654,150.53438398996485,150.53438398996485,18.816797998745606,73,0.6026936026936027,0.40404040404040403,0.19865319865319866,0.5959595959595959,0.15151515151515152,18.822222222222223,38.0,40.0,1.0,0.9344018565671672
69.0,163.0159735405093,163.0159735405093,149.83697404230395,149.836974042304,18.729621755288,73,0.6020066889632107,0.4013377926421405,0.20066889632107024,0.5986622073578596,0.15384615384615385,19.217391304347824,38.0,40.0,1.0,0.9441706528561405
70.0,792.0903049474657,439.11571781959924,151.1386791990316,151.1386791990316,18.89233489987895,70,0.6151315789473685,0.40789473684210525,0.20723684210526316,0.5921052631578947,0.15460526315789475,19.53191489361702,38.0,40.0,1.0,0.9268805638869304
71.0,897.4986486764772,302.28204147199403,151.85472508859692,151.85472508859695,18.98184063607462,71,0.6161290322580645,0.4064516129032258,0.20967741935483872,0.5935483870967742,0.15483870967741936,19.791666666666668,38.0,40.0,1.0,0.9176361512834044
72.0,428.80821620474666,428.80821620474666,151.78505670979416,151.56784798509776,18.94598099813722,70,0.610223642172524,0.402555910543131,0.20766773162939298,0.597444089456869,0.16613418530351437,20.865384615384617,38.0,40.0,1.0,0.9173742417706683
73.0,334.35337651350966,334.35337651350966,156.04442098064,156.04442098064004,19.505552622580005,70,0.6114649681528662,0.4012738853503185,0.21019108280254778,0.5987261146496815,0.16560509554140126,20.865384615384617,38.0,40.0,1.0,0.9370347279703932
74.0,2203.8291323849635,1783.9359678294566,150.31909791984012,150.31909791984015,18.78988723998002,78,0.5987654320987654,0.39197530864197533,0.20679012345679013,0.6080246913580247,0.16049382716049382,20.865384615384617,38.0,40.0,1.0,0.9320568934742337
75.0,65.7439942147532,39.876659444276626,150.8517343157089,150.85173431570894,18.856466789463617,79,0.598159509202454,0.39263803680981596,0.20552147239263804,0.6073619631901841,0.15950920245398773,20.865384615384617,38.0,40.0,1.0,0.9257375942393351
76.0,135.8528012180703,135.8528012180703,150.6876527485765,150.68765274857654,18.835956593572067,81,0.5957446808510638,0.3890577507598784,0.2066869300911854,0.6109422492401215,0.1580547112462006,20.865384615384617,38.0,40.0,1.0,0.9261826108142522
77.0,722.2467312072822,429.5749544585759,150.84294675479825,150.84294675479828,18.855368344349785,81,0.6017964071856288,0.38922155688622756,0.2125748502994012,0.6107784431137725,0.15568862275449102,20.865384615384617,38.0,40.0,1.0,0.9215074282784507
78.0,1888.6367111434133,1827.4789824764566,150.64670013367888,150.6467001336789,18.830837516709863,81,0.6041666666666666,0.3898809523809524,0.21428571428571427,0.6101190476190477,0.15476190476190477,20.865384615384617,38.0,40.0,1.0,0.9221341687260071
79.0,596.8548579460174,274.5504916617423,151.09536809901897,151.095368099019,18.886921012377375,82,0.6058823529411764,0.3911764705882353,0.21470588235294116,0.6088235294117647,0.15294117647058825,20.865384615384617,38.0,40.0,1.0,0.9166571858879448
80.0,1551.9811644492104,809.5370872023219,150.23940376739895,150.239403767399,18.779925470924876,83,0.6069364161849711,0.3930635838150289,0.2138728323699422,0.6069364161849711,0.1531791907514451,20.830188679245282,38.0,40.0,1.0,0.9233749173277687
81.0,833.0418192704606,36.54177543713372,151.3596000247004,151.35960002470043,18.919950003087553,83,0.6091954022988506,0.3936781609195402,0.21551724137931033,0.6063218390804598,0.15229885057471265,20.830188679245282,38.0,40.0,1.0,0.9091956280383026
82.0,352.08972865792,268.56790921255777,150.53567469354954,150.53567469354957,18.816959336693696,85,0.6062322946175638,0.3937677053824363,0.21246458923512748,0.6062322946175638,0.1529745042492918,21.074074074074073,38.0,40.0,1.0,0.9153696365866325
83.0,516.9248138277318,0.0,150.65665405950094,150.656654059501,18.832081757437624,85,0.6095505617977528,0.398876404494382,0.21067415730337077,0.601123595505618,0.15168539325842698,21.074074074074073,38.0,40.0,1.0,0.9125057045896212
84.0,117.4027908474644,20.216976629862444,150.65810845540656,150.65810845540662,18.832263556925827,84,0.6100278551532033,0.4011142061281337,0.20891364902506965,0.5988857938718662,0.15598885793871867,21.160714285714285,38.0,40.0,1.0,0.9121679362015899
85.0,771.9895569458889,289.03318077636806,149.5852722106996,149.58527221069963,18.698159026337454,85,0.6115702479338843,0.4049586776859504,0.2066115702479339,0.5950413223140496,0.15426997245179064,21.160714285714285,38.0,40.0,1.0,0.9265137216593179
86.0,56.52649090660375,8.901086578683056,148.78511047684245,148.78511047684245,18.598138809605306,81,0.6229508196721312,0.40710382513661203,0.21584699453551912,0.592896174863388,0.1557377049180328,21.263157894736842,38.0,40.0,1.0,0.935226934392803
87.0,1508.6709430421365,1375.7004372309025,149.37433118729103,149.3743311872911,18.671791398411386,84,0.6172506738544474,0.40431266846361186,0.21293800539083557,0.5956873315363881,0.15633423180592992,21.551724137931036,38.0,40.0,1.0,0.9295236750148819
88.0,967.663632842067,954.4446137665907,148.81830330875897,148.81830330875903,18.60228791359488,86,0.6133333333333333,0.4026666666666667,0.21066666666666667,0.5973333333333334,0.15733333333333333,21.627118644067796,38.0,40.0,1.0,0.933668645318071
89.0,248.96408640692368,0.0,149.57090250267814,149.57090250267817,18.69636281283477,85,0.6164021164021164,0.4074074074074074,0.20899470899470898,0.5925925925925926,0.15873015873015872,21.783333333333335,38.0,40.0,1.0,0.9245987248320008
90.0,940.8343923225066,328.20895800459675,151.28736394766602,151.28736394766605,18.910920493458256,86,0.6217616580310881,0.4119170984455959,0.20984455958549222,0.5880829015544041,0.15544041450777202,21.783333333333335,38.0,40.0,1.0,0.9071592130359366
91.0,1173.868675361406,41.0020025415674,150.41161587852153,150.41161587852156,18.801451984815195,85,0.6230769230769231,0.4153846153846154,0.2076923076923077,0.5846153846153846,0.15897435897435896,22.322580645161292,39.0,40.0,1.0,0.9167580721110753
92.0,90.32756355270814,20.91051532956409,150.15885863595867,150.1588586359587,18.769857329494837,85,0.625,0.41581632653061223,0.20918367346938777,0.5841836734693877,0.15816326530612246,22.322580645161292,39.0,40.0,1.0,0.9202684183611856
93.0,318.80830543201785,166.84606050105666,151.35936505043117,151.3593650504312,18.9199206313039,87,0.6227848101265823,0.4151898734177215,0.20759493670886076,0.5848101265822785,0.1569620253164557,22.322580645161292,39.0,40.0,1.0,0.9065051311679252
94.0,561.9811728508132,340.44086415268157,150.77898751607194,150.77898751607196,18.847373439508996,88,0.625,0.4175,0.2075,0.5825,0.155,22.322580645161292,39.0,40.0,1.0,0.9112728991825616
95.0,1036.6477089374353,575.6152957341003,148.3481319649906,148.34813196499064,18.54351649562383,92,0.6206896551724138,0.41625615763546797,0.2044334975369458,0.583743842364532,0.15270935960591134,22.322580645161292,39.0,40.0,1.0,0.9394844090722283
96.0,1098.8065546544494,0.0,148.3136622246941,148.31366222469413,18.539207778086766,90,0.6277372262773723,0.4233576642335766,0.20437956204379562,0.5766423357664233,0.15328467153284672,22.46031746031746,39.0,40.0,1.0,0.9400731689782276
97.0,596.5275842538504,245.15381731307173,150.65665405950094,150.65665405950097,18.83208175743762,88,0.6346153846153846,0.4254807692307692,0.2091346153846154,0.5745192307692307,0.15384615384615385,22.734375,39.0,40.0,1.0,0.9125057045896212
98.0,1121.9028998593112,767.8261766311484,150.02840905719808,150.0284090571981,18.753551132149763,88,0.6398104265402843,0.4265402843601896,0.2132701421800948,0.5734597156398105,0.15165876777251186,22.734375,39.0,40.0,1.0,0.9200223359084273
99.0,1119.661109061702,0.0,150.16735843729515,150.16735843729518,18.770919804661897,85,0.6470588235294118,0.43058823529411766,0.2164705882352941,0.5694117647058824,0.15294117647058825,22.815384615384616,39.0,40.0,1.0,0.9202985440784863
100.0,1060.0813429634632,332.41000244889494,150.76658018691845,150.76658018691845,18.845822523364806,83,0.6526806526806527,0.43356643356643354,0.2191142191142191,0.5664335664335665,0.15384615384615385,23.045454545454547,39.0,40.0,1.0,0.9162261947345857
101.0,462.3616662882257,36.71529177394493,150.21112592224472,150.21112592224472,18.77639074028059,81,0.6589861751152074,0.43548387096774194,0.22350230414746544,0.5645161290322581,0.1543778801843318,23.119402985074625,39.0,40.0,1.0,0.9265713538707631
102.0,422.9470333220928,150.40457211381266,150.4894641398306,150.4894641398306,18.811183017478825,77,0.6643835616438356,0.4383561643835616,0.22602739726027396,0.5616438356164384,0.1598173515981735,23.642857142857142,39.0,40.0,1.0,0.9257240153766924
103.0,476.8732258725827,170.0093325758048,150.06677960757355,150.06677960757355,18.758347450946694,75,0.6704545454545454,0.43863636363636366,0.2318181818181818,0.5613636363636364,0.1590909090909091,23.642857142857142,39.0,40.0,1.0,0.931311527308618
104.0,146.91887793712516,146.91887793712516,150.20343420136112,150.20343420136115,18.775429275170143,75,0.6719457013574661,0.43665158371040724,0.23529411764705882,0.5633484162895928,0.1583710407239819,23.642857142857142,39.0,40.0,1.0,0.9315083000820399
105.0,1231.1940568462742,625.0602522115353,150.9920280393684,150.99202803936842,18.874003504921053,77,0.6696428571428571,0.43526785714285715,0.234375,0.5647321428571429,0.15848214285714285,23.732394366197184,39.0,40.0,1.0,0.9252614218876162
106.0,694.9841306590738,81.19675408085774,150.88247719244714,150.88247719244717,18.860309649055896,75,0.6711111111111111,0.43555555555555553,0.23555555555555555,0.5644444444444444,0.1622222222222222,24.123287671232877,39.0,40.0,1.0,0.927163859769428
107.0,779.1157275960718,249.27146188202425,151.29958019730836,151.29958019730836,18.912447524663545,72,0.6791208791208792,0.43956043956043955,0.23956043956043957,0.5604395604395604,0.16263736263736264,24.216216216216218,39.0,40.0,1.0,0.924636345977096
108.0,715.8739623300655,715.8739623300655,151.10613400349683,151.1061340034968,18.8882667504371,73,0.6768558951965066,0.4366812227074236,0.24017467248908297,0.5633187772925764,0.16375545851528384,24.36,39.0,40.0,1.0,0.9270302038621422
109.0,94.77362554906284,94.77362554906284,150.4046234252924,150.4046234252924,18.80057792816155,73,0.6782608695652174,0.43478260869565216,0.24347826086956523,0.5652173913043478,0.16304347826086957,24.36,39.0,40.0,1.0,0.937497233560306
110.0,1120.6629451521605,456.6103446315703,150.4285524215775,150.42855242157745,18.80356905269718,70,0.6774193548387096,0.4344086021505376,0.24301075268817204,0.5655913978494623,0.17204301075268819,24.95,40.0,40.0,1.0,0.9381657248302425
111.0,401.0359288269621,325.06982004598973,150.5663568710441,150.5663568710441,18.82079460888051,69,0.6794871794871795,0.4337606837606838,0.24572649572649571,0.5662393162393162,0.17307692307692307,24.962962962962962,40.0,40.0,1.0,0.9374827571251648
112.0,1429.3402927929133,1169.9809527847765,150.61969488985505,150.61969488985505,18.827461861231882,70,0.6800847457627118,0.4322033898305085,0.2478813559322034,0.5677966101694916,0.1716101694915254,24.962962962962962,40.0,40.0,1.0,0.937511278228103
113.0,288.2004274089815,288.2004274089815,150.66344321041763,150.6634432104176,18.8329304013022,69,0.6807610993657506,0.4312896405919662,0.24947145877378435,0.5687103594080338,0.1733615221987315,24.914634146341463,40.0,40.0,1.0,0.9374710646378439
114.0,428.77070261049965,428.77070261049965,150.14156806415662,150.14156806415662,18.767696008019577,66,0.6855345911949685,0.4276729559748428,0.2578616352201258,0.5723270440251572,0.1761006289308176,25.071428571428573,40.0,40.0,1.0,0.9428127374945398
115.0,846.3457204636337,838.3457204636337,150.72153216339893,150.72153216339893,18.840191520424867,71,0.6790890269151139,0.4244306418219462,0.2546583850931677,0.5755693581780539,0.17391304347826086,25.071428571428573,40.0,40.0,1.0,0.9371846858533928
116.0,895.594257163647,504.4552863202732,150.00450017749262,150.00450017749262,18.750562522186577,71,0.6810699588477366,0.42592592592592593,0.2551440329218107,0.5740740740740741,0.1728395061728395,25.071428571428573,40.0,40.0,1.0,0.9446055953719275
117.0,8.0,8.0,151.5133320995481,151.51333209954808,18.93916651244351,71,0.6817248459958932,0.42505133470225875,0.25667351129363447,0.5749486652977412,0.17248459958932238,25.071428571428573,40.0,40.0,1.0,0.9248421028313967
118.0,497.9961348552756,330.8222909711973,151.58297609516364,151.58297609516367,18.94787201189546,71,0.6816326530612244,0.42448979591836733,0.2571428571428571,0.5755102040816327,0.17346938775510204,25.141176470588235,40.0,40.0,1.0,0.9241371771884566
119.0,567.218626186859,0.0,151.71610783415812,151.71610783415812,18.964513479269765,69,0.6863543788187373,0.4256619144602851,0.2606924643584521,0.5743380855397149,0.17311608961303462,25.141176470588235,40.0,40.0,1.0,0.9236878040280784
