time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,812.302415951674,812.302415951674,119.6502428820987,119.6502428820987,14.956280360262337,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.9787275707434008
1.0,21.290989003551957,21.290989003551957,144.2986430440511,136.4854310760831,17.060678884510388,5,0.0,0.0,0.0,1.0,0.2857142857142857,1.5,2.0,0.0,0.75,0.9815424182901727
2.0,715.0111802581056,715.0111802581056,148.50760377636746,148.50760377636746,18.563450472045933,9,0.0,0.0,0.0,1.0,0.18181818181818182,1.5,2.0,0.0,0.75,0.9775467882143782
3.0,886.8273647310127,886.8273647310127,178.71735251925026,178.71735251925026,22.339669064906282,12,0.0,0.0,0.0,1.0,0.25,2.75,4.0,0.0,1.0,0.9815980457352336
4.0,1330.317589203043,1330.317589203043,170.23431449165426,170.23431449165423,21.27928931145678,19,0.0,0.0,0.0,1.0,0.17391304347826086,2.75,4.0,0.0,1.0,0.9487041931062937
5.0,848.9943962560267,848.9943962560267,169.32262976891644,158.7104470271902,19.838805878398777,23,0.0,0.0,0.0,1.0,0.17857142857142858,2.6,4.0,0.0,1.0,0.9615339857102969
6.0,575.483529000707,575.483529000707,167.97127485897192,167.97127485897192,20.99640935737149,27,0.0,0.0,0.0,1.0,0.18181818181818182,3.0,5.0,0.0,1.0,0.9780712958494335
7.0,526.0841768918979,526.0841768918979,162.15060765094714,162.15060765094714,20.268825956368392,29,0.0,0.0,0.0,1.0,0.19444444444444445,3.2857142857142856,5.0,0.0,1.0,0.9772655260695342
8.0,937.0312925924603,937.0312925924603,155.83319668185877,148.26448134621234,18.533060168276542,31,0.0,0.0,0.0,1.0,0.20512820512820512,3.5,5.0,0.0,1.0,0.9658529457560603
9.0,768.2038449709936,740.4885628278264,161.1474452853015,161.1474452853015,20.143430660662688,33,0.023255813953488372,0.023255813953488372,0.0,0.9767441860465116,0.20930232558139536,3.6666666666666665,5.0,0.0,1.0,0.9781477307008952
10.0,858.4002437268691,858.4002437268691,161.3528443908737,161.35284439087374,20.169105548859218,34,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.9787234042553191,0.19148936170212766,3.6666666666666665,5.0,10.0,1.0,0.9784858908017824
11.0,1109.3408938256919,1109.3408938256919,154.0118640802072,154.01186408020723,19.251483010025904,36,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.9803921568627451,0.21568627450980393,4.181818181818182,7.0,10.0,1.0,0.9585972419089096
12.0,59.04333694008927,59.04333694008927,154.2560513385235,146.89835491025534,18.362294363781917,33,0.1320754716981132,0.018867924528301886,0.11320754716981132,0.9811320754716981,0.24528301886792453,4.538461538461538,7.0,10.0,1.0,0.9578268185940038
13.0,909.2654378350007,909.2654378350007,151.2453947154435,151.24539471544347,18.905674339430433,35,0.1864406779661017,0.01694915254237288,0.1694915254237288,0.9830508474576272,0.22033898305084745,4.538461538461538,7.0,10.0,1.0,0.9404241987615143
14.0,1845.7863533478858,1845.7863533478858,151.534252842225,151.534252842225,18.941781605278123,38,0.23880597014925373,0.014925373134328358,0.22388059701492538,0.9850746268656716,0.19402985074626866,4.538461538461538,7.0,10.0,1.0,0.9291100281387956
15.0,286.2613643888051,286.2613643888051,155.94653314181488,151.26461156545494,18.908076445681868,35,0.2753623188405797,0.014492753623188406,0.2608695652173913,0.9855072463768116,0.21739130434782608,4.6,7.0,10.0,1.0,0.951948707157214
16.0,366.92297879217443,366.92297879217443,155.66725067614382,155.66725067614385,19.45840633451798,35,0.3055555555555556,0.013888888888888888,0.2916666666666667,0.9861111111111112,0.20833333333333334,4.6,7.0,10.0,1.0,0.943821269354392
17.0,358.57485323352205,53.619135105539236,157.96531374163905,149.61858863500802,18.702323579376003,34,0.3333333333333333,0.02666666666666667,0.30666666666666664,0.9733333333333334,0.21333333333333335,4.625,7.0,10.0,1.0,0.9699279159962816
18.0,12.756097196728195,12.756097196728195,164.3412298371966,164.34122983719664,20.54265372964958,30,0.3684210526315789,0.02631578947368421,0.34210526315789475,0.9736842105263158,0.23684210526315788,4.666666666666667,7.0,10.0,1.0,0.9586752953474236
19.0,133.764927064473,133.764927064473,167.68736697088124,159.27329819690488,19.90916227461311,30,0.3875,0.025,0.3625,0.975,0.2375,4.473684210526316,7.0,10.0,1.0,0.9620074368617033
20.0,819.0080359673294,819.0080359673294,168.2792631698728,163.0527877362977,20.38159846703721,29,0.40963855421686746,0.024096385542168676,0.3855421686746988,0.9759036144578314,0.24096385542168675,4.7,7.0,10.0,1.0,0.9775444138784043
21.0,1648.676779259301,1648.676779259301,160.19261693730937,160.0098923137534,20.001236539219175,30,0.4222222222222222,0.022222222222222223,0.4,0.9777777777777777,0.24444444444444444,4.954545454545454,8.0,10.0,1.0,0.9791672447465166
22.0,94.1885758203467,94.1885758203467,159.02271990172997,159.02271990172997,19.877839987716246,30,0.4175824175824176,0.02197802197802198,0.3956043956043956,0.978021978021978,0.25274725274725274,5.173913043478261,9.0,10.0,1.0,0.9764445151536186
23.0,791.3646043485414,247.69286957556608,159.14403202619349,138.55984413144617,17.31998051643077,25,0.45263157894736844,0.031578947368421054,0.42105263157894735,0.968421052631579,0.28421052631578947,5.333333333333333,9.0,10.0,1.0,0.9760549830664514
