time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
27.0,1154.3275472954444,1154.3275472954444,152.1114019497151,152.11140194971512,19.01392524371439,82,0.0,0.0,0.0,1.0,0.2336448598130841,10.08,22.0,0.0,1.0,0.9172626942359767
28.0,397.2270686395602,397.2270686395602,152.12586027650883,152.12586027650886,19.015732534563607,86,0.0,0.0,0.0,1.0,0.22522522522522523,10.08,22.0,0.0,1.0,0.917412022193463
29.0,1165.3190081049547,1165.3190081049547,152.2025160409663,152.20251604096626,19.025314505120782,87,0.0,0.0,0.0,1.0,0.24347826086956523,11.714285714285714,27.0,0.0,1.0,0.917841107103562
30.0,1578.2438448490395,1578.2438448490395,151.97975119623825,151.9797511962383,18.99746889952979,91,0.0,0.0,0.0,1.0,0.2540983606557377,12.516129032258064,26.0,0.0,1.0,0.9220346487903223
31.0,457.5159128053775,457.5159128053775,152.08216703179687,152.0821670317969,19.010270878974612,94,0.0,0.0,0.0,1.0,0.248,12.516129032258064,26.0,0.0,1.0,0.9216471557284321
32.0,249.3237668412655,249.3237668412655,152.16745465445166,152.16745465445166,19.020931831806458,97,0.0,0.0,0.0,1.0,0.2421875,12.516129032258064,26.0,0.0,1.0,0.9212319807441245
33.0,1076.54997015645,1076.54997015645,152.2386955843804,152.23869558438045,19.029836948047556,101,0.0,0.0,0.0,1.0,0.23484848484848486,12.516129032258064,26.0,0.0,1.0,0.9209188921328724
34.0,354.64742314607366,354.64742314607366,151.47033093908303,151.47033093908306,18.933791367385382,104,0.0,0.0,0.0,1.0,0.22962962962962963,12.516129032258064,26.0,0.0,1.0,0.9292362021013137
35.0,837.9963130776734,837.9963130776734,151.47063259458832,151.47063259458835,18.933829074323544,109,0.0,0.0,0.0,1.0,0.22142857142857142,12.516129032258064,26.0,0.0,1.0,0.9300269457559667
36.0,92.47554641248885,92.47554641248885,151.46438401537054,151.46438401537054,18.933048001921318,110,0.0,0.0,0.0,1.0,0.22535211267605634,13.15625,27.0,0.0,1.0,0.931187403847464
37.0,1564.6382563232326,1564.6382563232326,151.42346376796152,151.42346376796155,18.927932970995194,114,0.0,0.0,0.0,1.0,0.22448979591836735,13.515151515151516,27.0,0.0,1.0,0.9324093642114866
38.0,524.7381379329319,524.7381379329319,151.3618885141158,151.36188851411583,18.92023606426448,117,0.0,0.0,0.0,1.0,0.2251655629139073,13.794117647058824,27.0,0.0,1.0,0.9335831449633902
39.0,855.5638478093762,855.5638478093762,152.34444702168145,152.34444702168148,19.043055877710184,123,0.0,0.0,0.0,1.0,0.21656050955414013,13.794117647058824,27.0,0.0,1.0,0.9230760962261806
40.0,1613.3637533708127,1613.3637533708127,152.31844730895105,152.31844730895105,19.03980591361888,130,0.0,0.0,0.0,1.0,0.2073170731707317,13.794117647058824,27.0,0.0,1.0,0.923758974377634
41.0,583.9705501080376,583.9705501080376,152.36489694712176,152.36489694712182,19.045612118390228,131,0.0,0.0,0.0,1.0,0.2155688622754491,14.666666666666666,28.0,0.0,1.0,0.9244778991617641
42.0,974.1540767579042,974.1540767579042,150.95625538754976,150.9562553875498,18.869531923443724,137,0.0,0.0,0.0,1.0,0.20809248554913296,14.666666666666666,28.0,0.0,1.0,0.9433947989215101
43.0,912.9004049465741,912.9004049465741,151.02219936586275,151.02219936586275,18.877774920732843,142,0.0,0.0,0.0,1.0,0.20224719101123595,14.666666666666666,28.0,0.0,1.0,0.9431029048197804
44.0,1647.3641097709074,1647.3641097709074,152.44497141142335,152.4449714114234,19.055621426427926,146,0.0,0.0,0.0,1.0,0.20218579234972678,15.324324324324325,33.0,0.0,1.0,0.9258734257498222
45.0,296.43830622726045,296.43830622726045,152.430696478358,152.43069647835804,19.053837059794756,148,0.0,0.0,0.0,1.0,0.2,15.324324324324325,33.0,0.0,1.0,0.9262223040770636
46.0,692.6200520525748,692.6200520525748,151.85866653475657,151.8586665347566,18.982333316844574,154,0.0,0.0,0.0,1.0,0.193717277486911,15.324324324324325,33.0,0.0,1.0,0.9311304518981409
47.0,720.6218453579922,720.6218453579922,151.7545453638154,151.7545453638154,18.969318170476924,157,0.0,0.0,0.0,1.0,0.19072164948453607,15.324324324324325,33.0,0.0,1.0,0.9318764509621583
48.0,2307.3947360170396,2307.3947360170396,151.6329847334364,151.63298473343642,18.954123091679552,165,0.0,0.0,0.0,1.0,0.18719211822660098,15.921052631578947,38.0,0.0,1.0,0.9325557854219505
49.0,52.336941560916216,52.336941560916216,151.49457951830976,151.49457951830976,18.93682243978872,166,0.0,0.0,0.0,1.0,0.1902439024390244,16.435897435897434,38.0,0.0,1.0,0.9331641198300394
50.0,1434.21974621856,1434.21974621856,152.16550912212767,152.1655091221277,19.020688640265963,171,0.0,0.0,0.0,1.0,0.18571428571428572,16.435897435897434,38.0,0.0,1.0,0.9253305647051581
51.0,404.427412446006,404.427412446006,152.11696037824967,152.1169603782497,19.014620047281213,171,0.0,0.0,0.0,1.0,0.19718309859154928,18.142857142857142,38.0,0.0,1.0,0.9254624015178065
52.0,516.4895064192309,516.4895064192309,151.35874024860144,151.35874024860146,18.919842531075183,174,0.0,0.0,0.0,1.0,0.19815668202764977,18.58139534883721,38.0,0.0,1.0,0.9335666777383425
53.0,496.5517889756061,496.5517889756061,151.19980325149584,151.19980325149587,18.899975406436983,177,0.0,0.0,0.0,1.0,0.20270270270270271,19.866666666666667,44.0,0.0,1.0,0.9354369801853738
54.0,1209.4444570601572,1209.4444570601572,151.18105712656086,151.1810571265609,18.89763214082011,184,0.0,0.0,0.0,1.0,0.1965065502183406,19.866666666666667,44.0,0.0,1.0,0.93494359205479
55.0,273.1615125187312,273.1615125187312,151.91346936139408,151.9134693613941,18.989183670174263,186,0.0,0.0,0.0,1.0,0.19480519480519481,19.866666666666667,44.0,0.0,1.0,0.9256688104425177
56.0,285.02884391081176,285.02884391081176,151.78953409042128,151.78953409042128,18.97369176130266,189,0.0,0.0,0.0,1.0,0.19574468085106383,20.217391304347824,44.0,0.0,1.0,0.9262722680435375
57.0,38.19992896599905,38.19992896599905,151.60326740070482,151.60326740070482,18.950408425088103,190,0.0,0.0,0.0,1.0,0.19831223628691982,20.893617021276597,50.0,0.0,1.0,0.9275308332529527
58.0,2397.876355011522,2397.876355011522,151.6001068597683,151.6001068597683,18.950013357471036,200,0.0,0.0,0.0,1.0,0.1935483870967742,21.520833333333332,51.0,0.0,1.0,0.9276599685424599
59.0,70.4191540935513,70.4191540935513,151.187259731372,151.18725973137205,18.898407466421506,199,0.0,0.0,0.0,1.0,0.20080321285140562,21.94,51.0,0.0,1.0,0.9310280703122916
60.0,939.6083418011107,939.6083418011107,151.03483129219404,151.03483129219407,18.87935391152426,205,0.0,0.0,0.0,1.0,0.19607843137254902,21.94,51.0,0.0,1.0,0.9317942920522946
61.0,1489.4698004275062,1489.4698004275062,151.48196592513315,151.4819659251332,18.93524574064165,212,0.0,0.0,0.0,1.0,0.19083969465648856,21.94,51.0,0.0,1.0,0.9267400291270701
62.0,224.5814520151103,224.5814520151103,151.21767153389703,151.21767153389706,18.902208941737133,215,0.0,0.0,0.0,1.0,0.18867924528301888,21.94,51.0,0.0,1.0,0.9284485320322501
63.0,1186.5787105296688,1186.5787105296688,151.05472104413317,151.05472104413323,18.881840130516654,222,0.0,0.0,0.0,1.0,0.18681318681318682,22.49019607843137,51.0,0.0,1.0,0.9301500958329946
64.0,340.31047002570773,340.31047002570773,150.94223474512094,150.94223474512097,18.86777934314012,223,0.0,0.0,0.0,1.0,0.1890909090909091,23.076923076923077,51.0,0.0,1.0,0.9318151263403714
65.0,94.60061978147502,94.60061978147502,150.11599263091804,150.1159926309181,18.764499078864763,225,0.0,0.0,0.0,1.0,0.18772563176895307,23.076923076923077,51.0,0.0,1.0,0.9408065337208088
66.0,1744.8140883727272,1744.8140883727272,150.01119488497707,150.01119488497707,18.751399360622134,231,0.0,0.0,0.0,1.0,0.18374558303886926,23.076923076923077,51.0,0.0,1.0,0.9422255199611046
67.0,960.7321024189646,960.7321024189646,149.89743926520012,149.89743926520012,18.737179908150015,234,0.0,0.0,0.0,1.0,0.18466898954703834,23.471698113207548,51.0,0.0,1.0,0.9435674082732485
68.0,1288.366645824234,1288.366645824234,151.10150837616297,151.101508376163,18.887688547020375,239,0.0,0.0,0.0,1.0,0.1815068493150685,23.471698113207548,51.0,0.0,1.0,0.9282289701866538
69.0,772.062718276202,772.062718276202,150.99097248376964,150.9909724837697,18.873871560471212,242,0.0,0.0,0.0,1.0,0.17966101694915254,23.471698113207548,51.0,0.0,1.0,0.9289630306827243
70.0,1479.5995151249188,1479.5995151249188,150.16069760448636,150.1606976044864,18.7700872005608,247,0.0,0.0,0.0,1.0,0.17940199335548174,24.166666666666668,51.0,0.0,1.0,0.9402744783198139
71.0,1358.505616797005,1358.505616797005,151.3770006617594,151.37700066175947,18.922125082719933,253,0.0,0.0,0.0,1.0,0.17857142857142858,24.618181818181817,51.0,0.0,1.0,0.9242284676903233
72.0,1356.144019985668,1356.144019985668,150.88098322468764,150.88098322468767,18.86012290308596,258,0.0,0.0,0.0,1.0,0.17834394904458598,25.285714285714285,52.0,0.0,1.0,0.9278724259950138
73.0,66.99907629014128,66.99907629014128,150.74414206658,150.74414206658003,18.843017758322503,259,0.0,0.0,0.0,1.0,0.18037974683544303,25.94736842105263,53.0,0.0,1.0,0.9283641048250157
74.0,557.1777757765808,557.1777757765808,150.59512112741876,150.5951211274188,18.82439014092735,260,0.0,0.0,0.0,1.0,0.18238993710691823,26.56896551724138,61.0,0.0,1.0,0.928871488137387
75.0,618.4789422133567,618.4789422133567,150.43481438696085,150.43481438696088,18.80435179837011,261,0.0,0.0,0.0,1.0,0.184375,27.016949152542374,61.0,0.0,1.0,0.9293950623226032
76.0,1315.9468391454427,1315.9468391454427,150.26441504944216,150.26441504944222,18.783051881180278,267,0.0,0.0,0.0,1.0,0.18597560975609756,28.459016393442624,62.0,0.0,1.0,0.9299329320347397
77.0,294.2981322571145,294.2981322571145,150.08530246307785,150.08530246307788,18.760662807884735,268,0.0,0.0,0.0,1.0,0.18787878787878787,28.774193548387096,62.0,0.0,1.0,0.9304815536789215
78.0,146.24161035886593,146.24161035886593,149.8989097712032,149.89890977120322,18.737363721400403,269,0.0,0.0,0.0,1.0,0.1897590361445783,29.142857142857142,62.0,0.0,1.0,0.9310366403958228
79.0,1015.9921201311254,1015.9921201311254,148.49262372587773,148.49262372587776,18.56157796573472,276,0.0,0.0,0.0,1.0,0.18584070796460178,29.142857142857142,62.0,0.0,1.0,0.9477905253500424
80.0,113.91921230597984,113.91921230597984,148.28776416682953,148.28776416682956,18.535970520853695,277,0.0,0.0,0.0,1.0,0.18529411764705883,29.142857142857142,62.0,0.0,1.0,0.9482975167366613
81.0,630.8021484842767,630.8021484842767,149.35231681584452,149.35231681584455,18.669039601980568,280,0.0,0.0,0.0,1.0,0.18604651162790697,29.625,62.0,0.0,1.0,0.9323608425253387
82.0,1295.1019406230498,1295.1019406230498,149.1196074801754,149.11960748017546,18.639950935021933,288,0.0,0.0,0.0,1.0,0.18413597733711048,30.369230769230768,63.0,0.0,1.0,0.9331392524747789
83.0,345.950359944704,345.950359944704,148.92665179796677,148.9266517979668,18.61583147474585,289,0.0,0.0,0.0,1.0,0.18361581920903955,30.369230769230768,63.0,0.0,1.0,0.9339200224044157
84.0,940.2785327139009,940.2785327139009,148.81607830233742,148.81607830233744,18.60200978779218,293,0.0,0.0,0.0,1.0,0.18384401114206128,31.106060606060606,70.0,0.0,1.0,0.9348958285226268
85.0,1092.5943372865443,1092.5943372865443,148.23609098553894,148.23609098553897,18.52951137319237,298,0.0,0.0,0.0,1.0,0.18579234972677597,32.044117647058826,72.0,0.0,1.0,0.9408712156462168
86.0,95.71150909156259,95.71150909156259,148.21035690035743,148.21035690035745,18.52629461254468,300,0.0,0.0,0.0,1.0,0.18478260869565216,32.044117647058826,72.0,0.0,1.0,0.941649428666291
87.0,264.45576443981827,264.45576443981827,148.60017235899718,148.6001723589972,18.57502154487465,303,0.0,0.0,0.0,1.0,0.18548387096774194,32.79710144927536,72.0,0.0,1.0,0.9379899248784853
88.0,335.4226722225608,335.4226722225608,148.53207463379732,148.53207463379735,18.56650932922467,306,0.0,0.0,0.0,1.0,0.184,32.79710144927536,72.0,0.0,1.0,0.9390367803727476
89.0,1091.5646570512286,1091.5646570512286,148.45799392757775,148.45799392757777,18.557249240947222,310,0.0,0.0,0.0,1.0,0.18421052631578946,33.31428571428572,72.0,0.0,1.0,0.9400941217321042
90.0,149.88676796859818,149.88676796859818,148.37785412335478,148.37785412335484,18.547231765419355,311,0.0,0.0,0.0,1.0,0.18798955613577023,34.27777777777778,72.0,0.0,1.0,0.94116373987805
91.0,27.110349801088333,27.110349801088333,148.2916714767124,148.29167147671242,18.536458934589053,311,0.0,0.0,0.0,1.0,0.19010416666666666,34.97260273972603,77.0,0.0,1.0,0.9422462768898463
92.0,1339.0231902751377,1339.0231902751377,148.44943900104957,148.4494390010496,18.5561798751312,316,0.0,0.0,0.0,1.0,0.18974358974358974,35.41891891891892,77.0,0.0,1.0,0.9410510129478971
93.0,365.11302280161624,365.11302280161624,148.38196128448055,148.38196128448058,18.547745160560073,319,0.0,0.0,0.0,1.0,0.18829516539440203,35.41891891891892,77.0,0.0,1.0,0.9418318159535221
94.0,642.713134886574,642.713134886574,148.30939806362244,148.30939806362244,18.538674757952805,322,0.0,0.0,0.0,1.0,0.1889168765743073,36.093333333333334,78.0,0.0,1.0,0.9426055077685105
95.0,322.40004530648656,322.40004530648656,148.2320454837207,148.23204548372073,18.52900568546509,322,0.0,0.0,0.0,1.0,0.195,37.61538461538461,79.0,0.0,1.0,0.9433677949646527
96.0,1056.6325545999387,1056.6325545999387,148.1809139493861,148.18091394938614,18.522614243673267,327,0.0,0.0,0.0,1.0,0.19458128078817735,38.075949367088604,79.0,0.0,1.0,0.9442460327558555
97.0,710.3451600326346,710.3451600326346,148.146907369692,148.14690736969203,18.518363421211504,329,0.0,0.0,0.0,1.0,0.19559902200489,38.525,79.0,0.0,1.0,0.9451268649368219
98.0,433.9490509210849,433.9490509210849,148.20227868833175,148.20227868833177,18.52528483604147,332,0.0,0.0,0.0,1.0,0.1941747572815534,38.525,79.0,0.0,1.0,0.946122434536446
99.0,509.1454373277621,509.1454373277621,148.61437394334416,148.6143739433442,18.576796742918024,336,0.0,0.0,0.0,1.0,0.19424460431654678,39.160493827160494,82.0,0.0,1.0,0.9426524591503239
100.0,407.8283780557752,407.8283780557752,148.71488641703428,148.7148864170343,18.58936080212929,339,0.0,0.0,0.0,1.0,0.19477434679334918,39.75609756097561,84.0,0.0,1.0,0.9433695028503611
101.0,202.014913662423,202.014913662423,147.87158860243483,147.87158860243483,18.483948575304353,339,0.0,0.0,0.0,1.0,0.1966824644549763,40.27710843373494,84.0,0.0,1.0,0.9554376790625458
102.0,258.74886155023876,258.74886155023876,147.9359797345418,147.9359797345418,18.491997466817725,340,0.0,0.0,0.0,1.0,0.19811320754716982,40.55952380952381,84.0,0.0,1.0,0.9565665092720805
103.0,892.5322614661542,892.5322614661542,149.3343992198129,149.3343992198129,18.666799902476612,347,0.0,0.0,0.0,1.0,0.19675925925925927,40.8,84.0,0.0,1.0,0.9395742323931622
104.0,2880.035047757872,2880.035047757872,149.37282701838694,149.37282701838694,18.671603377298368,355,0.0,0.0,0.0,1.0,0.19318181818181818,40.8,84.0,0.0,1.0,0.9408845256221102
105.0,394.1511044626915,394.1511044626915,149.40370328057742,149.40370328057745,18.67546291007218,358,0.0,0.0,0.0,1.0,0.19187358916478556,40.8,84.0,0.0,1.0,0.9421771346935092
106.0,939.8481107752016,939.8481107752016,149.4260966863346,149.4260966863346,18.678262085791825,361,0.0,0.0,0.0,1.0,0.1905829596412556,40.8,84.0,0.0,1.0,0.9434490582869057
107.0,801.6165319696911,801.6165319696911,149.43917078308715,149.43917078308715,18.679896347885894,362,0.0,0.0,0.0,1.0,0.19555555555555557,42.26136363636363,85.0,0.0,1.0,0.9446976813175213
108.0,241.57160513781957,241.57160513781957,149.4422605411773,149.4422605411773,18.68028256764716,365,0.0,0.0,0.0,1.0,0.19426048565121412,42.26136363636363,85.0,0.0,1.0,0.9459206887183121
109.0,137.44809012165967,137.44809012165967,150.07942452132923,150.07942452132926,18.759928065166157,370,0.0,0.0,0.0,1.0,0.19213973799126638,42.26136363636363,85.0,0.0,1.0,0.9404072744361494
110.0,267.28089272927787,267.28089272927787,150.07314521146506,150.0731452114651,18.759143151433136,370,0.0,0.0,0.0,1.0,0.1956521739130435,43.077777777777776,85.0,0.0,1.0,0.941394878642126
111.0,1332.5024672494847,1332.5024672494847,150.05639475693698,150.05639475693698,18.757049344617123,377,0.0,0.0,0.0,1.0,0.19271948608137046,43.077777777777776,85.0,0.0,1.0,0.9423447141927683
112.0,556.5600614135158,556.5600614135158,150.02913841457135,150.02913841457135,18.75364230182142,380,0.0,0.0,0.0,1.0,0.19148936170212766,43.077777777777776,85.0,0.0,1.0,0.9432560414585243
113.0,324.78849559351954,324.78849559351954,149.99135558436083,149.99135558436086,18.748919448045108,383,0.0,0.0,0.0,1.0,0.19198312236286919,43.714285714285715,86.0,0.0,1.0,0.9441285648522375
114.0,222.71529152900052,222.71529152900052,148.82519370862397,148.82519370862394,18.603149213577993,383,0.0,0.0,0.0,1.0,0.1953781512605042,44.97849462365591,88.0,0.0,1.0,0.9590612567426389
115.0,845.336471484866,845.336471484866,148.79083042308167,148.7908304230817,18.598853802885213,386,0.0,0.0,0.0,1.0,0.19583333333333333,45.37234042553192,88.0,0.0,1.0,0.9594796964545915
116.0,998.4109379269827,998.4109379269827,148.74609200084126,148.74609200084126,18.593261500105157,391,0.0,0.0,0.0,1.0,0.19547325102880658,45.757894736842104,88.0,0.0,1.0,0.9598542416828925
117.0,364.5094492367008,364.5094492367008,148.7048836199714,148.70488361997138,18.588110452496423,391,0.0,0.0,0.0,1.0,0.1987704918032787,47.01030927835052,95.0,0.0,1.0,0.9601862622646069
118.0,874.0474971962167,874.0474971962167,148.71221273882531,148.71221273882531,18.589026592353164,395,0.0,0.0,0.0,1.0,0.19715447154471544,47.01030927835052,95.0,0.0,1.0,0.9604809777309739
119.0,626.8064448458327,626.8064448458327,148.78350481050452,148.78350481050452,18.597938101313066,398,0.0,0.0,0.0,1.0,0.19919517102615694,48.09090909090909,100.0,0.0,1.0,0.9610403698052167
120.0,0.0,0.0,148.84465524456212,148.84465524456212,18.605581905570265,397,0.0,0.0,0.0,1.0,0.2012072434607646,48.57,100.0,0.0,1.0,0.9615492905844079
121.0,979.5522827699249,979.5522827699249,148.89406840466214,148.89406840466214,18.611758550582767,401,0.0,0.0,0.0,1.0,0.1996007984031936,48.57,100.0,0.0,1.0,0.9620089688589478
122.0,1733.723679569047,1733.723679569047,148.9287789475284,148.9287789475284,18.61609736844105,408,0.0,0.0,0.0,1.0,0.1968503937007874,48.57,100.0,0.0,1.0,0.9624221419263141
123.0,227.37497698996975,227.37497698996975,148.96218580722493,148.96218580722493,18.620273225903116,408,0.0,0.0,0.0,1.0,0.20156555772994128,49.699029126213595,100.0,0.0,1.0,0.9627965872035592
124.0,326.9942238355566,326.9942238355566,149.01680455747206,149.01680455747203,18.627100569684004,412,0.0,0.0,0.0,1.0,0.2,49.699029126213595,100.0,0.0,1.0,0.9631646596932446
125.0,1547.9883031786542,1547.9883031786542,149.0368446627376,149.0368446627376,18.6296055828422,415,0.0,0.0,0.0,1.0,0.2003853564547206,50.27884615384615,101.0,0.0,1.0,0.9637105636475424
126.0,1346.8272959411245,1346.8272959411245,149.0478403601486,149.0478403601486,18.630980045018575,420,0.0,0.0,0.0,1.0,0.1984732824427481,50.27884615384615,101.0,0.0,1.0,0.9644462536971601
127.0,456.8281317951145,456.8281317951145,149.0308760451117,149.03087604511168,18.62885950563896,428,0.0,0.0,0.0,1.0,0.19548872180451127,50.27884615384615,101.0,0.0,1.0,0.9651463496778064
128.0,726.640257594322,726.640257594322,148.99513702585,148.99513702585,18.62439212823125,430,0.0,0.0,0.0,1.0,0.1947565543071161,50.27884615384615,101.0,0.0,1.0,0.9657917780039014
129.0,342.95514923520756,342.95514923520756,149.05346867750416,149.05346867750413,18.631683584688016,432,0.0,0.0,0.0,1.0,0.19402985074626866,50.27884615384615,101.0,0.0,1.0,0.9650692165137719
130.0,946.6810477222596,946.6810477222596,148.56966315491374,148.5696631549137,18.571207894364214,438,0.0,0.0,0.0,1.0,0.1918819188191882,50.27884615384615,101.0,0.0,1.0,0.9705929863441872
131.0,486.7836105693462,486.7836105693462,148.60368658118625,148.60368658118622,18.575460822648278,443,0.0,0.0,0.0,1.0,0.19160583941605838,50.857142857142854,101.0,0.0,1.0,0.97138499872169
132.0,664.2390654122246,664.2390654122246,148.62234467506445,148.62234467506445,18.577793084383057,445,0.0,0.0,0.0,1.0,0.19090909090909092,50.857142857142854,101.0,0.0,1.0,0.9721241326107479
133.0,644.9144524312438,644.9144524312438,148.62554869515847,148.62554869515847,18.57819358689481,448,0.0,0.0,0.0,1.0,0.189873417721519,50.857142857142854,101.0,0.0,1.0,0.9728055585434496
134.0,675.2806587433078,675.2806587433078,148.6132307956604,148.6132307956604,18.57665384945755,452,0.0,0.0,0.0,1.0,0.18996415770609318,51.367924528301884,104.0,0.0,1.0,0.9734249072471064
135.0,530.0771665350718,530.0771665350718,148.58539921573592,148.58539921573592,18.57317490196699,455,0.0,0.0,0.0,1.0,0.1889483065953654,51.367924528301884,104.0,0.0,1.0,0.9739782123636318
136.0,476.03613830167023,476.03613830167023,148.54216984800195,148.54216984800198,18.567771231000247,457,0.0,0.0,0.0,1.0,0.1882770870337478,51.367924528301884,104.0,0.0,1.0,0.974461873985499
137.0,651.2751519666213,651.2751519666213,148.4837765543199,148.4837765543199,18.560472069289986,460,0.0,0.0,0.0,1.0,0.1872791519434629,51.367924528301884,104.0,0.0,1.0,0.9748726444493794
