time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,159.68784133588767,159.68784133588764,19.960980166985955,34,0.0,0.0,0.0,1.0,0.2608695652173913,6.416666666666667,11.0,0.0,1.0,0.7322134830450274
16.0,832.7088388398445,832.7088388398445,155.03710524621334,153.78534055171144,19.22316756896393,37,0.0,0.0,0.0,1.0,0.27450980392156865,7.0,11.0,0.0,1.0,0.6449532995681461
17.0,1605.9631404843642,1605.9631404843642,156.71155725075158,156.71155725075158,19.588944656343948,44,0.0,0.0,0.0,1.0,0.26666666666666666,7.25,12.0,0.0,1.0,0.6943645521307273
18.0,531.1949010184777,531.1949010184777,158.56772873306997,158.56772873306997,19.820966091633746,46,0.0,0.0,0.0,1.0,0.25806451612903225,7.25,12.0,0.0,1.0,0.689093972727816
19.0,528.6329461043349,528.6329461043349,159.70509585052264,159.70509585052264,19.96313698131533,50,0.0,0.0,0.0,1.0,0.2537313432835821,7.470588235294118,12.0,0.0,1.0,0.6674901373500345
20.0,1327.2567184812733,1327.2567184812733,160.59085074470605,160.59085074470602,20.073856343088252,57,0.013157894736842105,0.0,0.013157894736842105,1.0,0.23684210526315788,7.777777777777778,12.0,20.0,1.0,0.6534292652039312
21.0,434.29618438376855,434.29618438376855,160.817580361629,160.81758036162898,20.102197545203623,60,0.0125,0.0,0.0125,1.0,0.2375,8.421052631578947,13.0,20.0,1.0,0.6525392441833126
22.0,2185.68902575742,2185.68902575742,161.0296881693542,161.0296881693542,20.128711021169273,64,0.023529411764705882,0.0,0.023529411764705882,1.0,0.2235294117647059,8.421052631578947,13.0,20.0,1.0,0.6515842622107275
23.0,1552.6665897700855,1552.6665897700855,161.22706794801206,161.22706794801204,20.153383493501504,67,0.02247191011235955,0.0,0.02247191011235955,1.0,0.2247191011235955,8.7,14.0,20.0,1.0,0.6505643605998047
24.0,426.37673389885083,426.37673389885083,161.40951899607748,161.40951899607745,20.17618987450968,70,0.021739130434782608,0.0,0.021739130434782608,1.0,0.21739130434782608,8.7,14.0,20.0,1.0,0.6494803019859977
25.0,630.9501269548376,630.9501269548376,161.57668232197733,161.5766823219773,20.197085290247163,71,0.02127659574468085,0.0,0.02127659574468085,1.0,0.22340425531914893,9.047619047619047,16.0,20.0,1.0,0.6483335156076242
26.0,312.6091015453621,312.6091015453621,161.72800525123267,161.72800525123264,20.21600065640408,74,0.02040816326530612,0.0,0.02040816326530612,1.0,0.22448979591836735,9.181818181818182,16.0,20.0,1.0,0.6471260344846129
27.0,883.8726585849106,883.8726585849106,161.86749538754876,161.86749538754873,20.23343692344359,76,0.02,0.0,0.02,1.0,0.22,9.181818181818182,16.0,20.0,1.0,0.6458906836056172
28.0,2035.9773589430222,2035.9773589430222,162.01102903599838,162.01102903599832,20.25137862949979,76,0.038461538461538464,0.0,0.038461538461538464,1.0,0.23076923076923078,9.708333333333334,18.0,20.0,1.0,0.6447328296232675
29.0,888.6313129181699,888.6313129181699,163.29176096037608,163.29176096037602,20.411470120047003,78,0.046296296296296294,0.0,0.046296296296296294,1.0,0.23148148148148148,10.08,19.0,20.0,1.0,0.629267623389166
30.0,1764.704293885738,1764.704293885738,164.4472233399739,164.44722333997385,20.55590291749673,85,0.059322033898305086,0.0,0.059322033898305086,1.0,0.22033898305084745,10.307692307692308,19.0,20.0,1.0,0.6074382409891237
31.0,120.47191285488744,120.47191285488744,164.51071320789472,164.51071320789464,20.56383915098683,86,0.06666666666666667,0.0,0.06666666666666667,1.0,0.21666666666666667,10.307692307692308,19.0,20.0,1.0,0.6071103970115387
32.0,494.55232924370125,494.55232924370125,164.54241422209344,164.5424142220934,20.567801777761677,86,0.08064516129032258,0.0,0.08064516129032258,1.0,0.22580645161290322,10.714285714285714,19.0,20.0,1.0,0.6067663034614114
33.0,1085.484527068971,1085.484527068971,164.53871240775592,164.53871240775587,20.567339050969483,85,0.12307692307692308,0.0,0.12307692307692308,1.0,0.2230769230769231,10.862068965517242,19.0,20.0,1.0,0.6065384831711522
34.0,241.59032048089105,241.59032048089105,164.4785621775794,164.32994658820377,20.54124332352547,84,0.14285714285714285,0.0,0.14285714285714285,1.0,0.22556390977443608,11.033333333333333,19.0,20.0,1.0,0.6067674425041301
35.0,119.03360093715818,119.03360093715818,165.7389850868341,165.7389850868341,20.717373135854263,87,0.145985401459854,0.0,0.145985401459854,1.0,0.21897810218978103,11.033333333333333,19.0,20.0,1.0,0.6458870497432309
36.0,861.5968929175358,861.5968929175358,166.05248241501667,166.05248241501664,20.75656030187708,88,0.16901408450704225,0.0,0.16901408450704225,1.0,0.2112676056338028,11.033333333333333,19.0,20.0,1.0,0.6291613524094664
37.0,497.1478410238963,497.1478410238963,165.65368202430432,165.65368202430435,20.706710253038043,81,0.22916666666666666,0.0,0.22916666666666666,1.0,0.20833333333333334,11.033333333333333,19.0,20.0,1.0,0.630807532170565
38.0,397.41516701891027,397.41516701891027,165.2159716706863,165.21597167068632,20.65199645883579,83,0.23648648648648649,0.0,0.23648648648648649,1.0,0.20270270270270271,11.033333333333333,19.0,20.0,1.0,0.6324601285203886
39.0,395.55476901068477,395.55476901068477,164.74748762060324,164.7474876206032,20.5934359525754,82,0.25165562913907286,0.0,0.25165562913907286,1.0,0.2052980132450331,11.32258064516129,19.0,20.0,1.0,0.6340824204745884
40.0,1420.8193359758016,1420.8193359758016,164.31587932303324,164.31587932303324,20.539484915379155,80,0.28846153846153844,0.0,0.28846153846153844,1.0,0.1987179487179487,11.32258064516129,19.0,20.0,1.0,0.6357110540720259
41.0,472.08774112331923,472.08774112331923,163.99378919824665,163.99378919824665,20.49922364978083,79,0.30625,0.0,0.30625,1.0,0.2,11.59375,20.0,20.0,1.0,0.6373750129697819
42.0,1200.913177245335,1200.913177245335,163.6451207123772,163.6451207123772,20.45564008904715,80,0.3212121212121212,0.0,0.3212121212121212,1.0,0.19393939393939394,11.59375,20.0,20.0,1.0,0.6389807232623783
43.0,2208.031934852948,2208.031934852948,163.27044827471002,163.27044827471,20.40880603433875,85,0.3275862068965517,0.0,0.3275862068965517,1.0,0.1839080459770115,11.59375,20.0,20.0,1.0,0.6405223929285397
44.0,779.7700663385112,779.7700663385112,161.02420841069437,161.02420841069426,20.128026051336782,84,0.33519553072625696,0.0,0.33519553072625696,1.0,0.19553072625698323,11.971428571428572,20.0,20.0,1.0,0.6205838901856726
45.0,395.3906472634676,395.3906472634676,160.62945243828193,160.62945243828185,20.07868155478523,83,0.34444444444444444,0.0,0.34444444444444444,1.0,0.19444444444444445,11.971428571428572,20.0,20.0,1.0,0.621827070797941
46.0,1860.5358618119099,1860.5358618119099,160.21083724690277,160.2108372469027,20.02635465586284,87,0.34759358288770054,0.0,0.34759358288770054,1.0,0.18716577540106952,11.971428571428572,20.0,20.0,1.0,0.6229982730550222
47.0,512.5677630672171,512.5677630672171,159.7694806419212,159.76948064192118,19.971185080240147,89,0.3507853403141361,0.0,0.3507853403141361,1.0,0.18324607329842932,11.971428571428572,20.0,20.0,1.0,0.6240932618499652
48.0,1267.0605778567647,1267.0605778567647,159.30670583425064,159.30670583425064,19.91333822928133,92,0.35353535353535354,0.0,0.35353535353535354,1.0,0.18181818181818182,12.166666666666666,20.0,20.0,1.0,0.6251078411056307
49.0,1034.5805974597201,868.9115401956144,158.8239681626347,158.82396816263466,19.852996020329332,89,0.36764705882352944,0.004901960784313725,0.3627450980392157,0.9950980392156863,0.19607843137254902,12.8,20.0,20.0,1.0,0.6260380994624085
50.0,528.8658573944803,528.8658573944803,158.32272357709004,158.32272357709002,19.790340447136252,83,0.4029126213592233,0.0048543689320388345,0.39805825242718446,0.9951456310679612,0.1941747572815534,12.8,20.0,20.0,1.0,0.626880964146395
51.0,854.1897138106575,854.1897138106575,157.83605735036704,157.83605735036699,19.729507168795873,83,0.4019138755980861,0.004784688995215311,0.39712918660287083,0.9952153110047847,0.20095693779904306,12.928571428571429,20.0,20.0,1.0,0.6278363079400007
52.0,457.3758346777918,457.3758346777918,157.92678098477123,157.92678098477117,19.740847623096396,82,0.41037735849056606,0.0047169811320754715,0.4056603773584906,0.9952830188679245,0.2028301886792453,13.046511627906977,20.0,20.0,1.0,0.6412158610089158
53.0,351.78993243988225,351.78993243988225,157.4727335457156,157.47273354571556,19.684091693214445,82,0.4212962962962963,0.004629629629629629,0.4166666666666667,0.9953703703703703,0.19907407407407407,13.046511627906977,20.0,20.0,1.0,0.6420968782997722
54.0,956.3413573138669,956.3413573138669,157.13381736446755,157.1338173644675,19.641727170558436,84,0.4253393665158371,0.004524886877828055,0.42081447963800905,0.995475113122172,0.19457013574660634,13.046511627906977,20.0,20.0,1.0,0.6433560108745757
55.0,279.36937366648885,279.36937366648885,157.24591485141246,157.24591485141244,19.655739356426555,86,0.4266666666666667,0.0044444444444444444,0.4222222222222222,0.9955555555555555,0.19111111111111112,13.046511627906977,20.0,20.0,1.0,0.651215995779879
56.0,2301.892268113349,2301.892268113349,156.81142340562945,156.81142340562945,19.601427925703682,86,0.43722943722943725,0.004329004329004329,0.4329004329004329,0.9956709956709957,0.19047619047619047,13.159090909090908,20.0,20.0,1.0,0.667848738260686
57.0,1078.3368433856003,1078.3368433856003,167.08243028037074,167.0824302803707,20.885303785046336,89,0.4327731092436975,0.004201680672268907,0.42857142857142855,0.9957983193277311,0.19327731092436976,13.326086956521738,20.0,20.0,1.0,0.5883844184226686
58.0,1207.3834633944632,1207.3834633944632,166.5218496672248,166.52184966722479,20.815231208403098,95,0.4251012145748988,0.004048582995951417,0.42105263157894735,0.9959514170040485,0.1902834008097166,13.425531914893616,20.0,20.0,1.0,0.6036843229457806
59.0,390.8780367185235,390.8780367185235,167.318704543077,167.31870454307696,20.91483806788462,94,0.42971887550200805,0.004016064257028112,0.42570281124497994,0.9959839357429718,0.1927710843373494,13.4375,20.0,20.0,1.0,0.5993981684790912
60.0,796.709703530364,796.709703530364,166.09214676183893,166.09214676183888,20.76151834522986,95,0.4375,0.00390625,0.43359375,0.99609375,0.19140625,13.46938775510204,20.0,20.0,1.0,0.613963676662358
61.0,1895.0976798651718,1895.0976798651718,164.26087000307245,164.26087000307243,20.532608750384053,99,0.4356060606060606,0.003787878787878788,0.4318181818181818,0.9962121212121212,0.1893939393939394,13.6,20.0,20.0,1.0,0.6605406146044137
62.0,422.56728671370126,422.56728671370126,163.23299559411353,163.23299559411348,20.404124449264184,98,0.44569288389513106,0.003745318352059925,0.4419475655430712,0.9962546816479401,0.18726591760299627,13.6,20.0,20.0,1.0,0.6824564927660128
63.0,844.1276527870558,844.1276527870558,163.2004143376576,163.20041433765758,20.400051792207197,92,0.47232472324723246,0.0036900369003690036,0.46863468634686345,0.996309963099631,0.1881918819188192,13.72549019607843,20.0,20.0,1.0,0.6546783834817252
64.0,1110.2768155072174,1110.2768155072174,161.80259766909907,161.80259766909904,20.22532470863738,93,0.4729241877256318,0.0036101083032490976,0.4693140794223827,0.9963898916967509,0.19133574007220217,13.79245283018868,20.0,20.0,1.0,0.6822662154166526
65.0,677.2075783354147,677.2075783354147,161.47821663451174,161.4782166345117,20.184777079313964,93,0.4714285714285714,0.0035714285714285713,0.46785714285714286,0.9964285714285714,0.19642857142857142,13.781818181818181,20.0,20.0,1.0,0.6830546651693109
66.0,817.7454472771886,817.7454472771886,161.01445350534573,161.01445350534573,20.126806688168216,91,0.47719298245614034,0.0035087719298245615,0.47368421052631576,0.9964912280701754,0.20350877192982456,13.931034482758621,20.0,20.0,1.0,0.672256457874288
67.0,0.0,0.0,160.35046160002915,160.35046160002912,20.04380770000364,88,0.48771929824561405,0.0035087719298245615,0.4842105263157895,0.9964912280701754,0.20350877192982456,13.931034482758621,20.0,20.0,1.0,0.700141199268697
68.0,832.4255944288442,832.4255944288442,159.86317005458497,159.86317005458494,19.982896256823118,86,0.5,0.0034482758620689655,0.496551724137931,0.996551724137931,0.20344827586206896,13.94915254237288,20.0,20.0,1.0,0.6873625973664962
69.0,468.25280719616774,468.25280719616774,160.0455606248977,160.0455606248977,20.00569507811221,83,0.5136986301369864,0.003424657534246575,0.5102739726027398,0.9965753424657534,0.20205479452054795,13.94915254237288,20.0,20.0,1.0,0.64695129920091
70.0,22.344923379778148,22.344923379778148,158.31520761345718,158.3152076134572,19.78940095168215,83,0.5136054421768708,0.003401360544217687,0.5102040816326531,0.9965986394557823,0.20408163265306123,13.933333333333334,20.0,20.0,1.0,0.6632202387139503
71.0,685.2964666999945,685.2964666999945,158.65814962299143,158.65814962299146,19.832268702873932,85,0.5150501672240803,0.0033444816053511705,0.5117056856187291,0.9966555183946488,0.20066889632107024,13.933333333333334,20.0,20.0,1.0,0.6610656246476654
72.0,829.9485478918575,829.9485478918575,156.92477608231937,156.9247760823194,19.615597010289925,84,0.5198675496688742,0.0033112582781456954,0.5165562913907285,0.9966887417218543,0.20198675496688742,14.0,20.0,20.0,1.0,0.6335569960972763
73.0,391.64266318759337,391.64266318759337,157.23750490247576,157.2375049024758,19.654688112809474,82,0.5228758169934641,0.0032679738562091504,0.5196078431372549,0.9967320261437909,0.20915032679738563,14.21875,20.0,20.0,1.0,0.6313804331171017
74.0,2024.245064635556,2024.245064635556,157.52138895529427,157.5213889552943,19.690173619411787,82,0.5241157556270096,0.003215434083601286,0.5209003215434084,0.9967845659163987,0.21221864951768488,14.272727272727273,20.0,20.0,1.0,0.6293341393479064
75.0,67.64069823465248,67.64069823465248,157.77728428001097,157.77728428001103,19.72216053500138,83,0.5239616613418531,0.003194888178913738,0.5207667731629393,0.9968051118210862,0.2108626198083067,14.272727272727273,20.0,20.0,1.0,0.6274117807212392
76.0,1282.0767584082112,1282.0767584082112,158.00660669278307,158.00660669278312,19.75082583659789,84,0.5266457680250783,0.003134796238244514,0.5235109717868338,0.9968652037617555,0.21003134796238246,14.343283582089553,20.0,20.0,1.0,0.6256043353039715
77.0,1484.0841332317948,1484.0841332317948,158.211139865769,158.21113986576904,19.77639248322113,82,0.5370370370370371,0.0030864197530864196,0.5339506172839507,0.9969135802469136,0.20987654320987653,14.382352941176471,20.0,20.0,1.0,0.6239013016238049
78.0,241.72896792471266,241.72896792471266,158.39281124125978,158.3928112412598,19.799101405157476,75,0.556923076923077,0.003076923076923077,0.5538461538461539,0.9969230769230769,0.2123076923076923,14.46376811594203,20.0,20.0,1.0,0.6222919557900444
79.0,446.90783957250477,446.90783957250477,158.55348656899764,158.55348656899767,19.81918582112471,75,0.5548780487804879,0.003048780487804878,0.551829268292683,0.9969512195121951,0.21646341463414634,14.605633802816902,20.0,20.0,1.0,0.6207664010816222
80.0,84.44857943509993,84.44857943509993,160.07431800821206,160.07431800821212,20.009289751026515,71,0.5696969696969697,0.0030303030303030303,0.5666666666666667,0.996969696969697,0.21515151515151515,14.605633802816902,20.0,20.0,1.0,0.5931401233057447
81.0,211.50182791593343,211.50182791593343,160.20907350934672,160.20907350934678,20.026134188668347,65,0.5861027190332326,0.0030211480362537764,0.5830815709969789,0.9969788519637462,0.2175226586102719,14.666666666666666,20.0,20.0,1.0,0.591756839069076
82.0,984.6541725715226,984.6541725715226,160.3256755673119,160.32567556731195,20.040709445913993,69,0.5798816568047337,0.0029585798816568047,0.5769230769230769,0.9970414201183432,0.21597633136094674,14.698630136986301,20.0,20.0,1.0,0.5904443304752314
83.0,303.3519063655123,303.3519063655123,160.43853049033868,160.43853049033874,20.054816311292342,67,0.5870206489675516,0.0029498525073746312,0.584070796460177,0.9970501474926253,0.2153392330383481,14.698630136986301,20.0,20.0,1.0,0.5892828457973752
84.0,860.5830400801764,860.5830400801764,162.31248038850669,162.31248038850669,20.289060048563336,63,0.6011730205278593,0.002932551319648094,0.5982404692082112,0.9970674486803519,0.21407624633431085,14.698630136986301,20.0,20.0,1.0,0.6030594115790655
85.0,165.5574050233853,165.5574050233853,162.20325898770756,162.2032589877076,20.27540737346345,60,0.6064139941690962,0.0029154518950437317,0.6034985422740525,0.9970845481049563,0.21865889212827988,14.733333333333333,20.0,20.0,1.0,0.5975982386583713
86.0,1295.242619655695,1295.242619655695,162.39386977114995,162.39386977115,20.29923372139375,57,0.6109510086455331,0.002881844380403458,0.6080691642651297,0.9971181556195965,0.22478386167146974,14.782051282051283,20.0,20.0,1.0,0.5969474815359126
87.0,135.65369490791392,135.65369490791392,162.56687148353976,162.5668714835398,20.320858935442477,59,0.6074498567335244,0.0028653295128939827,0.6045845272206304,0.997134670487106,0.22349570200573066,14.782051282051283,20.0,20.0,1.0,0.5963428471709815
88.0,525.6676058623236,525.6676058623236,163.65918833813782,163.6591883381379,20.45739854226724,58,0.6147308781869688,0.0028328611898017,0.6118980169971672,0.9971671388101983,0.22096317280453256,14.782051282051283,20.0,20.0,1.0,0.57684164567785
89.0,634.7631701732852,634.7631701732852,163.89192922819075,163.89192922819083,20.486491153523854,61,0.6106442577030813,0.0028011204481792717,0.6078431372549019,0.9971988795518207,0.2184873949579832,14.782051282051283,20.0,20.0,1.0,0.5753349912162342
90.0,1263.9840285524112,1263.9840285524112,163.97836793824393,163.97836793824396,20.497295992280495,68,0.5972602739726027,0.0027397260273972603,0.5945205479452055,0.9972602739726028,0.21643835616438356,14.822784810126583,20.0,20.0,1.0,0.5752960308455974
91.0,1182.3206520100182,1182.3206520100182,164.9310469262464,164.9310469262464,20.6163808657808,73,0.5935828877005348,0.00267379679144385,0.5909090909090909,0.9973262032085561,0.21122994652406418,14.822784810126583,20.0,20.0,1.0,0.576955171580106
92.0,207.84741006960286,207.84741006960286,163.5902582302107,163.5902582302107,20.44878227877634,71,0.6,0.0026666666666666666,0.5973333333333334,0.9973333333333333,0.21066666666666667,14.822784810126583,20.0,20.0,1.0,0.612339364457224
93.0,709.1786786885145,709.1786786885145,165.01125449255488,165.0112544925549,20.626406811569364,72,0.5989445910290238,0.002638522427440633,0.5963060686015831,0.9973614775725593,0.21108179419525067,14.7875,20.0,20.0,1.0,0.580315925988304
94.0,2109.251303319209,2109.251303319209,164.15179832389614,164.15179832389612,20.518974790487015,74,0.599483204134367,0.002583979328165375,0.5968992248062015,0.9974160206718347,0.20930232558139536,14.82716049382716,20.0,20.0,1.0,0.5984584192651887
95.0,732.3450869007472,732.3450869007472,164.18045614068822,164.18045614068822,20.522557017586028,74,0.6,0.002564102564102564,0.5974358974358974,0.9974358974358974,0.21025641025641026,14.74390243902439,20.0,20.0,1.0,0.5981810373848313
96.0,769.5530816653275,769.5530816653275,164.22325797784399,164.22325797784396,20.527907247230495,71,0.6075949367088608,0.002531645569620253,0.6050632911392405,0.9974683544303797,0.21265822784810126,14.702380952380953,20.0,20.0,1.0,0.5980739361527976
97.0,508.51176375490417,508.51176375490417,164.2712169634388,164.27121696343877,20.533902120429847,72,0.6084788029925187,0.0024937655860349127,0.6059850374064838,0.9975062344139651,0.2119700748129676,14.717647058823529,20.0,20.0,1.0,0.5980684948433862
98.0,772.3645865397348,772.3645865397348,164.3965936286542,164.3965936286542,20.549574203581773,73,0.6039603960396039,0.0024752475247524753,0.6014851485148515,0.9975247524752475,0.21534653465346534,14.701149425287356,20.0,20.0,1.0,0.5984389546141688
99.0,816.8339594977865,816.8339594977865,161.90914778501832,161.90914778501832,20.23864347312729,73,0.6039119804400978,0.0024449877750611247,0.6014669926650367,0.9975550122249389,0.2176039119804401,14.730337078651685,20.0,20.0,1.0,0.583509694548532
100.0,168.47052078820823,168.47052078820823,162.0046087071318,162.0046087071318,20.250576088391476,74,0.6034063260340633,0.0024330900243309003,0.6009732360097324,0.9975669099756691,0.21654501216545013,14.730337078651685,20.0,20.0,1.0,0.5844007849333022
101.0,437.23677091241325,350.2506390289735,162.08369994479563,162.08369994479563,20.260462493099453,75,0.6024096385542169,0.004819277108433735,0.5975903614457831,0.9951807228915662,0.21686746987951808,14.733333333333333,20.0,20.0,1.0,0.5853372687329204
102.0,1401.4723837770764,1401.4723837770764,162.14518555823497,162.14518555823494,20.268148194779368,78,0.6018957345971564,0.004739336492890996,0.5971563981042654,0.995260663507109,0.2132701421800948,14.733333333333333,20.0,20.0,1.0,0.5863201532586431
103.0,1019.2615526071113,1019.2615526071113,162.18750752513537,162.18750752513537,20.27343844064192,79,0.5985915492957746,0.004694835680751174,0.5938967136150235,0.9953051643192489,0.215962441314554,14.793478260869565,20.0,20.0,1.0,0.5873516107786187
104.0,1257.5498035483668,1257.5498035483668,162.20888143397065,162.20888143397067,20.276110179246334,81,0.5949074074074074,0.004629629629629629,0.5902777777777778,0.9953703703703703,0.2175925925925926,14.851063829787234,20.0,20.0,1.0,0.5884346510471967
105.0,1003.6270697097921,1003.6270697097921,162.2074511902531,162.20745119025312,20.27593139878164,85,0.5903890160183066,0.004576659038901602,0.585812356979405,0.9954233409610984,0.2151029748283753,14.851063829787234,20.0,20.0,1.0,0.5895725495921456
106.0,908.1123788054797,908.1123788054797,162.181493470111,162.181493470111,20.272686683763876,86,0.5909090909090909,0.004545454545454545,0.5863636363636363,0.9954545454545455,0.21363636363636362,14.851063829787234,20.0,20.0,1.0,0.5907680519653546
107.0,333.04558840690714,296.768943829496,162.12964070711269,162.12964070711269,20.266205088389086,86,0.5927601809954751,0.006787330316742082,0.5859728506787331,0.9932126696832579,0.21266968325791855,14.851063829787234,20.0,20.0,1.0,0.5920224614038461
108.0,755.8699483610617,755.8699483610617,162.34693478586516,162.3469347858652,20.29336684823315,88,0.5906040268456376,0.006711409395973154,0.5838926174496645,0.9932885906040269,0.21252796420581654,14.884210526315789,20.0,20.0,1.0,0.593336347190723
109.0,997.8293842128431,997.8293842128431,161.03998008964788,161.03998008964794,20.129997511205993,87,0.5933333333333334,0.006666666666666667,0.5866666666666667,0.9933333333333333,0.21333333333333335,14.927083333333334,20.0,20.0,1.0,0.6260001044685337
110.0,1530.5041313357892,1530.5041313357892,160.95938561044824,160.9593856104483,20.119923201306037,85,0.6,0.006593406593406593,0.5934065934065934,0.9934065934065934,0.21318681318681318,14.97938144329897,20.0,20.0,1.0,0.6272488092675068
111.0,8.0,8.0,160.85502391885385,160.85502391885385,20.10687798985673,78,0.6118421052631579,0.006578947368421052,0.6052631578947368,0.993421052631579,0.21710526315789475,14.93939393939394,20.0,20.0,1.0,0.6285311010722949
112.0,0.0,0.0,160.72817187133612,160.72817187133612,20.091021483917014,76,0.6140350877192983,0.006578947368421052,0.6074561403508771,0.993421052631579,0.21929824561403508,14.99,20.0,20.0,1.0,0.6298336692234685
113.0,560.7133936052361,560.7133936052361,165.8946692941909,165.89466929419095,20.73683366177387,78,0.613882863340564,0.006507592190889371,0.6073752711496746,0.9934924078091106,0.21691973969631237,14.99,20.0,20.0,1.0,0.585783757784244
114.0,102.15187893939216,102.15187893939216,160.22615837629627,160.2261583762963,20.028269797037037,70,0.6298701298701299,0.006493506493506494,0.6233766233766234,0.9935064935064936,0.21861471861471862,15.029702970297029,20.0,20.0,1.0,0.6399814613188649
115.0,2607.249749288425,2607.249749288425,160.03456774344946,160.0345677434495,20.004320967931186,76,0.6242038216560509,0.006369426751592357,0.6178343949044586,0.9936305732484076,0.21443736730360935,15.029702970297029,20.0,20.0,1.0,0.6413871545745522
116.0,639.9733249405107,639.9733249405107,159.82788636094756,159.82788636094762,19.978485795118452,76,0.6273684210526316,0.00631578947368421,0.6210526315789474,0.9936842105263158,0.21263157894736842,15.029702970297029,20.0,20.0,1.0,0.6427510878642134
117.0,0.0,0.0,159.61174414385982,159.61174414385988,19.951468017982485,71,0.6378947368421053,0.00631578947368421,0.631578947368421,0.9936842105263158,0.21263157894736842,15.029702970297029,20.0,20.0,1.0,0.6440895875860413
118.0,1704.4066863658234,1704.4066863658234,159.40353709777239,159.40353709777244,19.925442137221555,73,0.6375,0.00625,0.63125,0.99375,0.21041666666666667,15.029702970297029,20.0,20.0,1.0,0.6454941091747719
119.0,755.3371392524186,755.3371392524186,159.25635922018645,159.25635922018648,19.90704490252331,68,0.6465696465696466,0.006237006237006237,0.6403326403326404,0.9937629937629938,0.21205821205821207,15.058823529411764,20.0,20.0,1.0,0.6471719148285725
120.0,896.0722947833012,896.0722947833012,159.09643336968298,159.096433369683,19.887054171210377,71,0.6440329218106996,0.006172839506172839,0.6378600823045267,0.9938271604938271,0.20987654320987653,15.058823529411764,20.0,20.0,1.0,0.6487728898551226
121.0,778.6353638918345,778.6353638918345,158.92158141212752,158.92158141212752,19.86519767651594,75,0.6402439024390244,0.006097560975609756,0.6341463414634146,0.9939024390243902,0.2073170731707317,15.058823529411764,20.0,20.0,1.0,0.6503008850820831
