time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
11.0,947.9953305695839,947.9953305695839,178.62471829046208,178.62471829046208,22.32808978630776,27,0.0,0.0,0.0,1.0,0.2894736842105263,3.272727272727273,8.0,0.0,1.0,0.7389287316338501
12.0,489.9657600215858,489.9657600215858,174.8100030022495,174.8100030022495,21.851250375281186,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.5,6.0,0.0,1.0,0.7027339101683403
13.0,1811.5070542749947,1811.5070542749947,178.73693154558467,176.57497027070886,22.071871283838608,33,0.0,0.0,0.0,1.0,0.2978723404255319,4.0,8.0,0.0,1.0,0.6159781841030274
14.0,472.10455729431123,472.10455729431123,179.77229624225657,179.77229624225657,22.47153703028207,37,0.0,0.0,0.0,1.0,0.28846153846153844,4.133333333333334,8.0,0.0,1.0,0.6723380111847502
15.0,785.8356142066975,785.8356142066975,172.69749906285796,172.69749906285796,21.587187382857245,44,0.0,0.0,0.0,1.0,0.2542372881355932,4.133333333333334,8.0,0.0,1.0,0.6955912008555779
16.0,1119.979214621589,961.7542238313598,171.2007861947755,171.2007861947755,21.400098274346938,48,0.015625,0.015625,0.0,0.984375,0.234375,4.133333333333334,8.0,0.0,1.0,0.7949423377126575
17.0,1395.4876458539613,674.508266118506,173.72754691777146,173.72754691777143,21.71594336472143,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.6875,10.0,0.0,1.0,0.8199252878020364
18.0,0.0,0.0,173.81300334334134,173.81300334334134,21.726625417917667,48,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.25,5.294117647058823,13.0,0.0,1.0,0.8219566473505578
19.0,237.2166343768073,237.2166343768073,174.47073313393778,174.47073313393776,21.80884164174222,52,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2361111111111111,5.294117647058823,13.0,0.0,1.0,0.8287872713734887
20.0,787.7560619855299,787.7560619855299,177.10659176617025,177.1065917661702,22.138323970771275,55,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.2236842105263158,5.294117647058823,13.0,20.0,1.0,0.8224924000845879
21.0,1368.5105660260397,1368.5105660260397,176.9547062421664,176.95470624216637,22.119338280270796,58,0.05,0.0375,0.0125,0.9625,0.225,5.722222222222222,13.0,20.0,1.0,0.8334379864419752
22.0,1465.2985600623833,1157.8964456554922,176.4178618755798,176.41786187557977,22.052232734447472,62,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.20930232558139536,5.722222222222222,13.0,20.0,1.0,0.8065540295218679
23.0,1389.3664381047788,1389.3664381047788,175.48422075419347,175.48422075419347,21.935527594274184,66,0.06521739130434782,0.05434782608695652,0.010869565217391304,0.9456521739130435,0.21739130434782608,6.85,15.0,20.0,1.0,0.845016774292559
24.0,1005.1646865097422,1005.1646865097422,174.66082036569594,174.6608203656959,21.83260254571199,67,0.08247422680412371,0.05154639175257732,0.030927835051546393,0.9484536082474226,0.2268041237113402,7.818181818181818,18.0,20.0,1.0,0.8487577406650013
25.0,1387.5951335228433,1112.7738514659889,174.355281154137,174.35528115413697,21.794410144267122,68,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.9411764705882353,0.23529411764705882,8.041666666666666,18.0,20.0,1.0,0.8370317220397243
26.0,627.8424596737931,627.8424596737931,178.6064413275665,178.60644132756644,22.325805165945805,71,0.11214953271028037,0.056074766355140186,0.056074766355140186,0.9439252336448598,0.22429906542056074,8.041666666666666,18.0,20.0,1.0,0.8450815918115308
27.0,120.75452045446936,120.75452045446936,179.20811548230276,179.20811548230273,22.40101443528784,69,0.13761467889908258,0.05504587155963303,0.08256880733944955,0.944954128440367,0.22935779816513763,8.44,18.0,20.0,1.0,0.8502148512727744
28.0,458.93015182903014,458.93015182903014,179.1907342800776,179.19073428007758,22.398841785009697,71,0.14285714285714285,0.05357142857142857,0.08928571428571429,0.9464285714285714,0.22321428571428573,8.44,18.0,20.0,1.0,0.8678611116143273
29.0,768.8964965496059,385.30545467262954,179.358392411566,179.35839241156597,22.419799051445747,69,0.16666666666666666,0.06140350877192982,0.10526315789473684,0.9385964912280702,0.22807017543859648,8.76923076923077,18.0,20.0,1.0,0.8672762011565163
30.0,854.8561450110642,754.6502874689742,178.57361930970782,178.57361930970782,22.321702413713478,72,0.18181818181818182,0.0743801652892562,0.10743801652892562,0.9256198347107438,0.2231404958677686,9.037037037037036,18.0,20.0,1.0,0.8860204034737548
31.0,779.4962409527087,681.2337648446602,173.44887673621108,173.44887673621108,21.681109592026385,74,0.1984126984126984,0.07936507936507936,0.11904761904761904,0.9206349206349206,0.21428571428571427,9.037037037037036,18.0,20.0,1.0,0.9055143636140317
32.0,420.94830709093276,347.1409188920743,175.33081493854016,175.3308149385401,21.916351867317513,73,0.23076923076923078,0.08461538461538462,0.14615384615384616,0.9153846153846154,0.2076923076923077,9.037037037037036,18.0,20.0,1.0,0.8363298291689055
33.0,292.82627642244177,245.95212855264595,175.4988481278013,175.49884812780124,21.937356015975155,71,0.26119402985074625,0.08955223880597014,0.17164179104477612,0.9104477611940298,0.208955223880597,9.071428571428571,18.0,20.0,1.0,0.8200443741309206
34.0,1338.6648694636208,690.608812767769,177.43872249691444,177.43872249691438,22.179840312114298,67,0.30434782608695654,0.10144927536231885,0.2028985507246377,0.8985507246376812,0.21014492753623187,9.275862068965518,18.0,20.0,1.0,0.7985004585526939
35.0,943.0319473154649,800.0746763719408,177.59972041728082,177.59972041728076,22.199965052160096,67,0.3333333333333333,0.10416666666666667,0.22916666666666666,0.8958333333333334,0.2013888888888889,9.275862068965518,18.0,20.0,1.0,0.8133911991329216
36.0,715.4766094115402,629.6592068878531,181.48264571079218,181.48264571079218,22.685330713849023,67,0.348993288590604,0.10738255033557047,0.24161073825503357,0.8926174496644296,0.20134228187919462,9.633333333333333,19.0,20.0,1.0,0.8249638912027789
37.0,1433.1760468468085,1110.3041642667683,177.49602923259133,177.49602923259127,22.18700365407391,70,0.34838709677419355,0.10967741935483871,0.23870967741935484,0.8903225806451613,0.2,9.935483870967742,19.0,20.0,1.0,0.8605216029377963
38.0,242.7351233804306,242.7351233804306,176.75286869764128,176.75286869764125,22.094108587205156,72,0.34394904458598724,0.10828025477707007,0.2356687898089172,0.89171974522293,0.19745222929936307,9.935483870967742,19.0,20.0,1.0,0.8748453800507457
39.0,1213.539722526017,883.3810881296642,174.69767935930503,174.69767935930497,21.83720991991312,75,0.35365853658536583,0.10975609756097561,0.24390243902439024,0.8902439024390244,0.18902439024390244,9.935483870967742,19.0,20.0,1.0,0.9172361075050314
40.0,824.9289762093274,515.1911753769499,174.3116789091365,174.31167890913645,21.788959863642056,76,0.3684210526315789,0.11695906432748537,0.25146198830409355,0.8830409356725146,0.1871345029239766,10.03125,19.0,20.0,1.0,0.9425768036909804
41.0,895.0244951549904,819.8792050625191,172.78655073054088,172.78655073054085,21.598318841317607,74,0.38857142857142857,0.12,0.26857142857142857,0.88,0.18857142857142858,10.303030303030303,19.0,20.0,1.0,0.9608349341556541
42.0,501.3322981213636,435.8090440228991,172.29197871162773,172.2919787116277,21.536497338953463,71,0.4101123595505618,0.12359550561797752,0.28651685393258425,0.8764044943820225,0.19101123595505617,10.352941176470589,19.0,20.0,1.0,0.9000242236500102
43.0,207.06470164808366,93.24235485799394,172.07530012466728,172.07530012466725,21.509412515583406,67,0.43646408839779005,0.1270718232044199,0.30939226519337015,0.8729281767955801,0.19337016574585636,10.457142857142857,19.0,20.0,1.0,0.9327266283494574
44.0,102.56174523134874,102.56174523134874,172.12921867355314,172.1292186735531,21.51615233419414,64,0.45604395604395603,0.12637362637362637,0.32967032967032966,0.8736263736263736,0.19230769230769232,10.457142857142857,19.0,20.0,1.0,0.9102915542957192
45.0,229.75039956815525,229.75039956815525,170.32081966382546,170.32081966382546,21.290102457978183,62,0.46774193548387094,0.12365591397849462,0.34408602150537637,0.8763440860215054,0.1989247311827957,10.837837837837839,19.0,20.0,1.0,0.8603051845939249
46.0,1953.7326248306192,1953.7326248306192,172.65197664556663,172.65197664556658,21.581497080695822,63,0.4791666666666667,0.11979166666666667,0.359375,0.8802083333333334,0.19270833333333334,10.837837837837839,19.0,20.0,1.0,0.8161527802586119
47.0,571.3314796014063,571.3314796014063,176.17874777437214,176.1787477743721,22.022343471796514,65,0.47692307692307695,0.11794871794871795,0.358974358974359,0.882051282051282,0.18974358974358974,10.837837837837839,19.0,20.0,1.0,0.8115848657583555
48.0,1081.395049435022,256.7729572934966,174.27855744123656,174.27855744123656,21.78481968015457,63,0.495,0.135,0.36,0.865,0.19,10.973684210526315,19.0,20.0,1.0,0.7983517419901791
49.0,479.4516940089233,321.23982876122295,174.7344069628817,174.73440696288168,21.84180087036021,63,0.5,0.14215686274509803,0.35784313725490197,0.8578431372549019,0.19117647058823528,11.179487179487179,19.0,20.0,1.0,0.8103306385511719
50.0,1420.7064475173618,1170.919447585407,174.20342020111167,174.2034202011116,21.77542752513895,66,0.5047169811320755,0.14622641509433962,0.3584905660377358,0.8537735849056604,0.18396226415094338,11.179487179487179,19.0,20.0,1.0,0.8489657696674098
51.0,2012.6069031040493,1818.1936614932436,171.14218547568407,171.14218547568404,21.392773184460506,68,0.5068493150684932,0.1506849315068493,0.3561643835616438,0.8493150684931506,0.182648401826484,11.375,19.0,20.0,1.0,0.8172624116297923
52.0,1006.5265686832226,784.7928597242869,172.66421405399362,172.6642140539936,21.5830267567492,69,0.5132743362831859,0.15486725663716813,0.3584070796460177,0.8451327433628318,0.18141592920353983,11.463414634146341,19.0,20.0,1.0,0.8546851279711977
53.0,1013.348324963734,1013.348324963734,172.5838586338664,172.58385863386638,21.572982329233298,70,0.5109170305676856,0.15283842794759825,0.35807860262008734,0.8471615720524017,0.18340611353711792,11.595238095238095,19.0,20.0,1.0,0.8685386141429561
54.0,1105.1795028828535,1056.850049509973,174.35032352660144,174.35032352660141,21.793790440825177,70,0.5128205128205128,0.15384615384615385,0.358974358974359,0.8461538461538461,0.18803418803418803,11.840909090909092,19.0,20.0,1.0,0.8919035338618497
55.0,242.79981924121495,242.79981924121495,180.29483988953504,180.29483988953504,22.53685498619188,66,0.5319148936170213,0.15319148936170213,0.37872340425531914,0.8468085106382979,0.18723404255319148,11.840909090909092,19.0,20.0,1.0,0.8903024994109006
56.0,1181.387065600999,1181.387065600999,179.05652989245203,179.05652989245203,22.382066236556504,66,0.5378151260504201,0.15126050420168066,0.3865546218487395,0.8487394957983193,0.18487394957983194,11.840909090909092,19.0,20.0,1.0,0.9319694663570163
57.0,1289.6338962533955,1102.1483901885194,178.92090580370584,178.9209058037058,22.365113225463226,65,0.5473251028806584,0.1522633744855967,0.3950617283950617,0.8477366255144033,0.18518518518518517,11.733333333333333,19.0,20.0,1.0,0.940942133643216
58.0,511.6692963122965,417.3413511924116,180.64538002932412,180.64538002932412,22.580672503665514,67,0.5443548387096774,0.1532258064516129,0.3911290322580645,0.8467741935483871,0.18548387096774194,11.782608695652174,19.0,20.0,1.0,0.8866488348402787
59.0,705.4764998282105,506.57469616245606,178.04862195997453,178.04862195997447,22.25607774499681,62,0.5634920634920635,0.15476190476190477,0.4087301587301587,0.8452380952380952,0.19047619047619047,12.0625,19.0,20.0,1.0,0.9120770933642881
60.0,761.8860409421503,388.3398690693498,179.78080555333426,179.7808055533342,22.472600694166776,61,0.5736434108527132,0.16279069767441862,0.4108527131782946,0.8372093023255814,0.18992248062015504,12.224489795918368,20.0,20.0,1.0,0.8324993402112832
61.0,1514.4529968619072,1276.4699627350437,174.8556886926858,174.85568869268576,21.85696108658572,61,0.5741444866920152,0.1634980988593156,0.41064638783269963,0.8365019011406845,0.19391634980988592,12.411764705882353,20.0,20.0,1.0,0.8444175379438824
62.0,1558.9843710952596,1558.9843710952596,174.9540723544142,174.95407235441414,21.869259044301767,65,0.5687732342007435,0.15985130111524162,0.40892193308550184,0.8401486988847584,0.1895910780669145,12.411764705882353,20.0,20.0,1.0,0.8603949073587583
63.0,765.8957081652233,733.8851622611172,174.7907634236957,174.79076342369567,21.848845427961958,68,0.5636363636363636,0.16,0.4036363636363636,0.84,0.1890909090909091,12.365384615384615,19.0,20.0,1.0,0.863298081184469
64.0,607.6981603459312,525.5748465157242,175.66990490353118,175.6699049035312,21.9587381129414,69,0.5627240143369175,0.16129032258064516,0.4014336917562724,0.8387096774193549,0.18996415770609318,12.415094339622641,19.0,20.0,1.0,0.8897434684255684
65.0,320.90764822804397,320.90764822804397,175.60933242675213,175.60933242675216,21.95116655334402,70,0.5622775800711743,0.1601423487544484,0.40213523131672596,0.8398576512455516,0.18861209964412812,12.415094339622641,19.0,20.0,1.0,0.890820742202845
66.0,403.4524730975081,403.4524730975081,174.31417086374483,174.3141708637448,21.7892713579681,65,0.5774647887323944,0.15845070422535212,0.41901408450704225,0.8415492957746479,0.1936619718309859,12.6,20.0,20.0,1.0,0.8990076436119377
67.0,1867.9370900670756,1042.656252291275,175.54528558362617,175.54528558362614,21.943160697953267,69,0.5748299319727891,0.16326530612244897,0.41156462585034015,0.8367346938775511,0.19047619047619047,12.660714285714286,20.0,20.0,1.0,0.8931293119115036
68.0,422.699155704895,143.85848407525222,174.15894836978092,174.15894836978092,21.769868546222614,70,0.5757575757575758,0.16498316498316498,0.4107744107744108,0.835016835016835,0.18855218855218855,12.660714285714286,20.0,20.0,1.0,0.903559161881358
69.0,163.0159735405093,163.0159735405093,171.07134431625488,171.07134431625485,21.383918039531856,70,0.5785953177257525,0.16387959866220736,0.41471571906354515,0.8361204013377926,0.18729096989966554,12.660714285714286,20.0,20.0,1.0,0.877696178206737
70.0,792.0903049474657,578.0404099595016,173.6830740741138,173.68307407411376,21.71038425926422,67,0.5921052631578947,0.16776315789473684,0.4243421052631579,0.8322368421052632,0.1875,12.771929824561404,20.0,20.0,1.0,0.8401010098444608
71.0,897.4986486764772,685.1202574741767,173.62404833759786,173.62404833759783,21.70300604219973,68,0.5967741935483871,0.16774193548387098,0.4290322580645161,0.832258064516129,0.18387096774193548,12.771929824561404,20.0,20.0,1.0,0.8604052546532496
72.0,428.80821620474666,428.80821620474666,177.08130721220962,177.08130721220962,22.135163401526203,67,0.597444089456869,0.16613418530351437,0.43130990415335463,0.8338658146964856,0.18849840255591055,12.966101694915254,20.0,20.0,1.0,0.9010363330696501
73.0,334.35337651350966,334.35337651350966,176.79434003495479,176.79434003495473,22.09929250436934,65,0.6019108280254777,0.16560509554140126,0.43630573248407645,0.8343949044585988,0.1910828025477707,12.983333333333333,20.0,20.0,1.0,0.8829500514350108
74.0,2203.8291323849635,2203.8291323849635,169.68582684236,169.68582684235997,21.210728355294997,71,0.5925925925925926,0.16049382716049382,0.43209876543209874,0.8395061728395061,0.1882716049382716,13.049180327868852,20.0,20.0,1.0,0.9187831528029939
75.0,65.7439942147532,39.876659444276626,170.46376341700207,170.46376341700207,21.30797042712526,71,0.5950920245398773,0.16257668711656442,0.4325153374233129,0.8374233128834356,0.18711656441717792,13.049180327868852,20.0,20.0,1.0,0.8855637539681752
76.0,135.8528012180703,135.8528012180703,170.17376994001748,170.17376994001745,21.27172124250218,72,0.5957446808510638,0.16109422492401215,0.43465045592705165,0.8389057750759878,0.18541033434650456,13.049180327868852,20.0,20.0,1.0,0.9282037076488989
77.0,722.2467312072822,722.2467312072822,172.3110636869536,172.31106368695356,21.538882960869195,72,0.5988023952095808,0.15868263473053892,0.44011976047904194,0.8413173652694611,0.18562874251497005,13.161290322580646,20.0,20.0,1.0,0.9272023785163427
78.0,1888.6367111434133,1827.4789824764566,170.06929839642714,170.06929839642711,21.25866229955339,71,0.6041666666666666,0.16071428571428573,0.44345238095238093,0.8392857142857143,0.18452380952380953,13.161290322580646,20.0,20.0,1.0,0.9275152733161514
79.0,596.8548579460174,342.3383479642397,172.28119627563993,172.2811962756399,21.535149534454987,70,0.6088235294117647,0.16176470588235295,0.4470588235294118,0.8382352941176471,0.18529411764705883,13.174603174603174,20.0,20.0,1.0,0.882679187560251
80.0,1551.9811644492104,1140.6284977332868,171.15056943844505,171.15056943844502,21.393821179805627,73,0.6069364161849711,0.16184971098265896,0.44508670520231214,0.838150289017341,0.18208092485549132,13.174603174603174,20.0,20.0,1.0,0.9361979200184688
81.0,833.0418192704606,833.0418192704606,173.04496558460764,173.04496558460758,21.630620698075948,69,0.6149425287356322,0.16091954022988506,0.4540229885057471,0.8390804597701149,0.1867816091954023,13.36923076923077,20.0,20.0,1.0,0.8790309226518027
82.0,352.08972865792,276.56790921255777,171.44060445121457,171.44060445121454,21.430075556401817,67,0.623229461756374,0.16147308781869688,0.46175637393767704,0.8385269121813032,0.18696883852691218,13.409090909090908,20.0,20.0,1.0,0.858125448045531
83.0,516.9248138277318,516.9248138277318,176.24680431943003,176.24680431942997,22.030850539928746,64,0.6292134831460674,0.1601123595505618,0.4691011235955056,0.8398876404494382,0.19101123595505617,13.338235294117647,20.0,20.0,1.0,0.8070189113737262
84.0,117.4027908474644,20.216976629862444,176.52693149319063,176.52693149319057,22.06586643664882,60,0.637883008356546,0.16434540389972144,0.4735376044568245,0.8356545961002786,0.19498607242339833,13.442857142857143,20.0,20.0,1.0,0.772597878479218
85.0,771.9895569458889,749.4891329055658,175.6204541741882,175.6204541741882,21.952556771773526,60,0.6391184573002755,0.1652892561983471,0.4738292011019284,0.8347107438016529,0.19559228650137742,13.464788732394366,20.0,20.0,1.0,0.7858687907120142
86.0,56.52649090660375,56.52649090660375,174.65417764280357,174.65417764280357,21.831772205350447,62,0.6366120218579235,0.16393442622950818,0.4726775956284153,0.8360655737704918,0.19398907103825136,13.464788732394366,20.0,20.0,1.0,0.8223932583981176
87.0,1508.6709430421365,1508.6709430421365,176.1140501443594,176.11405014435937,22.01425626804492,61,0.6442048517520216,0.16172506738544473,0.48247978436657685,0.8382749326145552,0.19137466307277629,13.464788732394366,20.0,20.0,1.0,0.7939683479269057
88.0,967.663632842067,967.663632842067,175.82686955660375,175.82686955660375,21.97835869457547,62,0.6426666666666667,0.16,0.4826666666666667,0.84,0.192,13.555555555555555,20.0,20.0,1.0,0.7901084367024576
89.0,248.96408640692368,248.96408640692368,175.21819895428357,175.21819895428354,21.902274869285442,62,0.6402116402116402,0.15873015873015872,0.48148148148148145,0.8412698412698413,0.19576719576719576,13.58108108108108,20.0,20.0,1.0,0.8511470340795766
90.0,940.8343923225066,854.5738876256637,181.43713640962605,181.43713640962602,22.679642051203253,66,0.6347150259067358,0.15803108808290156,0.47668393782383417,0.8419689119170984,0.19430051813471502,13.666666666666666,20.0,20.0,1.0,0.8157960045449303
91.0,1173.868675361406,693.8396913561849,178.12227545516063,178.1222754551606,22.265284431895076,64,0.6410256410256411,0.16153846153846155,0.4794871794871795,0.8384615384615385,0.19487179487179487,13.723684210526315,20.0,20.0,1.0,0.7733688265596751
92.0,90.32756355270814,90.32756355270814,177.50033638381467,177.50033638381464,22.18754204797683,63,0.6428571428571429,0.16071428571428573,0.48214285714285715,0.8392857142857143,0.19642857142857142,13.636363636363637,20.0,20.0,1.0,0.7521619554149234
93.0,318.80830543201785,109.13602715311478,178.37927722098323,178.3792772209832,22.2974096526229,63,0.6455696202531646,0.16455696202531644,0.4810126582278481,0.8354430379746836,0.1949367088607595,13.636363636363637,20.0,20.0,1.0,0.7641993126345211
94.0,561.9811728508132,340.44086415268157,178.67317756667924,178.67317756667921,22.334147195834902,55,0.665,0.17,0.495,0.83,0.1975,13.759493670886076,20.0,20.0,1.0,0.7243741932496063
95.0,1036.6477089374353,627.8180595700669,179.1619394545157,179.16193945451568,22.39524243181446,59,0.6576354679802956,0.16995073891625614,0.4876847290640394,0.8300492610837439,0.19704433497536947,13.7375,20.0,20.0,1.0,0.7781466478838174
96.0,1098.8065546544494,780.6873963611887,179.2853844538855,179.28538445388548,22.410673056735686,59,0.656934306569343,0.17274939172749393,0.48418491484184917,0.8272506082725061,0.19951338199513383,13.75609756097561,20.0,20.0,1.0,0.7686887608583
97.0,596.5275842538504,395.99347977989277,177.02927864594233,177.0292786459423,22.128659830742787,56,0.6634615384615384,0.17548076923076922,0.4879807692307692,0.8245192307692307,0.20192307692307693,13.714285714285714,20.0,20.0,1.0,0.8277027638972027
98.0,1121.9028998593112,597.5511336636059,180.37569032524607,180.37569032524607,22.54696129065576,58,0.6587677725118484,0.17535545023696683,0.4834123222748815,0.8246445497630331,0.2037914691943128,13.848837209302326,20.0,20.0,1.0,0.8515314414813258
99.0,1119.661109061702,740.4219625323747,179.76174118918925,179.76174118918925,22.470217648648656,59,0.6588235294117647,0.17647058823529413,0.4823529411764706,0.8235294117647058,0.2023529411764706,13.848837209302326,20.0,20.0,1.0,0.900537341569874
100.0,1060.0813429634632,1060.0813429634632,179.39032837392975,179.39032837392975,22.42379104674122,59,0.662004662004662,0.17482517482517482,0.48717948717948717,0.8251748251748252,0.20046620046620048,13.848837209302326,20.0,20.0,1.0,0.9075944045175988
101.0,462.3616662882257,421.17729227720326,179.58151052979767,179.58151052979767,22.44768881622471,61,0.6612903225806451,0.17511520737327188,0.4861751152073733,0.8248847926267281,0.19815668202764977,13.848837209302326,20.0,20.0,1.0,0.8765304505784429
102.0,422.9470333220928,272.54246120828014,182.81567084216303,182.81567084216303,22.85195885527038,61,0.6643835616438356,0.17579908675799086,0.4885844748858447,0.8242009132420092,0.1963470319634703,13.848837209302326,20.0,20.0,1.0,0.7945195867985433
103.0,476.8732258725827,170.0093325758048,179.88985526047446,179.88985526047446,22.486231907559308,58,0.6704545454545454,0.17727272727272728,0.49318181818181817,0.8227272727272728,0.19772727272727272,13.885057471264368,20.0,20.0,1.0,0.7676300699875296
104.0,146.91887793712516,146.91887793712516,179.557620101195,179.557620101195,22.444702512649375,58,0.667420814479638,0.17647058823529413,0.49095022624434387,0.8235294117647058,0.20135746606334842,13.876404494382022,20.0,20.0,1.0,0.7776792762043797
105.0,1231.1940568462742,1231.1940568462742,180.2118698693699,180.2118698693699,22.52648373367124,58,0.6651785714285714,0.17410714285714285,0.49107142857142855,0.8258928571428571,0.20535714285714285,13.945652173913043,20.0,20.0,1.0,0.7493985329732042
106.0,694.9841306590738,694.9841306590738,180.66723029838045,180.66723029838045,22.583403787297556,59,0.6622222222222223,0.17333333333333334,0.4888888888888889,0.8266666666666667,0.20666666666666667,13.946236559139784,20.0,20.0,1.0,0.751240895404353
107.0,779.1157275960718,779.1157275960718,179.34529071527407,179.34529071527407,22.41816133940926,59,0.6637362637362637,0.17142857142857143,0.49230769230769234,0.8285714285714286,0.20659340659340658,13.98936170212766,20.0,20.0,1.0,0.7529720699218659
108.0,715.8739623300655,715.8739623300655,182.31814981117193,182.31814981117193,22.789768726396492,58,0.665938864628821,0.1703056768558952,0.49563318777292575,0.8296943231441049,0.2074235807860262,14.042105263157895,20.0,20.0,1.0,0.8197734187510763
109.0,94.77362554906284,94.77362554906284,178.77718070699652,178.7771807069965,22.34714758837456,58,0.6673913043478261,0.16956521739130434,0.49782608695652175,0.8304347826086956,0.20652173913043478,14.042105263157895,20.0,20.0,1.0,0.75159263497997
110.0,1120.6629451521605,599.3730590562332,181.0882260635289,181.0882260635289,22.636028257941113,56,0.6731182795698925,0.17204301075268819,0.5010752688172043,0.8279569892473119,0.2064516129032258,14.0625,20.0,20.0,1.0,0.7840931217034077
111.0,401.0359288269621,325.06982004598973,180.50526704787833,180.5052670478783,22.563158380984788,55,0.6752136752136753,0.17307692307692307,0.5021367521367521,0.8269230769230769,0.20726495726495728,14.072164948453608,20.0,20.0,1.0,0.8114200349148739
112.0,1429.3402927929133,1169.9809527847765,179.7455381228914,179.74553812289136,22.46819226536142,54,0.6758474576271186,0.17372881355932204,0.5021186440677966,0.826271186440678,0.2097457627118644,14.131313131313131,20.0,20.0,1.0,0.8047535213410416
113.0,288.2004274089815,288.2004274089815,177.10060486810522,177.1006048681052,22.13757560851315,54,0.6744186046511628,0.1733615221987315,0.5010570824524313,0.8266384778012685,0.21141649048625794,14.15,20.0,20.0,1.0,0.7918449477409445
114.0,428.77070261049965,428.77070261049965,180.2060157127532,180.2060157127532,22.52575196409415,57,0.6708595387840671,0.1719077568134172,0.4989517819706499,0.8280922431865828,0.20964360587002095,14.15,20.0,20.0,1.0,0.8379428501797302
115.0,846.3457204636337,846.3457204636337,181.57342745828697,181.57342745828697,22.69667843228587,61,0.6666666666666666,0.16977225672877846,0.4968944099378882,0.8302277432712215,0.2070393374741201,14.15,20.0,20.0,1.0,0.7812806952227157
116.0,895.594257163647,895.594257163647,183.53541663493883,183.5354166349388,22.94192707936735,60,0.668724279835391,0.16872427983539096,0.5,0.831275720164609,0.20781893004115226,14.198019801980198,20.0,20.0,1.0,0.8283015783940721
117.0,8.0,0.0,184.69320187219398,184.69320187219398,23.086650234024248,56,0.6735112936344969,0.1704312114989733,0.5030800821355236,0.8295687885010267,0.21149897330595482,14.242718446601941,20.0,20.0,1.0,0.8284786526516135
118.0,497.9961348552756,310.1141305627739,181.95682496979532,181.95682496979532,22.744603121224415,56,0.6755102040816326,0.17142857142857143,0.5040816326530613,0.8285714285714286,0.21020408163265306,14.242718446601941,20.0,20.0,1.0,0.834878550866053
