time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
76.0,176.6490945851354,176.6490945851354,178.26192374218846,178.26192374218846,22.282740467773557,66,0.5463258785942492,0.1501597444089457,0.3961661341853035,0.8498402555910544,0.24281150159744408,12.723684210526315,20.0,20.0,1.0,0.8200281030275287
77.0,1508.8138347037134,371.2292210423864,179.4580539197032,179.4580539197032,22.4322567399629,65,0.555205047318612,0.15457413249211358,0.40063091482649843,0.8454258675078864,0.23974763406940064,12.723684210526315,20.0,20.0,1.0,0.8565189343971391
78.0,240.01598223661065,240.01598223661065,180.4491290025882,180.4491290025882,22.556141125323524,67,0.5514018691588785,0.1526479750778816,0.3987538940809969,0.8473520249221184,0.2398753894080997,12.805194805194805,20.0,20.0,1.0,0.839672132201539
79.0,399.5515299437951,64.29955867807729,181.11396692356172,181.11396692356172,22.639245865445215,66,0.556923076923077,0.16,0.39692307692307693,0.84,0.24,12.85897435897436,20.0,20.0,1.0,0.8142216615710444
80.0,2185.459142435268,1925.7942467328487,178.87819606945604,178.87819606945604,22.359774508682005,67,0.5589123867069486,0.16314199395770393,0.3957703927492447,0.8368580060422961,0.23867069486404835,12.924050632911392,20.0,20.0,1.0,0.8615708538239302
81.0,1385.3982771893586,335.85236858453726,179.71797651616393,179.71797651616393,22.46474706452049,67,0.5650887573964497,0.17159763313609466,0.39349112426035504,0.8284023668639053,0.23668639053254437,12.9875,20.0,20.0,1.0,0.8896005153249303
82.0,931.1814216940362,688.7437112315516,181.35498821015798,181.35498821015798,22.669373526269748,66,0.5730994152046783,0.17251461988304093,0.40058479532163743,0.827485380116959,0.23391812865497075,12.9875,20.0,20.0,1.0,0.8476017242708869
83.0,1640.2613958843267,572.5988557694176,179.9675310772861,179.96753107728614,22.495941384660767,66,0.5780346820809249,0.17341040462427745,0.4046242774566474,0.8265895953757225,0.23121387283236994,12.9875,20.0,20.0,1.0,0.8464811550648055
84.0,678.8682648734499,405.7721388606101,175.33797309270722,175.33797309270722,21.917246636588402,68,0.5767045454545454,0.17613636363636365,0.4005681818181818,0.8238636363636364,0.23011363636363635,13.012345679012345,20.0,20.0,1.0,0.8203036561369016
85.0,272.1787954337485,272.1787954337485,175.53423752533348,175.53423752533348,21.941779690666685,65,0.5847457627118644,0.1751412429378531,0.4096045197740113,0.8248587570621468,0.23163841807909605,13.097560975609756,20.0,20.0,1.0,0.785860347751946
86.0,760.7642068136413,627.6954401235183,175.2397489581569,175.23974895815684,21.904968619769605,60,0.598314606741573,0.17696629213483145,0.42134831460674155,0.8230337078651685,0.23314606741573032,13.156626506024097,20.0,20.0,1.0,0.7596780412834221
87.0,312.39916066336536,8.699878821798606,174.35532195508895,174.35532195508895,21.79441524438612,58,0.6061452513966481,0.1787709497206704,0.4273743016759777,0.8212290502793296,0.23184357541899442,13.156626506024097,20.0,20.0,1.0,0.7969445230048371
88.0,26.658544428016064,26.658544428016064,171.62356230927958,171.62356230927958,21.452945288659947,55,0.6128133704735376,0.17827298050139276,0.43454038997214484,0.8217270194986073,0.233983286908078,13.238095238095237,20.0,20.0,1.0,0.8574686245614354
89.0,203.4598934848849,203.4598934848849,173.19349608573506,173.19349608573506,21.649187010716883,51,0.6253443526170799,0.1763085399449036,0.4490358126721763,0.8236914600550964,0.23415977961432508,13.270588235294118,20.0,20.0,1.0,0.8266237828230653
90.0,45.78626332757572,45.78626332757572,173.1557172820194,173.15571728201937,21.64446466025242,49,0.6263736263736264,0.17582417582417584,0.45054945054945056,0.8241758241758241,0.23901098901098902,13.344827586206897,20.0,20.0,1.0,0.8463257849932416
91.0,339.8776274755447,339.8776274755447,170.41777852272853,170.4177785227285,21.302222315341062,46,0.6311475409836066,0.17486338797814208,0.4562841530054645,0.825136612021858,0.24316939890710382,13.44943820224719,20.0,20.0,1.0,0.7965427748564382
92.0,1118.9300511001595,1118.9300511001595,168.15391813123378,168.15391813123375,21.01923976640422,46,0.6351351351351351,0.17297297297297298,0.46216216216216216,0.827027027027027,0.24054054054054055,13.44943820224719,20.0,20.0,1.0,0.7972121880584288
93.0,2812.770075265017,2812.770075265017,175.2586937312876,175.25869373128762,21.907336716410953,51,0.6243386243386243,0.1693121693121693,0.455026455026455,0.8306878306878307,0.24074074074074073,13.472527472527473,20.0,20.0,1.0,0.8566742608603617
94.0,1559.3815314731064,1461.80306671999,173.50806469614957,173.50806469614952,21.68850808701869,55,0.6230769230769231,0.17435897435897435,0.44871794871794873,0.8256410256410256,0.2358974358974359,13.51086956521739,20.0,20.0,1.0,0.8041521858926524
95.0,8.0,8.0,172.8505315233684,172.85053152336837,21.606316440421047,54,0.6240409207161125,0.17391304347826086,0.45012787723785164,0.8260869565217391,0.23785166240409208,13.451612903225806,20.0,20.0,1.0,0.8320471967666698
96.0,0.0,0.0,174.31331074929324,174.3133107492932,21.78916384366165,51,0.6265984654731458,0.17391304347826086,0.45268542199488493,0.8260869565217391,0.24296675191815856,13.578947368421053,20.0,20.0,1.0,0.8104458909479424
97.0,261.14729421545076,261.14729421545076,172.65880636628825,172.65880636628822,21.582350795786027,50,0.6243654822335025,0.17258883248730963,0.4517766497461929,0.8274111675126904,0.24873096446700507,13.571428571428571,20.0,20.0,1.0,0.8389162127905434
98.0,120.6890363694138,120.6890363694138,173.97807478711795,173.97807478711792,21.74725934838974,48,0.6253164556962025,0.17215189873417722,0.4531645569620253,0.8278481012658228,0.25316455696202533,13.61,20.0,20.0,1.0,0.8556258161805218
99.0,834.4440119056089,834.4440119056089,174.36409392062475,174.36409392062473,21.79551174007809,49,0.6246851385390428,0.1712846347607053,0.4534005037783375,0.8287153652392947,0.2518891687657431,13.61,20.0,20.0,1.0,0.8476417938035352
100.0,324.53040912075835,324.53040912075835,175.1646943887941,175.16469438879406,21.895586798599258,48,0.63,0.17,0.46,0.83,0.25,13.61,20.0,20.0,1.0,0.8078716521965185
101.0,8.0,8.0,174.81873420018007,171.86799538464075,21.483499423080094,45,0.6334164588528678,0.16957605985037408,0.46384039900249374,0.830423940149626,0.2543640897755611,13.5,20.0,20.0,1.0,0.8064663844938738
102.0,884.4282218048397,884.4282218048397,176.69178973369765,176.69178973369765,22.086473716712206,45,0.6320987654320988,0.16790123456790124,0.4641975308641975,0.8320987654320988,0.25679012345679014,13.528846153846153,20.0,20.0,1.0,0.8169655407056204
103.0,595.840518197389,595.840518197389,177.89052471855453,177.8905247185545,22.236315589819313,49,0.6271186440677966,0.16464891041162227,0.46246973365617433,0.8353510895883777,0.2542372881355932,13.542857142857143,20.0,20.0,1.0,0.859488962788749
104.0,1146.2252000515268,1146.2252000515268,178.3270750823272,178.32707508232718,22.290884385290898,50,0.6258992805755396,0.1630695443645084,0.4628297362110312,0.8369304556354916,0.2541966426858513,13.566037735849056,20.0,20.0,1.0,0.8584781493258571
105.0,831.8409425439769,831.8409425439769,175.1579896279884,175.1579896279884,21.89474870349855,52,0.6238095238095238,0.1619047619047619,0.46190476190476193,0.8380952380952381,0.2523809523809524,13.566037735849056,20.0,20.0,1.0,0.8000037452777524
106.0,1355.0422251320426,1355.0422251320426,174.3766401139813,174.37664011398127,21.79708001424766,52,0.6217494089834515,0.1607565011820331,0.46099290780141844,0.8392434988179669,0.2553191489361702,13.601851851851851,20.0,20.0,1.0,0.7540580408097082
107.0,1470.0976907240376,1470.0976907240376,174.62757042119622,174.6275704211962,21.828446302649525,56,0.6159250585480094,0.1592505854800937,0.4566744730679157,0.8407494145199064,0.2529274004683841,13.601851851851851,20.0,20.0,1.0,0.7704665573657149
108.0,570.9546650722375,249.1041490001308,171.63170487814932,171.63170487814926,21.453963109768658,58,0.6139534883720931,0.16046511627906976,0.45348837209302323,0.8395348837209302,0.25116279069767444,13.601851851851851,20.0,20.0,1.0,0.7440890260605977
109.0,1146.8198580780586,774.4773507726584,177.441596444277,177.44159644427697,22.18019955553462,63,0.6086956521739131,0.16247139588100687,0.4462242562929062,0.8375286041189931,0.2471395881006865,13.601851851851851,20.0,20.0,1.0,0.8506023522679085
110.0,1741.576657564373,1645.2871437715035,174.34656489556002,174.34656489556002,21.793320611945003,67,0.6027088036117382,0.16252821670428894,0.4401805869074492,0.837471783295711,0.24604966139954854,13.660550458715596,20.0,20.0,1.0,0.8532538720180465
111.0,991.9138609494519,270.62928994001754,174.07070776907725,174.07070776907725,21.758838471134656,65,0.6040268456375839,0.16554809843400448,0.43847874720357943,0.8344519015659956,0.2505592841163311,13.785714285714286,20.0,20.0,1.0,0.8251527121288137
112.0,182.39595729695864,182.39595729695864,175.16193433609982,175.16193433609982,21.895241792012477,65,0.6044444444444445,0.16444444444444445,0.44,0.8355555555555556,0.2511111111111111,13.769911504424778,20.0,20.0,1.0,0.7972125270358615
113.0,839.4520007518363,769.9209667561444,172.54676235171831,172.5467623517183,21.568345293964786,64,0.612691466083151,0.16630196936542668,0.44638949671772427,0.8336980306345733,0.24726477024070023,13.769911504424778,20.0,20.0,1.0,0.8277937588618509
114.0,460.8449065261949,257.49998198147466,174.42160546303552,174.4216054630355,21.802700682879436,59,0.6255411255411255,0.16666666666666666,0.4588744588744589,0.8333333333333334,0.24675324675324675,13.75438596491228,20.0,20.0,1.0,0.7939436441849662
115.0,497.73419563934726,463.3808557161214,175.27637672550435,175.27637672550432,21.90954709068804,61,0.6223175965665236,0.16738197424892703,0.45493562231759654,0.8326180257510729,0.24678111587982832,13.8,20.0,20.0,1.0,0.829214004723137
116.0,651.1703372338623,542.8964986736416,175.70013869006442,175.7001386900644,21.96251733625805,63,0.6191489361702127,0.16808510638297872,0.451063829787234,0.8319148936170213,0.24680851063829787,13.71551724137931,20.0,20.0,1.0,0.8127587204913639
117.0,698.5165098186844,698.5165098186844,178.40636498953955,178.40636498953953,22.30079562369244,66,0.6147368421052631,0.16631578947368422,0.44842105263157894,0.8336842105263158,0.2463157894736842,13.717948717948717,20.0,20.0,1.0,0.8784262266264712
118.0,1221.4895388047232,627.2425221455851,175.64832104056205,175.64832104056208,21.95604013007026,68,0.6125,0.16666666666666666,0.44583333333333336,0.8333333333333334,0.24583333333333332,13.73728813559322,20.0,20.0,1.0,0.9252203191079686
119.0,803.0339330546925,314.7121458454193,176.44684471894342,176.44684471894345,22.05585558986793,66,0.6164948453608248,0.1711340206185567,0.44536082474226807,0.8288659793814434,0.24742268041237114,13.775,20.0,20.0,1.0,0.897657246500687
