time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1449.401930667198,160.2851530673346,160.28515306733462,20.035644133416827,70,0.0,0.0,0.0,1.0,0.2708333333333333,7.3076923076923075,16.0,0.0,1.0,0.9711905938873862
22.0,584.127188500026,584.127188500026,156.94788477028789,156.94788477028786,19.618485596285982,72,0.01,0.0,0.01,1.0,0.27,7.777777777777778,16.0,20.0,1.0,0.9507951583212734
23.0,553.0404009436322,553.0404009436322,157.0274695055432,157.0274695055432,19.6284336881929,71,0.0196078431372549,0.0,0.0196078431372549,1.0,0.28431372549019607,8.10344827586207,19.0,20.0,1.0,0.9508459701766621
24.0,241.52667316039486,241.52667316039486,152.07786325957693,145.45336283219586,18.181670354024483,71,0.0380952380952381,0.0,0.0380952380952381,1.0,0.2857142857142857,8.3,19.0,20.0,1.0,0.9348508954355447
25.0,556.7261036868618,556.7261036868618,152.1311863667599,150.1323327009653,18.76654158762066,71,0.05555555555555555,0.0,0.05555555555555555,1.0,0.28703703703703703,8.32258064516129,16.0,20.0,1.0,0.9350099256422888
26.0,1145.801011514861,1145.801011514861,155.2923865253575,155.2923865253575,19.411548315669688,73,0.07964601769911504,0.0,0.07964601769911504,1.0,0.2743362831858407,8.32258064516129,16.0,20.0,1.0,0.9557273773720271
27.0,387.25901317529485,387.25901317529485,155.275872654817,149.8222490224739,18.727781127809237,68,0.1206896551724138,0.0,0.1206896551724138,1.0,0.29310344827586204,8.470588235294118,16.0,20.0,1.0,0.9553023649854097
28.0,410.49324839868086,410.49324839868086,158.28742487778345,158.28742487778345,19.78592810972293,71,0.125,0.0,0.125,1.0,0.2833333333333333,8.470588235294118,16.0,20.0,1.0,0.9516033404141329
29.0,1282.3006371155097,1282.3006371155097,158.44741865661183,158.4474186566118,19.805927332076475,73,0.13008130081300814,0.0,0.13008130081300814,1.0,0.2764227642276423,8.470588235294118,16.0,20.0,1.0,0.9514400460110748
30.0,370.83573863963306,370.83573863963306,158.59800084334307,153.42676260314457,19.17834532539307,73,0.1349206349206349,0.0,0.1349206349206349,1.0,0.2857142857142857,8.805555555555555,19.0,20.0,1.0,0.9512192644697072
31.0,926.9594014490947,926.9594014490947,159.13540239116986,159.13540239116986,19.891925298896233,79,0.1417910447761194,0.0,0.1417910447761194,1.0,0.26865671641791045,8.805555555555555,19.0,20.0,1.0,0.9532420441162879
32.0,74.64803888286158,74.64803888286158,159.11749563186984,159.11749563186987,19.889686953983734,76,0.16296296296296298,0.0,0.16296296296296298,1.0,0.2740740740740741,9.054054054054054,19.0,20.0,1.0,0.9519050340601627
33.0,334.99512250352245,334.99512250352245,159.0931900609727,159.0931900609727,19.886648757621586,75,0.17647058823529413,0.0,0.17647058823529413,1.0,0.27205882352941174,9.054054054054054,19.0,20.0,1.0,0.9506272757232996
34.0,334.4605579325356,334.4605579325356,159.0753968584065,159.0753968584065,19.88442460730081,73,0.19424460431654678,0.0,0.19424460431654678,1.0,0.2805755395683453,9.153846153846153,19.0,20.0,1.0,0.9496612425453408
35.0,489.82382069092677,489.82382069092677,156.54213928544542,156.54213928544542,19.567767410680677,70,0.23776223776223776,0.0,0.23776223776223776,1.0,0.2727272727272727,9.153846153846153,19.0,20.0,1.0,0.9418571656644845
36.0,987.5870284461448,987.5870284461448,151.72607777536481,151.72607777536481,18.965759721920602,73,0.23809523809523808,0.0,0.23809523809523808,1.0,0.2653061224489796,9.153846153846153,19.0,20.0,1.0,0.9289447106303633
37.0,644.2012181645558,644.2012181645558,152.46181358598727,152.4618135859873,19.057726698248413,70,0.26666666666666666,0.0,0.26666666666666666,1.0,0.26666666666666666,9.0,19.0,20.0,1.0,0.9224859927511421
38.0,1661.4281095158228,1661.4281095158228,152.35698264963958,152.3569826496396,19.04462283120495,71,0.28205128205128205,0.0,0.28205128205128205,1.0,0.26282051282051283,9.24390243902439,19.0,20.0,1.0,0.9240605631377974
39.0,561.1246772669783,561.1246772669783,152.23525309095146,152.23525309095146,19.029406636368932,70,0.2893081761006289,0.0,0.2893081761006289,1.0,0.27044025157232704,9.604651162790697,20.0,20.0,1.0,0.9255450586781515
40.0,1359.8342819486215,1359.8342819486215,153.22433517831652,153.22433517831655,19.15304189728957,71,0.3048780487804878,0.0,0.3048780487804878,1.0,0.2621951219512195,9.604651162790697,20.0,20.0,1.0,0.915596661646033
41.0,1083.3315235024863,1083.3315235024863,152.7083983409088,152.70839834090881,19.088549792613602,68,0.3431952662721893,0.0,0.3431952662721893,1.0,0.25443786982248523,9.604651162790697,20.0,20.0,1.0,0.9210922283604017
42.0,848.444548095565,848.444548095565,152.65171535236425,152.65171535236425,19.08146441904553,70,0.3485714285714286,0.0,0.3485714285714286,1.0,0.25142857142857145,9.818181818181818,20.0,20.0,1.0,0.9225762823687295
43.0,693.5041923123124,693.5041923123124,152.57693307739356,152.57693307739356,19.072116634674195,73,0.34806629834254144,0.0,0.34806629834254144,1.0,0.24861878453038674,9.955555555555556,20.0,20.0,1.0,0.9239968220792592
44.0,831.5868512278703,831.5868512278703,155.16035670789583,155.16035670789583,19.39504458848698,75,0.35135135135135137,0.0,0.35135135135135137,1.0,0.24324324324324326,9.955555555555556,20.0,20.0,1.0,0.9448695278254702
45.0,330.7713965004989,330.7713965004989,155.96945037918854,155.96945037918854,19.496181297398568,75,0.3617021276595745,0.0,0.3617021276595745,1.0,0.2393617021276596,9.955555555555556,20.0,20.0,1.0,0.9378624701176496
46.0,693.2362601104645,693.2362601104645,155.45856610158097,155.45856610158094,19.432320762697618,75,0.3697916666666667,0.0,0.3697916666666667,1.0,0.23958333333333334,10.08695652173913,20.0,20.0,1.0,0.942309651133363
47.0,8.0,8.0,155.32177403988754,155.32177403988754,19.415221754985943,72,0.38341968911917096,0.0,0.38341968911917096,1.0,0.24352331606217617,10.042553191489361,20.0,20.0,1.0,0.9431981000831153
48.0,490.9043305689185,490.9043305689185,155.74135844934435,155.74135844934435,19.467669806168043,72,0.39086294416243655,0.0,0.39086294416243655,1.0,0.2436548223350254,10.020833333333334,20.0,20.0,1.0,0.939556228514421
49.0,873.1911646568174,873.1911646568174,155.62729311930488,155.62729311930485,19.453411639913107,71,0.39800995024875624,0.0,0.39800995024875624,1.0,0.24875621890547264,10.4,20.0,20.0,1.0,0.9396598254155216
50.0,461.90381111420015,461.90381111420015,155.46886801066677,155.46886801066677,19.433608501333346,73,0.4,0.0,0.4,1.0,0.24390243902439024,10.4,20.0,20.0,1.0,0.9399630736594774
51.0,0.0,0.0,155.36345865765585,155.36345865765588,19.420432332206985,67,0.424390243902439,0.0,0.424390243902439,1.0,0.24878048780487805,10.549019607843137,20.0,20.0,1.0,0.9404495201169409
52.0,106.44623974097058,106.44623974097058,155.2800406741619,155.2800406741619,19.41000508427024,68,0.4251207729468599,0.0,0.4251207729468599,1.0,0.2463768115942029,10.549019607843137,20.0,20.0,1.0,0.9409723540985991
53.0,519.1437519776528,519.1437519776528,152.01156013870104,152.01156013870107,19.001445017337634,69,0.4238095238095238,0.0,0.4238095238095238,1.0,0.24761904761904763,10.596153846153847,20.0,20.0,1.0,0.9262588068909685
54.0,1133.5880684457068,1133.5880684457068,151.69237610723516,151.69237610723516,18.961547013404395,70,0.4272300469483568,0.0,0.4272300469483568,1.0,0.24413145539906103,10.596153846153847,20.0,20.0,1.0,0.9293077723091997
55.0,1107.5881833162657,1107.5881833162657,152.42861766830987,152.42861766830987,19.053577208538734,72,0.43119266055045874,0.0,0.43119266055045874,1.0,0.23853211009174313,10.596153846153847,20.0,20.0,1.0,0.9207197654566192
56.0,209.0837267650952,209.0837267650952,152.35392407692336,152.35392407692336,19.04424050961542,70,0.44545454545454544,0.0,0.44545454545454544,1.0,0.23636363636363636,10.596153846153847,20.0,20.0,1.0,0.9203886492550104
57.0,690.1183908832646,690.1183908832646,152.15074116815006,152.1507411681501,19.01884264601876,74,0.44493392070484583,0.0,0.44493392070484583,1.0,0.2290748898678414,10.596153846153847,20.0,20.0,1.0,0.9216310276863046
58.0,334.27100679781023,334.27100679781023,153.0362149838287,153.03621498382873,19.12952687297859,72,0.46320346320346323,0.0,0.46320346320346323,1.0,0.22510822510822512,10.596153846153847,20.0,20.0,1.0,0.9128964250357645
59.0,531.7017789091763,531.7017789091763,152.63912493199595,152.639124931996,19.0798906164995,71,0.46808510638297873,0.0,0.46808510638297873,1.0,0.2297872340425532,10.833333333333334,20.0,20.0,1.0,0.9155722688360125
60.0,475.13356519272435,475.13356519272435,152.42565708708074,152.42565708708076,19.053207135885096,72,0.47280334728033474,0.0,0.47280334728033474,1.0,0.22594142259414227,10.833333333333334,20.0,20.0,1.0,0.9167468583780373
61.0,186.99769871612483,186.99769871612483,152.56664251692553,152.56664251692555,19.070830314615694,71,0.4834710743801653,0.0,0.4834710743801653,1.0,0.2231404958677686,10.833333333333334,20.0,20.0,1.0,0.914790680945025
62.0,1122.480639759567,1122.480639759567,153.2943208313805,153.29432083138053,19.161790103922566,69,0.4939271255060729,0.0,0.4939271255060729,1.0,0.22672064777327935,11.107142857142858,20.0,20.0,1.0,0.9177043322822493
63.0,687.2048164821834,687.2048164821834,153.4990776407194,153.4990776407194,19.187384705089926,68,0.503968253968254,0.0,0.503968253968254,1.0,0.2261904761904762,11.087719298245615,20.0,20.0,1.0,0.9165776685002276
64.0,426.93356894520895,426.93356894520895,152.6265365862853,152.62653658628534,19.078317073285668,69,0.5078125,0.0,0.5078125,1.0,0.22265625,11.087719298245615,20.0,20.0,1.0,0.9257224473974097
65.0,1080.2660176200693,1080.2660176200693,152.41214634236877,152.4121463423688,19.0515182927961,70,0.5095785440613027,0.0,0.5095785440613027,1.0,0.2222222222222222,11.224137931034482,20.0,20.0,1.0,0.9278677734948653
66.0,1261.8765369894022,1261.8765369894022,150.77216372783627,150.77216372783627,18.846520465979534,74,0.5074626865671642,0.0,0.5074626865671642,1.0,0.21641791044776118,11.224137931034482,20.0,20.0,1.0,0.9325759686501311
67.0,942.5184160679321,942.5184160679321,150.6660476738349,150.66604767383492,18.833255959229366,78,0.4981684981684982,0.0,0.4981684981684982,1.0,0.21611721611721613,11.338983050847459,20.0,20.0,1.0,0.9336312352669642
68.0,978.5443458548539,978.5443458548539,155.55899229577466,155.55899229577463,19.44487403697183,78,0.5054151624548736,0.0,0.5054151624548736,1.0,0.21299638989169675,11.338983050847459,20.0,20.0,1.0,0.941382130925022
69.0,1758.8617570735505,1758.8617570735505,151.2926831325566,151.29268313255662,18.911585391569577,81,0.5034965034965035,0.0,0.5034965034965035,1.0,0.21328671328671328,11.459016393442623,20.0,20.0,1.0,0.9244815382282994
70.0,266.3206975829698,266.3206975829698,151.16758902077706,151.16758902077706,18.895948627597132,81,0.5086505190311419,0.0,0.5086505190311419,1.0,0.21107266435986158,11.459016393442623,20.0,20.0,1.0,0.92511659864279
71.0,446.9747866141516,446.9747866141516,151.03113622007223,151.03113622007228,18.878892027509036,85,0.5017064846416383,0.0,0.5017064846416383,1.0,0.20819112627986347,11.459016393442623,20.0,20.0,1.0,0.9257393446844614
72.0,1406.253321433611,1406.253321433611,151.24095648952942,151.24095648952942,18.905119561191178,88,0.49498327759197325,0.0,0.49498327759197325,1.0,0.21070234113712374,11.666666666666666,20.0,20.0,1.0,0.9233346906365757
73.0,502.13894790199845,502.13894790199845,151.09432047779234,151.09432047779237,18.886790059724046,87,0.4966887417218543,0.0,0.4966887417218543,1.0,0.2152317880794702,11.815384615384616,20.0,20.0,1.0,0.9238180966226358
74.0,938.1800682125122,938.1800682125122,151.84788891753476,151.8478889175348,18.98098611469185,89,0.495114006514658,0.0,0.495114006514658,1.0,0.21498371335504887,11.93939393939394,20.0,20.0,1.0,0.9150440851668151
75.0,514.8664713015199,514.8664713015199,151.71504792538175,151.7150479253818,18.964380990672726,88,0.4983922829581994,0.0,0.4983922829581994,1.0,0.21864951768488747,12.014705882352942,20.0,20.0,1.0,0.9150362015416117
76.0,176.6490945851354,176.6490945851354,150.59417351601564,150.59417351601567,18.82427168950196,88,0.5015974440894568,0.0,0.5015974440894568,1.0,0.21725239616613418,12.014705882352942,20.0,20.0,1.0,0.9252955007403386
77.0,1508.8138347037134,1508.8138347037134,150.41125255714846,150.41125255714846,18.801406569643557,84,0.5141955835962145,0.0,0.5141955835962145,1.0,0.22082018927444794,12.114285714285714,20.0,20.0,1.0,0.9257927997683216
78.0,240.01598223661065,240.01598223661065,151.12953068827036,151.1295306882704,18.8911913360338,84,0.5171339563862928,0.0,0.5171339563862928,1.0,0.22118380062305296,12.225352112676056,20.0,20.0,1.0,0.9160195986036311
79.0,399.5515299437951,399.5515299437951,150.99760104725615,150.99760104725615,18.87470013090702,86,0.5169230769230769,0.0,0.5169230769230769,1.0,0.21846153846153846,12.225352112676056,20.0,20.0,1.0,0.9157764857440832
80.0,2185.459142435268,2185.459142435268,150.8604607666714,150.86046076667142,18.857557595833928,88,0.5166163141993958,0.0,0.5166163141993958,1.0,0.2175226586102719,12.305555555555555,20.0,20.0,1.0,0.9155412343784979
81.0,1385.3982771893586,1385.3982771893586,150.7190207721762,150.71902077217624,18.83987759652203,93,0.5118343195266272,0.0,0.5118343195266272,1.0,0.21301775147928995,12.305555555555555,20.0,20.0,1.0,0.9153131874200569
82.0,931.1814216940362,931.1814216940362,150.5739618683413,150.57396186834134,18.821745233542668,92,0.5175438596491229,0.0,0.5175438596491229,1.0,0.2134502923976608,12.397260273972602,20.0,20.0,1.0,0.9150928511278456
83.0,1640.2613958843267,1640.2613958843267,150.4533604888873,150.45336048888734,18.806670061110918,91,0.523121387283237,0.0,0.523121387283237,1.0,0.2138728323699422,12.41891891891892,20.0,20.0,1.0,0.9150066323910567
84.0,678.8682648734499,678.8682648734499,150.3999230309763,150.3999230309763,18.79999037887204,94,0.5227272727272727,0.0,0.5227272727272727,1.0,0.21022727272727273,12.41891891891892,20.0,20.0,1.0,0.915249774580935
85.0,272.1787954337485,272.1787954337485,150.35914369767465,150.35914369767465,18.79489296220933,91,0.5338983050847458,0.0,0.5338983050847458,1.0,0.20903954802259886,12.41891891891892,20.0,20.0,1.0,0.9155557894394375
86.0,760.7642068136413,760.7642068136413,150.35802411713576,150.35802411713576,18.79475301464197,87,0.547752808988764,0.0,0.547752808988764,1.0,0.20786516853932585,12.41891891891892,20.0,20.0,1.0,0.9159068781553741
87.0,312.39916066336536,312.39916066336536,150.35031417496356,150.35031417496361,18.793789271870452,83,0.5586592178770949,0.0,0.5586592178770949,1.0,0.20949720670391062,12.506666666666666,20.0,20.0,1.0,0.9162772133858262
88.0,26.658544428016064,26.658544428016064,149.27092082697112,149.27092082697115,18.658865103371394,79,0.5682451253481894,0.0,0.5682451253481894,1.0,0.2116991643454039,12.605263157894736,20.0,20.0,1.0,0.9285711383669918
89.0,203.4598934848849,203.4598934848849,149.28116420424368,149.2811642042437,18.660145525530464,76,0.581267217630854,0.0,0.581267217630854,1.0,0.209366391184573,12.605263157894736,20.0,20.0,1.0,0.9285240810289863
90.0,45.78626332757572,45.78626332757572,149.28459937603765,149.28459937603768,18.66057492200471,74,0.5851648351648352,0.0,0.5851648351648352,1.0,0.21153846153846154,12.61038961038961,20.0,20.0,1.0,0.9285081240878015
91.0,339.8776274755447,339.8776274755447,150.31441665571825,150.31441665571828,18.789302081964784,72,0.592896174863388,0.0,0.592896174863388,1.0,0.2103825136612022,12.61038961038961,20.0,20.0,1.0,0.9170855092586508
92.0,1118.9300511001595,1118.9300511001595,149.633341714433,149.633341714433,18.704167714304123,68,0.6027027027027027,0.0,0.6027027027027027,1.0,0.21351351351351353,12.759493670886076,20.0,20.0,1.0,0.9235151103332228
93.0,2812.770075265017,2812.770075265017,150.52941004702396,150.52941004702396,18.816176255877995,73,0.5978835978835979,0.0,0.5978835978835979,1.0,0.20899470899470898,12.759493670886076,20.0,20.0,1.0,0.9139946587293825
94.0,1559.3815314731064,1559.3815314731064,150.480709559262,150.48070955926204,18.810088694907755,77,0.5897435897435898,0.0,0.5897435897435898,1.0,0.2128205128205128,12.843373493975903,20.0,20.0,1.0,0.914346061414865
95.0,8.0,8.0,150.42472435083351,150.42472435083354,18.803090543854193,76,0.5933503836317136,0.0,0.5933503836317136,1.0,0.21227621483375958,12.843373493975903,20.0,20.0,1.0,0.9147226099380806
96.0,0.0,0.0,150.4077220431688,150.40772204316883,18.800965255396104,72,0.59846547314578,0.0,0.59846547314578,1.0,0.21739130434782608,13.0,20.0,20.0,1.0,0.9151508661893122
97.0,261.14729421545076,261.14729421545076,153.37782646148872,153.37782646148872,19.17222830768609,70,0.6015228426395939,0.0,0.6015228426395939,1.0,0.22081218274111675,13.03448275862069,20.0,20.0,1.0,0.9251707297266308
98.0,120.6890363694138,120.6890363694138,154.00895991219494,154.00895991219494,19.251119989024367,70,0.6025316455696202,0.0,0.6025316455696202,1.0,0.22025316455696203,13.03448275862069,20.0,20.0,1.0,0.919763733618192
99.0,834.4440119056089,834.4440119056089,154.05718630839456,154.05718630839456,19.25714828854932,68,0.6070528967254408,0.0,0.6070528967254408,1.0,0.2216624685138539,13.090909090909092,20.0,20.0,1.0,0.9200915828377397
100.0,324.53040912075835,324.53040912075835,153.45685482282613,153.45685482282613,19.182106852853266,65,0.6175,0.0,0.6175,1.0,0.22,13.090909090909092,20.0,20.0,1.0,0.9267219530104243
101.0,8.0,8.0,153.45566717933858,151.2452465030626,18.905655812882824,56,0.6334164588528678,0.0,0.6334164588528678,1.0,0.22693266832917705,13.065934065934066,20.0,20.0,1.0,0.9275260464663069
102.0,884.4282218048397,884.4282218048397,152.54403427700396,147.84291937615407,18.48036492201926,56,0.6345679012345679,0.0,0.6345679012345679,1.0,0.2271604938271605,13.01086956521739,20.0,20.0,1.0,0.9352838348113663
103.0,595.840518197389,595.840518197389,157.733098936676,157.73309893667596,19.716637367084495,60,0.6319612590799032,0.0,0.6319612590799032,1.0,0.22276029055690072,13.01086956521739,20.0,20.0,1.0,0.9482644209174905
104.0,1146.2252000515268,1146.2252000515268,158.88704630042568,158.88704630042568,19.86088078755321,58,0.6378896882494005,0.0,0.6378896882494005,1.0,0.22302158273381295,13.043010752688172,20.0,20.0,1.0,0.9402846233626732
105.0,831.8409425439769,831.8409425439769,154.53748258740237,154.53748258740237,19.317185323425296,59,0.6357142857142857,0.0,0.6357142857142857,1.0,0.22380952380952382,13.085106382978724,20.0,20.0,1.0,0.9412171268358916
106.0,1355.0422251320426,1355.0422251320426,155.0776840777807,155.07768407778073,19.38471050972259,60,0.6359338061465721,0.0,0.6359338061465721,1.0,0.2222222222222222,13.085106382978724,20.0,20.0,1.0,0.9389602884786512
107.0,1470.0976907240376,1470.0976907240376,155.17236468144563,155.17236468144563,19.396545585180704,63,0.6323185011709602,0.0,0.6323185011709602,1.0,0.22014051522248243,13.085106382978724,20.0,20.0,1.0,0.9399137690417301
108.0,570.9546650722375,570.9546650722375,150.69230993614391,150.6923099361439,18.836538742017986,64,0.627906976744186,0.0,0.627906976744186,1.0,0.22325581395348837,13.166666666666666,20.0,20.0,1.0,0.9297707181003826
109.0,1146.8198580780586,1146.8198580780586,150.6306826781308,150.63068267813077,18.828835334766346,69,0.620137299771167,0.0,0.620137299771167,1.0,0.2219679633867277,13.237113402061855,20.0,20.0,1.0,0.9315701331791808
110.0,1741.576657564373,1741.576657564373,150.28612138922267,150.28612138922267,18.785765173652834,75,0.6117381489841986,0.0,0.6117381489841986,1.0,0.21896162528216703,13.237113402061855,20.0,20.0,1.0,0.935680954811971
111.0,991.9138609494519,991.9138609494519,150.7449742845661,150.74497428456607,18.84312178557076,78,0.6085011185682326,0.0,0.6085011185682326,1.0,0.21700223713646533,13.237113402061855,20.0,20.0,1.0,0.9324195377318816
112.0,182.39595729695864,182.39595729695864,151.15197833702666,151.15197833702663,18.89399729212833,76,0.6133333333333333,0.0,0.6133333333333333,1.0,0.21777777777777776,13.26530612244898,20.0,20.0,1.0,0.9283543233381226
113.0,839.4520007518363,839.4520007518363,151.4474879844791,151.44748798447907,18.930935998059883,75,0.6170678336980306,0.0,0.6170678336980306,1.0,0.2188183807439825,13.33,20.0,20.0,1.0,0.9265157463517507
114.0,460.8449065261949,460.8449065261949,153.5389458540013,153.53894585400127,19.19236823175016,68,0.6341991341991342,0.0,0.6341991341991342,1.0,0.21861471861471862,13.316831683168317,20.0,20.0,1.0,0.949973340652614
115.0,497.73419563934726,497.73419563934726,153.5531783414919,153.5531783414919,19.194147292686488,70,0.628755364806867,0.0,0.628755364806867,1.0,0.22103004291845493,13.271844660194175,20.0,20.0,1.0,0.9496788185082315
116.0,651.1703372338623,651.1703372338623,149.44204937459958,149.44204937459958,18.680256171824947,74,0.6234042553191489,0.0,0.6234042553191489,1.0,0.21914893617021278,13.271844660194175,20.0,20.0,1.0,0.9516535734973527
117.0,698.5165098186844,698.5165098186844,150.90651932666782,150.9065193266678,18.863314915833474,78,0.6189473684210526,0.0,0.6189473684210526,1.0,0.2168421052631579,13.271844660194175,20.0,20.0,1.0,0.931793478152607
118.0,1221.4895388047232,1221.4895388047232,150.95512486547653,150.9551248654765,18.869390608184563,80,0.6145833333333334,0.0,0.6145833333333334,1.0,0.21875,13.314285714285715,20.0,20.0,1.0,0.9314226167940358
119.0,803.0339330546925,803.0339330546925,151.00093402203063,151.0009340220306,18.875116752753826,82,0.6123711340206186,0.0,0.6123711340206186,1.0,0.21855670103092784,13.283018867924529,20.0,20.0,1.0,0.9318102068431993
120.0,520.1220453095211,520.1220453095211,150.29431466232575,150.29431466232575,18.78678933279072,82,0.6147540983606558,0.0,0.6147540983606558,1.0,0.21721311475409835,13.283018867924529,20.0,20.0,1.0,0.9410233644946239
121.0,552.104420918212,552.104420918212,150.41064475539758,150.41064475539756,18.801330594424694,89,0.6060606060606061,0.0,0.6060606060606061,1.0,0.21414141414141413,13.283018867924529,20.0,20.0,1.0,0.9402465148243015
122.0,223.28184003584792,223.28184003584792,150.61417747313146,150.61417747313146,18.826772184141433,86,0.6116700201207244,0.0,0.6116700201207244,1.0,0.2152917505030181,13.345794392523365,20.0,20.0,1.0,0.9385853882224304
123.0,233.23299170613123,233.23299170613123,150.7655983134516,150.76559831345156,18.845699789181445,81,0.6192384769539078,0.0,0.6192384769539078,1.0,0.218436873747495,13.36697247706422,20.0,20.0,1.0,0.9373076165688256
124.0,732.2426656638268,732.2426656638268,151.77238435509867,151.77238435509864,18.97154804438733,80,0.6215139442231076,0.0,0.6215139442231076,1.0,0.21912350597609562,13.39090909090909,20.0,20.0,1.0,0.9274966239748035
125.0,700.796673025322,700.796673025322,151.84598499195008,151.84598499195008,18.98074812399376,82,0.621301775147929,0.0,0.621301775147929,1.0,0.21696252465483234,13.39090909090909,20.0,20.0,1.0,0.9275073002842422
126.0,637.0556890487684,637.0556890487684,151.8939114720868,151.8939114720868,18.98673893401085,82,0.6223091976516634,0.0,0.6223091976516634,1.0,0.2172211350293542,13.405405405405405,20.0,20.0,1.0,0.9279930576797846
127.0,643.5017050389798,643.5017050389798,151.90917904311627,151.90917904311624,18.98864738038953,82,0.625242718446602,0.0,0.625242718446602,1.0,0.21553398058252426,13.405405405405405,20.0,20.0,1.0,0.9284989445961975
