time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,172.3157713142934,172.3157713142934,21.539471414286677,21,0.0,0.0,0.0,1.0,0.4473684210526316,2.9411764705882355,6.0,0.0,1.0,0.9874017135191673
11.0,1066.457309159357,1066.457309159357,164.84152651706222,164.84152651706222,20.605190814632778,24,0.023809523809523808,0.0,0.023809523809523808,1.0,0.40476190476190477,2.9411764705882355,6.0,10.0,1.0,0.9859056706414073
12.0,880.4241909007692,880.4241909007692,170.00258015840078,170.0025801584008,21.2503225198001,23,0.06666666666666667,0.0,0.06666666666666667,1.0,0.4222222222222222,3.3157894736842106,7.0,10.0,1.0,0.9815984081763055
13.0,449.16940934024245,449.16940934024245,166.18139407958327,166.18139407958327,20.77267425994791,25,0.06382978723404255,0.0,0.06382978723404255,1.0,0.40425531914893614,3.3157894736842106,7.0,10.0,1.0,0.9914556774366423
14.0,478.4234982271006,478.4234982271006,185.00549569670167,185.00549569670167,23.12568696208771,27,0.08,0.0,0.08,1.0,0.38,3.3157894736842106,7.0,10.0,1.0,0.9852012423362361
15.0,302.6034798034848,302.6034798034848,175.43745297639828,158.83167765945507,19.853959707431883,27,0.09615384615384616,0.0,0.09615384615384616,1.0,0.38461538461538464,3.25,7.0,10.0,1.0,0.9654089046812827
16.0,575.431762325399,575.431762325399,167.67151465649363,167.67151465649363,20.958939332061703,26,0.14545454545454545,0.0,0.14545454545454545,1.0,0.38181818181818183,3.3333333333333335,7.0,10.0,1.0,0.9814562816093725
17.0,789.7381171622709,789.7381171622709,192.27276548818793,192.27276548818793,24.03409568602349,29,0.15254237288135594,0.0,0.15254237288135594,1.0,0.3559322033898305,3.3333333333333335,7.0,10.0,1.0,0.9792049732852379
18.0,531.9043510954336,531.9043510954336,198.60164133589183,198.60164133589183,24.82520516698648,30,0.1774193548387097,0.0,0.1774193548387097,1.0,0.3387096774193548,3.3333333333333335,7.0,10.0,1.0,0.9906587073436
19.0,268.72382866182784,268.72382866182784,198.6393136048734,198.6393136048734,24.829914200609174,28,0.21875,0.0,0.21875,1.0,0.34375,3.6363636363636362,7.0,10.0,1.0,0.9905584402031999
20.0,101.99018018422281,101.99018018422281,192.5686472109831,192.56864721098307,24.071080901372884,27,0.26865671641791045,0.0,0.26865671641791045,1.0,0.3283582089552239,3.6363636363636362,7.0,10.0,1.0,0.9884170516527215
21.0,734.9428448245693,734.9428448245693,193.78925195216354,193.78925195216354,24.223656494020442,26,0.3142857142857143,0.0,0.3142857142857143,1.0,0.3142857142857143,3.6363636363636362,7.0,10.0,1.0,0.9954035644594146
22.0,203.02356482102073,203.02356482102073,193.72546792335024,193.7254679233502,24.215683490418776,26,0.3287671232876712,0.0,0.3287671232876712,1.0,0.3150684931506849,3.608695652173913,7.0,10.0,1.0,0.995179186522539
23.0,1382.4053115905542,1382.4053115905542,196.17994058040398,196.17994058040398,24.522492572550497,27,0.33766233766233766,0.0,0.33766233766233766,1.0,0.3116883116883117,3.75,7.0,10.0,1.0,0.994885193157852
24.0,743.5892626130734,743.5892626130734,193.56825095607303,187.12439873721618,23.390549842152023,26,0.35,0.0,0.35,1.0,0.325,3.769230769230769,7.0,10.0,1.0,0.9975403188786216
25.0,257.35496820551856,257.35496820551856,193.92976294461982,193.92976294461982,24.241220368077478,24,0.37037037037037035,0.0,0.37037037037037035,1.0,0.3333333333333333,3.7777777777777777,7.0,10.0,1.0,0.9927743441755214
26.0,705.6981462435153,705.6981462435153,192.71035184561185,192.71035184561185,24.08879398070148,28,0.375,0.0,0.375,1.0,0.3068181818181818,3.7777777777777777,7.0,10.0,1.0,0.9807746327654268
27.0,511.89491992813083,511.89491992813083,192.8310796446839,192.8310796446839,24.10388495558549,26,0.3956043956043956,0.0,0.3956043956043956,1.0,0.31868131868131866,4.172413793103448,10.0,10.0,1.0,0.9804367562203226
28.0,986.9438089470441,891.5055815760061,197.94447154846773,197.94447154846773,24.743058943558466,29,0.3979591836734694,0.01020408163265306,0.3877551020408163,0.9897959183673469,0.30612244897959184,4.233333333333333,10.0,10.0,1.0,0.9906834581782628
29.0,563.5479570242477,563.5479570242477,197.77852688271426,197.77852688271426,24.722315860339283,30,0.4,0.01,0.39,0.99,0.3,4.233333333333333,10.0,10.0,1.0,0.9905389972247443
30.0,492.84714191446255,492.84714191446255,202.4307225540855,202.43072255408546,25.303840319260683,32,0.39805825242718446,0.009708737864077669,0.3883495145631068,0.9902912621359223,0.2912621359223301,4.233333333333333,10.0,10.0,1.0,0.9850394537019601
31.0,79.22897323087705,79.22897323087705,202.5034913269879,202.5034913269879,25.312936415873487,33,0.411214953271028,0.009345794392523364,0.40186915887850466,0.9906542056074766,0.2803738317757009,4.233333333333333,10.0,10.0,1.0,0.984344455174452
32.0,630.1531826009564,440.8090469968582,202.55728374160228,202.5572837416023,25.319660467700288,33,0.4144144144144144,0.018018018018018018,0.3963963963963964,0.9819819819819819,0.2882882882882883,4.5,10.0,10.0,1.0,0.9835872138433999
33.0,350.8723390277158,350.8723390277158,202.57064954227695,202.57064954227695,25.32133119278462,32,0.41739130434782606,0.017391304347826087,0.4,0.9826086956521739,0.30434782608695654,4.742857142857143,10.0,10.0,1.0,0.9828245425492347
34.0,1427.368648712744,1427.368648712744,198.34716820591444,198.34716820591444,24.793396025739305,35,0.4180327868852459,0.01639344262295082,0.4016393442622951,0.9836065573770492,0.29508196721311475,4.666666666666667,10.0,10.0,1.0,0.9865938340601031
35.0,372.06089401944007,372.06089401944007,198.12310522790045,198.12310522790045,24.765388153487557,36,0.41935483870967744,0.016129032258064516,0.4032258064516129,0.9838709677419355,0.2903225806451613,4.666666666666667,10.0,10.0,1.0,0.9865785359603313
36.0,519.452314727174,519.452314727174,197.6675737329503,197.66757373295033,24.70844671661879,32,0.4444444444444444,0.015873015873015872,0.42857142857142855,0.9841269841269841,0.30158730158730157,4.921052631578948,10.0,10.0,1.0,0.9862561974931028
37.0,2305.8434252642637,2305.8434252642637,196.3571395671869,196.3571395671869,24.54464244589836,34,0.4393939393939394,0.015151515151515152,0.42424242424242425,0.9848484848484849,0.30303030303030304,5.0,10.0,10.0,1.0,0.9856311213913561
38.0,668.1221491921862,407.96941797947835,193.3749127280453,193.37491272804533,24.171864091005666,35,0.45652173913043476,0.021739130434782608,0.43478260869565216,0.9782608695652174,0.2898550724637681,5.0,10.0,10.0,1.0,0.9841719988432183
39.0,168.02083182998217,168.02083182998217,190.09344402151672,190.09344402151672,23.76168050268959,35,0.45390070921985815,0.02127659574468085,0.4326241134751773,0.9787234042553191,0.2978723404255319,5.190476190476191,10.0,10.0,1.0,0.9827245771954125
40.0,1072.1372178100305,1072.1372178100305,198.97051161623398,198.970511616234,24.87131395202925,36,0.46206896551724136,0.020689655172413793,0.4413793103448276,0.9793103448275862,0.2896551724137931,5.190476190476191,10.0,10.0,1.0,0.9913423164857815
41.0,333.40264621939184,333.40264621939184,201.12695923050399,201.12695923050396,25.140869903812995,35,0.46938775510204084,0.02040816326530612,0.4489795918367347,0.9795918367346939,0.2925170068027211,5.27906976744186,10.0,10.0,1.0,0.9889751699648596
42.0,780.3309446014289,780.3309446014289,200.6876572844651,200.6876572844651,25.085957160558138,38,0.47058823529411764,0.0196078431372549,0.45098039215686275,0.9803921568627451,0.28104575163398693,5.27906976744186,10.0,10.0,1.0,0.9948731871047313
43.0,257.07058845266056,257.07058845266056,203.49061197432417,203.49061197432417,25.43632649679052,40,0.4713375796178344,0.01910828025477707,0.45222929936305734,0.9808917197452229,0.27388535031847133,5.27906976744186,10.0,10.0,1.0,0.9940984962614994
44.0,133.99804357697207,125.99804357697205,201.77808231407573,201.77808231407573,25.222260289259467,35,0.50625,0.025,0.48125,0.975,0.275,5.363636363636363,10.0,10.0,1.0,0.9843578944175309
45.0,137.0867515147741,137.0867515147741,201.64267071426042,201.64267071426042,25.205333839282552,34,0.5123456790123457,0.024691358024691357,0.4876543209876543,0.9753086419753086,0.2777777777777778,5.4222222222222225,10.0,10.0,1.0,0.9897406183462029
46.0,1368.9062961771222,1368.9062961771222,203.9968609711317,203.99686097113172,25.499607621391466,36,0.5060240963855421,0.024096385542168676,0.4819277108433735,0.9759036144578314,0.27710843373493976,5.5,10.0,10.0,1.0,0.990690853522595
47.0,250.4189573927648,250.4189573927648,196.26497144083933,196.26497144083933,24.533121430104917,35,0.5263157894736842,0.023391812865497075,0.5029239766081871,0.9766081871345029,0.26900584795321636,5.5,10.0,10.0,1.0,0.9833995423588261
48.0,511.110852011645,511.110852011645,199.4127453689205,199.4127453689205,24.926593171115062,32,0.5344827586206896,0.022988505747126436,0.5114942528735632,0.9770114942528736,0.28160919540229884,5.571428571428571,10.0,10.0,1.0,0.9833683406478938
49.0,1061.5843397992746,1061.5843397992746,194.50713898783275,194.50713898783272,24.31339237347909,29,0.5423728813559322,0.022598870056497175,0.519774011299435,0.9774011299435028,0.2937853107344633,5.538461538461538,10.0,10.0,1.0,0.9933398352838919
50.0,745.356315749225,733.2954747324883,201.37165965162052,201.37165965162052,25.171457456452565,32,0.5376344086021505,0.026881720430107527,0.510752688172043,0.9731182795698925,0.2903225806451613,5.648148148148148,10.0,10.0,1.0,0.9952930761653719
51.0,583.659069174614,583.659069174614,193.3963005919362,193.39630059193618,24.174537573992023,32,0.5425531914893617,0.026595744680851064,0.5159574468085106,0.973404255319149,0.2872340425531915,5.648148148148148,10.0,10.0,1.0,0.9818074227267108
52.0,888.2175538181367,888.2175538181367,192.8883857621902,192.8883857621902,24.111048220273776,29,0.5549738219895288,0.02617801047120419,0.5287958115183246,0.9738219895287958,0.2931937172774869,5.732142857142857,10.0,10.0,1.0,0.9807640526603899
53.0,428.8142112400668,428.8142112400668,196.28504216532644,196.28504216532642,24.535630270665802,31,0.5487179487179488,0.02564102564102564,0.5230769230769231,0.9743589743589743,0.2923076923076923,5.771929824561403,10.0,10.0,1.0,0.9852404239715813
54.0,275.1059918381938,275.1059918381938,195.9259540518449,195.9259540518449,24.490744256480614,28,0.5482233502538071,0.025380710659898477,0.5228426395939086,0.9746192893401016,0.3096446700507614,5.967213114754099,10.0,10.0,1.0,0.9838655703386363
55.0,365.94636560046354,365.94636560046354,201.26247532978044,201.26247532978044,25.157809416222555,28,0.542713567839196,0.02512562814070352,0.5175879396984925,0.9748743718592965,0.3165829145728643,6.015873015873016,10.0,10.0,1.0,0.9866575836977902
56.0,789.2157563514771,789.2157563514771,186.32745693025643,186.32745693025643,23.290932116282054,30,0.5392156862745098,0.024509803921568627,0.5147058823529411,0.9754901960784313,0.3137254901960784,5.984375,10.0,10.0,1.0,0.9667713840724461
57.0,1073.4290402013464,1073.4290402013464,190.39913651641467,190.39913651641464,23.79989206455183,31,0.5336538461538461,0.02403846153846154,0.5096153846153846,0.9759615384615384,0.3173076923076923,6.0606060606060606,10.0,10.0,1.0,0.976385897253827
58.0,601.7109466240073,406.61920894772504,185.9914603064644,169.47149652045408,21.18393706505676,29,0.5450236966824644,0.03317535545023697,0.5118483412322274,0.966824644549763,0.3175355450236967,6.059701492537314,10.0,10.0,1.0,0.9755840379081907
59.0,403.4547652117891,389.76722153585956,196.2949980876484,196.29499808764837,24.536874760956046,25,0.5514018691588785,0.037383177570093455,0.514018691588785,0.9626168224299065,0.3317757009345794,6.23943661971831,10.0,10.0,1.0,0.9750863924830131
60.0,233.67093295244388,233.67093295244388,194.9139871502074,194.9139871502074,24.364248393775924,24,0.5601851851851852,0.037037037037037035,0.5231481481481481,0.9629629629629629,0.3287037037037037,6.23943661971831,10.0,10.0,1.0,0.980616875379829
61.0,918.5636738611029,918.5636738611029,194.76602192412653,194.76602192412653,24.345752740515817,25,0.5616438356164384,0.0365296803652968,0.5251141552511416,0.9634703196347032,0.3242009132420091,6.23943661971831,10.0,10.0,1.0,0.9800949020783646
62.0,718.6394325635046,718.6394325635046,200.5119059373516,200.5119059373516,25.06398824216895,27,0.5625,0.03571428571428571,0.5267857142857143,0.9642857142857143,0.3169642857142857,6.23943661971831,10.0,10.0,1.0,0.9923211068024743
63.0,576.5669988555178,576.5669988555178,196.97797828954967,196.97797828954967,24.62224728619371,31,0.5521739130434783,0.034782608695652174,0.5173913043478261,0.9652173913043478,0.3130434782608696,6.291666666666667,10.0,10.0,1.0,0.9968300873927944
64.0,486.5056389617363,486.5056389617363,197.08881570685327,197.0888157068533,24.636101963356662,31,0.5541125541125541,0.03463203463203463,0.5194805194805194,0.9653679653679653,0.3116883116883117,6.291666666666667,10.0,10.0,1.0,0.9968628700845369
65.0,563.5285507042958,563.5285507042958,187.81099512802118,187.8109951280212,23.47637439100265,30,0.5555555555555556,0.03418803418803419,0.5213675213675214,0.9658119658119658,0.3162393162393162,6.378378378378378,10.0,10.0,1.0,0.9850033770635375
66.0,805.5488987034626,805.5488987034626,199.409344669988,199.409344669988,24.9261680837485,26,0.5630252100840336,0.03361344537815126,0.5294117647058824,0.9663865546218487,0.3277310924369748,6.384615384615385,10.0,10.0,1.0,0.9948837254289024
67.0,647.4203751636552,647.4203751636552,200.15294243953497,200.15294243953494,25.019117804941867,27,0.5596707818930041,0.03292181069958848,0.5267489711934157,0.9670781893004116,0.3292181069958848,6.3625,10.0,10.0,1.0,0.9969566004556509
68.0,93.77303726235937,93.77303726235937,195.7190023297564,195.7190023297564,24.46487529121955,28,0.5591836734693878,0.0326530612244898,0.5265306122448979,0.9673469387755103,0.32653061224489793,6.3625,10.0,10.0,1.0,0.9918440643216363
69.0,324.68893840968553,324.68893840968553,193.3749186776804,193.3749186776804,24.17186483471005,30,0.5582329317269076,0.0321285140562249,0.5261044176706827,0.9678714859437751,0.321285140562249,6.3625,10.0,10.0,1.0,0.9767584739486703
70.0,487.75774730106366,487.75774730106366,187.2234586062375,187.2234586062375,23.402932325779688,28,0.5617529880478087,0.03187250996015936,0.5298804780876494,0.9681274900398407,0.32669322709163345,6.414634146341464,10.0,10.0,1.0,0.9790263530578438
71.0,1437.4219816182424,1437.4219816182424,196.3001433161124,196.3001433161124,24.53751791451405,28,0.55859375,0.03125,0.52734375,0.96875,0.33203125,6.352941176470588,10.0,10.0,1.0,0.9855478209548775
72.0,828.2067898192258,828.2067898192258,192.80556029915542,192.80556029915542,24.100695037394427,31,0.549618320610687,0.030534351145038167,0.5190839694656488,0.9694656488549618,0.3320610687022901,6.402298850574713,10.0,10.0,1.0,0.9864262000664245
73.0,897.1729023620442,897.1729023620442,192.64864182695243,192.64864182695246,24.081080228369057,28,0.5568181818181818,0.030303030303030304,0.5265151515151515,0.9696969696969697,0.3371212121212121,6.415730337078652,10.0,10.0,1.0,0.9935546714880956
74.0,698.6447056637762,698.6447056637762,193.44281659668937,193.44281659668937,24.18035207458617,28,0.5543071161048689,0.0299625468164794,0.5243445692883895,0.9700374531835206,0.3408239700374532,6.43956043956044,10.0,10.0,1.0,0.9878370764398423
75.0,2181.4428676261896,2181.4428676261896,196.52253560545512,196.52253560545512,24.56531695068189,34,0.5418181818181819,0.02909090909090909,0.5127272727272727,0.9709090909090909,0.33454545454545453,6.445652173913044,10.0,10.0,1.0,0.9915380375629156
76.0,113.93536139319426,113.93536139319426,191.8879479794931,191.88794797949308,23.985993497436635,33,0.5487364620938628,0.02888086642599278,0.51985559566787,0.9711191335740073,0.33212996389891697,6.445652173913044,10.0,10.0,1.0,0.9904820995800032
77.0,1296.9868349882504,1063.4743725090327,184.29567686744684,184.29567686744684,23.036959608430855,36,0.5492957746478874,0.03169014084507042,0.5176056338028169,0.9683098591549296,0.323943661971831,6.445652173913044,10.0,10.0,1.0,0.9881621427067755
78.0,238.93500880300263,238.93500880300263,190.5477502599915,190.5477502599915,23.818468782498936,38,0.5451388888888888,0.03125,0.5138888888888888,0.96875,0.3229166666666667,6.451612903225806,10.0,10.0,1.0,0.9902356488741172
79.0,8.0,8.0,191.02109577465973,191.02109577465973,23.877636971832466,36,0.5501730103806228,0.031141868512110725,0.5190311418685121,0.9688581314878892,0.32525951557093424,6.4361702127659575,10.0,10.0,1.0,0.9922656544538496
80.0,602.3731472162219,331.24284428943326,192.0040377419207,192.0040377419207,24.00050471774009,39,0.5476190476190477,0.034013605442176874,0.5136054421768708,0.9659863945578231,0.3197278911564626,6.4361702127659575,10.0,10.0,1.0,0.9899537100658871
81.0,557.2368441168321,557.2368441168321,188.66053839761508,188.66053839761508,23.582567299701886,37,0.5570469798657718,0.03355704697986577,0.5234899328859061,0.9664429530201343,0.3187919463087248,6.473684210526316,10.0,10.0,1.0,0.9894341399405575
82.0,967.960423070648,967.960423070648,192.3136718616211,192.3136718616211,24.039208982702636,37,0.5629139072847682,0.033112582781456956,0.5298013245033113,0.9668874172185431,0.31456953642384106,6.473684210526316,10.0,10.0,1.0,0.9897495510648554
83.0,50.726237644446805,50.726237644446805,193.2284243384322,193.22842433843223,24.15355304230403,36,0.5657894736842105,0.03289473684210526,0.5328947368421053,0.9671052631578947,0.3157894736842105,6.479166666666667,10.0,10.0,1.0,0.9789684597434923
84.0,1094.5595344342153,1094.5595344342153,199.05211171009284,199.05211171009284,24.881513963761606,35,0.5681818181818182,0.032467532467532464,0.5357142857142857,0.9675324675324676,0.3181818181818182,6.428571428571429,10.0,10.0,1.0,0.983015949022998
85.0,188.8150766019453,188.8150766019453,202.01489209082513,202.01489209082516,25.251861511353145,30,0.5852090032154341,0.03215434083601286,0.5530546623794212,0.9678456591639871,0.3183279742765273,6.4646464646464645,10.0,10.0,1.0,0.9879296759548053
86.0,1029.5735493155098,1029.5735493155098,200.41878035941744,200.4187803594174,25.052347544927176,31,0.580952380952381,0.031746031746031744,0.5492063492063493,0.9682539682539683,0.32063492063492066,6.475247524752476,10.0,10.0,1.0,0.9848052073745488
87.0,1338.290546947616,1338.290546947616,198.73087895059933,198.73087895059936,24.84135986882492,28,0.5856697819314641,0.03115264797507788,0.5545171339563862,0.9688473520249221,0.32710280373831774,6.542857142857143,10.0,10.0,1.0,0.9828155503973943
88.0,73.38451676236124,73.38451676236124,198.73962763478767,198.73962763478767,24.84245345434846,28,0.5869565217391305,0.031055900621118012,0.5559006211180124,0.968944099378882,0.32608695652173914,6.542857142857143,10.0,10.0,1.0,0.99136867941741
89.0,493.10345199572737,493.10345199572737,198.57339992469483,198.5733999246948,24.82167499058685,33,0.5762195121951219,0.03048780487804878,0.5457317073170732,0.9695121951219512,0.3231707317073171,6.5754716981132075,10.0,10.0,1.0,0.9912832385181766
90.0,217.67296566740725,217.67296566740725,202.44021950226116,194.99428259807786,24.374285324759732,30,0.5787878787878787,0.030303030303030304,0.5484848484848485,0.9696969696969697,0.3303030303030303,6.513761467889908,10.0,10.0,1.0,0.9951638750445221
91.0,280.94138928768155,280.94138928768155,192.62536473182354,192.62536473182354,24.078170591477942,27,0.5873493975903614,0.030120481927710843,0.5572289156626506,0.9698795180722891,0.3313253012048193,6.527272727272727,10.0,10.0,1.0,0.9873801616664177
92.0,1518.7445177033414,1518.7445177033414,183.1053712737208,183.1053712737208,22.8881714092151,30,0.5857988165680473,0.029585798816568046,0.5562130177514792,0.9704142011834319,0.3254437869822485,6.527272727272727,10.0,10.0,1.0,0.9933896054354289
93.0,640.4316276228406,640.4316276228406,193.74977348800294,193.74977348800294,24.218721686000368,34,0.577259475218659,0.029154518950437316,0.5481049562682215,0.9708454810495627,0.3236151603498542,6.4774774774774775,10.0,10.0,1.0,0.9927083072548243
94.0,192.00521636970052,192.00521636970052,192.44287039344664,192.4428703934466,24.055358799180826,32,0.5826086956521739,0.028985507246376812,0.553623188405797,0.9710144927536232,0.32463768115942027,6.508928571428571,10.0,10.0,1.0,0.9922284294302697
95.0,578.2090240053008,578.2090240053008,198.32096708855735,198.32096708855735,24.79012088606967,34,0.5804597701149425,0.028735632183908046,0.5517241379310345,0.9712643678160919,0.3218390804597701,6.508928571428571,10.0,10.0,1.0,0.9916323948469529
96.0,1792.3976764328204,1792.3976764328204,186.07276869555375,186.07276869555372,23.259096086944215,34,0.5807365439093485,0.028328611898016998,0.5524079320113314,0.9716713881019831,0.32294617563739375,6.535087719298246,10.0,10.0,1.0,0.9891532759740607
97.0,427.6165917428943,427.6165917428943,192.81234562835527,192.81234562835527,24.10154320354441,30,0.5898876404494382,0.028089887640449437,0.5617977528089888,0.9719101123595506,0.3258426966292135,6.577586206896552,10.0,10.0,1.0,0.9843874493644206
98.0,575.883983285308,575.883983285308,186.18553963289474,186.18553963289472,23.27319245411184,32,0.5861111111111111,0.027777777777777776,0.5583333333333333,0.9722222222222222,0.325,6.6068376068376065,10.0,10.0,1.0,0.9891010854245685
99.0,394.34132282669253,394.34132282669253,193.45432499396372,193.45432499396372,24.181790624245465,32,0.5883977900552486,0.027624309392265192,0.5607734806629834,0.9723756906077348,0.32320441988950277,6.6068376068376065,10.0,10.0,1.0,0.9853934402232493
100.0,880.5369573619093,880.5369573619093,196.6186779665231,196.6186779665231,24.57733474581539,33,0.587431693989071,0.0273224043715847,0.5601092896174863,0.9726775956284153,0.3224043715846995,6.627118644067797,10.0,10.0,1.0,0.9786713076030076
101.0,688.2771587310189,688.2771587310189,196.63624516805527,196.63624516805524,24.579530646006905,36,0.5837837837837838,0.02702702702702703,0.5567567567567567,0.972972972972973,0.31891891891891894,6.627118644067797,10.0,10.0,1.0,0.9784438790960609
102.0,1323.0408468362598,1323.0408468362598,200.20937833869115,200.20937833869115,25.026172292336394,34,0.5909090909090909,0.026737967914438502,0.5641711229946524,0.9732620320855615,0.3181818181818182,6.630252100840337,10.0,10.0,1.0,0.9830368263514605
103.0,434.91190747031925,434.91190747031925,200.60322192027874,200.60322192027874,25.075402740034843,33,0.596816976127321,0.026525198938992044,0.5702917771883289,0.9734748010610079,0.3156498673740053,6.630252100840337,10.0,10.0,1.0,0.9888150045197187
104.0,823.1557246119751,823.1557246119751,203.39904135109285,203.39904135109288,25.42488016888661,34,0.5973684210526315,0.02631578947368421,0.5710526315789474,0.9736842105263158,0.3131578947368421,6.630252100840337,10.0,10.0,1.0,0.98878268136897
105.0,678.6184520004272,678.6184520004272,196.27333060830662,196.27333060830662,24.534166326038328,34,0.5989583333333334,0.026041666666666668,0.5729166666666666,0.9739583333333334,0.3125,6.65,10.0,10.0,1.0,0.9851378349072251
106.0,8.0,8.0,193.46294005125185,193.46294005125185,24.18286750640648,31,0.6077922077922078,0.025974025974025976,0.5818181818181818,0.974025974025974,0.3116883116883117,6.65,10.0,10.0,1.0,0.9908059190665899
107.0,552.9293002494659,552.9293002494659,193.1622504686927,193.1622504686927,24.145281308586586,30,0.6082474226804123,0.02577319587628866,0.5824742268041238,0.9742268041237113,0.31443298969072164,6.688524590163935,10.0,10.0,1.0,0.9910081419714497
108.0,11.906524080116117,11.906524080116117,194.77065326178695,180.9645676506107,22.620570956326336,27,0.6143958868894601,0.02570694087403599,0.5886889460154242,0.974293059125964,0.3161953727506427,6.642276422764228,10.0,10.0,1.0,0.9943791642946889
109.0,386.9545537916913,386.9545537916913,188.48666566778883,188.4866656677888,23.5608332084736,27,0.6163682864450127,0.02557544757033248,0.5907928388746803,0.9744245524296675,0.3145780051150895,6.642276422764228,10.0,10.0,1.0,0.9919701875667036
110.0,359.46981374175164,359.46981374175164,184.04207080773023,184.04207080773023,23.00525885096628,28,0.6177215189873417,0.02531645569620253,0.5924050632911393,0.9746835443037974,0.31139240506329113,6.642276422764228,10.0,10.0,1.0,0.9847971126601752
111.0,576.9775321335371,576.9775321335371,190.2276332961112,175.53213222064554,21.941516527580692,26,0.6215538847117794,0.02506265664160401,0.5964912280701754,0.974937343358396,0.3132832080200501,6.624,10.0,10.0,1.0,0.9800840744551718
112.0,1137.3758800040018,1137.3758800040018,193.67007704087814,193.67007704087814,24.208759630109768,27,0.6237623762376238,0.024752475247524754,0.599009900990099,0.9752475247524752,0.3094059405940594,6.624,10.0,10.0,1.0,0.9851184837922718
113.0,300.679484553659,300.679484553659,198.28711168392323,198.2871116839232,24.7858889604904,27,0.6240786240786241,0.02457002457002457,0.5995085995085995,0.9754299754299754,0.3095823095823096,6.626984126984127,10.0,10.0,1.0,0.9886176192573413
114.0,1220.1762039827827,1220.1762039827827,185.75578915556449,185.75578915556449,23.21947364444556,28,0.6222760290556901,0.024213075060532687,0.5980629539951574,0.9757869249394673,0.3099273607748184,6.671875,10.0,10.0,1.0,0.984019047694958
115.0,242.72161082333258,242.72161082333258,191.85945886173448,191.85945886173448,23.98243235771681,26,0.6280193236714976,0.024154589371980676,0.6038647342995169,0.9758454106280193,0.30917874396135264,6.671875,10.0,10.0,1.0,0.984451368666301
116.0,262.6960091151111,262.6960091151111,185.29361903261926,185.2936190326193,23.16170237907741,29,0.6235011990407674,0.023980815347721823,0.5995203836930456,0.9760191846522782,0.3069544364508393,6.671875,10.0,10.0,1.0,0.986564124303131
117.0,1010.9714054144017,1010.9714054144017,184.83700226179053,184.83700226179053,23.104625282723816,28,0.6252983293556086,0.02386634844868735,0.6014319809069213,0.9761336515513126,0.30787589498806683,6.658914728682171,10.0,10.0,1.0,0.9863792364295467
118.0,183.86678354291732,183.86678354291732,193.0523001749013,193.0523001749013,24.13153752186266,27,0.6238095238095238,0.023809523809523808,0.6,0.9761904761904762,0.3119047619047619,6.67175572519084,10.0,10.0,1.0,0.9864106238778173
