time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
22.0,1614.5669056206993,1325.6540067228784,101.40466142154132,101.40466142154129,12.675582677692661,53,0.20689655172413793,0.16091954022988506,0.04597701149425287,0.8390804597701149,0.1839080459770115,8.0,14.0,20.0,1.0,0.9511318465222046
23.0,656.1212442658468,642.1458746949152,98.48931557031457,98.48931557031455,12.311164446289318,57,0.20652173913043478,0.16304347826086957,0.043478260869565216,0.8369565217391305,0.17391304347826086,8.0,14.0,20.0,1.0,0.9295334028424269
24.0,1993.2479147269999,1777.2782725897666,98.48115894929832,98.48115894929829,12.310144868662286,59,0.23469387755102042,0.17346938775510204,0.061224489795918366,0.826530612244898,0.16326530612244897,8.0,14.0,20.0,1.0,0.9300074861176386
25.0,762.6593602620703,376.79047338967615,98.68798997334717,98.68798997334716,12.335998746668395,57,0.26732673267326734,0.18811881188118812,0.07920792079207921,0.8118811881188119,0.16831683168316833,8.647058823529411,15.0,20.0,1.0,0.9282673915401238
26.0,349.16461274957123,349.16461274957123,103.16124213523176,103.16124213523172,12.895155266903965,57,0.28846153846153844,0.18269230769230768,0.10576923076923077,0.8173076923076923,0.16346153846153846,8.647058823529411,15.0,20.0,1.0,0.9195703764139991
27.0,1493.8219770645728,684.0552665417956,102.2545985763449,102.25459857634488,12.78182482204311,57,0.32727272727272727,0.20909090909090908,0.11818181818181818,0.7909090909090909,0.15454545454545454,8.647058823529411,15.0,20.0,1.0,0.9303003608417536
28.0,424.95762109090714,424.95762109090714,100.00484261407152,100.0048426140715,12.500605326758938,55,0.3482142857142857,0.20535714285714285,0.14285714285714285,0.7946428571428571,0.16071428571428573,9.166666666666666,18.0,20.0,1.0,0.9070196132596304
29.0,318.88467213898923,0.0,99.84499391770741,99.84499391770738,12.480624239713423,52,0.3805309734513274,0.21238938053097345,0.168141592920354,0.7876106194690266,0.1592920353982301,9.166666666666666,18.0,20.0,1.0,0.9105228972050943
30.0,504.4402727875249,504.4402727875249,99.30213016350103,99.302130163501,12.412766270437626,55,0.3706896551724138,0.20689655172413793,0.16379310344827586,0.7931034482758621,0.15517241379310345,9.166666666666666,18.0,20.0,1.0,0.9174215097049263
31.0,992.7971930733773,918.6478814790099,99.32782715876753,99.32782715876752,12.41597839484594,55,0.39344262295081966,0.20491803278688525,0.1885245901639344,0.7950819672131147,0.1557377049180328,9.578947368421053,18.0,20.0,1.0,0.917131455908532
32.0,284.04894416619925,284.04894416619925,99.62283330867663,99.62283330867662,12.452854163584577,56,0.4,0.2,0.2,0.8,0.152,9.578947368421053,18.0,20.0,1.0,0.9143516458098173
33.0,223.1640248287198,223.1640248287198,99.96824012871133,99.96824012871132,12.496030016088914,53,0.4126984126984127,0.1984126984126984,0.21428571428571427,0.8015873015873016,0.16666666666666666,10.476190476190476,19.0,20.0,1.0,0.9111397000363046
34.0,2392.754558627584,1967.3854339942438,100.92652952970171,100.9265295297017,12.615816191212712,59,0.4244604316546763,0.20863309352517986,0.2158273381294964,0.7913669064748201,0.1510791366906475,10.476190476190476,19.0,20.0,1.0,0.9005682742370597
35.0,1057.6094841885144,844.4129204671387,101.82596923513692,101.82596923513692,12.728246154392115,58,0.4444444444444444,0.20833333333333334,0.2361111111111111,0.7916666666666666,0.1527777777777778,10.727272727272727,19.0,20.0,1.0,0.8915182003597173
36.0,1153.7543862489704,1153.7543862489704,102.73772561277102,102.73772561277104,12.84221570159638,57,0.4489795918367347,0.20408163265306123,0.24489795918367346,0.7959183673469388,0.16326530612244897,10.708333333333334,19.0,20.0,1.0,0.8829975298400905
37.0,0.0,0.0,103.02989669144746,103.02989669144748,12.878737086430935,56,0.4557823129251701,0.20408163265306123,0.25170068027210885,0.7959183673469388,0.16326530612244897,10.708333333333334,19.0,20.0,1.0,0.8815558780813395
38.0,498.9584751458556,498.9584751458556,103.12347666619505,103.12347666619507,12.890434583274384,57,0.46,0.2,0.26,0.8,0.16,10.708333333333334,19.0,20.0,1.0,0.88146443322417
39.0,667.9028740341057,667.9028740341057,102.24419574483143,102.24419574483147,12.780524468103934,60,0.45454545454545453,0.19480519480519481,0.2597402597402597,0.8051948051948052,0.15584415584415584,10.708333333333334,19.0,20.0,1.0,0.8901319256754746
40.0,1883.4252649109408,401.41312396086965,101.31245835832075,98.8022494758272,12.3502811844784,61,0.4658385093167702,0.20496894409937888,0.2608695652173913,0.7950310559006211,0.15527950310559005,10.8,19.0,20.0,1.0,0.9614159556459059
41.0,518.3429391480499,430.56774279558783,107.21468283104602,107.214682831046,13.40183535388075,60,0.47878787878787876,0.20606060606060606,0.2727272727272727,0.793939393939394,0.15757575757575756,10.692307692307692,19.0,20.0,1.0,0.9495066513055884
42.0,741.8892957421025,213.65401464032092,106.85538599575708,106.85538599575705,13.35692324946963,55,0.5119047619047619,0.21428571428571427,0.2976190476190476,0.7857142857142857,0.16071428571428573,10.925925925925926,19.0,20.0,1.0,0.952172932740268
43.0,192.7450223245607,192.7450223245607,106.68231682164918,106.68231682164915,13.335289602706144,51,0.5325443786982249,0.21301775147928995,0.31952662721893493,0.7869822485207101,0.16568047337278108,11.25,19.0,20.0,1.0,0.9538914076322135
44.0,3696.0060353625604,3696.0060353625604,106.47944877762482,106.4794487776248,13.3099310972031,51,0.5344827586206896,0.20689655172413793,0.3275862068965517,0.7931034482758621,0.1724137931034483,11.2,19.0,20.0,1.0,0.955973474404047
45.0,943.018004653765,934.3788094277018,105.8633312348001,105.86333123480009,13.23291640435001,52,0.5337078651685393,0.20786516853932585,0.3258426966292135,0.7921348314606742,0.17415730337078653,11.225806451612904,19.0,20.0,1.0,0.9629897950602674
46.0,936.8708860226938,918.1583506762861,105.82554928074532,105.8255492807453,13.228193660093163,52,0.5384615384615384,0.2087912087912088,0.32967032967032966,0.7912087912087912,0.17582417582417584,11.09375,19.0,20.0,1.0,0.9631376974742824
47.0,337.10132183276517,151.89051406815028,106.04930456584871,101.06694495900402,12.633368119875502,50,0.543010752688172,0.20967741935483872,0.3333333333333333,0.7903225806451613,0.1881720430107527,11.514285714285714,19.0,20.0,1.0,0.9595985555883508
48.0,939.7831004865159,939.7831004865159,106.08071375821811,106.08071375821811,13.260089219777264,54,0.5340314136125655,0.20418848167539266,0.3298429319371728,0.7958115183246073,0.18324607329842932,11.514285714285714,19.0,20.0,1.0,0.944818781672541
49.0,142.54931011612211,142.54931011612211,106.0300983802288,106.03009838022878,13.253762297528597,56,0.5284974093264249,0.20207253886010362,0.32642487046632124,0.7979274611398963,0.18134715025906736,11.514285714285714,19.0,20.0,1.0,0.9447864537781494
50.0,833.4491292167196,474.32899377454913,105.9668925056016,105.96689250560159,13.245861563200199,57,0.5306122448979592,0.20408163265306123,0.32653061224489793,0.7959183673469388,0.17857142857142858,11.514285714285714,19.0,20.0,1.0,0.944648888812049
51.0,662.78660093592,481.1384152986257,105.52203759413814,105.52203759413813,13.190254699267266,54,0.5527638190954773,0.20603015075376885,0.34673366834170855,0.7939698492462312,0.17587939698492464,11.514285714285714,19.0,20.0,1.0,0.9472488855392299
52.0,338.7129958234933,338.7129958234933,104.67344358785361,104.67344358785358,13.084180448481698,55,0.5544554455445545,0.20297029702970298,0.35148514851485146,0.7970297029702971,0.17326732673267325,11.514285714285714,19.0,20.0,1.0,0.9542496165730481
53.0,38.420558138366346,38.420558138366346,104.39696773723607,104.39696773723605,13.049620967154507,55,0.5566502463054187,0.2019704433497537,0.35467980295566504,0.7980295566502463,0.1724137931034483,11.514285714285714,19.0,20.0,1.0,0.9567285745529608
54.0,219.26876909781444,63.855336321835374,104.31660546479428,104.31660546479426,13.039575683099283,51,0.5804878048780487,0.2048780487804878,0.375609756097561,0.7951219512195122,0.17073170731707318,11.514285714285714,19.0,20.0,1.0,0.9572854336827336
55.0,451.2698100240728,451.2698100240728,103.2508918628862,103.25089186288618,12.906361482860772,49,0.5913461538461539,0.20192307692307693,0.3894230769230769,0.7980769230769231,0.17307692307692307,11.694444444444445,19.0,20.0,1.0,0.9736670900159141
56.0,839.3421967495178,839.3421967495178,103.24745538114496,103.24745538114495,12.905931922643118,47,0.6,0.2,0.4,0.8,0.1761904761904762,11.81081081081081,19.0,20.0,1.0,0.9730993025665889
57.0,457.7374207792368,457.7374207792368,104.70939827856886,104.70939827856884,13.088674784821105,49,0.5943396226415094,0.19811320754716982,0.39622641509433965,0.8018867924528302,0.17452830188679244,11.81081081081081,19.0,20.0,1.0,0.9520895917630992
58.0,1488.509739015227,1488.509739015227,105.28354925850756,99.63344283689536,12.45418035461192,50,0.5925925925925926,0.19444444444444445,0.39814814814814814,0.8055555555555556,0.17592592592592593,12.0,19.0,20.0,1.0,0.9465878653984225
59.0,166.14271369704386,148.580458398859,106.75292467993755,106.75292467993752,13.34411558499219,49,0.6027397260273972,0.1963470319634703,0.4063926940639269,0.8036529680365296,0.1735159817351598,12.0,19.0,20.0,1.0,0.9821493062019907
60.0,518.3096412633031,518.3096412633031,105.12139266644618,105.12139266644614,13.140174083305768,50,0.6036036036036037,0.19369369369369369,0.4099099099099099,0.8063063063063063,0.17117117117117117,12.0,19.0,20.0,1.0,0.9475746931304297
61.0,1460.0918551308089,837.0062141876563,99.53461950650386,99.53461950650387,12.441827438312984,52,0.6035242290748899,0.19383259911894274,0.40969162995594716,0.8061674008810573,0.16740088105726872,12.0,19.0,20.0,1.0,0.9186662533440842
62.0,1138.5724138466232,788.0530925211414,98.52743997988637,98.52743997988635,12.315929997485794,56,0.5965665236051502,0.19313304721030042,0.4034334763948498,0.8068669527896996,0.1630901287553648,12.0,19.0,20.0,1.0,0.9308761153432419
63.0,451.87166445327875,318.32213655189,98.32118470213824,98.32118470213823,12.290148087767278,57,0.602510460251046,0.20502092050209206,0.39748953974895396,0.7949790794979079,0.1589958158995816,12.0,19.0,20.0,1.0,0.9324567534914723
64.0,647.4905740584634,647.4905740584634,99.09999602855575,99.09999602855572,12.387499503569465,54,0.6182572614107884,0.2033195020746888,0.4149377593360996,0.7966804979253111,0.15767634854771784,12.0,19.0,20.0,1.0,0.9227463523089325
65.0,1151.478777024046,1151.478777024046,99.13137970799048,91.30271175433228,11.412838969291535,55,0.6178861788617886,0.1991869918699187,0.4186991869918699,0.8008130081300813,0.15853658536585366,11.794871794871796,19.0,20.0,1.0,0.9223018220646085
66.0,1610.453586941183,1110.9942006626516,100.7480868162603,100.74808681626027,12.593510852032534,56,0.6205533596837944,0.2015810276679842,0.4189723320158103,0.7984189723320159,0.15810276679841898,12.0,19.0,20.0,1.0,0.922926400736339
67.0,935.6051862383056,619.3826673094343,99.62053946097619,99.62053946097618,12.452567432622022,57,0.6216216216216216,0.20463320463320464,0.416988416988417,0.7953667953667953,0.1583011583011583,12.170731707317072,19.0,20.0,1.0,0.9358105563403427
68.0,302.834099310432,302.834099310432,101.58911214620632,101.58911214620628,12.698639018275784,56,0.6311787072243346,0.20152091254752852,0.4296577946768061,0.7984790874524715,0.155893536121673,12.170731707317072,19.0,20.0,1.0,0.8893979805229902
69.0,803.480260401377,803.480260401377,101.07073041404195,101.07073041404193,12.633841301755242,59,0.6254681647940075,0.19850187265917604,0.42696629213483145,0.8014981273408239,0.15355805243445692,12.170731707317072,19.0,20.0,1.0,0.8950335917920039
70.0,218.21253211182633,218.21253211182633,99.72183185124742,99.72183185124739,12.465228981405923,58,0.6259259259259259,0.1962962962962963,0.42962962962962964,0.8037037037037037,0.15925925925925927,11.953488372093023,19.0,20.0,1.0,0.912725103986871
71.0,842.7161711790897,842.7161711790897,98.91307560108159,91.11488816993295,11.38936102124162,60,0.6218181818181818,0.19272727272727272,0.4290909090909091,0.8072727272727273,0.16,11.886363636363637,19.0,20.0,1.0,0.9218280471068357
72.0,631.5211791516547,631.5211791516547,103.49634161575696,103.49634161575698,12.937042701969622,59,0.628158844765343,0.19133574007220217,0.4368231046931408,0.8086642599277978,0.1588447653429603,11.886363636363637,19.0,20.0,1.0,0.9017635853459159
73.0,743.8410898902091,743.8410898902091,102.63972961887943,102.63972961887946,12.829966202359932,60,0.6272401433691757,0.18996415770609318,0.43727598566308246,0.8100358422939068,0.15770609318996415,11.886363636363637,19.0,20.0,1.0,0.9091160881028837
74.0,920.3844197010166,833.2562300623506,102.63282115683866,102.63282115683867,12.829102644604834,63,0.6232394366197183,0.19014084507042253,0.43309859154929575,0.8098591549295775,0.15492957746478872,11.886363636363637,19.0,20.0,1.0,0.9089741713766131
75.0,16.0,16.0,102.18414780237636,102.18414780237636,12.773018475297045,61,0.6293706293706294,0.1888111888111888,0.4405594405594406,0.8111888111888111,0.15734265734265734,11.955555555555556,19.0,20.0,1.0,0.9120372743958581
76.0,298.03813407414344,298.03813407414344,100.62687095172744,98.42336693280869,12.302920866601086,61,0.629757785467128,0.18685121107266436,0.4429065743944637,0.8131487889273357,0.15916955017301038,11.91304347826087,19.0,20.0,1.0,0.9321487105991458
77.0,715.3837713745565,272.41276222372414,104.59176436407542,104.59176436407542,13.073970545509427,61,0.6360544217687075,0.19387755102040816,0.4421768707482993,0.8061224489795918,0.1564625850340136,11.91304347826087,19.0,20.0,1.0,0.9406940929625235
78.0,222.334524298159,0.0,103.55861152996009,103.55861152996006,12.944826441245008,57,0.652027027027027,0.19932432432432431,0.4527027027027027,0.8006756756756757,0.1554054054054054,11.91304347826087,19.0,20.0,1.0,0.9496492592212827
79.0,224.9827429349836,96.50866487931263,101.20591272599357,101.20591272599356,12.650739090749195,56,0.6543624161073825,0.20134228187919462,0.45302013422818793,0.7986577181208053,0.15771812080536912,11.872340425531915,19.0,20.0,1.0,0.9254605731662566
80.0,473.75622304394767,300.6178382927725,102.73435748921075,102.73435748921072,12.84179468615134,55,0.6589403973509934,0.20198675496688742,0.45695364238410596,0.7980132450331126,0.15894039735099338,11.854166666666666,19.0,20.0,1.0,0.9052454923399902
81.0,1494.8640101293677,292.2106737336785,103.14270297862896,103.14270297862895,12.892837872328618,54,0.6644951140065146,0.20521172638436483,0.4592833876221498,0.7947882736156352,0.15960912052117263,12.020408163265307,20.0,20.0,1.0,0.9019418808726447
82.0,10.606772325440739,10.606772325440739,102.73872817261483,102.73872817261481,12.842341021576852,52,0.672077922077922,0.20454545454545456,0.4675324675324675,0.7954545454545454,0.1590909090909091,12.020408163265307,20.0,20.0,1.0,0.9041820073872
83.0,1088.832604047408,1088.832604047408,101.85956085734755,101.85956085734753,12.732445107168441,56,0.6645367412140575,0.2012779552715655,0.46325878594249204,0.7987220447284346,0.15654952076677317,12.020408163265307,20.0,20.0,1.0,0.9118721904956216
84.0,199.3627932483642,199.3627932483642,100.38100968397723,100.38100968397721,12.547626210497151,56,0.6645569620253164,0.19936708860759494,0.4651898734177215,0.8006329113924051,0.15822784810126583,12.16,20.0,20.0,1.0,0.9318244238687855
85.0,271.9308254146482,271.9308254146482,99.27110282723802,99.27110282723801,12.408887853404751,53,0.6761006289308176,0.19811320754716982,0.4779874213836478,0.8018867924528302,0.15723270440251572,12.16,20.0,20.0,1.0,0.9466561382481212
86.0,607.5936970859526,607.5936970859526,98.83454851802678,98.83454851802676,12.354318564753346,52,0.6822429906542056,0.19626168224299065,0.48598130841121495,0.8037383177570093,0.1557632398753894,12.16,20.0,20.0,1.0,0.9535247174149559
87.0,831.8199671903897,831.8199671903897,99.53489756911544,99.53489756911546,12.441862196139432,51,0.6873065015479877,0.19504643962848298,0.49226006191950467,0.804953560371517,0.15479876160990713,12.16,20.0,20.0,1.0,0.945843165960851
88.0,291.9355545248844,291.9355545248844,100.9666280023,100.96662800230001,12.620828500287502,51,0.6901840490797546,0.19325153374233128,0.49693251533742333,0.8067484662576687,0.15337423312883436,12.16,20.0,20.0,1.0,0.9269206966074995
89.0,409.9897109801583,409.9897109801583,104.9381650509142,104.93816505091417,13.11727063136427,51,0.693939393939394,0.19090909090909092,0.503030303030303,0.8090909090909091,0.15151515151515152,12.16,20.0,20.0,1.0,0.9597461909302247
90.0,667.3774905656811,478.39343153244283,104.31078673532564,104.31078673532564,13.038848341915704,51,0.6936936936936937,0.1921921921921922,0.5015015015015015,0.8078078078078078,0.15315315315315314,12.098039215686274,20.0,20.0,1.0,0.966587693721963
91.0,85.76374114946631,85.76374114946631,108.46972325190865,105.55942375383403,13.194927969229253,46,0.7065868263473054,0.19161676646706588,0.5149700598802395,0.8083832335329342,0.15568862275449102,12.192307692307692,19.0,20.0,1.0,0.9799419904946691
92.0,421.28160964412467,232.23706392852526,102.69487802921327,102.69487802921329,12.83685975365166,45,0.7079646017699115,0.19469026548672566,0.5132743362831859,0.8053097345132744,0.1592920353982301,12.351851851851851,19.0,20.0,1.0,0.9101872600424635
93.0,896.0246737479017,896.0246737479017,102.50504875683666,102.50504875683666,12.813131094604582,44,0.7096774193548387,0.1935483870967742,0.5161290322580645,0.8064516129032258,0.16129032258064516,12.309090909090909,19.0,20.0,1.0,0.9117910320599315
94.0,380.57822166754397,380.57822166754397,100.85615758083141,100.85615758083141,12.607019697603926,44,0.7130434782608696,0.19130434782608696,0.5217391304347826,0.808695652173913,0.15942028985507245,12.309090909090909,19.0,20.0,1.0,0.9346105308794911
95.0,722.2843506971923,722.2843506971923,100.85521387196059,95.0157153844735,11.876964423059187,47,0.7037037037037037,0.18803418803418803,0.5156695156695157,0.811965811965812,0.1623931623931624,12.228070175438596,19.0,20.0,1.0,0.9350018923550565
96.0,824.2744114847172,824.2744114847172,103.16595401357533,103.16595401357533,12.895744251696916,48,0.7014084507042253,0.18591549295774648,0.5154929577464789,0.8140845070422535,0.16338028169014085,12.10344827586207,19.0,20.0,1.0,0.9333309907531792
97.0,373.481300573353,358.7905481838971,102.3875330510621,102.3875330510621,12.798441631382763,50,0.6991643454038997,0.18662952646239556,0.5125348189415042,0.8133704735376045,0.1615598885793872,12.10344827586207,19.0,20.0,1.0,0.9423695002636853
98.0,444.00785684958237,444.00785684958237,101.30198624630388,96.62911903953172,12.078639879941464,50,0.6952908587257618,0.18559556786703602,0.5096952908587258,0.814404432132964,0.16620498614958448,12.283333333333333,20.0,20.0,1.0,0.9598443206397993
99.0,321.42853520116194,165.447371571184,104.82840597379138,99.56770452784221,12.445963065980276,50,0.6923076923076923,0.18681318681318682,0.5054945054945055,0.8131868131868132,0.17032967032967034,12.274193548387096,20.0,20.0,1.0,0.9621096805626977
100.0,2396.669973695183,2396.669973695183,110.06758688084768,110.06758688084768,13.75844836010596,52,0.6910569105691057,0.1842818428184282,0.5067750677506775,0.8157181571815718,0.16802168021680217,12.274193548387096,20.0,20.0,1.0,0.9200673295113961
101.0,756.7653775204516,756.7653775204516,108.51548345903525,108.51548345903524,13.564435432379405,54,0.6890080428954424,0.18230563002680966,0.5067024128686327,0.8176943699731903,0.16621983914209115,12.274193548387096,20.0,20.0,1.0,0.9759637651903555
102.0,1150.2806174687887,1150.2806174687887,106.32418968105256,106.32418968105254,13.290523710131568,57,0.6835106382978723,0.18085106382978725,0.5026595744680851,0.8191489361702128,0.16489361702127658,12.274193548387096,20.0,20.0,1.0,0.9475525810897413
103.0,790.5865864084133,790.5865864084133,103.49093555961403,103.49093555961403,12.936366944951754,59,0.6832460732984293,0.17801047120418848,0.5052356020942408,0.8219895287958116,0.16230366492146597,12.274193548387096,20.0,20.0,1.0,0.9526547453098312
104.0,273.67373909965977,75.18969381898442,106.4447404425855,101.41527021186408,12.67690877648301,58,0.6865284974093264,0.18393782383419688,0.5025906735751295,0.8160621761658031,0.16321243523316062,12.11111111111111,20.0,20.0,1.0,0.9840191840582021
105.0,969.098476901589,651.4688493191995,109.05339079422112,109.05339079422112,13.63167384927764,54,0.6915167095115681,0.18766066838046272,0.5038560411311054,0.8123393316195373,0.16966580976863754,12.378787878787879,20.0,20.0,1.0,0.9664069164381812
106.0,923.8902368262161,629.2348878011642,105.65407334638361,105.65407334638361,13.206759168297951,57,0.6893939393939394,0.1893939393939394,0.5,0.8106060606060606,0.16666666666666666,12.378787878787879,20.0,20.0,1.0,0.9629855639247931
107.0,1039.909000595026,1039.909000595026,104.85965285506009,104.8596528550601,13.107456606882513,58,0.6875,0.1875,0.5,0.8125,0.1675,12.402985074626866,20.0,20.0,1.0,0.9729164759260831
108.0,522.8472458457744,362.76982592831075,105.9115737778441,105.9115737778441,13.238946722230512,60,0.687192118226601,0.1896551724137931,0.4975369458128079,0.8103448275862069,0.16502463054187191,12.402985074626866,20.0,20.0,1.0,0.9600470004821252
109.0,1768.65321117166,1545.1176269001285,103.83855482803467,103.8385548280347,12.979819353504338,64,0.6835748792270532,0.18840579710144928,0.49516908212560384,0.8115942028985508,0.16183574879227053,12.402985074626866,20.0,20.0,1.0,0.9187233718221982
110.0,697.7697729325405,438.68159926364126,104.27716907474716,104.27716907474719,13.034646134343399,62,0.6842105263157895,0.19138755980861244,0.49282296650717705,0.8086124401913876,0.1674641148325359,12.557142857142857,20.0,20.0,1.0,0.9165133820955427
111.0,625.9452272020319,625.9452272020319,104.12037761754972,104.12037761754975,13.015047202193719,63,0.6817102137767221,0.19002375296912113,0.4916864608076009,0.8099762470308789,0.16864608076009502,12.633802816901408,20.0,20.0,1.0,0.9181315756845236
112.0,600.6538848199461,449.5170929007792,102.76975578414341,102.76975578414341,12.846219473017927,65,0.6784037558685446,0.19248826291079812,0.4859154929577465,0.8075117370892019,0.16901408450704225,12.652777777777779,20.0,20.0,1.0,0.934873152694949
113.0,1354.8133731082048,907.3229983790925,102.40152805321674,102.40152805321672,12.80019100665209,66,0.6797235023041475,0.19815668202764977,0.4815668202764977,0.8018433179723502,0.16820276497695852,12.726027397260275,20.0,20.0,1.0,0.9418212534971391
114.0,37.37217311549972,37.37217311549972,101.9463806257116,101.94638062571158,12.743297578213948,64,0.6827586206896552,0.19770114942528735,0.4850574712643678,0.8022988505747126,0.17011494252873563,12.635135135135135,20.0,20.0,1.0,0.9463968330105135
115.0,254.5269190626048,254.5269190626048,102.14755704595244,102.14755704595242,12.768444630744053,61,0.6910755148741419,0.19679633867276888,0.494279176201373,0.8032036613272311,0.16933638443935928,12.635135135135135,20.0,20.0,1.0,0.9453476400208174
116.0,69.39463975644685,0.0,103.4257954768529,103.42579547685288,12.92822443460661,58,0.6986301369863014,0.19863013698630136,0.5,0.8013698630136986,0.1689497716894977,12.635135135135135,20.0,20.0,1.0,0.9301633840744067
117.0,1021.210997772797,1021.210997772797,104.88698374478041,104.88698374478041,13.110872968097551,61,0.6959459459459459,0.19594594594594594,0.5,0.8040540540540541,0.16666666666666666,12.635135135135135,20.0,20.0,1.0,0.9133730696070492
118.0,635.3289939734373,635.3289939734373,105.21387136556454,105.21387136556454,13.151733920695568,63,0.6941964285714286,0.19419642857142858,0.5,0.8058035714285714,0.16517857142857142,12.635135135135135,20.0,20.0,1.0,0.9109911822204447
