time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,160.41828710843734,150.92279541069772,18.865349426337215,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9704252328309745
11.0,1066.457309159357,1066.457309159357,159.75904734457174,159.7590473445717,19.969880918071464,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.235294117647059,6.0,0.0,1.0,0.9786168158385095
12.0,880.4241909007692,880.4241909007692,155.46102070389668,149.41939997484377,18.67742499685547,27,0.0,0.0,0.0,1.0,0.4,3.4444444444444446,7.0,0.0,1.0,0.9590558962452931
13.0,449.16940934024245,449.16940934024245,153.6486040450637,153.64860404506368,19.20607550563296,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.4444444444444446,7.0,0.0,1.0,0.9536742895596028
14.0,478.4234982271006,478.4234982271006,152.7451117509359,152.7451117509359,19.093138968866988,32,0.0,0.0,0.0,1.0,0.36,3.4444444444444446,7.0,0.0,1.0,0.9622791060901456
15.0,302.6034798034848,302.6034798034848,156.791082125506,156.791082125506,19.59888526568825,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.473684210526316,7.0,0.0,1.0,0.9612029086955652
16.0,575.431762325399,575.431762325399,156.6550200061001,156.65502000610013,19.581877500762516,35,0.0,0.0,0.0,1.0,0.36363636363636365,3.85,8.0,0.0,1.0,0.9659583091894706
17.0,789.7381171622709,789.7381171622709,156.77894950371518,156.7789495037152,19.5973686879644,38,0.0,0.0,0.0,1.0,0.3559322033898305,3.857142857142857,8.0,0.0,1.0,0.9662954128061126
18.0,531.9043510954336,531.9043510954336,156.89242680479467,151.82617141289083,18.978271426611354,39,0.0,0.0,0.0,1.0,0.3709677419354839,4.391304347826087,11.0,0.0,1.0,0.9666435343397418
19.0,268.72382866182784,268.72382866182784,164.19593698729426,164.19593698729426,20.524492123411783,41,0.0,0.0,0.0,1.0,0.359375,4.391304347826087,11.0,0.0,1.0,0.9432053785087036
20.0,101.99018018422281,101.99018018422281,157.0880525386512,157.0880525386512,19.6360065673314,44,0.0,0.0,0.0,1.0,0.34328358208955223,4.391304347826087,11.0,0.0,1.0,0.9673504556248298
21.0,734.9428448245693,734.9428448245693,156.3925222902645,156.3925222902645,19.549065286283064,47,0.0,0.0,0.0,1.0,0.32857142857142857,4.391304347826087,11.0,0.0,1.0,0.9400368529138823
22.0,203.02356482102073,203.02356482102073,156.46742284315576,156.46742284315576,19.55842785539447,49,0.0,0.0,0.0,1.0,0.3287671232876712,4.958333333333333,12.0,0.0,1.0,0.9402993619086607
23.0,1382.4053115905542,1382.4053115905542,153.93407376127206,153.93407376127206,19.241759220159008,53,0.0,0.0,0.0,1.0,0.3116883116883117,4.958333333333333,12.0,0.0,1.0,0.943827348929775
24.0,743.5892626130734,743.5892626130734,154.03821478928808,150.76687226537032,18.84585903317129,55,0.0,0.0,0.0,1.0,0.3125,5.16,12.0,0.0,1.0,0.9440159235256051
25.0,257.35496820551856,257.35496820551856,154.13149592171771,154.1314959217177,19.26643699021471,54,0.0,0.0,0.0,1.0,0.3333333333333333,5.703703703703703,18.0,0.0,1.0,0.9441582474231499
26.0,705.6981462435153,705.6981462435153,154.21404285057704,154.21404285057704,19.27675535632213,61,0.0,0.0,0.0,1.0,0.3068181818181818,5.703703703703703,18.0,0.0,1.0,0.9442457642695444
27.0,511.89491992813083,511.89491992813083,154.73334346196293,154.73334346196293,19.341667932745366,64,0.0,0.0,0.0,1.0,0.2967032967032967,5.703703703703703,18.0,0.0,1.0,0.9410294762091942
28.0,986.9438089470441,986.9438089470441,154.86948078795345,154.86948078795345,19.35868509849418,70,0.0,0.0,0.0,1.0,0.2857142857142857,5.821428571428571,18.0,0.0,1.0,0.9410842650893478
29.0,563.5479570242477,563.5479570242477,155.10698269838394,154.57753643492282,19.322192054365352,71,0.0,0.0,0.0,1.0,0.29,6.344827586206897,19.0,0.0,1.0,0.9411982448966401
30.0,492.84714191446255,492.84714191446255,158.74339244859596,158.74339244859596,19.842924056074494,74,0.0,0.0,0.0,1.0,0.2815533980582524,6.344827586206897,19.0,0.0,1.0,0.962946889484517
31.0,79.22897323087705,79.22897323087705,158.91915306474988,158.9191530647499,19.86489413309374,78,0.0,0.0,0.0,1.0,0.27102803738317754,6.344827586206897,19.0,0.0,1.0,0.9634414932817379
32.0,630.1531826009564,630.1531826009564,159.07924998184123,159.07924998184123,19.884906247730154,82,0.0,0.0,0.0,1.0,0.26126126126126126,6.344827586206897,19.0,0.0,1.0,0.9638495842079904
33.0,350.8723390277158,350.8723390277158,159.2128318678091,159.21283186780911,19.90160398347614,85,0.0,0.0,0.0,1.0,0.2608695652173913,7.133333333333334,21.0,0.0,1.0,0.9642182960042522
34.0,1427.368648712744,1427.368648712744,159.28976133812807,159.28976133812807,19.91122016726601,92,0.0,0.0,0.0,1.0,0.2459016393442623,7.133333333333334,21.0,0.0,1.0,0.9646898287424496
35.0,372.06089401944007,372.06089401944007,159.32222370366904,159.32222370366904,19.91527796295863,91,0.0,0.0,0.0,1.0,0.2661290322580645,8.454545454545455,21.0,0.0,1.0,0.9655416279596941
36.0,519.452314727174,519.452314727174,159.9406406939045,159.94064069390447,19.99258008673806,93,0.0,0.0,0.0,1.0,0.2619047619047619,8.454545454545455,21.0,0.0,1.0,0.9615443916468674
37.0,2305.8434252642637,2305.8434252642637,159.9133464099312,159.91334640993122,19.989168301241403,97,0.0,0.0,0.0,1.0,0.26515151515151514,9.142857142857142,21.0,0.0,1.0,0.9628384438983048
38.0,668.1221491921862,668.1221491921862,159.8617986687965,159.8617986687965,19.982724833599562,101,0.0,0.0,0.0,1.0,0.26811594202898553,10.135135135135135,30.0,0.0,1.0,0.9640756633347283
39.0,168.02083182998217,168.02083182998217,155.63900939275192,155.63900939275192,19.45487617409399,103,0.0,0.0,0.0,1.0,0.2695035460992908,10.236842105263158,30.0,0.0,1.0,0.9390564709793037
40.0,1072.1372178100305,1072.1372178100305,155.60157741409841,155.60157741409841,19.450197176762302,107,0.0,0.0,0.0,1.0,0.2620689655172414,10.236842105263158,30.0,0.0,1.0,0.9400247750088595
41.0,333.40264621939184,333.40264621939184,155.63542078596632,155.63542078596637,19.454427598245797,108,0.0,0.0,0.0,1.0,0.2653061224489796,10.897435897435898,30.0,0.0,1.0,0.9410728910607857
42.0,780.3309446014289,780.3309446014289,154.88328150467194,154.88328150467194,19.360410188083993,113,0.0,0.0,0.0,1.0,0.26143790849673204,11.05,30.0,0.0,1.0,0.9486270650242629
43.0,257.07058845266056,257.07058845266056,155.6453524313563,155.64535243135626,19.455669053919532,117,0.0,0.0,0.0,1.0,0.25477707006369427,11.05,30.0,0.0,1.0,0.9429460968258006
44.0,133.99804357697207,133.99804357697207,155.62081697173164,155.62081697173164,19.452602121466455,119,0.0,0.0,0.0,1.0,0.25625,10.926829268292684,30.0,0.0,1.0,0.943770349257214
45.0,137.0867515147741,137.0867515147741,155.5763288227727,155.5763288227727,19.447041102846587,120,0.0,0.0,0.0,1.0,0.25925925925925924,11.738095238095237,31.0,0.0,1.0,0.9445195951844311
46.0,1368.9062961771222,1368.9062961771222,155.51186500223034,155.51186500223037,19.438983125278796,123,0.0,0.0,0.0,1.0,0.25903614457831325,11.953488372093023,31.0,0.0,1.0,0.9451935263115459
