time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,96.01698427067174,96.01698427067174,111.07898497174024,109.91662249411195,13.739577811763994,31,0.0,0.0,0.0,1.0,0.225,5.777777777777778,11.0,0.0,1.0,0.9552236397542633
11.0,624.8794508984234,624.8794508984234,111.11408011559482,111.11408011559479,13.889260014449349,37,0.0,0.0,0.0,1.0,0.1956521739130435,5.777777777777778,11.0,0.0,1.0,0.9557141059993172
12.0,724.6588860305764,724.6588860305764,111.14389330565338,111.14389330565334,13.892986663206667,40,0.0,0.0,0.0,1.0,0.2,6.5,13.0,0.0,1.0,0.9561866947182914
13.0,1396.4469084868347,1396.4469084868347,106.88682827146513,106.8868282714651,13.360853533933138,44,0.0,0.0,0.0,1.0,0.18518518518518517,6.5,13.0,0.0,1.0,0.9834989859763303
14.0,500.3446920229554,500.3446920229554,106.92577819756369,106.92577819756367,13.36572227469546,45,0.0,0.0,0.0,1.0,0.21052631578947367,6.5,11.0,0.0,1.0,0.983292090570121
15.0,1489.8498584119234,1452.6826949079752,106.95770068320186,101.66116704748178,12.707645880935223,50,0.015384615384615385,0.015384615384615385,0.0,0.9846153846153847,0.2153846153846154,6.5,11.0,0.0,1.0,0.9830671137105885
16.0,130.2807385216565,27.990142911019483,109.19778364919593,105.22390119765538,13.152987649706922,50,0.029850746268656716,0.029850746268656716,0.0,0.9701492537313433,0.22388059701492538,6.333333333333333,11.0,0.0,1.0,0.9312930951592641
17.0,1290.6312998090864,1042.6254305347002,113.81932544738669,113.81932544738665,14.22741568092333,55,0.04054054054054054,0.04054054054054054,0.0,0.9594594594594594,0.21621621621621623,6.625,11.0,0.0,1.0,0.925955751254674
18.0,1300.271093488942,51.04566928580718,111.63231886876503,111.63231886876498,13.954039858595623,56,0.08860759493670886,0.08860759493670886,0.0,0.9113924050632911,0.20253164556962025,6.625,11.0,0.0,1.0,0.9390263443876887
19.0,423.7050328692103,241.56974049476588,107.50403951472397,107.50403951472393,13.438004939340491,58,0.0975609756097561,0.0975609756097561,0.0,0.9024390243902439,0.1951219512195122,6.625,11.0,0.0,1.0,0.9811387298210432
20.0,1584.095796372983,1316.8040619781589,104.52836793948883,104.5283679394888,13.0660459924361,62,0.11363636363636363,0.11363636363636363,0.0,0.8863636363636364,0.18181818181818182,6.625,11.0,0.0,1.0,0.9425723233710909
21.0,1449.401930667198,918.3225443474532,104.57189211123475,104.57189211123472,13.07148651390434,64,0.16666666666666666,0.14583333333333334,0.020833333333333332,0.8541666666666666,0.16666666666666666,6.625,11.0,20.0,1.0,0.9427647098587274
22.0,584.127188500026,142.34174641320874,104.6142674601494,104.61426746014939,13.076783432518674,62,0.21,0.16,0.05,0.84,0.17,6.470588235294118,11.0,20.0,1.0,0.9429071602229926
23.0,553.0404009436322,0.0,104.65493352752618,104.65493352752617,13.081866690940771,59,0.2549019607843137,0.17647058823529413,0.0784313725490196,0.8235294117647058,0.16666666666666666,6.470588235294118,11.0,20.0,1.0,0.9429991852002364
24.0,241.52667316039486,200.083053015667,102.10365391658087,102.10365391658087,12.762956739572608,58,0.2857142857142857,0.18095238095238095,0.10476190476190476,0.819047619047619,0.1619047619047619,6.470588235294118,11.0,20.0,1.0,0.9068217803465816
25.0,556.7261036868618,456.02030975316194,102.13903206472062,102.13903206472062,12.767379008090078,54,0.32407407407407407,0.18518518518518517,0.1388888888888889,0.8148148148148148,0.17592592592592593,7.2631578947368425,13.0,20.0,1.0,0.9067851982666838
26.0,1145.801011514861,815.6596984261553,99.68389822998599,99.68389822998596,12.460487278748245,53,0.35398230088495575,0.18584070796460178,0.168141592920354,0.8141592920353983,0.17699115044247787,7.35,13.0,20.0,1.0,0.9134405475841489
27.0,387.25901317529485,387.25901317529485,99.67062251388721,99.67062251388721,12.458827814235901,51,0.3879310344827586,0.1810344827586207,0.20689655172413793,0.8189655172413793,0.1724137931034483,7.35,13.0,20.0,1.0,0.9132010008731603
28.0,410.49324839868086,410.49324839868086,100.1667425160466,98.69008150376526,12.336260187970657,53,0.38333333333333336,0.175,0.20833333333333334,0.825,0.175,7.142857142857143,13.0,20.0,1.0,0.90604592536922
29.0,1282.3006371155097,1282.3006371155097,102.36874245047535,102.36874245047534,12.796092806309417,54,0.3821138211382114,0.17073170731707318,0.21138211382113822,0.8292682926829268,0.17886178861788618,7.454545454545454,14.0,20.0,1.0,0.9068759036301094
30.0,370.83573863963306,370.83573863963306,102.48052300932481,102.4805230093248,12.8100653761656,56,0.38095238095238093,0.16666666666666666,0.21428571428571427,0.8333333333333334,0.1746031746031746,7.454545454545454,14.0,20.0,1.0,0.9070203105087936
31.0,926.9594014490947,926.9594014490947,100.51126806148058,100.51126806148058,12.563908507685072,61,0.3805970149253731,0.15671641791044777,0.22388059701492538,0.8432835820895522,0.16417910447761194,7.454545454545454,14.0,20.0,1.0,0.9035626495537428
32.0,74.64803888286158,0.0,100.10435058503084,100.10435058503083,12.513043823128854,57,0.4148148148148148,0.16296296296296298,0.2518518518518518,0.837037037037037,0.16296296296296298,7.454545454545454,14.0,20.0,1.0,0.9089030545411324
33.0,334.99512250352245,334.99512250352245,100.14668257603073,100.14668257603071,12.51833532200384,56,0.4264705882352941,0.16176470588235295,0.2647058823529412,0.8382352941176471,0.16176470588235295,7.454545454545454,14.0,20.0,1.0,0.9085753515135284
34.0,334.4605579325356,120.86623682207787,100.19396328107617,100.19396328107615,12.524245410134519,55,0.4460431654676259,0.16546762589928057,0.2805755395683453,0.8345323741007195,0.15827338129496402,7.454545454545454,14.0,20.0,1.0,0.9085157643992778
35.0,489.82382069092677,346.2993945322419,103.65584084416226,101.65613415296755,12.707016769120944,49,0.48951048951048953,0.16783216783216784,0.32167832167832167,0.8321678321678322,0.16783216783216784,8.416666666666666,19.0,20.0,1.0,0.9053944282656012
36.0,987.5870284461448,987.5870284461448,103.60987351146615,103.60987351146613,12.951234188933267,51,0.47619047619047616,0.16326530612244897,0.3129251700680272,0.8367346938775511,0.17687074829931973,8.576923076923077,19.0,20.0,1.0,0.9064385859946817
37.0,644.2012181645558,644.2012181645558,103.5393501146112,103.53935011461118,12.942418764326398,50,0.49333333333333335,0.16,0.3333333333333333,0.84,0.17333333333333334,8.576923076923077,19.0,20.0,1.0,0.9075373286140083
38.0,1661.4281095158228,1661.4281095158228,101.7671740122477,101.76717401224766,12.720896751530958,55,0.47435897435897434,0.15384615384615385,0.32051282051282054,0.8461538461538461,0.17307692307692307,8.407407407407407,19.0,20.0,1.0,0.8932337872045911
39.0,561.1246772669783,561.1246772669783,101.71464945430147,101.71464945430145,12.714331181787681,57,0.4716981132075472,0.1509433962264151,0.32075471698113206,0.8490566037735849,0.16981132075471697,8.407407407407407,19.0,20.0,1.0,0.8940735771391985
40.0,1359.8342819486215,908.3550053819097,101.66646475656391,101.6664647565639,12.708308094570487,55,0.4878048780487805,0.1524390243902439,0.3353658536585366,0.8475609756097561,0.17682926829268292,8.724137931034482,19.0,20.0,1.0,0.8950122895857779
41.0,1083.3315235024863,1083.3315235024863,101.63790717454934,101.63790717454934,12.704738396818668,55,0.4970414201183432,0.14792899408284024,0.34911242603550297,0.8520710059171598,0.17751479289940827,8.833333333333334,19.0,20.0,1.0,0.8961919577117798
42.0,848.444548095565,805.7520101565976,101.59707526537547,101.59707526537547,12.699634408171933,58,0.49142857142857144,0.14857142857142858,0.34285714285714286,0.8514285714285714,0.17714285714285713,9.03225806451613,15.0,20.0,1.0,0.8973064090011112
43.0,693.5041923123124,668.8789625502382,101.54383858517761,101.5438385851776,12.6929798231472,63,0.48066298342541436,0.14917127071823205,0.3314917127071823,0.850828729281768,0.1712707182320442,9.03225806451613,15.0,20.0,1.0,0.8983549085723178
44.0,831.5868512278703,796.4381863243058,102.98592126597855,102.98592126597852,12.873240158247315,64,0.4864864864864865,0.15135135135135136,0.33513513513513515,0.8486486486486486,0.16756756756756758,9.03225806451613,15.0,20.0,1.0,0.92980374504845
45.0,330.7713965004989,273.1748239163836,103.79145271327286,103.79145271327285,12.973931589159106,63,0.4946808510638298,0.15425531914893617,0.3404255319148936,0.8457446808510638,0.1702127659574468,9.21875,15.0,20.0,1.0,0.9221898614884004
46.0,693.2362601104645,693.2362601104645,104.13278226565626,104.13278226565625,13.01659778320703,65,0.4947916666666667,0.15104166666666666,0.34375,0.8489583333333334,0.16666666666666666,9.21875,15.0,20.0,1.0,0.9197273859286805
47.0,8.0,8.0,103.67097693632225,103.67097693632225,12.958872117040281,62,0.5077720207253886,0.15025906735751296,0.35751295336787564,0.8497409326424871,0.17098445595854922,9.181818181818182,15.0,20.0,1.0,0.9239657862915878
48.0,490.9043305689185,345.3136423533161,103.87108926089081,103.8710892608908,12.98388615761135,62,0.5177664974619289,0.15228426395939088,0.36548223350253806,0.8477157360406091,0.16751269035532995,9.181818181818182,15.0,20.0,1.0,0.921637660886344
49.0,873.1911646568174,873.1911646568174,103.7791933548694,103.7791933548694,12.972399169358676,63,0.5223880597014925,0.14925373134328357,0.373134328358209,0.8507462686567164,0.16417910447761194,9.181818181818182,15.0,20.0,1.0,0.9217829709154385
50.0,461.90381111420015,379.7130172864897,103.69321836773102,103.69321836773102,12.961652295966378,64,0.5219512195121951,0.15121951219512195,0.37073170731707317,0.848780487804878,0.16585365853658537,9.5,19.0,20.0,1.0,0.9216848255379746
51.0,0.0,0.0,103.63454962268165,103.63454962268165,12.954318702835206,58,0.5463414634146342,0.15121951219512195,0.3951219512195122,0.848780487804878,0.17073170731707318,9.571428571428571,19.0,20.0,1.0,0.9217623851948997
52.0,106.44623974097058,73.37674522798089,103.73037191643053,103.73037191643054,12.966296489553818,59,0.5458937198067633,0.15458937198067632,0.391304347826087,0.8454106280193237,0.16908212560386474,9.571428571428571,19.0,20.0,1.0,0.9201019795279775
53.0,519.1437519776528,519.1437519776528,101.3488769261361,101.34887692613611,12.668609615767014,60,0.5428571428571428,0.1523809523809524,0.3904761904761905,0.8476190476190476,0.17142857142857143,9.86111111111111,19.0,20.0,1.0,0.8979898490356297
54.0,1133.5880684457068,238.75267887760015,101.11120665852451,101.11120665852451,12.638900832315564,61,0.5446009389671361,0.15492957746478872,0.38967136150234744,0.8450704225352113,0.16901408450704225,9.86111111111111,19.0,20.0,1.0,0.9004034992859309
55.0,1107.5881833162657,1107.5881833162657,101.05878906221831,101.05878906221831,12.632348632777289,64,0.5412844036697247,0.15137614678899083,0.38990825688073394,0.8486238532110092,0.1651376146788991,9.86111111111111,19.0,20.0,1.0,0.899799720382072
56.0,209.0837267650952,209.0837267650952,101.00297454051922,101.00297454051923,12.625371817564904,62,0.5545454545454546,0.15,0.40454545454545454,0.85,0.16363636363636364,9.86111111111111,19.0,20.0,1.0,0.8995239826254834
57.0,690.1183908832646,299.1088903886783,100.91839575079194,100.91839575079196,12.614799468848995,61,0.5682819383259912,0.16299559471365638,0.4052863436123348,0.8370044052863436,0.16299559471365638,10.054054054054054,19.0,20.0,1.0,0.8997210345288437
58.0,334.27100679781023,334.27100679781023,101.59776161120064,101.59776161120067,12.699720201400083,59,0.5844155844155844,0.16017316017316016,0.42424242424242425,0.8398268398268398,0.16017316017316016,10.054054054054054,19.0,20.0,1.0,0.8923929906341186
59.0,531.7017789091763,326.06296034898526,101.44885453163505,101.44885453163506,12.681106816454383,59,0.5914893617021276,0.16170212765957448,0.4297872340425532,0.8382978723404255,0.1574468085106383,10.054054054054054,19.0,20.0,1.0,0.8935198871209286
60.0,475.13356519272435,475.13356519272435,101.66975136116105,101.66975136116106,12.708718920145133,60,0.5899581589958159,0.1589958158995816,0.4309623430962343,0.8410041841004184,0.1589958158995816,10.289473684210526,19.0,20.0,1.0,0.8914878796507298
61.0,186.99769871612483,186.99769871612483,101.49269399915161,101.49269399915161,12.686586749893952,59,0.5991735537190083,0.15702479338842976,0.44214876033057854,0.8429752066115702,0.15702479338842976,10.289473684210526,19.0,20.0,1.0,0.8923739097297356
62.0,1122.480639759567,1122.480639759567,102.30233996428525,102.30233996428525,12.787792495535657,59,0.6032388663967612,0.15384615384615385,0.4493927125506073,0.8461538461538461,0.15789473684210525,10.512820512820513,19.0,20.0,1.0,0.902113677701131
63.0,687.2048164821834,267.4993472638588,101.69092062028784,101.69092062028784,12.71136507753598,57,0.6190476190476191,0.15873015873015872,0.4603174603174603,0.8412698412698413,0.15476190476190477,10.512820512820513,19.0,20.0,1.0,0.9071791129422696
64.0,426.93356894520895,263.423964431213,101.39515589316565,101.39515589316564,12.674394486645705,57,0.625,0.1640625,0.4609375,0.8359375,0.15234375,10.512820512820513,19.0,20.0,1.0,0.9126437529390161
65.0,1080.2660176200693,988.3992909625367,100.87398736381613,100.87398736381614,12.609248420477018,59,0.6245210727969349,0.16475095785440613,0.45977011494252873,0.8352490421455939,0.14942528735632185,10.512820512820513,19.0,20.0,1.0,0.9176618674226154
66.0,1261.8765369894022,1183.2302124309106,101.28758280436439,101.2875828043644,12.66094785054555,59,0.6268656716417911,0.16417910447761194,0.4626865671641791,0.835820895522388,0.15298507462686567,10.804878048780488,20.0,20.0,1.0,0.8937404989274569
67.0,942.5184160679321,462.9291287778575,99.95296465502686,99.95296465502688,12.49412058187836,62,0.6227106227106227,0.1684981684981685,0.4542124542124542,0.8315018315018315,0.15018315018315018,10.804878048780488,20.0,20.0,1.0,0.9108803918254221
68.0,978.5443458548539,978.5443458548539,103.21881472909709,103.21881472909709,12.902351841137136,63,0.6245487364620939,0.16606498194945848,0.4584837545126354,0.8339350180505415,0.148014440433213,10.804878048780488,20.0,20.0,1.0,0.9276516376132314
69.0,1758.8617570735505,1543.3409941868604,101.07073041404195,101.07073041404198,12.633841301755247,67,0.6223776223776224,0.16433566433566432,0.458041958041958,0.8356643356643356,0.14335664335664336,10.804878048780488,20.0,20.0,1.0,0.8950335917920039
70.0,266.3206975829698,144.4076512636844,100.31896150727886,100.31896150727887,12.539870188409859,65,0.629757785467128,0.16608996539792387,0.46366782006920415,0.8339100346020761,0.1453287197231834,10.857142857142858,20.0,20.0,1.0,0.9023075943909011
71.0,446.9747866141516,446.9747866141516,99.94373235469804,99.94373235469806,12.492966544337257,69,0.621160409556314,0.16382252559726962,0.45733788395904434,0.8361774744027304,0.14334470989761092,10.857142857142858,20.0,20.0,1.0,0.9051825776218325
72.0,1406.253321433611,945.4019827120401,100.25172341945367,100.25172341945368,12.53146542743171,72,0.6187290969899666,0.16722408026755853,0.451505016722408,0.8327759197324415,0.14046822742474915,10.857142857142858,20.0,20.0,1.0,0.9019201576663467
73.0,502.13894790199845,411.60371793666604,100.20708101466877,100.20708101466877,12.525885126833597,71,0.6258278145695364,0.16887417218543047,0.45695364238410596,0.8311258278145696,0.1390728476821192,10.857142857142858,20.0,20.0,1.0,0.9017291126217114
74.0,938.1800682125122,773.1911821436867,101.06623569955583,101.06623569955585,12.63327946244448,74,0.6221498371335505,0.16938110749185667,0.4527687296416938,0.8306188925081434,0.13680781758957655,10.857142857142858,20.0,20.0,1.0,0.8915351202904506
75.0,514.8664713015199,421.55935322333505,99.8956181858332,99.89561818583321,12.486952273229152,71,0.6366559485530546,0.17363344051446947,0.4630225080385852,0.8263665594855305,0.13504823151125403,10.857142857142858,20.0,20.0,1.0,0.9073044024432064
76.0,176.6490945851354,89.09091353003967,99.84178388080457,99.84178388080458,12.480222985100573,69,0.6421725239616614,0.1757188498402556,0.46645367412140576,0.8242811501597445,0.13738019169329074,11.069767441860465,20.0,20.0,1.0,0.9067013928511741
77.0,1508.8138347037134,371.2292210423864,100.97481790228623,100.97481790228626,12.621852237785783,67,0.6466876971608833,0.17981072555205047,0.4668769716088328,0.8201892744479495,0.14195583596214512,11.311111111111112,20.0,20.0,1.0,0.8894741541032958
78.0,240.01598223661065,240.01598223661065,101.06800393813462,101.06800393813464,12.63350049226683,67,0.6479750778816199,0.17757009345794392,0.470404984423676,0.822429906542056,0.14330218068535824,11.478260869565217,20.0,20.0,1.0,0.8878470163918682
79.0,399.5515299437951,64.29955867807729,100.8869492727909,100.88694927279091,12.610868659098864,65,0.6584615384615384,0.18461538461538463,0.47384615384615386,0.8153846153846154,0.14153846153846153,11.478260869565217,20.0,20.0,1.0,0.8881282762378454
80.0,2185.459142435268,1925.7942467328487,100.83726584079315,100.83726584079317,12.604658230099146,66,0.6616314199395771,0.18731117824773413,0.4743202416918429,0.8126888217522659,0.13897280966767372,11.478260869565217,20.0,20.0,1.0,0.8874587347653616
81.0,1385.3982771893586,359.23026254403527,100.78455825946874,100.78455825946874,12.598069782433592,68,0.6627218934911243,0.19230769230769232,0.47041420118343197,0.8076923076923077,0.13609467455621302,11.478260869565217,20.0,20.0,1.0,0.8867905166783439
82.0,931.1814216940362,160.48864177052235,100.72924855471526,100.72924855471524,12.591156069339405,66,0.672514619883041,0.195906432748538,0.4766081871345029,0.804093567251462,0.13450292397660818,11.478260869565217,20.0,20.0,1.0,0.8861241534790321
83.0,1640.2613958843267,572.5988557694176,100.68542015248399,100.68542015248399,12.585677519060498,66,0.6763005780346821,0.19653179190751446,0.4797687861271676,0.8034682080924855,0.1329479768786127,11.478260869565217,20.0,20.0,1.0,0.8855936871165564
84.0,678.8682648734499,405.7721388606101,100.67443764595657,100.67443764595657,12.584304705744572,67,0.6761363636363636,0.19886363636363635,0.4772727272727273,0.8011363636363636,0.13352272727272727,11.553191489361701,20.0,20.0,1.0,0.8854057724324644
85.0,272.1787954337485,272.1787954337485,100.66997977421848,100.66997977421848,12.58374747177731,65,0.6836158192090396,0.1977401129943503,0.4858757062146893,0.8022598870056498,0.1327683615819209,11.553191489361701,20.0,20.0,1.0,0.8852796695701846
86.0,760.7642068136413,760.7642068136413,100.69176897522898,100.69176897522898,12.586471121903623,61,0.6966292134831461,0.19662921348314608,0.5,0.8033707865168539,0.13202247191011235,11.553191489361701,20.0,20.0,1.0,0.8852092879108928
87.0,312.39916066336536,8.699878821798606,100.7089448147484,100.7089448147484,12.58861810184355,58,0.7039106145251397,0.19832402234636873,0.505586592178771,0.8016759776536313,0.1340782122905028,11.708333333333334,20.0,20.0,1.0,0.8851509393628311
88.0,26.658544428016064,26.658544428016064,99.78407761995318,99.7840776199532,12.47300970249415,54,0.713091922005571,0.1977715877437326,0.5153203342618384,0.8022284122562674,0.13649025069637882,11.877551020408163,20.0,20.0,1.0,0.8953900827424581
89.0,203.4598934848849,203.4598934848849,99.2885561426856,99.2885561426856,12.4110695178357,52,0.721763085399449,0.19559228650137742,0.5261707988980716,0.8044077134986226,0.1349862258953168,11.877551020408163,20.0,20.0,1.0,0.9046216668879157
90.0,45.78626332757572,45.78626332757572,99.29044047426363,99.29044047426363,12.411305059282954,52,0.7225274725274725,0.19505494505494506,0.5274725274725275,0.804945054945055,0.1346153846153846,11.877551020408163,20.0,20.0,1.0,0.9046234457825763
91.0,339.8776274755447,339.8776274755447,98.76610381369159,98.7661038136916,12.34576297671145,49,0.7295081967213115,0.19398907103825136,0.5355191256830601,0.8060109289617486,0.1366120218579235,11.92,20.0,20.0,1.0,0.9099911866704803
92.0,1118.9300511001595,1118.9300511001595,98.18915533281671,98.18915533281675,12.273644416602094,49,0.7324324324324324,0.1918918918918919,0.5405405405405406,0.8081081081081081,0.13513513513513514,11.92,20.0,20.0,1.0,0.9170141603711011
93.0,2812.770075265017,2812.770075265017,102.90534101880564,102.90534101880564,12.863167627350705,55,0.7222222222222222,0.18783068783068782,0.5343915343915344,0.8121693121693122,0.13227513227513227,11.92,20.0,20.0,1.0,0.9049114845752777
94.0,1559.3815314731064,1388.2557660846714,102.76963900509719,102.76963900509719,12.846204875637149,58,0.7230769230769231,0.19487179487179487,0.5282051282051282,0.8051282051282052,0.1282051282051282,11.92,20.0,20.0,1.0,0.9051087098899879
95.0,8.0,8.0,102.73198845172799,102.731988451728,12.841498556466,56,0.7263427109974424,0.19437340153452684,0.5319693094629157,0.8056265984654731,0.13043478260869565,12.03921568627451,20.0,20.0,1.0,0.9047266192599585
96.0,0.0,0.0,102.7200433945955,102.72004339459552,12.84000542432444,54,0.7289002557544757,0.19437340153452684,0.5345268542199488,0.8056265984654731,0.1329923273657289,12.057692307692308,20.0,20.0,1.0,0.9043872294251234
97.0,261.14729421545076,261.14729421545076,102.71339861875646,102.71339861875646,12.839174827344557,55,0.7284263959390863,0.19289340101522842,0.5355329949238579,0.8071065989847716,0.1319796954314721,12.057692307692308,20.0,20.0,1.0,0.9041095303187163
98.0,120.6890363694138,120.6890363694138,102.73872817261483,102.73872817261481,12.842341021576852,53,0.7316455696202532,0.19240506329113924,0.5392405063291139,0.8075949367088607,0.1341772151898734,12.09433962264151,20.0,20.0,1.0,0.9041820073872
99.0,834.4440119056089,834.4440119056089,102.77458497852443,102.77458497852444,12.846823122315556,54,0.7304785894206549,0.19143576826196473,0.5390428211586902,0.8085642317380353,0.13350125944584382,12.09433962264151,20.0,20.0,1.0,0.9043910350101206
100.0,324.53040912075835,324.53040912075835,101.85424574464929,101.8542457446493,12.731780718081163,51,0.735,0.19,0.545,0.81,0.1375,12.236363636363636,20.0,20.0,1.0,0.9136902932636956
101.0,8.0,8.0,101.82374748008402,101.82374748008404,12.727968435010505,48,0.743142144638404,0.18952618453865336,0.5536159600997507,0.8104738154613467,0.1371571072319202,12.236363636363636,20.0,20.0,1.0,0.9146200643136494
102.0,884.4282218048397,884.4282218048397,101.50404707860997,101.50404707860999,12.688005884826248,49,0.7382716049382716,0.18765432098765433,0.5506172839506173,0.8123456790123457,0.14074074074074075,12.263157894736842,20.0,20.0,1.0,0.9175315411580928
103.0,595.840518197389,595.840518197389,100.88038133664745,99.37678944797251,12.422098680996564,52,0.7312348668280871,0.18401937046004843,0.5472154963680388,0.8159806295399515,0.14285714285714285,12.338983050847459,20.0,20.0,1.0,0.9258843029874935
104.0,1146.2252000515268,1146.2252000515268,105.8169866704418,105.8169866704418,13.227123333805226,54,0.7290167865707434,0.18225419664268586,0.5467625899280576,0.8177458033573142,0.14148681055155876,12.338983050847459,20.0,20.0,1.0,0.9337074925900659
105.0,831.8409425439769,831.8409425439769,103.28811381836815,103.28811381836812,12.911014227296015,56,0.7261904761904762,0.18095238095238095,0.5452380952380952,0.819047619047619,0.14047619047619048,12.338983050847459,20.0,20.0,1.0,0.9201240318839193
106.0,1355.0422251320426,1355.0422251320426,103.368557473064,103.36855747306399,12.921069684132998,56,0.7257683215130024,0.17966903073286053,0.5460992907801419,0.8203309692671394,0.14184397163120568,12.433333333333334,20.0,20.0,1.0,0.9208487542399617
107.0,1470.0976907240376,1470.0976907240376,103.44014032215769,103.44014032215769,12.930017540269711,59,0.7189695550351288,0.17798594847775176,0.5409836065573771,0.8220140515222483,0.14285714285714285,12.540983606557377,20.0,20.0,1.0,0.921582357714242
108.0,570.9546650722375,249.1041490001308,100.2593828664306,100.25938286643058,12.532422858303823,61,0.7162790697674418,0.17906976744186046,0.5372093023255814,0.8209302325581396,0.14186046511627906,12.540983606557377,20.0,20.0,1.0,0.9043951337769061
109.0,1146.8198580780586,774.4773507726584,100.2604533560488,100.26045335604877,12.532556669506096,64,0.7139588100686499,0.18077803203661327,0.5331807780320366,0.8192219679633868,0.13958810068649885,12.540983606557377,20.0,20.0,1.0,0.9054036606131445
110.0,1741.576657564373,1645.2871437715035,98.88980321114244,98.88980321114242,12.361225401392803,68,0.708803611738149,0.18058690744920994,0.5282167042889391,0.8194130925507901,0.13769751693002258,12.540983606557377,20.0,20.0,1.0,0.9261946890344498
111.0,991.9138609494519,270.62928994001754,100.23850999800318,100.2385099980032,12.5298137497504,68,0.7114093959731543,0.18344519015659955,0.5279642058165548,0.8165548098434005,0.13646532438478748,12.540983606557377,20.0,20.0,1.0,0.9074198857429987
112.0,182.39595729695864,48.84325427900316,100.58426232197675,100.58426232197674,12.573032790247092,65,0.7177777777777777,0.18444444444444444,0.5333333333333333,0.8155555555555556,0.13777777777777778,12.661290322580646,20.0,20.0,1.0,0.9034559261422614
113.0,839.4520007518363,769.9209667561444,102.29132254384132,102.29132254384132,12.786415317980165,63,0.7242888402625821,0.18599562363238512,0.5382932166301969,0.8140043763676149,0.13785557986870897,12.666666666666666,20.0,20.0,1.0,0.9314099370363828
114.0,460.8449065261949,257.49998198147466,101.7851667089467,101.78516670894669,12.723145838618336,60,0.7337662337662337,0.18614718614718614,0.5476190476190477,0.8138528138528138,0.13636363636363635,12.666666666666666,20.0,20.0,1.0,0.9356871310088118
115.0,497.73419563934726,463.3808557161214,101.79206514510336,101.79206514510336,12.72400814313792,62,0.7296137339055794,0.18669527896995708,0.5429184549356223,0.8133047210300429,0.13733905579399142,12.671875,20.0,20.0,1.0,0.9353645756268973
116.0,651.1703372338623,472.586137649048,100.60963216467644,100.60963216467643,12.576204020584553,62,0.7276595744680852,0.18936170212765957,0.5382978723404256,0.8106382978723404,0.14042553191489363,12.651515151515152,20.0,20.0,1.0,0.9025503411618337
117.0,698.5165098186844,698.5165098186844,100.61417414242133,100.61417414242135,12.576771767802668,65,0.7242105263157895,0.18736842105263157,0.5368421052631579,0.8126315789473684,0.13894736842105262,12.651515151515152,20.0,20.0,1.0,0.9020781827624665
118.0,1221.4895388047232,627.2425221455851,100.65285480086594,100.65285480086594,12.581606850108242,68,0.7208333333333333,0.1875,0.5333333333333333,0.8125,0.1375,12.651515151515152,20.0,20.0,1.0,0.9015801888054671
