time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,389.6529330702756,198.15781265184603,198.15781265184603,24.769726581480754,39,0.0,0.0,0.0,1.0,0.25,4.076923076923077,10.0,0.0,1.0,0.9924800704862109
15.0,593.9051114386855,593.9051114386855,200.5082731627178,200.5082731627178,25.063534145339727,42,0.0,0.0,0.0,1.0,0.2631578947368421,5.266666666666667,14.0,0.0,1.0,0.9962200205940474
16.0,290.7195289939115,290.7195289939115,195.64882053542178,195.6488205354218,24.456102566927726,42,0.0,0.0,0.0,1.0,0.27586206896551724,5.6875,14.0,0.0,1.0,0.9980542491506507
17.0,107.58256095869271,107.58256095869271,195.9610287965116,195.9610287965116,24.49512859956395,43,0.0,0.0,0.0,1.0,0.29508196721311475,6.0,14.0,0.0,1.0,0.9983567421045382
18.0,544.0155084654874,544.0155084654874,203.96998747074883,203.96998747074883,25.496248433843604,45,0.0,0.0,0.0,1.0,0.3181818181818182,7.0,14.0,0.0,1.0,0.9947453535910941
19.0,1687.885423995237,1687.885423995237,201.3219447194013,201.3219447194013,25.165243089925163,52,0.0,0.0,0.0,1.0,0.2972972972972973,7.454545454545454,17.0,0.0,1.0,0.9901976452186475
20.0,204.76777604878947,204.76777604878947,203.37959832302604,203.37959832302604,25.422449790378256,53,0.0,0.0,0.0,1.0,0.3116883116883117,7.583333333333333,17.0,0.0,1.0,0.996485702423009
21.0,344.02364415830186,344.02364415830186,203.37913829746248,203.37913829746245,25.422392287182806,55,0.0,0.0,0.0,1.0,0.32098765432098764,7.653846153846154,17.0,0.0,1.0,0.9965524864708433
22.0,1285.4857930847168,1285.4857930847168,193.0849226521191,193.0849226521191,24.135615331514888,60,0.0,0.0,0.0,1.0,0.3023255813953488,7.653846153846154,17.0,0.0,1.0,0.9884465341802492
23.0,372.9224553210911,372.9224553210911,191.93123095775803,191.93123095775803,23.991403869719754,63,0.0,0.0,0.0,1.0,0.3,8.11111111111111,18.0,0.0,1.0,0.9876103461624944
24.0,491.9121748677177,491.9121748677177,201.0712221586905,201.0712221586905,25.13390276983631,66,0.0,0.0,0.0,1.0,0.2978723404255319,8.178571428571429,18.0,0.0,1.0,0.9953220554855253
25.0,311.01645028302215,311.01645028302215,203.01198194054723,203.01198194054723,25.376497742568404,69,0.0,0.0,0.0,1.0,0.28865979381443296,8.178571428571429,18.0,0.0,1.0,0.9961809115802925
26.0,700.486074046565,700.486074046565,202.83228896842547,202.83228896842547,25.354036121053184,74,0.0,0.0,0.0,1.0,0.27450980392156865,8.178571428571429,18.0,0.0,1.0,0.995909246382812
27.0,638.5054424367937,638.5054424367937,202.61801670383093,202.61801670383093,25.327252087978867,78,0.0,0.0,0.0,1.0,0.27102803738317754,8.758620689655173,20.0,0.0,1.0,0.9955609956234526
28.0,1146.330720422482,1146.330720422482,202.36902833650348,202.3690283365035,25.296128542062938,81,0.0,0.0,0.0,1.0,0.2702702702702703,9.433333333333334,25.0,0.0,1.0,0.9951350339204498
29.0,106.26595520968738,106.26595520968738,197.94234099538346,197.94234099538346,24.742792624422933,82,0.0,0.0,0.0,1.0,0.2743362831858407,9.612903225806452,20.0,0.0,1.0,0.9955499237196894
30.0,925.3140085833945,925.3140085833945,197.55423577854268,197.55423577854268,24.694279472317834,84,0.0,0.0,0.0,1.0,0.29411764705882354,10.371428571428572,25.0,0.0,1.0,0.9949105407766986
31.0,87.97697087170158,87.97697087170158,200.39763357867585,200.39763357867585,25.04970419733448,85,0.0,0.0,0.0,1.0,0.2975206611570248,10.88888888888889,27.0,0.0,1.0,0.9956893505300718
32.0,605.7103811736885,605.7103811736885,196.67059977598353,196.67059977598356,24.583824971997945,87,0.0,0.0,0.0,1.0,0.29838709677419356,11.216216216216216,27.0,0.0,1.0,0.9934078917471875
33.0,1452.5292643598634,1452.5292643598634,196.1740062820225,196.1740062820225,24.521750785252813,92,0.0,0.0,0.0,1.0,0.29770992366412213,11.666666666666666,27.0,0.0,1.0,0.992548904042664
34.0,422.8697051808061,422.8697051808061,201.48514902442946,201.48514902442943,25.18564362805368,93,0.0,0.0,0.0,1.0,0.30597014925373134,12.0,27.0,0.0,1.0,0.9966442247114028
35.0,327.39683545593545,327.39683545593545,200.34719199485738,200.3471919948574,25.043398999357176,96,0.0,0.0,0.0,1.0,0.30434782608695654,12.071428571428571,27.0,0.0,1.0,0.9930052126167823
36.0,670.2791194431252,670.2791194431252,199.80614735826464,199.80614735826464,24.97576841978308,98,0.0,0.0,0.0,1.0,0.30985915492957744,12.863636363636363,29.0,0.0,1.0,0.9928082863261771
37.0,988.6289680970365,988.6289680970365,203.85736649663892,203.85736649663892,25.482170812079865,101,0.0,0.0,0.0,1.0,0.30344827586206896,12.863636363636363,29.0,0.0,1.0,0.9939416661180355
38.0,820.5825058123895,820.5825058123895,199.84729913034775,199.84729913034778,24.980912391293472,108,0.0,0.0,0.0,1.0,0.2894736842105263,12.863636363636363,29.0,0.0,1.0,0.9885775029045626
39.0,191.59760939822058,191.59760939822058,199.1159631732279,199.11596317322793,24.88949539665349,109,0.0,0.0,0.0,1.0,0.2922077922077922,13.377777777777778,29.0,0.0,1.0,0.9880129504017829
40.0,741.8989878768195,741.8989878768195,198.41972483452778,198.41972483452778,24.802465604315973,116,0.0,0.0,0.0,1.0,0.2839506172839506,13.73913043478261,30.0,0.0,1.0,0.9874859384418164
41.0,366.98641140837617,366.98641140837617,197.85144154515544,197.85144154515544,24.73143019314443,117,0.0,0.0,0.0,1.0,0.2909090909090909,14.083333333333334,30.0,0.0,1.0,0.9871354100180866
42.0,1047.7779579229293,1047.7779579229293,194.57675954523847,194.57675954523847,24.32209494315481,121,0.0,0.0,0.0,1.0,0.29239766081871343,14.3,30.0,0.0,1.0,0.988104239609692
43.0,47.271833095826906,47.271833095826906,193.9961216726643,193.9961216726643,24.249515209083036,122,0.0,0.0,0.0,1.0,0.29069767441860467,14.3,30.0,0.0,1.0,0.9877959849582091
44.0,357.7650786103484,357.7650786103484,199.43917282417834,199.43917282417834,24.929896603022293,125,0.0,0.0,0.0,1.0,0.2857142857142857,14.3,30.0,0.0,1.0,0.9858456053477431
45.0,1499.4763042273355,1499.4763042273355,191.16650924375068,191.16650924375068,23.895813655468835,131,0.0,0.0,0.0,1.0,0.2802197802197802,14.647058823529411,31.0,0.0,1.0,0.9664360459404765
46.0,1003.8160688563555,1003.8160688563555,191.85380189666736,191.85380189666733,23.981725237083417,134,0.0,0.0,0.0,1.0,0.28342245989304815,15.320754716981131,31.0,0.0,1.0,0.9821614552679767
47.0,1613.8136086366376,1613.8136086366376,191.28836850212278,191.28836850212278,23.911046062765347,135,0.0,0.0,0.0,1.0,0.2931937172774869,16.125,32.0,0.0,1.0,0.9861949195167218
48.0,262.8911081772787,262.8911081772787,190.52312388055623,190.52312388055626,23.815390485069532,137,0.0,0.0,0.0,1.0,0.29015544041450775,16.125,32.0,0.0,1.0,0.9857194029638694
49.0,866.5024032389765,866.5024032389765,196.32562475149368,196.32562475149368,24.54070309393671,142,0.0,0.0,0.0,1.0,0.29,16.74137931034483,33.0,0.0,1.0,0.9912483142805091
50.0,1544.1193003637704,1544.1193003637704,197.8496990096171,197.8496990096171,24.731212376202137,149,0.0,0.0,0.0,1.0,0.28365384615384615,17.016949152542374,33.0,0.0,1.0,0.9898387971345222
51.0,170.4227015037697,170.4227015037697,197.34935763926168,197.34935763926168,24.66866970490771,151,0.0,0.0,0.0,1.0,0.28773584905660377,17.442622950819672,36.0,0.0,1.0,0.9899503153364676
52.0,1600.9875649657972,1600.9875649657972,193.89306371819225,193.89306371819225,24.23663296477403,156,0.0,0.0,0.0,1.0,0.2876712328767123,18.07936507936508,39.0,0.0,1.0,0.9925788520892104
53.0,1216.464596168029,1216.464596168029,196.9034708403288,196.9034708403288,24.6129338550411,162,0.0,0.0,0.0,1.0,0.28,18.07936507936508,39.0,0.0,1.0,0.9892697690817764
54.0,619.4728739005213,619.4728739005213,190.78229279891826,190.7822927989183,23.847786599864786,166,0.0,0.0,0.0,1.0,0.2782608695652174,18.34375,39.0,0.0,1.0,0.9933347908047543
55.0,1345.4713935970435,1345.4713935970435,200.3599828571786,200.35998285717858,25.044997857147322,168,0.0,0.0,0.0,1.0,0.27896995708154504,18.73846153846154,41.0,0.0,1.0,0.9883226828483824
56.0,956.2477318374962,956.2477318374962,199.99299005083535,199.99299005083535,24.999123756354418,177,0.0,0.0,0.0,1.0,0.26859504132231404,18.73846153846154,41.0,0.0,1.0,0.9875217829151993
57.0,961.5968702856669,961.5968702856669,199.24376165953362,199.24376165953365,24.905470207441706,180,0.0,0.0,0.0,1.0,0.27710843373493976,19.10144927536232,41.0,0.0,1.0,0.9818996937179385
58.0,1093.7449470686379,1093.7449470686379,191.42527265481877,191.42527265481874,23.928159081852343,183,0.0,0.0,0.0,1.0,0.27380952380952384,19.10144927536232,41.0,0.0,1.0,0.9810522382415913
59.0,479.65566446858503,479.65566446858503,190.51131637277226,190.51131637277226,23.813914546596532,183,0.0,0.0,0.0,1.0,0.2795275590551181,19.56338028169014,39.0,0.0,1.0,0.9804836947177541
60.0,1571.2971521680865,1571.2971521680865,180.85478773178187,180.8547877317819,22.606848466472737,190,0.0,0.0,0.0,1.0,0.2720306513409962,19.56338028169014,39.0,0.0,1.0,0.9843161907852244
61.0,794.2830723868473,794.2830723868473,184.22407824204103,184.22407824204106,23.028009780255132,193,0.0,0.0,0.0,1.0,0.27169811320754716,19.833333333333332,39.0,0.0,1.0,0.9936313673775917
62.0,228.79549662387927,228.79549662387927,183.7993803817671,183.79938038176707,22.974922547720883,196,0.0,0.0,0.0,1.0,0.26865671641791045,19.833333333333332,39.0,0.0,1.0,0.9932502861766176
63.0,542.2936331662222,542.2936331662222,183.61285112745472,183.61285112745475,22.951606390931843,198,0.0,0.0,0.0,1.0,0.2693726937269373,19.972602739726028,39.0,0.0,1.0,0.9932063299577158
64.0,250.58085357661224,250.58085357661224,186.55313678582303,186.55313678582306,23.319142098227882,198,0.0,0.0,0.0,1.0,0.27472527472527475,20.386666666666667,41.0,0.0,1.0,0.9802779686437815
65.0,2212.557310598991,2212.557310598991,193.24752503251125,193.24752503251128,24.15594062906391,205,0.0,0.0,0.0,1.0,0.26785714285714285,20.386666666666667,41.0,0.0,1.0,0.9839220712169876
66.0,1403.892264451837,1403.892264451837,191.4302580864391,191.4302580864391,23.928782260804887,208,0.0,0.0,0.0,1.0,0.2727272727272727,21.371794871794872,41.0,0.0,1.0,0.9785552687514565
67.0,809.0932567910892,809.0932567910892,192.03328391867115,192.03328391867115,24.004160489833893,210,0.0,0.0,0.0,1.0,0.27586206896551724,22.175,43.0,0.0,1.0,0.9826609107789782
68.0,1413.0913125231716,1413.0913125231716,194.28868962318535,194.28868962318535,24.28608620289817,214,0.0,0.0,0.0,1.0,0.2745762711864407,22.54320987654321,44.0,0.0,1.0,0.9912169636982459
69.0,1054.4456745144473,1054.4456745144473,187.66977106370737,187.66977106370737,23.45872138296342,216,0.0,0.0,0.0,1.0,0.27759197324414714,23.265060240963855,49.0,0.0,1.0,0.9922187656894319
70.0,2347.9739061861583,2347.9739061861583,187.66539640641275,187.66539640641275,23.458174550801594,219,0.0,0.0,0.0,1.0,0.27960526315789475,23.55294117647059,49.0,0.0,1.0,0.9921510550707634
71.0,484.6002785795182,484.6002785795182,186.25866938723615,186.25866938723618,23.282333673404523,222,0.0,0.0,0.0,1.0,0.2815533980582524,24.183908045977013,52.0,0.0,1.0,0.9926047472093728
72.0,1021.1403630989514,1021.1403630989514,186.26081167674258,186.26081167674258,23.282601459592822,229,0.0,0.0,0.0,1.0,0.27531645569620256,24.183908045977013,52.0,0.0,1.0,0.9925530297916787
73.0,863.7297910007208,863.7297910007208,186.26777581155687,186.2677758115569,23.283471976444613,227,0.0,0.0,0.0,1.0,0.2884012539184953,25.97826086956522,58.0,0.0,1.0,0.9924240344142703
74.0,939.319547302644,939.319547302644,186.27940475631684,186.27940475631684,23.284925594539605,229,0.0,0.0,0.0,1.0,0.2953846153846154,27.260416666666668,60.0,0.0,1.0,0.9922220797949131
75.0,1936.671098701146,1936.671098701146,189.80740462876298,189.80740462876298,23.725925578595373,236,0.0,0.0,0.0,1.0,0.2912912912912913,27.422680412371133,60.0,0.0,1.0,0.9793281543604674
76.0,1060.4889754620492,1060.4889754620492,189.43964052883973,189.43964052883973,23.679955066104966,238,0.0,0.0,0.0,1.0,0.29376854599406527,27.858585858585858,60.0,0.0,1.0,0.9787886013432567
77.0,8.0,8.0,189.07906670298752,189.07906670298752,23.63488333787344,238,0.0,0.0,0.0,1.0,0.2958579881656805,28.09,60.0,0.0,1.0,0.978206591536315
78.0,660.3186193738695,660.3186193738695,188.72513141224798,188.72513141224795,23.590641426530993,236,0.0,0.0,0.0,1.0,0.30791788856304986,29.00952380952381,60.0,0.0,1.0,0.9775893369535844
79.0,717.3337139603532,717.3337139603532,187.19109885085595,187.19109885085595,23.398887356356994,239,0.0,0.0,0.0,1.0,0.30523255813953487,29.00952380952381,60.0,0.0,1.0,0.985537580278034
80.0,1489.6795132973516,1489.6795132973516,179.53791033691283,179.53791033691283,22.442238792114104,243,0.0,0.0,0.0,1.0,0.3037249283667622,29.18867924528302,60.0,0.0,1.0,0.9750029893836593
81.0,79.73596940370656,79.73596940370656,182.85253388376168,182.85253388376168,22.85656673547021,246,0.0,0.0,0.0,1.0,0.30113636363636365,29.18867924528302,60.0,0.0,1.0,0.9744681773391827
82.0,1407.7770836664326,1407.7770836664326,187.28104171991626,187.28104171991626,23.410130214989533,249,0.0,0.0,0.0,1.0,0.3025210084033613,29.76851851851852,61.0,0.0,1.0,0.9758434050011209
83.0,1297.415719994517,1297.415719994517,194.2443867087477,194.2443867087477,24.280548338593462,254,0.0,0.0,0.0,1.0,0.3002754820936639,30.05504587155963,61.0,0.0,1.0,0.9766577907455043
84.0,372.5736256286783,372.5736256286783,194.18524192358416,194.1852419235842,24.273155240448023,254,0.0,0.0,0.0,1.0,0.30601092896174864,30.75,61.0,0.0,1.0,0.9765938819980369
85.0,719.1169970912259,719.1169970912259,189.71807925999835,189.71807925999838,23.714759907499797,258,0.0,0.0,0.0,1.0,0.30831099195710454,31.452173913043477,61.0,0.0,1.0,0.9767644988626775
86.0,352.7079830882495,352.7079830882495,189.73252620974569,189.73252620974569,23.71656577621821,258,0.0,0.0,0.0,1.0,0.312,31.71794871794872,61.0,0.0,1.0,0.9763564389236538
87.0,24.87713616646612,24.87713616646612,189.7334307189075,189.7334307189075,23.716678839863437,256,0.0,0.0,0.0,1.0,0.3191489361702128,32.583333333333336,61.0,0.0,1.0,0.9759864733521949
88.0,77.06912838359362,77.06912838359362,192.7843400499367,192.78434004993667,24.098042506242084,259,0.0,0.0,0.0,1.0,0.316622691292876,32.583333333333336,61.0,0.0,1.0,0.9796146236773277
89.0,1088.210661634243,1088.210661634243,191.33600941840902,191.336009418409,23.917001177301124,264,0.0,0.0,0.0,1.0,0.3125,32.583333333333336,61.0,0.0,1.0,0.9783577871766385
90.0,854.2382175847888,854.2382175847888,191.7255264721963,191.7255264721963,23.965690809024537,268,0.0,0.0,0.0,1.0,0.30927835051546393,32.583333333333336,61.0,0.0,1.0,0.9761330504327809
91.0,89.43009106739554,89.43009106739554,192.9816671443105,192.98166714431053,24.122708393038817,269,0.0,0.0,0.0,1.0,0.30848329048843187,32.583333333333336,61.0,0.0,1.0,0.9777260605159024
92.0,1166.5068300510297,1166.5068300510297,192.8250510747551,192.82505107475512,24.10313138434439,272,0.0,0.0,0.0,1.0,0.30788804071246817,32.66115702479339,61.0,0.0,1.0,0.9778834919118572
93.0,1379.2505023823514,1379.2505023823514,193.44073053591765,193.44073053591762,24.180091316989703,276,0.0,0.0,0.0,1.0,0.3047858942065491,32.66115702479339,61.0,0.0,1.0,0.9794091485708342
94.0,754.3911228523482,754.3911228523482,193.53612986122153,193.5361298612215,24.192016232652687,277,0.0,0.0,0.0,1.0,0.3075,33.08943089430894,63.0,0.0,1.0,0.9795331056128457
95.0,1150.8875496275068,1150.8875496275068,199.38554701319165,199.38554701319165,24.923193376648957,280,0.0,0.0,0.0,1.0,0.30864197530864196,33.648,64.0,0.0,1.0,0.9894753007167536
96.0,773.0434623913691,773.0434623913691,199.6456856677594,199.6456856677594,24.955710708469926,283,0.0,0.0,0.0,1.0,0.30637254901960786,33.648,64.0,0.0,1.0,0.9894567558379456
97.0,816.8641563553692,816.8641563553692,182.2802111481711,182.2802111481711,22.785026393521388,288,0.0,0.0,0.0,1.0,0.3026634382566586,33.648,64.0,0.0,1.0,0.9764825510811033
98.0,1025.6316246367744,1025.6316246367744,186.65789716853604,186.65789716853607,23.33223714606701,294,0.0,0.0,0.0,1.0,0.3016627078384798,34.24409448818898,64.0,0.0,1.0,0.972337285419493
99.0,137.1757602877737,137.1757602877737,186.8611138398253,186.86111383982532,23.357639229978165,296,0.0,0.0,0.0,1.0,0.30023640661938533,34.24409448818898,64.0,0.0,1.0,0.9721585446105403
100.0,611.9291198693849,611.9291198693849,184.65223377761612,184.65223377761612,23.081529222202015,300,0.0,0.0,0.0,1.0,0.3006993006993007,34.70542635658915,66.0,0.0,1.0,0.96756054506316
101.0,665.1578386785477,665.1578386785477,184.52463402436138,184.52463402436138,23.065579253045172,302,0.0,0.0,0.0,1.0,0.302540415704388,35.10687022900763,66.0,0.0,1.0,0.9645533913124414
102.0,572.7473461324771,572.7473461324771,180.15229388337275,180.15229388337275,22.519036735421594,306,0.0,0.0,0.0,1.0,0.3013698630136986,35.416666666666664,66.0,0.0,1.0,0.9779635831677636
103.0,737.6122724657176,737.6122724657176,174.66576076048037,174.66576076048037,21.833220095060046,314,0.0,0.0,0.0,1.0,0.2975391498881432,35.67669172932331,66.0,0.0,1.0,0.9809349095346164
104.0,669.8198838579212,669.8198838579212,174.1802455517599,174.18024555175987,21.772530693969983,318,0.0,0.0,0.0,1.0,0.29490022172949004,35.67669172932331,66.0,0.0,1.0,0.9817236383444193
105.0,462.5010305207007,462.5010305207007,182.25681424117954,182.2568142411795,22.78210178014744,320,0.0,0.0,0.0,1.0,0.29515418502202645,36.0,68.0,0.0,1.0,0.9717317311947572
106.0,729.2985185122466,729.2985185122466,180.24501527069606,180.24501527069606,22.530626908837007,323,0.0,0.0,0.0,1.0,0.29321663019693656,36.0,68.0,0.0,1.0,0.9708755084021033
107.0,795.4932512442755,795.4932512442755,174.00286987760842,174.00286987760842,21.750358734701052,327,0.0,0.0,0.0,1.0,0.29067245119305857,36.0,68.0,0.0,1.0,0.9836068279951008
108.0,492.5302541663911,492.5302541663911,180.08333619022554,180.0833361902255,22.51041702377819,328,0.0,0.0,0.0,1.0,0.2946236559139785,36.59124087591241,69.0,0.0,1.0,0.9717059820620885
109.0,609.8976627133324,609.8976627133324,173.91328987831054,173.9132898783105,21.739161234788813,330,0.0,0.0,0.0,1.0,0.2948717948717949,36.7463768115942,69.0,0.0,1.0,0.9831820943352512
110.0,897.1066974135006,897.1066974135006,185.74927986589464,185.74927986589464,23.21865998323683,331,0.0,0.0,0.0,1.0,0.29723991507430997,37.285714285714285,70.0,0.0,1.0,0.9737236227507269
111.0,1608.38990252982,1608.38990252982,170.61003202084737,170.61003202084737,21.32625400260592,338,0.0,0.0,0.0,1.0,0.2928870292887029,37.285714285714285,70.0,0.0,1.0,0.9431465780927414
112.0,868.5292033763224,868.5292033763224,164.6272995986284,164.62729959862838,20.578412449828548,339,0.0,0.0,0.0,1.0,0.29521829521829523,37.732394366197184,70.0,0.0,1.0,0.948771834439008
113.0,711.9280859179557,711.9280859179557,182.84202611727315,182.84202611727315,22.855253264659144,341,0.0,0.0,0.0,1.0,0.2939958592132505,37.732394366197184,70.0,0.0,1.0,0.9681913724027128
114.0,653.0661014536024,653.0661014536024,182.96550568218404,182.96550568218404,22.870688210273006,342,0.0,0.0,0.0,1.0,0.2962962962962963,38.125,70.0,0.0,1.0,0.9675055948286296
115.0,1323.0671023958605,1323.0671023958605,174.61330637824662,174.61330637824662,21.826663297280827,348,0.0,0.0,0.0,1.0,0.29411764705882354,38.36551724137931,71.0,0.0,1.0,0.9838037683924689
116.0,772.1155442457737,772.1155442457737,174.72140544159353,174.72140544159353,21.84017568019919,351,0.0,0.0,0.0,1.0,0.2937625754527163,38.75342465753425,73.0,0.0,1.0,0.9837243079348548
117.0,1729.7721026589838,1729.7721026589838,177.63494855189072,177.63494855189074,22.204368568986343,354,0.0,0.0,0.0,1.0,0.2948207171314741,39.432432432432435,75.0,0.0,1.0,0.9743200427470117
118.0,1428.1337546240493,1428.1337546240493,175.75115018076696,175.75115018076696,21.96889377259587,357,0.0,0.0,0.0,1.0,0.29446640316205536,39.66442953020134,75.0,0.0,1.0,0.9635377183879877
119.0,405.9568852718117,405.9568852718117,176.45872374133808,176.45872374133805,22.057340467667256,356,0.0,0.0,0.0,1.0,0.2992125984251969,40.43421052631579,75.0,0.0,1.0,0.9626616929178021
120.0,540.3082894399998,540.3082894399998,173.82056404990513,173.82056404990513,21.72757050623814,359,0.0,0.0,0.0,1.0,0.301556420233463,41.2,76.0,0.0,1.0,0.971806078236485
121.0,896.572746407915,896.572746407915,176.97254731799052,176.97254731799052,22.121568414748815,366,0.0,0.0,0.0,1.0,0.29750479846449135,41.2,76.0,0.0,1.0,0.9704936321341731
122.0,452.68840173785117,452.68840173785117,187.0616094497924,187.0616094497924,23.38270118122405,369,0.0,0.0,0.0,1.0,0.2958015267175573,41.2,76.0,0.0,1.0,0.9772438922669299
123.0,2230.830866149909,2230.830866149909,197.17481944106964,197.17481944106964,24.646852430133706,379,0.0,0.0,0.0,1.0,0.2902621722846442,41.2,76.0,0.0,1.0,0.983199559409422
124.0,1159.2357872749326,1159.2357872749326,197.47909742245056,197.47909742245056,24.68488717780632,383,0.0,0.0,0.0,1.0,0.28810408921933084,41.2,76.0,0.0,1.0,0.9828252807761783
125.0,1012.2429716464196,1012.2429716464196,197.60232391902312,197.60232391902312,24.70029048987789,384,0.0,0.0,0.0,1.0,0.28888888888888886,41.56410256410256,77.0,0.0,1.0,0.9828284282726016
126.0,302.9916585622751,302.9916585622751,196.19740406879313,196.1974040687931,24.524675508599138,387,0.0,0.0,0.0,1.0,0.287292817679558,41.56410256410256,77.0,0.0,1.0,0.975677647898058
127.0,174.10850328888645,174.10850328888645,196.30608186927844,196.30608186927844,24.538260233659805,388,0.0,0.0,0.0,1.0,0.2893772893772894,42.22784810126582,82.0,0.0,1.0,0.9761472056327827
128.0,218.73893746083846,218.73893746083846,184.46795400841262,184.46795400841265,23.05849425105158,390,0.0,0.0,0.0,1.0,0.28832116788321166,42.22784810126582,82.0,0.0,1.0,0.9634341694690771
129.0,782.5941844039845,782.5941844039845,184.3642555927918,184.3642555927918,23.045531949098976,393,0.0,0.0,0.0,1.0,0.2867513611615245,42.22784810126582,82.0,0.0,1.0,0.9644167350942837
130.0,146.7234459700503,146.7234459700503,191.66778905489613,191.6677890548961,23.958473631862013,394,0.0,0.0,0.0,1.0,0.2888086642599278,42.78125,86.0,0.0,1.0,0.9797000335899291
131.0,397.83876280331526,397.83876280331526,191.76663568495962,191.76663568495965,23.970829460619957,399,0.0,0.0,0.0,1.0,0.28622540250447226,42.78125,86.0,0.0,1.0,0.9801107484178433
132.0,152.91154010667964,152.91154010667964,201.21885282969996,201.21885282969996,25.152356603712494,399,0.0,0.0,0.0,1.0,0.2887700534759358,43.22839506172839,86.0,0.0,1.0,0.9842160744630883
133.0,417.01736815892775,417.01736815892775,201.14904196599747,201.14904196599747,25.143630245749684,400,0.0,0.0,0.0,1.0,0.2895204262877442,43.5521472392638,89.0,0.0,1.0,0.9846557822009585
134.0,783.4659892027875,783.4659892027875,201.04828547184317,201.04828547184314,25.131035683980393,404,0.0,0.0,0.0,1.0,0.2874779541446208,43.5521472392638,89.0,0.0,1.0,0.9850906792316242
135.0,397.1914571974627,397.1914571974627,200.91597057237124,200.91597057237124,25.114496321546405,406,0.0,0.0,0.0,1.0,0.28896672504378285,44.13939393939394,90.0,0.0,1.0,0.9855229739045048
136.0,1115.8964080812561,1115.8964080812561,197.33975170967872,197.33975170967875,24.667468963709844,407,0.0,0.0,0.0,1.0,0.28970331588132636,44.44578313253012,92.0,0.0,1.0,0.9895888750616978
137.0,887.2124623021836,887.2124623021836,204.0333893648099,204.0333893648099,25.504173670601237,410,0.0,0.0,0.0,1.0,0.28942807625649913,44.61077844311377,92.0,0.0,1.0,0.9897165661244708
