time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
61.0,2307.8946512965063,500.21169310198206,170.38674445229603,170.386744452296,21.298343056537,64,0.6093189964157706,0.1935483870967742,0.4157706093189964,0.8064516129032258,0.16129032258064516,13.044444444444444,20.0,20.0,1.0,0.8528185352406638
62.0,0.0,0.0,172.5045346127634,172.5045346127634,21.563066826595424,62,0.6129032258064516,0.1935483870967742,0.41935483870967744,0.8064516129032258,0.16487455197132617,13.0,20.0,20.0,1.0,0.8575555343246979
63.0,467.71038526610516,467.71038526610516,175.51125300079877,175.5112530007988,21.93890662509985,61,0.6156583629893239,0.19217081850533807,0.4234875444839858,0.8078291814946619,0.16725978647686832,12.97872340425532,20.0,20.0,1.0,0.8366444668823098
64.0,991.5617181219208,871.4994588464783,178.88780041077942,178.8878004107794,22.360975051347424,63,0.6180555555555556,0.1909722222222222,0.4270833333333333,0.8090277777777778,0.16319444444444445,12.97872340425532,20.0,20.0,1.0,0.8301337573263843
65.0,362.6486445771334,265.4842847344491,178.04146323848218,178.04146323848215,22.25518290481027,62,0.6219931271477663,0.19243986254295534,0.42955326460481097,0.8075601374570447,0.16494845360824742,12.916666666666666,20.0,20.0,1.0,0.826168807806591
66.0,172.09455898090346,172.09455898090346,178.18609650606908,178.18609650606908,22.273262063258635,60,0.6267123287671232,0.1917808219178082,0.4349315068493151,0.8082191780821918,0.1678082191780822,12.877551020408163,20.0,20.0,1.0,0.8368731314853568
67.0,931.953219515743,883.9683194672933,176.27090454059922,176.2709045405992,22.0338630675749,62,0.6241610738255033,0.1912751677852349,0.43288590604026844,0.8087248322147651,0.16778523489932887,13.0,20.0,20.0,1.0,0.8104236968512243
68.0,956.1488747087221,732.2037884323657,177.65124879631279,177.65124879631276,22.206406099539095,65,0.6196721311475409,0.19672131147540983,0.42295081967213116,0.8032786885245902,0.16721311475409836,12.96078431372549,20.0,20.0,1.0,0.8478382990111333
69.0,995.0582496824974,400.9113579565718,177.39434292715973,177.3943429271597,22.174292865894962,66,0.6181229773462783,0.20064724919093851,0.4174757281553398,0.7993527508090615,0.16828478964401294,12.98076923076923,20.0,20.0,1.0,0.836061167559432
70.0,980.7382698361594,980.7382698361594,177.5709949196342,177.57099491963416,22.19637436495427,68,0.6178343949044586,0.19745222929936307,0.42038216560509556,0.802547770700637,0.16560509554140126,12.98076923076923,20.0,20.0,1.0,0.8301060076313931
71.0,864.5782469100794,538.046764253378,180.14508608856926,180.14508608856923,22.518135761071154,66,0.6269592476489029,0.2006269592476489,0.4263322884012539,0.799373040752351,0.16614420062695925,13.0,20.0,20.0,1.0,0.853621541192029
72.0,809.7509750725173,762.1504845960346,178.66233550312447,178.66233550312447,22.33279193789056,63,0.6346749226006192,0.20123839009287925,0.43343653250773995,0.7987616099071208,0.17027863777089783,13.145454545454545,20.0,20.0,1.0,0.861142421321773
73.0,915.3947252270077,228.64023505619707,183.8041076004334,183.80410760043335,22.97551345005417,56,0.6534954407294833,0.20972644376899696,0.44376899696048633,0.790273556231003,0.1762917933130699,13.241379310344827,20.0,20.0,1.0,0.8209235611077581
74.0,152.78034166810187,152.78034166810187,182.58931539282204,182.58931539282202,22.823664424102752,59,0.6456456456456456,0.2072072072072072,0.43843843843843844,0.7927927927927928,0.17717717717717718,13.135593220338983,20.0,20.0,1.0,0.8654313639039849
75.0,803.6933928203116,803.6933928203116,183.2505587280356,183.25055872803557,22.906319841004446,58,0.6477611940298508,0.20597014925373133,0.4417910447761194,0.7940298507462686,0.1791044776119403,13.2,20.0,20.0,1.0,0.8258088628787241
76.0,234.73977025531477,73.61294648871814,181.97861167954656,181.97861167954653,22.747326459943316,57,0.65,0.21176470588235294,0.43823529411764706,0.788235294117647,0.18235294117647058,13.387096774193548,20.0,20.0,1.0,0.8412138885513231
77.0,394.14701188278667,394.14701188278667,180.416561705337,180.416561705337,22.552070213167124,60,0.6453488372093024,0.20930232558139536,0.436046511627907,0.7906976744186046,0.18023255813953487,13.387096774193548,20.0,20.0,1.0,0.7948682880752449
78.0,1038.5738310033314,1038.5738310033314,184.39516242774647,184.39516242774644,23.049395303468305,63,0.6418338108882522,0.20630372492836677,0.4355300859598854,0.7936962750716332,0.17765042979942694,13.387096774193548,20.0,20.0,1.0,0.8356227134993343
79.0,1219.75853183239,1078.3982814844767,185.2101190440575,185.21011904405748,23.151264880507185,67,0.6376404494382022,0.2050561797752809,0.43258426966292135,0.7949438202247191,0.17415730337078653,13.387096774193548,20.0,20.0,1.0,0.895740241509428
80.0,380.47468313246867,233.43778505283996,181.15642207070076,181.15642207070076,22.644552758837595,65,0.6464088397790055,0.20718232044198895,0.43922651933701656,0.7928176795580111,0.17403314917127072,13.46031746031746,20.0,20.0,1.0,0.8753014293853906
81.0,421.030739198626,395.3820565746198,176.88282858355194,176.8828285835519,22.11035357294399,62,0.6575342465753424,0.20821917808219179,0.44931506849315067,0.7917808219178082,0.1726027397260274,13.46031746031746,20.0,20.0,1.0,0.8643720983935708
82.0,588.5527557951998,588.5527557951998,178.67743194768494,178.67743194768494,22.334678993460617,64,0.6504065040650406,0.20596205962059622,0.4444444444444444,0.7940379403794038,0.17615176151761516,13.569230769230769,20.0,20.0,1.0,0.8978668304499238
83.0,889.3401060755311,617.9294334086419,180.47214914640003,180.4721491464,22.5590186433,67,0.6470588235294118,0.20588235294117646,0.4411764705882353,0.7941176470588235,0.17379679144385027,13.569230769230769,20.0,20.0,1.0,0.9090453393911756
84.0,361.6417806294739,330.284458659983,177.00259630604734,177.00259630604734,22.125324538255917,63,0.6587301587301587,0.20634920634920634,0.4523809523809524,0.7936507936507936,0.1746031746031746,13.530303030303031,20.0,20.0,1.0,0.8644278323194067
85.0,459.6002760146507,459.6002760146507,176.99368448937219,176.99368448937219,22.124210561171523,63,0.6561679790026247,0.2047244094488189,0.45144356955380577,0.7952755905511811,0.1784776902887139,13.647058823529411,20.0,20.0,1.0,0.8614802937179801
86.0,854.7917714274771,854.7917714274771,173.2864294791709,173.28642947917092,21.660803684896365,65,0.6502590673575129,0.20207253886010362,0.4481865284974093,0.7979274611398963,0.18134715025906736,13.771428571428572,20.0,20.0,1.0,0.8462079031634879
87.0,997.2626454003482,930.0307514002104,172.63116012929027,172.63116012929027,21.578895016161283,65,0.6505102040816326,0.20153061224489796,0.4489795918367347,0.798469387755102,0.1836734693877551,13.791666666666666,20.0,20.0,1.0,0.8557950252650117
88.0,926.7268459514003,926.7268459514003,174.00061091913827,174.00061091913827,21.750076364892283,64,0.6506329113924051,0.2,0.4506329113924051,0.8,0.18734177215189873,13.824324324324325,20.0,20.0,1.0,0.8192518645903548
89.0,964.978380276367,798.3507147375403,173.95834204278643,173.95834204278643,21.744792755348303,64,0.65,0.2,0.45,0.8,0.19,13.802631578947368,20.0,20.0,1.0,0.8315375606713906
90.0,881.8177537606726,8.259849593485018,177.23696991246467,177.23696991246467,22.154621239058084,62,0.6575682382133995,0.20347394540942929,0.45409429280397023,0.7965260545905707,0.18858560794044665,13.802631578947368,20.0,20.0,1.0,0.837223049211164
91.0,677.7863881311539,677.7863881311539,178.0120135440782,178.01201354407817,22.25150169300977,62,0.6576354679802956,0.2019704433497537,0.45566502463054187,0.7980295566502463,0.1896551724137931,13.74025974025974,20.0,20.0,1.0,0.8373168237918882
92.0,1117.926241253105,916.8093581575557,175.80021468249544,175.8002146824954,21.975026835311926,64,0.6561743341404358,0.2009685230024213,0.4552058111380145,0.7990314769975787,0.18886198547215496,13.782051282051283,20.0,20.0,1.0,0.8288968732920989
93.0,881.0344221180243,881.0344221180243,174.3500287859788,174.35002878597876,21.793753598247346,63,0.655421686746988,0.2,0.45542168674698796,0.8,0.1927710843373494,13.8625,20.0,20.0,1.0,0.8555322389510186
94.0,1003.3851627823922,800.9464898040883,172.55409908706613,172.5540990870661,21.569262385883263,68,0.6492890995260664,0.1990521327014218,0.45023696682464454,0.8009478672985783,0.1895734597156398,13.8625,20.0,20.0,1.0,0.838850835584563
95.0,815.7554580269862,815.7554580269862,172.58557427224463,172.58557427224463,21.57319678403058,68,0.6494117647058824,0.1976470588235294,0.45176470588235296,0.8023529411764706,0.19058823529411764,13.901234567901234,20.0,20.0,1.0,0.8658536694856759
96.0,1191.6689132872266,953.7824636727632,171.75036642906898,171.75036642906895,21.46879580363362,73,0.6420323325635104,0.19861431870669746,0.44341801385681295,0.8013856812933026,0.18937644341801385,13.951219512195122,20.0,20.0,1.0,0.8975793322243945
97.0,119.57958758162582,119.57958758162582,171.73636475329354,171.73636475329354,21.467045594161693,72,0.6444954128440367,0.19724770642201836,0.44724770642201833,0.8027522935779816,0.19036697247706422,13.951807228915662,20.0,20.0,1.0,0.8874520280367555
98.0,814.9192097231562,814.9192097231562,174.1009537299863,174.1009537299863,21.762619216248286,71,0.6492027334851936,0.1958997722095672,0.4533029612756264,0.8041002277904328,0.18906605922551253,13.951807228915662,20.0,20.0,1.0,0.8867168618685957
99.0,873.2985978181562,794.0807427393372,174.0872296341358,174.08722963413587,21.760903704266983,68,0.6539325842696629,0.19775280898876405,0.45617977528089887,0.802247191011236,0.19325842696629214,13.848837209302326,20.0,20.0,1.0,0.8781890537851724
100.0,907.4982159190437,641.9402778353038,177.56163410812457,177.56163410812457,22.19520426351557,68,0.6555555555555556,0.19777777777777777,0.4577777777777778,0.8022222222222222,0.19333333333333333,13.89655172413793,20.0,20.0,1.0,0.8078055506901004
101.0,430.5407830644761,215.7030804043764,178.48047980817404,178.48047980817404,22.310059976021755,68,0.6556291390728477,0.1986754966887417,0.45695364238410596,0.8013245033112583,0.19426048565121412,13.965909090909092,20.0,20.0,1.0,0.8258823626422104
102.0,1472.8971806903473,1472.8971806903473,178.44396417338592,178.44396417338592,22.30549552167324,67,0.6564551422319475,0.19693654266958424,0.45951859956236324,0.8030634573304157,0.19693654266958424,14.066666666666666,20.0,20.0,1.0,0.8080984990621903
103.0,1016.3614155694954,926.4171460193253,177.98905009491145,177.98905009491145,22.24863126186393,70,0.6536796536796536,0.19696969696969696,0.45670995670995673,0.803030303030303,0.19480519480519481,14.066666666666666,20.0,20.0,1.0,0.8280359541430449
104.0,1250.1301383925916,991.2549958359955,177.6250494573903,177.62504945739033,22.20313118217379,72,0.6531049250535332,0.19700214132762311,0.45610278372591007,0.8029978586723768,0.19271948608137046,14.066666666666666,20.0,20.0,1.0,0.8690528848320566
105.0,68.50378772637903,68.50378772637903,178.04723691274774,178.04723691274774,22.255904614093467,70,0.6581196581196581,0.19658119658119658,0.46153846153846156,0.8034188034188035,0.19230769230769232,14.066666666666666,20.0,20.0,1.0,0.912495990502736
106.0,102.58601043293572,0.0,178.6701325172579,178.67013251725788,22.333766564657235,65,0.6673773987206824,0.19829424307036247,0.4690831556503198,0.8017057569296375,0.19402985074626866,14.131868131868131,20.0,20.0,1.0,0.8924076937780687
107.0,0.0,0.0,182.7373262949869,182.73732629498693,22.842165786873366,60,0.67590618336887,0.19829424307036247,0.47761194029850745,0.8017057569296375,0.19616204690831557,14.130434782608695,20.0,20.0,1.0,0.9014767555881463
108.0,1839.697492996206,1722.2459724863336,178.05604302512094,178.0560430251209,22.257005378140114,63,0.6729559748427673,0.1970649895178197,0.4758909853249476,0.8029350104821803,0.1949685534591195,14.182795698924732,20.0,20.0,1.0,0.8960231974855455
109.0,830.9546301327458,638.1926648498928,173.57302856730507,173.57302856730507,21.696628570913134,60,0.6791666666666667,0.19791666666666666,0.48125,0.8020833333333334,0.19583333333333333,14.170212765957446,20.0,20.0,1.0,0.8578153003519986
110.0,8.0,8.0,173.08389077014942,173.08389077014942,21.635486346268678,60,0.6777546777546778,0.19750519750519752,0.4802494802494803,0.8024948024948025,0.19750519750519752,14.105263157894736,20.0,20.0,1.0,0.8950779148906662
111.0,2087.744355836889,2087.744355836889,170.28128856354402,170.28128856354402,21.285161070443003,66,0.670061099796334,0.1934826883910387,0.47657841140529533,0.8065173116089613,0.1955193482688391,14.072916666666666,20.0,20.0,1.0,0.8815369740655341
112.0,1110.2245272931427,1110.2245272931427,169.1755347215931,169.1755347215931,21.146941840199137,61,0.6774847870182555,0.1926977687626775,0.4847870182555781,0.8073022312373225,0.19878296146044624,14.142857142857142,20.0,20.0,1.0,0.862729649321534
113.0,876.791505265844,876.791505265844,170.6306502111692,170.63065021116915,21.328831276396144,63,0.676056338028169,0.19114688128772636,0.48490945674044267,0.8088531187122736,0.19718309859154928,14.142857142857142,20.0,20.0,1.0,0.8248565509505646
114.0,1363.2401381933614,1363.2401381933614,176.06329010359244,176.06329010359244,22.007911262949055,61,0.6786427145708582,0.18962075848303392,0.48902195608782434,0.810379241516966,0.1996007984031936,14.2,20.0,20.0,1.0,0.8965076438132966
115.0,1723.9950856212145,1436.0040249204192,175.27564820588086,175.27564820588083,21.909456025735103,62,0.6778656126482213,0.18972332015810275,0.4881422924901186,0.8102766798418972,0.19960474308300397,14.217821782178218,20.0,20.0,1.0,0.9210608365295826
116.0,1062.2572818886986,1062.2572818886986,171.45625900598532,171.45625900598532,21.432032375748165,59,0.6850393700787402,0.1889763779527559,0.49606299212598426,0.8110236220472441,0.19881889763779528,14.217821782178218,20.0,20.0,1.0,0.7968937478168675
117.0,635.610116816835,635.610116816835,173.8975461997028,173.89754619970282,21.737193274962852,61,0.6829745596868885,0.18786692759295498,0.49510763209393344,0.812133072407045,0.19765166340508805,14.217821782178218,20.0,20.0,1.0,0.8190697113835343
118.0,1341.4627017812973,1025.8859441962543,176.22893037445348,176.22893037445348,22.028616296806685,63,0.6807692307692308,0.18846153846153846,0.49230769230769234,0.8115384615384615,0.19807692307692307,14.184466019417476,20.0,20.0,1.0,0.8853080103707548
