time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,105.88529454995043,105.88529454995043,56.85753597648693,45.05889399351522,5.6323617491894025,1,0.0,0.0,0.0,1.0,0.9230769230769231,2.8333333333333335,7.0,0.0,0.25,0.9807651292410005
21.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9230769230769231,2.8333333333333335,7.0,0.0,0.125,1.0
22.0,50.19395059310078,50.19395059310078,81.32096008711821,57.906633712584934,7.238329214073117,2,0.0,0.0,0.0,1.0,0.8666666666666667,2.6923076923076925,7.0,0.0,0.375,0.9873062461662759
23.0,0.0,0.0,52.28351804946425,28.66620602751849,3.5832757534398114,0,0.0,0.0,0.0,1.0,1.0,2.7333333333333334,7.0,0.0,0.25,0.9958172318806792
24.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7333333333333334,7.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7333333333333334,7.0,0.0,0.0,0.0
26.0,168.6587648465015,168.6587648465015,77.86137395998263,77.86137395998263,9.732671744997829,3,0.0,0.0,0.0,1.0,0.8421052631578947,2.625,7.0,0.0,0.375,0.9557827704107912
27.0,0.0,0.0,78.10956622106417,45.608966150067445,5.701120768758431,1,0.0,0.0,0.0,1.0,0.9473684210526315,2.5555555555555554,7.0,0.0,0.375,0.954276803309474
28.0,0.0,0.0,34.336513176578876,34.336513176578876,4.2920641470723595,1,0.0,0.0,0.0,1.0,0.9473684210526315,2.5555555555555554,7.0,0.0,0.125,1.0
29.0,235.29658357648844,235.29658357648844,85.30916889735099,63.03878104209883,7.879847630262354,2,0.0,0.0,0.0,1.0,0.9047619047619048,2.6315789473684212,7.0,0.0,0.375,0.9844354606483516
30.0,187.22713690429873,187.22713690429873,107.65124523255587,107.65124523255587,13.456405654069483,5,0.0,0.0,0.0,1.0,0.7916666666666666,2.6315789473684212,7.0,0.0,0.5,0.9906684027662276
31.0,0.0,0.0,107.65976882335012,88.53987713912369,11.067484642390461,4,0.0,0.0,0.0,1.0,0.8333333333333334,2.65,7.0,0.0,0.5,0.9904808208195983
32.0,206.72061477043732,206.72061477043732,122.06552454775631,122.0655245477563,15.258190568469537,5,0.0,0.0,0.0,1.0,0.8076923076923077,2.6666666666666665,7.0,0.0,0.625,0.9908992799635589
33.0,68.70532051421361,68.70532051421361,152.88769125429158,123.33215795092244,15.416519743865305,4,0.0,0.0,0.0,1.0,0.8518518518518519,2.6956521739130435,7.0,0.0,0.75,0.9849555619086392
34.0,37.14419623237316,37.14419623237316,134.50470559960485,104.8754534323241,13.109431679040512,4,0.0,0.0,0.0,1.0,0.8571428571428571,2.7916666666666665,7.0,0.0,0.625,0.9783318748418184
35.0,8.0,8.0,132.94889636303202,66.6172377650961,8.327154720637013,2,0.0,0.0,0.0,1.0,0.9310344827586207,2.7037037037037037,7.0,0.0,0.625,0.9768806923383562
36.0,0.0,0.0,44.02296698099327,27.713931986645857,3.464241498330732,1,0.0,0.0,0.0,1.0,0.9655172413793104,2.892857142857143,7.0,0.0,0.25,0.9997553665709726
37.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9655172413793104,2.892857142857143,7.0,0.0,0.125,1.0
38.0,96.32636366815738,96.32636366815738,47.3479851312575,47.3479851312575,5.918498141407188,2,0.0,0.0,0.0,1.0,0.9333333333333333,2.892857142857143,7.0,0.0,0.25,0.99690921348936
39.0,24.781961100401542,24.781961100401542,101.40086444495608,53.272114590252954,6.659014323781619,1,0.0,0.0,0.0,1.0,0.96875,2.935483870967742,7.0,0.0,0.5,0.9945661032440796
40.0,79.63472170688553,79.63472170688553,47.040524947701584,47.040524947701584,5.880065618462698,2,0.0,0.0,0.0,1.0,0.9393939393939394,2.935483870967742,7.0,0.0,0.25,0.9938308592775592
41.0,8.0,8.0,47.23346301902939,47.23346301902939,5.904182877378673,2,0.0,0.0,0.0,1.0,0.9411764705882353,2.96875,7.0,0.0,0.25,0.9932315839413276
42.0,18.45184704971461,18.45184704971461,72.47356941299762,43.33162218877171,5.416452773596464,1,0.0,0.0,0.0,1.0,0.9714285714285714,2.8823529411764706,7.0,0.0,0.375,0.9945689530268447
43.0,0.0,0.0,24.44751140943256,14.633226699874054,1.8291533374842568,0,0.0,0.0,0.0,1.0,1.0,2.914285714285714,7.0,0.0,0.125,1.0
44.0,16.422608310385776,16.422608310385776,24.44751140943256,16.422608310385776,2.052826038798222,0,0.0,0.0,0.0,1.0,1.0,2.810810810810811,7.0,0.0,0.125,1.0
45.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.810810810810811,7.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.810810810810811,7.0,0.0,0.0,0.0
47.0,75.17575047929165,75.17575047929165,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9736842105263158,2.810810810810811,7.0,0.0,0.125,1.0
48.0,8.0,8.0,56.05622074025523,32.447511409432565,4.055938926179071,1,0.0,0.0,0.0,1.0,0.9743589743589743,2.763157894736842,7.0,0.0,0.25,0.983941935606286
49.0,150.0115250515336,150.0115250515336,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.95,2.763157894736842,7.0,0.0,0.125,1.0
50.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.975,2.7948717948717947,7.0,0.0,0.125,1.0
51.0,57.35811151468027,57.35811151468027,74.15804619920245,56.348073514117914,7.043509189264739,2,0.0,0.0,0.0,1.0,0.9523809523809523,2.75,7.0,0.0,0.375,0.9779089800262085
52.0,29.728710149153834,29.728710149153834,68.77736500561598,68.77736500561598,8.597170625701997,3,0.0,0.0,0.0,1.0,0.9302325581395349,2.75,7.0,0.0,0.375,0.9813358980726956
53.0,20.86804146145436,20.86804146145436,88.90913336106439,43.64891788957091,5.456114736196364,1,0.0,0.0,0.0,1.0,0.9772727272727273,2.697674418604651,7.0,0.0,0.5,0.981701967266269
54.0,55.497160937586685,55.497160937586685,55.29505949421881,54.098775911373956,6.7623469889217445,3,0.0,0.0,0.0,1.0,0.9361702127659575,2.659090909090909,7.0,0.0,0.25,0.9933647660992644
55.0,0.0,0.0,25.64482183390795,25.64482183390795,3.205602729238494,3,0.0,0.0,0.0,1.0,0.9361702127659575,2.659090909090909,7.0,0.0,0.125,1.0
56.0,0.0,0.0,25.902100235264577,25.902100235264577,3.237762529408072,1,0.0,0.0,0.0,1.0,0.9787234042553191,2.782608695652174,8.0,0.0,0.125,1.0
57.0,43.52955155896643,43.52955155896643,76.18438646271332,55.950675836995444,6.9938344796244305,1,0.0,0.0,0.0,1.0,0.9795918367346939,2.7708333333333335,8.0,0.0,0.375,0.9927588182342216
58.0,0.0,0.0,24.44751140943256,4.008075288089874,0.5010094110112342,0,0.0,0.0,0.0,1.0,1.0,2.7551020408163267,8.0,0.0,0.125,1.0
59.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7551020408163267,8.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7551020408163267,8.0,0.0,0.0,0.0
61.0,333.6013436944116,333.6013436944116,75.48901638832297,75.48901638832297,9.43612704854037,3,0.0,0.0,0.0,1.0,0.9423076923076923,2.7551020408163267,8.0,0.0,0.375,0.993209204744622
62.0,0.0,0.0,75.41148305505187,75.41148305505187,9.426435381881484,3,0.0,0.0,0.0,1.0,0.9423076923076923,2.7551020408163267,8.0,0.0,0.375,0.993421618936602
63.0,0.0,0.0,75.33270639942188,45.758538617632226,5.719817327204028,1,0.0,0.0,0.0,1.0,0.9807692307692307,2.764705882352941,8.0,0.0,0.375,0.9936341592736603
64.0,25.900684792109708,25.900684792109708,54.88091533040853,50.348196201542265,6.293524525192783,1,0.0,0.0,0.0,1.0,0.9811320754716981,2.730769230769231,7.0,0.0,0.25,0.988243471803288
65.0,26.202161622059812,26.202161622059812,46.09789882730793,46.09789882730793,5.762237353413491,2,0.0,0.0,0.0,1.0,0.9629629629629629,2.730769230769231,7.0,0.0,0.25,1.0
66.0,48.178769368380784,48.178769368380784,94.45987123883923,60.896969031253946,7.612121128906743,2,0.0,0.0,0.0,1.0,0.9642857142857143,2.685185185185185,7.0,0.0,0.5,0.9876844944578141
67.0,131.697996824246,131.697996824246,96.99963246545538,64.81829196386097,8.102286495482621,2,0.0,0.0,0.0,1.0,0.9655172413793104,2.642857142857143,7.0,0.0,0.5,0.991146290977136
68.0,298.26559540918026,298.26559540918026,86.66866000934864,86.66866000934864,10.83358250116858,4,0.0,0.0,0.0,1.0,0.9333333333333333,2.642857142857143,7.0,0.0,0.5,1.0
69.0,26.694451195228496,26.694451195228496,142.9503149407718,112.00074977493803,14.000093721867254,4,0.0,0.0,0.0,1.0,0.9354838709677419,2.586206896551724,7.0,0.0,0.75,0.9721471676539913
70.0,0.0,0.0,86.66866000934864,66.39689539666409,8.299611924583012,3,0.0,0.0,0.0,1.0,0.9516129032258065,2.711864406779661,8.0,0.0,0.5,1.0
71.0,249.91019670688974,249.91019670688974,113.20848431565963,113.20848431565962,14.151060539457452,5,0.0,0.0,0.0,1.0,0.921875,2.711864406779661,8.0,0.0,0.625,0.9971370258447702
72.0,36.16863335127849,36.16863335127849,142.1411768114151,126.21219828876816,15.77652478609602,4,0.0,0.0,0.0,1.0,0.9384615384615385,2.7540983606557377,8.0,0.0,0.75,0.9820325314541489
73.0,0.0,0.0,100.90888222466253,64.6397695005088,8.0799711875636,2,0.0,0.0,0.0,1.0,0.9692307692307692,2.7936507936507935,8.0,0.0,0.5,0.9767813385860799
74.0,0.0,0.0,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.9692307692307692,2.7936507936507935,8.0,0.0,0.25,1.0
75.0,107.02768961028715,107.02768961028715,80.21792990129578,79.74712576921834,9.968390721152293,2,0.0,0.0,0.0,1.0,0.9696969696969697,2.875,8.0,0.0,0.375,0.9855206779186028
76.0,102.78420253207864,102.78420253207864,110.57622182631917,110.57622182631916,13.822027728289894,4,0.0,0.0,0.0,1.0,0.9411764705882353,2.875,8.0,0.0,0.5,0.9926555178644272
77.0,31.581986279971236,31.581986279971236,154.87713497092503,113.01720890699855,14.127151113374818,3,0.0,0.0,0.0,1.0,0.9571428571428572,2.8059701492537314,8.0,0.0,0.75,0.987048130222893
78.0,35.603582696287,35.603582696287,97.4260355168586,78.20445950045976,9.77555743755747,2,0.0,0.0,0.0,1.0,0.971830985915493,2.8260869565217392,8.0,0.0,0.5,0.9853455232759961
79.0,0.0,0.0,44.6985611075812,35.23010388968845,4.403762986211056,0,0.0,0.0,0.0,1.0,1.0,2.9014084507042255,8.0,0.0,0.25,0.9990693541501983
80.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.9014084507042255,8.0,0.0,0.0,0.0
81.0,101.97193701220478,101.97193701220478,68.47047839042582,50.048026676207016,6.256003334525877,1,0.0,0.0,0.0,1.0,0.9864864864864865,2.8493150684931505,8.0,0.0,0.375,0.9973238954466139
82.0,41.52962069184401,41.52962069184401,57.864510646940815,57.864510646940815,7.233063830867602,2,0.0,0.0,0.0,1.0,0.9733333333333334,2.8493150684931505,8.0,0.0,0.25,0.9765361620514029
83.0,95.63725682133273,95.63725682133273,78.87849723420038,54.97773627447741,6.872217034309676,2,0.0,0.0,0.0,1.0,0.9736842105263158,2.8378378378378377,8.0,0.0,0.375,0.9740190133521132
84.0,42.39037356206559,42.39037356206559,73.78646894343763,57.78992574005125,7.223740717506407,3,0.0,0.0,0.0,1.0,0.9615384615384616,2.8533333333333335,8.0,0.0,0.375,0.9910255663160942
85.0,0.0,0.0,54.3438286365673,39.83917937976777,4.979897422470971,2,0.0,0.0,0.0,1.0,0.9743589743589743,2.8421052631578947,8.0,0.0,0.25,0.990046909110502
86.0,0.0,0.0,30.099764780241937,21.00980937000283,2.626226171250354,0,0.0,0.0,0.0,1.0,1.0,2.858974358974359,8.0,0.0,0.125,1.0
87.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.858974358974359,8.0,0.0,0.0,0.0
88.0,8.433146802242785,8.433146802242785,24.44751140943256,8.433146802242785,1.0541433502803481,0,0.0,0.0,0.0,1.0,1.0,2.8354430379746836,8.0,0.0,0.125,1.0
89.0,331.0800657003572,331.0800657003572,83.61973929111518,83.61973929111518,10.452467411389398,5,0.0,0.0,0.0,1.0,0.9404761904761905,2.8354430379746836,8.0,0.0,0.375,0.9786701144054896
90.0,0.0,0.0,83.81546812754681,55.05580223171525,6.881975278964406,4,0.0,0.0,0.0,1.0,0.9523809523809523,2.825,8.0,0.0,0.375,0.979109756683034
91.0,0.0,0.0,50.34545955559403,50.34545955559403,6.293182444449254,4,0.0,0.0,0.0,1.0,0.9523809523809523,2.825,8.0,0.0,0.25,0.9991706904831751
92.0,0.0,0.0,50.541557541567094,50.541557541567094,6.317694692695887,3,0.0,0.0,0.0,1.0,0.9642857142857143,2.8395061728395063,8.0,0.0,0.25,0.9989398096048735
93.0,290.2572922331607,290.2572922331607,104.58824892948594,104.58824892948593,13.073531116185741,4,0.0,0.0,0.0,1.0,0.9534883720930233,2.8658536585365852,8.0,0.0,0.5,0.9919138306073395
94.0,8.0,8.0,129.85336922940786,108.38505670619509,13.548132088274386,2,0.0,0.0,0.0,1.0,0.9770114942528736,2.9176470588235293,8.0,0.0,0.625,0.9933706099937072
95.0,8.0,8.0,83.49052541075761,67.04301400132505,8.380376750165631,2,0.0,0.0,0.0,1.0,0.9772727272727273,2.895348837209302,8.0,0.0,0.375,0.9926353738559701
96.0,0.0,0.0,59.118884321893574,51.441594140180214,6.430199267522527,1,0.0,0.0,0.0,1.0,0.9886363636363636,2.9080459770114944,8.0,0.0,0.25,0.9998666486705671
97.0,0.0,0.0,32.26120166649916,32.26120166649916,4.032650208312395,1,0.0,0.0,0.0,1.0,0.9886363636363636,2.9080459770114944,8.0,0.0,0.125,1.0
98.0,133.18077332698812,133.18077332698812,112.33378160456294,82.90776940830447,10.36347117603806,2,0.0,0.0,0.0,1.0,0.978021978021978,2.865168539325843,8.0,0.0,0.5,0.9922367328859865
99.0,65.34490697745863,65.34490697745863,93.5367311373665,63.47659837080259,7.934574796350324,2,0.0,0.0,0.0,1.0,0.978494623655914,2.89010989010989,8.0,0.0,0.5,0.9492696005788688
100.0,0.0,0.0,44.02296698099327,44.02296698099327,5.502870872624158,2,0.0,0.0,0.0,1.0,0.978494623655914,2.89010989010989,8.0,0.0,0.25,0.9997553665709726
101.0,8.0,8.0,72.16334489648361,34.664657214753305,4.333082151844163,1,0.0,0.0,0.0,1.0,0.9893617021276596,2.870967741935484,8.0,0.0,0.375,0.9856459437683618
102.0,175.99056816178674,175.99056816178674,82.01347885875695,56.62782823932578,7.0784785299157225,1,0.0,0.0,0.0,1.0,0.9895833333333334,2.873684210526316,8.0,0.0,0.375,0.978132947822207
103.0,0.0,0.0,33.02717842035061,33.02717842035061,4.128397302543826,1,0.0,0.0,0.0,1.0,0.9895833333333334,2.873684210526316,8.0,0.0,0.125,1.0
104.0,456.86974561911416,456.86974561911416,57.37709039565662,57.37709039565662,7.172136299457078,2,0.0,0.0,0.0,1.0,0.979381443298969,2.873684210526316,8.0,0.0,0.25,0.9786136011902808
105.0,45.15545258932505,45.15545258932505,81.72085070462342,81.72085070462343,10.215106338077929,3,0.0,0.0,0.0,1.0,0.9693877551020408,2.873684210526316,8.0,0.0,0.375,0.9794106525171536
106.0,0.0,0.0,81.61111890998161,77.87154868044153,9.733943585055192,2,0.0,0.0,0.0,1.0,0.9795918367346939,2.8645833333333335,8.0,0.0,0.375,0.9798827868696257
107.0,0.0,0.0,57.04806677223591,27.820942147878004,3.4776177684847505,1,0.0,0.0,0.0,1.0,0.9897959183673469,2.8969072164948453,8.0,0.0,0.25,0.9799840272579127
108.0,208.26045481761514,208.26045481761514,70.8202896576311,57.59993153825842,7.199991442282302,2,0.0,0.0,0.0,1.0,0.98,2.877551020408163,8.0,0.0,0.375,0.990810047611358
109.0,22.774852567401567,22.774852567401567,78.05189063820652,73.93818130315134,9.242272662893917,2,0.0,0.0,0.0,1.0,0.9801980198019802,2.8585858585858586,8.0,0.0,0.375,0.998175756549469
110.0,97.93206216817126,97.93206216817126,112.91663026843337,112.91663026843338,14.114578783554173,4,0.0,0.0,0.0,1.0,0.9611650485436893,2.8585858585858586,8.0,0.0,0.5,0.9889106349451722
111.0,12.214976198294043,12.214976198294043,137.27637219173158,98.95425312473193,12.369281640591492,3,0.0,0.0,0.0,1.0,0.9711538461538461,2.8316831683168315,8.0,0.0,0.625,0.9872268919456572
112.0,0.0,0.0,79.87037273472653,51.29309908052913,6.4116373850661414,2,0.0,0.0,0.0,1.0,0.9807692307692307,2.8333333333333335,8.0,0.0,0.375,0.9952581090253405
113.0,72.25829519409201,72.25829519409201,76.95154297002486,76.95154297002486,9.618942871253108,3,0.0,0.0,0.0,1.0,0.9714285714285714,2.8333333333333335,8.0,0.0,0.375,0.9972862267582719
114.0,21.41007086628823,21.41007086628823,134.03650935600027,98.36725089421012,12.295906361776265,3,0.0,0.0,0.0,1.0,0.9719626168224299,2.798076923076923,8.0,0.0,0.625,0.9864723627659499
115.0,80.13552957874799,80.13552957874799,76.96411308121286,57.62956750088816,7.20369593761102,2,0.0,0.0,0.0,1.0,0.9814814814814815,2.849056603773585,8.0,0.0,0.375,0.9968650658932441
116.0,62.94038446921651,62.94038446921651,48.89502281886512,48.89502281886512,6.11187785235814,3,0.0,0.0,0.0,1.0,0.9724770642201835,2.849056603773585,8.0,0.0,0.25,1.0
117.0,0.0,0.0,48.89502281886512,48.89502281886512,6.11187785235814,3,0.0,0.0,0.0,1.0,0.9724770642201835,2.849056603773585,8.0,0.0,0.25,1.0
118.0,0.0,0.0,48.90350982264267,38.492873059783946,4.811609132472993,2,0.0,0.0,0.0,1.0,0.981651376146789,2.850467289719626,8.0,0.0,0.25,0.9999999698818204
119.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.981651376146789,2.850467289719626,8.0,0.0,0.125,1.0
120.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,2,0.0,0.0,0.0,1.0,0.981651376146789,2.850467289719626,8.0,0.0,0.125,1.0
121.0,104.18525626430065,104.18525626430065,55.52634219774138,55.52634219774138,6.940792774717672,3,0.0,0.0,0.0,1.0,0.9727272727272728,2.850467289719626,8.0,0.0,0.25,0.9859378636399763
122.0,8.0,8.0,86.95029220364694,61.100870673013176,7.637608834126647,2,0.0,0.0,0.0,1.0,0.9819819819819819,2.981651376146789,8.0,0.0,0.375,0.9827016032701953
123.0,37.99056123274029,37.99056123274029,79.45755097670524,79.45755097670524,9.932193872088154,3,0.0,0.0,0.0,1.0,0.9732142857142857,2.981651376146789,8.0,0.0,0.375,0.9882931319258953
124.0,43.29142847544523,43.29142847544523,109.58774062350894,82.27633779657586,10.284542224571982,2,0.0,0.0,0.0,1.0,0.9823008849557522,2.981981981981982,8.0,0.0,0.5,0.9885415742265065
125.0,24.457933215499587,24.457933215499587,76.32882743978926,60.795488629510324,7.5994360786887905,2,0.0,0.0,0.0,1.0,0.9824561403508771,2.9732142857142856,8.0,0.0,0.375,0.9929059549865757
126.0,0.0,0.0,50.981364147753524,2.946516559043893,0.3683145698804866,0,0.0,0.0,0.0,1.0,1.0,3.043859649122807,8.0,0.0,0.25,0.9983280584310833
127.0,117.10161564935183,117.10161564935183,30.799345182722746,30.799345182722746,3.8499181478403433,1,0.0,0.0,0.0,1.0,0.991304347826087,3.043859649122807,8.0,0.0,0.125,1.0
128.0,0.0,0.0,31.065804009003788,31.065804009003788,3.8832255011254735,1,0.0,0.0,0.0,1.0,0.991304347826087,3.043859649122807,8.0,0.0,0.125,1.0
129.0,99.56765338720635,99.56765338720635,55.78184470060938,55.78184470060938,6.972730587576173,3,0.0,0.0,0.0,1.0,0.9743589743589743,3.043859649122807,8.0,0.0,0.25,0.984986490234564
130.0,60.868602608860755,60.868602608860755,100.81646748894089,74.75411092552507,9.344263865690634,2,0.0,0.0,0.0,1.0,0.9831932773109243,3.0256410256410255,8.0,0.0,0.5,0.9763347694212006
131.0,0.0,0.0,56.32419026080012,51.83673003989742,6.479591254987177,1,0.0,0.0,0.0,1.0,0.9915966386554622,3.016949152542373,8.0,0.0,0.25,0.9828998605002042
132.0,0.0,0.0,32.15001419848547,32.15001419848547,4.018751774810684,1,0.0,0.0,0.0,1.0,0.9915966386554622,3.016949152542373,8.0,0.0,0.125,1.0
133.0,22.84515490469834,22.84515490469834,56.92375932538591,23.9951774938734,2.999397186734175,0,0.0,0.0,0.0,1.0,1.0,3.0166666666666666,8.0,0.0,0.25,0.9923063038699063
134.0,67.6231944719423,67.6231944719423,52.42341757039001,35.97590616095745,4.496988270119681,1,0.0,0.0,0.0,1.0,0.9918032786885246,3.0,8.0,0.0,0.25,0.9954903717862333
135.0,23.5976384151637,23.5976384151637,48.70412454412729,48.70412454412729,6.088015568015911,2,0.0,0.0,0.0,1.0,0.983739837398374,3.0,8.0,0.0,0.25,0.9933249550893364
136.0,0.0,0.0,48.507545507380875,6.540802182021263,0.8176002727526579,0,0.0,0.0,0.0,1.0,1.0,2.991869918699187,8.0,0.0,0.25,0.993913480545158
137.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.991869918699187,8.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.991869918699187,8.0,0.0,0.0,0.0
139.0,223.1308096891048,223.1308096891048,83.93007256060679,76.57013657503231,9.571267071879038,3,0.0,0.0,0.0,1.0,0.9763779527559056,2.975806451612903,8.0,0.0,0.5,0.981274092257798
140.0,8.0,8.0,84.19315786968257,48.299902486698,6.03748781083725,1,0.0,0.0,0.0,1.0,0.9921875,2.9448818897637796,8.0,0.0,0.5,0.9803801869027687
141.0,153.446844144554,153.446844144554,53.41133581727105,53.41133581727105,6.6764169771588815,2,0.0,0.0,0.0,1.0,0.9844961240310077,2.9448818897637796,8.0,0.0,0.25,0.9929008383869008
142.0,84.45874269185214,84.45874269185214,53.60645410025762,53.60645410025762,6.700806762532203,3,0.0,0.0,0.0,1.0,0.9769230769230769,2.9448818897637796,8.0,0.0,0.25,0.9923346898124755
143.0,124.7787637201336,124.7787637201336,84.0512337234914,84.0512337234914,10.506404215436426,4,0.0,0.0,0.0,1.0,0.9694656488549618,2.9448818897637796,8.0,0.0,0.375,0.9917805197202358
144.0,0.0,0.0,84.36043235595473,84.36043235595473,10.545054044494341,4,0.0,0.0,0.0,1.0,0.9694656488549618,2.9448818897637796,8.0,0.0,0.375,0.9914028581150619
145.0,36.13523426912146,36.13523426912146,109.09652235389262,93.11973593410434,11.639966991763043,4,0.0,0.0,0.0,1.0,0.9696969696969697,2.9765625,8.0,0.0,0.5,0.9892854871447566
146.0,19.807971898726965,19.807971898726965,109.36331913303677,91.96399107258752,11.49549888407344,2,0.0,0.0,0.0,1.0,0.9849624060150376,2.9770992366412212,8.0,0.0,0.5,0.9888621077802835
147.0,18.99152719524309,18.99152719524309,81.62349995066396,50.80450538958924,6.350563173698655,1,0.0,0.0,0.0,1.0,0.9925373134328358,2.9774436090225564,8.0,0.0,0.375,0.9835287065049308
148.0,74.41004938466048,74.41004938466048,84.70525506631292,68.25774365688035,8.532217957110044,2,0.0,0.0,0.0,1.0,0.9852941176470589,2.962686567164179,8.0,0.0,0.375,0.991060839111653
