time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,215.29396711311114,215.29396711311114,189.77176352994127,189.77176352994127,23.72147044124266,69,0.011235955056179775,0.0,0.011235955056179775,1.0,0.21348314606741572,7.473684210526316,15.0,20.0,1.0,0.9821542072872903
21.0,569.2380409332836,569.2380409332836,195.85651382681064,195.85651382681064,24.48206422835133,68,0.03296703296703297,0.0,0.03296703296703297,1.0,0.21978021978021978,7.85,15.0,20.0,1.0,0.9925013763413065
22.0,379.0029054230463,379.0029054230463,195.12597430406043,195.12597430406043,24.390746788007554,70,0.0425531914893617,0.0,0.0425531914893617,1.0,0.2127659574468085,7.85,15.0,20.0,1.0,0.9911206026427989
23.0,986.2268675585825,986.2268675585825,196.55812167827463,196.55812167827466,24.569765209784332,65,0.11,0.0,0.11,1.0,0.24,9.041666666666666,16.0,20.0,1.0,0.994656148857572
24.0,1528.2181082297393,1528.2181082297393,195.57777012343197,195.57777012343197,24.447221265428997,62,0.15384615384615385,0.0,0.15384615384615385,1.0,0.25,9.346153846153847,16.0,20.0,1.0,0.9953891229509401
25.0,1609.0434544705936,1609.0434544705936,198.07107457859624,198.07107457859624,24.75888432232453,70,0.14285714285714285,0.0,0.14285714285714285,1.0,0.23214285714285715,9.346153846153847,16.0,20.0,1.0,0.9915493017229388
26.0,1586.9526370349272,1586.9526370349272,197.43830478739454,197.43830478739451,24.679788098424314,74,0.1440677966101695,0.0,0.1440677966101695,1.0,0.2288135593220339,9.666666666666666,17.0,20.0,1.0,0.9906351298142221
27.0,889.5660883625399,889.5660883625399,197.49859540617248,197.49859540617248,24.68732442577156,76,0.14049586776859505,0.0,0.14049586776859505,1.0,0.23140495867768596,9.964285714285714,18.0,20.0,1.0,0.9904425241721568
28.0,449.0487366889498,449.0487366889498,197.6567314055709,197.6567314055709,24.707091425696362,78,0.14516129032258066,0.0,0.14516129032258066,1.0,0.22580645161290322,9.964285714285714,18.0,20.0,1.0,0.990224126995206
29.0,2559.409477898566,2559.409477898566,192.00244793428845,192.00244793428845,24.000305991786057,85,0.13740458015267176,0.0,0.13740458015267176,1.0,0.21374045801526717,9.964285714285714,18.0,20.0,1.0,0.9900621524959758
30.0,1494.6774425108415,1494.6774425108415,192.0174312030334,192.01743120303342,24.002178900379178,84,0.14925373134328357,0.0,0.14925373134328357,1.0,0.22388059701492538,10.433333333333334,18.0,20.0,1.0,0.9893030676647607
31.0,788.6841991733227,788.6841991733227,194.7357751118889,194.7357751118889,24.341971888986112,85,0.16666666666666666,0.0,0.16666666666666666,1.0,0.21739130434782608,10.433333333333334,18.0,20.0,1.0,0.9906159912767264
32.0,1277.8948105604454,1277.8948105604454,194.6097865911115,194.6097865911115,24.326223323888936,83,0.19858156028368795,0.0,0.19858156028368795,1.0,0.2127659574468085,10.433333333333334,18.0,20.0,1.0,0.989423064243618
33.0,608.5894300329072,608.5894300329072,194.42183942750768,194.42183942750768,24.30272992843846,83,0.2013888888888889,0.0,0.2013888888888889,1.0,0.2222222222222222,10.75,18.0,20.0,1.0,0.9881565938170551
34.0,1249.8481620321008,1249.8481620321008,186.33844243371033,186.33844243371033,23.29230530421379,87,0.2119205298013245,0.0,0.2119205298013245,1.0,0.2119205298013245,10.75,18.0,20.0,1.0,0.9782901768533329
35.0,587.2290552902984,587.2290552902984,185.72731410320938,185.72731410320944,23.21591426290118,86,0.22077922077922077,0.0,0.22077922077922077,1.0,0.22077922077922077,11.058823529411764,19.0,20.0,1.0,0.9773278549223069
36.0,871.2398872199117,871.2398872199117,194.7344360022775,194.7344360022775,24.341804500284688,89,0.225,0.0,0.225,1.0,0.21875,11.257142857142858,19.0,20.0,1.0,0.9852602793544764
37.0,1187.2018035511132,1187.2018035511132,192.92105835004676,192.9210583500468,24.11513229375585,87,0.25301204819277107,0.0,0.25301204819277107,1.0,0.22289156626506024,11.72972972972973,20.0,20.0,1.0,0.9850192046479834
38.0,1688.770655945655,1688.770655945655,192.27631188697268,192.27631188697265,24.03453898587158,87,0.2742857142857143,0.0,0.2742857142857143,1.0,0.22857142857142856,12.175,20.0,20.0,1.0,0.9842816909268356
39.0,391.06340288277374,391.06340288277374,183.4426998066741,183.4426998066741,22.930337475834264,86,0.2824858757062147,0.0,0.2824858757062147,1.0,0.23163841807909605,12.365853658536585,20.0,20.0,1.0,0.973644752302784
40.0,422.0493977000811,422.0493977000811,179.49585178295445,179.49585178295445,22.436981472869306,90,0.2802197802197802,0.0,0.2802197802197802,1.0,0.22527472527472528,12.365853658536585,20.0,20.0,1.0,0.9737447775338716
41.0,1480.075447917627,1480.075447917627,182.76667024144663,182.7666702414466,22.845833780180826,93,0.28191489361702127,0.0,0.28191489361702127,1.0,0.22340425531914893,12.5,20.0,20.0,1.0,0.9734887595331768
42.0,600.8225329567299,600.8225329567299,184.36642993797383,184.36642993797383,23.04580374224673,93,0.2894736842105263,0.0,0.2894736842105263,1.0,0.22105263157894736,12.5,20.0,20.0,1.0,0.9706791562997471
43.0,1557.0178757426302,1557.0178757426302,177.57750931879076,177.5775093187908,22.19718866484885,91,0.31443298969072164,0.0,0.31443298969072164,1.0,0.21649484536082475,12.5,20.0,20.0,1.0,0.9749048701715439
44.0,2054.895872293874,1906.4933926374938,181.404748055529,181.40474805552904,22.67559350694113,94,0.31683168316831684,0.0049504950495049506,0.3118811881188119,0.995049504950495,0.21782178217821782,12.75,20.0,20.0,1.0,0.9731381614375242
45.0,1105.3263203188117,1105.3263203188117,180.93829857830113,180.93829857830113,22.61728732228764,91,0.3446601941747573,0.0048543689320388345,0.33980582524271846,0.9951456310679612,0.21359223300970873,12.75,20.0,20.0,1.0,0.9727389021166797
46.0,682.8435253883932,682.8435253883932,183.9788579324844,183.9788579324844,22.99735724156055,89,0.36363636363636365,0.004784688995215311,0.3588516746411483,0.9952153110047847,0.21052631578947367,12.75,20.0,20.0,1.0,0.9651344152836313
47.0,411.07117494224684,411.07117494224684,180.20490114848965,180.20490114848965,22.525612643561207,89,0.37264150943396224,0.0047169811320754715,0.36792452830188677,0.9952830188679245,0.20754716981132076,12.75,20.0,20.0,1.0,0.9697160948750275
48.0,250.00011154026353,250.00011154026353,179.45591460393393,179.45591460393393,22.43198932549174,89,0.37850467289719625,0.004672897196261682,0.37383177570093457,0.9953271028037384,0.205607476635514,12.75,20.0,20.0,1.0,0.9690619510994385
49.0,736.533723525284,736.533723525284,178.70668096472332,178.70668096472335,22.33833512059042,84,0.4074074074074074,0.004629629629629629,0.4027777777777778,0.9953703703703703,0.2037037037037037,12.75,20.0,20.0,1.0,0.9683092094258673
50.0,676.8710186620405,676.8710186620405,177.95850992554196,177.95850992554196,22.244813740692745,85,0.4099099099099099,0.0045045045045045045,0.40540540540540543,0.9954954954954955,0.2072072072072072,12.847826086956522,20.0,20.0,1.0,0.9674574594367524
51.0,996.9965827500157,996.9965827500157,177.21262741599656,177.2126274159966,22.151578426999574,88,0.41228070175438597,0.0043859649122807015,0.40789473684210525,0.9956140350877193,0.20175438596491227,12.847826086956522,20.0,20.0,1.0,0.9665068748458279
52.0,2200.7610829669684,2200.7610829669684,183.3062051593527,183.3062051593527,22.913275644919086,89,0.4127659574468085,0.00425531914893617,0.4085106382978723,0.9957446808510638,0.20851063829787234,13.204081632653061,20.0,20.0,1.0,0.9746238260020987
53.0,1429.1698160758858,1429.1698160758858,170.95134581035393,170.95134581035396,21.368918226294245,94,0.4074074074074074,0.00411522633744856,0.40329218106995884,0.9958847736625515,0.205761316872428,13.34,20.0,20.0,1.0,0.961927035876099
54.0,0.0,0.0,192.0423348274491,192.04233482744914,24.005291853431142,88,0.4279835390946502,0.00411522633744856,0.42386831275720166,0.9958847736625515,0.20987654320987653,13.470588235294118,20.0,20.0,1.0,0.9679529572682839
55.0,383.18581396408746,383.18581396408746,169.49300702958115,169.49300702958118,21.186625878697647,88,0.43089430894308944,0.0040650406504065045,0.4268292682926829,0.9959349593495935,0.21138211382113822,13.5,20.0,20.0,1.0,0.9596433426374169
56.0,253.1469989461402,253.1469989461402,168.90308150327544,168.90308150327544,21.11288518790943,88,0.44223107569721115,0.00398406374501992,0.43824701195219123,0.9960159362549801,0.20717131474103587,13.5,20.0,20.0,1.0,0.9587381960404033
57.0,228.16736090641996,228.16736090641996,190.77484450568716,190.77484450568716,23.846855563210895,83,0.46062992125984253,0.003937007874015748,0.4566929133858268,0.9960629921259843,0.2125984251968504,13.685185185185185,20.0,20.0,1.0,0.9658875402729398
58.0,691.1316683634274,691.1316683634274,167.9377977321685,167.9377977321685,20.99222471652106,78,0.4883720930232558,0.003875968992248062,0.4844961240310077,0.9961240310077519,0.20930232558139536,13.685185185185185,20.0,20.0,1.0,0.957268661816685
59.0,765.7867939513908,765.7867939513908,167.4630089665907,167.4630089665907,20.93287612082384,82,0.4810606060606061,0.003787878787878788,0.4772727272727273,0.9962121212121212,0.20833333333333334,13.8,20.0,20.0,1.0,0.9564182456766375
60.0,1084.720855611197,1084.720855611197,184.54031297678534,184.54031297678532,23.067539122098164,84,0.48148148148148145,0.003703703703703704,0.4777777777777778,0.9962962962962963,0.2074074074074074,13.839285714285714,20.0,20.0,1.0,0.9592637992618509
61.0,2307.8946512965063,2307.8946512965063,178.29128439909772,178.2912843990977,22.28641054988721,88,0.48028673835125446,0.0035842293906810036,0.4767025089605735,0.996415770609319,0.20430107526881722,13.912280701754385,20.0,20.0,1.0,0.9732606125432085
62.0,0.0,0.0,178.05713712174887,178.05713712174884,22.257142140218605,85,0.4874551971326165,0.0035842293906810036,0.4838709677419355,0.996415770609319,0.2078853046594982,13.931034482758621,20.0,20.0,1.0,0.9725588003335901
63.0,467.71038526610516,467.71038526610516,182.2106208248457,182.2106208248457,22.776327603105713,83,0.498220640569395,0.0035587188612099642,0.49466192170818507,0.99644128113879,0.20640569395017794,13.931034482758621,20.0,20.0,1.0,0.9534271766981894
64.0,991.5617181219208,991.5617181219208,190.16286363963155,190.16286363963152,23.77035795495394,84,0.5069444444444444,0.003472222222222222,0.5034722222222222,0.9965277777777778,0.2013888888888889,13.931034482758621,20.0,20.0,1.0,0.9687359994493248
65.0,362.6486445771334,265.4842847344491,190.27506979807683,190.2750697980768,23.7843837247596,83,0.5154639175257731,0.006872852233676976,0.5085910652920962,0.993127147766323,0.19931271477663232,13.931034482758621,20.0,20.0,1.0,0.9688245888832194
66.0,172.09455898090346,172.09455898090346,190.37145543103702,190.371455431037,23.796431928879624,78,0.523972602739726,0.00684931506849315,0.5171232876712328,0.9931506849315068,0.2089041095890411,14.049180327868852,20.0,20.0,1.0,0.9688851725458534
67.0,931.953219515743,931.953219515743,190.4499279915512,190.44992799155116,23.806240998943895,81,0.5201342281879194,0.006711409395973154,0.5134228187919463,0.9932885906040269,0.2080536912751678,13.983870967741936,20.0,20.0,1.0,0.9689257048417749
68.0,956.1488747087221,956.1488747087221,195.95463321313412,195.95463321313412,24.494329151641764,87,0.5114754098360655,0.006557377049180328,0.5049180327868853,0.9934426229508196,0.20327868852459016,13.983870967741936,20.0,20.0,1.0,0.9773934838741579
69.0,995.0582496824974,995.0582496824974,195.99013257805643,195.99013257805643,24.498766572257054,88,0.5080906148867314,0.006472491909385114,0.5016181229773463,0.9935275080906149,0.20711974110032363,14.171875,20.0,20.0,1.0,0.977426635738761
70.0,980.7382698361594,980.7382698361594,196.725284793244,196.725284793244,24.5906605991555,88,0.5127388535031847,0.006369426751592357,0.5063694267515924,0.9936305732484076,0.2070063694267516,14.123076923076923,20.0,20.0,1.0,0.9870175718997275
71.0,864.5782469100794,864.5782469100794,197.43249784989513,197.4324978498951,24.679062231236887,86,0.5235109717868338,0.006269592476489028,0.5172413793103449,0.9937304075235109,0.20689655172413793,14.151515151515152,20.0,20.0,1.0,0.9831904349703401
72.0,809.7509750725173,809.7509750725173,199.20201520851893,199.20201520851893,24.900251901064866,82,0.5386996904024768,0.006191950464396285,0.5325077399380805,0.9938080495356038,0.20743034055727555,14.194029850746269,20.0,20.0,1.0,0.9821098560246398
73.0,915.3947252270077,915.3947252270077,199.31176985039153,199.31176985039153,24.91397123129894,79,0.5531914893617021,0.0060790273556231,0.547112462006079,0.993920972644377,0.2066869300911854,14.25,20.0,20.0,1.0,0.9823512243177883
74.0,152.78034166810187,152.78034166810187,199.3943708497917,199.3943708497917,24.924296356223962,81,0.5465465465465466,0.006006006006006006,0.5405405405405406,0.993993993993994,0.21021021021021022,14.314285714285715,20.0,20.0,1.0,0.9825882892282672
75.0,803.6933928203116,803.6933928203116,196.37528259631688,196.37528259631685,24.546910324539606,79,0.5522388059701493,0.005970149253731343,0.5462686567164179,0.9940298507462687,0.21194029850746268,14.295774647887324,20.0,20.0,1.0,0.981824606771362
76.0,234.73977025531477,234.73977025531477,199.48149492139208,199.48149492139206,24.935186865174007,83,0.5470588235294118,0.0058823529411764705,0.5411764705882353,0.9941176470588236,0.2088235294117647,14.295774647887324,20.0,20.0,1.0,0.9830502834916587
77.0,394.14701188278667,394.14701188278667,199.4893055584642,199.48930555846417,24.93616319480802,84,0.5494186046511628,0.005813953488372093,0.5436046511627907,0.9941860465116279,0.2063953488372093,14.295774647887324,20.0,20.0,1.0,0.9832720802329679
78.0,1038.5738310033314,1038.5738310033314,199.47602660020175,199.47602660020175,24.93450332502522,86,0.5472779369627507,0.0057306590257879654,0.5415472779369628,0.994269340974212,0.20630372492836677,14.347222222222221,20.0,20.0,1.0,0.9834844815735264
79.0,1219.75853183239,1219.75853183239,199.44374051321122,199.4437405132112,24.9304675641514,87,0.550561797752809,0.0056179775280898875,0.5449438202247191,0.9943820224719101,0.2050561797752809,14.424657534246576,20.0,20.0,1.0,0.9836850525534744
80.0,380.47468313246867,380.47468313246867,201.21483585358064,201.21483585358064,25.15185448169758,87,0.5524861878453039,0.0055248618784530384,0.5469613259668509,0.994475138121547,0.20718232044198895,14.533333333333333,20.0,20.0,1.0,0.9884591450816727
81.0,421.030739198626,421.030739198626,194.2162435672219,194.21624356722188,24.277030445902735,81,0.5671232876712329,0.005479452054794521,0.5616438356164384,0.9945205479452055,0.21095890410958903,14.61038961038961,20.0,20.0,1.0,0.9851118793826187
82.0,588.5527557951998,588.5527557951998,193.76568898005664,193.7656889800566,24.220711122507076,85,0.5609756097560976,0.005420054200542005,0.5555555555555556,0.994579945799458,0.2086720867208672,14.61038961038961,20.0,20.0,1.0,0.9841955814465831
83.0,889.3401060755311,889.3401060755311,193.39507062169562,193.39507062169562,24.174383827711953,87,0.5561497326203209,0.0053475935828877,0.5508021390374331,0.9946524064171123,0.21122994652406418,14.708860759493671,20.0,20.0,1.0,0.983408824491805
84.0,361.6417806294739,361.6417806294739,198.01960573212054,198.01960573212057,24.75245071651507,86,0.5608465608465608,0.005291005291005291,0.5555555555555556,0.9947089947089947,0.21164021164021163,14.7375,20.0,20.0,1.0,0.9953612463783692
85.0,459.6002760146507,459.6002760146507,197.9052882712763,197.90528827127628,24.738161033909535,88,0.5590551181102362,0.005249343832020997,0.5538057742782152,0.994750656167979,0.2099737532808399,14.7375,20.0,20.0,1.0,0.9951078507337713
86.0,854.7917714274771,854.7917714274771,197.7793971377405,197.77939713774046,24.722424642217558,91,0.5544041450777202,0.0051813471502590676,0.5492227979274611,0.9948186528497409,0.20984455958549222,14.802469135802468,20.0,20.0,1.0,0.9948005730761708
87.0,997.2626454003482,997.2626454003482,195.34848094474393,195.34848094474393,24.41856011809299,90,0.5561224489795918,0.00510204081632653,0.5510204081632653,0.9948979591836735,0.21428571428571427,14.916666666666666,20.0,20.0,1.0,0.9897583099214703
88.0,926.7268459514003,926.7268459514003,193.347360942091,193.34736094209103,24.16842011776138,88,0.5645569620253165,0.005063291139240506,0.5594936708860759,0.9949367088607595,0.21265822784810126,14.916666666666666,20.0,20.0,1.0,0.977861378683929
89.0,964.978380276367,964.978380276367,195.05622210888737,195.05622210888734,24.382027763610918,88,0.5675,0.005,0.5625,0.995,0.2125,14.941176470588236,20.0,20.0,1.0,0.9843018089023307
90.0,881.8177537606726,881.8177537606726,199.11442284752664,199.11442284752664,24.88930285594083,85,0.575682382133995,0.004962779156327543,0.5707196029776674,0.9950372208436724,0.21339950372208435,14.930232558139535,20.0,20.0,1.0,0.9915343988194174
91.0,677.7863881311539,677.7863881311539,199.74598568652812,199.7459856865281,24.96824821081601,85,0.5788177339901478,0.0049261083743842365,0.5738916256157636,0.9950738916256158,0.21182266009852216,14.930232558139535,20.0,20.0,1.0,0.9957613099605991
92.0,1117.926241253105,1117.926241253105,195.17902842437974,195.17902842437974,24.397378553047467,86,0.5786924939467313,0.004842615012106538,0.5738498789346247,0.9951573849878934,0.21307506053268765,15.022727272727273,20.0,20.0,1.0,0.9835148390438895
93.0,881.0344221180243,881.0344221180243,194.21845567799622,194.21845567799622,24.277306959749527,81,0.5879518072289157,0.004819277108433735,0.5831325301204819,0.9951807228915662,0.21686746987951808,14.966666666666667,20.0,20.0,1.0,0.9873674838964789
94.0,1003.3851627823922,1003.3851627823922,199.28271721547844,199.2827172154784,24.9103396519348,84,0.5829383886255924,0.004739336492890996,0.5781990521327014,0.995260663507109,0.21800947867298578,15.032608695652174,20.0,20.0,1.0,0.9909298810104615
95.0,815.7554580269862,815.7554580269862,189.13185696619604,189.13185696619604,23.641482120774505,83,0.5835294117647059,0.004705882352941176,0.5788235294117647,0.9952941176470588,0.2211764705882353,15.095744680851064,20.0,20.0,1.0,0.9754251044504081
96.0,1191.6689132872266,1191.6689132872266,197.77638687938466,197.7763868793847,24.722048359923086,87,0.581986143187067,0.004618937644341801,0.5773672055427251,0.9953810623556582,0.21709006928406466,15.095744680851064,20.0,20.0,1.0,0.9893245406419017
97.0,119.57958758162582,119.57958758162582,187.16013496280698,187.16013496280698,23.395016870350872,88,0.5825688073394495,0.0045871559633027525,0.5779816513761468,0.9954128440366973,0.21559633027522937,15.095744680851064,20.0,20.0,1.0,0.9658286298316188
98.0,814.9192097231562,814.9192097231562,189.001525519987,189.00152551998704,23.62519068999838,86,0.5876993166287016,0.004555808656036446,0.5831435079726651,0.9954441913439636,0.2164009111617312,15.147368421052631,20.0,20.0,1.0,0.9706220878802612
99.0,873.2985978181562,873.2985978181562,191.95515604808776,191.95515604808776,23.99439450601097,86,0.5910112359550562,0.0044943820224719105,0.5865168539325842,0.9955056179775281,0.2157303370786517,15.166666666666666,20.0,20.0,1.0,0.9837336846773914
100.0,907.4982159190437,907.4982159190437,202.34271047977646,202.34271047977646,25.292838809972057,84,0.5955555555555555,0.0044444444444444444,0.5911111111111111,0.9955555555555555,0.21777777777777776,15.224489795918368,20.0,20.0,1.0,0.9882747063089536
101.0,430.5407830644761,430.5407830644761,202.3903849504436,202.3903849504436,25.29879811880545,83,0.5982339955849889,0.004415011037527594,0.5938189845474614,0.9955849889624724,0.2185430463576159,15.171717171717171,20.0,20.0,1.0,0.9881592975301174
102.0,1472.8971806903473,1472.8971806903473,194.88410123289128,194.88410123289128,24.36051265411141,84,0.5995623632385121,0.00437636761487965,0.5951859956236324,0.9956236323851203,0.21663019693654267,15.171717171717171,20.0,20.0,1.0,0.9908462419786859
103.0,1016.3614155694954,1016.3614155694954,195.6034355443938,195.6034355443938,24.450429443049224,84,0.5995670995670995,0.004329004329004329,0.5952380952380952,0.9956709956709957,0.21861471861471862,15.237623762376238,20.0,20.0,1.0,0.9842220322308252
104.0,1250.1301383925916,1250.1301383925916,194.31907020363604,194.31907020363604,24.289883775454506,87,0.5974304068522484,0.004282655246252677,0.5931477516059958,0.9957173447537473,0.21627408993576017,15.237623762376238,20.0,20.0,1.0,0.9878501024948794
105.0,68.50378772637903,68.50378772637903,193.88555411030745,193.88555411030748,24.235694263788435,85,0.6025641025641025,0.004273504273504274,0.5982905982905983,0.9957264957264957,0.21581196581196582,15.237623762376238,20.0,20.0,1.0,0.9876371829777288
106.0,102.58601043293572,102.58601043293572,197.23630466829852,197.23630466829854,24.654538083537318,80,0.6119402985074627,0.0042643923240938165,0.6076759061833689,0.9957356076759062,0.21748400852878466,15.215686274509803,20.0,20.0,1.0,0.989605682571545
107.0,0.0,0.0,196.9506444352579,196.95064443525789,24.618830554407236,75,0.6226012793176973,0.0042643923240938165,0.6183368869936035,0.9957356076759062,0.21748400852878466,15.215686274509803,20.0,20.0,1.0,0.9894195126197177
108.0,1839.697492996206,1839.697492996206,191.2989012823956,191.2989012823956,23.91236266029945,78,0.6184486373165619,0.0041928721174004195,0.6142557651991615,0.9958071278825996,0.2180293501048218,15.25,20.0,20.0,1.0,0.9820878183916474
109.0,830.9546301327458,830.9546301327458,195.00520439705312,195.00520439705315,24.375650549631644,75,0.625,0.004166666666666667,0.6208333333333333,0.9958333333333333,0.21875,15.238095238095237,20.0,20.0,1.0,0.9877164315867727
110.0,8.0,8.0,188.09580127113122,188.09580127113125,23.511975158891406,72,0.6278586278586279,0.004158004158004158,0.6237006237006237,0.9958419958419958,0.22245322245322247,15.158878504672897,20.0,20.0,1.0,0.9918128475836369
111.0,2087.744355836889,2087.744355836889,195.76107404450545,195.76107404450545,24.47013425556318,79,0.6211812627291242,0.004073319755600814,0.6171079429735234,0.9959266802443992,0.21792260692464357,15.158878504672897,20.0,20.0,1.0,0.9911449876015893
112.0,1110.2245272931427,1110.2245272931427,177.91770475074475,177.91770475074472,22.23971309384309,75,0.6308316430020284,0.004056795131845842,0.6267748478701826,0.9959432048681541,0.21703853955375255,15.158878504672897,20.0,20.0,1.0,0.9822564424345221
113.0,876.791505265844,876.791505265844,175.51896423691443,175.51896423691446,21.939870529614307,76,0.6297786720321932,0.004024144869215292,0.6257545271629779,0.9959758551307847,0.21730382293762576,15.175925925925926,20.0,20.0,1.0,0.979105971503413
114.0,1363.2401381933614,1363.2401381933614,189.14814938453054,189.14814938453054,23.643518673066318,73,0.6347305389221557,0.003992015968063872,0.6307385229540918,0.9960079840319361,0.21956087824351297,15.172727272727272,20.0,20.0,1.0,0.9855601840468226
115.0,1723.9950856212145,1723.9950856212145,189.04117125228916,189.0411712522892,23.63014640653615,73,0.6343873517786561,0.003952569169960474,0.6304347826086957,0.9960474308300395,0.22134387351778656,15.223214285714286,20.0,20.0,1.0,0.9857519847185428
116.0,1062.2572818886986,1062.2572818886986,178.9799829785469,178.9799829785469,22.372497872318363,69,0.6437007874015748,0.003937007874015748,0.639763779527559,0.9960629921259843,0.2204724409448819,15.223214285714286,20.0,20.0,1.0,0.9866020076643306
117.0,635.610116816835,635.610116816835,178.5944362116797,178.59443621167972,22.324304526459965,71,0.6418786692759295,0.003913894324853229,0.6379647749510763,0.9960861056751468,0.2191780821917808,15.223214285714286,20.0,20.0,1.0,0.9868889417548987
118.0,1341.4627017812973,1341.4627017812973,195.36787258242657,195.3678725824266,24.420984072803325,75,0.6365384615384615,0.0038461538461538464,0.6326923076923077,0.9961538461538462,0.21923076923076923,15.210526315789474,20.0,20.0,1.0,0.9811547878926952
119.0,435.3495472151131,435.3495472151131,193.17895221444255,193.17895221444255,24.14736902680532,74,0.6405353728489483,0.0038240917782026767,0.6367112810707457,0.9961759082217974,0.2179732313575526,15.210526315789474,20.0,20.0,1.0,0.9824707530885182
120.0,1361.3750574974429,1361.3750574974429,197.07828567780842,197.07828567780842,24.634785709726053,78,0.6384180790960452,0.003766478342749529,0.6346516007532956,0.9962335216572504,0.21468926553672316,15.210526315789474,20.0,20.0,1.0,0.9902236453046339
