time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,1290.5656973970488,1290.5656973970488,161.01328762605866,161.01328762605866,20.126660953257332,37,0.0,0.0,0.0,1.0,0.2127659574468085,3.4,10.0,0.0,1.0,0.9616851100246855
11.0,1291.7363685817757,1291.7363685817757,161.26409779533583,161.26409779533583,20.15801222441698,41,0.0,0.0,0.0,1.0,0.19607843137254902,3.4,10.0,0.0,1.0,0.9606435258001991
12.0,876.1301495568123,876.1301495568123,154.5972844328145,154.5972844328145,19.32466055410181,46,0.0,0.0,0.0,1.0,0.17857142857142858,3.4,10.0,0.0,1.0,0.9545422150487519
13.0,42.85768823579281,42.85768823579281,155.71585041547502,155.71585041547502,19.464481301934377,47,0.0,0.0,0.0,1.0,0.17543859649122806,3.4,10.0,0.0,1.0,0.9453737298373692
14.0,323.8478568074869,323.8478568074869,156.83456681805418,156.83456681805418,19.604320852256773,50,0.0,0.0,0.0,1.0,0.16666666666666666,3.4,10.0,0.0,1.0,0.9344576989917046
15.0,519.7666977308602,519.7666977308602,157.1355842539847,157.13558425398472,19.64194803174809,52,0.0,0.0,0.0,1.0,0.1746031746031746,4.363636363636363,14.0,0.0,1.0,0.9330924522283297
16.0,739.4117066173648,739.4117066173648,157.1773335363105,157.17733353631044,19.647166692038805,56,0.0,0.0,0.0,1.0,0.16417910447761194,4.363636363636363,14.0,0.0,1.0,0.9338369604060278
17.0,1279.7350580753682,1279.7350580753682,157.29831451104738,157.29831451104738,19.662289313880922,62,0.0,0.0,0.0,1.0,0.16216216216216217,4.833333333333333,10.0,0.0,1.0,0.9339144945594603
18.0,1715.085424794646,1715.085424794646,156.97358496475974,156.97358496475977,19.62169812059497,70,0.0,0.0,0.0,1.0,0.14634146341463414,4.833333333333333,10.0,0.0,1.0,0.9369543543044596
19.0,1616.7013400722637,1616.7013400722637,156.22895499664295,156.22895499664298,19.528619374580373,73,0.0,0.0,0.0,1.0,0.1511627906976744,5.6923076923076925,14.0,0.0,1.0,0.9441572150641873
20.0,215.29396711311114,215.29396711311114,155.44418897043363,155.44418897043363,19.430523621304204,74,0.02247191011235955,0.0,0.02247191011235955,1.0,0.14606741573033707,5.6923076923076925,14.0,20.0,1.0,0.9539099865585584
21.0,569.2380409332836,569.2380409332836,156.9035875349666,156.9035875349666,19.612948441870824,72,0.06593406593406594,0.0,0.06593406593406594,1.0,0.14285714285714285,5.6923076923076925,14.0,20.0,1.0,0.9702897550240951
22.0,379.0029054230463,379.0029054230463,157.6498428668364,157.64984286683642,19.706230358354553,73,0.07446808510638298,0.0,0.07446808510638298,1.0,0.14893617021276595,6.714285714285714,16.0,20.0,1.0,0.9610940122010628
23.0,986.2268675585825,986.2268675585825,152.49557069100732,152.49557069100732,19.061946336375915,71,0.13,0.0,0.13,1.0,0.16,8.125,20.0,20.0,1.0,0.9609045874486626
24.0,1528.2181082297393,1528.2181082297393,149.69762816070454,149.6976281607046,18.712203520088075,71,0.16346153846153846,0.0,0.16346153846153846,1.0,0.15384615384615385,8.125,20.0,20.0,1.0,0.9464605198320548
25.0,1609.0434544705936,1609.0434544705936,149.68796701450557,149.6879670145056,18.7109958768132,76,0.16071428571428573,0.0,0.16071428571428573,1.0,0.16071428571428573,8.777777777777779,20.0,20.0,1.0,0.9467914413594575
26.0,1586.9526370349272,1586.9526370349272,149.40192081968152,143.7946608875665,17.97433261094581,78,0.1694915254237288,0.0,0.1694915254237288,1.0,0.1694915254237288,9.05,20.0,20.0,1.0,0.9495247552095254
