time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
32.0,249.3237668412655,249.3237668412655,202.95678619320827,202.95678619320827,25.369598274151034,49,0.3203125,0.140625,0.1796875,0.859375,0.296875,10.0,19.0,20.0,1.0,0.9350615694522516
33.0,1076.54997015645,1076.54997015645,203.05168148302087,200.04079853664004,25.005099817080005,47,0.32575757575757575,0.13636363636363635,0.1893939393939394,0.8636363636363636,0.3181818181818182,10.5,19.0,20.0,1.0,0.9349210146958946
34.0,354.64742314607366,354.64742314607366,207.99489456836034,207.9948945683603,25.99936182104504,44,0.35555555555555557,0.13333333333333333,0.2222222222222222,0.8666666666666667,0.31851851851851853,10.69767441860465,19.0,20.0,1.0,0.9509231554762754
35.0,837.9963130776734,837.9963130776734,207.5932652115031,207.59326521150305,25.94915815143788,48,0.35,0.12857142857142856,0.22142857142857142,0.8714285714285714,0.30714285714285716,10.69767441860465,19.0,20.0,1.0,0.9552808954738709
36.0,92.47554641248885,92.47554641248885,207.51385742295983,207.51385742295977,25.93923217786997,49,0.34507042253521125,0.1267605633802817,0.21830985915492956,0.8732394366197183,0.30985915492957744,10.818181818181818,19.0,20.0,1.0,0.9572716867591883
37.0,1564.6382563232326,1564.6382563232326,207.61341947907516,207.61341947907516,25.951677434884395,53,0.3333333333333333,0.12244897959183673,0.2108843537414966,0.8775510204081632,0.30612244897959184,11.0,19.0,20.0,1.0,0.9574143790576888
38.0,524.7381379329319,376.38932181948496,207.53949152808212,207.53949152808212,25.942436441010265,56,0.33112582781456956,0.12582781456953643,0.2052980132450331,0.8741721854304636,0.2980132450331126,11.0,19.0,20.0,1.0,0.9586956943150833
39.0,855.5638478093762,668.0122627897854,207.67547638588744,207.6754763858874,25.959434548235926,60,0.3248407643312102,0.12738853503184713,0.19745222929936307,0.8726114649681529,0.2929936305732484,11.152173913043478,19.0,20.0,1.0,0.9583427638781329
40.0,1613.3637533708127,835.7333722533137,207.33247049349347,207.33247049349345,25.91655881168668,63,0.3353658536585366,0.13414634146341464,0.20121951219512196,0.8658536585365854,0.2804878048780488,11.152173913043478,19.0,20.0,1.0,0.9616224358223636
41.0,583.9705501080376,112.97417140173289,208.4995354600445,208.49953546004448,26.06244193250556,59,0.3652694610778443,0.1377245508982036,0.2275449101796407,0.8622754491017964,0.281437125748503,11.319148936170214,19.0,20.0,1.0,0.9532411331715418
42.0,974.1540767579042,974.1540767579042,208.5617411987008,208.5617411987008,26.0702176498376,62,0.35260115606936415,0.1329479768786127,0.21965317919075145,0.8670520231213873,0.28901734104046245,11.34,19.0,20.0,1.0,0.9538678218907464
43.0,912.9004049465741,366.440749353234,207.75868509751155,207.75868509751152,25.96983563718894,63,0.3651685393258427,0.1404494382022472,0.2247191011235955,0.8595505617977528,0.2808988764044944,11.34,19.0,20.0,1.0,0.9633652616830792
44.0,1647.3641097709074,1383.8351786177504,206.55237641331198,206.55237641331195,25.819047051663993,64,0.3770491803278688,0.14207650273224043,0.23497267759562843,0.8579234972677595,0.273224043715847,11.34,19.0,20.0,1.0,0.9748619065199313
45.0,296.43830622726045,296.43830622726045,206.5626808148653,206.56268081486527,25.82033510185816,64,0.3783783783783784,0.14054054054054055,0.23783783783783785,0.8594594594594595,0.2756756756756757,11.509803921568627,19.0,20.0,1.0,0.9749731221774658
46.0,692.6200520525748,692.6200520525748,206.77887876996616,206.7788787699661,25.847359846245762,66,0.3717277486910995,0.13612565445026178,0.2356020942408377,0.8638743455497382,0.28272251308900526,11.62962962962963,19.0,20.0,1.0,0.9729038013752316
47.0,720.6218453579922,720.6218453579922,207.1707108425438,207.17071084254377,25.89633885531797,66,0.38144329896907214,0.13402061855670103,0.24742268041237114,0.865979381443299,0.27835051546391754,11.62962962962963,19.0,20.0,1.0,0.9678561457895078
48.0,2307.3947360170396,1833.3671989332688,206.95380401925948,206.95380401925945,25.86922550240743,69,0.3891625615763547,0.1477832512315271,0.2413793103448276,0.8522167487684729,0.270935960591133,11.563636363636364,19.0,20.0,1.0,0.9692867415478517
49.0,52.336941560916216,52.336941560916216,206.18213515655856,206.18213515655853,25.772766894569816,69,0.3951219512195122,0.14634146341463414,0.24878048780487805,0.8536585365853658,0.2682926829268293,11.563636363636364,19.0,20.0,1.0,0.9641803145165858
50.0,1434.21974621856,925.9359205313349,212.8412450567942,212.84124505679418,26.605155632099272,64,0.42857142857142855,0.15714285714285714,0.2714285714285714,0.8428571428571429,0.26666666666666666,11.571428571428571,19.0,20.0,1.0,0.9552111249068767
51.0,404.427412446006,396.427412446006,212.68035200509675,212.68035200509675,26.585044000637094,66,0.4272300469483568,0.1596244131455399,0.2676056338028169,0.8403755868544601,0.26291079812206575,11.571428571428571,19.0,20.0,1.0,0.9546812096486689
52.0,516.4895064192309,516.4895064192309,212.5610827303337,212.5610827303337,26.570135341291714,66,0.42857142857142855,0.15668202764976957,0.271889400921659,0.8433179723502304,0.2672811059907834,11.724137931034482,19.0,20.0,1.0,0.9540615347214811
53.0,496.5517889756061,370.4352426317304,212.3211728303349,212.32117283033492,26.540146603791865,63,0.44144144144144143,0.16216216216216217,0.27927927927927926,0.8378378378378378,0.2747747747747748,11.62295081967213,19.0,20.0,1.0,0.9537735105184669
54.0,1209.4444570601572,854.4805027043212,207.57580876626346,207.57580876626346,25.946976095782933,63,0.44541484716157204,0.16593886462882096,0.2794759825327511,0.834061135371179,0.2794759825327511,12.0,20.0,20.0,1.0,0.9610276912029648
55.0,273.1615125187312,207.12036048892338,207.32596415226826,207.32596415226826,25.915745519033532,61,0.45454545454545453,0.16883116883116883,0.2857142857142857,0.8311688311688312,0.2813852813852814,12.107692307692307,20.0,20.0,1.0,0.9619969641552222
56.0,285.02884391081176,273.601831326178,202.32567633649384,202.32567633649384,25.29070954206173,61,0.4553191489361702,0.1702127659574468,0.2851063829787234,0.8297872340425532,0.2851063829787234,12.029850746268657,20.0,20.0,1.0,0.9466595828540576
57.0,38.19992896599905,38.19992896599905,201.26590398050433,201.26590398050433,25.15823799756304,60,0.4641350210970464,0.16877637130801687,0.29535864978902954,0.8312236286919831,0.28270042194092826,12.029850746268657,20.0,20.0,1.0,0.9556080862306342
58.0,2397.876355011522,2056.920212064407,202.7915830232148,202.7915830232148,25.34894787790185,66,0.4637096774193548,0.1693548387096774,0.29435483870967744,0.8306451612903226,0.2701612903225806,12.029850746268657,20.0,20.0,1.0,0.9367203599465594
59.0,70.4191540935513,70.4191540935513,201.80988959077615,201.80988959077618,25.226236198847023,62,0.4779116465863454,0.1686746987951807,0.3092369477911647,0.8313253012048193,0.27309236947791166,12.102941176470589,20.0,20.0,1.0,0.9454397566594683
60.0,939.6083418011107,634.2489851208537,201.19168983997375,201.19168983997375,25.14896122999672,61,0.49019607843137253,0.16862745098039217,0.3215686274509804,0.8313725490196079,0.27058823529411763,12.115942028985508,20.0,20.0,1.0,0.9496584133199923
61.0,1489.4698004275062,1481.4698004275062,200.8997027745429,200.8997027745429,25.112462846817863,67,0.48091603053435117,0.16793893129770993,0.31297709923664124,0.8320610687022901,0.2633587786259542,12.115942028985508,20.0,20.0,1.0,0.9512111537401173
62.0,224.5814520151103,194.6508364940155,201.06248105908003,201.06248105908003,25.132810132385003,65,0.49056603773584906,0.16981132075471697,0.32075471698113206,0.8301886792452831,0.2641509433962264,12.228571428571428,20.0,20.0,1.0,0.9481984628774971
63.0,1186.5787105296688,932.2055033898654,200.67838349584108,200.67838349584108,25.084797936980134,70,0.48717948717948717,0.17216117216117216,0.315018315018315,0.8278388278388278,0.2564102564102564,12.228571428571428,20.0,20.0,1.0,0.9518037271470156
64.0,340.31047002570773,340.31047002570773,201.24362467002726,201.2436246700273,25.15545308375341,67,0.49818181818181817,0.1709090909090909,0.32727272727272727,0.8290909090909091,0.2581818181818182,12.32394366197183,20.0,20.0,1.0,0.9473274667594821
65.0,94.60061978147502,94.60061978147502,200.57266751550816,200.57266751550816,25.07158343943852,66,0.5018050541516246,0.16967509025270758,0.33212996389891697,0.8303249097472925,0.259927797833935,12.23611111111111,20.0,20.0,1.0,0.9534705893661589
66.0,1744.8140883727272,1204.6485867226613,206.7374814970999,206.7374814970999,25.84218518713749,66,0.5123674911660777,0.1696113074204947,0.34275618374558303,0.8303886925795053,0.254416961130742,12.23611111111111,20.0,20.0,1.0,0.9595759916762336
67.0,960.7321024189646,596.9209330472579,207.33887133524138,207.33887133524138,25.917358916905172,63,0.5226480836236934,0.17421602787456447,0.34843205574912894,0.8257839721254355,0.2578397212543554,12.31081081081081,20.0,20.0,1.0,0.9535748468947711
68.0,1288.366645824234,1288.366645824234,208.35488974663076,208.3548897466308,26.04436121832885,61,0.5273972602739726,0.17123287671232876,0.3561643835616438,0.8287671232876712,0.2636986301369863,12.545454545454545,20.0,20.0,1.0,0.9437700906732764
69.0,772.062718276202,365.91884620295326,208.03091931456484,208.0309193145648,26.0038649143206,62,0.5288135593220339,0.17627118644067796,0.3525423728813559,0.823728813559322,0.26101694915254237,12.545454545454545,20.0,20.0,1.0,0.9457650750186843
70.0,1479.5995151249188,1479.5995151249188,208.22028015408506,208.22028015408506,26.027535019260633,61,0.5249169435215947,0.17275747508305647,0.3521594684385382,0.8272425249169435,0.2724252491694352,12.585365853658537,20.0,20.0,1.0,0.9435623164927703
71.0,1358.505616797005,1282.9284641595518,202.78833085862595,202.78833085862598,25.348541357328248,65,0.5194805194805194,0.17207792207792208,0.3474025974025974,0.827922077922078,0.2694805194805195,12.602409638554217,20.0,20.0,1.0,0.9280386096887395
72.0,1356.144019985668,1173.2030011805841,201.10540415674134,201.10540415674137,25.13817551959267,66,0.5191082802547771,0.17197452229299362,0.3471337579617834,0.8280254777070064,0.27070063694267515,12.68235294117647,20.0,20.0,1.0,0.9430008154415368
73.0,66.99907629014128,14.802996755804998,200.8506024203922,200.8506024203922,25.106325302549024,64,0.5253164556962026,0.17405063291139242,0.3512658227848101,0.8259493670886076,0.2721518987341772,12.674418604651162,20.0,20.0,1.0,0.9424823565226336
74.0,557.1777757765808,557.1777757765808,201.29629302835238,201.29629302835235,25.162036628544044,62,0.5314465408805031,0.17295597484276728,0.3584905660377358,0.8270440251572327,0.27358490566037735,12.60919540229885,20.0,20.0,1.0,0.9376034735336989
75.0,618.4789422133567,563.5480380874665,202.1057599802105,202.1057599802105,25.263219997526313,61,0.534375,0.175,0.359375,0.825,0.275,12.681818181818182,20.0,20.0,1.0,0.9288693771693688
76.0,1315.9468391454427,1315.9468391454427,199.57863924494637,199.5786392449464,24.9473299056183,66,0.524390243902439,0.17073170731707318,0.35365853658536583,0.8292682926829268,0.27439024390243905,12.78888888888889,20.0,20.0,1.0,0.9523164557093278
77.0,294.2981322571145,294.2981322571145,199.33167804417957,199.33167804417957,24.916459755522446,67,0.5212121212121212,0.1696969696969697,0.3515151515151515,0.8303030303030303,0.27575757575757576,12.802197802197803,20.0,20.0,1.0,0.9531989701779212
78.0,146.24161035886593,138.24161035886593,200.05440461309433,200.05440461309433,25.006800576636792,62,0.5391566265060241,0.1716867469879518,0.3674698795180723,0.8283132530120482,0.2740963855421687,12.802197802197803,20.0,20.0,1.0,0.9434581883835145
79.0,1015.9921201311254,725.2879289150992,199.57564796913897,199.57564796913897,24.94695599614237,63,0.5398230088495575,0.17699115044247787,0.36283185840707965,0.8230088495575221,0.2743362831858407,12.89247311827957,20.0,20.0,1.0,0.9471926055410621
80.0,113.91921230597984,113.91921230597984,199.38737661663822,199.38737661663825,24.92342207707978,62,0.5441176470588235,0.17647058823529413,0.36764705882352944,0.8235294117647058,0.2735294117647059,12.89247311827957,20.0,20.0,1.0,0.9468138299145431
81.0,630.8021484842767,378.6267929428276,199.99705352357503,199.997053523575,24.999631690446876,58,0.5552325581395349,0.17732558139534885,0.37790697674418605,0.8226744186046512,0.2761627906976744,13.0,20.0,20.0,1.0,0.9369096002007046
82.0,1295.1019406230498,1017.0554820261239,198.40411469885294,198.4041146988529,24.800514337356613,65,0.5439093484419264,0.17563739376770537,0.36827195467422097,0.8243626062322946,0.2719546742209632,13.072916666666666,20.0,20.0,1.0,0.9520298098529858
83.0,345.950359944704,345.950359944704,198.64394643026375,198.64394643026375,24.83049330378297,62,0.5536723163841808,0.1751412429378531,0.3785310734463277,0.8248587570621468,0.2711864406779661,13.072916666666666,20.0,20.0,1.0,0.9486473824718501
84.0,940.2785327139009,783.3334875038863,197.3555419926899,197.3555419926899,24.669442749086237,64,0.5515320334261838,0.17548746518105848,0.37604456824512533,0.8245125348189415,0.27019498607242337,13.072164948453608,20.0,20.0,1.0,0.9622592898581172
85.0,1092.5943372865443,1092.5943372865443,197.31074906052322,197.3107490605232,24.6638436325654,69,0.5437158469945356,0.1721311475409836,0.37158469945355194,0.8278688524590164,0.2677595628415301,13.081632653061224,20.0,20.0,1.0,0.9627691923898773
86.0,95.71150909156259,95.71150909156259,196.9902454980936,196.99024549809363,24.623780687261704,66,0.5516304347826086,0.17119565217391305,0.3804347826086957,0.8288043478260869,0.26902173913043476,13.06060606060606,20.0,20.0,1.0,0.9660623809523319
87.0,264.45576443981827,97.65408581131959,197.73241268208866,197.73241268208864,24.71655158526108,66,0.5564516129032258,0.17473118279569894,0.3817204301075269,0.8252688172043011,0.2661290322580645,13.06060606060606,20.0,20.0,1.0,0.959244297679025
88.0,335.4226722225608,121.80245885705715,196.65479468403854,196.65479468403854,24.581849335504817,64,0.5653333333333334,0.176,0.3893333333333333,0.824,0.264,13.06060606060606,20.0,20.0,1.0,0.9715049190893386
89.0,1091.5646570512286,1091.5646570512286,198.74544312332125,198.74544312332125,24.843180390415156,67,0.5605263157894737,0.1736842105263158,0.3868421052631579,0.8263157894736842,0.2631578947368421,13.07,20.0,20.0,1.0,0.9484431627429132
90.0,149.88676796859818,149.88676796859818,199.318501258067,199.318501258067,24.914812657258373,62,0.5718015665796344,0.17232375979112272,0.39947780678851175,0.8276762402088773,0.26631853785900783,13.098039215686274,20.0,20.0,1.0,0.940735404812818
91.0,27.110349801088333,27.110349801088333,196.84149362904802,196.841493629048,24.605186703631,57,0.5833333333333334,0.171875,0.4114583333333333,0.828125,0.2682291666666667,13.077669902912621,20.0,20.0,1.0,0.9697232183902688
92.0,1339.0231902751377,1339.0231902751377,198.3024475811472,198.3024475811472,24.7878059476434,57,0.5820512820512821,0.16923076923076924,0.4128205128205128,0.8307692307692308,0.2717948717948718,13.132075471698114,20.0,20.0,1.0,0.9522001388315119
93.0,365.11302280161624,121.57850726768547,199.5553432739883,199.5553432739883,24.94441790924854,57,0.5801526717557252,0.17048346055979643,0.40966921119592875,0.8295165394402035,0.2748091603053435,13.166666666666666,20.0,20.0,1.0,0.938779963477508
94.0,642.713134886574,549.8173932604443,199.55292768732187,199.55292768732187,24.944115960915234,58,0.5818639798488665,0.1712846347607053,0.4105793450881612,0.8287153652392947,0.27204030226700254,13.166666666666666,20.0,20.0,1.0,0.9386313031658331
95.0,322.40004530648656,59.89485477347282,205.58582717617102,205.58582717617102,25.698228397021378,56,0.5825,0.1725,0.41,0.8275,0.2775,13.27027027027027,20.0,20.0,1.0,0.9578777456141524
96.0,1056.6325545999387,919.5839956054543,208.63085373089666,208.63085373089666,26.078856716362083,56,0.5886699507389163,0.1748768472906404,0.41379310344827586,0.8251231527093597,0.2733990147783251,13.27027027027027,20.0,20.0,1.0,0.9618330489518007
97.0,710.3451600326346,710.3451600326346,208.63364102381672,208.6336410238167,26.079205127977087,57,0.589242053789731,0.17359413202933985,0.4156479217603912,0.8264058679706602,0.2713936430317848,13.27027027027027,20.0,20.0,1.0,0.962105794321144
98.0,433.9490509210849,290.87554869321247,208.787875674366,208.78787567436595,26.098484459295744,57,0.5898058252427184,0.17475728155339806,0.41504854368932037,0.8252427184466019,0.27184466019417475,13.303571428571429,20.0,20.0,1.0,0.962491098933965
99.0,509.1454373277621,302.52547636984934,207.86644024440542,207.86644024440542,25.983305030550678,57,0.592326139088729,0.1774580335731415,0.4148681055155875,0.8225419664268585,0.2709832134292566,13.300884955752212,20.0,20.0,1.0,0.9714839342725032
100.0,407.8283780557752,193.0929936352009,208.0928683183538,208.0928683183538,26.011608539794224,57,0.5938242280285035,0.18052256532066507,0.41330166270783847,0.8194774346793349,0.27078384798099764,13.333333333333334,20.0,20.0,1.0,0.9716256953517027
101.0,202.014913662423,202.014913662423,208.31486804744253,208.31486804744253,26.039358505930316,53,0.5971563981042654,0.18009478672985782,0.41706161137440756,0.8199052132701422,0.2772511848341232,13.444444444444445,20.0,20.0,1.0,0.9717422967386667
102.0,258.74886155023876,258.74886155023876,208.530944794389,208.530944794389,26.066368099298625,52,0.5990566037735849,0.1792452830188679,0.419811320754717,0.8207547169811321,0.2783018867924528,13.415254237288135,20.0,20.0,1.0,0.9718369116172169
103.0,892.5322614661542,892.5322614661542,204.03302114737033,204.03302114737033,25.504127643421292,57,0.5902777777777778,0.17592592592592593,0.41435185185185186,0.8240740740740741,0.2777777777777778,13.4,20.0,20.0,1.0,0.9542520883234498
104.0,2880.035047757872,2505.406834685386,200.73339979125694,200.73339979125697,25.09167497390712,59,0.5909090909090909,0.17727272727272728,0.41363636363636364,0.8227272727272728,0.275,13.446280991735538,20.0,20.0,1.0,0.939837503625628
105.0,394.1511044626915,394.1511044626915,210.15360359339823,210.1536035933982,26.269200449174775,54,0.600451467268623,0.17607223476297967,0.42437923250564336,0.8239277652370203,0.27765237020316025,13.471544715447154,20.0,20.0,1.0,0.9631322058201549
106.0,939.8481107752016,939.8481107752016,210.3284430795456,210.3284430795456,26.2910553849432,54,0.5964125560538116,0.17488789237668162,0.42152466367713004,0.8251121076233184,0.2825112107623318,13.571428571428571,20.0,20.0,1.0,0.9628949775055707
107.0,801.6165319696911,736.7642487805199,204.09541098086794,204.09541098086797,25.511926372608496,57,0.5933333333333334,0.17555555555555555,0.4177777777777778,0.8244444444444444,0.28,13.571428571428571,20.0,20.0,1.0,0.9475837283257733
108.0,241.57160513781957,241.57160513781957,201.04078717213932,201.04078717213935,25.13009839651742,59,0.5916114790286976,0.17439293598233996,0.41721854304635764,0.82560706401766,0.2781456953642384,13.571428571428571,20.0,20.0,1.0,0.9419711610529289
109.0,137.44809012165967,98.27425626562038,200.3775842994439,200.37758429944395,25.047198037430494,57,0.5982532751091703,0.17467248908296942,0.42358078602620086,0.8253275109170306,0.27729257641921395,13.606299212598426,20.0,20.0,1.0,0.9500429447790933
110.0,267.28089272927787,267.28089272927787,200.06264462749564,200.06264462749567,25.00783057843696,58,0.5978260869565217,0.17391304347826086,0.42391304347826086,0.8260869565217391,0.27608695652173915,13.606299212598426,20.0,20.0,1.0,0.9544813487472126
111.0,1332.5024672494847,976.9880979989658,200.79987410553048,200.79987410553053,25.099984263191317,60,0.5931477516059958,0.17558886509635974,0.41755888650963596,0.8244111349036403,0.278372591006424,13.6,20.0,20.0,1.0,0.9488654010660288
112.0,556.5600614135158,556.5600614135158,202.1901533997212,202.1901533997212,25.27376917496515,59,0.597872340425532,0.17446808510638298,0.42340425531914894,0.825531914893617,0.2765957446808511,13.6,20.0,20.0,1.0,0.9605665840469944
113.0,324.78849559351954,299.35797140244296,202.15382521556762,202.15382521556765,25.269228151945956,60,0.5970464135021097,0.1751054852320675,0.4219409282700422,0.8248945147679325,0.27637130801687765,13.625954198473282,20.0,20.0,1.0,0.9603293968203991
114.0,222.71529152900052,222.71529152900052,202.1004863189828,202.10048631898283,25.262560789872854,60,0.5966386554621849,0.17436974789915966,0.4222689075630252,0.8256302521008403,0.2773109243697479,13.568181818181818,20.0,20.0,1.0,0.9600920448248392
115.0,845.336471484866,788.430656272459,202.6058229271639,202.6058229271639,25.325727865895487,62,0.5958333333333333,0.175,0.42083333333333334,0.825,0.275,13.568181818181818,20.0,20.0,1.0,0.9554977500966247
116.0,998.4109379269827,998.4109379269827,202.48058498277945,202.48058498277948,25.310073122847434,63,0.5967078189300411,0.1728395061728395,0.42386831275720166,0.8271604938271605,0.2736625514403292,13.609022556390977,20.0,20.0,1.0,0.9555818693023712
117.0,364.5094492367008,364.5094492367008,199.248235550873,199.248235550873,24.906029443859126,62,0.5983606557377049,0.1721311475409836,0.4262295081967213,0.8278688524590164,0.27459016393442626,13.619402985074627,20.0,20.0,1.0,0.9686720750752923
