time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
16.0,321.91434636565054,321.91434636565054,195.34648252860052,195.34648252860055,24.41831031607507,38,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.31746031746031744,4.25,7.0,0.0,1.0,0.5979158958167914
17.0,213.8227332294451,213.8227332294451,195.22271499945066,195.22271499945066,24.402839374931332,39,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.3230769230769231,4.380952380952381,7.0,0.0,1.0,0.5977965406131877
18.0,745.6082550709197,745.6082550709197,195.06930818906235,172.5142218015128,21.5642777251891,40,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.34782608695652173,5.125,8.0,0.0,1.0,0.5977224612587166
19.0,1104.8580464476042,740.5602134410829,194.333389659746,194.333389659746,24.29167370746825,44,0.08108108108108109,0.08108108108108109,0.0,0.918918918918919,0.32432432432432434,5.125,8.0,0.0,1.0,0.6554438914541316
20.0,607.7079386215592,454.876191886412,194.20949613793525,194.20949613793522,24.276187017241902,45,0.11538461538461539,0.08974358974358974,0.02564102564102564,0.9102564102564102,0.3076923076923077,5.125,8.0,20.0,1.0,0.6362454224827595
21.0,485.8713144015186,485.8713144015186,192.30766772952379,192.30766772952376,24.03845846619047,47,0.12345679012345678,0.08641975308641975,0.037037037037037035,0.9135802469135802,0.2962962962962963,5.125,8.0,20.0,1.0,0.6040154539182327
22.0,1614.5669056206993,1325.6540067228784,190.49436656594017,190.49436656594017,23.81179582074252,51,0.12643678160919541,0.09195402298850575,0.034482758620689655,0.9080459770114943,0.28735632183908044,5.36,11.0,20.0,1.0,0.5985732423188286
23.0,656.1212442658468,642.1458746949152,189.0338658448341,189.03386584483408,23.62923323060426,55,0.13043478260869565,0.09782608695652174,0.03260869565217391,0.9021739130434783,0.2717391304347826,5.36,11.0,20.0,1.0,0.5907258123487145
24.0,1993.2479147269999,1777.2782725897666,187.60080658992848,187.60080658992845,23.450100823741057,57,0.15306122448979592,0.11224489795918367,0.04081632653061224,0.8877551020408163,0.2653061224489796,5.923076923076923,15.0,20.0,1.0,0.6282699987766506
25.0,762.6593602620703,500.8122948249894,187.35927453174972,187.3592745317497,23.41990931646871,59,0.15841584158415842,0.1188118811881188,0.039603960396039604,0.8811881188118812,0.25742574257425743,5.923076923076923,15.0,20.0,1.0,0.6321548378349464
26.0,349.16461274957123,287.3349249155245,188.81370487799063,188.81370487799057,23.60171310974882,56,0.18269230769230768,0.125,0.057692307692307696,0.875,0.27884615384615385,6.827586206896552,17.0,20.0,1.0,0.6536224777490944
27.0,1493.8219770645728,935.4113218938891,188.80531115869837,188.80531115869837,23.600663894837297,56,0.21818181818181817,0.14545454545454545,0.07272727272727272,0.8545454545454545,0.2727272727272727,7.166666666666667,17.0,20.0,1.0,0.6532592368295295
28.0,424.95762109090714,424.95762109090714,188.05718599177695,188.05718599177695,23.50714824897212,51,0.24107142857142858,0.14285714285714285,0.09821428571428571,0.8571428571428571,0.30357142857142855,7.911764705882353,17.0,20.0,1.0,0.6212603652905271
29.0,318.88467213898923,0.0,188.09451098734561,188.0945109873456,23.5118138734182,48,0.25663716814159293,0.1504424778761062,0.10619469026548672,0.8495575221238938,0.3185840707964602,8.13888888888889,17.0,20.0,1.0,0.6211555794529218
30.0,504.4402727875249,504.4402727875249,188.2660064145834,188.26600641458333,23.533250801822916,49,0.25,0.14655172413793102,0.10344827586206896,0.853448275862069,0.3275862068965517,8.447368421052632,20.0,20.0,1.0,0.6364400030754139
31.0,992.7971930733773,918.6478814790099,188.8975066848234,188.89750668482338,23.612188335602923,54,0.2459016393442623,0.14754098360655737,0.09836065573770492,0.8524590163934426,0.3114754098360656,8.447368421052632,20.0,20.0,1.0,0.6272429814662775
32.0,284.04894416619925,284.04894416619925,188.26452093191372,188.26452093191372,23.533065116489215,55,0.24,0.144,0.096,0.856,0.32,8.8,20.0,20.0,1.0,0.6290714245172192
33.0,223.1640248287198,223.1640248287198,188.22771993733267,167.92958208158217,20.99119776019777,53,0.25396825396825395,0.14285714285714285,0.1111111111111111,0.8571428571428571,0.3253968253968254,8.829268292682928,20.0,20.0,1.0,0.6291598511153051
34.0,2392.754558627584,2264.1135633006725,188.13373323905938,183.49014006761874,22.936267508452342,59,0.2733812949640288,0.1510791366906475,0.1223021582733813,0.8489208633093526,0.302158273381295,8.642857142857142,20.0,20.0,1.0,0.6296386727062183
35.0,1057.6094841885144,844.4129204671387,191.52933818238887,191.52933818238887,23.94116727279861,58,0.2986111111111111,0.1527777777777778,0.14583333333333334,0.8472222222222222,0.2986111111111111,8.883720930232558,20.0,20.0,1.0,0.5761762321378532
36.0,1153.7543862489704,1153.7543862489704,187.78095650543003,187.78095650543003,23.472619563178753,59,0.30612244897959184,0.14965986394557823,0.1564625850340136,0.8503401360544217,0.2925170068027211,8.883720930232558,20.0,20.0,1.0,0.6545452764671249
37.0,0.0,0.0,186.12021378972784,186.1202137897278,23.265026723715977,56,0.3129251700680272,0.14965986394557823,0.16326530612244897,0.8503401360544217,0.30612244897959184,8.955555555555556,20.0,20.0,1.0,0.6891327568125794
38.0,498.9584751458556,498.9584751458556,184.72220920251144,184.72220920251138,23.090276150313922,55,0.3333333333333333,0.14666666666666667,0.18666666666666668,0.8533333333333334,0.3,8.955555555555556,20.0,20.0,1.0,0.7010048478810632
39.0,667.9028740341057,667.9028740341057,184.3014273690012,168.81627367198922,21.102034208998653,54,0.33766233766233766,0.14285714285714285,0.19480519480519481,0.8571428571428571,0.3116883116883117,8.895833333333334,20.0,20.0,1.0,0.691955265511659
40.0,1883.4252649109408,565.2031352666677,190.4941144339222,187.68266583413165,23.460333229266457,55,0.34782608695652173,0.14906832298136646,0.19875776397515527,0.8509316770186336,0.3105590062111801,8.6,20.0,20.0,1.0,0.6603588035888465
41.0,518.3429391480499,430.56774279558783,188.93827932701225,188.93827932701222,23.617284915876528,56,0.3575757575757576,0.15151515151515152,0.20606060606060606,0.8484848484848485,0.30303030303030304,8.6,20.0,20.0,1.0,0.6265225392621917
42.0,741.8892957421025,213.65401464032092,189.77555168511196,189.77555168511194,23.721943960638992,52,0.39285714285714285,0.16071428571428573,0.23214285714285715,0.8392857142857143,0.2976190476190476,8.6,20.0,20.0,1.0,0.6122207997212167
43.0,192.7450223245607,192.7450223245607,189.49484384755107,177.72778392825353,22.21597299103169,48,0.40828402366863903,0.15976331360946747,0.2485207100591716,0.8402366863905325,0.3076923076923077,8.576923076923077,19.0,20.0,1.0,0.626618429050756
44.0,3696.0060353625604,3696.0060353625604,189.6174311886379,189.61743118863788,23.702178898579735,50,0.41379310344827586,0.15517241379310345,0.25862068965517243,0.8448275862068966,0.2988505747126437,8.576923076923077,19.0,20.0,1.0,0.6153996928663777
45.0,943.018004653765,943.018004653765,189.559807731691,189.55980773169097,23.69497596646137,53,0.4101123595505618,0.15168539325842698,0.25842696629213485,0.848314606741573,0.29213483146067415,8.576923076923077,19.0,20.0,1.0,0.6158539119743411
46.0,936.8708860226938,918.1583506762861,190.32813091033128,190.32813091033128,23.79101636379141,54,0.4175824175824176,0.15384615384615385,0.26373626373626374,0.8461538461538461,0.2857142857142857,8.576923076923077,19.0,20.0,1.0,0.616271674902223
47.0,337.10132183276517,151.89051406815028,191.4570282718652,191.45702827186517,23.932128533983146,53,0.43010752688172044,0.15591397849462366,0.27419354838709675,0.8440860215053764,0.2849462365591398,8.679245283018869,19.0,20.0,1.0,0.6352385750574677
48.0,939.7831004865159,907.0299619695315,188.34113827662804,188.34113827662802,23.542642284578502,55,0.4293193717277487,0.15706806282722513,0.27225130890052357,0.8429319371727748,0.28272251308900526,8.851851851851851,19.0,20.0,1.0,0.6248784287589894
49.0,142.54931011612211,142.54931011612211,188.2992256930964,188.29922569309633,23.53740321163704,56,0.42487046632124353,0.15544041450777202,0.2694300518134715,0.844559585492228,0.2849740932642487,9.054545454545455,20.0,20.0,1.0,0.6349690290906699
50.0,833.4491292167196,201.06827070877893,188.03273957392705,188.03273957392705,23.50409244674088,55,0.4336734693877551,0.16326530612244897,0.27040816326530615,0.8367346938775511,0.2857142857142857,9.232142857142858,20.0,20.0,1.0,0.6324075915300578
51.0,662.78660093592,481.1384152986257,186.39409595791906,185.59584684633998,23.199480855792498,53,0.4472361809045226,0.1658291457286432,0.2814070351758794,0.8341708542713567,0.2864321608040201,9.280701754385966,20.0,20.0,1.0,0.677576782355878
52.0,338.7129958234933,338.7129958234933,190.20788125041997,190.20788125041997,23.775985156302497,54,0.4504950495049505,0.16336633663366337,0.2871287128712871,0.8366336633663366,0.28217821782178215,9.280701754385966,20.0,20.0,1.0,0.6248840098182871
53.0,38.420558138366346,38.420558138366346,189.726749648285,189.72674964828497,23.71584370603562,54,0.45320197044334976,0.1625615763546798,0.29064039408866993,0.8374384236453202,0.28078817733990147,9.280701754385966,20.0,20.0,1.0,0.6275111903947874
54.0,219.26876909781444,63.855336321835374,188.08449844856833,188.0844984485683,23.510562306071037,48,0.48292682926829267,0.16585365853658537,0.3170731707317073,0.8341463414634146,0.28292682926829266,9.46551724137931,20.0,20.0,1.0,0.6565316863394365
55.0,451.2698100240728,451.2698100240728,186.74800776510153,186.7480077651015,23.343500970637688,47,0.49038461538461536,0.16346153846153846,0.3269230769230769,0.8365384615384616,0.28365384615384615,9.610169491525424,20.0,20.0,1.0,0.6880409824125165
56.0,839.3421967495178,839.3421967495178,185.34180062371962,185.3418006237196,23.16772507796495,45,0.5,0.1619047619047619,0.3380952380952381,0.8380952380952381,0.2857142857142857,9.666666666666666,20.0,20.0,1.0,0.6791970093497375
57.0,457.7374207792368,457.7374207792368,185.45059352967223,185.4505935296722,23.181324191209026,47,0.49528301886792453,0.16037735849056603,0.33490566037735847,0.839622641509434,0.2830188679245283,9.666666666666666,20.0,20.0,1.0,0.6493912057983855
58.0,1488.509739015227,1488.509739015227,183.57750972441218,183.5775097244122,22.947188715551526,49,0.49537037037037035,0.1574074074074074,0.33796296296296297,0.8425925925925926,0.2777777777777778,9.666666666666666,20.0,20.0,1.0,0.6767569890918175
59.0,166.14271369704386,148.580458398859,183.1620405191823,183.16204051918234,22.895255064897793,47,0.5068493150684932,0.1598173515981735,0.3470319634703196,0.8401826484018264,0.2785388127853881,9.754098360655737,20.0,20.0,1.0,0.6992010342223863
60.0,518.3096412633031,518.3096412633031,179.54147713765812,179.5414771376581,22.44268464220726,47,0.5135135135135135,0.15765765765765766,0.35585585585585583,0.8423423423423423,0.2747747747747748,9.754098360655737,20.0,20.0,1.0,0.7388778978689622
61.0,1460.0918551308089,837.0062141876563,176.90787836091303,176.90787836091303,22.11348479511413,49,0.5154185022026432,0.15859030837004406,0.3568281938325991,0.8414096916299559,0.2687224669603524,9.754098360655737,20.0,20.0,1.0,0.6454283271751775
62.0,1138.5724138466232,1138.5724138466232,174.9138802714781,174.91388027147806,21.864235033934758,54,0.5064377682403434,0.15450643776824036,0.351931330472103,0.8454935622317596,0.26180257510729615,9.754098360655737,20.0,20.0,1.0,0.6491901705911475
63.0,451.87166445327875,407.0641457563136,174.47652371937787,174.4765237193778,21.809565464922226,57,0.5062761506276151,0.1589958158995816,0.3472803347280335,0.8410041841004184,0.25523012552301255,9.754098360655737,20.0,20.0,1.0,0.663051134190156
64.0,647.4905740584634,429.9608645097254,175.0216169565153,160.96313514683047,20.12039189335381,53,0.5228215767634855,0.16182572614107885,0.36099585062240663,0.8381742738589212,0.2572614107883817,9.64516129032258,20.0,20.0,1.0,0.660158745437412
65.0,1151.478777024046,1151.478777024046,175.29058996214735,175.2905899621473,21.91132374526841,53,0.524390243902439,0.15853658536585366,0.36585365853658536,0.8414634146341463,0.2601626016260163,9.796875,20.0,20.0,1.0,0.6093588035654935
66.0,1610.453586941183,1610.453586941183,177.46237947439892,177.4623794743989,22.18279743429986,56,0.5217391304347826,0.1541501976284585,0.3675889328063241,0.8458498023715415,0.25691699604743085,9.923076923076923,20.0,20.0,1.0,0.617955323485933
67.0,935.6051862383056,619.3826673094343,179.07154712726523,179.07154712726518,22.383943390908147,57,0.528957528957529,0.1583011583011583,0.37065637065637064,0.8416988416988417,0.25096525096525096,9.923076923076923,20.0,20.0,1.0,0.598273193421371
68.0,302.834099310432,302.834099310432,179.3120006205557,178.3189802025142,22.289872525314276,54,0.5361216730038023,0.155893536121673,0.38022813688212925,0.844106463878327,0.2585551330798479,9.735294117647058,20.0,20.0,1.0,0.590729753606048
69.0,803.480260401377,803.480260401377,180.55836875635794,180.55836875635794,22.569796094544742,56,0.5318352059925093,0.15355805243445692,0.3782771535580524,0.846441947565543,0.25842696629213485,9.826086956521738,20.0,20.0,1.0,0.5956148376716032
70.0,218.21253211182633,218.21253211182633,179.6629039278007,179.66290392780067,22.457862990975084,58,0.5296296296296297,0.15185185185185185,0.37777777777777777,0.8481481481481481,0.25555555555555554,9.826086956521738,20.0,20.0,1.0,0.5903652930524489
71.0,842.7161711790897,842.7161711790897,179.85942713501598,179.85942713501595,22.482428391876994,61,0.5236363636363637,0.14909090909090908,0.37454545454545457,0.850909090909091,0.2545454545454545,9.971428571428572,20.0,20.0,1.0,0.5963717862877771
72.0,631.5211791516547,631.5211791516547,180.24387428452818,180.24387428452815,22.53048428556602,61,0.5234657039711191,0.148014440433213,0.37545126353790614,0.851985559566787,0.2563176895306859,10.084507042253522,20.0,20.0,1.0,0.5902552417700879
73.0,743.8410898902091,743.8410898902091,180.59781480786575,178.10753041462692,22.263441301828365,60,0.5232974910394266,0.14695340501792115,0.3763440860215054,0.8530465949820788,0.2616487455197133,10.123287671232877,20.0,20.0,1.0,0.5883771359643587
74.0,920.3844197010166,833.2562300623506,179.1846124029437,179.18461240294369,22.39807655036796,64,0.5176056338028169,0.14788732394366197,0.36971830985915494,0.852112676056338,0.25704225352112675,10.123287671232877,20.0,20.0,1.0,0.589189651190242
75.0,16.0,8.0,180.6474291048705,180.64742910487047,22.58092863810881,63,0.5209790209790209,0.15034965034965034,0.3706293706293706,0.8496503496503497,0.25874125874125875,10.175675675675675,20.0,20.0,1.0,0.5971150785858795
76.0,298.03813407414344,298.03813407414344,181.1543996181851,181.15439961818507,22.644299952273133,64,0.5224913494809689,0.14878892733564014,0.3737024221453287,0.8512110726643599,0.2560553633217993,10.175675675675675,20.0,20.0,1.0,0.5892499974030435
77.0,715.3837713745565,272.41276222372414,182.76598560744358,182.76598560744353,22.84574820093044,63,0.5306122448979592,0.1564625850340136,0.3741496598639456,0.8435374149659864,0.25510204081632654,10.2,20.0,20.0,1.0,0.5612888317419665
78.0,222.334524298159,0.0,181.93799754975396,181.93799754975393,22.74224969371924,59,0.5472972972972973,0.16216216216216217,0.38513513513513514,0.8378378378378378,0.2533783783783784,10.2,20.0,20.0,1.0,0.5802668345064288
79.0,224.9827429349836,224.9827429349836,181.65849323853058,181.65849323853058,22.707311654816323,57,0.5469798657718121,0.1610738255033557,0.3859060402684564,0.8389261744966443,0.26174496644295303,10.307692307692308,20.0,20.0,1.0,0.5987430846305448
80.0,473.75622304394767,473.75622304394767,181.81544994905832,181.8154499490583,22.726931243632286,58,0.5496688741721855,0.15894039735099338,0.39072847682119205,0.8410596026490066,0.2582781456953642,10.307692307692308,20.0,20.0,1.0,0.5974092159973731
81.0,1494.8640101293677,292.2106737336785,180.5211311220861,180.52113112208608,22.56514139026076,56,0.5602605863192183,0.16286644951140064,0.3973941368078176,0.8371335504885994,0.25732899022801303,10.329113924050633,20.0,20.0,1.0,0.6303662518340513
82.0,10.606772325440739,10.606772325440739,180.62909638883767,180.62909638883764,22.578637048604705,54,0.5681818181818182,0.16233766233766234,0.40584415584415584,0.8376623376623377,0.2564935064935065,10.329113924050633,20.0,20.0,1.0,0.629117978670093
83.0,1088.832604047408,1088.832604047408,184.927316864944,184.92731686494398,23.115914608117997,55,0.5654952076677316,0.1597444089456869,0.4057507987220447,0.8402555910543131,0.25878594249201275,10.469135802469136,20.0,20.0,1.0,0.6153218430994537
84.0,199.3627932483642,44.86281636168164,185.12991051249531,174.38901523971884,21.798626904964856,55,0.5664556962025317,0.16139240506329114,0.4050632911392405,0.8386075949367089,0.25949367088607594,10.378048780487806,20.0,20.0,1.0,0.6148455127274314
85.0,271.9308254146482,271.9308254146482,189.64327608725895,189.64327608725893,23.705409510907366,52,0.5786163522012578,0.16037735849056603,0.41823899371069184,0.839622641509434,0.2578616352201258,10.378048780487806,20.0,20.0,1.0,0.5852022044067577
86.0,607.5936970859526,607.5936970859526,189.60917690081743,189.6091769008174,23.701147112602175,48,0.5919003115264797,0.1588785046728972,0.43302180685358255,0.8411214953271028,0.2585669781931464,10.385542168674698,20.0,20.0,1.0,0.5726798628815847
87.0,831.8199671903897,310.22738276902055,189.59630726661092,189.59630726661086,23.699538408326358,46,0.6006191950464397,0.1609907120743034,0.43962848297213625,0.8390092879256966,0.25696594427244585,10.385542168674698,20.0,20.0,1.0,0.5636039456901687
88.0,291.9355545248844,291.9355545248844,189.56047931338662,189.5604793133866,23.695059914173324,46,0.6042944785276073,0.15950920245398773,0.4447852760736196,0.8404907975460123,0.254601226993865,10.385542168674698,20.0,20.0,1.0,0.5637364324632486
89.0,409.9897109801583,409.9897109801583,192.29914859479604,192.29914859479604,24.037393574349505,46,0.6060606060606061,0.15757575757575756,0.4484848484848485,0.8424242424242424,0.2545454545454545,10.452380952380953,20.0,20.0,1.0,0.5776694930033373
90.0,667.3774905656811,667.3774905656811,192.1512650392526,186.79844905764043,23.349806132205053,46,0.6036036036036037,0.15615615615615616,0.44744744744744747,0.8438438438438438,0.25825825825825827,10.465116279069768,20.0,20.0,1.0,0.5749160441449976
91.0,85.76374114946631,85.76374114946631,195.78456058323707,195.78456058323707,24.473070072904633,41,0.6137724550898204,0.15568862275449102,0.45808383233532934,0.844311377245509,0.2634730538922156,10.5,20.0,20.0,1.0,0.6364102833436522
92.0,421.28160964412467,421.28160964412467,189.27951836019542,189.27951836019537,23.65993979502442,41,0.6106194690265486,0.15339233038348082,0.45722713864306785,0.8466076696165191,0.26843657817109146,10.604395604395604,20.0,20.0,1.0,0.5738654722415905
93.0,896.0246737479017,896.0246737479017,187.74567541704653,187.7456754170465,23.468209427130812,41,0.6129032258064516,0.15249266862170088,0.4604105571847507,0.8475073313782991,0.2668621700879765,10.604395604395604,20.0,20.0,1.0,0.6085952310489068
94.0,380.57822166754397,380.57822166754397,187.6699581817732,187.66995818177315,23.458744772721644,42,0.6144927536231884,0.15072463768115943,0.463768115942029,0.8492753623188406,0.263768115942029,10.604395604395604,20.0,20.0,1.0,0.6087430933571523
95.0,722.2843506971923,722.2843506971923,187.58332571936714,166.7994945523192,20.8499368190399,45,0.603988603988604,0.14814814814814814,0.45584045584045585,0.8518518518518519,0.2678062678062678,10.563829787234043,20.0,20.0,1.0,0.60888530674676
96.0,824.2744114847172,314.80532599181373,187.90449213203286,187.90449213203286,23.488061516504107,46,0.6028169014084507,0.14929577464788732,0.4535211267605634,0.8507042253521127,0.2676056338028169,10.578947368421053,20.0,20.0,1.0,0.6363519041146193
97.0,373.481300573353,373.481300573353,185.2160149043844,177.05090419082697,22.13136302385337,47,0.5988857938718662,0.14763231197771587,0.45125348189415043,0.8523676880222841,0.27019498607242337,10.494845360824742,20.0,20.0,1.0,0.7021515994798617
98.0,444.00785684958237,444.00785684958237,188.22823956782224,188.22823956782224,23.52852994597778,47,0.5955678670360111,0.14681440443213298,0.4487534626038781,0.853185595567867,0.2742382271468144,10.666666666666666,20.0,20.0,1.0,0.7158327837232501
99.0,321.42853520116194,321.42853520116194,187.34326959249776,187.34326959249776,23.41790869906222,49,0.5934065934065934,0.14560439560439561,0.4478021978021978,0.8543956043956044,0.27197802197802196,10.666666666666666,20.0,20.0,1.0,0.7103574176925218
100.0,2396.669973695183,2396.669973695183,186.56008366852436,186.56008366852436,23.320010458565545,51,0.5934959349593496,0.14363143631436315,0.44986449864498645,0.8563685636856369,0.2682926829268293,10.666666666666666,20.0,20.0,1.0,0.7196884178464797
101.0,756.7653775204516,548.2370621136172,186.7755025404673,186.72864564157865,23.34108070519733,50,0.5951742627345844,0.1447721179624665,0.450402144772118,0.8552278820375335,0.2707774798927614,10.782178217821782,20.0,20.0,1.0,0.7096320469640142
102.0,1150.2806174687887,1150.2806174687887,190.4862751546027,190.4862751546027,23.81078439432534,53,0.5904255319148937,0.14361702127659576,0.44680851063829785,0.8563829787234043,0.26861702127659576,10.782178217821782,20.0,20.0,1.0,0.6827648281412648
103.0,790.5865864084133,790.5865864084133,191.53591373666904,191.53591373666904,23.94198921708363,54,0.5863874345549738,0.14136125654450263,0.44502617801047123,0.8586387434554974,0.27225130890052357,10.85576923076923,20.0,20.0,1.0,0.6303097092052711
104.0,273.67373909965977,247.51044974404311,193.0524056956147,180.07357208130912,22.50919651016364,51,0.5854922279792746,0.14507772020725387,0.44041450777202074,0.8549222797927462,0.2823834196891192,10.807339449541285,20.0,20.0,1.0,0.6119352890592245
105.0,969.098476901589,969.098476901589,195.96043215592755,195.96043215592755,24.495054019490944,51,0.583547557840617,0.14395886889460155,0.43958868894601544,0.8560411311053985,0.2853470437017995,10.792792792792794,20.0,20.0,1.0,0.6346499738459366
106.0,923.8902368262161,629.2348878011642,190.93472617808754,190.93472617808754,23.866840772260943,54,0.5833333333333334,0.14646464646464646,0.43686868686868685,0.8535353535353535,0.2803030303030303,10.792792792792794,20.0,20.0,1.0,0.6177056104871882
107.0,1039.909000595026,1039.909000595026,190.43349507972033,190.4334950797203,23.804186884965038,57,0.58,0.145,0.435,0.855,0.2775,10.792792792792794,20.0,20.0,1.0,0.6132584173139941
108.0,522.8472458457744,185.1769434071914,190.39807103284335,190.39807103284338,23.799758879105422,59,0.5812807881773399,0.15024630541871922,0.43103448275862066,0.8497536945812808,0.2733990147783251,10.792792792792794,20.0,20.0,1.0,0.6142827479162364
109.0,1768.65321117166,1768.65321117166,185.70587693917443,185.70587693917443,23.213234617396804,64,0.5772946859903382,0.1473429951690821,0.42995169082125606,0.8526570048309179,0.26811594202898553,10.792792792792794,20.0,20.0,1.0,0.6427150778991843
110.0,697.7697729325405,438.68159926364126,186.1341427052986,186.13414270529856,23.26676783816232,65,0.5789473684210527,0.1507177033492823,0.42822966507177035,0.8492822966507177,0.26555023923444976,10.792792792792794,20.0,20.0,1.0,0.6612099839264667
111.0,625.9452272020319,463.5320004242003,186.05515269203448,186.05515269203448,23.25689408650431,65,0.5795724465558195,0.15201900237529692,0.42755344418052255,0.8479809976247031,0.2660332541567696,10.8125,20.0,20.0,1.0,0.6625095460305604
112.0,600.6538848199461,449.5170929007792,185.9550720166279,184.39915838185019,23.049894797731273,64,0.5821596244131455,0.15492957746478872,0.4272300469483568,0.8450704225352113,0.2676056338028169,10.824561403508772,20.0,20.0,1.0,0.6638174416803408
113.0,1354.8133731082048,684.4551398498145,190.22123775899598,190.22123775899595,23.777654719874494,64,0.5875576036866359,0.16359447004608296,0.423963133640553,0.836405529953917,0.26497695852534564,10.88695652173913,20.0,20.0,1.0,0.6403158939920995
114.0,37.37217311549972,37.37217311549972,186.12277122181828,186.12277122181828,23.265346402727285,63,0.5908045977011495,0.1632183908045977,0.42758620689655175,0.8367816091954023,0.26436781609195403,10.88695652173913,20.0,20.0,1.0,0.6318991700160572
115.0,254.5269190626048,254.5269190626048,185.54369653442663,185.5436965344266,23.192962066803325,61,0.597254004576659,0.16247139588100687,0.43478260869565216,0.8375286041189931,0.2631578947368421,10.88695652173913,20.0,20.0,1.0,0.6676546930392765
116.0,69.39463975644685,0.0,185.3740370475227,185.37403704752268,23.171754630940335,57,0.6027397260273972,0.1643835616438356,0.4383561643835616,0.8356164383561644,0.2671232876712329,10.948717948717949,20.0,20.0,1.0,0.668859925479837
117.0,1021.210997772797,1021.210997772797,185.19474114414254,185.1947411441425,23.149342643017814,60,0.6013513513513513,0.16216216216216217,0.4391891891891892,0.8378378378378378,0.2635135135135135,10.948717948717949,20.0,20.0,1.0,0.6700363295716035
