time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,156.88546936788484,150.42783863362203,18.803479829202754,22,0.0,0.0,0.0,1.0,0.42105263157894735,2.9375,5.0,0.0,1.0,0.8920651828118503
11.0,1066.457309159357,1066.457309159357,154.8199013444713,154.8199013444713,19.352487668058913,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.3529411764705883,6.0,0.0,1.0,0.9173662440445781
12.0,880.4241909007692,880.4241909007692,149.4097054739849,149.4097054739849,18.676213184248112,28,0.0,0.0,0.0,1.0,0.37777777777777777,3.3529411764705883,6.0,0.0,1.0,0.8960167661074939
13.0,449.16940934024245,449.16940934024245,150.57351668176426,150.5735166817643,18.821689585220536,30,0.0,0.0,0.0,1.0,0.3617021276595745,3.3529411764705883,6.0,0.0,1.0,0.9139308796198425
14.0,478.4234982271006,478.4234982271006,149.7009383370639,148.12333348832357,18.515416686040446,32,0.0,0.0,0.0,1.0,0.36,3.6666666666666665,9.0,0.0,1.0,0.8413374241974989
15.0,302.6034798034848,302.6034798034848,154.48356803629292,154.48356803629292,19.310446004536615,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.6842105263157894,9.0,0.0,1.0,0.8491132994513405
16.0,575.431762325399,575.431762325399,151.5820794055109,140.04974921357126,17.506218651696408,35,0.0,0.0,0.0,1.0,0.36363636363636365,3.65,9.0,0.0,1.0,0.8586494615429684
17.0,789.7381171622709,789.7381171622709,152.88275172129082,152.88275172129082,19.110343965161352,39,0.0,0.0,0.0,1.0,0.3389830508474576,3.65,9.0,0.0,1.0,0.8823518276616998
18.0,531.9043510954336,175.38596153079297,152.8122977653971,152.8122977653971,19.101537220674636,41,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3225806451612903,3.65,9.0,0.0,1.0,0.8841451920453365
19.0,268.72382866182784,268.72382866182784,152.6238311470787,141.45856107817767,17.68232013477221,41,0.015625,0.015625,0.0,0.984375,0.34375,4.318181818181818,10.0,0.0,1.0,0.8834133021507754
20.0,101.99018018422281,101.99018018422281,153.54984893727698,153.54984893727695,19.19373111715962,43,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.34328358208955223,4.782608695652174,13.0,0.0,1.0,0.894544147830177
21.0,734.9428448245693,734.9428448245693,152.14334299399016,152.14334299399016,19.01791787424877,43,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.35714285714285715,5.8,17.0,20.0,1.0,0.8734104203075891
22.0,203.02356482102073,203.02356482102073,151.85528197986528,151.8552819798653,18.981910247483164,44,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3424657534246575,5.8,17.0,20.0,1.0,0.8552803243885979
23.0,1382.4053115905542,1382.4053115905542,151.34744377928325,151.34744377928325,18.918430472410407,48,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.3246753246753247,5.8,17.0,20.0,1.0,0.8720325087360533
24.0,743.5892626130734,743.5892626130734,152.55946101779983,152.55946101779983,19.06993262722498,50,0.05,0.0125,0.0375,0.9875,0.325,5.769230769230769,17.0,20.0,1.0,0.8849612937102075
25.0,257.35496820551856,257.35496820551856,153.4035186869502,149.17288663854478,18.646610829818098,49,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.9876543209876543,0.345679012345679,5.964285714285714,17.0,20.0,1.0,0.8600873480657011
26.0,705.6981462435153,340.6319285700197,153.39927922150116,153.39927922150116,19.174909902687645,52,0.09090909090909091,0.03409090909090909,0.056818181818181816,0.9659090909090909,0.3181818181818182,5.964285714285714,17.0,20.0,1.0,0.8752741274638942
27.0,511.89491992813083,511.89491992813083,154.4596878910813,154.45968789108127,19.30746098638516,54,0.0989010989010989,0.03296703296703297,0.06593406593406594,0.967032967032967,0.3076923076923077,5.964285714285714,17.0,20.0,1.0,0.8340945438423457
28.0,986.9438089470441,806.9036771066756,152.05747921872393,152.05747921872396,19.007184902340494,58,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.9591836734693877,0.2857142857142857,5.964285714285714,17.0,20.0,1.0,0.8733174096106374
29.0,563.5479570242477,563.5479570242477,157.32824654068347,157.32824654068347,19.666030817585433,57,0.15,0.04,0.11,0.96,0.28,5.964285714285714,17.0,20.0,1.0,0.8426360181182679
30.0,492.84714191446255,492.84714191446255,158.96918101604032,158.96918101604032,19.87114762700504,55,0.1941747572815534,0.038834951456310676,0.1553398058252427,0.9611650485436893,0.27184466019417475,5.964285714285714,17.0,20.0,1.0,0.8029893837272344
31.0,79.22897323087705,43.90986333251905,164.0149656015805,164.0149656015805,20.501870700197564,55,0.22429906542056074,0.04672897196261682,0.17757009345794392,0.9532710280373832,0.2616822429906542,5.964285714285714,17.0,20.0,1.0,0.7688867872688694
32.0,630.1531826009564,93.32457884022827,164.28651509462415,164.28651509462412,20.535814386828015,51,0.26126126126126126,0.07207207207207207,0.1891891891891892,0.9279279279279279,0.27927927927927926,6.935483870967742,17.0,20.0,1.0,0.7881380098233719
33.0,350.8723390277158,313.122984321089,158.92532030244473,157.69194096137645,19.711492620172056,51,0.2782608695652174,0.0782608695652174,0.2,0.9217391304347826,0.2782608695652174,6.96875,17.0,20.0,1.0,0.8293230991542717
34.0,1427.368648712744,1232.5205576335438,159.07728454234254,159.07728454234254,19.884660567792817,55,0.28688524590163933,0.08196721311475409,0.20491803278688525,0.9180327868852459,0.26229508196721313,6.96875,17.0,20.0,1.0,0.8288422792969392
35.0,372.06089401944007,372.06089401944007,158.1148932844493,158.11489328444927,19.76436166055616,56,0.2903225806451613,0.08064516129032258,0.20967741935483872,0.9193548387096774,0.25806451612903225,6.96875,17.0,20.0,1.0,0.8185719224401851
36.0,519.452314727174,519.452314727174,159.37874510945045,159.37874510945045,19.922343138681306,55,0.30158730158730157,0.07936507936507936,0.2222222222222222,0.9206349206349206,0.2619047619047619,7.363636363636363,17.0,20.0,1.0,0.7839532639407207
37.0,2305.8434252642637,2194.19655091865,160.28052968544472,160.28052968544472,20.03506621068059,56,0.3106060606060606,0.08333333333333333,0.22727272727272727,0.9166666666666666,0.26515151515151514,7.514285714285714,17.0,20.0,1.0,0.7414476530904798
38.0,668.1221491921862,372.2261924556558,161.09573338342534,161.09573338342534,20.136966672928168,58,0.3188405797101449,0.09420289855072464,0.2246376811594203,0.9057971014492754,0.2608695652173913,7.861111111111111,18.0,20.0,1.0,0.7438003917163961
39.0,168.02083182998217,168.02083182998217,156.9980839116226,156.36780618471386,19.545975773089232,59,0.3191489361702128,0.09219858156028368,0.22695035460992907,0.9078014184397163,0.2624113475177305,7.837837837837838,18.0,20.0,1.0,0.7596499128679097
40.0,1072.1372178100305,700.764527402412,162.11349773940282,162.11349773940285,20.264187217425356,60,0.3310344827586207,0.10344827586206896,0.22758620689655173,0.896551724137931,0.25517241379310346,7.837837837837838,18.0,20.0,1.0,0.7212611873419117
41.0,333.40264621939184,333.40264621939184,161.12664669927406,161.126646699274,20.14083083740925,59,0.3469387755102041,0.10204081632653061,0.24489795918367346,0.8979591836734694,0.25170068027210885,7.837837837837838,18.0,20.0,1.0,0.7682179179619391
42.0,780.3309446014289,677.1060573398656,160.21619273014082,160.21619273014076,20.027024091267595,60,0.35947712418300654,0.10457516339869281,0.2549019607843137,0.8954248366013072,0.24836601307189543,7.7368421052631575,18.0,20.0,1.0,0.8098167568411448
43.0,257.07058845266056,238.29867308672172,156.07277331099868,156.07277331099868,19.509096663874836,59,0.3821656050955414,0.10828025477707007,0.27388535031847133,0.89171974522293,0.24203821656050956,7.7368421052631575,18.0,20.0,1.0,0.830873722124459
44.0,133.99804357697207,8.0,157.16038233198097,157.16038233198097,19.64504779149762,55,0.40625,0.11875,0.2875,0.88125,0.25,8.2,18.0,20.0,1.0,0.8290737211922168
45.0,137.0867515147741,137.0867515147741,156.51788434368223,156.51788434368225,19.564735542960282,56,0.4074074074074074,0.11728395061728394,0.29012345679012347,0.8827160493827161,0.24691358024691357,8.2,18.0,20.0,1.0,0.8230573645763819
46.0,1368.9062961771222,1368.9062961771222,156.91680076070796,154.00650126263335,19.25081265782917,54,0.41566265060240964,0.1144578313253012,0.30120481927710846,0.8855421686746988,0.25903614457831325,8.790697674418604,20.0,20.0,1.0,0.8020660266487774
47.0,250.4189573927648,250.4189573927648,161.4130229588558,161.4130229588558,20.176627869856976,57,0.4152046783625731,0.1111111111111111,0.30409356725146197,0.8888888888888888,0.25146198830409355,8.790697674418604,20.0,20.0,1.0,0.8021134966974276
48.0,511.110852011645,503.110852011645,161.72752403097985,161.72752403097982,20.215940503872478,55,0.4367816091954023,0.11494252873563218,0.3218390804597701,0.8850574712643678,0.2471264367816092,8.790697674418604,20.0,20.0,1.0,0.7772894697586282
49.0,1061.5843397992746,879.5425341315115,163.647911060515,163.647911060515,20.455988882564377,54,0.4463276836158192,0.11864406779661017,0.327683615819209,0.8813559322033898,0.24858757062146894,8.954545454545455,20.0,20.0,1.0,0.769696017644487
50.0,745.356315749225,573.9176387112441,163.63827655303444,163.63827655303442,20.454784569129302,57,0.44623655913978494,0.12365591397849462,0.3225806451612903,0.8763440860215054,0.24731182795698925,9.369565217391305,20.0,20.0,1.0,0.767540127208881
51.0,583.659069174614,583.659069174614,163.09934241006772,163.09934241006772,20.387417801258465,57,0.44680851063829785,0.12234042553191489,0.324468085106383,0.8776595744680851,0.25,9.53191489361702,20.0,20.0,1.0,0.7437853983380266
52.0,888.2175538181367,329.94024976998094,163.29733067680235,163.29733067680235,20.412166334600293,55,0.45549738219895286,0.13089005235602094,0.32460732984293195,0.8691099476439791,0.25654450261780104,9.755102040816327,20.0,20.0,1.0,0.7499591011720721
53.0,428.8142112400668,428.8142112400668,162.8059074426214,162.80590744262136,20.35073843032767,57,0.4512820512820513,0.1282051282051282,0.3230769230769231,0.8717948717948718,0.2564102564102564,9.74,20.0,20.0,1.0,0.7360879211036021
54.0,275.1059918381938,275.1059918381938,161.9853255894812,161.98532558948116,20.248165698685145,56,0.4619289340101523,0.12690355329949238,0.3350253807106599,0.8730964467005076,0.25380710659898476,9.74,20.0,20.0,1.0,0.7300710638502572
55.0,365.94636560046354,210.72384336514926,161.38492340861166,161.3849234086116,20.17311542607645,56,0.46733668341708545,0.1306532663316583,0.33668341708542715,0.8693467336683417,0.25125628140703515,9.74,20.0,20.0,1.0,0.7447825869999551
56.0,789.2157563514771,588.5496518889903,162.2967620418739,158.0379313679919,19.754741420998986,55,0.47058823529411764,0.1323529411764706,0.3382352941176471,0.8676470588235294,0.25980392156862747,9.584905660377359,20.0,20.0,1.0,0.7575019120341203
57.0,1073.4290402013464,1065.4290402013464,159.94708823064053,159.9470882306405,19.993386028830063,53,0.49038461538461536,0.1346153846153846,0.3557692307692308,0.8653846153846154,0.2548076923076923,9.584905660377359,20.0,20.0,1.0,0.7328784907688684
58.0,601.7109466240073,566.4548984970102,158.33592209535144,158.3359220953514,19.791990261918926,50,0.5071090047393365,0.13744075829383887,0.3696682464454976,0.8625592417061612,0.2559241706161137,9.703703703703704,20.0,20.0,1.0,0.7554301545278739
59.0,403.4547652117891,389.76722153585956,156.95635622641169,156.95635622641169,19.61954452830146,50,0.514018691588785,0.14018691588785046,0.37383177570093457,0.8598130841121495,0.2523364485981308,9.703703703703704,20.0,20.0,1.0,0.7332391882537354
60.0,233.67093295244388,233.67093295244388,159.07954751634497,159.07954751634495,19.884943439543118,50,0.5185185185185185,0.1388888888888889,0.37962962962962965,0.8611111111111112,0.25,9.703703703703704,20.0,20.0,1.0,0.660205925799504
61.0,918.5636738611029,174.57337468248664,159.87705248107187,156.48214985958572,19.560268732448215,47,0.5251141552511416,0.1415525114155251,0.3835616438356164,0.8584474885844748,0.2602739726027397,10.0,20.0,20.0,1.0,0.6612014850092781
62.0,718.6394325635046,718.6394325635046,160.9362719536164,160.93627195361643,20.117033994202053,49,0.5267857142857143,0.13839285714285715,0.38839285714285715,0.8616071428571429,0.2544642857142857,10.0,20.0,20.0,1.0,0.6605256560153714
63.0,576.5669988555178,576.5669988555178,158.6720393898321,158.6720393898321,19.83400492372901,53,0.5217391304347826,0.13478260869565217,0.3869565217391304,0.8652173913043478,0.24782608695652175,10.0,20.0,20.0,1.0,0.6975957109230684
64.0,486.5056389617363,486.5056389617363,158.06967004843733,158.0696700484373,19.758708756054663,52,0.5238095238095238,0.1341991341991342,0.38961038961038963,0.8658008658008658,0.2510822510822511,10.155172413793103,20.0,20.0,1.0,0.78286465598713
65.0,563.5285507042958,86.78723898446951,159.31911280240274,159.31911280240269,19.914889100300336,53,0.5256410256410257,0.13675213675213677,0.3888888888888889,0.8632478632478633,0.24786324786324787,10.155172413793103,20.0,20.0,1.0,0.7482337158966574
66.0,805.5488987034626,614.8120527106215,157.49885490720348,157.49885490720345,19.68735686340043,50,0.5378151260504201,0.14285714285714285,0.3949579831932773,0.8571428571428571,0.25210084033613445,10.483333333333333,20.0,20.0,1.0,0.7482818008499402
67.0,647.4203751636552,647.4203751636552,158.88069784652393,158.8806978465239,19.860087230815488,53,0.5349794238683128,0.13991769547325103,0.3950617283950617,0.8600823045267489,0.24691358024691357,10.483333333333333,20.0,20.0,1.0,0.7489278011384585
68.0,93.77303726235937,8.304470683333733,157.70652104013035,151.87605132613177,18.98450641576647,52,0.5387755102040817,0.14285714285714285,0.39591836734693875,0.8571428571428571,0.24897959183673468,10.360655737704919,20.0,20.0,1.0,0.7643745720261828
69.0,324.68893840968553,324.68893840968553,159.45879732156925,159.45879732156922,19.932349665196153,52,0.5381526104417671,0.14056224899598393,0.39759036144578314,0.8594377510040161,0.25301204819277107,10.507936507936508,20.0,20.0,1.0,0.7217603766074158
70.0,487.75774730106366,487.75774730106366,159.97612851108903,159.97612851108903,19.99701606388613,49,0.5537848605577689,0.1394422310756972,0.41434262948207173,0.8605577689243028,0.250996015936255,10.507936507936508,20.0,20.0,1.0,0.6965334827990891
71.0,1437.4219816182424,1437.4219816182424,153.23870036584708,153.23870036584708,19.154837545730885,50,0.55078125,0.13671875,0.4140625,0.86328125,0.25390625,10.738461538461538,20.0,20.0,1.0,0.7059095386869829
72.0,828.2067898192258,828.2067898192258,153.33953781197667,153.33953781197667,19.167442226497084,55,0.5419847328244275,0.13358778625954199,0.4083969465648855,0.8664122137404581,0.2480916030534351,10.738461538461538,20.0,20.0,1.0,0.8340951293280738
73.0,897.1729023620442,897.1729023620442,153.41249292860869,153.41249292860869,19.176561616076086,56,0.5416666666666666,0.13257575757575757,0.4090909090909091,0.8674242424242424,0.24621212121212122,10.738461538461538,20.0,20.0,1.0,0.8267130942106419
74.0,698.6447056637762,597.1596913927856,153.66475149953567,153.66475149953564,19.208093937441955,56,0.5468164794007491,0.1348314606741573,0.41198501872659177,0.8651685393258427,0.24344569288389514,10.738461538461538,20.0,20.0,1.0,0.7724718405494705
75.0,2181.4428676261896,1660.8642863340594,154.76089099741452,154.7608909974145,19.34511137467681,61,0.5381818181818182,0.13818181818181818,0.4,0.8618181818181818,0.24,10.878787878787879,20.0,20.0,1.0,0.7121740408069522
76.0,113.93536139319426,8.0,155.66259211475918,155.6625921147592,19.4578240143449,58,0.5487364620938628,0.1407942238267148,0.40794223826714804,0.8592057761732852,0.24187725631768953,10.970149253731343,20.0,20.0,1.0,0.7507797724109571
77.0,1296.9868349882504,1055.4743725090327,156.1739142099069,156.17391420990694,19.521739276238367,57,0.5492957746478874,0.1443661971830986,0.40492957746478875,0.8556338028169014,0.25,11.225352112676056,20.0,20.0,1.0,0.6997319334654772
78.0,238.93500880300263,24.40450727562747,158.1581102772355,158.1581102772355,19.769763784654437,55,0.5590277777777778,0.1527777777777778,0.40625,0.8472222222222222,0.25,11.291666666666666,20.0,20.0,1.0,0.7333051006850808
79.0,8.0,8.0,159.01458209262995,159.01458209262995,19.876822761578744,52,0.5640138408304498,0.1522491349480969,0.4117647058823529,0.8477508650519031,0.2560553633217993,11.283783783783784,20.0,20.0,1.0,0.7176229859319799
80.0,602.3731472162219,232.08713424061875,157.9486147685076,157.9486147685076,19.74357684606345,53,0.564625850340136,0.1564625850340136,0.40816326530612246,0.8435374149659864,0.25510204081632654,11.373333333333333,20.0,20.0,1.0,0.7311136235846316
81.0,557.2368441168321,557.2368441168321,156.89106349817118,156.8910634981712,19.6113829372714,55,0.5604026845637584,0.15436241610738255,0.40604026845637586,0.8456375838926175,0.2550335570469799,11.486842105263158,20.0,20.0,1.0,0.7096755127603921
82.0,967.960423070648,967.960423070648,154.8908099847938,154.89080998479378,19.361351248099222,57,0.5596026490066225,0.152317880794702,0.40728476821192056,0.847682119205298,0.25165562913907286,11.486842105263158,20.0,20.0,1.0,0.6793069022946435
83.0,50.726237644446805,19.08761419867846,159.3411435416935,159.34114354169353,19.91764294271169,51,0.5723684210526315,0.15460526315789475,0.41776315789473684,0.8453947368421053,0.2598684210526316,11.670886075949367,20.0,20.0,1.0,0.6801971134468425
84.0,1094.5595344342153,614.5340676901645,158.40328596909504,158.40328596909504,19.80041074613688,53,0.5714285714285714,0.15584415584415584,0.4155844155844156,0.8441558441558441,0.2564935064935065,11.670886075949367,20.0,20.0,1.0,0.6615436306471216
85.0,188.8150766019453,188.8150766019453,153.5956481560119,153.59564815601186,19.199456019501483,55,0.5659163987138264,0.15434083601286175,0.4115755627009646,0.8456591639871383,0.2572347266881029,11.7125,20.0,20.0,1.0,0.7092398676367311
86.0,1029.5735493155098,975.4243151161666,154.7139782479063,154.71397824790628,19.339247280988285,56,0.5650793650793651,0.15555555555555556,0.4095238095238095,0.8444444444444444,0.2571428571428571,11.753086419753087,20.0,20.0,1.0,0.6666870412644567
87.0,1338.290546947616,1338.290546947616,154.61781587476284,154.61781587476284,19.327226984345355,57,0.5700934579439252,0.1526479750778816,0.4174454828660436,0.8473520249221184,0.2523364485981308,11.753086419753087,20.0,20.0,1.0,0.6882043550427589
88.0,73.38451676236124,73.38451676236124,154.48477257076104,154.48477257076104,19.31059657134513,58,0.5683229813664596,0.15217391304347827,0.4161490683229814,0.8478260869565217,0.2515527950310559,11.753086419753087,20.0,20.0,1.0,0.6807579946936867
89.0,493.10345199572737,416.4219520875351,154.70531204375516,149.08785425424267,18.635981781780334,58,0.5701219512195121,0.15548780487804878,0.4146341463414634,0.8445121951219512,0.2530487804878049,11.650602409638553,20.0,20.0,1.0,0.6763611224182181
90.0,217.67296566740725,83.52824458798078,160.05501680178347,160.05501680178344,20.00687710022293,58,0.5727272727272728,0.15757575757575756,0.41515151515151516,0.8424242424242424,0.2515151515151515,11.650602409638553,20.0,20.0,1.0,0.6658674228760807
91.0,280.94138928768155,280.94138928768155,159.78756166603307,159.78756166603304,19.97344520825413,56,0.5813253012048193,0.1566265060240964,0.4246987951807229,0.8433734939759037,0.25,11.650602409638553,20.0,20.0,1.0,0.6363438333863529
92.0,1518.7445177033414,925.7444925988083,162.1312195775459,162.13121957754583,20.26640244719323,55,0.5887573964497042,0.15680473372781065,0.4319526627218935,0.8431952662721893,0.2485207100591716,11.630952380952381,20.0,20.0,1.0,0.6825590049002146
93.0,640.4316276228406,640.4316276228406,156.7030500169039,156.70305001690386,19.587881252112982,57,0.5860058309037901,0.15451895043731778,0.4314868804664723,0.8454810495626822,0.2478134110787172,11.694117647058823,20.0,20.0,1.0,0.6877412226240702
94.0,192.00521636970052,192.00521636970052,158.26449814124155,158.26449814124155,19.783062267655193,56,0.5884057971014492,0.1536231884057971,0.43478260869565216,0.8463768115942029,0.2492753623188406,11.790697674418604,20.0,20.0,1.0,0.6847560940047895
95.0,578.2090240053008,578.2090240053008,158.29508823587756,158.29508823587753,19.78688602948469,52,0.5977011494252874,0.15229885057471265,0.4454022988505747,0.8477011494252874,0.25287356321839083,11.943181818181818,20.0,20.0,1.0,0.6688922496187704
96.0,1792.3976764328204,759.7551667078546,156.72382723409243,156.72382723409243,19.590478404261553,55,0.5949008498583569,0.1558073654390935,0.43909348441926344,0.8441926345609065,0.24929178470254956,11.943181818181818,20.0,20.0,1.0,0.6976972350884877
97.0,427.6165917428943,388.82988044838316,157.95715228334336,157.95715228334333,19.744644035417917,51,0.6067415730337079,0.1601123595505618,0.44662921348314605,0.8398876404494382,0.25,11.865168539325843,20.0,20.0,1.0,0.777772309578003
98.0,575.883983285308,565.3723071484551,160.56237225792603,143.8376665606018,17.979708320075225,51,0.6055555555555555,0.16111111111111112,0.4444444444444444,0.8388888888888889,0.25277777777777777,11.912087912087912,20.0,20.0,1.0,0.7651864302798649
99.0,394.34132282669253,0.0,162.102615600566,162.10261560056597,20.262826950070746,51,0.6077348066298343,0.16574585635359115,0.4419889502762431,0.8342541436464088,0.2513812154696133,11.912087912087912,20.0,20.0,1.0,0.8045039342910796
100.0,880.5369573619093,880.5369573619093,161.7883777160026,161.7883777160026,20.223547214500325,51,0.6065573770491803,0.16393442622950818,0.4426229508196721,0.8360655737704918,0.2540983606557377,12.021505376344086,20.0,20.0,1.0,0.7964111134400355
101.0,688.2771587310189,688.2771587310189,168.52488813288224,168.52488813288224,21.06561101661028,51,0.6081081081081081,0.16216216216216217,0.44594594594594594,0.8378378378378378,0.25405405405405407,12.074468085106384,20.0,20.0,1.0,0.7645614923834491
102.0,1323.0408468362598,1169.0362966124903,166.07128683202552,166.07128683202552,20.75891085400319,50,0.6122994652406417,0.16310160427807488,0.44919786096256686,0.8368983957219251,0.2540106951871658,12.115789473684211,20.0,20.0,1.0,0.7947919542159797
103.0,434.91190747031925,434.91190747031925,160.77552354247075,160.77552354247075,20.096940442808844,53,0.6074270557029178,0.16180371352785147,0.44562334217506633,0.8381962864721485,0.2519893899204244,12.115789473684211,20.0,20.0,1.0,0.749090363536332
104.0,823.1557246119751,702.895133064183,162.53928302268304,162.53928302268304,20.31741037783538,52,0.6131578947368421,0.1631578947368421,0.45,0.8368421052631579,0.25,12.115789473684211,20.0,20.0,1.0,0.7762279868433993
105.0,678.6184520004272,678.6184520004272,166.57122182589973,166.5712218258997,20.821402728237462,54,0.609375,0.16145833333333334,0.4479166666666667,0.8385416666666666,0.25,12.135416666666666,20.0,20.0,1.0,0.6680144666825338
106.0,8.0,8.0,164.1459048389659,164.14590483896586,20.518238104870733,51,0.612987012987013,0.16103896103896104,0.45194805194805193,0.8389610389610389,0.2545454545454545,12.173469387755102,20.0,20.0,1.0,0.7229235063775068
107.0,552.9293002494659,552.9293002494659,165.63522517712505,155.83213445136118,19.479016806420148,48,0.6211340206185567,0.15979381443298968,0.46134020618556704,0.8402061855670103,0.2551546391752577,12.080808080808081,20.0,20.0,1.0,0.6939404481010354
108.0,11.906524080116117,11.906524080116117,168.01227822703285,168.01227822703285,21.001534778379106,48,0.622107969151671,0.15938303341902313,0.46272493573264784,0.8406169665809768,0.2544987146529563,12.080808080808081,20.0,20.0,1.0,0.7155158398472519
109.0,386.9545537916913,386.9545537916913,166.33866965921698,166.33866965921698,20.792333707402122,46,0.6265984654731458,0.1585677749360614,0.4680306905370844,0.8414322250639387,0.2557544757033248,12.12,20.0,20.0,1.0,0.7803403229122124
110.0,359.46981374175164,359.46981374175164,168.1518244663661,164.14327336397264,20.51790917049658,48,0.6227848101265823,0.1569620253164557,0.46582278481012657,0.8430379746835444,0.25569620253164554,12.089108910891088,20.0,20.0,1.0,0.7376355663266474
111.0,576.9775321335371,543.4763862815248,174.5193156585526,171.29016346533712,21.41127043316714,48,0.6215538847117794,0.15789473684210525,0.46365914786967416,0.8421052631578947,0.2581453634085213,12.16504854368932,20.0,20.0,1.0,0.796823541327347
112.0,1137.3758800040018,1030.9151757526406,175.0052879958097,175.0052879958097,21.875660999476214,48,0.6237623762376238,0.15841584158415842,0.46534653465346537,0.8415841584158416,0.25742574257425743,12.211538461538462,20.0,20.0,1.0,0.7604215102651413
113.0,300.679484553659,300.679484553659,173.01405099530731,173.01405099530731,21.626756374413414,46,0.628992628992629,0.15724815724815724,0.47174447174447176,0.8427518427518428,0.257985257985258,12.152380952380952,20.0,20.0,1.0,0.8009324077935991
114.0,1220.1762039827827,832.1625883353455,168.288789516808,168.28878951680798,21.036098689600998,47,0.6271186440677966,0.15980629539951574,0.46731234866828086,0.8401937046004843,0.25907990314769974,12.271028037383177,20.0,20.0,1.0,0.7648676227710434
115.0,242.72161082333258,242.72161082333258,167.24116222360544,167.24116222360544,20.90514527795068,47,0.6280193236714976,0.15942028985507245,0.46859903381642515,0.8405797101449275,0.2584541062801932,12.271028037383177,20.0,20.0,1.0,0.7842937044740994
116.0,262.6960091151111,262.6960091151111,164.43753784362838,164.43753784362835,20.554692230453544,48,0.6282973621103117,0.15827338129496402,0.47002398081534774,0.841726618705036,0.2565947242206235,12.271028037383177,20.0,20.0,1.0,0.822577534855639
117.0,1010.9714054144017,1010.9714054144017,161.67672811607613,161.67672811607613,20.209591014509517,48,0.6276849642004774,0.1575178997613365,0.4701670644391408,0.8424821002386634,0.2577565632458234,12.231481481481481,20.0,20.0,1.0,0.8100106121534926
118.0,183.86678354291732,0.0,161.31655894901397,161.31655894901397,20.164569868626746,46,0.6333333333333333,0.1595238095238095,0.4738095238095238,0.8404761904761905,0.2571428571428571,12.231481481481481,20.0,20.0,1.0,0.8462845602193446
119.0,1635.5202273638292,1484.7216818007435,151.64434822393895,151.64434822393892,18.955543527992365,50,0.6267605633802817,0.1596244131455399,0.4671361502347418,0.8403755868544601,0.25586854460093894,12.256880733944953,20.0,20.0,1.0,0.8245404670678668
