time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
139.0,27.40714740837019,27.40714740837019,151.98942659574317,151.98942659574317,18.998678324467896,444,0.0,0.0,0.0,1.0,0.20287253141831238,50.575221238938056,98.0,0.0,1.0,0.905516629017328
140.0,1725.408212387345,1725.408212387345,152.23508467117074,152.2350846711707,19.02938558389634,449,0.0,0.0,0.0,1.0,0.2024866785079929,50.92982456140351,98.0,0.0,1.0,0.8924686811453
141.0,103.47592000936444,103.47592000936444,152.16727526456924,152.16727526456924,19.020909408071155,452,0.0,0.0,0.0,1.0,0.20141342756183744,50.92982456140351,98.0,0.0,1.0,0.8928718811035659
142.0,727.4899253629322,727.4899253629322,152.1155861885846,152.1155861885846,19.014448273573073,456,0.0,0.0,0.0,1.0,0.20279720279720279,52.008620689655174,103.0,0.0,1.0,0.9032141870520151
143.0,363.49276182872825,363.49276182872825,152.04581263795944,152.04581263795944,19.00572657974493,459,0.0,0.0,0.0,1.0,0.20173913043478262,52.008620689655174,103.0,0.0,1.0,0.9036488976719126
144.0,459.71227924253157,459.71227924253157,151.95406986722944,151.95406986722944,18.99425873340368,464,0.0,0.0,0.0,1.0,0.2,52.008620689655174,103.0,0.0,1.0,0.8844620572849717
145.0,1012.4600574381525,1012.4600574381525,151.82706768736097,151.827067687361,18.978383460920124,468,0.0,0.0,0.0,1.0,0.2,52.623931623931625,106.0,0.0,1.0,0.8848498737626982
146.0,156.7727441266328,156.7727441266328,151.6721576769437,151.6721576769437,18.959019709617962,473,0.0,0.0,0.0,1.0,0.19830508474576272,52.623931623931625,106.0,0.0,1.0,0.885687595111052
147.0,994.3304820304647,994.3304820304647,151.45670360172343,151.45670360172343,18.93208795021543,478,0.0,0.0,0.0,1.0,0.19798657718120805,53.1271186440678,107.0,0.0,1.0,0.8870746095530508
148.0,177.39005970678897,177.39005970678897,151.20681926635658,151.20681926635658,18.900852408294572,482,0.0,0.0,0.0,1.0,0.19666666666666666,53.1271186440678,107.0,0.0,1.0,0.8888140299361857
149.0,921.0571463472932,921.0571463472932,150.9386458497726,150.9386458497726,18.867330731221575,484,0.0,0.0,0.0,1.0,0.1986754966887417,54.233333333333334,110.0,0.0,1.0,0.8906141586802373
150.0,1470.0587115942647,1470.0587115942647,150.6563477323308,150.6563477323308,18.83204346654135,491,0.0,0.0,0.0,1.0,0.1977124183006536,54.69421487603306,110.0,0.0,1.0,0.9023856150213093
151.0,34.56006545226913,34.56006545226913,150.3643512847252,150.3643512847252,18.79554391059065,491,0.0,0.0,0.0,1.0,0.19902120717781402,55.13934426229508,110.0,0.0,1.0,0.9041227792802803
152.0,596.4125754617079,596.4125754617079,150.06493657663495,150.06493657663492,18.758117072079365,494,0.0,0.0,0.0,1.0,0.1993517017828201,55.78048780487805,112.0,0.0,1.0,0.9057678390648939
153.0,694.9349658618261,694.9349658618261,150.40244154853815,150.40244154853815,18.80030519356727,496,0.0,0.0,0.0,1.0,0.20128824476650564,56.928,117.0,0.0,1.0,0.9026670621602376
154.0,323.53191816686405,323.53191816686405,150.3356046267529,150.3356046267529,18.791950578344114,498,0.0,0.0,0.0,1.0,0.20064205457463885,56.928,117.0,0.0,1.0,0.9136207621304487
155.0,57.34993047134834,57.34993047134834,150.27428890190635,150.27428890190635,18.784286112738293,499,0.0,0.0,0.0,1.0,0.2016,57.42063492063492,119.0,0.0,1.0,0.9141965568928965
156.0,1782.8759389687946,1782.8759389687946,150.20449328694576,150.20449328694573,18.775561660868217,507,0.0,0.0,0.0,1.0,0.20031545741324921,58.0,122.0,0.0,1.0,0.9043204061181437
157.0,784.0782393614777,784.0782393614777,150.12638330844533,150.1263833084453,18.765797913555662,512,0.0,0.0,0.0,1.0,0.19874804381846636,58.0,122.0,0.0,1.0,0.9047043966473826
158.0,290.87607628293284,290.87607628293284,150.03999099835062,150.03999099835062,18.754998874793827,513,0.0,0.0,0.0,1.0,0.1984375,58.0,122.0,0.0,1.0,0.9050069022982232
159.0,265.617560054593,265.617560054593,149.94524565343593,149.94524565343593,18.74315570667949,515,0.0,0.0,0.0,1.0,0.19906687402799378,58.53125,123.0,0.0,1.0,0.9052312925912686
160.0,671.1023128168456,671.1023128168456,149.84202220802104,149.842022208021,18.730252776002626,522,0.0,0.0,0.0,1.0,0.19815668202764977,59.10077519379845,124.0,0.0,1.0,0.905381462286145
161.0,63.07210611411336,63.07210611411336,149.73020860127966,149.73020860127963,18.716276075159954,522,0.0,0.0,0.0,1.0,0.2006125574272588,60.221374045801525,126.0,0.0,1.0,0.9054617484821122
162.0,734.359277760104,734.359277760104,149.60978480242048,149.60978480242045,18.701223100302556,527,0.0,0.0,0.0,1.0,0.19908814589665655,60.221374045801525,126.0,0.0,1.0,0.9054768494748713
163.0,1582.5314678413727,1582.5314678413727,149.48089695928496,149.48089695928496,18.68511211991062,532,0.0,0.0,0.0,1.0,0.1975867269984917,60.221374045801525,126.0,0.0,1.0,0.9054317508710069
164.0,1157.4380116943125,1157.4380116943125,149.34390528934787,149.34390528934787,18.667988161168484,536,0.0,0.0,0.0,1.0,0.19880418535127056,61.097744360902254,126.0,0.0,1.0,0.9158413600511048
165.0,495.2274977922265,495.2274977922265,149.19938875301938,149.19938875301935,18.64992359412742,539,0.0,0.0,0.0,1.0,0.19910846953937592,61.64179104477612,130.0,0.0,1.0,0.9157088232163616
166.0,707.0253784295778,707.0253784295778,149.04810310380714,149.04810310380714,18.631012887975892,543,0.0,0.0,0.0,1.0,0.19911504424778761,62.20740740740741,131.0,0.0,1.0,0.9155323428920633
167.0,984.721690379203,984.721690379203,148.89090463489578,148.89090463489575,18.61136307936197,548,0.0,0.0,0.0,1.0,0.19765739385065886,62.20740740740741,131.0,0.0,1.0,0.9153178084008348
168.0,717.3354303257518,717.3354303257518,149.16880214064017,149.16880214064017,18.64610026758002,555,0.0,0.0,0.0,1.0,0.1956521739130435,62.20740740740741,131.0,0.0,1.0,0.911203617758909
169.0,1483.0228180055055,1483.0228180055055,148.56216998772956,148.56216998772956,18.570271248466195,562,0.0,0.0,0.0,1.0,0.19484240687679083,62.779411764705884,132.0,0.0,1.0,0.9147996554405022
170.0,800.7224713203175,800.7224713203175,148.3920976136906,148.39209761369057,18.54901220171132,565,0.0,0.0,0.0,1.0,0.19515669515669515,63.284671532846716,132.0,0.0,1.0,0.9145094968634726
171.0,555.7150138772774,555.7150138772774,148.218941691252,148.21894169125198,18.527367711406498,565,0.0,0.0,0.0,1.0,0.19630156472261737,63.891304347826086,132.0,0.0,1.0,0.9142082625324504
172.0,542.040004516964,542.040004516964,148.04301690412635,148.04301690412635,18.505377113015793,565,0.0,0.0,0.0,1.0,0.19971671388101983,65.177304964539,132.0,0.0,1.0,0.9139036807555779
173.0,330.7140838164341,330.7140838164341,147.9058962884577,147.9058962884577,18.488237036057214,566,0.0,0.0,0.0,1.0,0.20056497175141244,65.64788732394366,132.0,0.0,1.0,0.9136252891020019
174.0,1207.5747946189822,1207.5747946189822,147.87125176686382,147.87125176686382,18.483906470857978,571,0.0,0.0,0.0,1.0,0.20028011204481794,66.17482517482517,132.0,0.0,1.0,0.9134159097959594
175.0,176.70085709877196,176.70085709877196,147.8523248413443,147.85232484134428,18.481540605168036,573,0.0,0.0,0.0,1.0,0.19972067039106145,66.17482517482517,132.0,0.0,1.0,0.9132501059745946
176.0,1260.2228806795347,1260.2228806795347,147.85816384368394,147.8581638436839,18.48227048046049,577,0.0,0.0,0.0,1.0,0.1986111111111111,66.17482517482517,132.0,0.0,1.0,0.9132388424604211
177.0,1409.3404831172309,1409.3404831172309,147.85772869958632,147.85772869958635,18.482216087448293,580,0.0,0.0,0.0,1.0,0.19889502762430938,66.53472222222223,132.0,0.0,1.0,0.9241661957802904
178.0,1802.0783206634246,1802.0783206634246,147.8507138457782,147.8507138457782,18.481339230722273,589,0.0,0.0,0.0,1.0,0.19863945578231293,67.41095890410959,133.0,0.0,1.0,0.9132947807224322
179.0,505.9887925158059,505.9887925158059,147.83686712877355,147.83686712877355,18.479608391096694,592,0.0,0.0,0.0,1.0,0.1978319783197832,67.41095890410959,133.0,0.0,1.0,0.9242911028098357
180.0,377.1598651660687,377.1598651660687,148.8174135695197,148.81741356951966,18.602176696189957,595,0.0,0.0,0.0,1.0,0.19811320754716982,67.9047619047619,134.0,0.0,1.0,0.9335865972896812
181.0,564.5831752138531,564.5831752138531,148.29897284509968,148.29897284509966,18.537371605637457,597,0.0,0.0,0.0,1.0,0.1975806451612903,67.9047619047619,134.0,0.0,1.0,0.9388076564948667
182.0,0.0,0.0,148.29473465236023,148.2947346523602,18.536841831545026,597,0.0,0.0,0.0,1.0,0.1975806451612903,67.9047619047619,134.0,0.0,1.0,0.9388811148523656
183.0,366.37261800429826,366.37261800429826,148.282764553167,148.28276455316697,18.53534556914587,599,0.0,0.0,0.0,1.0,0.19812583668005354,68.47297297297297,134.0,0.0,1.0,0.9389980318612562
184.0,32.79909447550587,32.79909447550587,148.26329492095144,148.2632949209514,18.532911865118926,600,0.0,0.0,0.0,1.0,0.19786096256684493,68.47297297297297,134.0,0.0,1.0,0.9391550199277939
185.0,271.481423046993,271.481423046993,148.2366045413258,148.23660454132576,18.52957556766572,602,0.0,0.0,0.0,1.0,0.19733333333333333,68.47297297297297,134.0,0.0,1.0,0.9393476068625246
186.0,740.9031402333053,740.9031402333053,148.24906503159917,148.24906503159917,18.531133128949897,604,0.0,0.0,0.0,1.0,0.19787516600265603,68.97315436241611,138.0,0.0,1.0,0.9395774234601384
187.0,763.3043246529622,763.3043246529622,148.27382625821534,148.27382625821534,18.534228282276917,608,0.0,0.0,0.0,1.0,0.19788918205804748,69.36,138.0,0.0,1.0,0.9398742916496317
188.0,37.50025032022259,37.50025032022259,148.3655802677095,148.3655802677095,18.545697533463688,608,0.0,0.0,0.0,1.0,0.19894598155467721,69.73509933774834,134.0,0.0,1.0,0.9404945955305166
189.0,1325.904107870416,1325.904107870416,148.48184630866695,148.48184630866692,18.560230788583365,611,0.0,0.0,0.0,1.0,0.19921363040629095,70.27631578947368,138.0,0.0,1.0,0.9412443993386513
190.0,862.5920370021927,862.5920370021927,148.5948166667775,148.59481666677746,18.574352083347183,615,0.0,0.0,0.0,1.0,0.1981747066492829,70.27631578947368,138.0,0.0,1.0,0.9419961261895502
191.0,586.7197425908007,586.7197425908007,148.8078600502328,148.80786005023276,18.600982506279095,619,0.0,0.0,0.0,1.0,0.19922380336351875,71.33116883116882,140.0,0.0,1.0,0.9418593837429478
192.0,840.8248809630992,840.8248809630992,148.94417901879865,148.94417901879862,18.618022377349828,621,0.0,0.0,0.0,1.0,0.19974226804123713,71.72903225806452,140.0,0.0,1.0,0.942314795964456
193.0,39.414682925710935,39.414682925710935,148.90934676043,148.90934676043,18.61366834505375,623,0.0,0.0,0.0,1.0,0.19922879177377892,71.72903225806452,140.0,0.0,1.0,0.9329703704963188
194.0,524.7032599224548,524.7032599224548,149.19114878670425,149.19114878670425,18.64889359833803,629,0.0,0.0,0.0,1.0,0.19872611464968154,72.26282051282051,140.0,0.0,1.0,0.9305140807921521
195.0,446.20109427918396,446.20109427918396,149.30443012286233,149.30443012286233,18.66305376535779,632,0.0,0.0,0.0,1.0,0.19796954314720813,72.26282051282051,140.0,0.0,1.0,0.930728164113605
196.0,0.0,0.0,149.4109245020493,149.4109245020493,18.676365562756164,627,0.0,0.0,0.0,1.0,0.20431472081218274,74.93788819875776,148.0,0.0,1.0,0.9308903338275439
197.0,170.41277806470086,170.41277806470086,149.50977695906997,149.50977695906997,18.688722119883746,628,0.0,0.0,0.0,1.0,0.20506329113924052,75.41358024691358,152.0,0.0,1.0,0.9309965774485817
198.0,376.7111498305131,376.7111498305131,149.30443861421833,149.30443861421836,18.663054826777294,631,0.0,0.0,0.0,1.0,0.2052896725440806,75.9877300613497,152.0,0.0,1.0,0.947426236261067
199.0,439.31174062518767,439.31174062518767,149.3568251664957,149.35682516649572,18.669603145811966,632,0.0,0.0,0.0,1.0,0.20603015075376885,76.45121951219512,152.0,0.0,1.0,0.9479708060911108
200.0,857.1695405292348,857.1695405292348,149.39927016402595,149.39927016402595,18.674908770503244,635,0.0,0.0,0.0,1.0,0.20724094881398253,77.21084337349397,152.0,0.0,1.0,0.9484751927921475
201.0,1027.6515594873304,1027.6515594873304,149.431682130421,149.43168213042102,18.678960266302628,638,0.0,0.0,0.0,1.0,0.2064676616915423,77.21084337349397,152.0,0.0,1.0,0.9489370265296988
202.0,355.2445282565435,355.2445282565435,149.87244267148617,149.8724426714862,18.734055333935775,640,0.0,0.0,0.0,1.0,0.20595533498759305,77.21084337349397,152.0,0.0,1.0,0.9305688785678522
203.0,89.47658726901005,89.47658726901005,149.9175354751209,149.9175354751209,18.739691934390112,642,0.0,0.0,0.0,1.0,0.20544554455445543,77.21084337349397,152.0,0.0,1.0,0.9302720957958617
204.0,1276.2150479483944,1276.2150479483944,149.9533830665069,149.9533830665069,18.74417288331336,644,0.0,0.0,0.0,1.0,0.2059186189889026,77.53892215568862,152.0,0.0,1.0,0.9299002775556457
205.0,806.9667278387108,806.9667278387108,149.4608561298747,149.46085612987468,18.682607016234336,648,0.0,0.0,0.0,1.0,0.20588235294117646,78.08928571428571,152.0,0.0,1.0,0.9503247581190224
206.0,294.85770116878336,294.85770116878336,149.44258424081903,149.44258424081903,18.68032303010238,649,0.0,0.0,0.0,1.0,0.20757020757020758,79.0,153.0,0.0,1.0,0.9505519387760993
207.0,403.9543948833091,403.9543948833091,150.01781222217548,150.01781222217548,18.752226527771935,653,0.0,0.0,0.0,1.0,0.2065613608748481,79.0,153.0,0.0,1.0,0.9283314542682726
208.0,522.0172590251491,522.0172590251491,150.0883266070971,150.0883266070971,18.761040825887136,654,0.0,0.0,0.0,1.0,0.20727272727272728,79.45029239766082,154.0,0.0,1.0,0.927691619147678
209.0,2340.4219906620774,2340.4219906620774,150.22368568926444,150.22368568926447,18.77796071115806,657,0.0,0.0,0.0,1.0,0.20843373493975903,80.42196531791907,155.0,0.0,1.0,0.9272926689371527
210.0,1049.2913962195155,1049.2913962195155,150.34983081665573,150.34983081665573,18.793728852081966,662,0.0,0.0,0.0,1.0,0.20718562874251498,80.42196531791907,155.0,0.0,1.0,0.92680491705868
211.0,386.82955168136596,386.82955168136596,150.4652108349641,150.46521083496407,18.80815135437051,664,0.0,0.0,0.0,1.0,0.2066905615292712,80.42196531791907,155.0,0.0,1.0,0.9262266036767072
212.0,1999.1275407383075,1999.1275407383075,150.43655887543727,150.43655887543724,18.804569859429655,667,0.0,0.0,0.0,1.0,0.20783847980997625,81.37714285714286,156.0,0.0,1.0,0.9159690240525732
213.0,509.21158203713867,509.21158203713867,150.5042608309479,150.50426083094794,18.813032603868493,670,0.0,0.0,0.0,1.0,0.2089728453364817,82.46327683615819,159.0,0.0,1.0,0.9155095158917953
214.0,1264.3763198599488,1264.3763198599488,150.5726460059767,150.57264600597674,18.821580750747092,678,0.0,0.0,0.0,1.0,0.2088681446907818,83.50837988826815,168.0,0.0,1.0,0.9257311105486048
215.0,1313.615374943965,1313.615374943965,149.70684900932895,149.70684900932898,18.713356126166122,684,0.0,0.0,0.0,1.0,0.2074159907300116,83.50837988826815,168.0,0.0,1.0,0.9437394032788058
216.0,1487.2579557438544,1487.2579557438544,150.6338741474093,150.63387414740933,18.829234268426166,690,0.0,0.0,0.0,1.0,0.20598388952819333,83.50837988826815,168.0,0.0,1.0,0.9147675117226071
217.0,854.7575414698968,854.7575414698968,150.633475902519,150.633475902519,18.829184487814874,694,0.0,0.0,0.0,1.0,0.20504009163802978,83.50837988826815,168.0,0.0,1.0,0.9250620417014866
218.0,898.7482425140054,898.7482425140054,150.61536920505785,150.61536920505787,18.826921150632234,699,0.0,0.0,0.0,1.0,0.20387243735763097,83.50837988826815,168.0,0.0,1.0,0.9246963148320785
219.0,778.4478714759072,778.4478714759072,152.05448105934812,152.05448105934812,19.006810132418515,704,0.0,0.0,0.0,1.0,0.20361990950226244,84.02777777777777,169.0,0.0,1.0,0.8954412791751519
220.0,157.62399111189362,157.62399111189362,150.79793298250797,150.79793298250797,18.849741622813497,706,0.0,0.0,0.0,1.0,0.20316027088036118,84.02777777777777,169.0,0.0,1.0,0.9219307667779911
221.0,1521.0610281544207,1521.0610281544207,150.91411990020788,150.9141199002079,18.86426498752599,713,0.0,0.0,0.0,1.0,0.20156774916013437,84.02777777777777,169.0,0.0,1.0,0.9209962545776271
222.0,0.0,0.0,151.0167583415049,151.01675834150493,18.877094792688116,713,0.0,0.0,0.0,1.0,0.20156774916013437,84.02777777777777,169.0,0.0,1.0,0.9199312739226935
223.0,881.8402517763354,881.8402517763354,151.28244607704667,151.2824460770467,18.910305759630837,720,0.0,0.0,0.0,1.0,0.2,84.02777777777777,169.0,0.0,1.0,0.938348832400011
224.0,1854.4156039494076,1854.4156039494076,152.1706115085815,152.1706115085815,19.021326438572686,724,0.0,0.0,0.0,1.0,0.20088300220750552,85.02747252747253,169.0,0.0,1.0,0.9048099763908428
225.0,760.089086914951,760.089086914951,152.14473286763206,152.1447328676321,19.01809160845401,726,0.0,0.0,0.0,1.0,0.20044052863436124,85.02747252747253,169.0,0.0,1.0,0.9044849446396696
226.0,250.07342107921508,250.07342107921508,152.10486099968767,152.10486099968767,19.01310762496096,726,0.0,0.0,0.0,1.0,0.20132013201320131,85.50819672131148,170.0,0.0,1.0,0.9040153877343949
227.0,986.0348290597162,986.0348290597162,152.05120865327163,152.05120865327166,19.006401081658957,727,0.0,0.0,0.0,1.0,0.20372398685651696,87.03763440860214,170.0,0.0,1.0,0.9034002366156569
228.0,1968.2167127467662,1968.2167127467662,151.98405743386706,151.98405743386706,18.998007179233383,732,0.0,0.0,0.0,1.0,0.20521172638436483,88.70899470899471,175.0,0.0,1.0,0.9026398589095523
229.0,538.6428855724589,538.6428855724589,151.90371150961965,151.90371150961965,18.987963938702457,735,0.0,0.0,0.0,1.0,0.20454545454545456,88.70899470899471,175.0,0.0,1.0,0.9017364107669759
230.0,642.4067994352199,642.4067994352199,151.81041194605456,151.8104119460546,18.976301493256823,738,0.0,0.0,0.0,1.0,0.20474137931034483,89.15263157894736,175.0,0.0,1.0,0.9006945570218491
231.0,93.36300412287908,93.36300412287908,151.79974318419428,151.7997431841943,18.97496789802429,738,0.0,0.0,0.0,1.0,0.2064516129032258,90.02083333333333,175.0,0.0,1.0,0.8996078920891766
232.0,158.29904404839982,158.29904404839982,151.8259585884158,151.8259585884158,18.978244823551975,740,0.0,0.0,0.0,1.0,0.20600858369098712,90.02083333333333,175.0,0.0,1.0,0.8984416931285055
233.0,828.8573122107629,828.8573122107629,151.83710818483829,151.8371081848383,18.97963852310479,744,0.0,0.0,0.0,1.0,0.20597652081109924,90.37823834196891,175.0,0.0,1.0,0.8971830552216269
234.0,1203.791784169487,1203.791784169487,151.82722784024605,151.82722784024605,18.978403480030757,754,0.0,0.0,0.0,1.0,0.20464135021097046,90.9020618556701,177.0,0.0,1.0,0.8959134716268257
235.0,1327.1968800951229,1327.1968800951229,152.63967334347197,152.63967334347197,19.079959167933996,759,0.0,0.0,0.0,1.0,0.20356768100734524,90.9020618556701,177.0,0.0,1.0,0.8872328402655834
236.0,1023.666945829489,1023.666945829489,152.58798996122047,152.58798996122044,19.073498745152556,761,0.0,0.0,0.0,1.0,0.2031413612565445,90.9020618556701,177.0,0.0,1.0,0.8866972300126733
237.0,0.0,0.0,152.45043825195577,152.45043825195577,19.05630478149447,761,0.0,0.0,0.0,1.0,0.2031413612565445,90.9020618556701,177.0,0.0,1.0,0.8874543758913908
238.0,1180.8472050410614,1180.8472050410614,152.28649051446922,152.28649051446922,19.035811314308653,762,0.0,0.0,0.0,1.0,0.20376175548589343,91.38461538461539,179.0,0.0,1.0,0.888974400001658
239.0,1081.884582496068,1081.884582496068,152.0115567571787,152.0115567571787,19.00144459464734,766,0.0,0.0,0.0,1.0,0.20456905503634476,92.31472081218274,180.0,0.0,1.0,0.891868445318639
240.0,480.58749416325173,480.58749416325173,151.91362831443215,151.91362831443215,18.989203539304018,769,0.0,0.0,0.0,1.0,0.2047569803516029,92.79292929292929,182.0,0.0,1.0,0.8923269620011823
241.0,1122.8994667799016,1122.8994667799016,151.71016023405264,151.7101602340527,18.963770029256587,770,0.0,0.0,0.0,1.0,0.20536635706914344,93.36180904522612,184.0,0.0,1.0,0.8938885964460951
242.0,320.6789821304586,320.6789821304586,151.49942474218588,151.4994247421859,18.93742809277324,771,0.0,0.0,0.0,1.0,0.2059732234809475,93.825,185.0,0.0,1.0,0.8953378911822557
243.0,842.9588917886788,842.9588917886788,151.3921977450302,151.39219774503022,18.924024718128777,775,0.0,0.0,0.0,1.0,0.20594262295081966,94.35323383084577,186.0,0.0,1.0,0.8967797901578656
244.0,977.9334381204842,977.9334381204842,151.33713038782923,151.33713038782923,18.917141298478654,779,0.0,0.0,0.0,1.0,0.20591233435270132,94.81188118811882,186.0,0.0,1.0,0.8981711238665819
245.0,548.0768198593073,548.0768198593073,151.2875868650711,151.2875868650711,18.910948358133886,783,0.0,0.0,0.0,1.0,0.20588235294117646,95.35467980295566,186.0,0.0,1.0,0.8994750364115386
246.0,1814.5237433803588,1814.5237433803588,151.22919587878013,151.22919587878013,18.903649484847517,786,0.0,0.0,0.0,1.0,0.20686175580222,96.01951219512195,186.0,0.0,1.0,0.9006852152141379
247.0,566.7566949747913,566.7566949747913,151.16171024425398,151.16171024425398,18.895213780531748,789,0.0,0.0,0.0,1.0,0.207035175879397,96.53398058252426,187.0,0.0,1.0,0.9018106199893894
248.0,87.78373299370865,87.78373299370865,149.7581868861578,149.75818688615783,18.71977336076973,790,0.0,0.0,0.0,1.0,0.20762286860581744,97.0048309178744,187.0,0.0,1.0,0.9181122443293392
249.0,395.5748315024575,395.5748315024575,149.6506747827353,149.65067478273534,18.706334347841917,791,0.0,0.0,0.0,1.0,0.209,97.93301435406698,192.0,0.0,1.0,0.919525772621756
250.0,78.53266089943703,78.53266089943703,150.9000783103977,150.90007831039776,18.86250978879972,790,0.0,0.0,0.0,1.0,0.21078921078921078,98.89573459715639,194.0,0.0,1.0,0.9047883733724776
251.0,780.0519892467981,780.0519892467981,149.41541758237875,149.41541758237878,18.676927197797347,795,0.0,0.0,0.0,1.0,0.2113095238095238,99.65258215962442,194.0,0.0,1.0,0.9220279649450702
252.0,149.93327972922125,149.93327972922125,150.67122210362942,150.67122210362945,18.83390276295368,797,0.0,0.0,0.0,1.0,0.21089108910891088,99.65258215962442,194.0,0.0,1.0,0.90655938593036
253.0,305.2802635617818,305.2802635617818,150.53964042071473,150.5396404207148,18.81745505258935,797,0.0,0.0,0.0,1.0,0.21322803553800593,101.11574074074075,196.0,0.0,1.0,0.9074118059068352
254.0,589.849295746046,589.849295746046,149.01155397912794,149.01155397912794,18.626444247390992,800,0.0,0.0,0.0,1.0,0.2125984251968504,101.11574074074075,196.0,0.0,1.0,0.9250362232022983
255.0,108.93489131499011,108.93489131499011,148.86447985984222,148.86447985984222,18.608059982480277,800,0.0,0.0,0.0,1.0,0.21414538310412573,102.03211009174312,200.0,0.0,1.0,0.9258600126118581
256.0,848.626263144849,848.626263144849,148.71224898392992,148.71224898392995,18.589031122991244,803,0.0,0.0,0.0,1.0,0.21351616062683643,102.03211009174312,200.0,0.0,1.0,0.9266030267893086
257.0,600.8722972538044,600.8722972538044,149.91095961386088,149.9109596138609,18.738869951732614,807,0.0,0.0,0.0,1.0,0.2126829268292683,102.03211009174312,200.0,0.0,1.0,0.9107139291546982
258.0,338.27315620021227,338.27315620021227,149.73361937282408,149.7336193728241,18.716702421603014,808,0.0,0.0,0.0,1.0,0.21324245374878287,102.50228310502283,201.0,0.0,1.0,0.9115144173419055
259.0,933.7382694452241,933.7382694452241,149.55070876857923,149.55070876857926,18.693838596072407,813,0.0,0.0,0.0,1.0,0.21220930232558138,102.50228310502283,201.0,0.0,1.0,0.9123018557647176
260.0,645.288431460191,645.288431460191,149.36332473841287,149.3633247384129,18.670415592301612,815,0.0,0.0,0.0,1.0,0.21179883945841393,102.50228310502283,201.0,0.0,1.0,0.9130749483602106
261.0,97.72819318285241,97.72819318285241,149.17235964992636,149.1723596499264,18.6465449562408,815,0.0,0.0,0.0,1.0,0.21256038647342995,102.97727272727273,201.0,0.0,1.0,0.9138333669981147
262.0,249.45834091418527,249.45834091418527,148.97847639600545,148.97847639600548,18.622309549500685,815,0.0,0.0,0.0,1.0,0.2133204633204633,103.44343891402715,202.0,0.0,1.0,0.9145779668080732
263.0,8.0,8.0,148.8097339219737,148.8097339219737,18.601216740246713,816,0.0,0.0,0.0,1.0,0.21311475409836064,103.44343891402715,202.0,0.0,1.0,0.9154345438924782
264.0,1140.5409444397415,1140.5409444397415,148.7301962813294,148.73019628132943,18.59127453516618,817,0.0,0.0,0.0,1.0,0.2144230769230769,104.40807174887892,204.0,0.0,1.0,0.9164378286871424
265.0,1873.966774120448,1873.966774120448,148.66965507292028,148.6696550729203,18.58370688411504,827,0.0,0.0,0.0,1.0,0.2123809523809524,104.40807174887892,204.0,0.0,1.0,0.9174325031925413
266.0,649.2340072471045,649.2340072471045,148.64984820606597,148.64984820606597,18.581231025758246,829,0.0,0.0,0.0,1.0,0.2127255460588794,104.875,205.0,0.0,1.0,0.9184337467909778
267.0,1019.967802811714,1019.967802811714,148.62450088839728,148.62450088839728,18.57806261104966,833,0.0,0.0,0.0,1.0,0.21415094339622642,106.40528634361233,206.0,0.0,1.0,0.9194228268402527
268.0,1841.7003771066468,1841.7003771066468,148.5934019553996,148.59340195539963,18.574175244424953,838,0.0,0.0,0.0,1.0,0.2131455399061033,106.40528634361233,206.0,0.0,1.0,0.9204031749702911
269.0,0.0,0.0,148.55636079040272,148.55636079040275,18.569545098800344,838,0.0,0.0,0.0,1.0,0.2131455399061033,106.40528634361233,206.0,0.0,1.0,0.9213777313999195
270.0,556.8772244641045,556.8772244641045,148.51325070878073,148.51325070878076,18.564156338597595,841,0.0,0.0,0.0,1.0,0.21254681647940074,106.40528634361233,206.0,0.0,1.0,0.9223485945747708
271.0,264.6901158829323,264.6901158829323,148.4640388946041,148.4640388946041,18.558004861825513,842,0.0,0.0,0.0,1.0,0.21234798877455566,106.40528634361233,206.0,0.0,1.0,0.9233167581841486
272.0,295.31419471883567,295.31419471883567,147.47151942492783,147.47151942492783,18.43393992811598,843,0.0,0.0,0.0,1.0,0.21361940298507462,107.42794759825327,207.0,0.0,1.0,0.9349770598645684
273.0,243.6499882103946,243.6499882103946,147.44254777045344,147.44254777045347,18.430318471306684,844,0.0,0.0,0.0,1.0,0.21342031686859272,107.42794759825327,207.0,0.0,1.0,0.9354972903198123
274.0,1600.0185124020145,1600.0185124020145,147.40795738000858,147.40795738000858,18.425994672501073,849,0.0,0.0,0.0,1.0,0.212430426716141,107.42794759825327,207.0,0.0,1.0,0.9360164170798874
275.0,164.36445735582572,164.36445735582572,147.36799480860554,147.36799480860557,18.420999351075697,851,0.0,0.0,0.0,1.0,0.2127659574468085,107.92173913043479,207.0,0.0,1.0,0.9365311423648702
276.0,671.1629037091096,671.1629037091096,147.3689951082536,147.3689951082536,18.4211243885317,853,0.0,0.0,0.0,1.0,0.21309963099630996,108.38528138528139,207.0,0.0,1.0,0.9370424406089735
277.0,1069.534202549916,1069.534202549916,148.16105269853205,148.16105269853207,18.52013158731651,858,0.0,0.0,0.0,1.0,0.21212121212121213,108.38528138528139,207.0,0.0,1.0,0.9290472026872123
