time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,184.27495071985953,184.27495071985953,23.03436883998244,54,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.17647058823529413,6.75,12.0,0.0,1.0,0.9783879809833615
16.0,121.4841319239742,121.4841319239742,183.80859532693125,183.80859532693128,22.97607441586641,55,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.19718309859154928,7.071428571428571,12.0,0.0,1.0,0.9782139862393072
17.0,234.02849087564957,8.0,183.3047780478072,183.3047780478072,22.9130972559759,55,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.2054794520547945,7.133333333333334,12.0,0.0,1.0,0.9780883401033564
18.0,1077.4413515255446,829.4496095214137,203.90786806517278,203.9078680651728,25.4884835081466,59,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.2222222222222222,8.222222222222221,14.0,0.0,1.0,0.9762084417940553
19.0,713.7312765953186,619.9902331303037,199.1507864492273,199.1507864492273,24.893848306153412,63,0.05747126436781609,0.05747126436781609,0.0,0.9425287356321839,0.21839080459770116,8.263157894736842,14.0,0.0,1.0,0.9847334363318058
20.0,73.22116444730685,73.22116444730685,190.36167936572429,190.36167936572429,23.795209920715536,64,0.056818181818181816,0.056818181818181816,0.0,0.9431818181818182,0.2159090909090909,8.263157894736842,14.0,0.0,1.0,0.9832797173396656
21.0,260.08140263405517,260.08140263405517,199.4911709132044,199.49117091320443,24.936396364150553,66,0.054945054945054944,0.054945054945054944,0.0,0.945054945054945,0.21978021978021978,8.35,14.0,0.0,1.0,0.9857759845620829
22.0,646.5771919018002,646.5771919018002,199.60644272091685,199.60644272091685,24.950805340114606,69,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.22105263157894736,8.619047619047619,14.0,0.0,1.0,0.9862930725261945
23.0,798.1648684821362,798.1648684821362,187.72859949246475,187.72859949246472,23.46607493655809,71,0.05102040816326531,0.05102040816326531,0.0,0.9489795918367347,0.22448979591836735,8.681818181818182,14.0,0.0,1.0,0.9633730872430282
24.0,1147.0630940681867,1147.0630940681867,199.1960132649097,199.1960132649097,24.899501658113714,72,0.05,0.05,0.0,0.95,0.23,8.869565217391305,14.0,0.0,1.0,0.9886779315853603
25.0,625.5572574431533,625.5572574431533,185.1117790905835,185.1117790905835,23.138972386322937,74,0.04854368932038835,0.04854368932038835,0.0,0.9514563106796117,0.23300970873786409,9.25,18.0,0.0,1.0,0.9650205746504424
26.0,445.5664827492335,437.5664827492335,193.75460682814509,193.75460682814509,24.219325853518136,75,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.2358490566037736,9.32,18.0,0.0,1.0,0.9796561681663106
27.0,58.8923086605828,58.8923086605828,193.7096592022579,193.7096592022579,24.21370740028224,76,0.056074766355140186,0.056074766355140186,0.0,0.9439252336448598,0.2336448598130841,9.32,18.0,0.0,1.0,0.9794873826330839
28.0,354.72280190077413,123.04680027361279,194.4637121284691,194.4637121284691,24.307964016058637,77,0.07142857142857142,0.07142857142857142,0.0,0.9285714285714286,0.24107142857142858,9.777777777777779,18.0,0.0,1.0,0.976566443741634
29.0,1014.9447183730497,732.4562965864573,185.88303351740788,185.88303351740788,23.235379189675985,79,0.09322033898305085,0.09322033898305085,0.0,0.9067796610169492,0.23728813559322035,10.392857142857142,18.0,0.0,1.0,0.9603895241213873
30.0,441.72063454945857,441.72063454945857,200.03447350347196,200.034473503472,25.004309187934,82,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.23140495867768596,10.392857142857142,18.0,0.0,1.0,0.9887191938349129
31.0,2385.2448304098075,1403.4041946892041,197.51454467240262,197.51454467240265,24.68931808405033,85,0.1171875,0.1171875,0.0,0.8828125,0.21875,10.392857142857142,18.0,0.0,1.0,0.9919419027317137
32.0,719.6858493625766,73.72066104341033,197.75880393228567,197.75880393228567,24.71985049153571,85,0.13636363636363635,0.13636363636363635,0.0,0.8636363636363636,0.2196969696969697,10.96551724137931,27.0,0.0,1.0,0.9916311517997247
33.0,0.0,0.0,197.0629832587019,197.0629832587019,24.632872907337738,84,0.13636363636363635,0.13636363636363635,0.0,0.8636363636363636,0.22727272727272727,11.1,27.0,0.0,1.0,0.9887830771325712
34.0,269.1510309208936,269.1510309208936,198.00268582460674,198.00268582460677,24.750335728075846,85,0.13432835820895522,0.13432835820895522,0.0,0.8656716417910447,0.23134328358208955,11.451612903225806,22.0,0.0,1.0,0.9910645526498298
35.0,0.0,0.0,197.04709042686994,197.04709042686991,24.63088630335874,84,0.13432835820895522,0.13432835820895522,0.0,0.8656716417910447,0.23880597014925373,11.5625,22.0,0.0,1.0,0.9888970975820613
36.0,446.9436616384331,426.7914264019446,199.31563386678118,199.31563386678118,24.914454233347648,84,0.1386861313868613,0.1386861313868613,0.0,0.8613138686131386,0.24817518248175183,12.735294117647058,27.0,0.0,1.0,0.9870912011441947
37.0,1040.6713186155255,857.3086827192504,196.00666841235656,196.00666841235656,24.50083355154457,86,0.14685314685314685,0.14685314685314685,0.0,0.8531468531468531,0.2517482517482518,13.694444444444445,27.0,0.0,1.0,0.9890089673313284
38.0,1205.825021386295,98.96682288208001,190.44314706617908,190.44314706617905,23.80539338327238,87,0.16891891891891891,0.16891891891891891,0.0,0.831081081081081,0.24324324324324326,13.694444444444445,27.0,0.0,1.0,0.9758733242613985
39.0,1164.916533658877,154.85972698246056,196.60769500212567,196.60769500212564,24.575961875265705,88,0.20382165605095542,0.20382165605095542,0.0,0.7961783439490446,0.2356687898089172,13.783783783783784,27.0,0.0,1.0,0.9916781117033685
40.0,301.19513548490534,0.0,189.3438025869491,189.3438025869491,23.667975323368637,86,0.2138364779874214,0.2138364779874214,0.0,0.7861635220125787,0.24528301886792453,14.23076923076923,27.0,0.0,1.0,0.978902739953584
41.0,554.4556842192974,94.52259767627214,183.3048901076808,183.3048901076808,22.9131112634601,84,0.2392638036809816,0.22699386503067484,0.012269938650306749,0.7730061349693251,0.24539877300613497,14.7,33.0,40.0,1.0,0.9646585425766178
42.0,385.3369848295979,11.08690766879437,184.84056602728816,184.84056602728816,23.10507075341102,82,0.25301204819277107,0.23493975903614459,0.018072289156626505,0.7650602409638554,0.25301204819277107,15.476190476190476,33.0,40.0,1.0,0.9616402343113563
43.0,149.47713771257594,129.82510129029137,199.08106854045283,199.08106854045286,24.885133567556608,84,0.25443786982248523,0.23668639053254437,0.01775147928994083,0.7633136094674556,0.2485207100591716,15.476190476190476,33.0,40.0,1.0,0.9836171213145615
44.0,167.42266244598716,0.0,198.92324881175446,198.92324881175446,24.865406101469308,82,0.25882352941176473,0.2411764705882353,0.01764705882352941,0.7588235294117647,0.25882352941176473,16.045454545454547,33.0,40.0,1.0,0.983882003575521
45.0,1787.0102748397271,894.4464301586642,187.2046026950251,187.20460269502513,23.40057533687814,84,0.26285714285714284,0.24571428571428572,0.017142857142857144,0.7542857142857143,0.2571428571428571,16.57777777777778,37.0,40.0,1.0,0.9810231560381031
46.0,329.96656605642886,8.0,188.09452722506097,188.09452722506097,23.51181590313262,83,0.2737430167597765,0.2569832402234637,0.01675977653631285,0.7430167597765364,0.26256983240223464,17.106382978723403,37.0,40.0,1.0,0.9868559966856004
47.0,218.89105289197167,89.72330937089156,192.00252236412575,192.00252236412575,24.00031529551572,79,0.3005464480874317,0.2677595628415301,0.03278688524590164,0.73224043715847,0.2677595628415301,17.857142857142858,37.0,40.0,1.0,0.9952882087866681
48.0,1341.8980747917728,803.3844731660878,198.13606938545857,198.13606938545857,24.76700867318232,77,0.3155080213903743,0.27807486631016043,0.0374331550802139,0.7219251336898396,0.2727272727272727,18.254901960784313,37.0,40.0,1.0,0.9927413867738342
49.0,601.2852579510455,501.93772334446476,178.321063034613,178.321063034613,22.290132879326624,81,0.31443298969072164,0.27835051546391754,0.03608247422680412,0.7216494845360825,0.26804123711340205,18.51923076923077,37.0,40.0,1.0,0.9825206400734161
50.0,329.4275815504908,120.9297504092863,182.05571661518266,182.05571661518266,22.756964576897833,82,0.3197969543147208,0.28426395939086296,0.03553299492385787,0.7157360406091371,0.2639593908629442,18.51923076923077,37.0,40.0,1.0,0.9744861238586725
51.0,832.04953958472,356.19336440768336,198.14872729652544,198.14872729652544,24.76859091206568,78,0.345,0.285,0.06,0.715,0.265,18.754716981132077,37.0,40.0,1.0,0.9810992770403916
52.0,1649.078045184109,762.4811515921211,195.47843703547497,195.47843703547494,24.434804629434367,78,0.35436893203883496,0.2815533980582524,0.07281553398058252,0.7184466019417476,0.2669902912621359,19.436363636363637,37.0,40.0,1.0,0.971662957120093
53.0,1478.687915784159,446.85461484917016,198.4679979954505,198.4679979954505,24.808499749431313,76,0.38207547169811323,0.29245283018867924,0.08962264150943396,0.7075471698113207,0.25943396226415094,19.436363636363637,37.0,40.0,1.0,0.9857234767288432
54.0,528.5131297085287,307.7558857268091,204.5526876725487,204.5526876725487,25.569085959068587,75,0.39351851851851855,0.2916666666666667,0.10185185185185185,0.7083333333333334,0.25925925925925924,19.803571428571427,37.0,40.0,1.0,0.9953989247839944
55.0,259.49728811245757,91.42852441883657,197.61714950307504,197.61714950307507,24.702143687884384,73,0.4090909090909091,0.29545454545454547,0.11363636363636363,0.7045454545454546,0.2590909090909091,19.94736842105263,37.0,40.0,1.0,0.9895243985137435
56.0,0.0,0.0,194.64521018833642,194.6452101883364,24.33065127354205,68,0.41363636363636364,0.29545454545454547,0.11818181818181818,0.7045454545454546,0.2772727272727273,20.688524590163933,37.0,40.0,1.0,0.9850531027041655
57.0,606.125018413059,252.88084848878077,196.855436526297,196.855436526297,24.606929565787127,71,0.415929203539823,0.3008849557522124,0.11504424778761062,0.6991150442477876,0.26991150442477874,20.688524590163933,37.0,40.0,1.0,0.9885674765100686
58.0,279.76706758264515,214.04716759680898,195.70653042454848,195.70653042454848,24.46331630306856,72,0.41739130434782606,0.3,0.11739130434782609,0.7,0.26956521739130435,21.0,39.0,40.0,1.0,0.9828518541155264
59.0,1184.5097946812243,943.8198741077167,201.96671082950976,201.96671082950976,25.24583885368872,71,0.4248927038626609,0.30042918454935624,0.12446351931330472,0.6995708154506438,0.2703862660944206,21.0,39.0,40.0,1.0,0.9850988077995523
60.0,848.5741974362293,487.0457409317481,200.78001076759674,200.78001076759676,25.097501345949595,71,0.4309623430962343,0.3054393305439331,0.12552301255230125,0.694560669456067,0.2719665271966527,21.476923076923075,39.0,40.0,1.0,0.9840347342786614
61.0,610.0248666947763,162.7804868311261,195.40687504681878,195.4068750468188,24.42585938085235,71,0.43621399176954734,0.30864197530864196,0.12757201646090535,0.691358024691358,0.2716049382716049,21.742424242424242,39.0,40.0,1.0,0.9824993534104892
62.0,447.0412758875724,432.0756457026939,184.50121118699772,184.50121118699775,23.06265139837472,71,0.44129554655870445,0.3076923076923077,0.13360323886639677,0.6923076923076923,0.27125506072874495,21.73134328358209,39.0,40.0,1.0,0.9694935705031915
63.0,641.4495556459966,235.8371821248329,186.18198795621993,186.18198795621993,23.27274849452749,71,0.44841269841269843,0.3134920634920635,0.1349206349206349,0.6865079365079365,0.2698412698412698,21.61764705882353,39.0,40.0,1.0,0.9729713712359381
64.0,1024.3562858620094,1024.3562858620094,190.4533484388606,190.4533484388606,23.806668554857573,72,0.4470588235294118,0.30980392156862746,0.13725490196078433,0.6901960784313725,0.27058823529411763,21.81159420289855,39.0,40.0,1.0,0.9713945398496343
65.0,654.7217947440703,477.30868986533494,193.6895004236981,193.6895004236981,24.21118755296226,71,0.4555984555984556,0.3088803088803089,0.14671814671814673,0.6911196911196911,0.2702702702702703,21.742857142857144,39.0,40.0,1.0,0.9893091884816194
66.0,1259.150950172404,881.0510994669442,199.4878034703016,199.4878034703016,24.9359754337877,74,0.4528301886792453,0.30566037735849055,0.1471698113207547,0.6943396226415094,0.2679245283018868,21.661971830985916,39.0,40.0,1.0,0.9911097952533137
67.0,1082.002345190837,525.3218295220747,200.21051520635865,200.21051520635865,25.02631440079483,78,0.4522058823529412,0.3088235294117647,0.14338235294117646,0.6911764705882353,0.2610294117647059,21.661971830985916,39.0,40.0,1.0,0.9870558915293575
68.0,74.05969831244192,0.0,200.0785854867769,200.07858548677692,25.009823185847115,76,0.45787545787545786,0.31135531135531136,0.14652014652014653,0.6886446886446886,0.26373626373626374,21.84722222222222,39.0,40.0,1.0,0.9866725597478403
69.0,749.3371112196376,727.6441752980718,191.3243440578572,191.3243440578572,23.91554300723215,74,0.4673913043478261,0.3115942028985507,0.15579710144927536,0.6884057971014492,0.2644927536231884,21.863013698630137,39.0,40.0,1.0,0.996606640826094
70.0,1491.971825634775,645.1985513021423,194.0196827184154,194.01968271841542,24.252460339801928,72,0.475,0.3142857142857143,0.16071428571428573,0.6857142857142857,0.26785714285714285,22.266666666666666,39.0,40.0,1.0,0.9869507852149239
71.0,1616.078344166602,1518.959263405366,190.9241014191046,190.9241014191046,23.865512677388075,75,0.46875,0.3090277777777778,0.1597222222222222,0.6909722222222222,0.2708333333333333,22.46153846153846,39.0,40.0,1.0,0.9962667301584676
72.0,331.4012407735892,331.4012407735892,188.21351251147075,188.21351251147075,23.526689063933844,75,0.46735395189003437,0.30584192439862545,0.16151202749140894,0.6941580756013745,0.27491408934707906,22.6,39.0,40.0,1.0,0.9902426005268654
73.0,1567.4716817684716,794.1790108953986,192.80127360022342,192.80127360022342,24.100159200027928,74,0.46959459459459457,0.3108108108108108,0.15878378378378377,0.6891891891891891,0.28040540540540543,23.16867469879518,40.0,40.0,1.0,0.9869917371004997
74.0,1346.1309341962453,1041.3515618358,204.68821265034452,204.68821265034455,25.58602658129307,78,0.46688741721854304,0.31125827814569534,0.15562913907284767,0.6887417218543046,0.27483443708609273,23.16867469879518,40.0,40.0,1.0,0.9923338486284994
75.0,69.40488097337226,0.0,204.36235599414402,204.36235599414405,25.545294499268007,77,0.47039473684210525,0.3157894736842105,0.15460526315789475,0.6842105263157895,0.27631578947368424,23.214285714285715,40.0,40.0,1.0,0.9918119357287865
76.0,1704.5790880314776,435.88407508363196,199.110645265757,199.11064526575703,24.88883065821963,79,0.47249190938511326,0.31715210355987056,0.1553398058252427,0.6828478964401294,0.27184466019417475,23.214285714285715,40.0,40.0,1.0,0.989007142007065
77.0,752.6718130405083,452.15809580375907,190.72797429828503,190.72797429828506,23.840996787285633,80,0.4779874213836478,0.32075471698113206,0.15723270440251572,0.6792452830188679,0.27044025157232704,23.453488372093023,40.0,40.0,1.0,0.9850945012802228
78.0,431.09266205031076,0.0,196.88272031393072,196.88272031393072,24.61034003924134,79,0.48125,0.325,0.15625,0.675,0.271875,23.471264367816094,40.0,40.0,1.0,0.9833605794632101
79.0,448.13472105930555,312.1925040767155,204.902063885667,204.90206388566702,25.612757985708377,80,0.47987616099071206,0.32507739938080493,0.15479876160990713,0.6749226006191951,0.2724458204334365,23.556818181818183,40.0,40.0,1.0,0.9961494527147439
80.0,183.088474366781,97.74569509083364,200.0591987733264,200.05919877332636,25.007399846665795,80,0.4785276073619632,0.32515337423312884,0.15337423312883436,0.6748466257668712,0.27607361963190186,23.72222222222222,40.0,40.0,1.0,0.9955047618950794
81.0,1438.642905526247,1104.7165593521308,193.84938872371424,193.84938872371427,24.231173590464284,84,0.47604790419161674,0.32335329341317365,0.15269461077844312,0.6766467065868264,0.27245508982035926,23.86813186813187,40.0,40.0,1.0,0.9780048182430452
82.0,1237.6100261204124,633.8890539382342,203.94072264960812,203.94072264960812,25.492590331201015,86,0.47352941176470587,0.3235294117647059,0.15,0.6764705882352942,0.2735294117647059,23.870967741935484,39.0,40.0,1.0,0.992823570968127
83.0,214.0478946278189,50.34497713735739,187.77605060192056,187.77605060192056,23.47200632524007,86,0.4752186588921283,0.32653061224489793,0.14868804664723032,0.673469387755102,0.27405247813411077,23.95744680851064,39.0,40.0,1.0,0.9862877439866347
84.0,1310.5714964576048,858.4443985352166,179.21918956717474,179.21918956717474,22.402398695896842,88,0.47564469914040114,0.32951289398280803,0.14613180515759314,0.670487106017192,0.2722063037249284,23.989473684210527,39.0,40.0,1.0,0.9798355325711671
85.0,1257.0510553906695,879.7109719518834,175.65648619885266,175.6564861988527,21.957060774856586,87,0.4830508474576271,0.3333333333333333,0.1497175141242938,0.6666666666666666,0.2711864406779661,23.96875,39.0,40.0,1.0,0.9743067559840688
86.0,142.60328316315625,23.311455215442525,180.33896392940753,180.33896392940753,22.54237049117594,86,0.48314606741573035,0.3342696629213483,0.14887640449438203,0.6657303370786517,0.2752808988764045,24.020408163265305,39.0,40.0,1.0,0.9806518865185158
87.0,170.57031588483028,145.94348038123746,196.26614927767238,196.26614927767238,24.533268659709048,87,0.4818941504178273,0.3342618384401114,0.14763231197771587,0.6657381615598886,0.2757660167130919,24.04040404040404,39.0,40.0,1.0,0.9905800972297678
88.0,2044.7158925702327,374.11434754093654,194.5292218988222,194.52922189882216,24.31615273735277,88,0.4877384196185286,0.3405994550408719,0.14713896457765668,0.659400544959128,0.2724795640326976,24.17,39.0,40.0,1.0,0.9781364227188368
89.0,276.6727720093504,149.86243633793646,195.66489994084492,195.66489994084492,24.458112492605615,88,0.4918918918918919,0.34324324324324323,0.14864864864864866,0.6567567567567567,0.2702702702702703,24.17,39.0,40.0,1.0,0.986723720986959
90.0,1393.9957811151164,106.8260810568895,187.14237482539943,187.14237482539943,23.39279685317493,89,0.4960212201591512,0.35013262599469497,0.14588859416445624,0.649867374005305,0.26790450928381965,24.297029702970296,39.0,40.0,1.0,0.9860411121660948
91.0,0.0,0.0,197.78565725636253,197.7856572563625,24.723207157045312,86,0.4960212201591512,0.35013262599469497,0.14588859416445624,0.649867374005305,0.27586206896551724,24.346153846153847,39.0,40.0,1.0,0.9868104530820235
92.0,1242.755085180443,75.79654458680403,198.25304494721442,198.25304494721445,24.781630618401806,85,0.5064935064935064,0.36103896103896105,0.14545454545454545,0.638961038961039,0.2727272727272727,24.447619047619046,39.0,40.0,1.0,0.987750018920186
93.0,1280.0599389921535,1074.383432166294,180.51661284454883,180.51661284454886,22.564576605568607,82,0.5115681233933161,0.36246786632390743,0.14910025706940874,0.6375321336760925,0.2776349614395887,24.51851851851852,39.0,40.0,1.0,0.9823019855580453
94.0,128.86629446992202,128.86629446992202,173.05424750544353,173.05424750544353,21.63178093818044,82,0.5102564102564102,0.36153846153846153,0.14871794871794872,0.6384615384615384,0.2794871794871795,24.559633027522935,39.0,40.0,1.0,0.9844448710606738
95.0,381.282044226858,329.8039181336805,187.16031980375172,187.16031980375172,23.395039975468965,82,0.5126903553299492,0.3604060913705584,0.15228426395939088,0.6395939086294417,0.27918781725888325,24.60909090909091,39.0,40.0,1.0,0.9743240866779697
96.0,242.77908486451935,200.65066379822434,187.33050410355716,187.33050410355716,23.416313012944645,84,0.5113350125944585,0.3602015113350126,0.15113350125944586,0.6397984886649875,0.2770780856423174,24.60909090909091,39.0,40.0,1.0,0.9741467127645408
97.0,779.2922018399654,520.4565580673396,165.12853397633486,165.12853397633486,20.641066747041858,86,0.5136476426799007,0.3598014888337469,0.15384615384615385,0.6401985111662531,0.2729528535980149,24.60909090909091,39.0,40.0,1.0,0.9718631857989056
98.0,1398.412287428706,0.0,164.94595011280472,164.94595011280472,20.61824376410059,86,0.5184275184275184,0.36609336609336607,0.15233415233415235,0.6339066339066339,0.2702702702702703,24.60909090909091,39.0,40.0,1.0,0.9725245361879674
99.0,180.742730490971,9.423714645595311,164.7732002267809,164.77320022678092,20.596650028347614,84,0.5232273838630807,0.36674816625916873,0.15647921760391198,0.6332518337408313,0.2713936430317848,24.74774774774775,39.0,40.0,1.0,0.9731408051600817
100.0,869.2984062068551,170.64037848251039,173.27444549065657,173.27444549065657,21.659305686332072,84,0.5278450363196125,0.36803874092009686,0.15980629539951574,0.6319612590799032,0.2687651331719128,24.74774774774775,39.0,40.0,1.0,0.9668662275604478
101.0,1431.3024233900978,86.47200464784414,176.32775199368604,176.32775199368604,22.040968999210754,84,0.53125,0.3701923076923077,0.16105769230769232,0.6298076923076923,0.2668269230769231,24.74774774774775,39.0,40.0,1.0,0.9559470443815186
102.0,1166.824209051749,515.5785254132376,176.19430934265213,176.19430934265213,22.024288667831517,82,0.5379146919431279,0.3744075829383886,0.16350710900473933,0.6255924170616114,0.2677725118483412,24.876106194690266,39.0,40.0,1.0,0.9565493415922444
103.0,256.0659543766153,256.0659543766153,181.7631812550032,181.7631812550032,22.7203976568754,81,0.541371158392435,0.3735224586288416,0.16784869976359337,0.6264775413711584,0.26713947990543735,24.876106194690266,39.0,40.0,1.0,0.9582386531219175
104.0,1274.9818334388242,460.7094091158254,182.51824758258164,182.51824758258164,22.814780947822705,83,0.5462962962962963,0.3773148148148148,0.16898148148148148,0.6226851851851852,0.26157407407407407,24.876106194690266,39.0,40.0,1.0,0.9631760462036859
105.0,542.6453137200311,309.51926352232175,187.80110030448108,187.80110030448105,23.47513753806013,82,0.551487414187643,0.37986270022883295,0.17162471395881007,0.620137299771167,0.2608695652173913,24.86842105263158,39.0,40.0,1.0,0.9708148701532104
106.0,314.85713518069804,141.77809274591624,187.52390055256876,187.5239005525688,23.4404875690711,81,0.5558086560364465,0.3804100227790433,0.17539863325740318,0.6195899772209568,0.25968109339407747,24.86842105263158,39.0,40.0,1.0,0.9717165312700209
107.0,504.14159337033965,234.14057450332086,180.64090019584393,180.6409001958439,22.580112524480487,83,0.5560538116591929,0.3811659192825112,0.17488789237668162,0.6188340807174888,0.257847533632287,24.973913043478262,39.0,40.0,1.0,0.9738870258207678
108.0,1469.1331975957496,1112.5690476971133,165.46017644463404,165.46017644463407,20.68252205557926,86,0.5530973451327433,0.3805309734513274,0.17256637168141592,0.6194690265486725,0.25663716814159293,25.060344827586206,39.0,40.0,1.0,0.9753074261896993
109.0,1552.1972191715654,290.04341155553954,166.96037963625082,166.96037963625082,20.870047454531353,84,0.5589519650655022,0.38427947598253276,0.17467248908296942,0.6157205240174672,0.2576419213973799,25.25423728813559,39.0,40.0,1.0,0.9713038462220991
110.0,744.5881134015497,407.18454161409966,176.50732968818377,176.50732968818377,22.06341621102297,82,0.561822125813449,0.3839479392624729,0.17787418655097614,0.6160520607375272,0.2603036876355748,25.225,39.0,40.0,1.0,0.9579184626503362
111.0,647.9912642942027,208.2738035037397,194.77655321713308,194.77655321713308,24.347069152141636,80,0.5698924731182796,0.3870967741935484,0.1827956989247312,0.6129032258064516,0.25806451612903225,25.225,39.0,40.0,1.0,0.9798635511382103
112.0,1144.6934514625561,946.2693376293014,199.39308025108892,199.39308025108892,24.924135031386115,81,0.5723404255319149,0.3851063829787234,0.18723404255319148,0.6148936170212767,0.2553191489361702,25.225,39.0,40.0,1.0,0.990850463399859
113.0,1294.2283565389894,186.0656144587951,195.05565497875395,195.05565497875392,24.38195687234424,79,0.5777310924369747,0.38865546218487396,0.18907563025210083,0.6113445378151261,0.25630252100840334,25.34426229508197,39.0,40.0,1.0,0.9792901423814662
114.0,294.35993322975185,294.35993322975185,195.9114776111521,195.9114776111521,24.48893470139401,78,0.5803757828810021,0.3862212943632568,0.1941544885177453,0.6137787056367432,0.2567849686847599,25.45528455284553,39.0,40.0,1.0,0.9766267154851285
115.0,557.7340543514949,230.21135732263434,197.27708784397802,197.277087843978,24.65963598049725,77,0.5809128630705395,0.3879668049792531,0.19294605809128632,0.6120331950207469,0.25933609958506226,25.48,39.0,40.0,1.0,0.9838951603177695
116.0,103.58162804394249,103.58162804394249,190.842882493691,190.842882493691,23.855360311711376,76,0.5797101449275363,0.38716356107660455,0.19254658385093168,0.6128364389233955,0.2629399585921325,25.68503937007874,40.0,40.0,1.0,0.984013223706394
117.0,446.6731820795375,410.202591330104,183.27992248948755,183.27992248948755,22.909990311185943,77,0.5807770961145194,0.38445807770961143,0.19631901840490798,0.6155419222903885,0.261758691206544,25.5703125,40.0,40.0,1.0,0.9787515883086795
118.0,1612.2263379938308,634.1850117658622,184.66221246780438,184.66221246780438,23.082776558475548,81,0.5786290322580645,0.3850806451612903,0.1935483870967742,0.6149193548387096,0.25806451612903225,25.5703125,40.0,40.0,1.0,0.959506750011457
119.0,352.32093855500466,0.0,193.4842310601969,193.48423106019686,24.185528882524608,77,0.5831663326653307,0.38877755511022044,0.19438877755511022,0.6112224448897795,0.2625250501002004,25.625954198473284,40.0,40.0,1.0,0.9753667665597284
