time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,875.8063699983825,184.27495071985953,184.27495071985953,23.03436883998244,56,0.0,0.0,0.0,1.0,0.17647058823529413,6.75,12.0,0.0,1.0,0.9783879809833615
16.0,121.4841319239742,121.4841319239742,183.80859532693125,183.80859532693128,22.97607441586641,57,0.0,0.0,0.0,1.0,0.19718309859154928,7.071428571428571,12.0,0.0,1.0,0.9782139862393072
17.0,234.02849087564957,234.02849087564957,183.3047780478072,183.3047780478072,22.9130972559759,58,0.0,0.0,0.0,1.0,0.2054794520547945,7.133333333333334,12.0,0.0,1.0,0.9780883401033564
18.0,1077.4413515255446,1077.4413515255446,195.22387767465895,195.22387767465895,24.40298470933237,64,0.0,0.0,0.0,1.0,0.20987654320987653,8.176470588235293,14.0,0.0,1.0,0.982299693470172
19.0,713.7312765953186,713.7312765953186,191.7746008671335,191.77460086713353,23.97182510839169,68,0.0,0.0,0.0,1.0,0.21839080459770116,8.31578947368421,14.0,0.0,1.0,0.9891575955817669
20.0,73.22116444730685,73.22116444730685,192.62083367808822,192.62083367808822,24.077604209761027,69,0.0,0.0,0.0,1.0,0.2159090909090909,8.31578947368421,14.0,0.0,1.0,0.9923569227007669
21.0,260.08140263405517,260.08140263405517,190.83468088045072,190.83468088045072,23.85433511005634,71,0.0,0.0,0.0,1.0,0.21978021978021978,8.4,14.0,0.0,1.0,0.9885390500448924
22.0,646.5771919018002,646.5771919018002,199.91713381652818,199.91713381652818,24.989641727066022,75,0.0,0.0,0.0,1.0,0.21052631578947367,8.4,14.0,0.0,1.0,0.9882635067745177
23.0,798.1648684821362,798.1648684821362,199.5717323171844,199.57173231718437,24.946466539648046,77,0.0,0.0,0.0,1.0,0.21428571428571427,8.476190476190476,14.0,0.0,1.0,0.9884870640079401
24.0,1147.0630940681867,1147.0630940681867,199.1910070544464,199.19100705444637,24.898875881805797,78,0.0,0.0,0.0,1.0,0.22,8.681818181818182,14.0,0.0,1.0,0.9887196986432658
25.0,625.5572574431533,625.5572574431533,200.13437858998242,200.13437858998242,25.016797323747802,80,0.0,0.0,0.0,1.0,0.22330097087378642,9.08695652173913,18.0,0.0,1.0,0.9865579266540391
26.0,445.5664827492335,445.5664827492335,200.40726824150002,200.40726824150002,25.050908530187503,81,0.0,0.0,0.0,1.0,0.2358490566037736,9.44,18.0,0.0,1.0,0.9925580281588819
27.0,58.8923086605828,58.8923086605828,185.36982895027887,185.36982895027887,23.17122861878486,82,0.0,0.0,0.0,1.0,0.2336448598130841,9.44,18.0,0.0,1.0,0.964186208499521
28.0,354.72280190077413,354.72280190077413,199.44700074461946,199.44700074461946,24.930875093077432,86,0.0,0.0,0.0,1.0,0.23214285714285715,9.692307692307692,18.0,0.0,1.0,0.989923769103445
29.0,1014.9447183730497,1014.9447183730497,193.92318402103507,193.9231840210351,24.240398002629387,91,0.0,0.0,0.0,1.0,0.2288135593220339,9.925925925925926,18.0,0.0,1.0,0.9783667562808245
30.0,441.72063454945857,441.72063454945857,191.89798640129436,191.89798640129436,23.987248300161795,94,0.0,0.0,0.0,1.0,0.2231404958677686,9.925925925925926,18.0,0.0,1.0,0.9859341482950477
31.0,2385.2448304098075,2385.2448304098075,191.0608884888619,191.0608884888619,23.88261106110774,100,0.0,0.0,0.0,1.0,0.21875,10.392857142857142,18.0,0.0,1.0,0.9843354232081205
32.0,719.6858493625766,719.6858493625766,190.91800450412035,190.91800450412035,23.864750563015043,104,0.0,0.0,0.0,1.0,0.21212121212121213,10.392857142857142,18.0,0.0,1.0,0.9813923471905095
33.0,0.0,0.0,190.8136043483419,190.81360434834187,23.851700543542734,103,0.0,0.0,0.0,1.0,0.2196969696969697,10.827586206896552,23.0,0.0,1.0,0.980932028317627
34.0,269.1510309208936,269.1510309208936,185.83407722638373,185.83407722638373,23.229259653297966,102,0.0,0.0,0.0,1.0,0.23880597014925373,11.9375,23.0,0.0,1.0,0.9785329987605856
35.0,0.0,0.0,193.43603868819798,193.43603868819795,24.179504836024744,102,0.0,0.0,0.0,1.0,0.23880597014925373,11.9375,23.0,0.0,1.0,0.9790117913638016
36.0,446.9436616384331,446.9436616384331,192.95026295285936,192.95026295285933,24.118782869107417,104,0.0,0.0,0.0,1.0,0.24087591240875914,12.363636363636363,23.0,0.0,1.0,0.979692094988044
37.0,1040.6713186155255,1040.6713186155255,192.39471364405352,192.39471364405352,24.04933920550669,109,0.0,0.0,0.0,1.0,0.23776223776223776,13.117647058823529,26.0,0.0,1.0,0.9804691061014658
38.0,1205.825021386295,1205.825021386295,193.52395621668114,193.52395621668114,24.190494527085143,112,0.0,0.0,0.0,1.0,0.24324324324324326,13.88888888888889,29.0,0.0,1.0,0.978744552320746
39.0,1164.916533658877,1164.916533658877,200.3703594652389,200.37035946523886,25.046294933154858,119,0.0,0.0,0.0,1.0,0.24203821656050956,14.605263157894736,29.0,0.0,1.0,0.9866187444094044
40.0,301.19513548490534,301.19513548490534,190.44633275543,190.44633275543,23.80579159442875,120,0.0,0.0,0.0,1.0,0.24528301886792453,14.743589743589743,29.0,0.0,1.0,0.9669846660063942
41.0,554.4556842192974,554.4556842192974,188.04285541994224,188.04285541994224,23.50535692749278,123,0.0,0.0,0.0,1.0,0.24539877300613497,14.975,29.0,0.0,1.0,0.9705224797014396
42.0,385.3369848295979,385.3369848295979,182.17369162639346,182.17369162639346,22.771711453299183,126,0.0,0.0,0.0,1.0,0.24096385542168675,14.975,29.0,0.0,1.0,0.9649560591773351
43.0,149.47713771257594,149.47713771257594,193.05315249252735,193.05315249252735,24.13164406156592,128,0.0,0.0,0.0,1.0,0.24260355029585798,15.24390243902439,29.0,0.0,1.0,0.9847185061641828
44.0,167.42266244598716,167.42266244598716,192.96135291616602,192.96135291616602,24.120169114520753,129,0.0,0.0,0.0,1.0,0.2411764705882353,15.24390243902439,29.0,0.0,1.0,0.9809720487086132
45.0,1787.0102748397271,1787.0102748397271,192.83396187434738,192.83396187434738,24.104245234293423,132,0.0,0.0,0.0,1.0,0.24571428571428572,15.604651162790697,29.0,0.0,1.0,0.9813307623109643
46.0,329.96656605642886,329.96656605642886,187.2985665154544,187.2985665154544,23.4123208144318,134,0.0,0.0,0.0,1.0,0.25139664804469275,16.57777777777778,34.0,0.0,1.0,0.983452649933264
47.0,218.89105289197167,218.89105289197167,187.30896369455397,187.308963694554,23.41362046181925,138,0.0,0.0,0.0,1.0,0.2459016393442623,16.57777777777778,34.0,0.0,1.0,0.9841644652871313
48.0,1341.8980747917728,1341.8980747917728,187.2816533502928,187.28165335029283,23.410206668786604,141,0.0,0.0,0.0,1.0,0.24598930481283424,16.97826086956522,35.0,0.0,1.0,0.9847756810492724
49.0,601.2852579510455,601.2852579510455,190.00422667151145,190.00422667151145,23.75052833393893,146,0.0,0.0,0.0,1.0,0.24742268041237114,17.770833333333332,38.0,0.0,1.0,0.9875351307262581
50.0,329.4275815504908,329.4275815504908,189.5726561891875,189.5726561891875,23.69658202364844,146,0.0,0.0,0.0,1.0,0.25888324873096447,18.705882352941178,39.0,0.0,1.0,0.9830159315073752
51.0,832.04953958472,832.04953958472,187.69607525090953,187.69607525090953,23.46200940636369,147,0.0,0.0,0.0,1.0,0.265,19.67924528301887,39.0,0.0,1.0,0.9773429092528577
52.0,1649.078045184109,1649.078045184109,189.00428524015302,189.00428524015305,23.62553565501913,152,0.0,0.0,0.0,1.0,0.2621359223300971,20.185185185185187,41.0,0.0,1.0,0.9688711370665148
53.0,1478.687915784159,1478.687915784159,192.34676360420588,192.34676360420588,24.043345450525734,157,0.0,0.0,0.0,1.0,0.25943396226415094,20.472727272727273,41.0,0.0,1.0,0.9758491265318288
54.0,528.5131297085287,528.5131297085287,192.82540326832384,192.8254032683238,24.103175408540476,161,0.0,0.0,0.0,1.0,0.25462962962962965,20.472727272727273,41.0,0.0,1.0,0.976817557913912
55.0,259.49728811245757,259.49728811245757,193.24404028614236,193.2440402861424,24.1555050357678,163,0.0,0.0,0.0,1.0,0.2590909090909091,20.982456140350877,42.0,0.0,1.0,0.97776844691244
56.0,0.0,0.0,193.52976128420968,193.52976128420968,24.19122016052621,163,0.0,0.0,0.0,1.0,0.2590909090909091,20.982456140350877,42.0,0.0,1.0,0.9788615458546911
57.0,606.125018413059,606.125018413059,198.46500301979407,198.46500301979404,24.808125377474255,167,0.0,0.0,0.0,1.0,0.2610619469026549,21.93220338983051,47.0,0.0,1.0,0.9852798197519078
58.0,279.76706758264515,279.76706758264515,198.44496316135732,198.44496316135732,24.805620395169665,170,0.0,0.0,0.0,1.0,0.2608695652173913,22.3,47.0,0.0,1.0,0.986268410091606
59.0,1184.5097946812243,1184.5097946812243,190.41365206782993,190.41365206782996,23.801706508478745,173,0.0,0.0,0.0,1.0,0.2575107296137339,22.3,47.0,0.0,1.0,0.9833535868352354
60.0,848.5741974362293,848.5741974362293,190.8793687142951,190.87936871429508,23.859921089286885,178,0.0,0.0,0.0,1.0,0.25523012552301255,22.62295081967213,47.0,0.0,1.0,0.9822687131916775
61.0,610.0248666947763,610.0248666947763,190.83023256193204,190.83023256193206,23.853779070241508,180,0.0,0.0,0.0,1.0,0.25925925925925924,23.365079365079364,47.0,0.0,1.0,0.9837020924915452
62.0,447.0412758875724,447.0412758875724,189.60918443026802,189.60918443026802,23.701148053783502,183,0.0,0.0,0.0,1.0,0.2591093117408907,23.484375,47.0,0.0,1.0,0.9840330906823366
63.0,641.4495556459966,641.4495556459966,189.0415305330923,189.04153053309233,23.63019131663654,188,0.0,0.0,0.0,1.0,0.25396825396825395,23.484375,47.0,0.0,1.0,0.9818158883614343
64.0,1024.3562858620094,1024.3562858620094,189.42355400890227,189.42355400890227,23.677944251112784,191,0.0,0.0,0.0,1.0,0.25098039215686274,23.484375,47.0,0.0,1.0,0.9832334559628918
65.0,654.7217947440703,654.7217947440703,190.48992601055045,190.48992601055048,23.81124075131881,194,0.0,0.0,0.0,1.0,0.25096525096525096,23.846153846153847,47.0,0.0,1.0,0.9849637757482003
66.0,1259.150950172404,1259.150950172404,195.2449795582105,195.2449795582105,24.405622444776313,199,0.0,0.0,0.0,1.0,0.2490566037735849,24.272727272727273,51.0,0.0,1.0,0.9889307417887598
67.0,1082.002345190837,1082.002345190837,191.89738107590938,191.89738107590938,23.987172634488672,204,0.0,0.0,0.0,1.0,0.25,24.852941176470587,51.0,0.0,1.0,0.992681192846944
68.0,74.05969831244192,74.05969831244192,190.58102207934328,190.58102207934328,23.82262775991791,205,0.0,0.0,0.0,1.0,0.2490842490842491,24.852941176470587,51.0,0.0,1.0,0.9913694176933908
69.0,749.3371112196376,749.3371112196376,190.74888199621844,190.74888199621847,23.84361024952731,207,0.0,0.0,0.0,1.0,0.25,25.28985507246377,51.0,0.0,1.0,0.9923892303340204
70.0,1491.971825634775,1491.971825634775,195.0019014388696,195.0019014388696,24.3752376798587,211,0.0,0.0,0.0,1.0,0.24642857142857144,25.28985507246377,51.0,0.0,1.0,0.9947413414979169
71.0,1616.078344166602,1616.078344166602,190.99615888577816,190.99615888577816,23.87451986072227,219,0.0,0.0,0.0,1.0,0.23958333333333334,25.28985507246377,51.0,0.0,1.0,0.9941134856932909
72.0,331.4012407735892,331.4012407735892,185.3990947262125,185.39909472621252,23.174886840776566,221,0.0,0.0,0.0,1.0,0.24054982817869416,25.8,52.0,0.0,1.0,0.9922002507883017
73.0,1567.4716817684716,1567.4716817684716,191.1207899691592,191.1207899691592,23.8900987461449,225,0.0,0.0,0.0,1.0,0.23986486486486486,26.04225352112676,51.0,0.0,1.0,0.9954484841851718
74.0,1346.1309341962453,1346.1309341962453,191.13752257121848,191.13752257121848,23.89219032140231,231,0.0,0.0,0.0,1.0,0.23509933774834438,26.04225352112676,51.0,0.0,1.0,0.9959795894519354
75.0,69.40488097337226,69.40488097337226,191.1255555751595,191.1255555751595,23.890694446894937,232,0.0,0.0,0.0,1.0,0.23684210526315788,26.47222222222222,52.0,0.0,1.0,0.9964231613791812
76.0,1704.5790880314776,1704.5790880314776,191.08697430821456,191.08697430821456,23.88587178852682,237,0.0,0.0,0.0,1.0,0.23300970873786409,26.47222222222222,52.0,0.0,1.0,0.9967807086296268
77.0,752.6718130405083,752.6718130405083,191.0242650882365,191.0242650882365,23.87803313602956,246,0.0,0.0,0.0,1.0,0.22641509433962265,26.47222222222222,52.0,0.0,1.0,0.9970531887022716
78.0,431.09266205031076,431.09266205031076,190.94004823968464,190.94004823968464,23.86750602996058,247,0.0,0.0,0.0,1.0,0.228125,26.89041095890411,55.0,0.0,1.0,0.9972413290179292
79.0,448.13472105930555,448.13472105930555,190.8368335475346,190.83683354753458,23.854604193441823,248,0.0,0.0,0.0,1.0,0.23219814241486067,27.933333333333334,57.0,0.0,1.0,0.9973459300111603
80.0,183.088474366781,183.088474366781,190.71683546708613,190.7168354670861,23.839604433385762,250,0.0,0.0,0.0,1.0,0.2331288343558282,28.11842105263158,57.0,0.0,1.0,0.9973680970541382
81.0,1438.642905526247,1438.642905526247,190.58185911060153,190.58185911060153,23.82273238882519,257,0.0,0.0,0.0,1.0,0.23053892215568864,28.454545454545453,57.0,0.0,1.0,0.9973093821895019
82.0,1237.6100261204124,1237.6100261204124,190.43325042869833,190.43325042869833,23.80415630358729,262,0.0,0.0,0.0,1.0,0.22941176470588234,28.807692307692307,57.0,0.0,1.0,0.9971718406535401
83.0,214.0478946278189,214.0478946278189,190.27189709545345,190.27189709545348,23.783987136931685,265,0.0,0.0,0.0,1.0,0.22740524781341107,28.807692307692307,57.0,0.0,1.0,0.996958017563485
84.0,1310.5714964576048,1310.5714964576048,190.09826689990058,190.0982668999006,23.762283362487576,271,0.0,0.0,0.0,1.0,0.22349570200573066,28.807692307692307,57.0,0.0,1.0,0.996670880941952
85.0,1257.0510553906695,1257.0510553906695,189.9249542751585,189.9249542751585,23.740619284394814,272,0.0,0.0,0.0,1.0,0.23163841807909605,30.0609756097561,61.0,0.0,1.0,0.9963180276692039
86.0,142.60328316315625,142.60328316315625,189.83420263490598,189.83420263490598,23.729275329363247,274,0.0,0.0,0.0,1.0,0.2303370786516854,30.0609756097561,61.0,0.0,1.0,0.9959338135836887
87.0,170.57031588483028,170.57031588483028,198.38009171672675,198.38009171672678,24.797511464590848,277,0.0,0.0,0.0,1.0,0.22841225626740946,30.0609756097561,61.0,0.0,1.0,0.9972559416695529
88.0,2044.7158925702327,2044.7158925702327,198.388641697141,198.388641697141,24.798580212142625,283,0.0,0.0,0.0,1.0,0.22888283378746593,30.61904761904762,61.0,0.0,1.0,0.997180237603728
89.0,276.6727720093504,276.6727720093504,198.3732363715933,198.37323637159326,24.796654546449158,286,0.0,0.0,0.0,1.0,0.22702702702702704,30.61904761904762,61.0,0.0,1.0,0.9970522180401331
90.0,1393.9957811151164,1393.9957811151164,192.07783109712494,192.07783109712494,24.009728887140618,292,0.0,0.0,0.0,1.0,0.22546419098143236,30.988235294117647,62.0,0.0,1.0,0.9940847142350436
91.0,0.0,0.0,191.8891523670872,191.8891523670872,23.9861440458859,292,0.0,0.0,0.0,1.0,0.22546419098143236,30.988235294117647,62.0,0.0,1.0,0.9934860497770474
92.0,1242.755085180443,1242.755085180443,192.3964279329141,192.39642793291412,24.049553491614265,297,0.0,0.0,0.0,1.0,0.22857142857142856,31.897727272727273,63.0,0.0,1.0,0.9951082738857467
93.0,1280.0599389921535,1280.0599389921535,192.52653967814828,192.52653967814828,24.065817459768535,301,0.0,0.0,0.0,1.0,0.2262210796915167,31.897727272727273,63.0,0.0,1.0,0.9955299638694246
94.0,128.86629446992202,128.86629446992202,192.63758378308881,192.63758378308881,24.079697972886102,302,0.0,0.0,0.0,1.0,0.22564102564102564,31.897727272727273,63.0,0.0,1.0,0.9958887929184714
95.0,381.282044226858,381.282044226858,192.7299327462816,192.7299327462816,24.0912415932852,304,0.0,0.0,0.0,1.0,0.22842639593908629,32.3,63.0,0.0,1.0,0.9961823165772872
96.0,242.77908486451935,242.77908486451935,192.80390361260424,192.80390361260424,24.10048795157553,306,0.0,0.0,0.0,1.0,0.22921914357682618,32.97802197802198,63.0,0.0,1.0,0.9964079778567251
97.0,779.2922018399654,779.2922018399654,192.85965227005414,192.85965227005417,24.10745653375677,312,0.0,0.0,0.0,1.0,0.22580645161290322,32.97802197802198,63.0,0.0,1.0,0.9965632542168599
98.0,1398.412287428706,1398.412287428706,196.39754223151036,196.39754223151036,24.549692778938795,315,0.0,0.0,0.0,1.0,0.22604422604422605,33.57608695652174,63.0,0.0,1.0,0.996093024837346
99.0,180.742730490971,180.742730490971,196.2244482458655,196.2244482458655,24.528056030733186,317,0.0,0.0,0.0,1.0,0.22493887530562348,33.57608695652174,63.0,0.0,1.0,0.9955696049730408
100.0,869.2984062068551,869.2984062068551,196.03131573242442,196.03131573242442,24.503914466553052,321,0.0,0.0,0.0,1.0,0.22276029055690072,33.57608695652174,63.0,0.0,1.0,0.9949925644099207
101.0,1431.3024233900978,1431.3024233900978,195.8172306121041,195.8172306121041,24.477153826513014,321,0.0,0.0,0.0,1.0,0.2283653846153846,34.8421052631579,69.0,0.0,1.0,0.9943630304788741
102.0,1166.824209051749,1166.824209051749,194.4413469530977,194.44134695309768,24.30516836913721,326,0.0,0.0,0.0,1.0,0.22748815165876776,35.489583333333336,69.0,0.0,1.0,0.994610057951608
103.0,256.0659543766153,256.0659543766153,194.18576605849802,194.18576605849805,24.273220757312256,323,0.0,0.0,0.0,1.0,0.2364066193853428,37.16,82.0,0.0,1.0,0.9941490314601217
104.0,1274.9818334388242,1274.9818334388242,193.89786127465004,193.89786127465004,24.237232659331255,330,0.0,0.0,0.0,1.0,0.2361111111111111,37.63725490196079,82.0,0.0,1.0,0.9936552340268541
105.0,542.6453137200311,542.6453137200311,193.57508670720478,193.57508670720478,24.196885838400597,334,0.0,0.0,0.0,1.0,0.23569794050343248,38.04854368932039,82.0,0.0,1.0,0.9931338047411723
106.0,314.85713518069804,314.85713518069804,193.21505169542306,193.21505169542306,24.151881461927882,335,0.0,0.0,0.0,1.0,0.23690205011389523,38.5,83.0,0.0,1.0,0.9925898429235901
107.0,504.14159337033965,504.14159337033965,184.87405311544688,184.87405311544688,23.10925663943086,342,0.0,0.0,0.0,1.0,0.23318385650224216,38.5,83.0,0.0,1.0,0.9847272336541141
108.0,1469.1331975957496,1469.1331975957496,184.25251436807022,184.25251436807022,23.031564296008778,348,0.0,0.0,0.0,1.0,0.23008849557522124,38.5,83.0,0.0,1.0,0.984536559975263
109.0,1552.1972191715654,1552.1972191715654,185.00172928656667,185.00172928656667,23.125216160820834,353,0.0,0.0,0.0,1.0,0.2292576419213974,38.67619047619048,83.0,0.0,1.0,0.9838407503876636
110.0,744.5881134015497,744.5881134015497,186.3305430758229,186.33054307582287,23.29131788447786,356,0.0,0.0,0.0,1.0,0.227765726681128,38.67619047619048,83.0,0.0,1.0,0.983566813940322
111.0,647.9912642942027,647.9912642942027,185.67894190625282,185.67894190625282,23.209867738281602,360,0.0,0.0,0.0,1.0,0.22580645161290322,38.67619047619048,83.0,0.0,1.0,0.9836819727741836
112.0,1144.6934514625561,1144.6934514625561,184.9966172448781,184.9966172448781,23.124577155609764,362,0.0,0.0,0.0,1.0,0.2297872340425532,39.666666666666664,83.0,0.0,1.0,0.983832343388078
113.0,1294.2283565389894,1294.2283565389894,192.9771016521108,192.97710165211078,24.122137706513847,367,0.0,0.0,0.0,1.0,0.22899159663865545,39.96330275229358,83.0,0.0,1.0,0.98232975218653
114.0,294.35993322975185,294.35993322975185,195.1307052528895,195.13070525288947,24.391338156611184,370,0.0,0.0,0.0,1.0,0.22755741127348644,39.96330275229358,83.0,0.0,1.0,0.9873740466252959
115.0,557.7340543514949,557.7340543514949,194.72604840244742,194.72604840244736,24.34075605030592,371,0.0,0.0,0.0,1.0,0.23029045643153526,40.63963963963964,82.0,0.0,1.0,0.9867296501030065
116.0,103.58162804394249,103.58162804394249,181.76613119137417,181.76613119137414,22.720766398921768,371,0.0,0.0,0.0,1.0,0.2318840579710145,40.982142857142854,82.0,0.0,1.0,0.9846267414525853
117.0,446.6731820795375,446.6731820795375,181.0817477738568,181.08174777385676,22.635218471732095,376,0.0,0.0,0.0,1.0,0.2310838445807771,41.19469026548673,82.0,0.0,1.0,0.9852634927566233
118.0,1612.2263379938308,1612.2263379938308,193.42171548495142,193.42171548495142,24.177714435618928,381,0.0,0.0,0.0,1.0,0.2318548387096774,42.23478260869565,84.0,0.0,1.0,0.9843646248155625
119.0,352.32093855500466,352.32093855500466,192.9615951193526,192.9615951193526,24.120199389919076,384,0.0,0.0,0.0,1.0,0.23046092184368738,42.23478260869565,84.0,0.0,1.0,0.9834207014623529
120.0,266.65142733580365,266.65142733580365,192.48953726474545,192.48953726474545,24.06119215809318,386,0.0,0.0,0.0,1.0,0.23107569721115537,42.66379310344828,85.0,0.0,1.0,0.9823985780877518
121.0,449.84420391154,449.84420391154,192.00379988453867,192.00379988453867,24.000474985567333,387,0.0,0.0,0.0,1.0,0.23214285714285715,43.0940170940171,88.0,0.0,1.0,0.9813058238243488
122.0,467.26073413853373,467.26073413853373,191.4981901148257,191.4981901148257,23.93727376435321,390,0.0,0.0,0.0,1.0,0.2337917485265226,43.95798319327731,92.0,0.0,1.0,0.9801664217008668
123.0,651.7794453122557,651.7794453122557,186.91171324297446,186.91171324297446,23.363964155371807,395,0.0,0.0,0.0,1.0,0.23300970873786409,44.416666666666664,93.0,0.0,1.0,0.9715742170974582
124.0,1719.718737352799,1719.718737352799,170.176496951784,170.176496951784,21.272062118973,399,0.0,0.0,0.0,1.0,0.23416506717850288,45.049180327868854,93.0,0.0,1.0,0.9469092173618291
125.0,431.02518942544066,431.02518942544066,182.80061212301442,182.80061212301442,22.850076515376802,402,0.0,0.0,0.0,1.0,0.23282442748091603,45.049180327868854,93.0,0.0,1.0,0.9650907292610784
126.0,942.3179924811059,942.3179924811059,181.86768577421003,181.86768577421003,22.733460721776254,406,0.0,0.0,0.0,1.0,0.23106060606060605,45.049180327868854,93.0,0.0,1.0,0.9650001755122141
127.0,511.79485194600625,511.79485194600625,180.88378717759204,180.88378717759204,22.610473397199005,409,0.0,0.0,0.0,1.0,0.2297551789077213,45.049180327868854,93.0,0.0,1.0,0.9650656202220392
128.0,1935.9181099400814,1935.9181099400814,178.4735421946239,178.4735421946239,22.309192774327986,412,0.0,0.0,0.0,1.0,0.2342007434944238,46.29365079365079,93.0,0.0,1.0,0.9658534550761938
129.0,810.5937827410108,810.5937827410108,177.45791453934388,177.45791453934385,22.18223931741798,414,0.0,0.0,0.0,1.0,0.23616236162361623,47.0,94.0,0.0,1.0,0.9660957201147461
130.0,652.385044323011,652.385044323011,180.8772143883189,180.8772143883189,22.60965179853986,418,0.0,0.0,0.0,1.0,0.23583180987202926,47.29457364341085,94.0,0.0,1.0,0.9695181539169354
131.0,541.8115043187735,541.8115043187735,178.6838304019864,178.68383040198643,22.335478800248303,423,0.0,0.0,0.0,1.0,0.23508137432188064,47.6,94.0,0.0,1.0,0.957603491546395
132.0,267.12638870087125,267.12638870087125,178.34511727150323,178.34511727150323,22.293139658937903,424,0.0,0.0,0.0,1.0,0.23465703971119134,47.6,94.0,0.0,1.0,0.9584298458758008
133.0,1020.237200373652,1020.237200373652,187.84878731446656,187.84878731446656,23.48109841430832,430,0.0,0.0,0.0,1.0,0.23351158645276293,47.98473282442748,96.0,0.0,1.0,0.9689130485060692
134.0,110.14898249052072,110.14898249052072,187.66346584573276,187.66346584573273,23.45793323071659,430,0.0,0.0,0.0,1.0,0.23623445825932504,48.909774436090224,97.0,0.0,1.0,0.9753352885470624
135.0,1087.3467909478013,1087.3467909478013,178.46006552624516,178.46006552624516,22.307508190780645,436,0.0,0.0,0.0,1.0,0.23374340949033393,48.909774436090224,97.0,0.0,1.0,0.9637700839378361
136.0,780.8349114713764,780.8349114713764,186.6617766718104,186.6617766718104,23.3327220839763,440,0.0,0.0,0.0,1.0,0.23211169284467714,48.909774436090224,97.0,0.0,1.0,0.975029765009361
137.0,2309.1310549921172,2309.1310549921172,184.45657768489298,184.45657768489295,23.05707221061162,447,0.0,0.0,0.0,1.0,0.2293103448275862,48.909774436090224,97.0,0.0,1.0,0.9793974587055836
138.0,695.4985677016005,695.4985677016005,183.94451691540698,183.94451691540698,22.993064614425872,449,0.0,0.0,0.0,1.0,0.22984562607204118,49.343283582089555,98.0,0.0,1.0,0.9804947936643761
