time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
30.0,854.8561450110642,746.0264619359041,201.43969789690004,201.43969789690001,25.179962237112502,71,0.18181818181818182,0.08264462809917356,0.09917355371900827,0.9173553719008265,0.23140495867768596,7.857142857142857,18.0,20.0,1.0,0.9453362179562455
31.0,779.4962409527087,681.2337648446602,201.27672919424728,201.27672919424725,25.159591149280907,72,0.1984126984126984,0.0873015873015873,0.1111111111111111,0.9126984126984127,0.23015873015873015,8.0,18.0,20.0,1.0,0.948243414651769
32.0,420.94830709093276,347.1409188920743,202.38930050598017,202.38930050598015,25.298662563247518,70,0.23076923076923078,0.09230769230769231,0.13846153846153847,0.9076923076923077,0.23076923076923078,8.033333333333333,18.0,20.0,1.0,0.9386822927627808
33.0,292.82627642244177,292.82627642244177,201.77493586930075,201.77493586930072,25.22186698366259,69,0.2537313432835821,0.08955223880597014,0.16417910447761194,0.9104477611940298,0.23134328358208955,8.419354838709678,18.0,20.0,1.0,0.9454685704934884
34.0,1338.6648694636208,690.608812767769,201.9780255971025,201.9780255971025,25.24725319963781,66,0.2898550724637681,0.10144927536231885,0.18840579710144928,0.8985507246376812,0.2318840579710145,8.71875,18.0,20.0,1.0,0.9445671720804468
35.0,943.0319473154649,675.873704937842,206.33275232710022,206.33275232710017,25.79159404088752,65,0.3263888888888889,0.1111111111111111,0.2152777777777778,0.8888888888888888,0.2222222222222222,8.71875,18.0,20.0,1.0,0.9349094228497401
36.0,715.4766094115402,629.6592068878531,205.67193516430424,205.67193516430424,25.70899189553803,64,0.3422818791946309,0.11409395973154363,0.22818791946308725,0.8859060402684564,0.22818791946308725,9.264705882352942,18.0,20.0,1.0,0.9413317974998812
37.0,1433.1760468468085,1110.3041642667683,206.16788945953124,206.1678894595312,25.7709861824414,66,0.3419354838709677,0.11612903225806452,0.22580645161290322,0.8838709677419355,0.23225806451612904,9.36111111111111,18.0,20.0,1.0,0.9372232760211338
38.0,242.7351233804306,242.7351233804306,206.01565997504625,206.01565997504622,25.751957496880777,68,0.3375796178343949,0.11464968152866242,0.2229299363057325,0.8853503184713376,0.22929936305732485,9.36111111111111,18.0,20.0,1.0,0.9384414997024098
39.0,1213.539722526017,1213.539722526017,206.08259324245785,206.08259324245782,25.760324155307227,73,0.3353658536585366,0.10975609756097561,0.22560975609756098,0.8902439024390244,0.21951219512195122,9.36111111111111,18.0,20.0,1.0,0.9392849145848071
40.0,824.9289762093274,515.1911753769499,205.46671008659612,205.46671008659607,25.68333876082451,73,0.3508771929824561,0.11695906432748537,0.23391812865497075,0.8830409356725146,0.2222222222222222,9.68421052631579,18.0,20.0,1.0,0.9440087077317099
41.0,895.0244951549904,819.8792050625191,204.573454466106,204.573454466106,25.57168180826325,71,0.37142857142857144,0.12,0.25142857142857145,0.88,0.22285714285714286,9.717948717948717,18.0,20.0,1.0,0.957319413517897
42.0,501.3322981213636,435.8090440228991,205.76572052923842,205.76572052923842,25.720715066154803,68,0.39325842696629215,0.12359550561797752,0.2696629213483146,0.8764044943820225,0.2247191011235955,9.975,20.0,20.0,1.0,0.9479110125861401
43.0,207.06470164808366,93.24235485799394,205.63512986693425,205.63512986693422,25.704391233366778,67,0.4088397790055249,0.1270718232044199,0.281767955801105,0.8729281767955801,0.22099447513812154,9.975,20.0,20.0,1.0,0.9496285832504505
44.0,102.56174523134874,102.56174523134874,204.23451536748655,204.23451536748652,25.529314420935815,65,0.4230769230769231,0.12637362637362637,0.2967032967032967,0.8736263736263736,0.21978021978021978,9.975,20.0,20.0,1.0,0.9636723262691038
45.0,229.75039956815525,229.75039956815525,202.01737572792348,202.0173757279235,25.25217196599044,64,0.43548387096774194,0.12365591397849462,0.3118279569892473,0.8763440860215054,0.22043010752688172,10.195121951219512,20.0,20.0,1.0,0.9562769249689564
46.0,1953.7326248306192,1953.7326248306192,201.61788617226318,201.61788617226318,25.202235771532898,65,0.4479166666666667,0.11979166666666667,0.328125,0.8802083333333334,0.21354166666666666,10.195121951219512,20.0,20.0,1.0,0.9593577792358478
47.0,571.3314796014063,571.3314796014063,201.47528985426038,201.47528985426035,25.184411231782544,66,0.4461538461538462,0.11794871794871795,0.3282051282051282,0.882051282051282,0.2153846153846154,10.30952380952381,20.0,20.0,1.0,0.9603813389738092
48.0,1081.395049435022,256.7729572934966,200.69245233883478,200.69245233883476,25.086556542354344,63,0.465,0.135,0.33,0.865,0.22,10.522727272727273,20.0,20.0,1.0,0.9670259578658897
49.0,479.4516940089233,374.6430475206841,201.03691854148008,197.6356012339169,24.704450154239613,63,0.47058823529411764,0.13725490196078433,0.3333333333333333,0.8627450980392157,0.22058823529411764,10.511111111111111,20.0,20.0,1.0,0.96301429129597
50.0,1420.7064475173618,1170.919447585407,201.27870370718787,201.27870370718787,25.159837963398484,66,0.47641509433962265,0.14150943396226415,0.33490566037735847,0.8584905660377359,0.21226415094339623,10.511111111111111,20.0,20.0,1.0,0.9597572726281083
51.0,2012.6069031040493,673.0438717724237,201.25156950662628,201.25156950662628,25.156446188328285,66,0.4885844748858447,0.1552511415525114,0.3333333333333333,0.8447488584474886,0.2100456621004566,10.695652173913043,20.0,20.0,1.0,0.9595470574107233
52.0,1006.5265686832226,784.7928597242869,201.40447504343635,201.40447504343635,25.175559380429544,67,0.49557522123893805,0.1592920353982301,0.336283185840708,0.8407079646017699,0.2079646017699115,10.787234042553191,20.0,20.0,1.0,0.9575941514515316
53.0,1013.348324963734,1013.348324963734,201.35569980862954,201.3556998086295,25.16946247607869,66,0.4978165938864629,0.1572052401746725,0.3406113537117904,0.8427947598253275,0.21397379912663755,10.89795918367347,20.0,20.0,1.0,0.9576360130345593
54.0,1105.1795028828535,1056.850049509973,203.00315093844085,203.00315093844085,25.375393867305107,68,0.5,0.1581196581196581,0.3418803418803419,0.8418803418803419,0.2094017094017094,10.89795918367347,20.0,20.0,1.0,0.937661721042518
55.0,242.79981924121495,242.79981924121495,202.26884280076845,200.10132587453413,25.012665734316766,63,0.5148936170212766,0.1574468085106383,0.3574468085106383,0.8425531914893617,0.2170212765957447,10.686274509803921,20.0,20.0,1.0,0.9434591184771234
56.0,1181.387065600999,1181.387065600999,208.17358740273994,208.1735874027399,26.02169842534249,63,0.5210084033613446,0.15546218487394958,0.36554621848739494,0.8445378151260504,0.21428571428571427,10.686274509803921,20.0,20.0,1.0,0.9488272310644965
57.0,1289.6338962533955,1102.1483901885194,208.0281965688152,208.02819656881516,26.003524571101895,62,0.5308641975308642,0.15637860082304528,0.37448559670781895,0.8436213991769548,0.2139917695473251,10.826923076923077,19.0,20.0,1.0,0.9486913868510405
58.0,511.6692963122965,417.3413511924116,207.80352653795563,207.8035265379556,25.97544081724445,65,0.5282258064516129,0.15725806451612903,0.3709677419354839,0.842741935483871,0.20967741935483872,10.826923076923077,19.0,20.0,1.0,0.9487524932387974
59.0,705.4764998282105,506.57469616245606,206.56793003568535,206.56793003568538,25.820991254460672,58,0.5515873015873016,0.15873015873015872,0.39285714285714285,0.8412698412698413,0.21825396825396826,11.254545454545454,20.0,20.0,1.0,0.9583407916789985
60.0,761.8860409421503,388.3398690693498,206.05020015593644,206.05020015593644,25.756275019492055,58,0.5581395348837209,0.16666666666666666,0.39147286821705424,0.8333333333333334,0.21705426356589147,11.339285714285714,20.0,20.0,1.0,0.9590952341895227
61.0,1514.4529968619072,1276.4699627350437,199.65522936638314,199.6552293663831,24.95690367079789,58,0.55893536121673,0.16730038022813687,0.3916349809885932,0.8326996197718631,0.22053231939163498,11.379310344827585,20.0,20.0,1.0,0.9626916262456995
62.0,1558.9843710952596,1558.9843710952596,200.44649571853887,200.4464957185389,25.055811964817362,60,0.5539033457249071,0.16356877323420074,0.3903345724907063,0.8364312267657993,0.22304832713754646,11.516666666666667,20.0,20.0,1.0,0.9530505196966245
63.0,765.8957081652233,733.8851622611172,201.3254616550053,201.3254616550053,25.165682706875664,65,0.5454545454545454,0.16363636363636364,0.38181818181818183,0.8363636363636363,0.21818181818181817,11.516666666666667,20.0,20.0,1.0,0.9443106910065577
64.0,607.6981603459312,525.5748465157242,201.32100733281806,201.32100733281806,25.165125916602257,67,0.5448028673835126,0.16487455197132617,0.37992831541218636,0.8351254480286738,0.21505376344086022,11.516666666666667,20.0,20.0,1.0,0.9445897719508447
65.0,320.90764822804397,320.90764822804397,200.4103046288577,200.4103046288577,25.05128807860721,68,0.5444839857651246,0.16370106761565836,0.3807829181494662,0.8362989323843416,0.21352313167259787,11.516666666666667,20.0,20.0,1.0,0.953422539986505
66.0,403.4524730975081,403.4524730975081,200.41291814476568,200.41291814476568,25.05161476809571,63,0.5598591549295775,0.1619718309859155,0.397887323943662,0.8380281690140845,0.21830985915492956,11.709677419354838,20.0,20.0,1.0,0.9533867771385539
67.0,1867.9370900670756,1310.2680518068696,200.92164104038588,200.92164104038588,25.115205130048235,67,0.5544217687074829,0.16326530612244897,0.391156462585034,0.8367346938775511,0.21768707482993196,11.875,20.0,20.0,1.0,0.9489367954815601
68.0,422.699155704895,143.85848407525222,199.54817758512695,199.54817758512692,24.943522198140865,67,0.5555555555555556,0.16498316498316498,0.39057239057239057,0.835016835016835,0.21885521885521886,12.0,20.0,20.0,1.0,0.9635568994197671
69.0,163.0159735405093,163.0159735405093,199.51354243300761,199.51354243300764,24.939192804125955,67,0.5585284280936454,0.16387959866220736,0.39464882943143814,0.8361204013377926,0.21739130434782608,12.0,20.0,20.0,1.0,0.9631141420082463
70.0,792.0903049474657,638.847236435075,200.26552041402388,200.26552041402388,25.033190051752985,67,0.5657894736842105,0.16447368421052633,0.40131578947368424,0.8355263157894737,0.2138157894736842,12.0,20.0,20.0,1.0,0.9549800660779902
71.0,897.4986486764772,302.28204147199403,200.60779103887242,200.60779103887245,25.075973879859056,67,0.567741935483871,0.16774193548387098,0.4,0.832258064516129,0.2161290322580645,12.223880597014926,20.0,20.0,1.0,0.9492452833474018
72.0,428.80821620474666,428.80821620474666,198.76379332889812,198.76379332889815,24.845474166112268,69,0.5654952076677316,0.16613418530351437,0.3993610223642173,0.8338658146964856,0.21405750798722045,12.223880597014926,20.0,20.0,1.0,0.9680865834934158
73.0,334.35337651350966,334.35337651350966,199.98463811260004,199.98463811259998,24.998079764074998,66,0.5700636942675159,0.16560509554140126,0.40445859872611467,0.8343949044585988,0.2197452229299363,12.333333333333334,20.0,20.0,1.0,0.9526710146694386
74.0,2203.8291323849635,2203.8291323849635,198.70663382210444,198.7066338221044,24.83832922776305,73,0.5617283950617284,0.16049382716049382,0.4012345679012346,0.8395061728395061,0.21296296296296297,12.333333333333334,20.0,20.0,1.0,0.9647339327115014
75.0,65.7439942147532,39.876659444276626,198.54789207745847,198.54789207745847,24.81848650968231,72,0.5644171779141104,0.16257668711656442,0.401840490797546,0.8374233128834356,0.2147239263803681,12.414285714285715,20.0,20.0,1.0,0.9647649756597886
76.0,135.8528012180703,135.8528012180703,199.41028944322497,199.41028944322497,24.92628618040312,73,0.5653495440729484,0.16109422492401215,0.40425531914893614,0.8389057750759878,0.2127659574468085,12.414285714285715,20.0,20.0,1.0,0.9540311924243864
77.0,722.2467312072822,722.2467312072822,199.78981394004643,199.7898139400464,24.9737267425058,73,0.5688622754491018,0.15868263473053892,0.4101796407185629,0.8413173652694611,0.2125748502994012,12.52112676056338,20.0,20.0,1.0,0.9492860748265876
78.0,1888.6367111434133,1827.4789824764566,198.5789334550884,198.5789334550884,24.82236668188605,71,0.5744047619047619,0.16071428571428573,0.41369047619047616,0.8392857142857143,0.21428571428571427,12.527777777777779,20.0,20.0,1.0,0.9596058725806687
79.0,596.8548579460174,342.3383479642397,199.9727877049215,199.9727877049215,24.996598463115188,71,0.5794117647058824,0.16176470588235295,0.4176470588235294,0.8382352941176471,0.21176470588235294,12.527777777777779,20.0,20.0,1.0,0.9443615592857625
80.0,1551.9811644492104,1140.6284977332868,200.33114251891703,200.331142518917,25.041392814864626,72,0.5780346820809249,0.16184971098265896,0.4161849710982659,0.838150289017341,0.2138728323699422,12.567567567567568,20.0,20.0,1.0,0.9395699233799025
81.0,833.0418192704606,833.0418192704606,199.01355507973355,199.01355507973358,24.876694384966697,66,0.5862068965517241,0.16091954022988506,0.42528735632183906,0.8390804597701149,0.22413793103448276,12.666666666666666,20.0,20.0,1.0,0.9490926642686357
82.0,352.08972865792,352.08972865792,198.73046369120198,198.73046369120198,24.841307961400247,66,0.5920679886685553,0.15864022662889518,0.43342776203966005,0.8413597733711048,0.22096317280453256,12.666666666666666,20.0,20.0,1.0,0.9495043599150451
83.0,516.9248138277318,361.0850543161262,197.9413976967491,197.9413976967491,24.74267471209364,64,0.601123595505618,0.1601123595505618,0.4410112359550562,0.8398876404494382,0.21910112359550563,12.666666666666666,20.0,20.0,1.0,0.9581683313718308
84.0,117.4027908474644,20.216976629862444,198.81133294108923,198.8113329410892,24.85141661763615,61,0.6100278551532033,0.16434540389972144,0.4456824512534819,0.8356545961002786,0.2200557103064067,12.69620253164557,20.0,20.0,1.0,0.9463339912681222
85.0,771.9895569458889,749.4891329055658,198.8298030752127,198.8298030752127,24.85372538440159,62,0.6115702479338843,0.1652892561983471,0.4462809917355372,0.8347107438016529,0.21763085399449036,12.69620253164557,20.0,20.0,1.0,0.9459323309960642
86.0,56.52649090660375,56.52649090660375,198.8888895102469,198.88888951024697,24.86111118878087,63,0.6092896174863388,0.16393442622950818,0.4453551912568306,0.8360655737704918,0.2185792349726776,12.7375,20.0,20.0,1.0,0.945617784722019
87.0,1508.6709430421365,580.4409739164867,200.5640097344681,196.4273520605997,24.553419007574963,58,0.6226415094339622,0.16442048517520216,0.4582210242587601,0.8355795148247979,0.2210242587601078,12.75609756097561,20.0,20.0,1.0,0.9302444575651991
88.0,967.663632842067,967.663632842067,203.76976965264276,203.76976965264276,25.471221206580346,59,0.6213333333333333,0.16266666666666665,0.45866666666666667,0.8373333333333334,0.22133333333333333,12.843373493975903,20.0,20.0,1.0,0.9391389130664709
89.0,248.96408640692368,248.96408640692368,203.6956551496973,203.6956551496973,25.461956893712163,58,0.6190476190476191,0.16137566137566137,0.4576719576719577,0.8386243386243386,0.2275132275132275,13.0,20.0,20.0,1.0,0.9387558541529715
90.0,940.8343923225066,854.5738876256637,202.98205118995642,198.65085394915104,24.83135674364388,59,0.616580310880829,0.16062176165803108,0.45595854922279794,0.8393782383419689,0.23056994818652848,12.853932584269662,20.0,20.0,1.0,0.9423688491009622
91.0,1173.868675361406,693.8396913561849,211.38592828175211,211.38592828175211,26.423241035219014,59,0.617948717948718,0.1641025641025641,0.45384615384615384,0.8358974358974359,0.23076923076923078,12.911111111111111,20.0,20.0,1.0,0.9550276469264817
92.0,90.32756355270814,90.32756355270814,211.285746250137,211.285746250137,26.410718281267126,59,0.6198979591836735,0.16326530612244897,0.45663265306122447,0.8367346938775511,0.22959183673469388,12.911111111111111,20.0,20.0,1.0,0.9545841746278585
93.0,318.80830543201785,261.0982720840759,207.08889856579214,207.0888985657921,25.886112320724013,59,0.620253164556962,0.16455696202531644,0.45569620253164556,0.8354430379746836,0.23037974683544304,12.989010989010989,20.0,20.0,1.0,0.9465257895466622
94.0,561.9811728508132,340.44086415268157,207.41402364431534,207.41402364431534,25.926752955539417,55,0.635,0.17,0.465,0.83,0.2275,12.989010989010989,20.0,20.0,1.0,0.9439856038336417
95.0,1036.6477089374353,627.8180595700669,199.55721423589495,195.52680108228148,24.440850135285185,58,0.6280788177339901,0.16995073891625614,0.458128078817734,0.8300492610837439,0.229064039408867,13.0,20.0,20.0,1.0,0.9366514059322797
96.0,1098.8065546544494,780.6873963611887,203.73763733773623,203.7376373377363,25.467204667217036,58,0.6277372262773723,0.17274939172749393,0.45498783454987834,0.8272506082725061,0.23114355231143552,13.031578947368422,20.0,20.0,1.0,0.9453663243838933
97.0,596.5275842538504,395.99347977989277,203.74314494718016,203.74314494718013,25.467893118397516,54,0.6346153846153846,0.17548076923076922,0.45913461538461536,0.8245192307692307,0.23557692307692307,13.071428571428571,20.0,20.0,1.0,0.9457687246560678
98.0,1121.9028998593112,597.5511336636059,203.42757014466116,203.42757014466116,25.428446268082645,58,0.6303317535545023,0.17535545023696683,0.4549763033175355,0.8246445497630331,0.23222748815165878,13.071428571428571,20.0,20.0,1.0,0.9500838327371388
99.0,1119.661109061702,740.4219625323747,204.20585741015373,204.20585741015373,25.525732176269216,57,0.6305882352941177,0.17647058823529413,0.4541176470588235,0.8235294117647058,0.23529411764705882,13.19,20.0,20.0,1.0,0.9454348970223674
100.0,1060.0813429634632,1060.0813429634632,204.43418638560834,204.43418638560834,25.554273298201043,56,0.634032634032634,0.17482517482517482,0.4592074592074592,0.8251748251748252,0.23543123543123542,13.247524752475247,20.0,20.0,1.0,0.9455315977606805
101.0,462.3616662882257,421.17729227720326,203.17622473683966,203.17622473683969,25.39702809210496,58,0.6336405529953917,0.17511520737327188,0.45852534562211983,0.8248847926267281,0.23271889400921658,13.247524752475247,20.0,20.0,1.0,0.958800969579389
102.0,422.9470333220928,272.54246120828014,204.2614965765387,204.2614965765387,25.532687072067336,59,0.634703196347032,0.17579908675799086,0.4589041095890411,0.8242009132420092,0.23059360730593606,13.247524752475247,20.0,20.0,1.0,0.9512098488732673
103.0,476.8732258725827,170.0093325758048,200.35151328034246,200.3515132803425,25.04393916004281,55,0.6386363636363637,0.17727272727272728,0.46136363636363636,0.8227272727272728,0.23636363636363636,13.221153846153847,20.0,20.0,1.0,0.9445997928888695
104.0,146.91887793712516,146.91887793712516,199.94371081365514,199.94371081365517,24.992963851706897,55,0.6357466063348416,0.17647058823529413,0.4592760180995475,0.8235294117647058,0.2398190045248869,13.29245283018868,20.0,20.0,1.0,0.9496541583807137
105.0,1231.1940568462742,1231.1940568462742,200.4113235202566,193.03150623545233,24.12893827943154,56,0.6339285714285714,0.17410714285714285,0.45982142857142855,0.8258928571428571,0.24107142857142858,13.37037037037037,20.0,20.0,1.0,0.947244093959719
106.0,694.9841306590738,694.9841306590738,201.28087283534208,201.28087283534208,25.16010910441776,56,0.6333333333333333,0.17333333333333334,0.46,0.8266666666666667,0.24222222222222223,13.385321100917432,20.0,20.0,1.0,0.9401469028574035
107.0,779.1157275960718,779.1157275960718,200.45642645713383,200.45642645713386,25.057053307141732,59,0.6307692307692307,0.17142857142857143,0.4593406593406593,0.8285714285714286,0.23956043956043957,13.385321100917432,20.0,20.0,1.0,0.9492560868901694
108.0,715.8739623300655,551.433992652599,199.79014246540373,199.79014246540373,24.973767808175467,58,0.6331877729257642,0.17248908296943233,0.4606986899563319,0.8275109170305677,0.24017467248908297,13.39090909090909,20.0,20.0,1.0,0.9588534832223605
109.0,94.77362554906284,94.77362554906284,199.91984694075902,199.91984694075907,24.989980867594884,57,0.6347826086956522,0.17173913043478262,0.46304347826086956,0.8282608695652174,0.24130434782608695,13.378378378378379,20.0,20.0,1.0,0.9585290284693605
110.0,1120.6629451521605,887.8254251919839,200.48358940807594,200.30086478452,25.037608098065,54,0.6408602150537634,0.17204301075268819,0.46881720430107526,0.8279569892473119,0.24301075268817204,13.380530973451327,20.0,20.0,1.0,0.9534664427641326
111.0,401.0359288269621,325.06982004598973,206.50689007157655,206.50689007157652,25.813361258947065,54,0.6410256410256411,0.17307692307692307,0.46794871794871795,0.8269230769230769,0.24358974358974358,13.394736842105264,20.0,20.0,1.0,0.9588916442943337
112.0,1429.3402927929133,1169.9809527847765,206.60860722885192,206.60860722885192,25.82607590360649,55,0.6398305084745762,0.17372881355932204,0.4661016949152542,0.826271186440678,0.24364406779661016,13.408695652173913,20.0,20.0,1.0,0.9583937250617818
113.0,288.2004274089815,288.2004274089815,206.69750478740613,206.6975047874061,25.837188098425763,54,0.6405919661733616,0.1733615221987315,0.46723044397463004,0.8266384778012685,0.2452431289640592,13.46551724137931,20.0,20.0,1.0,0.9578254837156448
114.0,428.77070261049965,275.5459827040155,206.77347802040097,201.6971694914759,25.212146186434488,55,0.639412997903564,0.1740041928721174,0.46540880503144655,0.8259958071278826,0.24528301886792453,13.521367521367521,20.0,20.0,1.0,0.9571859014523818
115.0,846.3457204636337,846.3457204636337,212.6335031656269,212.6335031656269,26.579187895703363,58,0.6356107660455487,0.17184265010351968,0.463768115942029,0.8281573498964804,0.2443064182194617,13.491525423728813,20.0,20.0,1.0,0.9769644856804404
116.0,895.594257163647,895.594257163647,213.25558716981155,213.25558716981152,26.65694839622644,56,0.6378600823045267,0.17078189300411523,0.4670781893004115,0.8292181069958847,0.24691358024691357,13.583333333333334,20.0,20.0,1.0,0.9729102990913876
117.0,8.0,0.0,213.30763285465568,213.30763285465568,26.66345410683196,53,0.6427104722792608,0.17248459958932238,0.4702258726899384,0.8275154004106776,0.24845995893223818,13.611570247933884,20.0,20.0,1.0,0.9721744156168586
118.0,497.9961348552756,310.1141305627739,213.42668207622677,213.42668207622683,26.678335259528353,53,0.6428571428571429,0.17346938775510204,0.46938775510204084,0.826530612244898,0.24897959183673468,13.639344262295081,20.0,20.0,1.0,0.9714208150116177
