time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,445.5664827492335,445.5664827492335,211.5121412988078,211.51214129880782,26.439017662350977,66,0.12264150943396226,0.03773584905660377,0.08490566037735849,0.9622641509433962,0.25471698113207547,9.407407407407407,17.0,20.0,1.0,0.9924379919327309
27.0,58.8923086605828,58.8923086605828,202.3839443671884,202.3839443671884,25.29799304589855,62,0.14953271028037382,0.037383177570093455,0.11214953271028037,0.9626168224299065,0.27102803738317754,9.758620689655173,17.0,20.0,1.0,0.9856230085906623
28.0,354.72280190077413,238.69506449278916,212.5817312504587,212.58173125045866,26.572716406307332,65,0.16071428571428573,0.044642857142857144,0.11607142857142858,0.9553571428571429,0.25892857142857145,9.758620689655173,17.0,20.0,1.0,0.995039053958893
29.0,1014.9447183730497,795.3154094693962,200.09242853859124,200.09242853859124,25.011553567323904,69,0.1694915254237288,0.05084745762711865,0.11864406779661017,0.9491525423728814,0.2457627118644068,9.758620689655173,17.0,20.0,1.0,0.983784730554815
30.0,441.72063454945857,441.72063454945857,195.12816731485543,195.12816731485543,24.39102091435693,71,0.1652892561983471,0.049586776859504134,0.11570247933884298,0.9504132231404959,0.24793388429752067,9.833333333333334,17.0,20.0,1.0,0.9832965826911839
31.0,2385.2448304098075,2385.2448304098075,193.0907031954847,193.09070319548468,24.136337899435585,69,0.2109375,0.046875,0.1640625,0.953125,0.25,10.40625,17.0,20.0,1.0,0.9870548534108102
32.0,719.6858493625766,719.6858493625766,208.83185154554866,208.83185154554863,26.10398144319358,69,0.2196969696969697,0.045454545454545456,0.17424242424242425,0.9545454545454546,0.25757575757575757,10.588235294117647,17.0,20.0,1.0,0.9885638159512421
33.0,0.0,0.0,204.33100073009575,204.33100073009572,25.541375091261965,62,0.25,0.045454545454545456,0.20454545454545456,0.9545454545454546,0.2803030303030303,11.18918918918919,18.0,20.0,1.0,0.9839930620867791
34.0,269.1510309208936,80.698715368728,212.1958275120766,212.19582751207662,26.524478439009577,58,0.2835820895522388,0.05223880597014925,0.23134328358208955,0.9477611940298507,0.2835820895522388,11.342105263157896,18.0,20.0,1.0,0.9946924841769081
35.0,0.0,0.0,209.06229410370378,209.06229410370383,26.13278676296298,51,0.31343283582089554,0.05223880597014925,0.26119402985074625,0.9477611940298507,0.30597014925373134,11.75609756097561,18.0,20.0,1.0,0.9858500101786536
36.0,446.9436616384331,274.6679373252716,202.26179783481257,202.26179783481257,25.28272472935157,50,0.32116788321167883,0.058394160583941604,0.26277372262773724,0.9416058394160584,0.31386861313868614,11.744186046511627,18.0,20.0,1.0,0.9876673018398514
37.0,1040.6713186155255,1040.6713186155255,205.89688462175073,205.89688462175073,25.73711057771884,55,0.3146853146853147,0.055944055944055944,0.25874125874125875,0.9440559440559441,0.3006993006993007,11.744186046511627,18.0,20.0,1.0,0.9866572989841005
38.0,1205.825021386295,1106.8581985042151,207.7148760479909,207.71487604799088,25.96435950599886,56,0.3310810810810811,0.060810810810810814,0.2702702702702703,0.9391891891891891,0.2905405405405405,11.744186046511627,18.0,20.0,1.0,0.9861997923538214
39.0,1164.916533658877,663.9396290442744,210.2071586514466,210.20715865144663,26.27589483143083,58,0.34394904458598724,0.06369426751592357,0.2802547770700637,0.9363057324840764,0.28662420382165604,11.8,18.0,20.0,1.0,0.9926082042142177
40.0,301.19513548490534,301.19513548490534,211.03118489596193,211.03118489596196,26.378898111995245,58,0.34591194968553457,0.06289308176100629,0.2830188679245283,0.9371069182389937,0.2893081761006289,11.76086956521739,18.0,20.0,1.0,0.9929491685047527
41.0,554.4556842192974,428.5772836811666,203.7892054768248,203.7892054768248,25.4736506846031,60,0.3496932515337423,0.06748466257668712,0.2822085889570552,0.9325153374233128,0.2822085889570552,11.76086956521739,18.0,20.0,1.0,0.9847224488850129
42.0,385.3369848295979,107.4132546751398,210.67993578694234,210.67993578694234,26.334991973367792,56,0.37349397590361444,0.07228915662650602,0.30120481927710846,0.927710843373494,0.2891566265060241,12.0,19.0,20.0,1.0,0.9934855653675895
43.0,149.47713771257594,10.082318267636515,208.32856666075403,208.32856666075403,26.041070832594254,55,0.3905325443786982,0.08284023668639054,0.3076923076923077,0.9171597633136095,0.28402366863905326,12.0,19.0,20.0,1.0,0.9905630594247832
44.0,167.42266244598716,167.42266244598716,206.57030821112542,206.5703082111254,25.821288526390674,55,0.3941176470588235,0.08235294117647059,0.31176470588235294,0.9176470588235294,0.2823529411764706,12.0,19.0,20.0,1.0,0.9882179638465635
45.0,1787.0102748397271,1772.4808209164473,208.4515656559035,208.4515656559035,26.056445706987937,55,0.4057142857142857,0.08571428571428572,0.32,0.9142857142857143,0.28,12.081632653061224,19.0,20.0,1.0,0.9913532624791793
46.0,329.96656605642886,329.96656605642886,205.94543234096574,205.94543234096574,25.743179042620717,55,0.40782122905027934,0.08379888268156424,0.3240223463687151,0.9162011173184358,0.2849162011173184,12.235294117647058,19.0,20.0,1.0,0.9880878950696533
47.0,218.89105289197167,135.26146790509216,205.71178364587976,205.71178364587976,25.71397295573497,56,0.40437158469945356,0.08743169398907104,0.31693989071038253,0.912568306010929,0.2896174863387978,12.415094339622641,18.0,20.0,1.0,0.9884489157875965
48.0,1341.8980747917728,1341.8980747917728,205.00058953932478,205.00058953932478,25.625073692415597,58,0.40641711229946526,0.0855614973262032,0.32085561497326204,0.9144385026737968,0.28342245989304815,12.415094339622641,18.0,20.0,1.0,0.990402492380878
49.0,601.2852579510455,601.2852579510455,203.73334342938105,203.73334342938105,25.46666792867263,60,0.4175257731958763,0.08247422680412371,0.33505154639175255,0.9175257731958762,0.27319587628865977,12.415094339622641,18.0,20.0,1.0,0.9849924604700871
50.0,329.4275815504908,141.80294320619223,203.84796749449546,203.84796749449546,25.480995936811933,60,0.4213197969543147,0.08629441624365482,0.3350253807106599,0.9137055837563451,0.27411167512690354,12.555555555555555,19.0,20.0,1.0,0.9856140448288697
51.0,832.04953958472,832.04953958472,203.02320507393452,203.02320507393452,25.377900634241815,58,0.43,0.085,0.345,0.915,0.28,12.75,20.0,20.0,1.0,0.9850082292329126
52.0,1649.078045184109,1547.9266268879865,208.07711241288968,208.07711241288968,26.00963905161121,59,0.4320388349514563,0.08737864077669903,0.3446601941747573,0.912621359223301,0.2815533980582524,12.844827586206897,20.0,20.0,1.0,0.9863833412795501
53.0,1478.687915784159,898.9723069499095,206.15904471936003,206.15904471936,25.76988058992,60,0.4339622641509434,0.09905660377358491,0.33490566037735847,0.9009433962264151,0.2830188679245283,12.866666666666667,20.0,20.0,1.0,0.9869271149891814
54.0,528.5131297085287,307.7558857268091,213.18537486547552,213.18537486547552,26.64817185818444,61,0.4351851851851852,0.10185185185185185,0.3333333333333333,0.8981481481481481,0.2824074074074074,12.918032786885245,20.0,20.0,1.0,0.9936522537135744
55.0,259.49728811245757,259.49728811245757,210.13925890840625,210.13925890840622,26.267407363550777,61,0.42727272727272725,0.1,0.32727272727272727,0.9,0.29545454545454547,13.092307692307692,20.0,20.0,1.0,0.9927104677018409
56.0,0.0,0.0,204.19766435646017,204.1976643564602,25.524708044557524,58,0.42727272727272725,0.1,0.32727272727272727,0.9,0.3090909090909091,13.308823529411764,20.0,20.0,1.0,0.9848852497966014
57.0,606.125018413059,463.9146977484725,210.7677796433946,210.7677796433946,26.345972455424324,58,0.43805309734513276,0.10176991150442478,0.336283185840708,0.8982300884955752,0.3053097345132743,13.231884057971014,20.0,20.0,1.0,0.9864249208580259
58.0,279.76706758264515,279.76706758264515,208.80597539332638,208.80597539332635,26.100746924165794,59,0.4434782608695652,0.1,0.34347826086956523,0.9,0.3,13.231884057971014,20.0,20.0,1.0,0.9943019164588834
59.0,1184.5097946812243,1184.5097946812243,210.60228964648798,210.60228964648798,26.325286205810997,59,0.45064377682403434,0.09871244635193133,0.351931330472103,0.9012875536480687,0.296137339055794,13.231884057971014,20.0,20.0,1.0,0.9899438274065397
60.0,848.5741974362293,644.7103446359162,201.06376070009864,201.06376070009864,25.13297008751233,60,0.4560669456066946,0.10460251046025104,0.3514644351464435,0.895397489539749,0.2928870292887029,13.242857142857142,20.0,20.0,1.0,0.9820018070237047
61.0,610.0248666947763,162.7804868311261,202.45951604542182,202.45951604542185,25.30743950567773,58,0.46502057613168724,0.1111111111111111,0.35390946502057613,0.8888888888888888,0.2962962962962963,13.208333333333334,20.0,20.0,1.0,0.9830279701688814
62.0,447.0412758875724,432.0756457026939,201.89573279495926,201.89573279495923,25.236966599369904,58,0.46558704453441296,0.11336032388663968,0.3522267206477733,0.8866396761133604,0.29959514170040485,13.283783783783784,20.0,20.0,1.0,0.9845132728400078
63.0,641.4495556459966,526.9974446621484,197.6925551496622,197.69255514966224,24.71156939370778,61,0.4642857142857143,0.11507936507936507,0.3492063492063492,0.8849206349206349,0.29365079365079366,13.283783783783784,20.0,20.0,1.0,0.9789438294243564
64.0,1024.3562858620094,1024.3562858620094,206.11317485538046,206.1131748553805,25.76414685692256,61,0.4627450980392157,0.11372549019607843,0.34901960784313724,0.8862745098039215,0.2980392156862745,13.355263157894736,20.0,20.0,1.0,0.9875204055238653
65.0,654.7217947440703,564.1634778191053,199.0306162260767,199.0306162260767,24.878827028259586,60,0.47104247104247104,0.11583011583011583,0.3552123552123552,0.8841698841698842,0.2972972972972973,13.428571428571429,20.0,20.0,1.0,0.9842240450190484
66.0,1259.150950172404,873.0510994669442,205.58867681119168,205.58867681119168,25.69858460139896,61,0.47924528301886793,0.12075471698113208,0.3584905660377358,0.879245283018868,0.29056603773584905,13.428571428571429,20.0,20.0,1.0,0.9873207177485183
67.0,1082.002345190837,900.0807189784819,200.92692346754723,200.9269234675472,25.1158654334434,67,0.47058823529411764,0.1213235294117647,0.3492647058823529,0.8786764705882353,0.28308823529411764,13.428571428571429,20.0,20.0,1.0,0.9762958907848774
68.0,74.05969831244192,74.05969831244192,208.63455904781515,208.63455904781517,26.079319880976897,62,0.4835164835164835,0.12087912087912088,0.3626373626373626,0.8791208791208791,0.2893772893772894,13.594936708860759,20.0,20.0,1.0,0.9894617681986221
69.0,749.3371112196376,749.3371112196376,209.62827425223838,209.62827425223844,26.203534281529805,60,0.4891304347826087,0.11956521739130435,0.3695652173913043,0.8804347826086957,0.29347826086956524,13.691358024691358,20.0,20.0,1.0,0.9947604807121799
70.0,1491.971825634775,1491.971825634775,204.66020330830094,204.66020330830096,25.58252541353762,63,0.48214285714285715,0.11785714285714285,0.36428571428571427,0.8821428571428571,0.29285714285714287,13.75609756097561,20.0,20.0,1.0,0.9894311748391672
71.0,1616.078344166602,1350.076421552099,209.64881649867075,209.64881649867075,26.206102062333844,66,0.4826388888888889,0.12152777777777778,0.3611111111111111,0.8784722222222222,0.2881944444444444,13.819277108433734,20.0,20.0,1.0,0.9904835966126425
72.0,331.4012407735892,331.4012407735892,208.2263779789048,208.2263779789048,26.0282972473631,64,0.4879725085910653,0.12027491408934708,0.36769759450171824,0.8797250859106529,0.2920962199312715,13.952941176470588,20.0,20.0,1.0,0.9917757612703483
73.0,1567.4716817684716,923.94901810492,209.68831108516494,209.68831108516497,26.21103888564562,63,0.48986486486486486,0.125,0.36486486486486486,0.875,0.2972972972972973,14.0,20.0,20.0,1.0,0.9911116997089401
74.0,1346.1309341962453,1041.3515618358,207.39639218181298,207.39639218181296,25.92454902272662,64,0.49337748344370863,0.1291390728476821,0.36423841059602646,0.8708609271523179,0.2947019867549669,13.98876404494382,20.0,20.0,1.0,0.9907954739242133
75.0,69.40488097337226,21.161788812317454,207.40143834813657,207.40143834813657,25.92517979351707,60,0.5032894736842105,0.13157894736842105,0.3717105263157895,0.868421052631579,0.2993421052631579,14.076923076923077,20.0,20.0,1.0,0.9882753407448147
76.0,1704.5790880314776,881.3369937094569,202.2704548983049,202.27045489830488,25.28380686228811,63,0.49838187702265374,0.13268608414239483,0.3656957928802589,0.8673139158576052,0.2977346278317152,14.043478260869565,20.0,20.0,1.0,0.9891992676533783
77.0,752.6718130405083,295.99895430192885,203.12184041227886,203.12184041227886,25.390230051534857,64,0.5062893081761006,0.13836477987421383,0.36792452830188677,0.8616352201257862,0.29245283018867924,14.086021505376344,20.0,20.0,1.0,0.9866673651494818
78.0,431.09266205031076,283.9802727033508,198.91569969884893,198.91569969884893,24.864462462356116,62,0.509375,0.140625,0.36875,0.859375,0.296875,14.073684210526316,20.0,20.0,1.0,0.9889850943330906
79.0,448.13472105930555,448.13472105930555,204.77923097256703,204.779230972567,25.597403871570876,61,0.5139318885448917,0.1393188854489164,0.3746130030959752,0.8606811145510835,0.29721362229102166,14.135416666666666,20.0,20.0,1.0,0.9878426400473069
80.0,183.088474366781,183.088474366781,204.52341025180908,204.52341025180908,25.565426281476135,61,0.5153374233128835,0.13803680981595093,0.3773006134969325,0.8619631901840491,0.29754601226993865,14.092783505154639,20.0,20.0,1.0,0.9876416119922432
81.0,1438.642905526247,1195.5568063134438,199.25317904927377,199.25317904927377,24.90664738115922,66,0.5119760479041916,0.1407185628742515,0.3712574850299401,0.8592814371257484,0.2904191616766467,14.092783505154639,20.0,20.0,1.0,0.9844375283982719
82.0,1237.6100261204124,744.4753004702551,198.87111067511074,198.87111067511077,24.858888834388846,67,0.5117647058823529,0.1411764705882353,0.37058823529411766,0.8588235294117647,0.2911764705882353,14.171717171717171,20.0,20.0,1.0,0.9843399555760229
83.0,214.0478946278189,214.0478946278189,205.79513006694884,205.79513006694881,25.724391258368602,66,0.5160349854227405,0.13994169096209913,0.3760932944606414,0.8600583090379009,0.2915451895043732,14.16,20.0,20.0,1.0,0.989915188562749
84.0,1310.5714964576048,981.9901104729902,206.16568783305505,206.16568783305505,25.77071097913188,67,0.5186246418338109,0.14326647564469913,0.3753581661891118,0.8567335243553008,0.28939828080229224,14.207920792079207,20.0,20.0,1.0,0.9909094420491668
85.0,1257.0510553906695,1257.0510553906695,205.87990142702424,205.87990142702424,25.73498767837803,69,0.519774011299435,0.14124293785310735,0.3785310734463277,0.8587570621468926,0.2853107344632768,14.207920792079207,20.0,20.0,1.0,0.990762797549384
86.0,142.60328316315625,119.29182794771373,209.45274779076274,209.45274779076277,26.181593473845346,67,0.5252808988764045,0.14325842696629212,0.38202247191011235,0.8567415730337079,0.28651685393258425,14.264705882352942,20.0,20.0,1.0,0.9940155718213743
87.0,170.57031588483028,38.708577060534466,207.00223455119232,207.00223455119232,25.87527931889904,64,0.532033426183844,0.14484679665738162,0.3871866295264624,0.8551532033426184,0.28969359331476324,14.278846153846153,20.0,20.0,1.0,0.9905151649478964
88.0,2044.7158925702327,2035.7839680217276,204.931341345561,204.931341345561,25.616417668195126,69,0.5258855585831063,0.1444141689373297,0.3814713896457766,0.8555858310626703,0.28610354223433243,14.333333333333334,20.0,20.0,1.0,0.9859334018176872
89.0,276.6727720093504,276.6727720093504,205.28633737345817,205.28633737345817,25.66079217168227,70,0.527027027027027,0.14324324324324325,0.3837837837837838,0.8567567567567568,0.28378378378378377,14.333333333333334,20.0,20.0,1.0,0.9860428384455009
90.0,1393.9957811151164,1362.3211265791406,205.62329323273508,205.62329323273508,25.702911654091885,69,0.5305039787798409,0.14323607427055704,0.38726790450928383,0.8567639257294429,0.2864721485411141,14.287037037037036,20.0,20.0,1.0,0.9861907845575526
91.0,0.0,0.0,200.40469829814793,200.40469829814793,25.050587287268492,64,0.5411140583554377,0.14323607427055704,0.3978779840848806,0.8567639257294429,0.2891246684350133,14.339449541284404,20.0,20.0,1.0,0.9805821144909284
92.0,1242.755085180443,792.2199676564799,204.8403401335388,204.84034013353877,25.605042516692347,67,0.5402597402597402,0.14545454545454545,0.3948051948051948,0.8545454545454545,0.2857142857142857,14.381818181818181,20.0,20.0,1.0,0.9900065387519672
93.0,1280.0599389921535,1280.0599389921535,207.25199091768212,207.25199091768212,25.906498864710265,69,0.5372750642673522,0.14395886889460155,0.39331619537275064,0.8560411311053985,0.2853470437017995,14.405405405405405,20.0,20.0,1.0,0.9923815683264566
94.0,128.86629446992202,128.86629446992202,201.2936555250362,201.29365552503623,25.16170694062953,66,0.5435897435897435,0.14358974358974358,0.4,0.8564102564102564,0.28717948717948716,14.455357142857142,20.0,20.0,1.0,0.9878505874297181
95.0,381.282044226858,336.25098940720153,206.99059620054285,206.99059620054285,25.873824525067857,67,0.5406091370558376,0.1446700507614213,0.39593908629441626,0.8553299492385786,0.2893401015228426,14.464912280701755,20.0,20.0,1.0,0.9935006454605252
96.0,242.77908486451935,242.77908486451935,208.76719350957046,208.76719350957043,26.095899188696304,67,0.5440806045340051,0.14357682619647355,0.4005037783375315,0.8564231738035264,0.2871536523929471,14.464912280701755,20.0,20.0,1.0,0.9914585706391129
97.0,779.2922018399654,520.4565580673396,203.718125881966,203.718125881966,25.46476573524575,66,0.5508684863523573,0.14640198511166252,0.4044665012406948,0.8535980148883374,0.2853598014888337,14.434782608695652,20.0,20.0,1.0,0.9836793050029826
98.0,1398.412287428706,697.5101961385676,205.58550762945305,205.58550762945305,25.69818845368163,66,0.5503685503685504,0.14742014742014742,0.40294840294840295,0.8525798525798526,0.28746928746928746,14.478632478632479,20.0,20.0,1.0,0.9881767517801677
99.0,180.742730490971,171.3190158453757,203.77435356987547,203.77435356987547,25.471794196234434,64,0.5525672371638142,0.1491442542787286,0.4034229828850856,0.8508557457212714,0.29095354523227385,14.529411764705882,20.0,20.0,1.0,0.9864548980635723
100.0,869.2984062068551,217.33866976099074,197.55915179899552,197.5591517989955,24.694893974874436,63,0.5544794188861986,0.15012106537530268,0.4043583535108959,0.8498789346246973,0.2929782082324455,14.561983471074381,20.0,20.0,1.0,0.9816961280894559
101.0,1431.3024233900978,1431.3024233900978,200.63908851172312,200.63908851172312,25.07988606396539,60,0.5625,0.14903846153846154,0.41346153846153844,0.8509615384615384,0.2932692307692308,14.540983606557377,20.0,20.0,1.0,0.9818209456890161
102.0,1166.824209051749,1047.7475254141461,197.32250299952696,197.32250299952696,24.66531287494087,61,0.566350710900474,0.14928909952606634,0.41706161137440756,0.8507109004739336,0.2890995260663507,14.540983606557377,20.0,20.0,1.0,0.9748927776160848
103.0,256.0659543766153,256.0659543766153,202.48073442362778,202.48073442362778,25.310091802953472,59,0.5697399527186762,0.14893617021276595,0.42080378250591016,0.851063829787234,0.2907801418439716,14.585365853658537,20.0,20.0,1.0,0.9819573445764447
104.0,1274.9818334388242,923.1027614782049,205.42079960058143,205.42079960058143,25.67759995007268,60,0.5717592592592593,0.1527777777777778,0.41898148148148145,0.8472222222222222,0.28935185185185186,14.64,20.0,20.0,1.0,0.9887070828643413
105.0,542.6453137200311,542.6453137200311,193.97126504516584,193.97126504516584,24.24640813064573,61,0.5697940503432495,0.15102974828375287,0.41876430205949655,0.8489702517162472,0.2906178489702517,14.692913385826772,20.0,20.0,1.0,0.9690248609960946
106.0,314.85713518069804,314.85713518069804,192.87237755049307,192.87237755049304,24.10904719381163,61,0.5671981776765376,0.15034168564920272,0.4168564920273349,0.8496583143507973,0.2938496583143508,14.744186046511627,20.0,20.0,1.0,0.969767191502793
107.0,504.14159337033965,330.81173127123316,201.21204094736714,201.21204094736711,25.15150511842089,65,0.5650224215246636,0.15246636771300448,0.4125560538116592,0.8475336322869955,0.289237668161435,14.744186046511627,20.0,20.0,1.0,0.983626673599574
108.0,1469.1331975957496,1291.45529111089,193.0710278837716,193.0710278837716,24.13387848547145,65,0.5707964601769911,0.15265486725663716,0.41814159292035397,0.8473451327433629,0.2853982300884956,14.744186046511627,20.0,20.0,1.0,0.9708235629131671
109.0,1552.1972191715654,1552.1972191715654,197.10408486890992,197.10408486890992,24.63801060861374,69,0.5676855895196506,0.15065502183406113,0.4170305676855895,0.8493449781659389,0.2816593886462882,14.744186046511627,20.0,20.0,1.0,0.9821234205873137
110.0,744.5881134015497,0.0,189.6774650167312,189.6774650167312,23.7096831270914,66,0.5770065075921909,0.1561822125813449,0.420824295010846,0.8438177874186551,0.279826464208243,14.744186046511627,20.0,20.0,1.0,0.96908555943783
111.0,647.9912642942027,556.7252142189043,195.47190980919174,195.47190980919171,24.433988726148964,65,0.5763440860215053,0.15913978494623657,0.4172043010752688,0.8408602150537634,0.2838709677419355,14.825757575757576,20.0,20.0,1.0,0.9669452024958848
112.0,1144.6934514625561,1144.6934514625561,192.52324801236495,192.52324801236495,24.065406001545618,64,0.5808510638297872,0.1574468085106383,0.42340425531914894,0.8425531914893617,0.28297872340425534,14.81203007518797,20.0,20.0,1.0,0.9698284520435553
113.0,1294.2283565389894,961.3839962538939,204.1247051957789,204.1247051957789,25.51558814947236,64,0.5819327731092437,0.15756302521008403,0.42436974789915966,0.842436974789916,0.28361344537815125,14.85925925925926,20.0,20.0,1.0,0.9881997393267488
114.0,294.35993322975185,294.35993322975185,199.77380441447508,199.7738044144751,24.97172555180939,65,0.5803757828810021,0.15657620041753653,0.42379958246346555,0.8434237995824635,0.2839248434237996,14.852941176470589,20.0,20.0,1.0,0.9799701322430148
115.0,557.7340543514949,432.2946798561482,189.02532889431438,189.02532889431438,23.628166111789298,64,0.58298755186722,0.15767634854771784,0.42531120331950206,0.8423236514522822,0.2842323651452282,14.81021897810219,20.0,20.0,1.0,0.9723097723566759
116.0,103.58162804394249,103.58162804394249,189.43797404187694,189.43797404187694,23.679746755234618,60,0.5859213250517599,0.15734989648033126,0.42857142857142855,0.8426501035196687,0.2898550724637681,14.82857142857143,20.0,20.0,1.0,0.9711715124534139
117.0,446.6731820795375,446.6731820795375,187.61811233251134,187.61811233251132,23.452264041563915,63,0.5828220858895705,0.1554192229038855,0.4274028629856851,0.8445807770961146,0.2883435582822086,14.822695035460994,20.0,20.0,1.0,0.9655177003225852
118.0,1612.2263379938308,1612.2263379938308,202.110364828802,202.110364828802,25.26379560360025,67,0.5806451612903226,0.1532258064516129,0.4274193548387097,0.8467741935483871,0.2842741935483871,14.822695035460994,20.0,20.0,1.0,0.9741575593734827
