time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,993.1004276215715,993.1004276215715,151.2076372223164,151.2076372223164,18.90095465278955,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9775305020463012
1.0,1260.8228098935806,1260.8228098935806,188.47622768808378,147.85105039248498,18.481381299060622,12,0.0,0.0,0.0,1.0,0.2,1.6666666666666667,2.0,0.0,1.0,0.9848786485910145
2.0,724.9918821807256,724.9918821807256,192.06984771333015,192.06984771333012,24.008730964166265,11,0.0,0.0,0.0,1.0,0.3888888888888889,2.142857142857143,3.0,0.0,1.0,0.9868152206885263
3.0,2609.052099092884,2609.052099092884,179.0083073636413,179.00830736364128,22.37603842045516,18,0.0,0.0,0.0,1.0,0.28,2.142857142857143,3.0,0.0,1.0,0.9894268353707236
4.0,1437.5619784192634,1437.5619784192634,171.72708857438616,171.72708857438616,21.46588607179827,23,0.0,0.0,0.0,1.0,0.25806451612903225,2.25,3.0,0.0,1.0,0.9758178533056907
5.0,217.06334932918054,217.06334932918054,168.98437075884192,168.9843707588419,21.123046344855236,24,0.0,0.0,0.0,1.0,0.25,2.25,3.0,0.0,1.0,0.98011092578133
6.0,370.68005793869236,370.68005793869236,164.7285066110358,164.7285066110358,20.591063326379476,25,0.0,0.0,0.0,1.0,0.2647058823529412,2.6666666666666665,6.0,0.0,1.0,0.9884321557654855
7.0,203.84369184456102,203.84369184456102,164.70607321598536,164.70607321598536,20.58825915199817,26,0.0,0.0,0.0,1.0,0.2571428571428571,2.6666666666666665,6.0,0.0,1.0,0.9883182499769556
8.0,375.9172818110252,375.9172818110252,159.28403915463167,159.28403915463167,19.91050489432896,32,0.0,0.0,0.0,1.0,0.21951219512195122,2.6666666666666665,6.0,0.0,1.0,0.9766563334416368
9.0,50.85627623273669,50.85627623273669,160.12654337846013,160.12654337846013,20.015817922307516,32,0.0,0.0,0.0,1.0,0.23809523809523808,3.4,10.0,0.0,1.0,0.9695729947562708
10.0,1290.5656973970488,1290.5656973970488,161.01328762605866,161.01328762605866,20.126660953257332,37,0.0,0.0,0.0,1.0,0.2127659574468085,3.4,10.0,0.0,1.0,0.9616851100246855
11.0,1291.7363685817757,1291.7363685817757,161.26409779533583,161.26409779533583,20.15801222441698,41,0.0,0.0,0.0,1.0,0.19607843137254902,3.4,10.0,0.0,1.0,0.9606435258001991
12.0,876.1301495568123,876.1301495568123,154.5972844328145,154.5972844328145,19.32466055410181,46,0.0,0.0,0.0,1.0,0.17857142857142858,3.4,10.0,0.0,1.0,0.9545422150487519
13.0,42.85768823579281,42.85768823579281,155.71585041547502,155.71585041547502,19.464481301934377,47,0.0,0.0,0.0,1.0,0.17543859649122806,3.4,10.0,0.0,1.0,0.9453737298373692
14.0,323.8478568074869,323.8478568074869,156.83456681805418,156.83456681805418,19.604320852256773,50,0.0,0.0,0.0,1.0,0.16666666666666666,3.4,10.0,0.0,1.0,0.9344576989917046
15.0,519.7666977308602,232.49433331870918,157.1355842539847,157.13558425398472,19.64194803174809,51,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.1746031746031746,4.363636363636363,14.0,0.0,1.0,0.9330924522283297
16.0,739.4117066173648,598.415142019823,157.1773335363105,157.17733353631044,19.647166692038805,54,0.029850746268656716,0.029850746268656716,0.0,0.9701492537313433,0.16417910447761194,4.363636363636363,14.0,0.0,1.0,0.9338369604060278
17.0,1279.7350580753682,825.3916061642266,157.29831451104738,157.29831451104738,19.662289313880922,58,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.16216216216216217,4.833333333333333,10.0,0.0,1.0,0.9339144945594603
18.0,1715.085424794646,1147.5490890047872,156.97358496475974,156.97358496475977,19.62169812059497,62,0.0975609756097561,0.0975609756097561,0.0,0.9024390243902439,0.14634146341463414,4.833333333333333,10.0,0.0,1.0,0.9369543543044596
19.0,1616.7013400722637,462.5870017633416,156.22895499664295,156.22895499664298,19.528619374580373,64,0.10465116279069768,0.10465116279069768,0.0,0.8953488372093024,0.1511627906976744,5.6923076923076925,14.0,0.0,1.0,0.9441572150641873
20.0,215.29396711311114,193.9891936146151,155.44418897043363,155.44418897043363,19.430523621304204,65,0.12359550561797752,0.12359550561797752,0.0,0.8764044943820225,0.14606741573033707,5.6923076923076925,14.0,0.0,1.0,0.9539099865585584
21.0,569.2380409332836,569.2380409332836,154.71128818091125,154.71128818091128,19.33891102261391,67,0.12087912087912088,0.12087912087912088,0.0,0.8791208791208791,0.14285714285714285,5.6923076923076925,14.0,0.0,1.0,0.9637851981295287
22.0,379.0029054230463,379.0029054230463,154.6771107387462,154.67711073874622,19.334638842343278,69,0.11702127659574468,0.11702127659574468,0.0,0.8829787234042553,0.14893617021276595,6.928571428571429,16.0,0.0,1.0,0.9647091054019424
23.0,986.2268675585825,841.1393820816523,149.69445823129226,149.69445823129223,18.71180727891153,72,0.12,0.12,0.0,0.88,0.16,8.8125,23.0,0.0,1.0,0.9461219663644274
24.0,1528.2181082297393,88.7764012882495,149.69762816070454,149.6976281607046,18.712203520088075,74,0.1346153846153846,0.1346153846153846,0.0,0.8653846153846154,0.15384615384615385,8.8125,23.0,0.0,1.0,0.9464605198320548
25.0,1609.0434544705936,1260.068826590472,149.68796701450557,149.68796701450557,18.710995876813197,78,0.16071428571428573,0.16071428571428573,0.0,0.8392857142857143,0.14285714285714285,8.8125,23.0,0.0,1.0,0.9467914413594575
26.0,1586.9526370349272,414.52069082814046,149.40192081968152,149.40192081968152,18.67524010246019,79,0.1864406779661017,0.1864406779661017,0.0,0.8135593220338984,0.1440677966101695,9.411764705882353,23.0,0.0,1.0,0.9495247552095254
27.0,889.5660883625399,343.1575765657267,148.89029392475567,148.89029392475567,18.61128674059446,80,0.19834710743801653,0.19834710743801653,0.0,0.8016528925619835,0.14049586776859505,9.411764705882353,23.0,0.0,1.0,0.9548657969693661
28.0,449.0487366889498,107.07524919065997,147.93616802289912,147.93616802289912,18.49202100286239,81,0.20967741935483872,0.20967741935483872,0.0,0.7903225806451613,0.13709677419354838,9.411764705882353,23.0,0.0,1.0,0.9687671146083762
29.0,2559.409477898566,767.2841908090935,147.90842363257875,147.90842363257877,18.488552954072347,83,0.22900763358778625,0.22900763358778625,0.0,0.7709923664122137,0.13740458015267176,10.5,23.0,0.0,1.0,0.9712584617536517
30.0,1494.6774425108415,1296.6605143434285,148.24640750086127,148.24640750086127,18.53080093760766,85,0.23134328358208955,0.23134328358208955,0.0,0.7686567164179104,0.13432835820895522,10.5,23.0,0.0,1.0,0.9676200959922318
31.0,788.6841991733227,84.58053775165232,149.88275609758432,149.88275609758435,18.735344512198044,85,0.2463768115942029,0.2463768115942029,0.0,0.7536231884057971,0.13768115942028986,11.473684210526315,29.0,0.0,1.0,0.943867945869054
32.0,1277.8948105604454,612.3149633431665,150.73274935468993,150.73274935468993,18.84159366933624,86,0.2553191489361702,0.2553191489361702,0.0,0.7446808510638298,0.1347517730496454,11.473684210526315,29.0,0.0,1.0,0.9353117017851975
33.0,608.5894300329072,0.0,150.99597059551832,150.99597059551832,18.87449632443979,84,0.2708333333333333,0.2708333333333333,0.0,0.7291666666666666,0.14583333333333334,13.333333333333334,29.0,0.0,1.0,0.9333003094040898
34.0,1249.8481620321008,481.43692669877976,151.13831566135897,151.13831566135894,18.892289457669868,86,0.2913907284768212,0.2913907284768212,0.0,0.7086092715231788,0.1390728476821192,13.333333333333334,29.0,0.0,1.0,0.9325871596140705
35.0,587.2290552902984,0.0,151.38765051320402,151.387650513204,18.9234563141505,85,0.3051948051948052,0.3051948051948052,0.0,0.6948051948051948,0.14285714285714285,14.181818181818182,32.0,0.0,1.0,0.9312041498244046
36.0,871.2398872199117,380.1776204612608,151.5766052354772,151.5766052354772,18.94707565443465,87,0.3125,0.3125,0.0,0.6875,0.14375,14.91304347826087,32.0,0.0,1.0,0.9306333194413432
37.0,1187.2018035511132,0.0,152.32748941178633,152.32748941178636,19.040936176473295,87,0.3373493975903614,0.3373493975903614,0.0,0.6626506024096386,0.13855421686746988,14.91304347826087,32.0,0.0,1.0,0.9238866283067481
38.0,1688.770655945655,0.0,153.115904104194,153.11590410419402,19.139488013024252,87,0.37142857142857144,0.37142857142857144,0.0,0.6285714285714286,0.13142857142857142,14.91304347826087,32.0,0.0,1.0,0.9166240965792025
39.0,391.06340288277374,0.0,153.1854928229834,153.18549282298343,19.14818660287293,85,0.3785310734463277,0.3785310734463277,0.0,0.6214689265536724,0.14124293785310735,16.24,32.0,0.0,1.0,0.9155186799764903
40.0,422.0493977000811,197.2181676825984,152.92278043436153,152.92278043436156,19.115347554295194,85,0.3901098901098901,0.38461538461538464,0.005494505494505495,0.6153846153846154,0.14285714285714285,17.03846153846154,33.0,40.0,1.0,0.9186595564500664
41.0,1480.075447917627,472.4019178684052,151.74529750200543,151.74529750200546,18.968162187750682,86,0.40425531914893614,0.39361702127659576,0.010638297872340425,0.6063829787234043,0.13829787234042554,17.03846153846154,33.0,40.0,1.0,0.9356416852873636
42.0,600.8225329567299,0.0,150.686502858299,150.68650285829906,18.835812857287383,85,0.41578947368421054,0.4,0.015789473684210527,0.6,0.1368421052631579,17.03846153846154,33.0,40.0,1.0,0.9492715094002901
43.0,1557.0178757426302,1048.8982185138357,150.3162907829168,150.3162907829168,18.7895363478646,81,0.44329896907216493,0.4020618556701031,0.041237113402061855,0.5979381443298969,0.13917525773195877,17.74074074074074,36.0,40.0,1.0,0.953422803883114
44.0,2054.895872293874,402.6415712549532,150.2977956642818,143.34829356315456,17.91853669539432,78,0.46534653465346537,0.41089108910891087,0.054455445544554455,0.5891089108910891,0.1485148514851485,18.9,37.0,40.0,1.0,0.953887391970226
45.0,1105.3263203188117,1105.3263203188117,153.9453558079383,153.9453558079383,19.24316947599229,81,0.4563106796116505,0.4029126213592233,0.05339805825242718,0.5970873786407767,0.15048543689320387,19.387096774193548,36.0,40.0,1.0,0.93758064589283
