time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,39.83486396844859,39.83486396844859,175.1878038994055,175.1878038994055,21.89847548742569,27,0.0,0.0,0.0,1.0,0.20588235294117646,4.0,7.0,0.0,1.0,0.9580669815781218
11.0,3001.539703835744,3001.539703835744,186.13107448356007,186.13107448356007,23.26638431044501,36,0.0,0.0,0.0,1.0,0.16279069767441862,4.0,7.0,0.0,1.0,0.986457817513213
12.0,904.5125419341542,904.5125419341542,178.42208502071463,178.42208502071466,22.302760627589333,41,0.0,0.0,0.0,1.0,0.14583333333333334,4.0,7.0,0.0,1.0,0.9879882406661936
13.0,1383.2189326374316,1383.2189326374316,177.98007032339368,177.98007032339365,22.247508790424206,46,0.0,0.0,0.0,1.0,0.14814814814814814,4.5,8.0,0.0,1.0,0.9873434135520246
14.0,1010.0456596088218,965.3041214713509,183.9793565256462,183.9793565256462,22.997419565705776,53,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.14285714285714285,5.111111111111111,10.0,0.0,1.0,0.9870056751421169
15.0,875.8063699983825,695.7555267227697,165.79431977790375,165.79431977790372,20.724289972237965,54,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.17647058823529413,7.0,13.0,0.0,1.0,0.9590896072688213
16.0,121.4841319239742,121.4841319239742,171.51660626044168,171.51660626044168,21.43957578255521,57,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.16901408450704225,7.0,13.0,0.0,1.0,0.9731684723029947
17.0,234.02849087564957,8.0,171.02503227969507,171.0250322796951,21.378129034961887,56,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.1917808219178082,7.428571428571429,13.0,0.0,1.0,0.9728505606206199
18.0,1077.4413515255446,829.4496095214137,188.82427070252837,188.82427070252837,23.603033837816046,62,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.18518518518518517,7.533333333333333,13.0,0.0,1.0,0.9766068761653097
19.0,713.7312765953186,619.9902331303037,181.68357173607762,181.68357173607765,22.710446467009707,63,0.05747126436781609,0.05747126436781609,0.0,0.9425287356321839,0.21839080459770116,8.736842105263158,15.0,0.0,1.0,0.9728466605224814
20.0,73.22116444730685,73.22116444730685,188.48176952675303,188.48176952675306,23.560221190844132,63,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.9431818181818182,0.2159090909090909,8.736842105263158,15.0,20.0,1.0,0.9794090635318708
21.0,260.08140263405517,260.08140263405517,195.50350299858363,195.50350299858363,24.437937874822953,64,0.08791208791208792,0.054945054945054944,0.03296703296703297,0.945054945054945,0.2087912087912088,8.736842105263158,15.0,20.0,1.0,0.9862154071776216
22.0,646.5771919018002,646.5771919018002,189.2982330340707,189.2982330340707,23.662279129258838,66,0.09473684210526316,0.05263157894736842,0.042105263157894736,0.9473684210526315,0.21052631578947367,8.85,15.0,20.0,1.0,0.9770113080763092
23.0,798.1648684821362,798.1648684821362,195.6943081901328,195.6943081901328,24.4617885237666,67,0.10204081632653061,0.05102040816326531,0.05102040816326531,0.9489795918367347,0.21428571428571427,9.142857142857142,15.0,20.0,1.0,0.9873664904502465
24.0,1147.0630940681867,1147.0630940681867,193.31212308387302,193.31212308387302,24.164015385484127,68,0.1,0.05,0.05,0.95,0.22,9.227272727272727,15.0,20.0,1.0,0.9904671176819887
25.0,625.5572574431533,512.4525835505547,187.00948684492332,187.00948684492334,23.376185855615418,67,0.11650485436893204,0.05825242718446602,0.05825242718446602,0.941747572815534,0.23300970873786409,9.791666666666666,18.0,20.0,1.0,0.9813415214446085
26.0,445.5664827492335,445.5664827492335,193.31339739901347,193.31339739901347,24.164174674876683,65,0.14150943396226415,0.05660377358490566,0.08490566037735849,0.9433962264150944,0.24528301886792453,10.0,18.0,20.0,1.0,0.9902606027663101
27.0,58.8923086605828,58.8923086605828,188.03386275111973,188.03386275111976,23.50423284388997,63,0.16822429906542055,0.056074766355140186,0.11214953271028037,0.9439252336448598,0.24299065420560748,10.0,18.0,20.0,1.0,0.9802283542047335
28.0,354.72280190077413,238.69506449278916,199.32942241475214,199.32942241475214,24.916177801844018,66,0.17857142857142858,0.0625,0.11607142857142858,0.9375,0.23214285714285715,10.0,18.0,20.0,1.0,0.9961670451262987
29.0,1014.9447183730497,795.3154094693962,188.72320943992858,188.72320943992855,23.59040117999107,69,0.1864406779661017,0.06779661016949153,0.11864406779661017,0.9322033898305084,0.2288135593220339,10.25925925925926,18.0,20.0,1.0,0.9808735129312678
30.0,441.72063454945857,441.72063454945857,179.16959010244685,179.16959010244682,22.396198762805852,71,0.18181818181818182,0.06611570247933884,0.11570247933884298,0.9338842975206612,0.23140495867768596,10.5,18.0,20.0,1.0,0.9681853732618618
31.0,2385.2448304098075,2385.2448304098075,173.5232208714775,173.5232208714775,21.690402608934686,69,0.234375,0.0625,0.171875,0.9375,0.2265625,10.758620689655173,18.0,20.0,1.0,0.978075568670383
32.0,719.6858493625766,719.6858493625766,183.61393285670323,183.61393285670326,22.951741607087907,69,0.25,0.06060606060606061,0.1893939393939394,0.9393939393939394,0.22727272727272727,10.866666666666667,18.0,20.0,1.0,0.9756884705161273
33.0,0.0,0.0,184.32710307571026,184.32710307571026,23.040887884463782,62,0.2803030303030303,0.06060606060606061,0.2196969696969697,0.9393939393939394,0.25,11.515151515151516,18.0,20.0,1.0,0.9794718473304915
34.0,269.1510309208936,80.698715368728,188.25929663453405,188.25929663453405,23.532412079316757,58,0.31343283582089554,0.06716417910447761,0.2462686567164179,0.9328358208955224,0.2537313432835821,11.676470588235293,18.0,20.0,1.0,0.9933420509072557
35.0,0.0,0.0,187.97484646640115,187.97484646640112,23.49685580830014,52,0.34328358208955223,0.06716417910447761,0.27611940298507465,0.9328358208955224,0.26865671641791045,11.86111111111111,18.0,20.0,1.0,0.9846896419173853
36.0,446.9436616384331,274.6679373252716,182.26606688254304,182.26606688254304,22.78325836031788,50,0.35036496350364965,0.072992700729927,0.2773722627737226,0.927007299270073,0.2846715328467153,12.41025641025641,19.0,20.0,1.0,0.9813141588260762
37.0,1040.6713186155255,1040.6713186155255,182.4017082883819,182.4017082883819,22.80021353604774,54,0.34265734265734266,0.06993006993006994,0.2727272727272727,0.9300699300699301,0.27972027972027974,12.35,19.0,20.0,1.0,0.9784917915988395
38.0,1205.825021386295,1106.8581985042151,188.56019913075224,188.56019913075224,23.57002489134403,54,0.35135135135135137,0.07432432432432433,0.27702702702702703,0.9256756756756757,0.28378378378378377,12.404761904761905,19.0,20.0,1.0,0.978588509718532
39.0,1164.916533658877,663.9396290442744,188.15137430614067,188.15137430614064,23.51892178826758,58,0.3630573248407643,0.07643312101910828,0.28662420382165604,0.9235668789808917,0.267515923566879,12.404761904761905,19.0,20.0,1.0,0.9893003612509796
40.0,301.19513548490534,301.19513548490534,188.18867973953468,188.18867973953468,23.523584967441835,59,0.36477987421383645,0.07547169811320754,0.2893081761006289,0.9245283018867925,0.2641509433962264,12.404761904761905,19.0,20.0,1.0,0.9880881113284206
41.0,554.4556842192974,428.5772836811666,180.06955294857556,180.06955294857556,22.508694118571945,59,0.36809815950920244,0.07975460122699386,0.2883435582822086,0.9202453987730062,0.26993865030674846,12.454545454545455,19.0,20.0,1.0,0.9741933573600424
42.0,385.3369848295979,107.4132546751398,188.50718834942177,188.50718834942177,23.56339854367772,56,0.39156626506024095,0.08433734939759036,0.3072289156626506,0.9156626506024096,0.2710843373493976,12.6,19.0,20.0,1.0,0.9896958936555047
43.0,149.47713771257594,10.082318267636515,188.61696896930255,188.6169689693026,23.577121121162826,54,0.40828402366863903,0.09467455621301775,0.3136094674556213,0.9053254437869822,0.27218934911242604,12.695652173913043,19.0,20.0,1.0,0.9903896829880329
44.0,167.42266244598716,167.42266244598716,185.1009410347253,185.1009410347253,23.137617629340664,54,0.4117647058823529,0.09411764705882353,0.3176470588235294,0.9058823529411765,0.27058823529411763,12.695652173913043,19.0,20.0,1.0,0.9851809907024467
45.0,1787.0102748397271,1772.4808209164473,188.72870652238538,188.72870652238535,23.59108831529817,55,0.41714285714285715,0.09714285714285714,0.32,0.9028571428571428,0.26857142857142857,12.76595744680851,19.0,20.0,1.0,0.9915720094270615
46.0,329.96656605642886,329.96656605642886,187.2239743258578,187.2239743258578,23.402996790732224,56,0.41899441340782123,0.09497206703910614,0.3240223463687151,0.9050279329608939,0.2681564245810056,12.8125,19.0,20.0,1.0,0.9876372483990598
47.0,218.89105289197167,135.26146790509216,186.99367330442425,186.99367330442425,23.37420916305303,57,0.41530054644808745,0.09836065573770492,0.31693989071038253,0.9016393442622951,0.273224043715847,12.98,19.0,20.0,1.0,0.9879766018571002
48.0,1341.8980747917728,1341.8980747917728,185.6140410350635,185.61404103506354,23.201755129382942,59,0.41711229946524064,0.0962566844919786,0.32085561497326204,0.9037433155080213,0.26737967914438504,12.98,19.0,20.0,1.0,0.99535551440744
49.0,601.2852579510455,601.2852579510455,190.14452291110493,190.14452291110496,23.76806536388812,60,0.42783505154639173,0.09278350515463918,0.33505154639175255,0.9072164948453608,0.26288659793814434,13.117647058823529,19.0,20.0,1.0,0.9942532753236812
50.0,329.4275815504908,141.80294320619223,182.5308803678032,182.53088036780323,22.816360045975404,60,0.43147208121827413,0.09644670050761421,0.3350253807106599,0.9035532994923858,0.2639593908629442,13.25,19.0,20.0,1.0,0.9782618511649619
51.0,832.04953958472,832.04953958472,187.33744496402105,187.33744496402107,23.417180620502634,58,0.44,0.095,0.345,0.905,0.27,13.425925925925926,20.0,20.0,1.0,0.9751203137985679
52.0,1649.078045184109,1547.9266268879865,187.56123310020274,187.56123310020274,23.445154137525343,61,0.441747572815534,0.0970873786407767,0.3446601941747573,0.9029126213592233,0.2621359223300971,13.425925925925926,20.0,20.0,1.0,0.9817892599401008
53.0,1478.687915784159,898.9723069499095,188.12628255072786,188.12628255072786,23.515785318840983,62,0.44339622641509435,0.10849056603773585,0.33490566037735847,0.8915094339622641,0.2641509433962264,13.535714285714286,20.0,20.0,1.0,0.9828870500480301
54.0,528.5131297085287,307.7558857268091,191.9279613530904,191.9279613530904,23.9909951691363,63,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.2638888888888889,13.578947368421053,20.0,20.0,1.0,0.9968789080357401
55.0,259.49728811245757,259.49728811245757,190.9966597927558,190.99665979275576,23.87458247409447,63,0.43636363636363634,0.10909090909090909,0.32727272727272727,0.8909090909090909,0.2772727272727273,13.721311475409836,20.0,20.0,1.0,0.9924394216484212
56.0,0.0,0.0,178.33644850508566,178.33644850508568,22.29205606313571,61,0.43636363636363634,0.10909090909090909,0.32727272727272727,0.8909090909090909,0.2863636363636364,13.80952380952381,20.0,20.0,1.0,0.9877896523308793
57.0,606.125018413059,463.9146977484725,187.2428743364341,187.2428743364341,23.405359292054264,59,0.45132743362831856,0.11061946902654868,0.3407079646017699,0.8893805309734514,0.28761061946902655,13.938461538461539,20.0,20.0,1.0,0.9829326915741652
58.0,279.76706758264515,279.76706758264515,195.0337641099123,195.0337641099123,24.37922051373904,59,0.45652173913043476,0.10869565217391304,0.34782608695652173,0.8913043478260869,0.28695652173913044,13.863636363636363,20.0,20.0,1.0,0.9903999976075495
59.0,1184.5097946812243,1184.5097946812243,195.01076667182357,195.01076667182357,24.376345833977947,59,0.463519313304721,0.1072961373390558,0.3562231759656652,0.8927038626609443,0.2832618025751073,13.863636363636363,20.0,20.0,1.0,0.9926399609320228
60.0,848.5741974362293,644.7103446359162,174.90786503278053,174.90786503278053,21.863483129097567,61,0.4686192468619247,0.11297071129707113,0.35564853556485354,0.8870292887029289,0.27615062761506276,13.863636363636363,20.0,20.0,1.0,0.968926061462602
61.0,610.0248666947763,162.7804868311261,175.28910234456586,175.28910234456586,21.911137793070733,58,0.4773662551440329,0.11934156378600823,0.35802469135802467,0.8806584362139918,0.2839506172839506,13.826086956521738,20.0,20.0,1.0,0.9712497743712704
62.0,447.0412758875724,432.0756457026939,184.15432914645706,184.15432914645706,23.019291143307132,59,0.4777327935222672,0.1214574898785425,0.3562753036437247,0.8785425101214575,0.2834008097165992,13.82857142857143,20.0,20.0,1.0,0.975657546129796
63.0,641.4495556459966,526.9974446621484,179.7163248615123,179.7163248615123,22.464540607689038,61,0.47619047619047616,0.12301587301587301,0.3531746031746032,0.876984126984127,0.28174603174603174,13.901408450704226,19.0,20.0,1.0,0.9755679167661692
64.0,1024.3562858620094,1024.3562858620094,184.7192583033426,184.71925830334263,23.08990728791783,61,0.4745098039215686,0.12156862745098039,0.35294117647058826,0.8784313725490196,0.28627450980392155,13.95890410958904,19.0,20.0,1.0,0.9819000169375337
65.0,654.7217947440703,564.1634778191053,176.4198920798013,176.4198920798013,22.05248650997516,61,0.4826254826254826,0.12355212355212356,0.3590733590733591,0.8764478764478765,0.28185328185328185,13.95890410958904,19.0,20.0,1.0,0.9764136791977516
66.0,1259.150950172404,873.0510994669442,184.56142058564853,184.56142058564848,23.07017757320606,62,0.49056603773584906,0.12830188679245283,0.3622641509433962,0.8716981132075472,0.27547169811320754,13.95890410958904,19.0,20.0,1.0,0.9864116212551505
67.0,1082.002345190837,900.0807189784819,182.20932825923367,182.20932825923367,22.77616603240421,67,0.4852941176470588,0.12867647058823528,0.35661764705882354,0.8713235294117647,0.26838235294117646,13.95890410958904,19.0,20.0,1.0,0.9599356719018064
68.0,74.05969831244192,74.05969831244192,189.35428386920725,189.35428386920725,23.669285483650906,63,0.4981684981684982,0.1282051282051282,0.36996336996337,0.8717948717948718,0.27106227106227104,14.04054054054054,20.0,20.0,1.0,0.9908254133717088
69.0,749.3371112196376,749.3371112196376,187.0799864833452,187.07998648334524,23.384998310418155,60,0.5072463768115942,0.12681159420289856,0.3804347826086957,0.8731884057971014,0.2753623188405797,14.131578947368421,20.0,20.0,1.0,0.9954159939178999
70.0,1491.971825634775,1491.971825634775,178.06470436753372,178.06470436753372,22.258088045941715,63,0.5,0.125,0.375,0.875,0.275,14.194805194805195,20.0,20.0,1.0,0.9903656206741686
71.0,1616.078344166602,1350.076421552099,193.63724324069113,193.6372432406911,24.20465540508639,67,0.5,0.1284722222222222,0.3715277777777778,0.8715277777777778,0.2673611111111111,14.194805194805195,20.0,20.0,1.0,0.9912690278541704
72.0,331.4012407735892,331.4012407735892,186.63839024321976,186.63839024321976,23.32979878040247,65,0.5051546391752577,0.12714776632302405,0.37800687285223367,0.872852233676976,0.27147766323024053,14.341772151898734,20.0,20.0,1.0,0.9923419416347162
73.0,1567.4716817684716,923.94901810492,195.10429403786566,195.10429403786566,24.388036754733207,66,0.5067567567567568,0.13175675675675674,0.375,0.8682432432432432,0.2702702702702703,14.4125,20.0,20.0,1.0,0.9903204537198522
74.0,1346.1309341962453,1041.3515618358,189.1187108332551,189.11871083325514,23.639838854156892,64,0.5099337748344371,0.1357615894039735,0.3741721854304636,0.8642384105960265,0.2781456953642384,14.464285714285714,20.0,20.0,1.0,0.9892899225419338
75.0,69.40488097337226,21.161788812317454,198.07731334331126,198.07731334331126,24.759664167913908,61,0.5197368421052632,0.13815789473684212,0.3815789473684211,0.8618421052631579,0.27960526315789475,14.505882352941176,20.0,20.0,1.0,0.9828936118159968
76.0,1704.5790880314776,881.3369937094569,178.53288795800947,178.53288795800947,22.316610994751183,64,0.5145631067961165,0.13915857605177995,0.37540453074433655,0.86084142394822,0.2783171521035599,14.55813953488372,20.0,20.0,1.0,0.9881089147706676
77.0,752.6718130405083,295.99895430192885,182.6001940653601,182.6001940653601,22.825024258170014,65,0.5220125786163522,0.14465408805031446,0.37735849056603776,0.8553459119496856,0.27358490566037735,14.528735632183908,20.0,20.0,1.0,0.9885190897275669
78.0,431.09266205031076,283.9802727033508,182.20302888435157,182.20302888435157,22.775378610543946,63,0.525,0.146875,0.378125,0.853125,0.278125,14.55056179775281,20.0,20.0,1.0,0.987632136534699
79.0,448.13472105930555,448.13472105930555,187.97704523459,187.97704523458998,23.497130654323747,61,0.5294117647058824,0.14551083591331268,0.38390092879256965,0.8544891640866873,0.28173374613003094,14.626373626373626,20.0,20.0,1.0,0.9851324598722122
80.0,183.088474366781,183.088474366781,187.727047807425,187.727047807425,23.465880975928126,61,0.5306748466257669,0.1441717791411043,0.38650306748466257,0.8558282208588958,0.2822085889570552,14.576086956521738,20.0,20.0,1.0,0.9848024840122397
81.0,1438.642905526247,1195.5568063134438,180.74583129658157,180.74583129658157,22.593228912072696,66,0.5269461077844312,0.1467065868263473,0.38023952095808383,0.8532934131736527,0.2754491017964072,14.576086956521738,20.0,20.0,1.0,0.9797922282973264
82.0,1237.6100261204124,744.4753004702551,180.37058906944463,180.3705890694446,22.546323633680576,69,0.5264705882352941,0.14705882352941177,0.37941176470588234,0.8529411764705882,0.27058823529411763,14.576086956521738,20.0,20.0,1.0,0.9796531359769319
83.0,214.0478946278189,214.0478946278189,192.3547331999898,192.3547331999898,24.044341649998724,67,0.5335276967930029,0.1457725947521866,0.3877551020408163,0.8542274052478134,0.27113702623906705,14.559139784946236,20.0,20.0,1.0,0.9917156875090026
84.0,1310.5714964576048,981.9901104729902,192.06735664736283,192.0673566473628,24.00841958092035,68,0.5358166189111748,0.1489971346704871,0.3868194842406877,0.8510028653295129,0.2693409742120344,14.595744680851064,20.0,20.0,1.0,0.9914897681973224
85.0,1257.0510553906695,551.257267512836,191.78611841747139,191.78611841747136,23.97326480218392,69,0.53954802259887,0.1497175141242938,0.3898305084745763,0.8502824858757062,0.2655367231638418,14.595744680851064,20.0,20.0,1.0,0.9912684039639389
86.0,142.60328316315625,119.29182794771373,182.74378242614966,182.74378242614964,22.842972803268704,67,0.547752808988764,0.15168539325842698,0.3960674157303371,0.848314606741573,0.2640449438202247,14.595744680851064,20.0,20.0,1.0,0.9945149658485027
87.0,170.57031588483028,38.708577060534466,187.27768669796012,187.2776866979601,23.40971083724501,64,0.5571030640668524,0.1532033426183844,0.403899721448468,0.8467966573816156,0.2646239554317549,14.6,20.0,20.0,1.0,0.9927885414639236
88.0,2044.7158925702327,2035.7839680217276,189.93944084252854,189.93944084252854,23.742430105316068,69,0.5504087193460491,0.15258855585831063,0.3978201634877384,0.8474114441416893,0.2615803814713896,14.614583333333334,20.0,20.0,1.0,0.9958446908849924
89.0,276.6727720093504,276.6727720093504,182.96572138101004,182.96572138101004,22.870715172626255,69,0.5540540540540541,0.15135135135135136,0.4027027027027027,0.8486486486486486,0.2594594594594595,14.614583333333334,20.0,20.0,1.0,0.9797906716263746
90.0,1393.9957811151164,1362.3211265791406,183.29676352962196,183.29676352962196,22.912095441202744,69,0.5570291777188329,0.15119363395225463,0.40583554376657827,0.8488063660477454,0.259946949602122,14.561224489795919,20.0,20.0,1.0,0.9799028360546153
91.0,0.0,0.0,185.56169231764875,185.56169231764875,23.195211539706094,63,0.5676392572944297,0.15119363395225463,0.41644562334217505,0.8488063660477454,0.26525198938992045,14.6,20.0,20.0,1.0,0.975903392456345
92.0,1242.755085180443,1083.792101322839,183.41822948667073,183.41822948667073,22.92727868583384,67,0.5662337662337662,0.15064935064935064,0.4155844155844156,0.8493506493506493,0.2597402597402597,14.6,20.0,20.0,1.0,0.9864485640124485
93.0,1280.0599389921535,1280.0599389921535,184.82076688733812,184.82076688733815,23.10259586091727,69,0.5629820051413882,0.14910025706940874,0.4138817480719794,0.8508997429305912,0.2596401028277635,14.623762376237623,20.0,20.0,1.0,0.9905555390203754
94.0,128.86629446992202,128.86629446992202,180.38321595500702,180.38321595500702,22.547901994375877,67,0.5692307692307692,0.14871794871794872,0.4205128205128205,0.8512820512820513,0.258974358974359,14.623762376237623,20.0,20.0,1.0,0.9853367857566746
95.0,381.282044226858,336.25098940720153,185.91218286177414,185.9121828617741,23.239022857721764,69,0.5685279187817259,0.14974619289340102,0.41878172588832485,0.850253807106599,0.2563451776649746,14.623762376237623,20.0,20.0,1.0,0.9935624976427732
96.0,242.77908486451935,242.77908486451935,186.18368068389944,186.18368068389947,23.272960085487433,69,0.5717884130982368,0.1486146095717884,0.42317380352644834,0.8513853904282116,0.25440806045340053,14.623762376237623,20.0,20.0,1.0,0.9941947432753969
97.0,779.2922018399654,520.4565580673396,184.08671991484206,184.0867199148421,23.01083998935526,67,0.5781637717121588,0.1513647642679901,0.4267990074441687,0.8486352357320099,0.2555831265508685,14.669902912621358,20.0,20.0,1.0,0.9906460730698992
98.0,1398.412287428706,697.5101961385676,185.40797280886426,185.40797280886426,23.175996601108032,68,0.5773955773955773,0.15233415233415235,0.4250614250614251,0.8476658476658476,0.25552825552825553,14.721153846153847,20.0,20.0,1.0,0.99089055757514
99.0,180.742730490971,171.3190158453757,182.72799825216782,182.72799825216782,22.840999781520978,65,0.5794621026894865,0.15403422982885084,0.4254278728606357,0.8459657701711492,0.2616136919315403,14.757009345794392,20.0,20.0,1.0,0.963639359524843
100.0,869.2984062068551,217.33866976099074,182.59840583098526,182.59840583098526,22.824800728873157,64,0.5811138014527845,0.1549636803874092,0.4261501210653753,0.8450363196125908,0.2639225181598063,14.752293577981652,20.0,20.0,1.0,0.963682255260934
101.0,1431.3024233900978,1431.3024233900978,180.41744021955105,180.41744021955105,22.55218002744388,61,0.5913461538461539,0.15384615384615385,0.4375,0.8461538461538461,0.2620192307692308,14.752293577981652,20.0,20.0,1.0,0.9686805719359534
102.0,1166.824209051749,1047.7475254141461,175.90114957427855,175.90114957427858,21.987643696784822,61,0.5947867298578199,0.15402843601895735,0.44075829383886256,0.8459715639810427,0.26066350710900477,14.736363636363636,20.0,20.0,1.0,0.9595302681250599
103.0,256.0659543766153,256.0659543766153,185.71410915601948,185.7141091560195,23.214263644502438,59,0.5981087470449172,0.1536643026004728,0.4444444444444444,0.8463356973995272,0.2624113475177305,14.783783783783784,20.0,20.0,1.0,0.979504758488434
104.0,1274.9818334388242,923.1027614782049,185.2483936529417,185.24839365294173,23.156049206617716,60,0.5995370370370371,0.1574074074074074,0.44212962962962965,0.8425925925925926,0.26157407407407407,14.823008849557523,20.0,20.0,1.0,0.9912933223741452
105.0,542.6453137200311,542.6453137200311,169.24475079767157,169.2447507976716,21.15559384970895,62,0.597254004576659,0.15560640732265446,0.4416475972540046,0.8443935926773455,0.2608695652173913,14.868421052631579,20.0,20.0,1.0,0.9443554863362857
106.0,314.85713518069804,314.85713518069804,165.21429071197647,165.21429071197647,20.65178633899706,64,0.5945330296127562,0.1548974943052392,0.4396355353075171,0.8451025056947609,0.25968109339407747,14.868421052631579,20.0,20.0,1.0,0.9299836723995643
107.0,504.14159337033965,330.81173127123316,173.31041904531037,173.31041904531037,21.663802380663796,67,0.5896860986547086,0.15695067264573992,0.4327354260089686,0.8430493273542601,0.2600896860986547,14.922413793103448,20.0,20.0,1.0,0.9690804644413344
108.0,1469.1331975957496,1291.45529111089,181.32442633222277,181.32442633222277,22.665553291527846,66,0.5973451327433629,0.1570796460176991,0.44026548672566373,0.8429203539823009,0.25663716814159293,14.922413793103448,20.0,20.0,1.0,0.9582823225622986
109.0,1552.1972191715654,1552.1972191715654,174.9119439127262,174.91194391272617,21.86399298909077,70,0.5938864628820961,0.15502183406113537,0.4388646288209607,0.8449781659388647,0.25327510917030566,14.922413793103448,20.0,20.0,1.0,0.9793599697927291
110.0,744.5881134015497,0.0,164.27524000350166,164.2752400035017,20.53440500043771,67,0.6030368763557483,0.16052060737527116,0.44251626898047725,0.8394793926247288,0.25162689804772237,14.922413793103448,20.0,20.0,1.0,0.9320191967274016
111.0,647.9912642942027,556.7252142189043,180.98937104594026,180.9893710459403,22.623671380742536,68,0.6021505376344086,0.16344086021505377,0.43870967741935485,0.8365591397849462,0.25161290322580643,14.965811965811966,20.0,20.0,1.0,0.9716433814761257
112.0,1144.6934514625561,699.9545759221048,169.71734488155155,169.71734488155153,21.21466811019394,63,0.6106382978723405,0.16382978723404254,0.44680851063829785,0.8361702127659575,0.2553191489361702,15.008333333333333,20.0,20.0,1.0,0.9417881116371336
113.0,1294.2283565389894,961.3839962538939,188.65531706765216,188.65531706765216,23.58191463345652,64,0.6113445378151261,0.1638655462184874,0.4474789915966387,0.8361344537815126,0.2542016806722689,15.041322314049587,20.0,20.0,1.0,0.9888526900787804
114.0,294.35993322975185,294.35993322975185,182.67798900435992,182.67798900435994,22.834748625544993,65,0.6096033402922756,0.162839248434238,0.44676409185803756,0.837160751565762,0.2546972860125261,15.032786885245901,20.0,20.0,1.0,0.9726734796170787
115.0,557.7340543514949,432.2946798561482,168.35127295746236,168.35127295746236,21.043909119682795,64,0.6120331950207469,0.16390041493775934,0.44813278008298757,0.8360995850622407,0.2551867219917012,14.983739837398375,20.0,20.0,1.0,0.9481173460642494
116.0,103.58162804394249,103.58162804394249,168.76236582833536,168.76236582833536,21.09529572854192,60,0.6149068322981367,0.16356107660455488,0.45134575569358176,0.8364389233954451,0.2608695652173913,15.023809523809524,20.0,20.0,1.0,0.9465472927484239
117.0,446.6731820795375,446.6731820795375,165.04834460071996,165.04834460071996,20.631043075089995,63,0.6114519427402862,0.16155419222903886,0.4498977505112474,0.8384458077709611,0.25971370143149286,15.015748031496063,20.0,20.0,1.0,0.9298383601829974
118.0,1612.2263379938308,1612.2263379938308,185.58539575215028,185.58539575215028,23.198174469018785,67,0.6088709677419355,0.1592741935483871,0.4495967741935484,0.8407258064516129,0.2560483870967742,15.015748031496063,20.0,20.0,1.0,0.9614921773183824
