time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,164.0340486909069,154.53855699316728,19.31731962414591,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9211822553785182
11.0,1066.457309159357,1066.457309159357,164.91558910176218,150.56448076983585,18.82056009622948,24,0.0,0.0,0.0,1.0,0.42857142857142855,3.388888888888889,6.0,0.0,1.0,0.9163987396568286
12.0,880.4241909007692,880.4241909007692,156.5445912122538,156.5445912122538,19.568073901531726,27,0.0,0.0,0.0,1.0,0.4,3.388888888888889,6.0,0.0,1.0,0.909576044136176
13.0,449.16940934024245,449.16940934024245,156.50022407589705,156.50022407589705,19.56252800948713,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.388888888888889,6.0,0.0,1.0,0.9110235107286904
14.0,478.4234982271006,478.4234982271006,155.2014212236235,155.2014212236235,19.400177652952937,32,0.0,0.0,0.0,1.0,0.36,3.388888888888889,6.0,0.0,1.0,0.9303977309852904
15.0,302.6034798034848,302.6034798034848,159.0429563261597,159.0429563261597,19.880369540769962,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.4210526315789473,6.0,0.0,1.0,0.9306881492710267
16.0,575.431762325399,575.431762325399,156.6550200061001,151.32590117043804,18.915737646304756,34,0.0,0.0,0.0,1.0,0.38181818181818183,3.5238095238095237,6.0,0.0,1.0,0.9659583091894706
17.0,789.7381171622709,789.7381171622709,163.1160623229216,163.11606232292164,20.389507790365204,37,0.0,0.0,0.0,1.0,0.3728813559322034,3.909090909090909,8.0,0.0,1.0,0.954987818699943
18.0,531.9043510954336,175.38596153079297,162.3507737345246,162.35077373452464,20.29384671681558,38,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3709677419354839,4.260869565217392,12.0,0.0,1.0,0.9685730640723528
19.0,268.72382866182784,268.72382866182784,163.40730064105404,163.40730064105404,20.425912580131754,40,0.015625,0.015625,0.0,0.984375,0.359375,4.260869565217392,12.0,0.0,1.0,0.9545061945327061
20.0,101.99018018422281,101.99018018422281,157.0880525386512,157.0880525386512,19.6360065673314,43,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.34328358208955223,4.260869565217392,12.0,0.0,1.0,0.9673504556248298
21.0,734.9428448245693,734.9428448245693,153.5059897062557,153.50598970625566,19.188248713281958,45,0.014285714285714285,0.014285714285714285,0.0,0.9857142857142858,0.34285714285714286,4.791666666666667,12.0,0.0,1.0,0.9690146360752686
22.0,203.02356482102073,203.02356482102073,154.93308986749886,154.93308986749884,19.366636233437355,48,0.0136986301369863,0.0136986301369863,0.0,0.9863013698630136,0.3287671232876712,4.791666666666667,12.0,0.0,1.0,0.9555048103655995
23.0,1382.4053115905542,1382.4053115905542,152.49557069100732,146.4966532925709,18.312081661571362,51,0.012987012987012988,0.012987012987012988,0.0,0.987012987012987,0.3246753246753247,4.96,12.0,0.0,1.0,0.9609045874486626
24.0,743.5892626130734,743.5892626130734,158.7788489121612,158.7788489121612,19.84735611402015,54,0.0125,0.0125,0.0,0.9875,0.3125,4.96,12.0,0.0,1.0,0.9538334245013386
25.0,257.35496820551856,257.35496820551856,153.25455676562498,153.25455676562498,19.156819595703123,55,0.012345679012345678,0.012345679012345678,0.0,0.9876543209876543,0.30864197530864196,4.96,12.0,0.0,1.0,0.9565505487292576
26.0,705.6981462435153,321.42249492334895,153.6203702953523,153.09092403189118,19.136365503986397,56,0.045454545454545456,0.045454545454545456,0.0,0.9545454545454546,0.3181818181818182,6.035714285714286,18.0,0.0,1.0,0.9525994798404105
27.0,511.89491992813083,511.89491992813083,156.7252100116464,156.7252100116464,19.5906512514558,59,0.04395604395604396,0.04395604395604396,0.0,0.9560439560439561,0.3076923076923077,6.035714285714286,18.0,0.0,1.0,0.9753606701871951
28.0,986.9438089470441,806.9036771066756,157.13629905107226,157.13629905107229,19.642037381384036,64,0.05102040816326531,0.05102040816326531,0.0,0.9489795918367347,0.29591836734693877,6.137931034482759,18.0,0.0,1.0,0.9724885294580087
29.0,563.5479570242477,563.5479570242477,158.43702093793658,158.4370209379366,19.804627617242076,66,0.05,0.05,0.0,0.95,0.29,6.137931034482759,18.0,0.0,1.0,0.9632991952779362
30.0,492.84714191446255,78.34000656168054,159.54688703238588,159.54688703238588,19.943360879048235,67,0.06796116504854369,0.06796116504854369,0.0,0.9320388349514563,0.2815533980582524,6.137931034482759,18.0,0.0,1.0,0.9566153667445634
31.0,79.22897323087705,35.63784800352313,160.5029286437314,160.5029286437314,20.062866080466424,69,0.08411214953271028,0.08411214953271028,0.0,0.9158878504672897,0.27102803738317754,6.137931034482759,18.0,0.0,1.0,0.9515836692901788
32.0,630.1531826009564,0.0,160.4940452556339,160.49404525563392,20.06175565695424,69,0.11711711711711711,0.11711711711711711,0.0,0.8828828828828829,0.26126126126126126,6.137931034482759,18.0,0.0,1.0,0.9528752321684769
33.0,350.8723390277158,292.51135700194726,160.3383904811163,160.3383904811163,20.04229881013954,69,0.13043478260869565,0.13043478260869565,0.0,0.8695652173913043,0.26956521739130435,7.129032258064516,18.0,0.0,1.0,0.9547180167544151
34.0,1427.368648712744,994.0957798635975,160.01323639818665,160.01323639818665,20.00165454977333,73,0.14754098360655737,0.14754098360655737,0.0,0.8524590163934426,0.2540983606557377,7.129032258064516,18.0,0.0,1.0,0.9574479422173595
35.0,372.06089401944007,17.90183796328062,159.56358880585574,159.56358880585577,19.94544860073197,74,0.1532258064516129,0.1532258064516129,0.0,0.8467741935483871,0.25,7.129032258064516,18.0,0.0,1.0,0.9622252054949875
36.0,519.452314727174,480.67800504889885,158.9151487124175,158.91514871241748,19.864393589052185,74,0.15873015873015872,0.15873015873015872,0.0,0.8412698412698413,0.25396825396825395,7.59375,20.0,0.0,1.0,0.9694798067905775
37.0,2305.8434252642637,505.69136803779963,157.7067233004344,157.70672330043436,19.713340412554295,73,0.1893939393939394,0.1893939393939394,0.0,0.8106060606060606,0.25757575757575757,8.735294117647058,22.0,0.0,1.0,0.9852457985444071
38.0,668.1221491921862,76.17581141789344,157.59446149530302,157.594461495303,19.699307686912874,73,0.21014492753623187,0.21014492753623187,0.0,0.7898550724637681,0.2608695652173913,9.222222222222221,22.0,0.0,1.0,0.9871025180953821
39.0,168.02083182998217,27.608411564171647,153.767778079052,153.767778079052,19.2209722598815,73,0.2198581560283688,0.2198581560283688,0.0,0.7801418439716312,0.2624113475177305,9.567567567567568,22.0,0.0,1.0,0.9594371138410426
40.0,1072.1372178100305,190.44349550602973,153.05827912924047,153.05827912924047,19.13228489115506,72,0.23448275862068965,0.23448275862068965,0.0,0.7655172413793103,0.2689655172413793,10.820512820512821,32.0,0.0,1.0,0.9681616133672454
41.0,333.40264621939184,225.0548860778248,152.78544814753798,152.78544814753798,19.098181018442247,70,0.24489795918367346,0.23809523809523808,0.006802721088435374,0.7619047619047619,0.2789115646258503,11.073170731707316,32.0,40.0,1.0,0.9713849593514055
42.0,780.3309446014289,586.8926510025167,152.61149320392266,152.61149320392266,19.076436650490333,73,0.2549019607843137,0.23529411764705882,0.0196078431372549,0.7647058823529411,0.2679738562091503,11.073170731707316,32.0,40.0,1.0,0.9734954907723554
43.0,257.07058845266056,155.22630981093766,153.45078291552315,153.45078291552315,19.181347864440394,74,0.2611464968152866,0.24203821656050956,0.01910828025477707,0.7579617834394905,0.267515923566879,10.928571428571429,32.0,40.0,1.0,0.9652846988449065
44.0,133.99804357697207,8.0,154.02186391195823,154.02186391195823,19.25273298899478,75,0.26875,0.25,0.01875,0.75,0.2625,10.928571428571429,32.0,40.0,1.0,0.9606692616412918
45.0,137.0867515147741,137.0867515147741,154.90422230004424,154.9042223000442,19.363027787505526,77,0.2654320987654321,0.24691358024691357,0.018518518518518517,0.7530864197530864,0.25925925925925924,10.928571428571429,32.0,40.0,1.0,0.9497454881217877
46.0,1368.9062961771222,1108.0679854900072,155.60724798047752,155.60724798047755,19.450905997559694,78,0.27710843373493976,0.25903614457831325,0.018072289156626505,0.7409638554216867,0.25301204819277107,10.928571428571429,32.0,40.0,1.0,0.9408093120112214
47.0,250.4189573927648,109.45402765220513,155.07559339745387,155.07559339745384,19.38444917468173,80,0.28654970760233917,0.26900584795321636,0.017543859649122806,0.7309941520467836,0.24561403508771928,10.928571428571429,32.0,40.0,1.0,0.9466224742398316
48.0,511.110852011645,0.0,154.6569252154097,154.6569252154097,19.332115651926213,79,0.3045977011494253,0.28160919540229884,0.022988505747126436,0.7183908045977011,0.2413793103448276,10.928571428571429,32.0,40.0,1.0,0.9500161989922947
49.0,1061.5843397992746,584.233107842801,154.07759926507907,154.07759926507907,19.259699908134884,77,0.3220338983050847,0.288135593220339,0.03389830508474576,0.711864406779661,0.24293785310734464,11.604651162790697,33.0,40.0,1.0,0.9539796408610879
50.0,745.356315749225,412.27974814063236,154.01731665415647,154.01731665415647,19.25216458176956,77,0.3548387096774194,0.3010752688172043,0.053763440860215055,0.6989247311827957,0.23118279569892472,11.604651162790697,33.0,40.0,1.0,0.9533813238668636
51.0,583.659069174614,0.0,153.86571125832836,153.86571125832836,19.233213907291045,74,0.3776595744680851,0.30851063829787234,0.06914893617021277,0.6914893617021277,0.22872340425531915,11.604651162790697,33.0,40.0,1.0,0.954141703388128
52.0,888.2175538181367,329.94024976998094,153.92034353763788,153.92034353763788,19.240042942204735,71,0.39267015706806285,0.31413612565445026,0.07853403141361257,0.6858638743455497,0.2356020942408377,12.622222222222222,35.0,40.0,1.0,0.9533492144679903
53.0,428.8142112400668,84.7766305691575,154.8565147853368,154.85651478533683,19.357064348167103,70,0.40512820512820513,0.31794871794871793,0.08717948717948718,0.6820512820512821,0.2358974358974359,12.934782608695652,35.0,40.0,1.0,0.9436852711919603
54.0,275.1059918381938,275.1059918381938,155.65064146626827,155.6506414662683,19.456330183283537,70,0.41116751269035534,0.3147208121827411,0.09644670050761421,0.6852791878172588,0.233502538071066,12.934782608695652,35.0,40.0,1.0,0.9358925087370293
55.0,365.94636560046354,210.72384336514926,155.53884117128086,155.5388411712809,19.44235514641011,71,0.4120603015075377,0.3165829145728643,0.09547738693467336,0.6834170854271356,0.23115577889447236,12.934782608695652,35.0,40.0,1.0,0.9357427343225821
56.0,789.2157563514771,197.10961002308034,155.47843331088814,155.47843331088814,19.434804163861017,72,0.4215686274509804,0.3235294117647059,0.09803921568627451,0.6764705882352942,0.22549019607843138,12.934782608695652,35.0,40.0,1.0,0.9354019993523522
57.0,1073.4290402013464,482.654829845847,154.9060760429784,154.9060760429784,19.3632595053723,71,0.4375,0.3269230769230769,0.11057692307692307,0.6730769230769231,0.22115384615384615,12.934782608695652,35.0,40.0,1.0,0.9400549892841356
58.0,601.7109466240073,406.61920894772504,153.4923886651037,153.49238866510373,19.186548583137967,70,0.44549763033175355,0.33175355450236965,0.11374407582938388,0.6682464454976303,0.22274881516587677,13.51063829787234,37.0,40.0,1.0,0.9579548055627327
59.0,403.4547652117891,0.0,152.56093673396586,152.56093673396586,19.070117091745733,67,0.45794392523364486,0.3411214953271028,0.11682242990654206,0.6588785046728972,0.22897196261682243,14.26530612244898,37.0,40.0,1.0,0.9663288984832937
60.0,233.67093295244388,233.67093295244388,152.0778375610879,152.07783756108788,19.009729695135984,67,0.4583333333333333,0.33796296296296297,0.12037037037037036,0.6620370370370371,0.23148148148148148,14.76,39.0,40.0,1.0,0.9693722637171087
61.0,918.5636738611029,149.06860716836567,152.7774141852175,148.33999132429034,18.542498915536292,63,0.4657534246575342,0.3424657534246575,0.1232876712328767,0.6575342465753424,0.2465753424657534,15.814814814814815,39.0,40.0,1.0,0.9611237177647289
62.0,718.6394325635046,650.7492722832908,153.78859043206185,153.78859043206185,19.22357380400773,65,0.46875,0.34375,0.125,0.65625,0.24107142857142858,15.814814814814815,39.0,40.0,1.0,0.9623711108257433
63.0,576.5669988555178,527.6322566947725,154.35779510758073,154.35779510758073,19.29472438844759,66,0.4782608695652174,0.3391304347826087,0.1391304347826087,0.6608695652173913,0.23478260869565218,15.814814814814815,39.0,40.0,1.0,0.9569877766291756
64.0,486.5056389617363,486.5056389617363,158.82629319477428,158.82629319477428,19.853286649346785,63,0.48917748917748916,0.33766233766233766,0.15151515151515152,0.6623376623376623,0.23809523809523808,16.2,39.0,40.0,1.0,0.977413886653481
65.0,563.5285507042958,563.5285507042958,159.4459257002154,159.44592570021538,19.930740712526923,64,0.4829059829059829,0.3333333333333333,0.14957264957264957,0.6666666666666666,0.24358974358974358,17.0,40.0,40.0,1.0,0.9723148111732977
66.0,805.5488987034626,13.262554407631978,153.97426312314482,153.9742631231448,19.2467828903931,65,0.48739495798319327,0.3403361344537815,0.14705882352941177,0.6596638655462185,0.23949579831932774,17.0,40.0,40.0,1.0,0.9576926990273885
67.0,647.4203751636552,432.4918127876341,153.31637704534938,150.21348220586944,18.77668527573368,65,0.49382716049382713,0.34156378600823045,0.1522633744855967,0.6584362139917695,0.23868312757201646,16.74137931034483,40.0,40.0,1.0,0.963615489145236
68.0,93.77303726235937,85.46856657902563,160.51887702464634,160.51887702464634,20.064859628080793,59,0.5102040816326531,0.34285714285714286,0.1673469387755102,0.6571428571428571,0.24897959183673468,16.901639344262296,40.0,40.0,1.0,0.9623137869452786
69.0,324.68893840968553,324.68893840968553,153.72774207222034,153.72774207222034,19.215967759027542,61,0.5100401606425703,0.3373493975903614,0.17269076305220885,0.6626506024096386,0.24497991967871485,16.901639344262296,40.0,40.0,1.0,0.9600537369535684
70.0,487.75774730106366,487.75774730106366,153.20206817004689,153.20206817004683,19.150258521255854,63,0.5059760956175299,0.3346613545816733,0.17131474103585656,0.6653386454183267,0.24302788844621515,16.901639344262296,40.0,40.0,1.0,0.9640017391311179
71.0,1437.4219816182424,875.9189665536264,149.68659352614642,149.6865935261464,18.7108241907683,61,0.5078125,0.3359375,0.171875,0.6640625,0.25390625,17.661538461538463,40.0,40.0,1.0,0.9427840160191128
72.0,828.2067898192258,828.2067898192258,149.52090702999206,149.52090702999203,18.690113378749004,66,0.4961832061068702,0.3282442748091603,0.16793893129770993,0.6717557251908397,0.25190839694656486,17.96969696969697,40.0,40.0,1.0,0.9437496735904415
73.0,897.1729023620442,702.0965689794685,149.4061917022905,149.4061917022905,18.675773962786312,66,0.5,0.32954545454545453,0.17045454545454544,0.6704545454545454,0.25,17.96969696969697,40.0,40.0,1.0,0.9440202530606128
74.0,698.6447056637762,597.1596913927856,149.28488828808315,149.28488828808315,18.660611036010394,65,0.5093632958801498,0.3295880149812734,0.1797752808988764,0.6704119850187266,0.24719101123595505,17.96969696969697,40.0,40.0,1.0,0.9442258031905639
75.0,2181.4428676261896,1751.5955819288358,149.15767269453232,149.15767269453235,18.644709086816544,71,0.5018181818181818,0.32727272727272727,0.17454545454545456,0.6727272727272727,0.24,17.96969696969697,40.0,40.0,1.0,0.9443696654036573
76.0,113.93536139319426,0.0,149.02541181370026,149.02541181370032,18.62817647671254,70,0.5090252707581228,0.33212996389891697,0.17689530685920576,0.6678700361010831,0.23826714801444043,17.96969696969697,40.0,40.0,1.0,0.9444549467459743
77.0,1296.9868349882504,529.5393763349,148.4735582667165,148.47355826671654,18.559194783339567,70,0.5140845070422535,0.3380281690140845,0.176056338028169,0.6619718309859155,0.23943661971830985,18.455882352941178,40.0,40.0,1.0,0.9491243705519122
78.0,238.93500880300263,93.18320498323803,148.87373816556922,148.87373816556925,18.609217270696156,69,0.5243055555555556,0.34375,0.18055555555555555,0.65625,0.2361111111111111,18.455882352941178,40.0,40.0,1.0,0.9434265002753556
79.0,8.0,0.0,149.8792289215616,149.87922892156163,18.734903615195204,69,0.5259515570934256,0.3460207612456747,0.17993079584775087,0.6539792387543253,0.23529411764705882,18.455882352941178,40.0,40.0,1.0,0.9280766849351597
80.0,602.3731472162219,82.22557771721077,151.51727215325988,146.21836874506357,18.277296093132946,68,0.5306122448979592,0.35034013605442177,0.18027210884353742,0.6496598639455783,0.23809523809523808,18.728571428571428,40.0,40.0,1.0,0.9566061674027969
81.0,557.2368441168321,530.4918793125339,151.74063112270784,151.74063112270784,18.96757889033848,70,0.5302013422818792,0.348993288590604,0.18120805369127516,0.6510067114093959,0.2348993288590604,18.728571428571428,40.0,40.0,1.0,0.9457955235002196
82.0,967.960423070648,556.694806710452,153.17904696340057,153.1790469634006,19.147380870425074,70,0.5364238410596026,0.3509933774834437,0.18543046357615894,0.6490066225165563,0.23178807947019867,18.728571428571428,40.0,40.0,1.0,0.9268268926903139
83.0,50.726237644446805,19.08761419867846,153.39734165822006,153.39734165822006,19.174667707277507,70,0.5394736842105263,0.3519736842105263,0.1875,0.6480263157894737,0.23026315789473684,18.728571428571428,40.0,40.0,1.0,0.9235414098982054
84.0,1094.5595344342153,488.8079246262753,152.43696004266772,152.4369600426677,19.05462000533346,69,0.538961038961039,0.3538961038961039,0.18506493506493507,0.6461038961038961,0.237012987012987,19.232876712328768,39.0,40.0,1.0,0.9336103605513901
85.0,188.8150766019453,97.56571616383313,148.3016716386978,148.3016716386978,18.537708954837225,69,0.5401929260450161,0.3536977491961415,0.1864951768488746,0.6463022508038585,0.2379421221864952,19.175675675675677,39.0,40.0,1.0,0.9399308216117848
86.0,1029.5735493155098,456.31677036638183,148.86106006655675,148.86106006655675,18.607632508319593,69,0.5428571428571428,0.35555555555555557,0.1873015873015873,0.6444444444444445,0.23809523809523808,19.253333333333334,39.0,40.0,1.0,0.9346062296140519
87.0,1338.290546947616,512.6784295491927,148.88316649019188,143.25272097212704,17.90659012151588,69,0.5420560747663551,0.3582554517133956,0.1838006230529595,0.6417445482866043,0.24299065420560748,19.46153846153846,39.0,40.0,1.0,0.9346011385514054
88.0,73.38451676236124,0.0,150.45281579632652,150.45281579632655,18.80660197454082,69,0.5434782608695652,0.36024844720496896,0.18322981366459629,0.639751552795031,0.2422360248447205,19.46153846153846,39.0,40.0,1.0,0.9546797685272737
89.0,493.10345199572737,241.35265027598194,150.68111195369684,150.68111195369687,18.83513899421211,69,0.5487804878048781,0.36585365853658536,0.18292682926829268,0.6341463414634146,0.24085365853658536,19.481012658227847,39.0,40.0,1.0,0.9529961429070549
90.0,217.67296566740725,0.0,151.65570253289087,151.65570253289087,18.95696281661136,67,0.5545454545454546,0.3696969696969697,0.18484848484848485,0.6303030303030303,0.24242424242424243,19.5125,39.0,40.0,1.0,0.9429294248491801
91.0,280.94138928768155,280.94138928768155,152.6292141804261,152.62921418042612,19.078651772553265,69,0.5512048192771084,0.3674698795180723,0.18373493975903615,0.6325301204819277,0.24096385542168675,19.5125,39.0,40.0,1.0,0.9318071829987815
92.0,1518.7445177033414,857.0066589894865,153.40545854056805,153.40545854056808,19.17568231757101,70,0.5532544378698225,0.3698224852071006,0.1834319526627219,0.6301775147928994,0.23964497041420119,19.395061728395063,39.0,40.0,1.0,0.9237939039433761
93.0,640.4316276228406,386.54659069675546,148.0160669796416,148.01606697964158,18.502008372455197,73,0.5481049562682215,0.3673469387755102,0.18075801749271136,0.6326530612244898,0.239067055393586,19.609756097560975,39.0,40.0,1.0,0.9442919683306722
94.0,192.00521636970052,192.00521636970052,148.0045890258233,148.00458902582332,18.500573628227915,70,0.5507246376811594,0.3652173913043478,0.1855072463768116,0.6347826086956522,0.2463768115942029,20.16470588235294,39.0,40.0,1.0,0.9441952289775243
95.0,578.2090240053008,222.22249030159026,147.9900821270764,147.9900821270764,18.49876026588455,70,0.5517241379310345,0.367816091954023,0.1839080459770115,0.632183908045977,0.2471264367816092,19.96511627906977,39.0,40.0,1.0,0.9440688420051349
96.0,1792.3976764328204,742.5943265352148,147.4833622106766,147.4833622106766,18.435420276334575,70,0.5552407932011332,0.37110481586402266,0.18413597733711048,0.6288951841359773,0.24645892351274787,20.04597701149425,39.0,40.0,1.0,0.9495632949140832
97.0,427.6165917428943,388.82988044838316,147.5233913365185,147.52339133651856,18.44042391706482,70,0.5589887640449438,0.37359550561797755,0.1853932584269663,0.6264044943820225,0.2443820224719101,20.04597701149425,39.0,40.0,1.0,0.9494713167653078
98.0,575.883983285308,311.4949907127035,148.37848474122444,148.37848474122447,18.54731059265306,71,0.5611111111111111,0.375,0.18611111111111112,0.625,0.24166666666666667,20.04597701149425,39.0,40.0,1.0,0.9412644791069658
99.0,394.34132282669253,0.0,149.12347351973287,149.1234735197329,18.640434189966612,70,0.56353591160221,0.3784530386740331,0.1850828729281768,0.6215469613259669,0.2430939226519337,20.21590909090909,39.0,40.0,1.0,0.9330012035239942
100.0,880.5369573619093,687.2524731726157,149.13346639467008,149.1334663946701,18.641683299333764,72,0.5628415300546448,0.3770491803278688,0.18579234972677597,0.6229508196721312,0.24043715846994534,20.21590909090909,39.0,40.0,1.0,0.9354272934146338
101.0,688.2771587310189,0.0,148.84991162576912,148.84991162576915,18.606238953221144,70,0.5702702702702702,0.3837837837837838,0.1864864864864865,0.6162162162162163,0.24054054054054055,20.426966292134832,39.0,40.0,1.0,0.9412430518779997
102.0,1323.0408468362598,759.3355368115201,148.96873916093688,148.96873916093688,18.62109239511711,68,0.5748663101604278,0.3850267379679144,0.18983957219251338,0.6149732620320856,0.24331550802139038,20.747252747252748,39.0,40.0,1.0,0.9416280619314377
103.0,434.91190747031925,426.91190747031925,149.09235699157517,149.09235699157514,18.636544623946893,66,0.5782493368700266,0.38461538461538464,0.19363395225464192,0.6153846153846154,0.246684350132626,21.021505376344088,39.0,40.0,1.0,0.9419185748585484
104.0,823.1557246119751,823.1557246119751,149.20728117837248,149.2072811783725,18.650910147296564,68,0.5763157894736842,0.3815789473684211,0.19473684210526315,0.618421052631579,0.24473684210526317,21.021505376344088,39.0,40.0,1.0,0.9422281376540718
105.0,678.6184520004272,670.6184520004272,149.91336449774326,149.9133644977433,18.73917056221791,70,0.5755208333333334,0.3802083333333333,0.1953125,0.6197916666666666,0.2421875,21.021505376344088,39.0,40.0,1.0,0.9364720834178405
106.0,8.0,0.0,150.01688911754434,150.01688911754437,18.752111139693046,69,0.5766233766233766,0.38181818181818183,0.19480519480519481,0.6181818181818182,0.24415584415584415,21.085106382978722,39.0,40.0,1.0,0.936716551625556
107.0,552.9293002494659,300.96400169565607,150.10823713680645,150.10823713680645,18.763529642100806,69,0.5798969072164949,0.38144329896907214,0.19845360824742267,0.6185567010309279,0.2422680412371134,21.085106382978722,39.0,40.0,1.0,0.9369856495669276
108.0,11.906524080116117,11.906524080116117,150.11064913272375,150.11064913272372,18.763831141590465,69,0.5809768637532133,0.38046272493573263,0.20051413881748073,0.6195372750642674,0.2416452442159383,21.085106382978722,39.0,40.0,1.0,0.9380885855634434
109.0,386.9545537916913,258.2762892765778,150.62046500812616,150.62046500812616,18.82755812601577,70,0.5805626598465473,0.38107416879795397,0.19948849104859334,0.618925831202046,0.24040920716112532,21.085106382978722,39.0,40.0,1.0,0.931771032222243
110.0,359.46981374175164,333.55570767182115,150.58158289640727,150.58158289640724,18.822697862050905,70,0.579746835443038,0.379746835443038,0.2,0.620253164556962,0.2430379746835443,21.3125,39.0,40.0,1.0,0.9338746527532391
111.0,576.9775321335371,308.1699277982488,150.26662841220391,150.26662841220391,18.78332855152549,70,0.5839598997493735,0.38095238095238093,0.20300751879699247,0.6190476190476191,0.24060150375939848,21.3125,39.0,40.0,1.0,0.9382974292141906
112.0,1137.3758800040018,623.6819523705668,155.36205192807952,155.36205192807952,19.42025649100994,67,0.5965346534653465,0.38366336633663367,0.21287128712871287,0.6163366336633663,0.2376237623762376,21.3125,39.0,40.0,1.0,0.9419350297837482
113.0,300.679484553659,300.679484553659,154.7485154401466,154.7485154401466,19.343564430018326,67,0.5945945945945946,0.3808353808353808,0.21375921375921375,0.6191646191646192,0.24078624078624078,21.489795918367346,39.0,40.0,1.0,0.9493613892419221
114.0,1220.1762039827827,629.7207710058326,150.05860090633118,150.05860090633118,18.757325113291397,67,0.5980629539951574,0.38256658595641646,0.21549636803874092,0.6174334140435835,0.2397094430992736,21.535353535353536,39.0,40.0,1.0,0.9405543464425261
115.0,242.72161082333258,242.72161082333258,149.4050313352686,149.4050313352686,18.675628916908575,62,0.6086956521739131,0.38164251207729466,0.22705314009661837,0.6183574879227053,0.24154589371980675,21.4,39.0,40.0,1.0,0.9473952801008818
116.0,262.6960091151111,262.6960091151111,149.44969740212974,149.44969740212977,18.68121217526622,65,0.60431654676259,0.37889688249400477,0.22541966426858512,0.6211031175059952,0.23980815347721823,21.4,39.0,40.0,1.0,0.94661478375836
117.0,1010.9714054144017,629.5337697989587,149.6615336561068,149.66153365610683,18.707691707013353,63,0.6085918854415274,0.3794749403341289,0.22911694510739858,0.6205250596658711,0.24105011933174225,21.584158415841586,39.0,40.0,1.0,0.9443473362135558
118.0,183.86678354291732,0.0,149.92785319287097,149.92785319287097,18.74098164910887,62,0.6095238095238096,0.38095238095238093,0.22857142857142856,0.6190476190476191,0.24285714285714285,21.745098039215687,39.0,40.0,1.0,0.9415829183435407
119.0,1635.5202273638292,1388.0444207618145,150.13496254271067,150.1349625427107,18.766870317838837,65,0.6056338028169014,0.38028169014084506,0.22535211267605634,0.6197183098591549,0.24178403755868544,21.864077669902912,39.0,40.0,1.0,0.9398056789858277
120.0,458.3163066289851,322.3155121823703,155.21748525509778,155.21748525509778,19.402185656887223,67,0.6046511627906976,0.37906976744186044,0.2255813953488372,0.6209302325581395,0.23953488372093024,21.864077669902912,39.0,40.0,1.0,0.935439166695173
