time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,875.8063699983825,165.7235302417462,165.72353024174618,20.715441280218272,60,0.0,0.0,0.0,1.0,0.11764705882352941,5.125,11.0,0.0,1.0,0.6228150886137127
16.0,121.4841319239742,121.4841319239742,166.01836215192208,166.01836215192205,20.752295268990256,62,0.0,0.0,0.0,1.0,0.1267605633802817,5.666666666666667,11.0,0.0,1.0,0.6226150055953683
17.0,234.02849087564957,234.02849087564957,166.29123112612544,166.2912311261254,20.786403890765676,63,0.0,0.0,0.0,1.0,0.136986301369863,6.0,11.0,0.0,1.0,0.6224431994075225
18.0,1077.4413515255446,1077.4413515255446,166.54079626160205,166.54079626160203,20.817599532700253,70,0.0,0.0,0.0,1.0,0.13580246913580246,6.2727272727272725,11.0,0.0,1.0,0.6222972114873958
19.0,713.7312765953186,713.7312765953186,166.5194759054135,166.51947590541346,20.814934488176682,74,0.0,0.0,0.0,1.0,0.14942528735632185,7.6923076923076925,14.0,0.0,1.0,0.6241614369520679
20.0,73.22116444730685,73.22116444730685,165.82265137316944,165.82265137316938,20.727831421646172,72,0.011363636363636364,0.0,0.011363636363636364,1.0,0.17045454545454544,7.866666666666666,14.0,20.0,1.0,0.6260647022085144
21.0,260.08140263405517,260.08140263405517,165.7705151221567,165.7705151221567,20.721314390269587,72,0.04395604395604396,0.0,0.04395604395604396,1.0,0.16483516483516483,7.866666666666666,14.0,20.0,1.0,0.6270310432084732
22.0,646.5771919018002,646.5771919018002,165.94361060180685,165.94361060180682,20.742951325225853,74,0.05263157894736842,0.0,0.05263157894736842,1.0,0.16842105263157894,8.1875,14.0,20.0,1.0,0.6269562615694542
23.0,798.1648684821362,798.1648684821362,166.09435543892195,166.09435543892192,20.76179442986524,75,0.061224489795918366,0.0,0.061224489795918366,1.0,0.17346938775510204,8.411764705882353,14.0,20.0,1.0,0.6268684762023686
24.0,1147.0630940681867,1147.0630940681867,166.2233825922418,166.22338259224176,20.77792282403022,75,0.07,0.0,0.07,1.0,0.18,8.833333333333334,16.0,20.0,1.0,0.6267576675458436
25.0,625.5572574431533,625.5572574431533,166.33113223223774,166.33113223223768,20.79139152902971,73,0.0970873786407767,0.0,0.0970873786407767,1.0,0.1941747572815534,9.3,16.0,20.0,1.0,0.626614809767094
26.0,445.5664827492335,445.5664827492335,166.41778469077605,166.417784690776,20.802223086347,73,0.12264150943396226,0.0,0.12264150943396226,1.0,0.18867924528301888,9.3,16.0,20.0,1.0,0.6264321353690389
27.0,58.8923086605828,58.8923086605828,166.4881157840675,166.48811578406745,20.81101447300843,70,0.14953271028037382,0.0,0.14953271028037382,1.0,0.19626168224299065,9.619047619047619,16.0,20.0,1.0,0.6262327301250271
28.0,354.72280190077413,354.72280190077413,166.55763518250478,166.55763518250475,20.819704397813094,71,0.16071428571428573,0.0,0.16071428571428573,1.0,0.20535714285714285,10.130434782608695,17.0,20.0,1.0,0.6261076963544812
29.0,1014.9447183730497,1014.9447183730497,166.64232012402815,166.6423201240281,20.83029001550351,76,0.16101694915254236,0.0,0.16101694915254236,1.0,0.19491525423728814,10.130434782608695,17.0,20.0,1.0,0.6261585455722026
30.0,441.72063454945857,441.72063454945857,166.7040935731033,166.70409357310328,20.83801169663791,78,0.15702479338842976,0.0,0.15702479338842976,1.0,0.19834710743801653,10.25,17.0,20.0,1.0,0.6261603325701188
31.0,2385.2448304098075,2385.2448304098075,166.7400502603153,166.74005026031523,20.842506282539404,78,0.1953125,0.0,0.1953125,1.0,0.1953125,10.48,17.0,20.0,1.0,0.62611792588205
32.0,719.6858493625766,719.6858493625766,166.74378280199812,166.7437828019981,20.84297285024976,79,0.21212121212121213,0.0,0.21212121212121213,1.0,0.1893939393939394,10.48,17.0,20.0,1.0,0.6260504745760845
33.0,0.0,0.0,166.71171245976942,166.71171245976942,20.838964057471177,72,0.25,0.0,0.25,1.0,0.20454545454545456,11.074074074074074,18.0,20.0,1.0,0.6260872165994404
34.0,269.1510309208936,269.1510309208936,168.60132491796037,168.60132491796037,21.075165614745046,67,0.29850746268656714,0.0,0.29850746268656714,1.0,0.20149253731343283,11.074074074074074,18.0,20.0,1.0,0.6257697252897321
35.0,0.0,0.0,168.28241586981983,168.28241586981977,21.03530198372747,62,0.3358208955223881,0.0,0.3358208955223881,1.0,0.20149253731343283,11.074074074074074,18.0,20.0,1.0,0.6277937841204081
36.0,446.9436616384331,446.9436616384331,168.01541995025042,168.0154199502504,21.0019274937813,62,0.3357664233576642,0.0,0.3357664233576642,1.0,0.2116788321167883,11.586206896551724,19.0,20.0,1.0,0.6288470443225099
37.0,1040.6713186155255,1040.6713186155255,164.4977446155414,164.49774461554142,20.562218076942678,66,0.32867132867132864,0.0,0.32867132867132864,1.0,0.2097902097902098,11.866666666666667,20.0,20.0,1.0,0.6612421276320916
38.0,1205.825021386295,1205.825021386295,164.1601624093653,164.16016240936534,20.520020301170668,65,0.35135135135135137,0.0,0.35135135135135137,1.0,0.20945945945945946,12.129032258064516,20.0,20.0,1.0,0.6628861972754877
39.0,1164.916533658877,1164.916533658877,163.52377706650887,159.2209820075993,19.902622750949913,67,0.35668789808917195,0.0,0.35668789808917195,1.0,0.21656050955414013,11.852941176470589,20.0,20.0,1.0,0.6577474346622858
40.0,301.19513548490534,301.19513548490534,167.12401982704176,167.12401982704182,20.890502478380228,65,0.3584905660377358,0.0,0.3584905660377358,1.0,0.23270440251572327,12.486486486486486,20.0,20.0,1.0,0.673506273110741
41.0,554.4556842192974,554.4556842192974,167.04888404671124,167.04888404671124,20.881110505838905,68,0.3558282208588957,0.0,0.3558282208588957,1.0,0.22699386503067484,12.486486486486486,20.0,20.0,1.0,0.6728497982651248
42.0,385.3369848295979,385.3369848295979,166.4805485099889,165.15625831901966,20.644532289877457,67,0.3674698795180723,0.0,0.3674698795180723,1.0,0.2289156626506024,12.263157894736842,20.0,20.0,1.0,0.6878442141354555
43.0,149.47713771257594,149.47713771257594,169.49300944864842,169.49300944864842,21.186626181081053,65,0.378698224852071,0.0,0.378698224852071,1.0,0.23668639053254437,12.525,20.0,20.0,1.0,0.6292365063207039
44.0,167.42266244598716,167.42266244598716,168.51859065234444,168.51859065234444,21.064823831543055,63,0.38235294117647056,0.0,0.38235294117647056,1.0,0.24705882352941178,12.714285714285714,20.0,20.0,1.0,0.653576199876399
45.0,1787.0102748397271,1787.0102748397271,167.84490306574207,167.84490306574207,20.98061288321776,65,0.38857142857142857,0.0,0.38857142857142857,1.0,0.24,12.714285714285714,20.0,20.0,1.0,0.6561735439506426
46.0,329.96656605642886,329.96656605642886,166.36634687626255,166.3663468762625,20.795793359532812,66,0.39106145251396646,0.0,0.39106145251396646,1.0,0.24022346368715083,12.883720930232558,20.0,20.0,1.0,0.6379659330671738
47.0,218.89105289197167,218.89105289197167,166.1497010383556,166.14970103835557,20.768712629794447,69,0.3825136612021858,0.0,0.3825136612021858,1.0,0.24043715846994534,13.0,20.0,20.0,1.0,0.6221855141153269
48.0,1341.8980747917728,1341.8980747917728,165.15644852884884,165.1564485288488,20.6445560661061,68,0.39037433155080214,0.0,0.39037433155080214,1.0,0.24598930481283424,12.978260869565217,20.0,20.0,1.0,0.6336826070226322
49.0,601.2852579510455,601.2852579510455,164.2707434647074,164.27074346470738,20.533842933088422,70,0.4020618556701031,0.0,0.4020618556701031,1.0,0.23711340206185566,12.978260869565217,20.0,20.0,1.0,0.6364205391749567
50.0,329.4275815504908,329.4275815504908,163.97731979085935,163.97731979085935,20.49716497385742,71,0.40609137055837563,0.0,0.40609137055837563,1.0,0.233502538071066,12.978260869565217,20.0,20.0,1.0,0.6739231649879538
51.0,832.04953958472,832.04953958472,163.56793637202358,163.56793637202355,20.445992046502944,68,0.43,0.0,0.43,1.0,0.23,12.978260869565217,20.0,20.0,1.0,0.686090082646612
52.0,1649.078045184109,1649.078045184109,162.7824030185402,160.11013554552932,20.013766943191165,70,0.4320388349514563,0.0,0.4320388349514563,1.0,0.22815533980582525,12.787234042553191,20.0,20.0,1.0,0.6991917044726476
53.0,1478.687915784159,1478.687915784159,168.01157504566885,168.01157504566885,21.001446880708606,76,0.419811320754717,0.0,0.419811320754717,1.0,0.22169811320754718,12.787234042553191,20.0,20.0,1.0,0.6250473066691802
54.0,528.5131297085287,528.5131297085287,165.03974988646561,165.03974988646561,20.629968735808202,77,0.4212962962962963,0.0,0.4212962962962963,1.0,0.2222222222222222,12.791666666666666,20.0,20.0,1.0,0.603159302640477
55.0,259.49728811245757,259.49728811245757,164.87433167882122,163.6704458343065,20.45880572928831,78,0.41363636363636364,0.0,0.41363636363636364,1.0,0.2318181818181818,12.705882352941176,20.0,20.0,1.0,0.5991672721239868
56.0,0.0,0.0,170.1554837295952,170.1554837295952,21.2694354661994,76,0.42272727272727273,0.0,0.42272727272727273,1.0,0.2318181818181818,12.705882352941176,20.0,20.0,1.0,0.6031385070591094
57.0,606.125018413059,606.125018413059,167.54662424446636,167.5466242444664,20.9433280305583,75,0.4336283185840708,0.0,0.4336283185840708,1.0,0.2345132743362832,12.90566037735849,20.0,20.0,1.0,0.6723533574790737
58.0,279.76706758264515,279.76706758264515,163.41076446933587,163.41076446933587,20.426345558666984,73,0.4434782608695652,0.0,0.4434782608695652,1.0,0.2391304347826087,12.945454545454545,20.0,20.0,1.0,0.7154701040582084
59.0,1184.5097946812243,1184.5097946812243,162.34770795211548,162.3477079521155,20.29346349401444,67,0.4678111587982833,0.0,0.4678111587982833,1.0,0.2446351931330472,13.070175438596491,20.0,20.0,1.0,0.7229159008430832
60.0,848.5741974362293,848.5741974362293,161.06032911130342,161.0603291113034,20.132541138912924,69,0.46443514644351463,0.0,0.46443514644351463,1.0,0.24686192468619247,13.067796610169491,20.0,20.0,1.0,0.739004034562541
61.0,610.0248666947763,610.0248666947763,157.78113722123055,157.78113722123055,19.72264215265382,70,0.46502057613168724,0.0,0.46502057613168724,1.0,0.24691358024691357,12.983333333333333,20.0,20.0,1.0,0.6711057980589702
62.0,447.0412758875724,447.0412758875724,155.96861096164778,155.9686109616478,19.496076370205977,72,0.46153846153846156,0.0,0.46153846153846156,1.0,0.24696356275303644,13.098360655737705,20.0,20.0,1.0,0.6711866605763988
63.0,641.4495556459966,526.9974446621484,155.80097490462532,154.32931745004174,19.291164681255218,73,0.4642857142857143,0.003968253968253968,0.4603174603174603,0.996031746031746,0.24603174603174602,12.983870967741936,20.0,20.0,1.0,0.6246751733976137
64.0,1024.3562858620094,1024.3562858620094,160.7122242344152,160.71222423441526,20.089028029301907,73,0.4627450980392157,0.00392156862745098,0.4588235294117647,0.996078431372549,0.25098039215686274,13.109375,20.0,20.0,1.0,0.6154371703240853
65.0,654.7217947440703,654.7217947440703,161.09869423090714,158.31935482397785,19.78991935299723,70,0.4749034749034749,0.003861003861003861,0.47104247104247104,0.9961389961389961,0.2548262548262548,13.212121212121213,20.0,20.0,1.0,0.6338649240680916
66.0,1259.150950172404,1259.150950172404,165.85235159491506,165.85235159491506,20.731543949364383,71,0.47547169811320755,0.0037735849056603774,0.4716981132075472,0.9962264150943396,0.25660377358490566,13.264705882352942,20.0,20.0,1.0,0.6351594490680801
67.0,1082.002345190837,1082.002345190837,159.4952146148774,159.4952146148774,19.936901826859675,78,0.4632352941176471,0.003676470588235294,0.45955882352941174,0.9963235294117647,0.25,13.264705882352942,20.0,20.0,1.0,0.6360880922941673
68.0,74.05969831244192,74.05969831244192,160.5029656082526,160.5029656082526,20.062870701031574,74,0.4725274725274725,0.003663003663003663,0.46886446886446886,0.9963369963369964,0.2564102564102564,13.357142857142858,20.0,20.0,1.0,0.6197812624612262
69.0,749.3371112196376,749.3371112196376,160.96714889891075,160.96714889891078,20.120893612363847,73,0.48188405797101447,0.0036231884057971015,0.4782608695652174,0.9963768115942029,0.2536231884057971,13.357142857142858,20.0,20.0,1.0,0.6133763938787501
70.0,1491.971825634775,1491.971825634775,161.4045189099993,161.40451890999933,20.175564863749916,75,0.48214285714285715,0.0035714285714285713,0.4785714285714286,0.9964285714285714,0.25,13.357142857142858,20.0,20.0,1.0,0.611024258742776
71.0,1616.078344166602,1616.078344166602,156.5830125689428,156.58301256894285,19.572876571117856,81,0.4756944444444444,0.003472222222222222,0.4722222222222222,0.9965277777777778,0.24305555555555555,13.357142857142858,20.0,20.0,1.0,0.6358666233047661
72.0,331.4012407735892,331.4012407735892,158.17584839334458,158.1758483933446,19.771981049168076,80,0.4845360824742268,0.003436426116838488,0.48109965635738833,0.9965635738831615,0.24054982817869416,13.357142857142858,20.0,20.0,1.0,0.607457907671416
73.0,1567.4716817684716,1567.4716817684716,158.50795236311168,158.50795236311174,19.813494045388968,76,0.49324324324324326,0.0033783783783783786,0.48986486486486486,0.9966216216216216,0.25,13.527027027027026,20.0,20.0,1.0,0.6052808348430508
74.0,1346.1309341962453,1346.1309341962453,158.8103205845545,158.81032058455452,19.851290073069315,79,0.49337748344370863,0.0033112582781456954,0.4900662251655629,0.9966887417218543,0.24503311258278146,13.527027027027026,20.0,20.0,1.0,0.603228678107746
75.0,69.40488097337226,69.40488097337226,159.08377987734735,159.08377987734738,19.885472484668423,78,0.4967105263157895,0.003289473684210526,0.4934210526315789,0.9967105263157895,0.24671052631578946,13.48,20.0,20.0,1.0,0.6012960457127907
76.0,1704.5790880314776,1704.5790880314776,159.32971704081507,159.3297170408151,19.916214630101887,82,0.4886731391585761,0.003236245954692557,0.4854368932038835,0.9967637540453075,0.2459546925566343,13.552631578947368,20.0,20.0,1.0,0.5994753524028886
77.0,752.6718130405083,594.5672047198974,160.98613261762475,160.98613261762478,20.123266577203097,84,0.4937106918238994,0.006289308176100629,0.48742138364779874,0.9937106918238994,0.24213836477987422,13.61038961038961,20.0,20.0,1.0,0.5578979046744339
78.0,431.09266205031076,431.09266205031076,159.74618830002166,159.7461883000217,19.96827353750271,85,0.49375,0.00625,0.4875,0.99375,0.240625,13.61038961038961,20.0,20.0,1.0,0.5922234940490925
79.0,448.13472105930555,448.13472105930555,158.55348656899764,158.55348656899767,19.81918582112471,84,0.4984520123839009,0.006191950464396285,0.49226006191950467,0.9938080495356038,0.24148606811145512,13.602564102564102,20.0,20.0,1.0,0.625130395482111
80.0,183.088474366781,183.088474366781,158.69481423890988,158.6948142389099,19.83685177986374,82,0.50920245398773,0.006134969325153374,0.5030674846625767,0.9938650306748467,0.2392638036809816,13.602564102564102,20.0,20.0,1.0,0.6236520513582178
81.0,1438.642905526247,1438.642905526247,158.8181286428352,158.81812864283523,19.852266080354404,85,0.5089820359281437,0.005988023952095809,0.5029940119760479,0.9940119760479041,0.23652694610778444,13.683544303797468,20.0,20.0,1.0,0.6222447812916098
82.0,1237.6100261204124,744.4753004702551,158.92440711051458,158.9244071105146,19.865550888814326,87,0.5088235294117647,0.008823529411764706,0.5,0.9911764705882353,0.23529411764705882,13.6625,20.0,20.0,1.0,0.6209039708165508
83.0,214.0478946278189,214.0478946278189,159.02808173634952,159.02808173634955,19.878510217043694,86,0.5160349854227405,0.008746355685131196,0.5072886297376094,0.9912536443148688,0.23323615160349853,13.6625,20.0,20.0,1.0,0.6197128779551725
84.0,1310.5714964576048,1238.8831889157786,159.19342746750976,159.1934274675098,19.899178433438724,87,0.5186246418338109,0.011461318051575931,0.5071633237822349,0.9885386819484241,0.23209169054441262,13.666666666666666,20.0,20.0,1.0,0.6188654674639463
85.0,1257.0510553906695,1257.0510553906695,159.36085865502358,159.3608586550236,19.92010733187795,87,0.5225988700564972,0.011299435028248588,0.5112994350282486,0.9887005649717514,0.23163841807909605,13.74390243902439,20.0,20.0,1.0,0.6181370855929952
86.0,142.60328316315625,142.60328316315625,159.52697338009597,159.52697338009602,19.940871672512003,85,0.5308988764044944,0.011235955056179775,0.5196629213483146,0.9887640449438202,0.2303370786516854,13.74390243902439,20.0,20.0,1.0,0.6175577432291495
87.0,170.57031588483028,170.57031588483028,159.676086265185,159.67608626518503,19.95951078314813,81,0.5431754874651811,0.011142061281337047,0.532033426183844,0.9888579387186629,0.23119777158774374,13.771084337349398,20.0,20.0,1.0,0.6170334240304478
88.0,2044.7158925702327,2044.7158925702327,159.8078386560255,159.80783865602555,19.975979832003194,88,0.5340599455040872,0.010899182561307902,0.5231607629427792,0.989100817438692,0.22615803814713897,13.771084337349398,20.0,20.0,1.0,0.6165653813024369
89.0,276.6727720093504,276.6727720093504,159.92191734137697,159.921917341377,19.990239667672125,87,0.5378378378378378,0.010810810810810811,0.527027027027027,0.9891891891891892,0.22702702702702704,13.80952380952381,20.0,20.0,1.0,0.6119861616063736
90.0,1393.9957811151164,1393.9957811151164,160.01812495245647,160.0181249524565,20.002265619057063,90,0.5384615384615384,0.010610079575596816,0.5278514588859416,0.9893899204244032,0.22281167108753316,13.80952380952381,20.0,20.0,1.0,0.6158004362242603
91.0,0.0,0.0,160.0964272999538,160.09642729995386,20.012053412494232,83,0.5543766578249337,0.010610079575596816,0.5437665782493368,0.9893899204244032,0.22546419098143236,13.870588235294118,20.0,20.0,1.0,0.6155024373358169
92.0,1242.755085180443,1242.755085180443,160.1569699860433,160.15696998604335,20.01962124825542,86,0.548051948051948,0.01038961038961039,0.5376623376623376,0.9896103896103896,0.22857142857142856,14.0,20.0,20.0,1.0,0.6152582350736003
93.0,1280.0599389921535,1280.0599389921535,160.20006141734268,160.20006141734268,20.025007677167835,88,0.5475578406169666,0.010282776349614395,0.5372750642673522,0.9897172236503856,0.2262210796915167,14.0,20.0,20.0,1.0,0.6109254199220557
94.0,128.86629446992202,128.86629446992202,160.22612509089706,160.22612509089706,20.028265636362132,81,0.558974358974359,0.010256410256410256,0.5487179487179488,0.9897435897435898,0.23333333333333334,14.087912087912088,20.0,20.0,1.0,0.6107818416612012
95.0,381.282044226858,381.282044226858,160.23562881376506,160.2356288137651,20.029453601720636,82,0.5583756345177665,0.01015228426395939,0.5482233502538071,0.9898477157360406,0.233502538071066,14.141304347826088,20.0,20.0,1.0,0.6148132224493356
96.0,242.77908486451935,242.77908486451935,160.2750948890415,160.27509488904153,20.03438686113019,81,0.5642317380352645,0.010075566750629723,0.5541561712846348,0.9899244332493703,0.23173803526448364,14.141304347826088,20.0,20.0,1.0,0.6148887583019156
97.0,779.2922018399654,779.2922018399654,160.32298946297794,160.32298946297797,20.040373682872247,81,0.5707196029776674,0.009925558312655087,0.5607940446650124,0.9900744416873449,0.228287841191067,14.141304347826088,20.0,20.0,1.0,0.6150718145110589
98.0,1398.412287428706,1398.412287428706,160.44964914221416,160.44964914221418,20.056206142776773,83,0.5700245700245701,0.009828009828009828,0.5601965601965602,0.9901719901719902,0.22604422604422605,14.141304347826088,20.0,20.0,1.0,0.6156225112368401
99.0,180.742730490971,180.742730490971,160.59103432286034,160.59103432286037,20.073879290357546,81,0.5721271393643031,0.009779951100244499,0.5623471882640587,0.9902200488997555,0.22982885085574573,14.23404255319149,20.0,20.0,1.0,0.6163407698134237
100.0,869.2984062068551,869.2984062068551,160.7189855175826,160.71898551758267,20.089873189697833,83,0.5714285714285714,0.009685230024213076,0.5617433414043583,0.9903147699757869,0.22760290556900725,14.23404255319149,20.0,20.0,1.0,0.6170973746235542
101.0,1431.3024233900978,1431.3024233900978,167.45972201883436,167.45972201883436,20.932465252354294,76,0.5865384615384616,0.009615384615384616,0.5769230769230769,0.9903846153846154,0.23076923076923078,14.302083333333334,20.0,20.0,1.0,0.5521694004502988
102.0,1166.824209051749,1166.824209051749,166.94586131869931,166.94586131869931,20.868232664837414,79,0.5853080568720379,0.009478672985781991,0.5758293838862559,0.990521327014218,0.22748815165876776,14.302083333333334,20.0,20.0,1.0,0.556007283794531
103.0,256.0659543766153,256.0659543766153,165.93387841217955,165.93387841217955,20.741734801522444,77,0.5886524822695035,0.009456264775413711,0.5791962174940898,0.9905437352245863,0.2293144208037825,14.360824742268042,20.0,20.0,1.0,0.5746873361042395
104.0,1274.9818334388242,1065.7626347555859,165.64027012383403,165.64027012383406,20.705033765479257,80,0.5879629629629629,0.011574074074074073,0.5763888888888888,0.9884259259259259,0.22685185185185186,14.408163265306122,20.0,20.0,1.0,0.5987577682251278
105.0,542.6453137200311,542.6453137200311,161.0590384753217,161.0590384753217,20.132379809415212,78,0.5926773455377574,0.011441647597254004,0.5812356979405034,0.988558352402746,0.2288329519450801,14.47,20.0,20.0,1.0,0.6279490195612255
106.0,314.85713518069804,314.85713518069804,161.05714705300446,161.05714705300448,20.13214338162556,79,0.592255125284738,0.011389521640091117,0.5808656036446469,0.9886104783599089,0.22779043280182232,14.47,20.0,20.0,1.0,0.6290881130065695
107.0,504.14159337033965,504.14159337033965,161.03228328605198,157.26141109267047,19.65767638658381,81,0.5874439461883408,0.011210762331838564,0.5762331838565022,0.9887892376681614,0.23094170403587444,14.466019417475728,20.0,20.0,1.0,0.6302918931675418
108.0,1469.1331975957496,1469.1331975957496,165.6968212124103,162.51337476312014,20.314171845390018,78,0.5951327433628318,0.011061946902654867,0.584070796460177,0.9889380530973452,0.2323008849557522,14.41904761904762,20.0,20.0,1.0,0.5675042546263173
109.0,1552.1972191715654,1552.1972191715654,165.22781577991444,165.22781577991444,20.653476972489305,83,0.5895196506550219,0.010917030567685589,0.5786026200873362,0.9890829694323144,0.2292576419213974,14.41904761904762,20.0,20.0,1.0,0.59814878968423
110.0,744.5881134015497,744.5881134015497,164.9656014953253,164.9656014953253,20.620700186915663,78,0.5986984815618221,0.010845986984815618,0.5878524945770065,0.9891540130151844,0.23210412147505424,14.429906542056075,20.0,20.0,1.0,0.5904688176179479
111.0,647.9912642942027,647.9912642942027,164.82412636853596,164.82412636853596,20.603015796066995,81,0.5935483870967742,0.010752688172043012,0.5827956989247312,0.989247311827957,0.23225806451612904,14.481481481481481,20.0,20.0,1.0,0.591438869670426
112.0,1144.6934514625561,1144.6934514625561,161.043962684465,161.04396268446501,20.130495335558127,80,0.6,0.010638297872340425,0.5893617021276596,0.9893617021276596,0.2297872340425532,14.481481481481481,20.0,20.0,1.0,0.6035906453076887
113.0,1294.2283565389894,1294.2283565389894,160.5802397539716,160.58023975397165,20.072529969246457,81,0.6008403361344538,0.01050420168067227,0.5903361344537815,0.9894957983193278,0.22899159663865545,14.412844036697248,20.0,20.0,1.0,0.6311419635340244
114.0,294.35993322975185,294.35993322975185,160.412601620259,160.412601620259,20.051575202532376,82,0.5991649269311065,0.010438413361169102,0.5887265135699373,0.9895615866388309,0.22964509394572025,14.463636363636363,20.0,20.0,1.0,0.6324410899816638
115.0,557.7340543514949,557.7340543514949,160.22647343131922,160.22647343131928,20.02830917891491,82,0.5995850622406639,0.01037344398340249,0.5892116182572614,0.9896265560165975,0.23029045643153526,14.468468468468469,20.0,20.0,1.0,0.6337165253409957
116.0,103.58162804394249,103.58162804394249,160.0228370885431,160.02283708854316,20.002854636067894,81,0.6024844720496895,0.010351966873706004,0.5921325051759835,0.989648033126294,0.22981366459627328,14.468468468468469,20.0,20.0,1.0,0.6349546511658166
117.0,446.6731820795375,446.6731820795375,159.80716761510655,159.8071676151066,19.975895951888326,81,0.6073619631901841,0.010224948875255624,0.5971370143149284,0.9897750511247444,0.22699386503067484,14.468468468468469,20.0,20.0,1.0,0.6361733431232885
118.0,1612.2263379938308,1612.2263379938308,159.59672404539037,159.5967240453904,19.9495905056738,82,0.6068548387096774,0.010080645161290322,0.5967741935483871,0.9899193548387096,0.22782258064516128,14.52212389380531,20.0,20.0,1.0,0.6374648478944382
119.0,352.32093855500466,352.32093855500466,159.44448929319728,159.44448929319734,19.930561161649667,83,0.6052104208416834,0.01002004008016032,0.5951903807615231,0.9899799599198397,0.22845691382765532,14.552631578947368,20.0,20.0,1.0,0.6390379283839348
120.0,266.65142733580365,266.65142733580365,162.2535974359593,162.25359743595934,20.281699679494917,82,0.6075697211155379,0.0099601593625498,0.5976095617529881,0.9900398406374502,0.2290836653386454,14.547826086956523,20.0,20.0,1.0,0.6567048465895081
121.0,449.84420391154,449.84420391154,162.09718371453374,162.09718371453377,20.26214796431672,82,0.6091269841269841,0.00992063492063492,0.5992063492063492,0.9900793650793651,0.22817460317460317,14.547826086956523,20.0,20.0,1.0,0.6578509640406718
122.0,467.26073413853373,467.26073413853373,161.9177015352629,161.9177015352629,20.23971269190786,82,0.6129666011787819,0.009823182711198428,0.6031434184675835,0.9901768172888016,0.22593320235756384,14.547826086956523,20.0,20.0,1.0,0.6589553572325144
