time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,160.41828710843734,150.92279541069772,18.865349426337215,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9704252328309745
11.0,1066.457309159357,1066.457309159357,159.75904734457174,159.7590473445717,19.969880918071464,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.235294117647059,6.0,0.0,1.0,0.9786168158385095
12.0,880.4241909007692,880.4241909007692,155.46102070389668,149.41939997484377,18.67742499685547,27,0.0,0.0,0.0,1.0,0.4,3.4444444444444446,7.0,0.0,1.0,0.9590558962452931
13.0,449.16940934024245,449.16940934024245,153.6486040450637,153.64860404506368,19.20607550563296,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.4444444444444446,7.0,0.0,1.0,0.9536742895596028
14.0,478.4234982271006,478.4234982271006,152.7451117509359,152.7451117509359,19.093138968866988,32,0.0,0.0,0.0,1.0,0.36,3.4444444444444446,7.0,0.0,1.0,0.9622791060901456
15.0,302.6034798034848,302.6034798034848,156.791082125506,156.791082125506,19.59888526568825,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.473684210526316,7.0,0.0,1.0,0.9612029086955652
16.0,575.431762325399,575.431762325399,156.6550200061001,156.65502000610013,19.581877500762516,35,0.0,0.0,0.0,1.0,0.36363636363636365,3.85,8.0,0.0,1.0,0.9659583091894706
17.0,789.7381171622709,789.7381171622709,156.77894950371518,156.7789495037152,19.5973686879644,38,0.0,0.0,0.0,1.0,0.3559322033898305,3.857142857142857,8.0,0.0,1.0,0.9662954128061126
18.0,531.9043510954336,175.38596153079297,156.89242680479467,151.82617141289083,18.978271426611354,38,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3709677419354839,4.391304347826087,11.0,0.0,1.0,0.9666435343397418
19.0,268.72382866182784,268.72382866182784,164.19593698729426,164.19593698729426,20.524492123411783,40,0.015625,0.015625,0.0,0.984375,0.359375,4.391304347826087,11.0,0.0,1.0,0.9432053785087036
20.0,101.99018018422281,101.99018018422281,157.0880525386512,157.0880525386512,19.6360065673314,43,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.34328358208955223,4.391304347826087,11.0,0.0,1.0,0.9673504556248298
21.0,734.9428448245693,734.9428448245693,156.3925222902645,156.3925222902645,19.549065286283064,45,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.32857142857142857,4.391304347826087,11.0,20.0,1.0,0.9400368529138823
22.0,203.02356482102073,203.02356482102073,156.46742284315576,156.46742284315576,19.55842785539447,45,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3287671232876712,4.958333333333333,12.0,20.0,1.0,0.9402993619086607
23.0,1382.4053115905542,1382.4053115905542,154.38519073685933,154.38519073685933,19.298148842107416,49,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.3116883116883117,4.958333333333333,12.0,20.0,1.0,0.9403853763937777
24.0,743.5892626130734,743.5892626130734,154.5228736529418,151.25153112902404,18.906441391128006,49,0.0625,0.0125,0.05,0.9875,0.325,5.153846153846154,12.0,20.0,1.0,0.9402733694599259
25.0,257.35496820551856,257.35496820551856,155.1616663102005,155.1616663102005,19.395208288775063,49,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.3333333333333333,5.666666666666667,18.0,20.0,1.0,0.9344898011096809
26.0,705.6981462435153,369.52470537563227,156.1912223450597,156.19122234505974,19.523902793132468,53,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.9772727272727273,0.3068181818181818,5.666666666666667,18.0,20.0,1.0,0.9279586349391379
27.0,511.89491992813083,511.89491992813083,156.27261871734746,156.27261871734748,19.534077339668436,55,0.08791208791208792,0.02197802197802198,0.06593406593406594,0.978021978021978,0.3076923076923077,5.75,18.0,20.0,1.0,0.9281738791042293
28.0,986.9438089470441,711.4654497356374,155.77814201811074,155.77814201811074,19.472267752263843,58,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.9591836734693877,0.2857142857142857,5.75,18.0,20.0,1.0,0.9331057103502909
29.0,563.5479570242477,563.5479570242477,159.63879109070942,159.63879109070942,19.954848886338677,57,0.15,0.04,0.11,0.96,0.28,5.75,18.0,20.0,1.0,0.9534792488103612
30.0,492.84714191446255,492.84714191446255,159.38049153213356,159.3804915321336,19.9225614415167,55,0.1941747572815534,0.038834951456310676,0.1553398058252427,0.9611650485436893,0.27184466019417475,5.75,18.0,20.0,1.0,0.9573421622072291
31.0,79.22897323087705,43.90986333251905,162.25779357837985,162.25779357837985,20.28222419729748,55,0.22429906542056074,0.04672897196261682,0.17757009345794392,0.9532710280373832,0.2616822429906542,5.75,18.0,20.0,1.0,0.9852978007273004
32.0,630.1531826009564,93.32457884022827,162.4563204774839,162.45632047748387,20.307040059685484,54,0.26126126126126126,0.07207207207207207,0.1891891891891892,0.9279279279279279,0.25225225225225223,5.75,18.0,20.0,1.0,0.9854311469932108
33.0,350.8723390277158,292.51135700194726,159.64543626923313,159.6454362692331,19.955679533654138,54,0.28695652173913044,0.08695652173913043,0.2,0.9130434782608695,0.24347826086956523,5.75,18.0,20.0,1.0,0.9597704673490652
34.0,1427.368648712744,1135.8724568790572,160.20959727498854,160.20959727498854,20.026199659373567,56,0.30327868852459017,0.09836065573770492,0.20491803278688525,0.9016393442622951,0.23770491803278687,6.0344827586206895,18.0,20.0,1.0,0.9561439462802354
35.0,372.06089401944007,372.06089401944007,160.23031989042838,160.23031989042838,20.028789986303547,56,0.3064516129032258,0.0967741935483871,0.20967741935483872,0.9032258064516129,0.24193548387096775,6.5,19.0,20.0,1.0,0.9569458436630982
36.0,519.452314727174,519.452314727174,160.2420335138292,160.2420335138292,20.03025418922865,56,0.31746031746031744,0.09523809523809523,0.2222222222222222,0.9047619047619048,0.23809523809523808,6.5,19.0,20.0,1.0,0.9580515783163089
37.0,2305.8434252642637,2194.19655091865,160.57387244883856,160.57387244883856,20.07173405610482,55,0.3409090909090909,0.09848484848484848,0.24242424242424243,0.9015151515151515,0.24242424242424243,7.09375,19.0,20.0,1.0,0.9571274182160724
38.0,668.1221491921862,407.96941797947835,160.56457861085033,160.56457861085033,20.07057232635629,57,0.34057971014492755,0.10144927536231885,0.2391304347826087,0.8985507246376812,0.2463768115942029,7.764705882352941,20.0,20.0,1.0,0.9578832310485701
39.0,168.02083182998217,168.02083182998217,155.69549978448495,155.69549978448492,19.461937473060615,57,0.3404255319148936,0.09929078014184398,0.24113475177304963,0.900709219858156,0.2553191489361702,8.222222222222221,20.0,20.0,1.0,0.936891375064748
40.0,1072.1372178100305,700.764527402412,156.3900023079556,156.3900023079556,19.54875028849445,57,0.35172413793103446,0.1103448275862069,0.2413793103448276,0.8896551724137931,0.25517241379310346,8.405405405405405,20.0,20.0,1.0,0.9318867079784596
41.0,333.40264621939184,333.40264621939184,155.31228819644042,155.31228819644042,19.414036024555053,56,0.36054421768707484,0.10884353741496598,0.25170068027210885,0.891156462585034,0.2585034013605442,8.605263157894736,20.0,20.0,1.0,0.943327937561283
42.0,780.3309446014289,780.3309446014289,155.00953142229687,155.00953142229687,19.37619142778711,61,0.35294117647058826,0.10457516339869281,0.24836601307189543,0.8954248366013072,0.24836601307189543,8.605263157894736,20.0,20.0,1.0,0.9470771818887599
43.0,257.07058845266056,257.07058845266056,154.69221101250332,154.6922110125033,19.33652637656291,61,0.36942675159235666,0.10191082802547771,0.267515923566879,0.8980891719745223,0.24203821656050956,8.605263157894736,20.0,20.0,1.0,0.9514909029584223
44.0,133.99804357697207,8.0,155.24677919681176,155.24677919681173,19.405847399601466,56,0.39375,0.1125,0.28125,0.8875,0.25625,8.951219512195122,20.0,20.0,1.0,0.9455965170333077
45.0,137.0867515147741,137.0867515147741,155.29857121379726,155.29857121379726,19.412321401724657,56,0.3950617283950617,0.1111111111111111,0.2839506172839506,0.8888888888888888,0.25925925925925924,9.119047619047619,20.0,20.0,1.0,0.9452536429319983
46.0,1368.9062961771222,1368.9062961771222,155.33441530330856,152.42411580523395,19.053014475654244,56,0.39759036144578314,0.10843373493975904,0.2891566265060241,0.891566265060241,0.26506024096385544,9.386363636363637,20.0,20.0,1.0,0.9447772030073094
47.0,250.4189573927648,250.4189573927648,158.37924874761046,158.37924874761046,19.797406093451308,57,0.40350877192982454,0.10526315789473684,0.2982456140350877,0.8947368421052632,0.2631578947368421,9.4,20.0,20.0,1.0,0.966138096465773
48.0,511.110852011645,503.110852011645,158.34564184458532,158.34564184458534,19.793205230573168,56,0.41954022988505746,0.10919540229885058,0.3103448275862069,0.8908045977011494,0.25862068965517243,9.4,20.0,20.0,1.0,0.9654825245220834
49.0,1061.5843397992746,879.5425341315115,158.51963322317636,158.51963322317638,19.814954152897048,56,0.4293785310734463,0.11299435028248588,0.3163841807909605,0.8870056497175142,0.2542372881355932,9.4,20.0,20.0,1.0,0.962183065349027
50.0,745.356315749225,561.8567976945073,159.09618670604564,159.09618670604567,19.88702333825571,59,0.43548387096774194,0.12365591397849462,0.3118279569892473,0.8763440860215054,0.24731182795698925,9.630434782608695,20.0,20.0,1.0,0.9560390886433279
51.0,583.659069174614,583.659069174614,159.0535345045182,159.05353450451824,19.88169181306478,60,0.43617021276595747,0.12234042553191489,0.31382978723404253,0.8776595744680851,0.24468085106382978,9.630434782608695,20.0,20.0,1.0,0.9550010467962603
52.0,888.2175538181367,329.94024976998094,159.00540209515054,159.00540209515057,19.87567526189382,60,0.44502617801047123,0.13089005235602094,0.31413612565445026,0.8691099476439791,0.24083769633507854,9.630434782608695,20.0,20.0,1.0,0.953911229291998
53.0,428.8142112400668,428.8142112400668,158.9363773128386,158.93637731283863,19.86704716410483,63,0.441025641025641,0.1282051282051282,0.3128205128205128,0.8717948717948718,0.2358974358974359,9.630434782608695,20.0,20.0,1.0,0.9527516472726127
54.0,275.1059918381938,275.1059918381938,158.84230012199276,158.84230012199276,19.855287515249096,59,0.4619289340101523,0.12690355329949238,0.3350253807106599,0.8730964467005076,0.23857868020304568,9.829787234042554,20.0,20.0,1.0,0.9515462977253112
55.0,365.94636560046354,210.72384336514926,158.7096261176941,158.70962611769414,19.838703264711768,58,0.4723618090452261,0.1306532663316583,0.3417085427135678,0.8693467336683417,0.23618090452261306,9.829787234042554,20.0,20.0,1.0,0.9503632409845758
56.0,789.2157563514771,588.5496518889903,158.54547956688603,158.54547956688603,19.818184945860754,60,0.47058823529411764,0.1323529411764706,0.3382352941176471,0.8676470588235294,0.23529411764705882,9.708333333333334,20.0,20.0,1.0,0.9496038858691407
57.0,1073.4290402013464,1065.4290402013464,154.67003134948507,154.67003134948504,19.33375391868563,57,0.49038461538461536,0.1346153846153846,0.3557692307692308,0.8653846153846154,0.23557692307692307,9.83673469387755,20.0,20.0,1.0,0.9423980544450339
58.0,601.7109466240073,566.4548984970102,155.15250331561157,155.15250331561154,19.394062914451442,55,0.5071090047393365,0.13744075829383887,0.3696682464454976,0.8625592417061612,0.23222748815165878,9.83673469387755,20.0,20.0,1.0,0.9373239891059768
59.0,403.4547652117891,389.76722153585956,154.970229572149,154.970229572149,19.371278696518626,54,0.514018691588785,0.14018691588785046,0.37383177570093457,0.8598130841121495,0.2336448598130841,9.94,20.0,20.0,1.0,0.937541365556296
60.0,233.67093295244388,89.36250240940555,154.22504683025983,154.2250468302598,19.278130853782475,53,0.5231481481481481,0.14351851851851852,0.37962962962962965,0.8564814814814815,0.23148148148148148,9.94,20.0,20.0,1.0,0.9441786882770701
61.0,918.5636738611029,174.57337468248664,154.05641764949277,154.05641764949277,19.257052206186597,49,0.5296803652968036,0.1461187214611872,0.3835616438356164,0.8538812785388128,0.2465753424657534,10.444444444444445,20.0,20.0,1.0,0.9445799610504104
62.0,718.6394325635046,718.6394325635046,151.45419647203352,151.45419647203352,18.93177455900419,49,0.5357142857142857,0.14285714285714285,0.39285714285714285,0.8571428571428571,0.24553571428571427,10.6,20.0,20.0,1.0,0.9242062906987353
63.0,576.5669988555178,576.5669988555178,151.24641803316732,151.24641803316737,18.90580225414592,51,0.5347826086956522,0.1391304347826087,0.39565217391304347,0.8608695652173913,0.24347826086956523,10.714285714285714,20.0,20.0,1.0,0.926409748443316
64.0,486.5056389617363,486.5056389617363,151.15244139826365,151.15244139826365,18.894055174782956,51,0.5324675324675324,0.13852813852813853,0.3939393939393939,0.8614718614718615,0.24675324675324675,10.789473684210526,20.0,20.0,1.0,0.927681594768366
65.0,563.5285507042958,86.78723898446951,151.63641299212424,151.63641299212426,18.954551624015533,51,0.5341880341880342,0.14102564102564102,0.39316239316239315,0.8589743589743589,0.24786324786324787,10.931034482758621,20.0,20.0,1.0,0.9236168716475582
66.0,805.5488987034626,805.5488987034626,150.18228702435826,149.51495927739072,18.68936990967384,51,0.5378151260504201,0.13865546218487396,0.39915966386554624,0.8613445378151261,0.24789915966386555,11.067796610169491,20.0,20.0,1.0,0.9417214776935063
67.0,647.4203751636552,647.4203751636552,155.026820514998,155.026820514998,19.37835256437475,52,0.5390946502057613,0.13580246913580246,0.40329218106995884,0.8641975308641975,0.24691358024691357,11.133333333333333,20.0,20.0,1.0,0.9482416906602037
68.0,93.77303726235937,8.304470683333733,155.62054239773542,155.62054239773542,19.452567799716928,52,0.5428571428571428,0.13877551020408163,0.40408163265306124,0.8612244897959184,0.24489795918367346,11.133333333333333,20.0,20.0,1.0,0.9401271000790913
69.0,324.68893840968553,324.68893840968553,151.7708695071347,148.66797466765482,18.583496833456852,53,0.5421686746987951,0.13654618473895583,0.40562248995983935,0.8634538152610441,0.24497991967871485,11.01639344262295,20.0,20.0,1.0,0.9199345386189921
70.0,487.75774730106366,487.75774730106366,155.88387086160824,155.8838708616082,19.485483857701023,51,0.5537848605577689,0.13545816733067728,0.41832669322709165,0.8645418326693227,0.24302788844621515,11.01639344262295,20.0,20.0,1.0,0.9375622641770934
71.0,1437.4219816182424,1437.4219816182424,152.3086122124747,152.30861221247474,19.038576526559343,53,0.55078125,0.1328125,0.41796875,0.8671875,0.2421875,11.14516129032258,20.0,20.0,1.0,0.9135830945860083
72.0,828.2067898192258,828.2067898192258,150.61820978044992,150.61820978044994,18.827276222556243,58,0.5419847328244275,0.1297709923664122,0.4122137404580153,0.8702290076335878,0.2366412213740458,11.14516129032258,20.0,20.0,1.0,0.9315363452268951
73.0,897.1729023620442,897.1729023620442,151.3947121454067,151.3947121454067,18.924339018175836,59,0.5416666666666666,0.12878787878787878,0.4128787878787879,0.8712121212121212,0.23484848484848486,11.14516129032258,20.0,20.0,1.0,0.9223127120115521
74.0,698.6447056637762,597.1596913927856,152.41805399496965,152.41805399496965,19.052256749371207,58,0.5468164794007491,0.13108614232209737,0.4157303370786517,0.8689138576779026,0.23595505617977527,11.158730158730158,20.0,20.0,1.0,0.9100813359414027
75.0,2181.4428676261896,1660.8642863340594,152.2958797278768,152.2958797278768,19.0369849659846,62,0.5418181818181819,0.13454545454545455,0.4072727272727273,0.8654545454545455,0.23272727272727273,11.296875,20.0,20.0,1.0,0.9099787686190164
76.0,113.93536139319426,8.0,153.8841945453574,153.8841945453574,19.235524318169674,59,0.5523465703971119,0.1371841155234657,0.4151624548736462,0.8628158844765343,0.23465703971119134,11.36923076923077,20.0,20.0,1.0,0.9371839854562524
77.0,1296.9868349882504,646.3427348207892,153.7425981489345,153.7425981489345,19.21782476861681,55,0.5598591549295775,0.1443661971830986,0.4154929577464789,0.8556338028169014,0.24647887323943662,11.528571428571428,20.0,20.0,1.0,0.9370177302719643
78.0,238.93500880300263,24.40450727562747,157.0446205093035,157.0446205093035,19.63057756366294,54,0.5694444444444444,0.1527777777777778,0.4166666666666667,0.8472222222222222,0.24305555555555555,11.528571428571428,20.0,20.0,1.0,0.9609929651558663
79.0,8.0,8.0,156.87922137398667,156.8792213739867,19.609902671748337,52,0.5743944636678201,0.1522491349480969,0.42214532871972316,0.8477508650519031,0.24567474048442905,11.535211267605634,20.0,20.0,1.0,0.9608620100702585
80.0,602.3731472162219,503.2174371674074,156.70944217939126,156.7094421793913,19.58868027242391,55,0.5714285714285714,0.15306122448979592,0.41836734693877553,0.8469387755102041,0.24149659863945577,11.535211267605634,20.0,20.0,1.0,0.9607053851472113
81.0,557.2368441168321,557.2368441168321,155.29199673326485,150.41190122049252,18.801487652561566,54,0.5671140939597316,0.15100671140939598,0.4161073825503356,0.8489932885906041,0.2516778523489933,11.92,20.0,20.0,1.0,0.9402999960439281
82.0,967.960423070648,967.960423070648,153.6534303556241,153.6534303556241,19.206678794453012,54,0.5662251655629139,0.1490066225165563,0.41721854304635764,0.8509933774834437,0.25496688741721857,12.0,20.0,20.0,1.0,0.9225851831652316
83.0,50.726237644446805,50.726237644446805,153.55320753396265,153.55320753396268,19.194150941745335,54,0.569078947368421,0.14802631578947367,0.42105263157894735,0.8519736842105263,0.2532894736842105,12.0,20.0,20.0,1.0,0.9223174402714572
84.0,1094.5595344342153,250.11668527711072,153.53186407520943,153.53186407520948,19.191483009401185,54,0.5746753246753247,0.15584415584415584,0.41883116883116883,0.8441558441558441,0.25,12.0,20.0,20.0,1.0,0.9223149981878582
85.0,188.8150766019453,188.8150766019453,149.51111585994613,149.51111585994616,18.68888948249327,57,0.5691318327974276,0.15434083601286175,0.41479099678456594,0.8456591639871383,0.24758842443729903,12.0,20.0,20.0,1.0,0.9249769602618222
86.0,1029.5735493155098,975.4243151161666,150.4383345483494,150.43833454834945,18.80479181854368,54,0.5746031746031746,0.15555555555555556,0.41904761904761906,0.8444444444444444,0.25396825396825395,12.275,20.0,20.0,1.0,0.9144681411069955
87.0,1338.290546947616,1338.290546947616,151.01024207571797,151.01024207571803,18.876280259464753,58,0.5700934579439252,0.1526479750778816,0.4174454828660436,0.8473520249221184,0.24922118380062305,12.275,20.0,20.0,1.0,0.9095520682435351
88.0,73.38451676236124,73.38451676236124,150.99941313633664,145.37527362434034,18.171909203042542,57,0.5683229813664596,0.15217391304347827,0.4161490683229814,0.8478260869565217,0.2546583850931677,12.231707317073171,20.0,20.0,1.0,0.9097529756232381
89.0,493.10345199572737,416.4219520875351,153.66818347180262,153.66818347180265,19.20852293397533,57,0.5701219512195121,0.15548780487804878,0.4146341463414634,0.8445121951219512,0.25609756097560976,12.285714285714286,20.0,20.0,1.0,0.9221684568600992
90.0,217.67296566740725,83.52824458798078,153.6724841886419,153.6724841886419,19.209060523580238,57,0.5727272727272728,0.15757575757575756,0.41515151515151516,0.8424242424242424,0.2545454545454545,12.285714285714286,20.0,20.0,1.0,0.9221706397149241
91.0,280.94138928768155,280.94138928768155,152.97531430788064,152.97531430788064,19.12191428848508,55,0.5813253012048193,0.1566265060240964,0.4246987951807229,0.8433734939759037,0.25301204819277107,12.285714285714286,20.0,20.0,1.0,0.9287450394067029
92.0,1518.7445177033414,1518.7445177033414,157.56414601223256,157.56414601223256,19.69551825152907,55,0.5857988165680473,0.15384615384615385,0.4319526627218935,0.8461538461538461,0.2514792899408284,12.258823529411766,20.0,20.0,1.0,0.9505292922101066
93.0,640.4316276228406,640.4316276228406,153.09307323365252,153.0930732336525,19.13663415420656,56,0.5830903790087464,0.15160349854227406,0.4314868804664723,0.8483965014577259,0.2536443148688047,12.413793103448276,20.0,20.0,1.0,0.9470483859132607
94.0,192.00521636970052,192.00521636970052,153.05732798863946,153.05732798863946,19.132165998579932,55,0.5855072463768116,0.15072463768115943,0.43478260869565216,0.8492753623188406,0.25507246376811593,12.454545454545455,20.0,20.0,1.0,0.9472888158295405
95.0,578.2090240053008,578.2090240053008,152.74730223375641,152.74730223375641,19.093412779219552,53,0.5919540229885057,0.14942528735632185,0.4425287356321839,0.8505747126436781,0.2557471264367816,12.539325842696629,20.0,20.0,1.0,0.9516808051631188
96.0,1792.3976764328204,759.7551667078546,152.78239211079023,152.78239211079025,19.097799013848782,54,0.5892351274787535,0.1529745042492918,0.43626062322946174,0.8470254957507082,0.2577903682719547,12.527472527472527,20.0,20.0,1.0,0.9513870113915627
97.0,427.6165917428943,388.82988044838316,152.83622437241377,152.83622437241377,19.10452804655172,51,0.598314606741573,0.15730337078651685,0.4410112359550562,0.8426966292134831,0.25842696629213485,12.608695652173912,20.0,20.0,1.0,0.9510896126362186
98.0,575.883983285308,565.3723071484551,153.1930063988841,153.1930063988841,19.149125799860514,54,0.5944444444444444,0.15833333333333333,0.4361111111111111,0.8416666666666667,0.25555555555555554,12.608695652173912,20.0,20.0,1.0,0.9494287158734767
99.0,394.34132282669253,0.0,153.36027217710011,148.41870989405268,18.552338736756585,50,0.5966850828729282,0.16298342541436464,0.43370165745856354,0.8370165745856354,0.26519337016574585,12.729166666666666,20.0,20.0,1.0,0.9494465284996453
100.0,880.5369573619093,880.5369573619093,159.05906209931192,159.05906209931194,19.882382762413993,51,0.5983606557377049,0.16120218579234974,0.4371584699453552,0.8387978142076503,0.26229508196721313,12.729166666666666,20.0,20.0,1.0,0.9560835809179139
101.0,688.2771587310189,688.2771587310189,163.88850739332847,163.8885073933285,20.486063424166062,52,0.6,0.15945945945945947,0.44054054054054054,0.8405405405405405,0.2594594594594595,12.729166666666666,20.0,20.0,1.0,0.9814738275545382
102.0,1323.0408468362598,1169.0362966124903,162.59177929855977,162.5917792985598,20.323972412319975,51,0.6042780748663101,0.16042780748663102,0.44385026737967914,0.839572192513369,0.25935828877005346,12.804123711340207,20.0,20.0,1.0,0.9853243694017765
103.0,434.91190747031925,434.91190747031925,157.8591534110069,157.8591534110069,19.732394176375863,54,0.5994694960212201,0.15915119363395225,0.4403183023872679,0.8408488063660478,0.2572944297082228,12.804123711340207,20.0,20.0,1.0,0.9638500161437722
104.0,823.1557246119751,702.895133064183,158.0166246177767,158.0166246177767,19.752078077222087,54,0.6,0.16052631578947368,0.4394736842105263,0.8394736842105263,0.2578947368421053,12.877551020408163,20.0,20.0,1.0,0.9639296399559107
105.0,678.6184520004272,678.6184520004272,158.16470618097253,158.16470618097253,19.770588272621566,57,0.5963541666666666,0.15885416666666666,0.4375,0.8411458333333334,0.2552083333333333,12.877551020408163,20.0,20.0,1.0,0.9639984129737436
106.0,8.0,8.0,158.30205054995474,158.30205054995477,19.787756318744346,56,0.6,0.15844155844155844,0.44155844155844154,0.8415584415584415,0.2545454545454545,12.877551020408163,20.0,20.0,1.0,0.9640567482482122
107.0,552.9293002494659,552.9293002494659,158.6416722628518,158.6416722628518,19.830209032856477,52,0.6108247422680413,0.15721649484536082,0.4536082474226804,0.8427835051546392,0.2551546391752577,12.88888888888889,20.0,20.0,1.0,0.9628950809032808
108.0,11.906524080116117,11.906524080116117,158.2188489811266,158.2188489811266,19.777356122640825,52,0.6118251928020566,0.15681233933161953,0.455012853470437,0.8431876606683805,0.2544987146529563,12.88888888888889,20.0,20.0,1.0,0.968672027905123
109.0,386.9545537916913,386.9545537916913,158.7250721346672,158.7250721346672,19.8406340168334,51,0.6163682864450127,0.15601023017902813,0.46035805626598464,0.8439897698209718,0.2531969309462916,12.88888888888889,20.0,20.0,1.0,0.9641580935581205
110.0,359.46981374175164,359.46981374175164,158.7959914340324,158.79599143403237,19.849498929254047,53,0.6126582278481013,0.15443037974683543,0.4582278481012658,0.8455696202531645,0.25316455696202533,12.89,20.0,20.0,1.0,0.9643104790667469
111.0,576.9775321335371,543.4763862815248,158.85521073951531,157.47249844595208,19.68406230574401,53,0.6140350877192983,0.15538847117794485,0.45864661654135336,0.8446115288220551,0.2531328320802005,12.96039603960396,20.0,20.0,1.0,0.9644195957031665
112.0,1137.3758800040018,1030.9151757526406,157.89832711438135,157.89832711438135,19.737290889297668,50,0.6212871287128713,0.15594059405940594,0.46534653465346537,0.844059405940594,0.25495049504950495,13.048543689320388,20.0,20.0,1.0,0.974827216388257
113.0,300.679484553659,300.679484553659,157.88599353857265,157.88599353857265,19.73574919232158,49,0.6265356265356266,0.1547911547911548,0.47174447174447176,0.8452088452088452,0.25307125307125306,13.048543689320388,20.0,20.0,1.0,0.9754255999108077
114.0,1220.1762039827827,1072.7415391014324,153.66227033727296,153.66227033727296,19.20778379215912,52,0.6222760290556901,0.1549636803874092,0.46731234866828086,0.8450363196125908,0.25181598062953997,12.990384615384615,20.0,20.0,1.0,0.9513188229388907
115.0,242.72161082333258,242.72161082333258,152.92030310068697,152.920303100687,19.115037887585874,50,0.6256038647342995,0.15458937198067632,0.47101449275362317,0.8454106280193237,0.2536231884057971,12.923809523809524,20.0,20.0,1.0,0.9583919147336029
116.0,262.6960091151111,262.6960091151111,153.60440483143364,147.97827208949616,18.49728401118702,50,0.6258992805755396,0.15347721822541965,0.4724220623501199,0.8465227817745803,0.2541966426858513,12.943396226415095,20.0,20.0,1.0,0.9523102140431116
117.0,1010.9714054144017,381.437635615443,159.47019429208277,159.47019429208277,19.933774286510346,50,0.6276849642004774,0.15513126491646778,0.47255369928400953,0.8448687350835322,0.2529832935560859,12.943396226415095,20.0,20.0,1.0,0.960557175435121
118.0,183.86678354291732,0.0,159.5501212054841,150.22078056236128,18.77759757029516,46,0.6333333333333333,0.15714285714285714,0.47619047619047616,0.8428571428571429,0.2571428571428571,12.962962962962964,20.0,20.0,1.0,0.9605845816142893
119.0,1635.5202273638292,1484.7216818007435,153.679120022762,153.67912002276196,19.209890002845246,51,0.6267605633802817,0.1572769953051643,0.4694835680751174,0.8427230046948356,0.2535211267605634,12.962962962962964,20.0,20.0,1.0,0.9537225978664495
