time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
64.0,991.5617181219208,991.5617181219208,150.48748650914828,150.48748650914828,18.810935813643535,240,0.0,0.0,0.0,1.0,0.16666666666666666,28.666666666666668,53.0,0.0,1.0,0.9365713215966857
65.0,362.6486445771334,362.6486445771334,150.4499859872434,150.4499859872434,18.806248248405424,243,0.0,0.0,0.0,1.0,0.16494845360824742,28.666666666666668,53.0,0.0,1.0,0.9368450305680284
66.0,172.09455898090346,172.09455898090346,150.3998982333637,150.3998982333637,18.799987279170463,242,0.0,0.0,0.0,1.0,0.17123287671232876,29.68,54.0,0.0,1.0,0.9371018005001001
67.0,931.953219515743,931.953219515743,150.33720380805445,150.33720380805445,18.792150476006807,248,0.0,0.0,0.0,1.0,0.16778523489932887,29.68,54.0,0.0,1.0,0.9373486585420936
68.0,956.1488747087221,956.1488747087221,151.09441320400242,151.09441320400242,18.886801650500303,254,0.0,0.0,0.0,1.0,0.16721311475409836,30.15686274509804,54.0,0.0,1.0,0.9259605306957736
69.0,995.0582496824974,995.0582496824974,149.65842332518815,149.65842332518818,18.707302915648523,257,0.0,0.0,0.0,1.0,0.16828478964401294,30.48076923076923,54.0,0.0,1.0,0.9433172853256053
70.0,980.7382698361594,980.7382698361594,149.5397727557302,149.5397727557302,18.692471594466276,262,0.0,0.0,0.0,1.0,0.16560509554140126,30.48076923076923,54.0,0.0,1.0,0.9441401841757138
71.0,864.5782469100794,864.5782469100794,150.7879354620536,150.78793546205367,18.84849193275671,266,0.0,0.0,0.0,1.0,0.16614420062695925,30.830188679245282,54.0,0.0,1.0,0.9273459791192384
72.0,809.7509750725173,809.7509750725173,150.6589959112345,150.6589959112345,18.832374488904314,270,0.0,0.0,0.0,1.0,0.16408668730650156,30.830188679245282,54.0,0.0,1.0,0.9278463304828573
73.0,915.3947252270077,915.3947252270077,149.2892477652404,149.2892477652404,18.66115597065505,275,0.0,0.0,0.0,1.0,0.1641337386018237,31.444444444444443,54.0,0.0,1.0,0.9440423056223914
74.0,152.78034166810187,152.78034166810187,150.36173800859578,150.3617380085958,18.795217251074476,277,0.0,0.0,0.0,1.0,0.16816816816816818,32.55357142857143,57.0,0.0,1.0,0.928941771791871
75.0,803.6933928203116,803.6933928203116,149.8335495168924,149.83354951689242,18.729193689611552,279,0.0,0.0,0.0,1.0,0.16716417910447762,32.55357142857143,57.0,0.0,1.0,0.9352681579472613
76.0,234.73977025531477,234.73977025531477,149.6728275485864,149.6728275485864,18.7091034435733,284,0.0,0.0,0.0,1.0,0.16470588235294117,32.55357142857143,57.0,0.0,1.0,0.9357214270643303
77.0,394.14701188278667,394.14701188278667,149.50286726206997,149.50286726206997,18.687858407758746,288,0.0,0.0,0.0,1.0,0.16279069767441862,32.55357142857143,57.0,0.0,1.0,0.9361928061662338
78.0,1038.5738310033314,1038.5738310033314,149.32507062155346,149.32507062155346,18.665633827694183,292,0.0,0.0,0.0,1.0,0.16332378223495703,33.05263157894737,61.0,0.0,1.0,0.936678058915529
79.0,1219.75853183239,1219.75853183239,149.14077473036934,149.14077473036934,18.642596841296168,297,0.0,0.0,0.0,1.0,0.16573033707865167,34.30508474576271,64.0,0.0,1.0,0.9371730712634466
80.0,380.47468313246867,380.47468313246867,148.95116038178907,148.95116038178907,18.618895047723633,302,0.0,0.0,0.0,1.0,0.16574585635359115,35.083333333333336,66.0,0.0,1.0,0.937674546022168
81.0,421.030739198626,421.030739198626,148.75719592621635,148.75719592621638,18.594649490777048,305,0.0,0.0,0.0,1.0,0.1643835616438356,35.083333333333336,66.0,0.0,1.0,0.9381804491164426
82.0,588.5527557951998,588.5527557951998,148.5596131691331,148.55961316913312,18.56995164614164,309,0.0,0.0,0.0,1.0,0.16260162601626016,35.083333333333336,66.0,0.0,1.0,0.9386902223640807
83.0,889.3401060755311,889.3401060755311,148.38653365054066,148.38653365054068,18.548316706317586,313,0.0,0.0,0.0,1.0,0.16310160427807488,35.65573770491803,70.0,0.0,1.0,0.9393256552332405
84.0,361.6417806294739,361.6417806294739,148.28070337727723,148.28070337727726,18.535087922159658,317,0.0,0.0,0.0,1.0,0.16137566137566137,35.65573770491803,70.0,0.0,1.0,0.9402750988065612
85.0,459.6002760146507,459.6002760146507,148.40151077275226,148.4015107727523,18.550188846594036,319,0.0,0.0,0.0,1.0,0.16272965879265092,36.064516129032256,70.0,0.0,1.0,0.937390307640765
86.0,854.7917714274771,854.7917714274771,146.9081923857334,146.9081923857334,18.363524048216675,322,0.0,0.0,0.0,1.0,0.16580310880829016,36.59375,71.0,0.0,1.0,0.95880620548157
87.0,997.2626454003482,997.2626454003482,146.83676773082703,146.83676773082703,18.35459596635338,328,0.0,0.0,0.0,1.0,0.16326530612244897,36.59375,71.0,0.0,1.0,0.9601393118720318
88.0,926.7268459514003,926.7268459514003,146.76197616564914,146.76197616564914,18.345247020706143,329,0.0,0.0,0.0,1.0,0.1670886075949367,37.74242424242424,72.0,0.0,1.0,0.9614346531079544
89.0,964.978380276367,964.978380276367,147.93554159858374,147.93554159858374,18.491942699822967,334,0.0,0.0,0.0,1.0,0.165,37.74242424242424,72.0,0.0,1.0,0.9454537164491031
90.0,881.8177537606726,881.8177537606726,147.85577426396083,147.85577426396083,18.481971782995103,337,0.0,0.0,0.0,1.0,0.16377171215880892,37.74242424242424,72.0,0.0,1.0,0.9465480923123264
91.0,677.7863881311539,677.7863881311539,148.24015882274423,148.24015882274423,18.53001985284303,340,0.0,0.0,0.0,1.0,0.1625615763546798,37.74242424242424,72.0,0.0,1.0,0.9393707332917407
92.0,1117.926241253105,1117.926241253105,147.67599853983467,147.6759985398347,18.459499817479337,347,0.0,0.0,0.0,1.0,0.15980629539951574,37.74242424242424,72.0,0.0,1.0,0.948806190184263
93.0,881.0344221180243,881.0344221180243,147.57633481047344,147.57633481047347,18.447041851309184,349,0.0,0.0,0.0,1.0,0.15903614457831325,37.74242424242424,72.0,0.0,1.0,0.9499674439103959
94.0,1003.3851627823922,1003.3851627823922,148.22087164525792,148.22087164525797,18.527608955657247,356,0.0,0.0,0.0,1.0,0.15639810426540285,37.74242424242424,72.0,0.0,1.0,0.9426139222510383
95.0,815.7554580269862,815.7554580269862,148.13427213330422,148.13427213330425,18.51678401666303,359,0.0,0.0,0.0,1.0,0.15529411764705883,37.74242424242424,72.0,0.0,1.0,0.9433985963923032
96.0,1191.6689132872266,1191.6689132872266,147.27253092655312,147.27253092655312,18.40906636581914,367,0.0,0.0,0.0,1.0,0.15242494226327943,37.74242424242424,72.0,0.0,1.0,0.9536696541676084
97.0,119.57958758162582,119.57958758162582,147.202358877242,147.20235887724203,18.400294859655254,370,0.0,0.0,0.0,1.0,0.15137614678899083,37.74242424242424,72.0,0.0,1.0,0.9550236927143025
98.0,814.9192097231562,814.9192097231562,147.22070382261637,147.2207038226164,18.40258797782705,373,0.0,0.0,0.0,1.0,0.15034168564920272,37.74242424242424,72.0,0.0,1.0,0.9564996060609898
99.0,873.2985978181562,873.2985978181562,147.26375116972505,147.26375116972505,18.407968896215632,379,0.0,0.0,0.0,1.0,0.14831460674157304,37.74242424242424,72.0,0.0,1.0,0.9580967487489396
100.0,907.4982159190437,907.4982159190437,147.30373833060335,147.30373833060335,18.41296729132542,384,0.0,0.0,0.0,1.0,0.14666666666666667,37.74242424242424,72.0,0.0,1.0,0.959690578520034
101.0,430.5407830644761,430.5407830644761,147.34034833574805,147.34034833574805,18.417543541968506,387,0.0,0.0,0.0,1.0,0.1456953642384106,37.74242424242424,72.0,0.0,1.0,0.9612749975949793
102.0,1472.8971806903473,1472.8971806903473,147.3730825144302,147.37308251443017,18.42163531430377,390,0.0,0.0,0.0,1.0,0.14660831509846828,38.656716417910445,77.0,0.0,1.0,0.9628444089210972
103.0,1016.3614155694954,1016.3614155694954,148.74002354738133,148.74002354738133,18.592502943422666,394,0.0,0.0,0.0,1.0,0.1471861471861472,39.30882352941177,81.0,0.0,1.0,0.9457204834119469
104.0,1250.1301383925916,1250.1301383925916,148.74724887290284,148.74724887290287,18.59340610911286,398,0.0,0.0,0.0,1.0,0.14775160599571735,39.927536231884055,82.0,0.0,1.0,0.9474583511403792
105.0,68.50378772637903,68.50378772637903,148.74730745051892,148.74730745051895,18.59341343131487,399,0.0,0.0,0.0,1.0,0.14743589743589744,39.927536231884055,82.0,0.0,1.0,0.9491852002421259
106.0,102.58601043293572,102.58601043293572,148.73938899691143,148.73938899691143,18.59242362461393,399,0.0,0.0,0.0,1.0,0.14925373134328357,40.58571428571429,83.0,0.0,1.0,0.9508963070081116
107.0,0.0,0.0,148.72279116326266,148.72279116326266,18.590348895407832,398,0.0,0.0,0.0,1.0,0.1513859275053305,41.16901408450704,82.0,0.0,1.0,0.9525870138699908
108.0,1839.697492996206,1839.697492996206,147.4459244940222,147.44592449402222,18.430740561752778,406,0.0,0.0,0.0,1.0,0.1488469601677149,41.16901408450704,82.0,0.0,1.0,0.9716876679109888
109.0,830.9546301327458,830.9546301327458,147.43088134861668,147.4308813486167,18.42886016857709,406,0.0,0.0,0.0,1.0,0.15416666666666667,42.648648648648646,83.0,0.0,1.0,0.9730273047726933
110.0,8.0,8.0,147.4071202551471,147.4071202551471,18.42589003189339,407,0.0,0.0,0.0,1.0,0.15384615384615385,42.648648648648646,83.0,0.0,1.0,0.9743170814190291
111.0,2087.744355836889,2087.744355836889,148.5626219912975,148.56262199129753,18.57032774891219,415,0.0,0.0,0.0,1.0,0.15478615071283094,43.88157894736842,86.0,0.0,1.0,0.959048765219264
112.0,1110.2245272931427,1110.2245272931427,148.49913972170464,148.49913972170464,18.56239246521308,416,0.0,0.0,0.0,1.0,0.15618661257606492,44.064935064935064,86.0,0.0,1.0,0.9605631955004639
113.0,876.791505265844,876.791505265844,148.42668787920942,148.42668787920942,18.553335984901178,420,0.0,0.0,0.0,1.0,0.15492957746478872,44.064935064935064,86.0,0.0,1.0,0.9620266128106284
114.0,1363.2401381933614,1363.2401381933614,148.34547671170276,148.34547671170276,18.543184588962845,424,0.0,0.0,0.0,1.0,0.1536926147704591,44.064935064935064,86.0,0.0,1.0,0.963433821755605
115.0,1723.9950856212145,1723.9950856212145,148.255634269512,148.25563426951203,18.531954283689004,427,0.0,0.0,0.0,1.0,0.15612648221343872,45.45569620253165,90.0,0.0,1.0,0.9647798423098393
116.0,1062.2572818886986,1062.2572818886986,148.15718035212956,148.1571803521296,18.5196475440162,429,0.0,0.0,0.0,1.0,0.15551181102362205,45.45569620253165,90.0,0.0,1.0,0.9660599807048791
117.0,635.610116816835,635.610116816835,148.05956049187375,148.05956049187375,18.50744506148422,432,0.0,0.0,0.0,1.0,0.15459882583170254,45.45569620253165,90.0,0.0,1.0,0.9673100884989013
118.0,1341.4627017812973,1341.4627017812973,147.99502958264168,147.99502958264168,18.49937869783021,441,0.0,0.0,0.0,1.0,0.1519230769230769,45.45569620253165,90.0,0.0,1.0,0.9686432726338464
119.0,435.3495472151131,435.3495472151131,148.03349675934493,148.0334967593449,18.504187094918112,443,0.0,0.0,0.0,1.0,0.15296367112810708,46.35,93.0,0.0,1.0,0.9698601198218715
120.0,1361.3750574974429,1361.3750574974429,148.06457455761557,148.06457455761557,18.508071819701946,451,0.0,0.0,0.0,1.0,0.15065913370998116,46.35,93.0,0.0,1.0,0.9709698105262963
121.0,1965.7033886737415,1965.7033886737415,148.08685310657557,148.0868531065756,18.51085663832195,459,0.0,0.0,0.0,1.0,0.15,46.901234567901234,93.0,0.0,1.0,0.9719695597922987
122.0,618.0988811971861,618.0988811971861,148.0975061206039,148.09750612060387,18.512188265075483,462,0.0,0.0,0.0,1.0,0.14917127071823205,46.901234567901234,93.0,0.0,1.0,0.9728595711014387
123.0,635.6900414993673,635.6900414993673,148.11002095373416,148.11002095373416,18.51375261921677,465,0.0,0.0,0.0,1.0,0.14835164835164835,46.901234567901234,93.0,0.0,1.0,0.9736428557917096
124.0,726.8281505030908,726.8281505030908,148.14694967126198,148.14694967126198,18.518368708907747,465,0.0,0.0,0.0,1.0,0.15145985401459855,48.44578313253012,99.0,0.0,1.0,0.9743466443957564
125.0,565.5229932695494,565.5229932695494,148.1524876435178,148.15248764351782,18.519060955439727,468,0.0,0.0,0.0,1.0,0.15217391304347827,49.083333333333336,102.0,0.0,1.0,0.9751748872207094
126.0,2015.6718824285886,2015.6718824285886,148.1521080334174,148.1521080334174,18.519013504177174,471,0.0,0.0,0.0,1.0,0.1528776978417266,49.64705882352941,102.0,0.0,1.0,0.976136058767777
127.0,206.13156586715027,206.13156586715027,148.1267924075303,148.1267924075303,18.515849050941288,472,0.0,0.0,0.0,1.0,0.1556350626118068,50.93103448275862,105.0,0.0,1.0,0.9770035926746037
128.0,578.9842285644369,578.9842285644369,148.08558756535263,148.0855875653526,18.510698445669075,477,0.0,0.0,0.0,1.0,0.15425531914893617,50.93103448275862,105.0,0.0,1.0,0.9777586098589004
129.0,1759.2118662166267,1759.2118662166267,148.03127591115145,148.03127591115145,18.50390948889393,481,0.0,0.0,0.0,1.0,0.1546572934973638,51.64772727272727,109.0,0.0,1.0,0.9783940005926346
130.0,268.72410984581427,268.72410984581427,148.01457117911835,148.01457117911832,18.50182139738979,480,0.0,0.0,0.0,1.0,0.159369527145359,53.32967032967033,113.0,0.0,1.0,0.9788890076979155
131.0,1299.1657298379444,1299.1657298379444,148.08067410507437,148.08067410507437,18.510084263134296,483,0.0,0.0,0.0,1.0,0.15853658536585366,53.32967032967033,113.0,0.0,1.0,0.9792387304037999
132.0,1849.320969118529,1849.320969118529,148.1337411975052,148.13374119750523,18.516717649688154,490,0.0,0.0,0.0,1.0,0.1566265060240964,53.32967032967033,113.0,0.0,1.0,0.9794833736697924
133.0,63.58496828689004,63.58496828689004,148.17340849484842,148.1734084948484,18.52167606185605,491,0.0,0.0,0.0,1.0,0.1563573883161512,53.32967032967033,113.0,0.0,1.0,0.9796238464358186
134.0,463.84604785015114,463.84604785015114,148.19932135628966,148.19932135628966,18.524915169536207,493,0.0,0.0,0.0,1.0,0.1558219178082192,53.32967032967033,113.0,0.0,1.0,0.9796617987722502
135.0,1615.5695817715189,1615.5695817715189,148.2111906734624,148.2111906734624,18.5263988341828,496,0.0,0.0,0.0,1.0,0.15789473684210525,54.58064516129032,112.0,0.0,1.0,0.9795995350707863
136.0,560.8350052733597,560.8350052733597,149.49513805987283,149.49513805987283,18.686892257484104,500,0.0,0.0,0.0,1.0,0.15824915824915825,55.06382978723404,112.0,0.0,1.0,0.9612071403334261
137.0,699.2430623912845,699.2430623912845,149.43443567157118,149.43443567157115,18.679304458946394,504,0.0,0.0,0.0,1.0,0.15719063545150502,55.06382978723404,112.0,0.0,1.0,0.9617765909649959
