time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
58.0,691.1316683634274,431.40899953915954,152.3612259371703,152.36122593717033,19.04515324214629,72,0.5542635658914729,0.4108527131782946,0.1434108527131783,0.5891472868217055,0.16666666666666666,23.0,38.0,40.0,1.0,0.9189263505126791
59.0,765.7867939513908,497.0916563394659,152.20108193992004,152.20108193992004,19.025135242490006,74,0.5568181818181818,0.4090909090909091,0.14772727272727273,0.5909090909090909,0.16287878787878787,23.0,38.0,40.0,1.0,0.9196480035185314
60.0,1084.720855611197,963.3242824624588,150.97790407096687,150.97790407096687,18.87223800887086,78,0.5518518518518518,0.40370370370370373,0.14814814814814814,0.5962962962962963,0.15925925925925927,23.0,38.0,40.0,1.0,0.9318447312649735
61.0,2307.8946512965063,423.57699195324335,150.20417143975382,150.20417143975382,18.775521429969228,80,0.5591397849462365,0.40860215053763443,0.15053763440860216,0.5913978494623656,0.15412186379928317,23.0,38.0,40.0,1.0,0.9377699279449676
62.0,0.0,0.0,149.7057047765732,149.70570477657324,18.713213097071655,78,0.5627240143369175,0.40860215053763443,0.15412186379928317,0.5913978494623656,0.15770609318996415,23.386363636363637,38.0,40.0,1.0,0.9429365831234959
63.0,467.71038526610516,341.4568577322735,150.42324689891348,150.42324689891353,18.80290586236419,76,0.5729537366548043,0.4092526690391459,0.16370106761565836,0.5907473309608541,0.15658362989323843,23.386363636363637,38.0,40.0,1.0,0.9335859553380873
64.0,991.5617181219208,344.122094554866,149.96311979636735,149.96311979636738,18.745389974545922,77,0.5729166666666666,0.4131944444444444,0.1597222222222222,0.5868055555555556,0.1597222222222222,23.5,38.0,40.0,1.0,0.9400251825511502
65.0,362.6486445771334,323.7114614939063,149.2059332629768,149.20593326297677,18.650741657872096,73,0.584192439862543,0.41237113402061853,0.1718213058419244,0.5876288659793815,0.16494845360824742,24.083333333333332,38.0,40.0,1.0,0.9512897938039249
66.0,172.09455898090346,172.09455898090346,148.79118699231307,148.7911869923131,18.598898374039138,70,0.5924657534246576,0.410958904109589,0.1815068493150685,0.589041095890411,0.1678082191780822,24.306122448979593,38.0,40.0,1.0,0.9564316964838043
67.0,931.953219515743,580.112189473979,149.02374538196779,149.02374538196779,18.627968172745973,72,0.5939597315436241,0.412751677852349,0.18120805369127516,0.587248322147651,0.1644295302013423,24.306122448979593,38.0,40.0,1.0,0.9530263539709635
68.0,956.1488747087221,618.2941812308522,148.91177292501126,148.9117729250113,18.61397161562641,72,0.5934426229508196,0.4163934426229508,0.17704918032786884,0.5836065573770491,0.17049180327868851,24.173076923076923,38.0,40.0,1.0,0.9542951501357205
69.0,995.0582496824974,914.0923577542618,154.64469566104123,154.64469566104123,19.330586957630153,73,0.5922330097087378,0.41423948220064727,0.1779935275080906,0.5857605177993528,0.1715210355987055,23.9811320754717,38.0,40.0,1.0,0.9647076185027108
70.0,980.7382698361594,57.48163624574853,155.1122304575576,155.1122304575576,19.3890288071947,72,0.6019108280254777,0.42038216560509556,0.18152866242038215,0.5796178343949044,0.16878980891719744,23.9811320754717,38.0,40.0,1.0,0.9573052181242561
71.0,864.5782469100794,864.5782469100794,154.94981335874053,154.94981335874053,19.368726669842566,76,0.5956112852664577,0.41379310344827586,0.18181818181818182,0.5862068965517241,0.16614420062695925,23.9811320754717,38.0,40.0,1.0,0.958322143652717
72.0,809.7509750725173,381.69322339132725,155.27916919515602,155.27916919515602,19.409896149394502,76,0.5975232198142415,0.4148606811145511,0.1826625386996904,0.5851393188854489,0.16718266253869968,24.22222222222222,38.0,40.0,1.0,0.9540996501293311
73.0,915.3947252270077,28.669311363142413,155.46536759443677,155.46536759443677,19.433170949304596,77,0.601823708206687,0.42249240121580545,0.17933130699088146,0.5775075987841946,0.1641337386018237,24.22222222222222,38.0,40.0,1.0,0.9521558592717994
74.0,152.78034166810187,13.672772771893428,155.30358692358448,155.30358692358445,19.412948365448056,75,0.6096096096096096,0.4264264264264264,0.1831831831831832,0.5735735735735735,0.16516516516516516,24.09090909090909,38.0,40.0,1.0,0.9526674869423547
75.0,803.6933928203116,0.0,155.13104354777417,155.13104354777417,19.39138044347177,74,0.6119402985074627,0.4298507462686567,0.18208955223880596,0.5701492537313433,0.16716417910447762,24.160714285714285,38.0,40.0,1.0,0.9531719827748687
76.0,234.73977025531477,172.61323493260704,155.76657859885137,155.7665785988514,19.470822324856425,76,0.611764705882353,0.4294117647058823,0.18235294117647058,0.5705882352941176,0.16470588235294117,24.160714285714285,38.0,40.0,1.0,0.9464072054690794
77.0,394.14701188278667,394.14701188278667,155.5670507136928,155.56705071369285,19.445881339211606,80,0.6046511627906976,0.42441860465116277,0.18023255813953487,0.5755813953488372,0.16279069767441862,24.160714285714285,38.0,40.0,1.0,0.9469571337416892
78.0,1038.5738310033314,88.91020670458319,155.36140336843974,155.36140336843977,19.42017542105497,81,0.6074498567335244,0.4297994269340974,0.17765042979942694,0.5702005730659025,0.16045845272206305,24.160714285714285,38.0,40.0,1.0,0.9474865610903569
79.0,1219.75853183239,715.3071997376499,148.73869254691678,148.7386925469168,18.5923365683646,84,0.6067415730337079,0.43258426966292135,0.17415730337078653,0.5674157303370787,0.15730337078651685,24.160714285714285,38.0,40.0,1.0,0.94349745972838
80.0,380.47468313246867,33.10260914081203,149.4889355170058,149.48893551700587,18.686116939625734,84,0.6132596685082873,0.43922651933701656,0.17403314917127072,0.5607734806629834,0.15469613259668508,24.160714285714285,38.0,40.0,1.0,0.9323216709020531
81.0,421.030739198626,25.089994868693786,149.27948541149098,149.27948541149098,18.659935676436373,83,0.6191780821917808,0.4410958904109589,0.1780821917808219,0.5589041095890411,0.15342465753424658,24.160714285714285,38.0,40.0,1.0,0.9329432389779428
82.0,588.5527557951998,438.6912649469737,149.06687880548458,149.06687880548458,18.633359850685572,85,0.6151761517615176,0.43902439024390244,0.17615176151761516,0.5609756097560976,0.15447154471544716,24.333333333333332,38.0,40.0,1.0,0.9335603250042476
83.0,889.3401060755311,207.31340808877417,148.43436663465764,148.43436663465766,18.554295829332208,84,0.6203208556149733,0.4411764705882353,0.17914438502673796,0.5588235294117647,0.15508021390374332,24.551724137931036,38.0,40.0,1.0,0.9401011929537638
84.0,361.6417806294739,104.18963444520145,149.56374577547734,149.56374577547737,18.69546822193467,83,0.626984126984127,0.4444444444444444,0.18253968253968253,0.5555555555555556,0.15343915343915343,24.551724137931036,38.0,40.0,1.0,0.9259138112352677
85.0,459.6002760146507,309.74298084253894,150.35914369767465,150.35914369767468,18.794892962209335,80,0.6325459317585301,0.4461942257217848,0.18635170603674542,0.5538057742782152,0.15748031496062992,24.783333333333335,38.0,40.0,1.0,0.9155557894394375
86.0,854.7917714274771,433.3754546037404,148.52179613077766,148.52179613077766,18.565224516347207,81,0.6321243523316062,0.44559585492227977,0.18652849740932642,0.5544041450777202,0.15803108808290156,24.83606557377049,38.0,40.0,1.0,0.9374904607185424
87.0,997.2626454003482,930.0307514002104,148.46917857095775,148.46917857095778,18.558647321369723,84,0.6275510204081632,0.4413265306122449,0.18622448979591838,0.5586734693877551,0.15816326530612246,24.967741935483872,38.0,40.0,1.0,0.939702950733646
88.0,926.7268459514003,283.2031837711974,148.8585020953521,148.85850209535212,18.607312761919015,84,0.6278481012658228,0.4430379746835443,0.1848101265822785,0.5569620253164557,0.15949367088607594,25.19047619047619,38.0,40.0,1.0,0.9345899630918878
89.0,964.978380276367,222.28156916431584,150.30159680918314,150.30159680918317,18.787699601147896,85,0.63,0.4475,0.1825,0.5525,0.1575,25.19047619047619,38.0,40.0,1.0,0.9162816627897586
90.0,881.8177537606726,0.0,150.2980982817541,150.2980982817541,18.787262285219263,83,0.6377171215880894,0.45161290322580644,0.18610421836228289,0.5483870967741935,0.15632754342431762,25.19047619047619,38.0,40.0,1.0,0.9162592797805715
91.0,677.7863881311539,0.0,150.80886260546586,150.80886260546592,18.85110782568324,81,0.6428571428571429,0.45566502463054187,0.18719211822660098,0.5443349753694581,0.15763546798029557,25.328125,38.0,40.0,1.0,0.9116742672950962
92.0,1117.926241253105,609.4804007621321,149.21948177943912,149.21948177943915,18.652435222429894,80,0.648910411622276,0.4576271186440678,0.19128329297820823,0.5423728813559322,0.15738498789346247,25.49230769230769,38.0,40.0,1.0,0.930567712716867
93.0,881.0344221180243,881.0344221180243,149.75525121873008,149.7552512187301,18.719406402341264,77,0.6578313253012048,0.45542168674698796,0.20240963855421687,0.5445783132530121,0.1566265060240964,25.49230769230769,38.0,40.0,1.0,0.9218183046581845
94.0,1003.3851627823922,588.3022824704578,149.22460178255096,149.224601782551,18.653075222818874,78,0.6516587677725119,0.45260663507109006,0.1990521327014218,0.54739336492891,0.16350710900473933,26.057971014492754,39.0,40.0,1.0,0.930069814349804
95.0,815.7554580269862,815.7554580269862,148.44276654132378,148.4427665413238,18.555345817665476,79,0.6470588235294118,0.44941176470588234,0.1976470588235294,0.5505882352941176,0.16705882352941176,26.35211267605634,38.0,40.0,1.0,0.9381670297738643
96.0,1191.6689132872266,583.4897468732047,148.45086921675704,148.45086921675707,18.556358652094634,82,0.6466512702078522,0.45265588914549654,0.19399538106235567,0.5473441108545035,0.16397228637413394,26.35211267605634,38.0,40.0,1.0,0.9382858164434674
97.0,119.57958758162582,57.01073708493641,148.47157574883653,148.47157574883656,18.55894696860457,82,0.6490825688073395,0.4541284403669725,0.19495412844036697,0.5458715596330275,0.1628440366972477,26.35211267605634,38.0,40.0,1.0,0.9384598351691024
98.0,814.9192097231562,276.1351357234321,148.57384288512594,148.57384288512594,18.571730360640743,79,0.6514806378132119,0.45558086560364464,0.1958997722095672,0.5444191343963554,0.16856492027334852,26.2972972972973,38.0,40.0,1.0,0.938833048968271
99.0,873.2985978181562,677.2016867271268,148.71510469910316,148.71510469910316,18.589388087387896,79,0.6561797752808989,0.4584269662921348,0.19775280898876405,0.5415730337078651,0.1662921348314607,26.2972972972973,38.0,40.0,1.0,0.9392108181834216
100.0,907.4982159190437,612.9867367517315,148.75958530835945,148.75958530835948,18.594948163544935,77,0.6622222222222223,0.4577777777777778,0.20444444444444446,0.5422222222222223,0.16666666666666666,26.386666666666667,38.0,40.0,1.0,0.9403703851914865
101.0,430.5407830644761,430.5407830644761,149.48528586478187,149.48528586478187,18.685660733097734,76,0.6644591611479028,0.45474613686534215,0.2097130242825607,0.5452538631346578,0.16777041942604856,26.32894736842105,38.0,40.0,1.0,0.9307534120900557
102.0,1472.8971806903473,598.8790849435229,148.97968109047497,148.979681090475,18.622460136309375,77,0.6630196936542669,0.4551422319474836,0.20787746170678337,0.5448577680525164,0.16849015317286653,26.363636363636363,38.0,40.0,1.0,0.9414926575471462
103.0,1016.3614155694954,1016.3614155694954,150.84462313215803,150.84462313215803,18.855577891519754,81,0.658008658008658,0.45021645021645024,0.2077922077922078,0.5497835497835498,0.16666666666666666,26.363636363636363,38.0,40.0,1.0,0.9214639532768016
104.0,1250.1301383925916,991.2549958359955,150.907598076074,150.907598076074,18.86344975950925,82,0.6595289079229122,0.4475374732334047,0.21199143468950749,0.5524625267665952,0.16488222698072805,26.363636363636363,38.0,40.0,1.0,0.9224567043778454
105.0,68.50378772637903,0.0,150.01563852138656,150.01563852138656,18.75195481517332,80,0.6645299145299145,0.44871794871794873,0.21581196581196582,0.5512820512820513,0.16452991452991453,26.363636363636363,38.0,40.0,1.0,0.9336899665345003
106.0,102.58601043293572,0.0,150.09206072962382,150.09206072962382,18.761507591202978,80,0.6652452025586354,0.44989339019189767,0.21535181236673773,0.5501066098081023,0.16417910447761194,26.363636363636363,38.0,40.0,1.0,0.9342662109108104
107.0,0.0,0.0,148.77028677251695,148.77028677251695,18.59628584656462,77,0.6716417910447762,0.44989339019189767,0.22174840085287847,0.5501066098081023,0.16417910447761194,26.363636363636363,38.0,40.0,1.0,0.9533133847848282
108.0,1839.697492996206,1539.8699793833382,149.2327034598588,149.23270345985878,18.654087932482348,79,0.6687631027253669,0.44654088050314467,0.2222222222222222,0.5534591194968553,0.16561844863731656,26.569620253164558,38.0,40.0,1.0,0.948508925157386
109.0,830.9546301327458,638.1926648498928,149.30339158455936,149.30339158455936,18.66292394806992,76,0.6729166666666667,0.44583333333333336,0.22708333333333333,0.5541666666666667,0.16875,26.80246913580247,39.0,40.0,1.0,0.9464359715400326
110.0,8.0,8.0,149.37361787648592,149.37361787648592,18.67170223456074,77,0.6715176715176715,0.44490644490644493,0.22661122661122662,0.5550935550935551,0.1683991683991684,26.80246913580247,39.0,40.0,1.0,0.9463368263553373
111.0,2087.744355836889,1156.4792362464043,149.10800631910845,149.10800631910845,18.638500789888557,79,0.6741344195519349,0.4460285132382892,0.22810590631364563,0.5539714867617108,0.164969450101833,26.80246913580247,39.0,40.0,1.0,0.9521547227499344
112.0,1110.2245272931427,965.8686945160421,149.50650408317858,149.50650408317858,18.688313010397323,77,0.6774847870182555,0.4462474645030426,0.23123732251521298,0.5537525354969574,0.1663286004056795,26.926829268292682,39.0,40.0,1.0,0.9487629215860598
113.0,876.791505265844,366.772656501065,148.88107140793622,148.88107140793622,18.610133925992027,77,0.676056338028169,0.44668008048289737,0.22937625754527163,0.5533199195171026,0.16901408450704225,27.071428571428573,39.0,40.0,1.0,0.9560228226015536
114.0,1363.2401381933614,102.42877979831948,148.9258600263783,148.9258600263783,18.615732503297288,78,0.6766467065868264,0.4491017964071856,0.2275449101796407,0.5508982035928144,0.16766467065868262,27.071428571428573,39.0,40.0,1.0,0.9557649994927704
115.0,1723.9950856212145,0.0,148.96010480289036,148.96010480289036,18.620013100361295,78,0.6798418972332015,0.45454545454545453,0.22529644268774704,0.5454545454545454,0.16600790513833993,27.071428571428573,39.0,40.0,1.0,0.9554737566660806
116.0,1062.2572818886986,1062.2572818886986,148.98346054896524,148.9834605489652,18.62293256862065,79,0.6791338582677166,0.452755905511811,0.2263779527559055,0.547244094488189,0.16535433070866143,27.071428571428573,39.0,40.0,1.0,0.9551508401920847
117.0,635.610116816835,635.610116816835,148.92241766972342,148.92241766972342,18.615302208715427,79,0.6810176125244618,0.4500978473581213,0.2309197651663405,0.5499021526418787,0.1643835616438356,27.071428571428573,39.0,40.0,1.0,0.9556827218205631
118.0,1341.4627017812973,916.1041568140834,149.0281938352543,149.02819383525434,18.628524229406793,80,0.6807692307692308,0.4519230769230769,0.22884615384615384,0.5480769230769231,0.16538461538461538,27.1046511627907,39.0,40.0,1.0,0.9547726505010442
119.0,435.3495472151131,326.6472395363771,149.90562579226142,149.90562579226142,18.738203224032677,79,0.6826003824091779,0.45124282982791586,0.23135755258126195,0.5487571701720841,0.16634799235181644,27.2183908045977,39.0,40.0,1.0,0.9466094208882405
