time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,669.22738650733,669.22738650733,173.52234042912607,173.52234042912602,21.690292553640752,56,0.15306122448979592,0.08163265306122448,0.07142857142857142,0.9183673469387755,0.2755102040816326,8.703703703703704,18.0,20.0,1.0,0.9319461770409796
25.0,308.48597701587244,202.41211185109796,174.21100200959643,171.51839378711873,21.43979922338984,53,0.19801980198019803,0.09900990099009901,0.09900990099009901,0.900990099009901,0.27722772277227725,8.964285714285714,18.0,20.0,1.0,0.9274506639585683
26.0,566.5437784194952,566.5437784194952,176.14806000064235,176.14806000064232,22.01850750008029,52,0.22330097087378642,0.0970873786407767,0.1262135922330097,0.9029126213592233,0.27184466019417475,8.964285714285714,18.0,20.0,1.0,0.9499913159468616
27.0,1154.3275472954444,1065.6307174426172,173.73249923877276,173.73249923877273,21.71656240484659,52,0.24299065420560748,0.102803738317757,0.14018691588785046,0.897196261682243,0.27102803738317754,9.310344827586206,19.0,20.0,1.0,0.9315747327897644
28.0,397.2270686395602,354.7251100241599,173.37221544796526,173.3722154479652,21.67152693099565,52,0.26126126126126126,0.10810810810810811,0.15315315315315314,0.8918918918918919,0.2702702702702703,9.5,19.0,20.0,1.0,0.9272602474723333
29.0,1165.3190081049547,860.6496193262554,172.8389769402389,172.83897694023884,21.604872117529855,52,0.2782608695652174,0.12173913043478261,0.1565217391304348,0.8782608695652174,0.26956521739130435,9.67741935483871,18.0,20.0,1.0,0.9327232859270552
30.0,1578.2438448490395,955.944527445725,172.83214893632694,172.83214893632692,21.604018617040865,54,0.30327868852459017,0.13114754098360656,0.1721311475409836,0.8688524590163934,0.2540983606557377,9.67741935483871,18.0,20.0,1.0,0.9334649711359699
31.0,457.5159128053775,0.0,172.92336274356495,172.9233627435649,21.61542034294561,48,0.344,0.152,0.192,0.848,0.272,10.352941176470589,19.0,20.0,1.0,0.933387860616471
32.0,249.3237668412655,249.3237668412655,172.99651394357923,172.99651394357917,21.624564242947397,49,0.3359375,0.1484375,0.1875,0.8515625,0.28125,10.86111111111111,20.0,20.0,1.0,0.9332975718473685
33.0,1076.54997015645,1076.54997015645,173.05516865887327,173.05516865887324,21.631896082359155,50,0.3409090909090909,0.14393939393939395,0.19696969696969696,0.8560606060606061,0.2803030303030303,11.027027027027026,20.0,20.0,1.0,0.9333077976799837
34.0,354.64742314607366,354.64742314607366,172.2243440783784,170.47221619507926,21.309027024384907,46,0.37037037037037035,0.14074074074074075,0.22962962962962963,0.8592592592592593,0.28888888888888886,11.307692307692308,20.0,20.0,1.0,0.9418418184589223
35.0,837.9963130776734,837.9963130776734,175.3964642758844,175.39646427588434,21.924558034485543,49,0.36428571428571427,0.1357142857142857,0.22857142857142856,0.8642857142857143,0.2857142857142857,11.4,20.0,20.0,1.0,0.9547951845910227
36.0,92.47554641248885,92.47554641248885,176.3009658671103,176.30096586711028,22.037620733388785,49,0.3732394366197183,0.13380281690140844,0.23943661971830985,0.8661971830985915,0.28169014084507044,11.4,20.0,20.0,1.0,0.9483079624010131
37.0,1564.6382563232326,1564.6382563232326,175.98616991486008,175.98616991486006,21.998271239357507,53,0.36054421768707484,0.1292517006802721,0.23129251700680273,0.8707482993197279,0.2789115646258503,11.536585365853659,20.0,20.0,1.0,0.9515468245163587
38.0,524.7381379329319,376.38932181948496,176.02314828791756,176.02314828791754,22.002893535989692,55,0.3576158940397351,0.13245033112582782,0.2251655629139073,0.8675496688741722,0.2781456953642384,11.738095238095237,20.0,20.0,1.0,0.9514924121523055
39.0,855.5638478093762,668.0122627897854,175.4563487746507,175.45634877465065,21.93204359683133,60,0.3503184713375796,0.1337579617834395,0.21656050955414013,0.8662420382165605,0.267515923566879,11.738095238095237,20.0,20.0,1.0,0.9571518545276524
40.0,1613.3637533708127,1021.1814307529542,175.41670352697435,175.4167035269743,21.927087940871786,64,0.35365853658536583,0.13414634146341464,0.21951219512195122,0.8658536585365854,0.25609756097560976,11.738095238095237,20.0,20.0,1.0,0.9581182562762875
41.0,583.9705501080376,112.97417140173289,176.63500266971437,176.6350026697143,22.07937533371429,60,0.38323353293413176,0.1377245508982036,0.24550898203592814,0.8622754491017964,0.25748502994011974,11.930232558139535,20.0,20.0,1.0,0.9483869306147718
42.0,974.1540767579042,974.1540767579042,176.71917702665468,176.71917702665462,22.089897128331828,65,0.3699421965317919,0.1329479768786127,0.23699421965317918,0.8670520231213873,0.2543352601156069,11.863636363636363,20.0,20.0,1.0,0.9485859591516135
43.0,912.9004049465741,366.440749353234,175.30795325287295,175.30795325287292,21.913494156609115,65,0.38764044943820225,0.1404494382022472,0.24719101123595505,0.8595505617977528,0.24719101123595505,11.863636363636363,20.0,20.0,1.0,0.9630977104829863
44.0,1647.3641097709074,1383.8351786177504,175.47209571032872,175.47209571032872,21.93401196379109,65,0.3989071038251366,0.14207650273224043,0.2568306010928962,0.8579234972677595,0.2459016393442623,11.88888888888889,20.0,20.0,1.0,0.9613911074828343
45.0,296.43830622726045,296.43830622726045,174.7491831345696,174.7491831345696,21.8436478918212,64,0.4,0.14054054054054055,0.2594594594594595,0.8594594594594595,0.25405405405405407,12.191489361702128,20.0,20.0,1.0,0.9702508552183515
46.0,692.6200520525748,692.6200520525748,174.70613536459257,174.70613536459254,21.838266920574068,69,0.39267015706806285,0.13612565445026178,0.25654450261780104,0.8638743455497382,0.24607329842931938,12.191489361702128,20.0,20.0,1.0,0.9705897011604583
47.0,720.6218453579922,720.6218453579922,175.92327626925433,175.9232762692543,21.990409533656788,67,0.4020618556701031,0.13402061855670103,0.26804123711340205,0.865979381443299,0.25257731958762886,12.183673469387756,20.0,20.0,1.0,0.9584405815769697
48.0,2307.3947360170396,1833.3671989332688,175.7958162700903,175.7958162700903,21.97447703376129,70,0.41379310344827586,0.1477832512315271,0.2660098522167488,0.8522167487684729,0.2413793103448276,12.183673469387756,20.0,20.0,1.0,0.9592166455882271
49.0,52.336941560916216,52.336941560916216,174.96838879161845,174.96838879161842,21.871048598952303,69,0.4195121951219512,0.14634146341463414,0.2731707317073171,0.8536585365853658,0.24390243902439024,12.12,20.0,20.0,1.0,0.9545638222142474
50.0,1434.21974621856,925.9359205313349,178.5649154698175,178.56491546981744,22.32061443372718,66,0.44761904761904764,0.15714285714285714,0.2904761904761905,0.8428571428571429,0.23809523809523808,12.12,20.0,20.0,1.0,0.9585871556153528
51.0,404.427412446006,396.427412446006,178.4189070500893,178.41890705008927,22.30236338126116,68,0.4460093896713615,0.1596244131455399,0.2863849765258216,0.8403755868544601,0.2347417840375587,12.12,20.0,20.0,1.0,0.9584358091530208
52.0,516.4895064192309,516.4895064192309,178.30773913093526,178.30773913093523,22.288467391366904,69,0.4470046082949309,0.15668202764976957,0.2903225806451613,0.8433179723502304,0.2350230414746544,12.215686274509803,20.0,20.0,1.0,0.9582226396406158
53.0,496.5517889756061,370.4352426317304,178.17648460057896,178.17648460057893,22.272060575072366,67,0.46396396396396394,0.16216216216216217,0.30180180180180183,0.8378378378378378,0.23423423423423423,12.26923076923077,20.0,20.0,1.0,0.957946839043705
54.0,1209.4444570601572,854.4805027043212,177.10097313909716,177.10097313909714,22.137621642387142,67,0.4672489082969432,0.16593886462882096,0.30131004366812225,0.834061135371179,0.24017467248908297,12.581818181818182,20.0,20.0,1.0,0.9425072051778403
55.0,273.1615125187312,207.12036048892338,176.70816159874198,176.708161598742,22.08852019984275,63,0.47619047619047616,0.16883116883116883,0.30735930735930733,0.8311688311688312,0.2510822510822511,12.53448275862069,20.0,20.0,1.0,0.9442965276928773
56.0,285.02884391081176,273.601831326178,172.50775278900804,172.507752789008,21.563469098626,65,0.4765957446808511,0.1702127659574468,0.30638297872340425,0.8297872340425532,0.24680851063829787,12.53448275862069,20.0,20.0,1.0,0.9441044755475962
57.0,38.19992896599905,38.19992896599905,172.33454704907868,172.33454704907862,21.541818381134828,62,0.48945147679324896,0.16877637130801687,0.3206751054852321,0.8312236286919831,0.2489451476793249,12.59322033898305,20.0,20.0,1.0,0.9450287827106254
58.0,2397.876355011522,2056.920212064407,173.0332204791905,173.03322047919048,21.62915255989881,67,0.4879032258064516,0.1693548387096774,0.3185483870967742,0.8306451612903226,0.24193548387096775,12.483333333333333,20.0,20.0,1.0,0.9335899830938209
59.0,70.4191540935513,70.4191540935513,172.8494075578696,172.84940755786957,21.606175944733696,63,0.5020080321285141,0.1686746987951807,0.3333333333333333,0.8313253012048193,0.24497991967871485,12.557377049180328,20.0,20.0,1.0,0.9347870032004938
60.0,939.6083418011107,634.2489851208537,171.65669854916123,171.6566985491612,21.45708731864515,62,0.5176470588235295,0.16862745098039217,0.34901960784313724,0.8313725490196079,0.23921568627450981,12.557377049180328,20.0,20.0,1.0,0.945697708995263
61.0,1489.4698004275062,1387.6511127830083,172.4361162521574,172.43611625215735,21.55451453151967,67,0.5114503816793893,0.1717557251908397,0.33969465648854963,0.8282442748091603,0.23282442748091603,12.557377049180328,20.0,20.0,1.0,0.9370672859913316
62.0,224.5814520151103,194.6508364940155,172.69316646718926,172.69316646718926,21.586645808398657,66,0.5207547169811321,0.17358490566037735,0.3471698113207547,0.8264150943396227,0.23018867924528302,12.557377049180328,20.0,20.0,1.0,0.9335225277435973
63.0,1186.5787105296688,932.2055033898654,172.69882268175363,172.69882268175357,21.587352835219196,70,0.5201465201465202,0.17582417582417584,0.3443223443223443,0.8241758241758241,0.22344322344322345,12.557377049180328,20.0,20.0,1.0,0.9337728019497226
64.0,340.31047002570773,340.31047002570773,171.65823264015185,171.65823264015182,21.457279080018978,66,0.5309090909090909,0.17454545454545456,0.3563636363636364,0.8254545454545454,0.2290909090909091,12.73015873015873,20.0,20.0,1.0,0.9442525753591885
65.0,94.60061978147502,94.60061978147502,171.595130586852,171.59513058685198,21.449391323356497,66,0.5342960288808665,0.17328519855595667,0.36101083032490977,0.8267148014440433,0.22743682310469315,12.73015873015873,20.0,20.0,1.0,0.945247853546938
66.0,1744.8140883727272,1744.8140883727272,174.98761280207847,174.98761280207842,21.873451600259802,67,0.5406360424028268,0.1696113074204947,0.3710247349823322,0.8303886925795053,0.2226148409893993,12.73015873015873,20.0,20.0,1.0,0.956520151565987
67.0,960.7321024189646,596.9209330472579,176.06729121198924,176.06729121198921,22.008411401498652,64,0.5505226480836237,0.17421602787456447,0.37630662020905925,0.8257839721254355,0.2264808362369338,12.676923076923076,20.0,20.0,1.0,0.9468053527100571
68.0,1288.366645824234,485.20985335904487,177.0513376423877,177.05133764238767,22.131417205298458,63,0.5582191780821918,0.17465753424657535,0.3835616438356164,0.8253424657534246,0.22602739726027396,12.757575757575758,20.0,20.0,1.0,0.9368426200360132
69.0,772.062718276202,365.91884620295326,176.97927686752598,176.97927686752598,22.122409608440748,62,0.5627118644067797,0.17966101694915254,0.38305084745762713,0.8203389830508474,0.2271186440677966,12.835820895522389,20.0,20.0,1.0,0.9369775968485861
70.0,1479.5995151249188,1479.5995151249188,176.8937821450258,176.8937821450258,22.111722768128224,63,0.5581395348837209,0.1760797342192691,0.38205980066445183,0.8239202657807309,0.23255813953488372,12.9,20.0,20.0,1.0,0.9370869557532108
71.0,1358.505616797005,1282.9284641595518,173.4962199033048,173.49621990330476,21.687027487913095,65,0.551948051948052,0.17532467532467533,0.37662337662337664,0.8246753246753247,0.237012987012987,12.986301369863014,20.0,20.0,1.0,0.9222298037209871
72.0,1356.144019985668,1173.2030011805841,172.65984737380572,172.6598473738057,21.58248092172571,68,0.5509554140127388,0.1751592356687898,0.37579617834394907,0.8248407643312102,0.23248407643312102,12.986301369863014,20.0,20.0,1.0,0.9285827115257167
73.0,66.99907629014128,14.802996755804998,172.44706282587254,172.44706282587254,21.555882853234067,66,0.5569620253164557,0.17721518987341772,0.379746835443038,0.8227848101265823,0.23417721518987342,13.027027027027026,20.0,20.0,1.0,0.9298460706287376
74.0,557.1777757765808,557.1777757765808,173.89426402413875,173.89426402413872,21.73678300301734,64,0.5628930817610063,0.1761006289308176,0.3867924528301887,0.8238993710691824,0.2358490566037736,13.106666666666667,20.0,20.0,1.0,0.9164521950438445
75.0,618.4789422133567,563.5480380874665,173.77795582879176,173.77795582879173,21.722244478598967,60,0.565625,0.178125,0.3875,0.821875,0.246875,13.20253164556962,20.0,20.0,1.0,0.9163303444760438
76.0,1315.9468391454427,1315.9468391454427,173.65027396143557,173.65027396143552,21.70628424517944,66,0.5548780487804879,0.17378048780487804,0.38109756097560976,0.8262195121951219,0.24390243902439024,13.275,20.0,20.0,1.0,0.9162189981342792
77.0,294.2981322571145,294.2981322571145,172.90277592145412,172.9027759214541,21.61284699018176,68,0.5515151515151515,0.17272727272727273,0.3787878787878788,0.8272727272727273,0.24242424242424243,13.275,20.0,20.0,1.0,0.9209409426752021
78.0,146.24161035886593,138.24161035886593,171.7207217067398,171.72072170673977,21.46509021334247,63,0.5692771084337349,0.1746987951807229,0.39457831325301207,0.8253012048192772,0.24096385542168675,13.275,20.0,20.0,1.0,0.9305649786826409
79.0,1015.9921201311254,725.2879289150992,171.56605048086277,171.5660504808627,21.44575631010784,64,0.5693215339233039,0.17994100294985252,0.3893805309734513,0.8200589970501475,0.24188790560471976,13.414634146341463,20.0,20.0,1.0,0.9304651985240331
80.0,113.91921230597984,113.91921230597984,171.404552756574,171.40455275657396,21.425569094571745,62,0.5735294117647058,0.17941176470588235,0.3941176470588235,0.8205882352941176,0.24411764705882352,13.433734939759036,20.0,20.0,1.0,0.9303901912007309
81.0,630.8021484842767,378.6267929428276,172.19569217955254,172.19569217955248,21.52446152244406,60,0.5813953488372093,0.18023255813953487,0.4011627906976744,0.8197674418604651,0.2441860465116279,13.488095238095237,20.0,20.0,1.0,0.9216291878977219
82.0,1295.1019406230498,1017.0554820261239,171.06481630445336,171.06481630445333,21.383102038056666,66,0.5694050991501416,0.17847025495750707,0.3909348441926346,0.8215297450424929,0.24362606232294617,13.616279069767442,20.0,20.0,1.0,0.9303100788013934
83.0,345.950359944704,345.950359944704,169.46537716829025,169.4653771682902,21.183172146036274,62,0.5819209039548022,0.17796610169491525,0.403954802259887,0.8220338983050848,0.24293785310734464,13.616279069767442,20.0,20.0,1.0,0.9470065245616793
84.0,940.2785327139009,783.3334875038863,169.40060870148278,169.40060870148278,21.175076087685348,65,0.5793871866295265,0.17827298050139276,0.4011142061281337,0.8217270194986073,0.2395543175487465,13.616279069767442,20.0,20.0,1.0,0.9474222228945728
85.0,1092.5943372865443,1092.5943372865443,169.35506575256824,169.35506575256824,21.16938321907103,71,0.5710382513661202,0.17486338797814208,0.39617486338797814,0.825136612021858,0.23497267759562843,13.616279069767442,20.0,20.0,1.0,0.9478362974587755
86.0,95.71150909156259,95.71150909156259,169.35158312601848,169.35158312601848,21.16894789075231,67,0.5815217391304348,0.17391304347826086,0.4076086956521739,0.8260869565217391,0.23641304347826086,13.632183908045977,20.0,20.0,1.0,0.9482496265431791
87.0,264.45576443981827,97.65408581131959,169.34183538027838,169.34183538027838,21.167729422534798,65,0.5860215053763441,0.1774193548387097,0.40860215053763443,0.8225806451612904,0.239247311827957,13.640449438202246,20.0,20.0,1.0,0.9486695520484673
88.0,335.4226722225608,121.80245885705715,168.69393411417332,168.69393411417332,21.086741764271665,64,0.592,0.17866666666666667,0.41333333333333333,0.8213333333333334,0.23733333333333334,13.640449438202246,20.0,20.0,1.0,0.9562832080335896
89.0,1091.5646570512286,1091.5646570512286,169.79193774773654,169.7919377477365,21.223992218467064,67,0.5868421052631579,0.1763157894736842,0.4105263157894737,0.8236842105263158,0.23684210526315788,13.644444444444444,20.0,20.0,1.0,0.9448708074325599
90.0,149.88676796859818,149.88676796859818,170.88643678233942,170.8864367823394,21.360804597792423,64,0.597911227154047,0.17493472584856398,0.42297650130548303,0.825065274151436,0.2349869451697128,13.644444444444444,20.0,20.0,1.0,0.9323097825483794
91.0,27.110349801088333,27.110349801088333,169.6238441133168,169.62384411331678,21.202980514164597,57,0.6119791666666666,0.17447916666666666,0.4375,0.8255208333333334,0.23958333333333334,13.576086956521738,20.0,20.0,1.0,0.946214758936712
92.0,1339.0231902751377,1339.0231902751377,169.64967045921483,169.64967045921483,21.206208807401854,57,0.6102564102564103,0.1717948717948718,0.43846153846153846,0.8282051282051283,0.24358974358974358,13.621052631578948,20.0,20.0,1.0,0.945898533932969
93.0,365.11302280161624,121.57850726768547,170.9481982329988,170.94819823299878,21.368524779124847,59,0.6081424936386769,0.17302798982188294,0.4351145038167939,0.8269720101781171,0.24173027989821882,13.621052631578948,20.0,20.0,1.0,0.931645428117483
94.0,642.713134886574,549.8173932604443,170.4869892505769,170.48698925057687,21.31087365632211,59,0.6095717884130982,0.17380352644836272,0.4357682619647355,0.8261964735516373,0.24181360201511334,13.614583333333334,20.0,20.0,1.0,0.9355800867661485
95.0,322.40004530648656,59.89485477347282,175.45075479550212,175.4507547955021,21.93134434943776,60,0.61,0.175,0.435,0.825,0.24,13.614583333333334,20.0,20.0,1.0,0.9389616530087502
96.0,1056.6325545999387,919.5839956054543,175.99758897042867,175.99758897042864,21.99969862130358,57,0.6206896551724138,0.17733990147783252,0.4433497536945813,0.8226600985221675,0.23891625615763548,13.65979381443299,20.0,20.0,1.0,0.9619845756161021
97.0,710.3451600326346,710.3451600326346,176.44038065877174,176.44038065877172,22.055047582346464,57,0.6210268948655256,0.17603911980440098,0.4449877750611247,0.823960880195599,0.2396088019559902,13.683673469387756,20.0,20.0,1.0,0.959461729950831
98.0,433.9490509210849,290.87554869321247,176.10474659865602,176.10474659865602,22.013093324832003,58,0.6213592233009708,0.17718446601941748,0.4441747572815534,0.8228155339805825,0.23786407766990292,13.683673469387756,20.0,20.0,1.0,0.9625930421179087
99.0,509.1454373277621,302.52547636984934,175.5471364812509,175.54713648125085,21.943392060156356,58,0.6235011990407674,0.17985611510791366,0.44364508393285373,0.8201438848920863,0.23741007194244604,13.676767676767676,20.0,20.0,1.0,0.9696450839443864
100.0,407.8283780557752,193.0929936352009,175.72375282068083,175.72375282068086,21.965469102585107,59,0.6247030878859857,0.1828978622327791,0.4418052256532066,0.8171021377672208,0.23515439429928742,13.676767676767676,20.0,20.0,1.0,0.9697110904663239
101.0,202.014913662423,202.014913662423,176.55251753167408,176.55251753167408,22.06906469145926,55,0.6279620853080569,0.18246445497630331,0.44549763033175355,0.8175355450236966,0.24170616113744076,13.803921568627452,20.0,20.0,1.0,0.9637370185273251
102.0,258.74886155023876,258.74886155023876,176.6903759114791,176.69037591147907,22.086296988934883,53,0.6320754716981132,0.18160377358490565,0.45047169811320753,0.8183962264150944,0.2429245283018868,13.766990291262136,20.0,20.0,1.0,0.9641061828792363
103.0,892.5322614661542,856.0442726901994,173.72460301588552,173.7246030158855,21.715575376985687,58,0.625,0.18055555555555555,0.4444444444444444,0.8194444444444444,0.24074074074074073,13.75,20.0,20.0,1.0,0.9482576472664793
104.0,2880.035047757872,2072.1687749990015,171.8879019293329,171.88790192933288,21.48598774116661,59,0.6272727272727273,0.18409090909090908,0.4431818181818182,0.8159090909090909,0.23863636363636365,13.80952380952381,20.0,20.0,1.0,0.9318372485140195
105.0,394.1511044626915,394.1511044626915,176.49824547199782,176.49824547199782,22.062280683999727,56,0.636568848758465,0.18284424379232506,0.45372460496614,0.8171557562076749,0.23702031602708803,13.80952380952381,20.0,20.0,1.0,0.9642290641735018
106.0,939.8481107752016,939.8481107752016,176.2704193615701,176.27041936157008,22.03380242019626,52,0.6345291479820628,0.18161434977578475,0.452914798206278,0.8183856502242153,0.24887892376681614,13.972972972972974,20.0,20.0,1.0,0.9661815214112198
107.0,801.6165319696911,736.7642487805199,173.55003836247977,173.5500383624798,21.693754795309975,55,0.6311111111111111,0.18222222222222223,0.4488888888888889,0.8177777777777778,0.24666666666666667,13.972972972972974,20.0,20.0,1.0,0.9425912327758069
108.0,241.57160513781957,241.57160513781957,171.38186463817823,171.38186463817823,21.42273307977228,57,0.6291390728476821,0.18101545253863136,0.4481236203090508,0.8189845474613686,0.24503311258278146,13.972972972972974,20.0,20.0,1.0,0.9399473409466108
109.0,137.44809012165967,137.44809012165967,171.05237894474746,171.05237894474746,21.381547368093432,57,0.6331877729257642,0.17903930131004367,0.45414847161572053,0.8209606986899564,0.2423580786026201,13.972972972972974,20.0,20.0,1.0,0.9454761250638233
110.0,267.28089272927787,267.28089272927787,171.82134992267547,171.82134992267547,21.477668740334433,57,0.6326086956521739,0.1782608695652174,0.4543478260869565,0.8217391304347826,0.24347826086956523,14.017857142857142,20.0,20.0,1.0,0.939270310812897
111.0,1332.5024672494847,1264.2241356903685,171.0530599347736,171.0530599347736,21.3816324918467,63,0.6252676659528907,0.1777301927194861,0.4475374732334047,0.8222698072805139,0.2398286937901499,14.017857142857142,20.0,20.0,1.0,0.9473870173531744
112.0,556.5600614135158,321.114898348112,171.8376987022517,171.8376987022517,21.479712337781464,59,0.6319148936170212,0.17872340425531916,0.4531914893617021,0.8212765957446808,0.2425531914893617,13.982456140350877,20.0,20.0,1.0,0.9525100824688637
113.0,324.78849559351954,299.35797140244296,171.8278473662998,171.8278473662998,21.478480920787476,61,0.630801687763713,0.17932489451476794,0.45147679324894513,0.820675105485232,0.24050632911392406,13.982456140350877,20.0,20.0,1.0,0.9520833457544406
114.0,222.71529152900052,222.71529152900052,172.14640160630924,172.14640160630927,21.51830020078866,61,0.6323529411764706,0.17857142857142858,0.453781512605042,0.8214285714285714,0.23949579831932774,13.982456140350877,20.0,20.0,1.0,0.9486287793392099
115.0,845.336471484866,788.430656272459,172.083247772693,172.08324777269297,21.51040597158662,62,0.63125,0.17916666666666667,0.45208333333333334,0.8208333333333333,0.23958333333333334,13.921739130434782,20.0,20.0,1.0,0.9484942774621747
116.0,998.4109379269827,998.4109379269827,171.4628467741024,171.4628467741024,21.4328558467628,62,0.6316872427983539,0.17695473251028807,0.4547325102880658,0.823045267489712,0.24074074074074073,14.017094017094017,20.0,20.0,1.0,0.9548279416004664
117.0,364.5094492367008,364.5094492367008,170.00478758243284,170.0047875824328,21.2505984478041,62,0.6331967213114754,0.1762295081967213,0.4569672131147541,0.8237704918032787,0.23975409836065573,14.017094017094017,20.0,20.0,1.0,0.9633437083090369
