time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
53.0,637.2202787488065,637.2202787488065,151.4483283200789,151.44832832007887,18.93104104000986,169,0.0,0.0,0.0,1.0,0.1875,16.307692307692307,36.0,0.0,1.0,0.9323267453054855
54.0,929.4706433253273,929.4706433253273,151.43440827254696,151.43440827254693,18.929301034068367,172,0.0,0.0,0.0,1.0,0.19248826291079812,17.4390243902439,37.0,0.0,1.0,0.9317417323217397
55.0,562.8155465082818,562.8155465082818,151.38765051320402,151.38765051320402,18.923456314150503,175,0.0,0.0,0.0,1.0,0.18981481481481483,17.4390243902439,37.0,0.0,1.0,0.9312041498244047
56.0,778.8970297781743,778.8970297781743,151.31498735033142,151.31498735033145,18.91437341879143,177,0.0,0.0,0.0,1.0,0.1917808219178082,18.142857142857142,37.0,0.0,1.0,0.9311752653855905
57.0,1559.8549331213571,1559.8549331213571,151.38023480603235,151.38023480603238,18.922529350754047,183,0.0,0.0,0.0,1.0,0.1902654867256637,18.930232558139537,47.0,0.0,1.0,0.9302065570364249
58.0,727.0021311452971,727.0021311452971,151.24577867578242,151.24577867578245,18.905722334472806,186,0.0,0.0,0.0,1.0,0.18777292576419213,18.930232558139537,47.0,0.0,1.0,0.9309136721497171
59.0,1009.6906867001815,1009.6906867001815,151.88535844345947,151.88535844345952,18.98566980543244,192,0.0,0.0,0.0,1.0,0.1829787234042553,18.930232558139537,47.0,0.0,1.0,0.923230556710616
60.0,337.1044834861211,337.1044834861211,152.04561275558413,152.0456127555842,19.005701594448023,194,0.0,0.0,0.0,1.0,0.18487394957983194,19.613636363636363,47.0,0.0,1.0,0.9198003150472268
61.0,757.3778618895223,757.3778618895223,150.73209317667852,150.73209317667855,18.84151164708482,198,0.0,0.0,0.0,1.0,0.18518518518518517,20.22222222222222,47.0,0.0,1.0,0.936993177328349
62.0,383.0941852147074,383.0941852147074,149.77869900086304,149.77869900086307,18.722337375107884,201,0.0,0.0,0.0,1.0,0.1862348178137652,20.869565217391305,49.0,0.0,1.0,0.9467594410160926
63.0,441.28352706579017,441.28352706579017,149.55230775396325,149.5523077539633,18.694038469245413,205,0.0,0.0,0.0,1.0,0.1865079365079365,21.361702127659573,49.0,0.0,1.0,0.9482984863026928
64.0,769.0883054087232,769.0883054087232,149.59633668105764,149.59633668105766,18.699542085132208,206,0.0,0.0,0.0,1.0,0.1889763779527559,21.916666666666668,49.0,0.0,1.0,0.947790545166998
65.0,534.086918679429,534.086918679429,149.63702929065917,149.63702929065917,18.704628661332396,208,0.0,0.0,0.0,1.0,0.19066147859922178,22.6734693877551,50.0,0.0,1.0,0.947300422732075
66.0,1402.303958024112,1402.303958024112,149.66494314299834,149.66494314299837,18.708117892874796,212,0.0,0.0,0.0,1.0,0.19391634980988592,23.96078431372549,55.0,0.0,1.0,0.9467915841500278
67.0,1298.387706714372,1298.387706714372,150.37298982542353,150.37298982542353,18.79662372817794,218,0.0,0.0,0.0,1.0,0.1925925925925926,24.673076923076923,55.0,0.0,1.0,0.9390002031412334
68.0,150.2897211405366,150.2897211405366,149.88126707355744,149.88126707355747,18.735158384194683,219,0.0,0.0,0.0,1.0,0.1948529411764706,24.77358490566038,55.0,0.0,1.0,0.9432765864266999
69.0,1102.7308031446546,1102.7308031446546,149.45553025263857,149.4555302526386,18.681941281579824,220,0.0,0.0,0.0,1.0,0.19413919413919414,24.77358490566038,55.0,0.0,1.0,0.9480412652619495
70.0,1013.2273453755125,1013.2273453755125,149.32576253117716,149.32576253117713,18.66572031639714,225,0.0,0.0,0.0,1.0,0.1935483870967742,25.185185185185187,55.0,0.0,1.0,0.9494894324786972
71.0,120.54945251335528,120.54945251335528,149.68659352614642,149.6865935261464,18.7108241907683,226,0.0,0.0,0.0,1.0,0.19285714285714287,25.185185185185187,55.0,0.0,1.0,0.9427840160191128
72.0,811.8722289498653,811.8722289498653,149.52090702999206,149.52090702999203,18.690113378749004,231,0.0,0.0,0.0,1.0,0.18947368421052632,25.185185185185187,55.0,0.0,1.0,0.9437496735904415
73.0,21.96230773830871,21.96230773830871,149.4061917022905,149.40619170229047,18.67577396278631,229,0.0,0.0,0.0,1.0,0.1993006993006993,26.087719298245613,56.0,0.0,1.0,0.9440202530606128
74.0,264.4986663546238,264.4986663546238,149.28488828808315,149.28488828808315,18.660611036010394,232,0.0,0.0,0.0,1.0,0.2,26.586206896551722,56.0,0.0,1.0,0.9442258031905639
75.0,922.2669072194661,922.2669072194661,149.15767269453232,149.15767269453235,18.644709086816544,235,0.0,0.0,0.0,1.0,0.20068027210884354,26.864406779661017,56.0,0.0,1.0,0.9443696654036573
76.0,575.3659214565157,575.3659214565157,149.02541181370026,149.02541181370032,18.62817647671254,236,0.0,0.0,0.0,1.0,0.20270270270270271,27.083333333333332,56.0,0.0,1.0,0.9444549467459743
77.0,505.4298232347331,505.4298232347331,148.4735582667165,148.47355826671657,18.55919478333957,240,0.0,0.0,0.0,1.0,0.2,27.083333333333332,56.0,0.0,1.0,0.9491243705519122
78.0,1468.9200653292125,1468.9200653292125,148.87373816556922,148.87373816556925,18.609217270696156,247,0.0,0.0,0.0,1.0,0.19805194805194806,27.524590163934427,56.0,0.0,1.0,0.9434265002753556
79.0,681.9324997300924,681.9324997300924,149.8792289215616,149.87922892156163,18.734903615195204,252,0.0,0.0,0.0,1.0,0.19488817891373802,27.524590163934427,56.0,0.0,1.0,0.9280766849351597
80.0,1049.838374563975,1049.838374563975,149.86921591858268,149.86921591858274,18.733651989822842,253,0.0,0.0,0.0,1.0,0.19936708860759494,28.77777777777778,59.0,0.0,1.0,0.9258559362006938
81.0,1102.4774867028939,1102.4774867028939,149.04528765434492,149.04528765434495,18.63066095679312,259,0.0,0.0,0.0,1.0,0.1956521739130435,28.77777777777778,59.0,0.0,1.0,0.9360318242518786
82.0,216.20510602664507,216.20510602664507,148.411583453864,148.41158345386404,18.551447931733005,259,0.0,0.0,0.0,1.0,0.19814241486068113,29.25,59.0,0.0,1.0,0.9405665153835976
83.0,989.0513424601724,989.0513424601724,148.30231475212346,148.3023147521235,18.537789344015437,261,0.0,0.0,0.0,1.0,0.2018348623853211,30.348484848484848,65.0,0.0,1.0,0.9403245319550669
84.0,307.4184821735672,307.4184821735672,148.29451276117268,148.29451276117268,18.536814095146585,262,0.0,0.0,0.0,1.0,0.20364741641337386,31.119402985074625,65.0,0.0,1.0,0.9401137199907066
85.0,1353.2374160164536,1353.2374160164536,148.3016716386978,148.30167163869783,18.53770895483723,267,0.0,0.0,0.0,1.0,0.20535714285714285,31.797101449275363,66.0,0.0,1.0,0.9399308216117848
86.0,191.40013235713872,191.40013235713872,148.86106006655675,148.86106006655675,18.607632508319593,268,0.0,0.0,0.0,1.0,0.20710059171597633,32.42857142857143,68.0,0.0,1.0,0.9346062296140519
87.0,39.5537676151471,39.5537676151471,148.88316649019188,148.8831664901919,18.61039581127399,269,0.0,0.0,0.0,1.0,0.20648967551622419,32.42857142857143,68.0,0.0,1.0,0.9346011385514054
88.0,864.1632550149437,864.1632550149437,148.6492709161997,148.64927091619973,18.581158864524966,275,0.0,0.0,0.0,1.0,0.2028985507246377,32.42857142857143,68.0,0.0,1.0,0.9368092501850279
89.0,424.0213917056944,424.0213917056944,148.3352989663566,148.3352989663566,18.541912370794574,278,0.0,0.0,0.0,1.0,0.20114942528735633,32.42857142857143,68.0,0.0,1.0,0.9416685018462426
90.0,976.2510996662121,976.2510996662121,148.5653324354541,148.56533243545408,18.57066655443176,282,0.0,0.0,0.0,1.0,0.19886363636363635,32.42857142857143,68.0,0.0,1.0,0.9377250992783841
91.0,748.8969067417859,748.8969067417859,148.24933630766986,148.24933630766984,18.53116703845873,285,0.0,0.0,0.0,1.0,0.199438202247191,32.971830985915496,68.0,0.0,1.0,0.9423935944226445
92.0,719.5378859302718,719.5378859302718,148.02439101522168,148.02439101522168,18.50304887690271,289,0.0,0.0,0.0,1.0,0.19722222222222222,32.971830985915496,68.0,0.0,1.0,0.9443601952748497
93.0,9.782078788581309,9.782078788581309,148.0160669796416,148.01606697964158,18.502008372455197,290,0.0,0.0,0.0,1.0,0.19667590027700832,32.971830985915496,68.0,0.0,1.0,0.9442919683306722
94.0,1349.3311879097091,1349.3311879097091,148.0045890258233,148.00458902582332,18.500573628227915,295,0.0,0.0,0.0,1.0,0.19398907103825136,32.971830985915496,68.0,0.0,1.0,0.9441952289775243
95.0,881.4071920070503,881.4071920070503,147.9900821270764,147.9900821270764,18.49876026588455,300,0.0,0.0,0.0,1.0,0.1935483870967742,33.52777777777778,71.0,0.0,1.0,0.9440688420051349
96.0,1047.5962753719841,1047.5962753719841,147.4833622106766,147.48336221067663,18.43542027633458,305,0.0,0.0,0.0,1.0,0.1931216931216931,33.75342465753425,71.0,0.0,1.0,0.9495632949140832
97.0,567.8735233268015,567.8735233268015,147.5233913365185,147.52339133651856,18.44042391706482,310,0.0,0.0,0.0,1.0,0.1906005221932115,33.75342465753425,71.0,0.0,1.0,0.9494713167653078
98.0,1527.1608768029175,1527.1608768029175,148.37848474122444,148.37848474122447,18.54731059265306,316,0.0,0.0,0.0,1.0,0.18766066838046272,33.75342465753425,71.0,0.0,1.0,0.9412644791069658
99.0,720.3884453448389,720.3884453448389,149.12347351973287,149.1234735197329,18.640434189966612,323,0.0,0.0,0.0,1.0,0.18434343434343434,33.75342465753425,71.0,0.0,1.0,0.9330012035239942
100.0,798.3680059838467,798.3680059838467,149.13346639467008,149.1334663946701,18.641683299333764,328,0.0,0.0,0.0,1.0,0.18204488778054864,33.75342465753425,71.0,0.0,1.0,0.9354272934146338
101.0,602.0953483199744,602.0953483199744,148.84991162576912,148.84991162576915,18.606238953221144,331,0.0,0.0,0.0,1.0,0.1806930693069307,33.75342465753425,71.0,0.0,1.0,0.9412430518779997
102.0,2824.1584495115567,2824.1584495115567,148.96873916093688,148.96873916093688,18.62109239511711,339,0.0,0.0,0.0,1.0,0.1791767554479419,34.28378378378378,73.0,0.0,1.0,0.9416280619314377
103.0,573.5155701802207,573.5155701802207,149.09235699157517,149.09235699157514,18.636544623946893,342,0.0,0.0,0.0,1.0,0.17985611510791366,34.54666666666667,73.0,0.0,1.0,0.9419185748585484
104.0,1096.0561704913832,1096.0561704913832,149.20728117837248,149.20728117837248,18.65091014729656,346,0.0,0.0,0.0,1.0,0.18009478672985782,35.26315789473684,73.0,0.0,1.0,0.9422281376540718
105.0,893.7486168890914,893.7486168890914,149.91336449774326,149.9133644977433,18.73917056221791,350,0.0,0.0,0.0,1.0,0.1784037558685446,35.26315789473684,73.0,0.0,1.0,0.9364720834178405
106.0,1370.321529252709,1370.321529252709,150.01688911754434,150.01688911754434,18.752111139693042,355,0.0,0.0,0.0,1.0,0.17633410672853828,35.26315789473684,73.0,0.0,1.0,0.936716551625556
107.0,90.26903188102823,90.26903188102823,150.10823713680645,150.10823713680645,18.763529642100806,357,0.0,0.0,0.0,1.0,0.17551963048498845,35.26315789473684,73.0,0.0,1.0,0.9369856495669276
108.0,155.60564964182174,155.60564964182174,150.11064913272375,150.11064913272372,18.763831141590465,360,0.0,0.0,0.0,1.0,0.1743119266055046,35.26315789473684,73.0,0.0,1.0,0.9380885855634434
109.0,111.5175232435193,111.5175232435193,150.62046500812616,150.62046500812616,18.82755812601577,361,0.0,0.0,0.0,1.0,0.17579908675799086,35.84415584415584,76.0,0.0,1.0,0.931771032222243
110.0,2105.429748114692,2105.429748114692,150.58158289640727,150.58158289640724,18.822697862050905,369,0.0,0.0,0.0,1.0,0.174496644295302,36.65384615384615,78.0,0.0,1.0,0.9338746527532391
111.0,1375.3141213330487,1375.3141213330487,150.26662841220391,150.26662841220391,18.78332855152549,376,0.0,0.0,0.0,1.0,0.17362637362637362,37.36708860759494,80.0,0.0,1.0,0.9382974292141906
112.0,1412.0723155196085,1412.0723155196085,149.90809743413317,149.90809743413317,18.738512179266646,378,0.0,0.0,0.0,1.0,0.1782608695652174,38.78048780487805,83.0,0.0,1.0,0.9419435153536267
113.0,95.01740290985336,95.01740290985336,149.98689096648897,149.98689096648897,18.74836137081112,381,0.0,0.0,0.0,1.0,0.1788793103448276,39.325301204819276,84.0,0.0,1.0,0.9412923083597327
114.0,713.8581508953215,713.8581508953215,150.05860090633118,150.05860090633118,18.757325113291397,384,0.0,0.0,0.0,1.0,0.1794871794871795,39.54761904761905,84.0,0.0,1.0,0.9405543464425261
115.0,608.3915521892413,608.3915521892413,149.4050313352686,149.4050313352686,18.675628916908575,386,0.0,0.0,0.0,1.0,0.18046709129511676,39.811764705882354,84.0,0.0,1.0,0.9473952801008818
116.0,1700.3261334445167,1700.3261334445167,149.44969740212974,149.44969740212977,18.68121217526622,392,0.0,0.0,0.0,1.0,0.17819706498951782,39.811764705882354,84.0,0.0,1.0,0.94661478375836
117.0,231.22816082938397,231.22816082938397,149.6615336561068,149.66153365610683,18.707691707013353,394,0.0,0.0,0.0,1.0,0.17745302713987474,39.811764705882354,84.0,0.0,1.0,0.9443473362135558
118.0,891.4060477971107,891.4060477971107,149.92785319287097,149.92785319287097,18.74098164910887,397,0.0,0.0,0.0,1.0,0.17805383022774326,40.372093023255815,85.0,0.0,1.0,0.9415829183435407
119.0,585.8811575013691,585.8811575013691,150.13496254271067,150.1349625427107,18.766870317838837,401,0.0,0.0,0.0,1.0,0.17827868852459017,40.59770114942529,85.0,0.0,1.0,0.9398056789858277
120.0,1123.5204246766316,1123.5204246766316,149.53581003698505,149.53581003698505,18.691976254623132,408,0.0,0.0,0.0,1.0,0.1774193548387097,41.23863636363637,88.0,0.0,1.0,0.9518977881772005
121.0,1026.0867901792374,1026.0867901792374,149.6336060945443,149.6336060945443,18.704200761818036,410,0.0,0.0,0.0,1.0,0.17670682730923695,41.23863636363637,88.0,0.0,1.0,0.9516748345387918
122.0,340.44712775576005,340.44712775576005,149.79349469951111,149.79349469951111,18.72418683743889,412,0.0,0.0,0.0,1.0,0.17764471057884232,41.86516853932584,89.0,0.0,1.0,0.9511205199097831
123.0,647.3690786294904,647.3690786294904,149.83309966507903,149.83309966507903,18.72913745813488,414,0.0,0.0,0.0,1.0,0.17857142857142858,42.522222222222226,93.0,0.0,1.0,0.9515410144353231
124.0,1035.9189932006018,1035.9189932006018,150.71643500554794,150.7164350055479,18.83955437569349,417,0.0,0.0,0.0,1.0,0.17751479289940827,42.522222222222226,93.0,0.0,1.0,0.942814149258858
125.0,570.4408000783003,570.4408000783003,150.97827786959581,150.97827786959584,18.87228473369948,419,0.0,0.0,0.0,1.0,0.1784313725490196,43.175824175824175,97.0,0.0,1.0,0.9413032971728168
126.0,963.0687066364783,963.0687066364783,151.06664328994455,151.06664328994458,18.883330411243072,424,0.0,0.0,0.0,1.0,0.1766990291262136,43.175824175824175,97.0,0.0,1.0,0.9413358792482271
127.0,207.03062689551234,207.03062689551234,151.26975766863282,151.2697576686328,18.9087197085791,427,0.0,0.0,0.0,1.0,0.17726396917148363,43.65217391304348,93.0,0.0,1.0,0.9401316199172178
128.0,1539.7051216165157,1539.7051216165157,151.9572998308033,151.9572998308033,18.99466247885041,434,0.0,0.0,0.0,1.0,0.17490494296577946,43.65217391304348,93.0,0.0,1.0,0.9333361395228645
129.0,481.39427770777604,481.39427770777604,152.8798351590419,152.8798351590419,19.109979394880238,436,0.0,0.0,0.0,1.0,0.17580340264650285,44.204301075268816,95.0,0.0,1.0,0.9197581168523472
130.0,1236.748914865036,1236.748914865036,153.20275107834559,153.20275107834553,19.15034388479319,442,0.0,0.0,0.0,1.0,0.17383177570093458,44.204301075268816,95.0,0.0,1.0,0.9163003436436562
131.0,349.6423578283121,349.6423578283121,152.263655523233,152.263655523233,19.032956940404127,443,0.0,0.0,0.0,1.0,0.1750465549348231,44.670212765957444,95.0,0.0,1.0,0.9274990706993602
132.0,632.7914527600174,632.7914527600174,151.83696669477223,151.8369666947722,18.979620836846525,447,0.0,0.0,0.0,1.0,0.17375231053604437,44.670212765957444,95.0,0.0,1.0,0.9321906640613705
133.0,276.08976313116364,276.08976313116364,151.57128323313492,151.5712832331349,18.94641040414186,449,0.0,0.0,0.0,1.0,0.1731123388581952,44.670212765957444,95.0,0.0,1.0,0.935024179691701
134.0,544.3606694093849,544.3606694093849,150.7089366595186,150.7089366595186,18.838617082439825,454,0.0,0.0,0.0,1.0,0.17304189435336975,45.51578947368421,97.0,0.0,1.0,0.9447939189732417
135.0,354.93615755338897,354.93615755338897,150.20592286197046,150.20592286197046,18.775740357746308,456,0.0,0.0,0.0,1.0,0.1724137931034483,45.51578947368421,97.0,0.0,1.0,0.9498940744075293
136.0,824.2362245287306,824.2362245287306,150.1000240069943,150.10002400699432,18.76250300087429,458,0.0,0.0,0.0,1.0,0.17625899280575538,47.295918367346935,99.0,0.0,1.0,0.9507692000254548
137.0,271.1454983496137,271.1454983496137,150.00277505724398,150.00277505724398,18.750346882155497,459,0.0,0.0,0.0,1.0,0.17594254937163376,47.295918367346935,99.0,0.0,1.0,0.9513313878509337
