time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
11.0,947.9953305695839,947.9953305695839,172.27955078264498,169.01503802852176,21.12687975356522,26,0.0,0.0,0.0,1.0,0.3157894736842105,2.8333333333333335,4.0,0.0,1.0,0.95499886901871
12.0,489.9657600215858,489.9657600215858,173.00245630859678,173.00245630859675,21.625307038574594,29,0.0,0.0,0.0,1.0,0.30952380952380953,3.076923076923077,6.0,0.0,1.0,0.9730778656807921
13.0,1811.5070542749947,1811.5070542749947,173.54278702742215,173.54278702742212,21.692848378427765,34,0.0,0.0,0.0,1.0,0.2765957446808511,3.076923076923077,6.0,0.0,1.0,0.9474577118312917
14.0,472.10455729431123,472.10455729431123,173.63367755940268,173.63367755940263,21.70420969492533,39,0.0,0.0,0.0,1.0,0.25,3.076923076923077,6.0,0.0,1.0,0.9487042849279811
15.0,785.8356142066975,785.8356142066975,171.6508450299064,171.6508450299064,21.4563556287383,44,0.0,0.0,0.0,1.0,0.2542372881355932,3.933333333333333,8.0,0.0,1.0,0.9480101562606581
16.0,1119.979214621589,961.7542238313598,171.7753142256385,171.29564582940978,21.411955728676222,47,0.015625,0.015625,0.0,0.984375,0.25,3.8125,8.0,0.0,1.0,0.9485145903805975
17.0,1395.4876458539613,674.508266118506,173.36596892624615,173.36596892624613,21.670746115780766,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,3.8125,8.0,0.0,1.0,0.9591755142591233
18.0,0.0,0.0,173.59515013157613,173.5951501315761,21.699393766447013,47,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.2647058823529412,4.722222222222222,12.0,0.0,1.0,0.9596657129373387
19.0,237.2166343768073,237.2166343768073,173.0119895479169,173.01198954791687,21.62649869348961,51,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.25,4.722222222222222,12.0,0.0,1.0,0.9662333807814287
20.0,787.7560619855299,787.7560619855299,174.25658907512312,174.2565890751231,21.782073634390386,54,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.23684210526315788,4.722222222222222,12.0,20.0,1.0,0.9562427294929168
21.0,1368.5105660260397,1368.5105660260397,174.42896393146754,174.42896393146754,21.803620491433442,56,0.05,0.0375,0.0125,0.9625,0.25,5.6,14.0,20.0,1.0,0.956785354338058
22.0,1465.2985600623833,1157.8964456554922,174.59067016391242,174.5906701639124,21.82383377048905,60,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.23255813953488372,5.6,14.0,20.0,1.0,0.957313162675779
23.0,1389.3664381047788,1091.9186348132139,170.9931619391271,170.9931619391271,21.374145242390888,64,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.22826086956521738,5.714285714285714,14.0,20.0,1.0,0.9508896235160047
24.0,1005.1646865097422,1005.1646865097422,172.36905054230283,172.3690505423028,21.54613131778785,66,0.10309278350515463,0.061855670103092786,0.041237113402061855,0.9381443298969072,0.21649484536082475,5.714285714285714,14.0,20.0,1.0,0.9359496834138924
25.0,1387.5951335228433,1112.7738514659889,171.77697936792674,171.77697936792669,21.472122420990836,68,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.9313725490196079,0.20588235294117646,5.714285714285714,14.0,20.0,1.0,0.9410670162110583
26.0,627.8424596737931,627.8424596737931,173.2834360341883,173.28343603418824,21.66042950427353,70,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.9345794392523364,0.205607476635514,6.363636363636363,14.0,20.0,1.0,0.9273236278183893
27.0,120.75452045446936,120.75452045446936,172.79146622631646,172.79146622631643,21.598933278289554,68,0.1651376146788991,0.06422018348623854,0.10091743119266056,0.9357798165137615,0.21100917431192662,6.869565217391305,18.0,20.0,1.0,0.9310166386690832
28.0,458.93015182903014,458.93015182903014,172.83635405490213,172.8363540549021,21.604544256862763,70,0.16964285714285715,0.0625,0.10714285714285714,0.9375,0.20535714285714285,6.869565217391305,18.0,20.0,1.0,0.9308629822455868
29.0,768.8964965496059,385.30545467262954,173.061916346443,173.06191634644298,21.632739543305373,69,0.19298245614035087,0.07017543859649122,0.12280701754385964,0.9298245614035088,0.20175438596491227,6.869565217391305,18.0,20.0,1.0,0.9298857371941898
30.0,854.8561450110642,746.0264619359041,173.43997603411566,173.43997603411563,21.679997004264454,70,0.21487603305785125,0.09090909090909091,0.12396694214876033,0.9090909090909091,0.2066115702479339,7.68,18.0,20.0,1.0,0.9275172201152814
31.0,779.4962409527087,681.2337648446602,173.48683451927403,173.486834519274,21.68585431490925,72,0.23015873015873015,0.09523809523809523,0.1349206349206349,0.9047619047619048,0.1984126984126984,7.68,18.0,20.0,1.0,0.9275671933833133
32.0,420.94830709093276,347.1409188920743,173.760512698366,173.76051269836594,21.720064087295743,71,0.26153846153846155,0.1,0.16153846153846155,0.9,0.19230769230769232,7.68,18.0,20.0,1.0,0.9259231985667634
33.0,292.82627642244177,292.82627642244177,173.5522371227576,173.55223712275756,21.694029640344695,70,0.2835820895522388,0.09701492537313433,0.1865671641791045,0.9029850746268657,0.19402985074626866,7.769230769230769,18.0,20.0,1.0,0.9279747792182975
34.0,1338.6648694636208,690.608812767769,173.7261188345165,173.7261188345165,21.715764854314564,67,0.32608695652173914,0.10869565217391304,0.21739130434782608,0.8913043478260869,0.18840579710144928,7.769230769230769,18.0,20.0,1.0,0.9271200200405727
35.0,943.0319473154649,675.873704937842,175.14336272999066,175.1433627299906,21.892920341248825,65,0.3611111111111111,0.11805555555555555,0.24305555555555555,0.8819444444444444,0.1875,8.074074074074074,18.0,20.0,1.0,0.9339959454292052
36.0,715.4766094115402,629.6592068878531,175.19431558687876,175.1943155868787,21.899289448359838,65,0.37583892617449666,0.12080536912751678,0.2550335570469799,0.8791946308724832,0.18791946308724833,8.5,20.0,20.0,1.0,0.93420253917337
37.0,1433.1760468468085,1110.3041642667683,175.63972674082078,175.6397267408207,21.954965842602586,66,0.3741935483870968,0.12258064516129032,0.25161290322580643,0.8774193548387097,0.2,9.35483870967742,19.0,20.0,1.0,0.9308182992949213
38.0,242.7351233804306,242.7351233804306,175.13240980061803,175.13240980061798,21.891551225077247,67,0.36942675159235666,0.12101910828025478,0.2484076433121019,0.8789808917197452,0.20382165605095542,9.34375,19.0,20.0,1.0,0.9350675904782401
39.0,1213.539722526017,1213.539722526017,174.94841604812342,174.94841604812336,21.86855200601542,72,0.36585365853658536,0.11585365853658537,0.25,0.8841463414634146,0.1951219512195122,9.34375,19.0,20.0,1.0,0.9377926435099407
40.0,824.9289762093274,515.1911753769499,172.71039906449744,172.71039906449738,21.588799883062173,73,0.38011695906432746,0.12280701754385964,0.2573099415204678,0.8771929824561403,0.19298245614035087,9.454545454545455,19.0,20.0,1.0,0.9606849913014796
41.0,895.0244951549904,819.8792050625191,172.78655073054088,172.78655073054082,21.598318841317603,71,0.4,0.12571428571428572,0.2742857142857143,0.8742857142857143,0.19428571428571428,9.735294117647058,19.0,20.0,1.0,0.9608349341556541
42.0,501.3322981213636,435.8090440228991,173.9978077364177,173.99780773641766,21.749725967052207,68,0.42134831460674155,0.12921348314606743,0.29213483146067415,0.8707865168539326,0.19662921348314608,9.8,19.0,20.0,1.0,0.9501023046043481
43.0,207.06470164808366,93.24235485799394,173.9275877110991,173.92758771109908,21.740948463887385,66,0.4419889502762431,0.13259668508287292,0.30939226519337015,0.8674033149171271,0.19337016574585636,9.8,19.0,20.0,1.0,0.9511898979113982
44.0,102.56174523134874,102.56174523134874,173.27388004866452,173.2738800486645,21.659235006083062,64,0.45604395604395603,0.13186813186813187,0.3241758241758242,0.8681318681318682,0.19230769230769232,9.8,19.0,20.0,1.0,0.9596188609311843
45.0,229.75039956815525,229.75039956815525,172.2863593056552,172.28635930565517,21.535794913206896,64,0.46774193548387094,0.12903225806451613,0.3387096774193548,0.8709677419354839,0.1881720430107527,9.8,19.0,20.0,1.0,0.9516153771351549
46.0,1953.7326248306192,1953.7326248306192,171.91877545018883,171.9187754501888,21.4898469312736,64,0.4791666666666667,0.125,0.3541666666666667,0.875,0.1875,10.083333333333334,20.0,20.0,1.0,0.9545848926934405
47.0,571.3314796014063,571.3314796014063,172.44146716321112,163.71677019230793,20.46459627403849,65,0.47692307692307695,0.12307692307692308,0.35384615384615387,0.8769230769230769,0.18974358974358974,10.216216216216216,20.0,20.0,1.0,0.9496546857339395
48.0,1081.395049435022,256.7729572934966,173.70771528457362,173.70771528457357,21.713464410571696,63,0.495,0.14,0.355,0.86,0.19,10.368421052631579,20.0,20.0,1.0,0.9530635272743929
49.0,479.4516940089233,321.23982876122295,173.73397134124696,173.7339713412469,21.716746417655862,64,0.5,0.14705882352941177,0.35294117647058826,0.8529411764705882,0.18627450980392157,10.368421052631579,20.0,20.0,1.0,0.9531924395547798
50.0,1420.7064475173618,1170.919447585407,173.7454407378153,173.74544073781524,21.718180092226905,65,0.5047169811320755,0.1509433962264151,0.35377358490566035,0.8490566037735849,0.18867924528301888,10.7,20.0,20.0,1.0,0.9532467616234712
51.0,2012.6069031040493,1386.7527065756663,172.59546798286482,172.5954679828648,21.5744334978581,66,0.5114155251141552,0.1598173515981735,0.3515981735159817,0.8401826484018264,0.1872146118721461,10.731707317073171,20.0,20.0,1.0,0.9458460767805228
52.0,1006.5265686832226,784.7928597242869,173.85135479368088,173.85135479368085,21.731419349210107,66,0.5176991150442478,0.16371681415929204,0.35398230088495575,0.8362831858407079,0.1902654867256637,11.046511627906977,20.0,20.0,1.0,0.9298076495705421
53.0,1013.348324963734,1013.348324963734,174.12487450192765,174.12487450192762,21.765609312740953,66,0.5152838427947598,0.1615720524017467,0.3537117903930131,0.8384279475982532,0.1965065502183406,11.022222222222222,20.0,20.0,1.0,0.9269511589542514
54.0,1105.1795028828535,1056.850049509973,174.09954489164215,174.0995448916421,21.762443111455262,68,0.5170940170940171,0.1623931623931624,0.3547008547008547,0.8376068376068376,0.19230769230769232,11.022222222222222,20.0,20.0,1.0,0.9262500004433806
55.0,242.79981924121495,242.79981924121495,174.03570847869366,174.03570847869364,21.754463559836704,65,0.5319148936170213,0.16170212765957448,0.3702127659574468,0.8382978723404255,0.19148936170212766,11.022222222222222,20.0,20.0,1.0,0.9256106126253851
56.0,1181.387065600999,1181.387065600999,173.96435268058676,172.91969000944596,21.614961251180745,63,0.5378151260504201,0.15966386554621848,0.37815126050420167,0.8403361344537815,0.19747899159663865,10.957446808510639,20.0,20.0,1.0,0.9252725507162602
57.0,1289.6338962533955,1102.1483901885194,175.82386668018364,175.82386668018364,21.977983335022955,63,0.5473251028806584,0.16049382716049382,0.3868312757201646,0.8395061728395061,0.1934156378600823,10.957446808510639,20.0,20.0,1.0,0.9481604209234124
58.0,511.6692963122965,417.3413511924116,176.56297978691137,176.56297978691134,22.070372473363918,66,0.5443548387096774,0.16129032258064516,0.38306451612903225,0.8387096774193549,0.18951612903225806,10.957446808510639,20.0,20.0,1.0,0.9418883933959238
59.0,705.4764998282105,506.57469616245606,175.33627004852215,175.3362700485221,21.917033756065262,59,0.5674603174603174,0.1626984126984127,0.40476190476190477,0.8373015873015873,0.1984126984126984,11.42,20.0,20.0,1.0,0.9506343005257913
60.0,761.8860409421503,388.3398690693498,174.8124350866673,174.8124350866673,21.851554385833413,59,0.5775193798449613,0.17054263565891473,0.4069767441860465,0.8294573643410853,0.1937984496124031,11.42,20.0,20.0,1.0,0.9528665603818308
61.0,1514.4529968619072,1276.4699627350437,170.74470026958105,170.744700269581,21.343087533697624,59,0.5779467680608364,0.17110266159695817,0.4068441064638783,0.8288973384030418,0.19771863117870722,11.634615384615385,20.0,20.0,1.0,0.9523952756204074
62.0,1558.9843710952596,1558.9843710952596,171.57728433721138,171.57728433721135,21.44716054215142,62,0.5724907063197026,0.16728624535315986,0.4052044609665427,0.8327137546468402,0.1970260223048327,11.79245283018868,20.0,20.0,1.0,0.9425912668893848
63.0,765.8957081652233,733.8851622611172,171.52673370382502,171.526733703825,21.440841712978123,65,0.5636363636363636,0.16727272727272727,0.39636363636363636,0.8327272727272728,0.2,11.763636363636364,20.0,20.0,1.0,0.9428193303109479
64.0,607.6981603459312,525.5748465157242,172.182206358428,172.18220635842795,21.522775794803493,67,0.5627240143369175,0.16845878136200718,0.3942652329749104,0.8315412186379928,0.1971326164874552,11.763636363636364,20.0,20.0,1.0,0.9371943340344465
65.0,320.90764822804397,320.90764822804397,172.147604406009,172.147604406009,21.518450550751126,68,0.5622775800711743,0.16725978647686832,0.39501779359430605,0.8327402135231317,0.19572953736654805,11.763636363636364,20.0,20.0,1.0,0.9377555737181723
66.0,403.4524730975081,403.4524730975081,171.52457531808201,171.52457531808196,21.440571914760245,64,0.5774647887323944,0.16549295774647887,0.4119718309859155,0.8345070422535211,0.19718309859154928,11.821428571428571,20.0,20.0,1.0,0.94328879213592
67.0,1867.9370900670756,1310.2680518068696,172.04453949479472,172.04453949479472,21.50556743684934,68,0.5748299319727891,0.16666666666666666,0.40816326530612246,0.8333333333333334,0.19387755102040816,11.894736842105264,20.0,20.0,1.0,0.9387359384357036
68.0,422.699155704895,143.85848407525222,170.62340369882457,170.62340369882457,21.327925462353072,69,0.5757575757575758,0.16835016835016836,0.4074074074074074,0.8316498316498316,0.1919191919191919,11.894736842105264,20.0,20.0,1.0,0.9543312787024927
69.0,163.0159735405093,163.0159735405093,170.5827943368931,170.58279433689307,21.322849292111634,69,0.5785953177257525,0.16722408026755853,0.411371237458194,0.8327759197324415,0.19063545150501673,11.894736842105264,20.0,20.0,1.0,0.9541486011277706
70.0,792.0903049474657,578.0404099595016,171.93462918772562,171.9346291877256,21.4918286484657,66,0.5921052631578947,0.17105263157894737,0.42105263157894735,0.8289473684210527,0.19078947368421054,12.017241379310345,20.0,20.0,1.0,0.9380056006414041
71.0,897.4986486764772,685.1202574741767,172.74403807824558,172.74403807824555,21.593004759780694,68,0.5935483870967742,0.17096774193548386,0.42258064516129035,0.8290322580645161,0.1870967741935484,12.017241379310345,20.0,20.0,1.0,0.928741862342972
72.0,428.80821620474666,428.80821620474666,172.62328130951943,172.62328130951943,21.57791016368993,69,0.5910543130990416,0.16932907348242812,0.4217252396166134,0.8306709265175719,0.18849840255591055,12.152542372881356,20.0,20.0,1.0,0.9289266030620025
73.0,334.35337651350966,334.35337651350966,171.72248482014146,171.7224848201414,21.465310602517675,67,0.5955414012738853,0.16878980891719744,0.4267515923566879,0.8312101910828026,0.1910828025477707,12.183333333333334,20.0,20.0,1.0,0.9383676321704376
74.0,2203.8291323849635,2203.8291323849635,170.191996517937,170.19199651793699,21.273999564742123,73,0.5864197530864198,0.16358024691358025,0.4228395061728395,0.8364197530864198,0.1882716049382716,12.295081967213115,20.0,20.0,1.0,0.9519942481692037
75.0,65.7439942147532,39.876659444276626,170.71953185987226,170.7195318598722,21.339941482484026,73,0.588957055214724,0.1656441717791411,0.4233128834355828,0.8343558282208589,0.18711656441717792,12.295081967213115,20.0,20.0,1.0,0.9460051948104192
76.0,135.8528012180703,135.8528012180703,170.52538357808436,170.52538357808436,21.315672947260545,73,0.5896656534954408,0.1641337386018237,0.425531914893617,0.8358662613981763,0.1884498480243161,12.403225806451612,20.0,20.0,1.0,0.9468244235832759
77.0,722.2467312072822,722.2467312072822,172.3110636869536,172.31106368695356,21.538882960869195,73,0.592814371257485,0.16167664670658682,0.4311377245508982,0.8383233532934131,0.18862275449101795,12.523809523809524,20.0,20.0,1.0,0.9272023785163427
78.0,1888.6367111434133,1827.4789824764566,171.14501218888745,171.14501218888742,21.393126523610928,72,0.5982142857142857,0.1636904761904762,0.43452380952380953,0.8363095238095238,0.1875,12.523809523809524,20.0,20.0,1.0,0.9370642837673842
79.0,596.8548579460174,342.3383479642397,171.9801594989627,171.98015949896268,21.497519937370335,71,0.6029411764705882,0.16470588235294117,0.43823529411764706,0.8352941176470589,0.18823529411764706,12.546875,20.0,20.0,1.0,0.9275218854338181
80.0,1551.9811644492104,1140.6284977332868,171.15056943844505,171.15056943844502,21.393821179805627,74,0.6011560693641619,0.16473988439306358,0.43641618497109824,0.8352601156069365,0.18497109826589594,12.546875,20.0,20.0,1.0,0.9361979200184688
81.0,833.0418192704606,833.0418192704606,171.3927864887176,171.39278648871752,21.42409831108969,71,0.6091954022988506,0.16379310344827586,0.4454022988505747,0.8362068965517241,0.1867816091954023,12.661538461538461,20.0,20.0,1.0,0.9310135669083387
82.0,352.08972865792,276.56790921255777,170.78988070964928,170.78988070964925,21.348735088706157,67,0.6175637393767706,0.1643059490084986,0.45325779036827196,0.8356940509915014,0.19263456090651557,12.764705882352942,20.0,20.0,1.0,0.9361987369981931
83.0,516.9248138277318,361.0850543161262,170.2338383605414,170.23383836054134,21.279229795067668,63,0.6264044943820225,0.16573033707865167,0.4606741573033708,0.8342696629213483,0.19662921348314608,12.82857142857143,20.0,20.0,1.0,0.9396479943331782
84.0,117.4027908474644,69.07688142303861,170.22005752002693,170.2200575200269,21.277507190003362,61,0.6323119777158774,0.1671309192200557,0.46518105849582175,0.8328690807799443,0.1977715877437326,12.859154929577464,20.0,20.0,1.0,0.9393841220825844
85.0,771.9895569458889,749.4891329055658,170.22311705605347,170.22311705605347,21.277889632006683,62,0.6336088154269972,0.16804407713498623,0.465564738292011,0.8319559228650137,0.19559228650137742,12.859154929577464,20.0,20.0,1.0,0.9391226612648844
86.0,56.52649090660375,56.52649090660375,171.43417385105946,171.43417385105946,21.429271731382432,63,0.6311475409836066,0.16666666666666666,0.4644808743169399,0.8333333333333334,0.19672131147540983,12.902777777777779,20.0,20.0,1.0,0.9268801510892918
87.0,1508.6709430421365,580.4409739164867,171.44758444073645,171.4475844407364,21.43094805509205,60,0.6442048517520216,0.16711590296495957,0.477088948787062,0.8328840970350404,0.1940700808625337,12.902777777777779,20.0,20.0,1.0,0.9269907568605295
88.0,967.663632842067,967.663632842067,171.45722062875936,168.39448674828998,21.049310843536247,59,0.6426666666666667,0.16533333333333333,0.47733333333333333,0.8346666666666667,0.2,13.04,20.0,20.0,1.0,0.9270702877429698
89.0,248.96408640692368,248.96408640692368,172.97060192739366,172.97060192739366,21.621325240924207,60,0.6402116402116402,0.164021164021164,0.47619047619047616,0.8359788359788359,0.20105820105820105,13.052631578947368,20.0,20.0,1.0,0.9407733010670548
90.0,940.8343923225066,854.5738876256637,173.1704093606954,173.1704093606954,21.646301170086925,63,0.6347150259067358,0.16321243523316062,0.47150259067357514,0.8367875647668394,0.20207253886010362,13.038461538461538,20.0,20.0,1.0,0.9373476086314185
91.0,1173.868675361406,693.8396913561849,174.1408024892498,169.07134372780803,21.133917965976003,61,0.6410256410256411,0.16666666666666666,0.47435897435897434,0.8333333333333334,0.20256410256410257,12.974683544303797,20.0,20.0,1.0,0.9283679641066964
92.0,90.32756355270814,90.32756355270814,177.57209119989363,177.5720911998936,22.1965113999867,59,0.6428571428571429,0.16581632653061223,0.4770408163265306,0.8341836734693877,0.2066326530612245,13.08641975308642,20.0,20.0,1.0,0.9547056334432056
93.0,318.80830543201785,261.0982720840759,176.0886837029351,176.08868370293507,22.011085462866884,60,0.6430379746835443,0.1670886075949367,0.4759493670886076,0.8329113924050633,0.20506329113924052,13.08641975308642,20.0,20.0,1.0,0.9352457768159904
94.0,561.9811728508132,340.44086415268157,175.28626632983554,175.2862663298355,21.91078329122944,55,0.66,0.1725,0.4875,0.8275,0.2025,13.08641975308642,20.0,20.0,1.0,0.9411330510665135
95.0,1036.6477089374353,627.8180595700669,171.8629881170663,171.5548065149126,21.444350814364075,59,0.6527093596059114,0.1724137931034483,0.4802955665024631,0.8275862068965517,0.2019704433497537,13.012195121951219,20.0,20.0,1.0,0.921260262047663
96.0,1098.8065546544494,780.6873963611887,173.4302065137693,173.43020651376926,21.678775814221158,59,0.6545012165450121,0.17518248175182483,0.4793187347931874,0.8248175182481752,0.20194647201946472,12.987951807228916,20.0,20.0,1.0,0.9415611144437424
97.0,596.5275842538504,395.99347977989277,173.4032770216383,173.4032770216383,21.675409627704788,56,0.6610576923076923,0.1778846153846154,0.4831730769230769,0.8221153846153846,0.20432692307692307,12.964705882352941,20.0,20.0,1.0,0.9421172044033594
98.0,1121.9028998593112,511.46881685511664,173.4682911973933,173.46829119739328,21.68353639967416,58,0.6587677725118484,0.18009478672985782,0.4786729857819905,0.8199052132701422,0.2037914691943128,13.046511627906977,20.0,20.0,1.0,0.942860135121736
99.0,1119.661109061702,1119.661109061702,173.77752364913846,173.77752364913846,21.722190456142307,58,0.6588235294117647,0.17882352941176471,0.48,0.8211764705882353,0.20470588235294118,13.080459770114942,20.0,20.0,1.0,0.9416724642578701
100.0,1060.0813429634632,1060.0813429634632,173.01349324135887,173.01349324135887,21.62668665516986,57,0.6643356643356644,0.17715617715617715,0.48717948717948717,0.8228438228438228,0.20279720279720279,13.080459770114942,20.0,20.0,1.0,0.9497676733430747
101.0,462.3616662882257,421.17729227720326,173.27768793155937,173.27768793155937,21.65971099144492,58,0.663594470046083,0.1774193548387097,0.4861751152073733,0.8225806451612904,0.20276497695852536,13.159090909090908,20.0,20.0,1.0,0.9506623539719593
102.0,422.9470333220928,272.54246120828014,175.16259043646141,175.16259043646136,21.89532380455767,59,0.6643835616438356,0.1780821917808219,0.4863013698630137,0.821917808219178,0.2009132420091324,13.159090909090908,20.0,20.0,1.0,0.9351750586201842
103.0,476.8732258725827,170.0093325758048,171.51580234277674,171.51580234277668,21.439475292847085,58,0.6681818181818182,0.17954545454545454,0.48863636363636365,0.8204545454545454,0.2,13.159090909090908,20.0,20.0,1.0,0.9370394528803885
104.0,146.91887793712516,146.91887793712516,171.07972223914877,171.0797222391487,21.38496527989359,58,0.665158371040724,0.17873303167420815,0.48642533936651583,0.8212669683257918,0.20361990950226244,13.255555555555556,20.0,20.0,1.0,0.9420744424459514
105.0,1231.1940568462742,1231.1940568462742,172.037301111759,172.03730111175898,21.504662638969872,58,0.6629464285714286,0.17633928571428573,0.48660714285714285,0.8236607142857143,0.20758928571428573,13.279569892473118,20.0,20.0,1.0,0.9351133901027386
106.0,694.9841306590738,694.9841306590738,172.63146656924104,172.63146656924096,21.57893332115512,58,0.6622222222222223,0.17555555555555555,0.4866666666666667,0.8244444444444444,0.2088888888888889,13.319148936170214,20.0,20.0,1.0,0.9300858217398555
107.0,779.1157275960718,779.1157275960718,172.95623726736014,172.9562372673601,21.619529658420014,59,0.6615384615384615,0.17362637362637362,0.4879120879120879,0.8263736263736263,0.2087912087912088,13.347368421052632,20.0,20.0,1.0,0.9282680099324111
108.0,715.8739623300655,551.433992652599,173.03640684358962,173.03640684358956,21.629550855448695,59,0.6637554585152838,0.17467248908296942,0.4890829694323144,0.8253275109170306,0.2074235807860262,13.347368421052632,20.0,20.0,1.0,0.9284681568171776
109.0,94.77362554906284,94.77362554906284,173.10761002435694,173.10761002435694,21.638451253044618,59,0.6652173913043479,0.17391304347826086,0.49130434782608695,0.8260869565217391,0.20652173913043478,13.347368421052632,20.0,20.0,1.0,0.9286081424946796
110.0,1120.6629451521605,599.3730590562332,172.37585397774072,172.37585397774072,21.54698174721759,55,0.6731182795698925,0.17634408602150536,0.4967741935483871,0.8236559139784946,0.2086021505376344,13.371134020618557,20.0,20.0,1.0,0.9357394990183683
111.0,401.0359288269621,325.06982004598973,172.4667818296429,167.8235641339908,20.97794551674885,53,0.6752136752136753,0.17735042735042736,0.49786324786324787,0.8226495726495726,0.21153846153846154,13.333333333333334,20.0,20.0,1.0,0.9353181487862147
112.0,1429.3402927929133,1169.9809527847765,175.44632428421787,175.44632428421787,21.930790535527233,55,0.673728813559322,0.17796610169491525,0.4957627118644068,0.8220338983050848,0.2097457627118644,13.333333333333334,20.0,20.0,1.0,0.9512634585485495
113.0,288.2004274089815,288.2004274089815,175.55814083354926,175.55814083354926,21.944767604193657,55,0.6744186046511628,0.17758985200845667,0.49682875264270615,0.8224101479915433,0.20930232558139536,13.333333333333334,20.0,20.0,1.0,0.9504122398255959
114.0,428.77070261049965,428.77070261049965,175.66070409660364,175.6607040966036,21.95758801207545,57,0.6729559748427673,0.1761006289308176,0.4968553459119497,0.8238993710691824,0.20754716981132076,13.333333333333334,20.0,20.0,1.0,0.9494925194500187
115.0,846.3457204636337,846.3457204636337,179.43066649708396,179.43066649708396,22.428833312135495,60,0.6708074534161491,0.17391304347826086,0.4968944099378882,0.8260869565217391,0.20496894409937888,13.333333333333334,20.0,20.0,1.0,0.9652841862110255
116.0,895.594257163647,895.594257163647,180.03701390775782,180.03701390775785,22.50462673846973,60,0.6728395061728395,0.1728395061728395,0.5,0.8271604938271605,0.2037037037037037,13.333333333333334,20.0,20.0,1.0,0.9613488518495199
117.0,8.0,0.0,180.04853839063264,180.04853839063267,22.506067298829084,56,0.6776180698151951,0.17453798767967146,0.5030800821355236,0.8254620123203286,0.20739219712525667,13.435643564356436,20.0,20.0,1.0,0.9610579624292315
118.0,497.9961348552756,310.1141305627739,180.1099204305446,180.1099204305446,22.513740053818076,56,0.6795918367346939,0.17551020408163265,0.5040816326530613,0.8244897959183674,0.20612244897959184,13.435643564356436,20.0,20.0,1.0,0.9607775061654326
