time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,176.684975422963,176.684975422963,22.085621927870374,30,0.23076923076923078,0.046153846153846156,0.18461538461538463,0.9538461538461539,0.3076923076923077,5.3,10.0,10.0,1.0,0.9659778250426009
18.0,745.6082550709197,745.6082550709197,180.78272032032544,180.7827203203254,22.597840040040676,29,0.2608695652173913,0.043478260869565216,0.21739130434782608,0.9565217391304348,0.3188405797101449,5.454545454545454,10.0,10.0,1.0,0.9872717751852517
19.0,1104.8580464476042,995.6389961974344,179.1875933968962,179.18759339689615,22.39844917461202,30,0.2702702702702703,0.05405405405405406,0.21621621621621623,0.9459459459459459,0.32432432432432434,5.5,10.0,10.0,1.0,0.9620955795417625
20.0,607.7079386215592,607.7079386215592,179.1316309382551,179.13163093825514,22.391453867281893,33,0.2564102564102564,0.05128205128205128,0.20512820512820512,0.9487179487179487,0.32051282051282054,5.56,10.0,10.0,1.0,0.9611128272794673
21.0,485.8713144015186,315.4607362914702,174.71857575762525,174.71857575762527,21.83982196970316,30,0.30864197530864196,0.06172839506172839,0.24691358024691357,0.9382716049382716,0.32098765432098764,5.653846153846154,10.0,10.0,1.0,0.9560255131073352
22.0,1614.5669056206993,1614.5669056206993,165.97533039458455,156.74542028979167,19.59317753622396,32,0.3103448275862069,0.05747126436781609,0.25287356321839083,0.9425287356321839,0.3218390804597701,5.714285714285714,10.0,10.0,1.0,0.977627510176496
23.0,656.1212442658468,656.1212442658468,160.197655234677,159.53388445608078,19.941735557010098,34,0.30434782608695654,0.05434782608695652,0.25,0.9456521739130435,0.32608695652173914,5.8,10.0,10.0,1.0,0.978993840454369
24.0,1993.2479147269999,1993.2479147269999,164.33796161027362,164.3379616102736,20.5422452012842,37,0.30612244897959184,0.05102040816326531,0.25510204081632654,0.9489795918367347,0.3163265306122449,5.67741935483871,10.0,10.0,1.0,0.9626975558287463
25.0,762.6593602620703,762.6593602620703,159.79816093235834,159.79816093235834,19.974770116544793,34,0.3465346534653465,0.04950495049504951,0.297029702970297,0.9504950495049505,0.31683168316831684,5.78125,10.0,10.0,1.0,0.980292608389572
26.0,349.16461274957123,287.3349249155245,157.7909288801134,157.79092888011343,19.72386611001418,32,0.36538461538461536,0.057692307692307696,0.3076923076923077,0.9423076923076923,0.3269230769230769,5.911764705882353,10.0,10.0,1.0,0.9493345302409673
27.0,1493.8219770645728,1493.8219770645728,160.80495280526247,160.80495280526247,20.10061910065781,37,0.35454545454545455,0.05454545454545454,0.3,0.9454545454545454,0.3090909090909091,5.911764705882353,10.0,10.0,1.0,0.9775318840365738
28.0,424.95762109090714,424.95762109090714,165.06807363214887,165.06807363214887,20.63350920401861,36,0.375,0.05357142857142857,0.32142857142857145,0.9464285714285714,0.30357142857142855,5.911764705882353,10.0,10.0,1.0,0.9494133638645026
29.0,318.88467213898923,318.88467213898923,165.323360948934,165.323360948934,20.66542011861675,34,0.3893805309734513,0.05309734513274336,0.336283185840708,0.9469026548672567,0.30973451327433627,6.0285714285714285,10.0,10.0,1.0,0.9481734459741789
30.0,504.4402727875249,504.4402727875249,160.68031326171865,160.68031326171865,20.08503915771483,35,0.39655172413793105,0.05172413793103448,0.3448275862068966,0.9482758620689655,0.3017241379310345,6.0285714285714285,10.0,10.0,1.0,0.9772596213700921
31.0,992.7971930733773,992.7971930733773,156.48450312686774,156.48450312686774,19.560562890858467,39,0.39344262295081966,0.04918032786885246,0.3442622950819672,0.9508196721311475,0.28688524590163933,6.0285714285714285,10.0,10.0,1.0,0.9653295335475414
32.0,284.04894416619925,284.04894416619925,158.38406458768807,156.39754673781533,19.549693342226917,35,0.432,0.048,0.384,0.952,0.288,6.111111111111111,10.0,10.0,1.0,0.9483025707893887
33.0,223.1640248287198,223.1640248287198,162.996746219739,162.99674621973898,20.374593277467373,32,0.4603174603174603,0.047619047619047616,0.4126984126984127,0.9523809523809523,0.2857142857142857,6.111111111111111,10.0,10.0,1.0,0.96723548487699
34.0,2392.754558627584,2392.754558627584,156.03950419930663,156.0395041993066,19.504938024913326,39,0.45323741007194246,0.04316546762589928,0.41007194244604317,0.9568345323741008,0.26618705035971224,5.972972972972973,10.0,10.0,1.0,0.9429668494276445
35.0,1057.6094841885144,1057.6094841885144,154.32813852950946,149.57548668491467,18.696935835614333,39,0.4583333333333333,0.041666666666666664,0.4166666666666667,0.9583333333333334,0.2708333333333333,5.923076923076923,10.0,10.0,1.0,0.9650742752318561
36.0,1153.7543862489704,1153.7543862489704,158.14823038590234,158.14823038590234,19.768528798237792,39,0.46258503401360546,0.04081632653061224,0.4217687074829932,0.9591836734693877,0.272108843537415,5.9,10.0,10.0,1.0,0.9624306907223068
37.0,0.0,0.0,171.4392962643008,171.43929626430076,21.429912033037596,31,0.5034013605442177,0.04081632653061224,0.46258503401360546,0.9591836734693877,0.2857142857142857,6.0,10.0,10.0,1.0,0.9421378429168463
38.0,498.9584751458556,498.9584751458556,166.85010329588812,160.29149677820848,20.03643709727606,32,0.5,0.04,0.46,0.96,0.2866666666666667,5.976744186046512,10.0,10.0,1.0,0.9595828327241985
39.0,667.9028740341057,667.9028740341057,167.40004127277524,167.4000412727752,20.9250051590969,35,0.4935064935064935,0.03896103896103896,0.45454545454545453,0.961038961038961,0.2792207792207792,5.976744186046512,10.0,10.0,1.0,0.9517576321111719
40.0,1883.4252649109408,1883.4252649109408,163.00068967936474,162.0280316488232,20.2535039561029,39,0.4782608695652174,0.037267080745341616,0.4409937888198758,0.9627329192546584,0.2795031055900621,6.088888888888889,10.0,10.0,1.0,0.9810592137190931
41.0,518.3429391480499,518.3429391480499,166.96987756268362,166.96987756268362,20.871234695335453,37,0.49696969696969695,0.03636363636363636,0.46060606060606063,0.9636363636363636,0.2787878787878788,6.021739130434782,10.0,10.0,1.0,0.9574076174621597
42.0,741.8892957421025,741.8892957421025,166.37072922919774,166.37072922919774,20.796341153649717,36,0.5,0.03571428571428571,0.4642857142857143,0.9642857142857143,0.2857142857142857,6.020833333333333,10.0,10.0,1.0,0.9664053249368894
43.0,192.7450223245607,192.7450223245607,165.90000510046863,165.9000051004686,20.737500637558576,35,0.5029585798816568,0.03550295857988166,0.46745562130177515,0.9644970414201184,0.28994082840236685,6.1020408163265305,10.0,10.0,1.0,0.9713958544672087
44.0,3696.0060353625604,3696.0060353625604,161.8761657444352,161.87616574443518,20.234520718054398,32,0.5287356321839081,0.034482758620689655,0.4942528735632184,0.9655172413793104,0.28735632183908044,6.18,10.0,10.0,1.0,0.9845095623049421
45.0,943.018004653765,943.018004653765,161.88408560278202,157.26818665383192,19.65852333172899,30,0.5393258426966292,0.033707865168539325,0.5056179775280899,0.9662921348314607,0.29213483146067415,6.211538461538462,10.0,10.0,1.0,0.9846680009403701
46.0,936.8708860226938,936.8708860226938,172.11713377942584,172.11713377942587,21.514641722428234,31,0.5439560439560439,0.03296703296703297,0.510989010989011,0.967032967032967,0.2857142857142857,6.211538461538462,10.0,10.0,1.0,0.9622101362875188
47.0,337.10132183276517,329.10132183276517,172.1710030666757,172.17100306667572,21.521375383334465,33,0.5376344086021505,0.03763440860215054,0.5,0.9623655913978495,0.2849462365591398,6.226415094339623,10.0,10.0,1.0,0.9633786301516002
48.0,939.7831004865159,939.7831004865159,165.88878616737532,165.88878616737532,20.736098270921914,36,0.5340314136125655,0.03664921465968586,0.4973821989528796,0.9633507853403142,0.2774869109947644,6.226415094339623,10.0,10.0,1.0,0.9736533281972359
49.0,142.54931011612211,142.54931011612211,166.75579446794188,166.75579446794188,20.844474308492735,35,0.5440414507772021,0.03626943005181347,0.5077720207253886,0.9637305699481865,0.27461139896373055,6.226415094339623,10.0,10.0,1.0,0.9615844195972593
50.0,833.4491292167196,833.4491292167196,168.63195594143602,168.63195594143602,21.078994492679502,33,0.5612244897959183,0.03571428571428571,0.5255102040816326,0.9642857142857143,0.27040816326530615,6.226415094339623,10.0,10.0,1.0,0.9410578475049166
51.0,662.78660093592,662.78660093592,167.03006137209735,167.03006137209738,20.878757671512172,32,0.5678391959798995,0.035175879396984924,0.5326633165829145,0.964824120603015,0.271356783919598,6.2407407407407405,10.0,10.0,1.0,0.9599796947208039
52.0,338.7129958234933,338.7129958234933,165.3308830777218,165.33088307772178,20.666360384715222,32,0.5742574257425742,0.034653465346534656,0.5396039603960396,0.9653465346534653,0.26732673267326734,6.2407407407407405,10.0,10.0,1.0,0.9385040215591919
53.0,38.420558138366346,38.420558138366346,166.4922887469609,166.4922887469609,20.811536093370112,32,0.5763546798029556,0.034482758620689655,0.541871921182266,0.9655172413793104,0.2660098522167488,6.2407407407407405,10.0,10.0,1.0,0.9252889376321877
54.0,219.26876909781444,219.26876909781444,170.2402878887371,170.2402878887371,21.280035986092138,29,0.5951219512195122,0.03414634146341464,0.5609756097560976,0.9658536585365853,0.2634146341463415,6.2407407407407405,10.0,10.0,1.0,0.9299199374496302
55.0,451.2698100240728,451.2698100240728,176.3822999053933,176.3822999053933,22.047787488174162,29,0.6009615384615384,0.03365384615384615,0.5673076923076923,0.9663461538461539,0.25961538461538464,6.2407407407407405,10.0,10.0,1.0,0.9466082918783434
56.0,839.3421967495178,839.3421967495178,175.29121923031502,175.291219230315,21.911402403789374,26,0.6142857142857143,0.03333333333333333,0.580952380952381,0.9666666666666667,0.2619047619047619,6.2727272727272725,10.0,10.0,1.0,0.9528982934392003
57.0,457.7374207792368,457.7374207792368,170.32300419943638,170.32300419943635,21.290375524929544,24,0.6226415094339622,0.0330188679245283,0.589622641509434,0.9669811320754716,0.2641509433962264,6.339285714285714,10.0,10.0,1.0,0.9460439215460223
58.0,1488.509739015227,1488.509739015227,176.32529808069856,176.32529808069853,22.040662260087316,24,0.6296296296296297,0.032407407407407406,0.5972222222222222,0.9675925925925926,0.25925925925925924,6.339285714285714,10.0,10.0,1.0,0.9784336222098521
59.0,166.14271369704386,166.14271369704386,170.88429729926682,170.88429729926682,21.360537162408352,26,0.6255707762557078,0.0319634703196347,0.593607305936073,0.9680365296803652,0.2557077625570776,6.339285714285714,10.0,10.0,1.0,0.9393953755330813
60.0,518.3096412633031,518.3096412633031,169.49528458047288,169.49528458047286,21.186910572559107,26,0.6306306306306306,0.03153153153153153,0.5990990990990991,0.9684684684684685,0.25225225225225223,6.339285714285714,10.0,10.0,1.0,0.9645250268654615
61.0,1460.0918551308089,1460.0918551308089,169.3094194235599,169.3094194235599,21.163677427944986,28,0.6299559471365639,0.030837004405286344,0.5991189427312775,0.9691629955947136,0.24669603524229075,6.339285714285714,10.0,10.0,1.0,0.9340665935468718
62.0,1138.5724138466232,1138.5724138466232,170.04037550355443,164.30604242236092,20.538255302795115,29,0.6266094420600858,0.030042918454935622,0.5965665236051502,0.9699570815450643,0.24892703862660945,6.206896551724138,10.0,10.0,1.0,0.93804604292009
63.0,451.87166445327875,451.87166445327875,160.5947190933028,160.59471909330279,20.074339886662848,33,0.6150627615062761,0.029288702928870293,0.5857740585774058,0.9707112970711297,0.24686192468619247,6.11864406779661,10.0,10.0,1.0,0.9296637811963816
64.0,647.4905740584634,647.4905740584634,158.62102423249013,152.65551176225247,19.08193897028156,32,0.6182572614107884,0.029045643153526972,0.5892116182572614,0.970954356846473,0.24896265560165975,6.15,10.0,10.0,1.0,0.9651855853587795
65.0,1151.478777024046,1151.478777024046,161.26858337418582,161.26858337418585,20.15857292177323,34,0.6178861788617886,0.028455284552845527,0.5894308943089431,0.9715447154471545,0.24390243902439024,6.15,10.0,10.0,1.0,0.9661141606085281
66.0,1610.453586941183,1420.5109671562443,155.7621861053579,155.7621861053579,19.470273263169737,38,0.6126482213438735,0.03162055335968379,0.5810276679841897,0.9683794466403162,0.23715415019762845,6.15,10.0,10.0,1.0,0.9500403645531118
67.0,935.6051862383056,756.1403140302946,155.52275696221002,155.52275696221002,19.440344620276253,41,0.6061776061776062,0.03474903474903475,0.5714285714285714,0.9652509652509652,0.23552123552123552,6.131147540983607,10.0,10.0,1.0,0.9505827077275774
68.0,302.834099310432,302.834099310432,152.87933423142366,152.87933423142366,19.109916778927957,40,0.6121673003802282,0.034220532319391636,0.5779467680608364,0.9657794676806084,0.23574144486692014,6.145161290322581,10.0,10.0,1.0,0.9579925594642097
69.0,803.480260401377,803.480260401377,155.0455983219123,154.26998052932913,19.28374756616614,40,0.6104868913857678,0.033707865168539325,0.5767790262172284,0.9662921348314607,0.2397003745318352,6.140625,10.0,10.0,1.0,0.9615362962451542
70.0,218.21253211182633,218.21253211182633,157.98819468563113,157.9881946856311,19.748524335703888,38,0.6148148148148148,0.03333333333333333,0.5814814814814815,0.9666666666666667,0.24444444444444444,6.075757575757576,10.0,10.0,1.0,0.9704173987322788
71.0,842.7161711790897,842.7161711790897,157.29229270659152,139.5553586338197,17.444419829227463,35,0.6181818181818182,0.03272727272727273,0.5854545454545454,0.9672727272727273,0.2545454545454545,6.1571428571428575,10.0,10.0,1.0,0.9778055173745648
72.0,631.5211791516547,631.5211791516547,155.65385980155298,155.653859801553,19.456732475194126,34,0.6245487364620939,0.032490974729241874,0.592057761732852,0.9675090252707581,0.2527075812274368,6.1571428571428575,10.0,10.0,1.0,0.9653345481064296
73.0,743.8410898902091,743.8410898902091,155.60808269656886,155.60808269656886,19.451010337071107,34,0.6272401433691757,0.03225806451612903,0.5949820788530465,0.967741935483871,0.25089605734767023,6.1571428571428575,10.0,10.0,1.0,0.9656122796691577
74.0,920.3844197010166,920.3844197010166,156.3814669405105,156.38146694051053,19.547683367563817,37,0.6232394366197183,0.03169014084507042,0.5915492957746479,0.9683098591549296,0.24647887323943662,6.1571428571428575,10.0,10.0,1.0,0.9544016599567557
75.0,16.0,16.0,156.8982674658325,156.8982674658325,19.612283433229063,34,0.6363636363636364,0.03146853146853147,0.6048951048951049,0.9685314685314685,0.24475524475524477,6.1571428571428575,10.0,10.0,1.0,0.9494564955969031
76.0,298.03813407414344,298.03813407414344,155.83631517712598,155.83631517712598,19.479539397140748,32,0.6470588235294118,0.031141868512110725,0.615916955017301,0.9688581314878892,0.2422145328719723,6.1571428571428575,10.0,10.0,1.0,0.957701338674893
77.0,715.3837713745565,715.3837713745565,155.70947074447247,155.70947074447247,19.46368384305906,32,0.6496598639455783,0.030612244897959183,0.6190476190476191,0.9693877551020408,0.24149659863945577,6.183098591549296,10.0,10.0,1.0,0.9583889176351001
78.0,222.334524298159,133.01776734643894,158.50799621098494,158.50799621098497,19.81349952637312,30,0.6587837837837838,0.033783783783783786,0.625,0.9662162162162162,0.23986486486486486,6.183098591549296,10.0,10.0,1.0,0.972956894796635
79.0,224.9827429349836,224.9827429349836,162.38577594450652,161.01088947191144,20.12636118398893,27,0.6677852348993288,0.03355704697986577,0.6342281879194631,0.9664429530201343,0.24161073825503357,6.222222222222222,10.0,10.0,1.0,0.9747993314705303
80.0,473.75622304394767,473.75622304394767,167.52771607246336,167.52771607246333,20.940964509057917,29,0.6622516556291391,0.033112582781456956,0.6291390728476821,0.9668874172185431,0.24172185430463577,6.219178082191781,10.0,10.0,1.0,0.962552929314576
81.0,1494.8640101293677,1494.8640101293677,174.03135446406458,174.03135446406458,21.753919308008072,28,0.6644951140065146,0.03257328990228013,0.6319218241042345,0.9674267100977199,0.24429967426710097,6.226666666666667,10.0,10.0,1.0,0.9666174373729215
82.0,10.606772325440739,10.606772325440739,175.92800482097965,171.26889966936622,21.408612458670778,24,0.6688311688311688,0.032467532467532464,0.6363636363636364,0.9675324675324676,0.2532467532467532,6.217948717948718,10.0,10.0,1.0,0.9728048266410181
83.0,1088.832604047408,1088.832604047408,179.15529068997927,179.15529068997924,22.394411336247405,26,0.6645367412140575,0.03194888178913738,0.6325878594249201,0.9680511182108626,0.2523961661341853,6.2405063291139244,10.0,10.0,1.0,0.9781422818413807
84.0,199.3627932483642,199.3627932483642,171.81298868304526,171.81298868304523,21.476623585380654,26,0.6677215189873418,0.03164556962025317,0.6360759493670886,0.9683544303797469,0.25,6.2405063291139244,10.0,10.0,1.0,0.962757014738851
85.0,271.9308254146482,271.9308254146482,170.02499822826383,157.48557196036103,19.68569649504513,25,0.6635220125786163,0.031446540880503145,0.6320754716981132,0.9685534591194969,0.2578616352201258,6.134146341463414,10.0,10.0,1.0,0.9680479874246875
86.0,607.5936970859526,607.5936970859526,169.38405217994787,163.53548872451103,20.44193609056388,25,0.6635514018691588,0.03115264797507788,0.632398753894081,0.9688473520249221,0.2585669781931464,6.096385542168675,10.0,10.0,1.0,0.965391642814649
87.0,831.8199671903897,831.8199671903897,174.10329597522338,174.1032959752234,21.762911996902925,21,0.6718266253869969,0.030959752321981424,0.6408668730650154,0.9690402476780186,0.2631578947368421,6.152941176470589,10.0,10.0,1.0,0.9682182723805104
88.0,291.9355545248844,291.9355545248844,176.2974278598821,176.29742785988213,22.037178482485267,23,0.6687116564417178,0.03067484662576687,0.6380368098159509,0.9693251533742331,0.2607361963190184,6.152941176470589,10.0,10.0,1.0,0.9468729965005793
89.0,409.9897109801583,409.9897109801583,167.94730954844533,167.94730954844536,20.99341369355567,26,0.6636363636363637,0.030303030303030304,0.6333333333333333,0.9696969696969697,0.25757575757575757,6.152941176470589,10.0,10.0,1.0,0.948260480945856
90.0,667.3774905656811,667.3774905656811,168.6711947627697,168.6711947627697,21.08389934534621,26,0.6666666666666666,0.03003003003003003,0.6366366366366366,0.96996996996997,0.2552552552552553,6.152941176470589,10.0,10.0,1.0,0.9386969662598623
91.0,85.76374114946631,85.76374114946631,172.7521353737898,172.69381429062864,21.58672678632858,22,0.6766467065868264,0.029940119760479042,0.6467065868263473,0.9700598802395209,0.25748502994011974,6.116279069767442,10.0,10.0,1.0,0.9609304661234447
92.0,421.28160964412467,421.28160964412467,157.71497396903658,154.97243702735452,19.371554628419315,25,0.6666666666666666,0.029498525073746312,0.6371681415929203,0.9705014749262537,0.25958702064896755,6.125,10.0,10.0,1.0,0.9601951853661556
93.0,896.0246737479017,896.0246737479017,166.74516880005734,166.74516880005734,20.843146100007168,24,0.6715542521994134,0.02932551319648094,0.6422287390029325,0.9706744868035191,0.25806451612903225,6.125,10.0,10.0,1.0,0.9146572215738239
94.0,380.57822166754397,380.57822166754397,168.64698102009402,155.6872564243445,19.460907053043062,24,0.6666666666666666,0.028985507246376812,0.6376811594202898,0.9710144927536232,0.263768115942029,6.164835164835165,10.0,10.0,1.0,0.932926079607053
95.0,722.2843506971923,722.2843506971923,175.7884291128929,175.47488805685404,21.934361007106755,27,0.6581196581196581,0.02849002849002849,0.6296296296296297,0.9715099715099715,0.26495726495726496,6.129032258064516,10.0,10.0,1.0,0.9710515093986929
96.0,824.2744114847172,824.2744114847172,186.70515829903508,186.7051582990351,23.338144787379388,29,0.6563380281690141,0.028169014084507043,0.6281690140845071,0.971830985915493,0.2619718309859155,6.129032258064516,10.0,10.0,1.0,0.955597355285202
97.0,373.481300573353,373.481300573353,185.6406368235851,185.6406368235851,23.20507960294814,31,0.6545961002785515,0.027855153203342618,0.6267409470752089,0.9721448467966574,0.2590529247910863,6.129032258064516,10.0,10.0,1.0,0.9666364317935754
98.0,444.00785684958237,444.00785684958237,185.63730469403436,185.63730469403436,23.204663086754294,30,0.6565096952908587,0.027700831024930747,0.628808864265928,0.9722991689750693,0.26038781163434904,6.170212765957447,10.0,10.0,1.0,0.9675681254633003
99.0,321.42853520116194,165.447371571184,177.67805393149496,177.67805393149496,22.20975674143687,29,0.6593406593406593,0.03021978021978022,0.6291208791208791,0.9697802197802198,0.260989010989011,6.2,10.0,10.0,1.0,0.9766264874635827
100.0,2396.669973695183,2396.669973695183,177.77102623863556,177.77102623863559,22.221378279829448,31,0.6558265582655827,0.02981029810298103,0.6260162601626016,0.9701897018970189,0.2601626016260163,6.229166666666667,10.0,10.0,1.0,0.977058665675169
101.0,756.7653775204516,756.7653775204516,175.36131131614925,175.36131131614928,21.92016391451866,31,0.6487935656836461,0.029490616621983913,0.6193029490616622,0.9705093833780161,0.2680965147453083,6.33,10.0,10.0,1.0,0.9722115490250933
102.0,1150.2806174687887,1150.2806174687887,163.02405118024515,163.02405118024515,20.378006397530644,31,0.6462765957446809,0.02925531914893617,0.6170212765957447,0.9707446808510638,0.2712765957446808,6.333333333333333,10.0,10.0,1.0,0.9733907195347931
103.0,790.5865864084133,790.5865864084133,159.51326812649606,157.38459830771097,19.67307478846387,33,0.6413612565445026,0.028795811518324606,0.612565445026178,0.9712041884816754,0.27225130890052357,6.298076923076923,10.0,10.0,1.0,0.9838468288958657
104.0,273.67373909965977,273.67373909965977,164.89790515408885,164.89790515408885,20.612238144261106,35,0.6398963730569949,0.02849740932642487,0.6113989637305699,0.9715025906735751,0.2694300518134715,6.298076923076923,10.0,10.0,1.0,0.9530519145071662
105.0,969.098476901589,969.098476901589,164.12283103905753,164.12283103905756,20.515353879882195,33,0.6452442159383034,0.028277634961439587,0.6169665809768637,0.9717223650385605,0.2699228791773779,6.333333333333333,10.0,10.0,1.0,0.9644992995074809
106.0,923.8902368262161,923.8902368262161,159.5350113109757,159.5350113109757,19.941876413871963,38,0.6388888888888888,0.027777777777777776,0.6111111111111112,0.9722222222222222,0.26515151515151514,6.333333333333333,10.0,10.0,1.0,0.9619015082104309
107.0,1039.909000595026,1039.909000595026,159.77543971370224,159.7754397137022,19.971929964212777,37,0.6425,0.0275,0.615,0.9725,0.265,6.339622641509434,10.0,10.0,1.0,0.9616154673101648
108.0,522.8472458457744,486.6840675855615,160.63877925351687,160.63877925351687,20.07984740668961,40,0.6403940886699507,0.029556650246305417,0.6108374384236454,0.9704433497536946,0.26108374384236455,6.339622641509434,10.0,10.0,1.0,0.9569343227367391
109.0,1768.65321117166,1768.65321117166,155.39863358641702,155.39863358641705,19.42482919830213,47,0.6304347826086957,0.028985507246376812,0.6014492753623188,0.9710144927536232,0.2560386473429952,6.339622641509434,10.0,10.0,1.0,0.9391561359209367
110.0,697.7697729325405,608.5565459306658,155.93789579148938,155.93789579148938,19.492236973936173,45,0.638755980861244,0.03110047846889952,0.6076555023923444,0.9688995215311005,0.2535885167464115,6.339622641509434,10.0,10.0,1.0,0.9353294051286088
111.0,625.9452272020319,625.9452272020319,156.1999094460177,156.1999094460177,19.524988680752212,45,0.6413301662707839,0.030878859857482184,0.6104513064133017,0.9691211401425178,0.2517814726840855,6.339622641509434,10.0,10.0,1.0,0.9346339263698952
112.0,600.6538848199461,592.6538848199461,156.65351658006338,156.65351658006338,19.581689572507923,45,0.6431924882629108,0.03286384976525822,0.6103286384976526,0.9671361502347418,0.2511737089201878,6.373831775700935,10.0,10.0,1.0,0.9323743752363941
113.0,1354.8133731082048,1316.3600934066685,155.4413497949656,151.89612280630567,18.98701535078821,46,0.6428571428571429,0.03456221198156682,0.6082949308755761,0.9654377880184332,0.2511520737327189,6.3577981651376145,10.0,10.0,1.0,0.9425254162650009
114.0,37.37217311549972,37.37217311549972,154.5985576205386,151.0328650809329,18.879108135116613,42,0.6505747126436782,0.034482758620689655,0.6160919540229886,0.9655172413793104,0.25287356321839083,6.327272727272727,10.0,10.0,1.0,0.9537958830490595
115.0,254.5269190626048,254.5269190626048,154.66373948824918,147.76177338399867,18.470221672999834,40,0.6544622425629291,0.034324942791762014,0.620137299771167,0.965675057208238,0.2540045766590389,6.342342342342342,10.0,10.0,1.0,0.9538583729464915
116.0,69.39463975644685,69.39463975644685,160.03150491018482,147.5664344780494,18.445804309756173,32,0.6689497716894978,0.03424657534246575,0.634703196347032,0.9657534246575342,0.2579908675799087,6.292035398230088,10.0,10.0,1.0,0.9678048092432742
117.0,1021.210997772797,1021.210997772797,157.3432212399447,157.34322123994474,19.667902654993092,34,0.668918918918919,0.033783783783783786,0.6351351351351351,0.9662162162162162,0.2545045045045045,6.292035398230088,10.0,10.0,1.0,0.9566649401523695
