time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
32.0,420.94830709093276,347.1409188920743,100.81290854639603,100.81290854639602,12.601613568299502,73,0.3153846153846154,0.1076923076923077,0.2076923076923077,0.8923076923076924,0.12307692307692308,8.0625,17.0,20.0,1.0,0.7359684207319507
33.0,292.82627642244177,140.64841598747665,101.14808388979463,101.14808388979463,12.64351048622433,70,0.35074626865671643,0.11194029850746269,0.23880597014925373,0.8880597014925373,0.12686567164179105,8.176470588235293,17.0,20.0,1.0,0.7326848767164682
34.0,1338.6648694636208,690.608812767769,100.2809186114301,100.28091861143011,12.535114826428764,66,0.391304347826087,0.12318840579710146,0.26811594202898553,0.8768115942028986,0.13043478260869565,8.61111111111111,17.0,20.0,1.0,0.7006578004540761
35.0,943.0319473154649,675.873704937842,108.44000896855704,108.44000896855705,13.555001121069632,63,0.4305555555555556,0.13194444444444445,0.2986111111111111,0.8680555555555556,0.13194444444444445,9.210526315789474,17.0,20.0,1.0,0.677167910118845
36.0,715.4766094115402,629.6592068878531,108.65617275920569,108.65617275920569,13.582021594900711,63,0.4429530201342282,0.1342281879194631,0.3087248322147651,0.8657718120805369,0.1342281879194631,9.75,20.0,20.0,1.0,0.6761228438892141
37.0,1433.1760468468085,1110.3041642667683,108.8450342965793,108.84503429657931,13.605629287072414,67,0.43870967741935485,0.13548387096774195,0.3032258064516129,0.864516129032258,0.12903225806451613,9.75,20.0,20.0,1.0,0.6751130802923595
38.0,242.7351233804306,242.7351233804306,106.54974180987185,106.54974180987186,13.318717726233983,68,0.43312101910828027,0.1337579617834395,0.29936305732484075,0.8662420382165605,0.1337579617834395,10.238095238095237,20.0,20.0,1.0,0.6488581931051234
39.0,1213.539722526017,1213.539722526017,106.66576339692588,106.6657633969259,13.333220424615737,72,0.4268292682926829,0.12804878048780488,0.29878048780487804,0.8719512195121951,0.13414634146341464,10.681818181818182,20.0,20.0,1.0,0.6471734348020651
40.0,824.9289762093274,515.1911753769499,106.8078426983955,106.8078426983955,13.350980337299438,74,0.43859649122807015,0.13450292397660818,0.30409356725146197,0.8654970760233918,0.1286549707602339,10.681818181818182,20.0,20.0,1.0,0.6453948721661883
41.0,895.0244951549904,819.8792050625191,106.99468955919822,106.99468955919825,13.374336194899781,72,0.45714285714285713,0.13714285714285715,0.32,0.8628571428571429,0.13142857142857142,11.043478260869565,20.0,20.0,1.0,0.6436265340916331
42.0,501.3322981213636,435.8090440228991,107.17697413093225,107.1769741309323,13.397121766366537,69,0.47752808988764045,0.1404494382022472,0.33707865168539325,0.8595505617977528,0.1348314606741573,11.208333333333334,20.0,20.0,1.0,0.6417247352453751
43.0,207.06470164808366,93.24235485799394,110.81944740179905,110.81944740179905,13.852430925224882,67,0.4972375690607735,0.143646408839779,0.35359116022099446,0.856353591160221,0.13259668508287292,11.208333333333334,20.0,20.0,1.0,0.6162328885028286
44.0,102.56174523134874,102.56174523134874,110.97477035061334,107.77972522481537,13.47246565310192,64,0.510989010989011,0.14285714285714285,0.36813186813186816,0.8571428571428571,0.13736263736263737,11.24,20.0,20.0,1.0,0.6160863803621331
45.0,229.75039956815525,229.75039956815525,105.15419968918441,105.15419968918444,13.144274961148055,64,0.521505376344086,0.13978494623655913,0.3817204301075269,0.8602150537634409,0.13440860215053763,11.24,20.0,20.0,1.0,0.6755084673626897
46.0,1953.7326248306192,1953.7326248306192,106.13265148784565,106.13265148784566,13.266581435980708,63,0.53125,0.13541666666666666,0.3958333333333333,0.8645833333333334,0.140625,11.62962962962963,20.0,20.0,1.0,0.7516161525440523
47.0,571.3314796014063,571.3314796014063,104.74018078581764,104.74018078581764,13.092522598227205,64,0.5333333333333333,0.13333333333333333,0.4,0.8666666666666667,0.13846153846153847,11.62962962962963,20.0,20.0,1.0,0.7597450277962017
48.0,1081.395049435022,256.7729572934966,102.89207665068886,102.89207665068886,12.861509581336108,63,0.55,0.15,0.4,0.85,0.135,11.62962962962963,20.0,20.0,1.0,0.7784028343194178
49.0,479.4516940089233,321.23982876122295,102.1222166360475,102.1222166360475,12.765277079505937,64,0.553921568627451,0.1568627450980392,0.39705882352941174,0.8431372549019608,0.1323529411764706,11.62962962962963,20.0,20.0,1.0,0.7430479302168977
50.0,1420.7064475173618,1170.919447585407,102.48399034768478,102.48399034768478,12.810498793460598,66,0.5566037735849056,0.16037735849056603,0.39622641509433965,0.839622641509434,0.1320754716981132,11.857142857142858,20.0,20.0,1.0,0.7395819044731936
51.0,2012.6069031040493,1386.7527065756663,102.919089674159,102.91908967415898,12.864886209269873,66,0.5662100456621004,0.1689497716894977,0.3972602739726027,0.8310502283105022,0.1324200913242009,12.10344827586207,20.0,20.0,1.0,0.7362349415317778
52.0,1006.5265686832226,784.7928597242869,103.98516773555001,103.98516773555001,12.998145966943751,68,0.5707964601769911,0.17256637168141592,0.39823008849557523,0.827433628318584,0.12831858407079647,12.10344827586207,20.0,20.0,1.0,0.7723662202188223
53.0,1013.348324963734,1013.348324963734,104.46633420364402,104.46633420364402,13.058291775455503,70,0.5633187772925764,0.1703056768558952,0.3930131004366812,0.8296943231441049,0.13100436681222707,12.3,20.0,20.0,1.0,0.7694305818753576
54.0,1105.1795028828535,1056.850049509973,103.3567494797156,103.35674947971559,12.919593684964449,72,0.5641025641025641,0.17094017094017094,0.39316239316239315,0.8290598290598291,0.1282051282051282,12.3,20.0,20.0,1.0,0.7490327307064848
55.0,242.79981924121495,242.79981924121495,103.32011460911673,101.15259768288243,12.644074710360304,68,0.5787234042553191,0.1702127659574468,0.4085106382978723,0.8297872340425532,0.13191489361702127,12.096774193548388,20.0,20.0,1.0,0.726479048778569
56.0,1181.387065600999,1181.387065600999,105.64060328789716,105.64060328789716,13.205075410987146,67,0.5840336134453782,0.16806722689075632,0.41596638655462187,0.8319327731092437,0.13445378151260504,12.3125,20.0,20.0,1.0,0.6860705369803468
57.0,1289.6338962533955,1102.1483901885194,108.6678573285362,108.66785732853621,13.583482166067027,66,0.5967078189300411,0.16872427983539096,0.4279835390946502,0.831275720164609,0.13168724279835392,12.3125,20.0,20.0,1.0,0.711235915491168
58.0,511.6692963122965,417.3413511924116,106.71172453998624,106.71172453998624,13.33896556749828,68,0.592741935483871,0.1693548387096774,0.42338709677419356,0.8306451612903226,0.13306451612903225,12.515151515151516,20.0,20.0,1.0,0.7207050995089217
59.0,705.4764998282105,506.57469616245606,106.86433573182445,106.86433573182447,13.358041966478059,63,0.6150793650793651,0.17063492063492064,0.4444444444444444,0.8293650793650794,0.1349206349206349,12.705882352941176,20.0,20.0,1.0,0.7171505904430937
60.0,761.8860409421503,388.3398690693498,107.00211787314475,107.00211787314477,13.375264734143096,62,0.627906976744186,0.17829457364341086,0.4496124031007752,0.8217054263565892,0.13178294573643412,12.705882352941176,20.0,20.0,1.0,0.713610497129413
61.0,1514.4529968619072,1276.4699627350437,106.38581439033946,106.38581439033949,13.298226798792436,63,0.6273764258555133,0.17870722433460076,0.44866920152091255,0.8212927756653993,0.13307984790874525,12.657142857142857,20.0,20.0,1.0,0.7579895225399947
62.0,1558.9843710952596,1558.9843710952596,104.52648744626366,104.52648744626366,13.065810930782957,67,0.620817843866171,0.17472118959107807,0.44609665427509293,0.8252788104089219,0.13011152416356878,12.657142857142857,20.0,20.0,1.0,0.6773959994511344
63.0,765.8957081652233,351.3361349757863,105.82084111303402,105.82084111303402,13.227605139129253,69,0.6218181818181818,0.1781818181818182,0.44363636363636366,0.8218181818181818,0.12727272727272726,12.657142857142857,20.0,20.0,1.0,0.6972950528567482
64.0,607.6981603459312,525.5748465157242,106.11372486237467,106.11372486237467,13.264215607796833,71,0.6200716845878136,0.17921146953405018,0.44086021505376344,0.8207885304659498,0.12544802867383512,12.657142857142857,20.0,20.0,1.0,0.6940579737590955
65.0,320.90764822804397,320.90764822804397,106.39733950377286,106.39733950377287,13.299667437971609,69,0.6298932384341637,0.17793594306049823,0.45195729537366547,0.8220640569395018,0.12455516014234876,12.657142857142857,20.0,20.0,1.0,0.6909589440803897
66.0,403.4524730975081,403.4524730975081,106.66602359911184,106.66602359911184,13.33325294988898,66,0.6443661971830986,0.176056338028169,0.46830985915492956,0.823943661971831,0.12323943661971831,12.657142857142857,20.0,20.0,1.0,0.6879690193634391
67.0,1867.9370900670756,1310.2680518068696,106.91884634008906,106.91884634008905,13.36485579251113,70,0.6394557823129252,0.17687074829931973,0.46258503401360546,0.8231292517006803,0.12244897959183673,12.75,20.0,20.0,1.0,0.6851033878659324
68.0,422.699155704895,143.85848407525222,107.15473765396841,107.15473765396841,13.394342206746051,71,0.6397306397306397,0.17845117845117844,0.4612794612794613,0.8215488215488216,0.12121212121212122,12.75,20.0,20.0,1.0,0.682377827026786
69.0,163.0159735405093,163.0159735405093,107.37254083513551,107.3725408351355,13.421567604391937,70,0.6421404682274248,0.17725752508361203,0.46488294314381273,0.822742474916388,0.12374581939799331,12.837837837837839,20.0,20.0,1.0,0.6798080130424085
70.0,792.0903049474657,578.0404099595016,107.57110610156917,107.57110610156917,13.446388262696146,68,0.6546052631578947,0.18092105263157895,0.47368421052631576,0.819078947368421,0.12171052631578948,12.837837837837839,20.0,20.0,1.0,0.6774084459924301
71.0,897.4986486764772,685.1202574741767,107.74942464693254,107.74942464693254,13.468678080866567,69,0.6548387096774193,0.18064516129032257,0.47419354838709676,0.8193548387096774,0.12258064516129032,13.0,20.0,20.0,1.0,0.6751910372663312
72.0,428.80821620474666,428.80821620474666,107.90678709639512,107.90678709639512,13.48834838704939,67,0.6613418530351438,0.17891373801916932,0.48242811501597443,0.8210862619808307,0.12460063897763578,13.0,20.0,20.0,1.0,0.6731635551743903
73.0,334.35337651350966,334.35337651350966,108.0429327295949,108.04293272959491,13.505366591199364,66,0.6656050955414012,0.17834394904458598,0.4872611464968153,0.821656050955414,0.12420382165605096,13.0,20.0,20.0,1.0,0.6713282810336881
74.0,2203.8291323849635,2203.8291323849635,108.15814653304481,108.15814653304483,13.519768316630604,73,0.654320987654321,0.1728395061728395,0.48148148148148145,0.8271604938271605,0.12037037037037036,13.0,20.0,20.0,1.0,0.669681288087743
75.0,65.7439942147532,39.876659444276626,108.25327013379072,108.25327013379072,13.53165876672384,73,0.656441717791411,0.17484662576687116,0.4815950920245399,0.8251533742331288,0.1196319018404908,13.0,20.0,20.0,1.0,0.6682126297414275
76.0,135.8528012180703,135.8528012180703,108.32961978245973,108.32961978245974,13.541202472807468,73,0.6595744680851063,0.17325227963525835,0.48632218844984804,0.8267477203647416,0.11854103343465046,13.0,20.0,20.0,1.0,0.6669074331152637
77.0,722.2467312072822,722.2467312072822,108.3888359192384,108.3888359192384,13.5486044899048,74,0.6616766467065869,0.17065868263473055,0.49101796407185627,0.8293413173652695,0.11676646706586827,13.0,20.0,20.0,1.0,0.6657475906734119
78.0,1888.6367111434133,1827.4789824764566,108.43270694121273,108.43270694121274,13.554088367651593,71,0.6726190476190477,0.17261904761904762,0.5,0.8273809523809523,0.11607142857142858,13.0,20.0,20.0,1.0,0.6647135959777315
79.0,596.8548579460174,342.3383479642397,108.46300757420482,108.46300757420482,13.557875946775603,70,0.6764705882352942,0.17352941176470588,0.5029411764705882,0.8264705882352941,0.11764705882352941,13.025,20.0,20.0,1.0,0.6637861297628731
80.0,1551.9811644492104,1140.6284977332868,108.48137641913864,108.48137641913864,13.56017205239233,72,0.6734104046242775,0.17341040462427745,0.5,0.8265895953757225,0.11849710982658959,13.073170731707316,20.0,20.0,1.0,0.6629471854802153
81.0,833.0418192704606,833.0418192704606,108.48923952366592,108.4892395236659,13.561154940458238,69,0.6810344827586207,0.1724137931034483,0.5086206896551724,0.8275862068965517,0.1206896551724138,13.214285714285714,20.0,20.0,1.0,0.6621807075950839
82.0,352.08972865792,352.08972865792,108.48777489747361,108.48777489747363,13.560971862184203,68,0.6883852691218131,0.16997167138810199,0.5184135977337111,0.830028328611898,0.11898016997167139,13.214285714285714,20.0,20.0,1.0,0.6614728302816966
83.0,516.9248138277318,361.0850543161262,108.4922159995882,108.49221599958818,13.561526999948523,67,0.6938202247191011,0.17134831460674158,0.5224719101123596,0.8286516853932584,0.11797752808988764,13.214285714285714,20.0,20.0,1.0,0.6609312197631863
84.0,117.4027908474644,20.216976629862444,108.54587005454789,108.5458700545479,13.568233756818488,64,0.7019498607242339,0.17548746518105848,0.5264623955431755,0.8245125348189415,0.11977715877437325,13.209302325581396,20.0,20.0,1.0,0.6607711424862375
85.0,771.9895569458889,749.4891329055658,108.60483532767127,108.60483532767127,13.575604415958908,64,0.7024793388429752,0.1763085399449036,0.5261707988980716,0.8236914600550964,0.12121212121212122,13.272727272727273,20.0,20.0,1.0,0.6607076937330633
86.0,56.52649090660375,56.52649090660375,108.67176805858264,108.67176805858266,13.583971007322832,65,0.6994535519125683,0.17486338797814208,0.5245901639344263,0.825136612021858,0.12295081967213115,13.333333333333334,20.0,20.0,1.0,0.6607870970178512
87.0,1508.6709430421365,580.4409739164867,108.73111486617594,108.73111486617594,13.591389358271993,61,0.7142857142857143,0.1752021563342318,0.5390835579514824,0.8247978436657682,0.12129380053908356,13.333333333333334,20.0,20.0,1.0,0.6608704320031014
88.0,967.663632842067,967.663632842067,108.78298356554868,108.78298356554868,13.597872945693585,62,0.712,0.17333333333333334,0.5386666666666666,0.8266666666666667,0.12266666666666666,13.478260869565217,20.0,20.0,1.0,0.6609528586681915
89.0,248.96408640692368,248.96408640692368,108.82744529429425,104.35373328894688,13.04421666111836,61,0.708994708994709,0.17195767195767195,0.5370370370370371,0.828042328042328,0.12962962962962962,13.673469387755102,20.0,20.0,1.0,0.6610303024352816
90.0,940.8343923225066,854.5738876256637,109.03025121739144,109.03025121739144,13.62878140217393,66,0.7020725388601037,0.17098445595854922,0.5310880829015544,0.8290155440414507,0.12694300518134716,13.673469387755102,20.0,20.0,1.0,0.6132273051912103
91.0,1173.868675361406,693.8396913561849,111.11609756444622,111.11609756444622,13.889512195555778,64,0.7076923076923077,0.17435897435897435,0.5333333333333333,0.8256410256410256,0.1282051282051282,13.8,20.0,20.0,1.0,0.6294268341525018
92.0,90.32756355270814,90.32756355270814,111.07668871461915,111.07668871461915,13.884586089327394,64,0.7066326530612245,0.17346938775510204,0.5331632653061225,0.826530612244898,0.13010204081632654,13.862745098039216,20.0,20.0,1.0,0.6290350760358212
93.0,318.80830543201785,109.13602715311478,109.8907588388457,109.89075883884573,13.736344854855716,64,0.7088607594936709,0.17721518987341772,0.5316455696202531,0.8227848101265823,0.1291139240506329,13.862745098039216,20.0,20.0,1.0,0.641613021808555
94.0,561.9811728508132,513.6065780544625,111.29905189188348,111.29905189188347,13.912381486485433,56,0.7275,0.18,0.5475,0.82,0.1325,13.849056603773585,20.0,20.0,1.0,0.6825608158950027
95.0,1036.6477089374353,627.8180595700669,111.2862857849323,111.28628578493232,13.91078572311654,60,0.7192118226600985,0.17980295566502463,0.5394088669950738,0.8201970443349754,0.1330049261083744,13.814814814814815,20.0,20.0,1.0,0.6827251615469795
96.0,1098.8065546544494,780.6873963611887,112.20137237326689,112.20137237326689,14.025171546658362,59,0.7201946472019465,0.18248175182481752,0.537712895377129,0.8175182481751825,0.1362530413625304,13.642857142857142,20.0,20.0,1.0,0.7253382423217758
97.0,596.5275842538504,395.99347977989277,112.2178570620721,112.21785706207211,14.027232132759014,58,0.7259615384615384,0.18509615384615385,0.5408653846153846,0.8149038461538461,0.1346153846153846,13.642857142857142,20.0,20.0,1.0,0.7257822350603297
98.0,1121.9028998593112,511.46881685511664,112.28345220954951,112.28345220954951,14.035431526193689,61,0.7227488151658767,0.1872037914691943,0.5355450236966824,0.8127962085308057,0.13270142180094788,13.642857142857142,20.0,20.0,1.0,0.7266268622580673
99.0,1119.661109061702,1119.661109061702,113.33704175533254,113.33704175533255,14.167130219416569,60,0.7247058823529412,0.18588235294117647,0.5388235294117647,0.8141176470588235,0.13411764705882354,13.719298245614034,20.0,20.0,1.0,0.6899224103997058
100.0,1060.0813429634632,1060.0813429634632,112.60891073078633,112.60891073078635,14.076113841348294,59,0.7296037296037297,0.18414918414918416,0.5454545454545454,0.8158508158508159,0.13286713286713286,13.719298245614034,20.0,20.0,1.0,0.7159535047604669
101.0,462.3616662882257,421.17729227720326,110.90774393345522,110.90774393345521,13.863467991681901,61,0.728110599078341,0.18433179723502305,0.543778801843318,0.815668202764977,0.1313364055299539,13.719298245614034,20.0,20.0,1.0,0.6919759491454361
102.0,422.9470333220928,272.54246120828014,110.99204324015673,110.99204324015672,13.87400540501959,60,0.7328767123287672,0.18493150684931506,0.547945205479452,0.815068493150685,0.13013698630136986,13.719298245614034,20.0,20.0,1.0,0.6923310020157588
103.0,476.8732258725827,170.0093325758048,111.0665387422778,111.06653874227779,13.883317342784723,59,0.7363636363636363,0.18636363636363637,0.55,0.8136363636363636,0.12954545454545455,13.719298245614034,20.0,20.0,1.0,0.6926725226504494
104.0,146.91887793712516,146.91887793712516,111.12988230490528,111.12988230490527,13.891235288113158,61,0.7330316742081447,0.18552036199095023,0.5475113122171946,0.8144796380090498,0.12895927601809956,13.719298245614034,20.0,20.0,1.0,0.6930029371413713
105.0,1231.1940568462742,1231.1940568462742,111.18068229310784,111.18068229310782,13.897585286638478,63,0.7299107142857143,0.18303571428571427,0.546875,0.8169642857142857,0.12946428571428573,13.758620689655173,20.0,20.0,1.0,0.6933245699472628
106.0,694.9841306590738,694.9841306590738,111.21762404802048,111.21762404802048,13.90220300600256,63,0.7288888888888889,0.18222222222222223,0.5466666666666666,0.8177777777777778,0.13111111111111112,13.76271186440678,20.0,20.0,1.0,0.6936391583414229
107.0,779.1157275960718,730.5930778569151,111.23960137720641,111.2396013772064,13.9049501721508,62,0.7318681318681318,0.1824175824175824,0.5494505494505495,0.8175824175824176,0.13186813186813187,13.7,20.0,20.0,1.0,0.6939473203605551
108.0,715.8739623300655,551.433992652599,111.24582875756013,111.24582875756012,13.905728594695015,60,0.7379912663755459,0.18340611353711792,0.5545851528384279,0.8165938864628821,0.13100436681222707,13.7,20.0,20.0,1.0,0.6942481039615027
109.0,94.77362554906284,94.77362554906284,111.23590233236688,111.23590233236688,13.90448779154586,59,0.741304347826087,0.1826086956521739,0.558695652173913,0.8173913043478261,0.13043478260869565,13.7,20.0,20.0,1.0,0.6945387537593778
110.0,1120.6629451521605,599.3730590562332,111.20979138114355,111.20979138114356,13.901223922642945,57,0.7483870967741936,0.18494623655913978,0.5634408602150538,0.8150537634408602,0.12903225806451613,13.7,20.0,20.0,1.0,0.6948147756989501
111.0,401.0359288269621,325.06982004598973,111.16776547672242,111.16776547672244,13.895970684590305,56,0.75,0.1858974358974359,0.5641025641025641,0.8141025641025641,0.13034188034188035,13.721311475409836,20.0,20.0,1.0,0.6950702809684444
112.0,1429.3402927929133,1169.9809527847765,111.11028285131844,109.95816045918478,13.744770057398098,56,0.75,0.1864406779661017,0.5635593220338984,0.8135593220338984,0.13135593220338984,13.64516129032258,20.0,20.0,1.0,0.6952985040087609
113.0,288.2004274089815,288.2004274089815,110.89539399633956,110.89539399633956,13.861924249542446,57,0.7484143763213531,0.18604651162790697,0.5623678646934461,0.813953488372093,0.13107822410147993,13.64516129032258,20.0,20.0,1.0,0.6915530044895898
114.0,428.77070261049965,275.5459827040155,109.79796443344968,109.79796443344966,13.724745554181208,57,0.750524109014675,0.18658280922431866,0.5639412997903563,0.8134171907756813,0.129979035639413,13.64516129032258,20.0,20.0,1.0,0.6750780685464759
115.0,846.3457204636337,846.3457204636337,111.54813252073694,111.54813252073691,13.943516565092114,58,0.7515527950310559,0.18426501035196688,0.567287784679089,0.8157349896480331,0.12836438923395446,13.64516129032258,20.0,20.0,1.0,0.6993659065811197
116.0,895.594257163647,895.594257163647,111.41480624521962,111.41480624521962,13.926850780652453,58,0.7530864197530864,0.1831275720164609,0.5699588477366255,0.8168724279835391,0.12757201646090535,13.64516129032258,20.0,20.0,1.0,0.6998723663957015
117.0,8.0,0.0,111.27588562438352,111.2758856243835,13.909485703047938,55,0.757700205338809,0.18480492813141683,0.5728952772073922,0.8151950718685832,0.1293634496919918,13.682539682539682,20.0,20.0,1.0,0.7003276642558299
118.0,497.9961348552756,310.1141305627739,111.14748889721045,111.14748889721045,13.893436112151306,53,0.7612244897959184,0.18571428571428572,0.5755102040816327,0.8142857142857143,0.1306122448979592,13.75,20.0,20.0,1.0,0.7008663045536103
119.0,567.218626186859,567.218626186859,111.0478749908388,111.0478749908388,13.88098437385485,51,0.7657841140529531,0.18533604887983707,0.5804480651731161,0.814663951120163,0.13034623217922606,13.75,20.0,20.0,1.0,0.7016370798841916
