time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,123.74343061110288,123.74343061110288,15.46792882638786,28,0.0,0.0,0.0,1.0,0.2222222222222222,2.125,4.0,0.0,1.0,0.7974720994301653
11.0,947.9953305695839,947.9953305695839,121.79705252747576,121.79705252747576,15.22463156593447,29,0.0,0.0,0.0,1.0,0.23684210526315788,3.2222222222222223,12.0,0.0,1.0,0.7958910994105892
12.0,489.9657600215858,489.9657600215858,120.81374851774862,120.81374851774859,15.101718564718574,33,0.0,0.0,0.0,1.0,0.21428571428571427,3.2222222222222223,12.0,0.0,1.0,0.7883416546130934
13.0,1811.5070542749947,1811.5070542749947,120.8929182574404,120.89291825744037,15.111614782180046,38,0.0,0.0,0.0,1.0,0.19148936170212766,3.2222222222222223,12.0,0.0,1.0,0.7889618203647075
14.0,472.10455729431123,472.10455729431123,120.97259621855113,120.9725962185511,15.121574527318888,41,0.0,0.0,0.0,1.0,0.21153846153846154,4.090909090909091,12.0,0.0,1.0,0.7895657558919087
15.0,785.8356142066975,785.8356142066975,121.05221891050718,121.05221891050715,15.131527363813394,48,0.0,0.0,0.0,1.0,0.1864406779661017,4.090909090909091,12.0,0.0,1.0,0.790149330135059
16.0,1119.979214621589,961.7542238313598,121.1312354795602,121.13123547956019,15.141404434945024,52,0.015625,0.015625,0.0,0.984375,0.171875,4.090909090909091,12.0,0.0,1.0,0.7907084709790763
17.0,1395.4876458539613,674.508266118506,121.20915187957489,121.20915187957486,15.151143984946858,54,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.16176470588235295,4.090909090909091,12.0,0.0,1.0,0.7912394390975128
18.0,0.0,0.0,121.28556858828702,121.28556858828702,15.160696073535878,53,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.17647058823529413,4.5,9.0,0.0,1.0,0.7756107729347363
19.0,237.2166343768073,237.2166343768073,120.4537666171841,120.45376661718409,15.05672082714801,56,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.18055555555555555,5.076923076923077,12.0,0.0,1.0,0.744842263495262
20.0,787.7560619855299,787.7560619855299,120.51483687246466,120.51483687246464,15.06435460905808,58,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.18421052631578946,5.714285714285714,12.0,20.0,1.0,0.7452869060922612
21.0,1368.5105660260397,1368.5105660260397,120.57358785951776,120.57358785951776,15.07169848243972,61,0.05,0.0375,0.0125,0.9625,0.1875,6.333333333333333,14.0,20.0,1.0,0.7456980098928403
22.0,1465.2985600623833,1157.8964456554922,120.63003706121265,120.63003706121265,15.078754632651581,65,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.1744186046511628,6.333333333333333,14.0,20.0,1.0,0.7460747141292057
23.0,1389.3664381047788,1091.9186348132139,119.13084993876176,119.13084993876176,14.89135624234522,69,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.17391304347826086,7.125,15.0,20.0,1.0,0.7347755429936446
24.0,1005.1646865097422,1005.1646865097422,119.16320251746059,119.16320251746058,14.895400314682572,69,0.1134020618556701,0.061855670103092786,0.05154639175257732,0.9381443298969072,0.17525773195876287,7.294117647058823,15.0,20.0,1.0,0.7348523307779807
25.0,1387.5951335228433,1112.7738514659889,119.45281758320318,119.45281758320318,14.931602197900398,71,0.13725490196078433,0.06862745098039216,0.06862745098039216,0.9313725490196079,0.16666666666666666,7.294117647058823,15.0,20.0,1.0,0.7412804319309898
26.0,627.8424596737931,479.2656747443005,119.65269014937387,119.65269014937385,14.956586268671732,72,0.1588785046728972,0.07476635514018691,0.08411214953271028,0.9252336448598131,0.16822429906542055,7.888888888888889,18.0,20.0,1.0,0.7743959476051124
27.0,120.75452045446936,120.75452045446936,119.66077705471582,119.66077705471582,14.957597131839478,71,0.1834862385321101,0.07339449541284404,0.11009174311926606,0.926605504587156,0.1651376146788991,7.888888888888889,18.0,20.0,1.0,0.7742447504925296
28.0,458.93015182903014,458.93015182903014,119.39169229879617,119.39169229879617,14.923961537349522,72,0.1875,0.07142857142857142,0.11607142857142858,0.9285714285714286,0.16964285714285715,8.526315789473685,19.0,20.0,1.0,0.7534443289379706
29.0,768.8964965496059,385.30545467262954,119.5490401517019,119.5490401517019,14.943630018962738,70,0.21929824561403508,0.07894736842105263,0.14035087719298245,0.9210526315789473,0.16666666666666666,8.526315789473685,19.0,20.0,1.0,0.7530976919580957
30.0,854.8561450110642,813.1543063375102,119.70677095705213,119.70677095705213,14.963346369631516,73,0.2396694214876033,0.09090909090909091,0.1487603305785124,0.9090909090909091,0.15702479338842976,8.526315789473685,19.0,20.0,1.0,0.7526510493886708
31.0,779.4962409527087,681.2337648446602,119.86396849470918,119.86396849470918,14.982996061838648,75,0.25396825396825395,0.09523809523809523,0.15873015873015872,0.9047619047619048,0.15079365079365079,8.526315789473685,19.0,20.0,1.0,0.7520995790611439
32.0,420.94830709093276,347.1409188920743,120.01901315988557,120.01901315988559,15.002376644985699,72,0.2846153846153846,0.1,0.18461538461538463,0.9,0.16153846153846155,8.952380952380953,19.0,20.0,1.0,0.751434242774176
33.0,292.82627642244177,292.82627642244177,120.18111482014287,120.18111482014288,15.02263935251786,70,0.31343283582089554,0.09701492537313433,0.21641791044776118,0.9029850746268657,0.16417910447761194,9.227272727272727,19.0,20.0,1.0,0.7507055784012399
34.0,1338.6648694636208,690.608812767769,120.3668719017593,120.3668719017593,15.045858987719912,67,0.35507246376811596,0.10869565217391304,0.2463768115942029,0.8913043478260869,0.15942028985507245,9.227272727272727,19.0,20.0,1.0,0.7500037247620298
35.0,943.0319473154649,675.873704937842,125.40395335368142,125.40395335368142,15.675494169210177,65,0.3958333333333333,0.11805555555555555,0.2777777777777778,0.8819444444444444,0.1527777777777778,9.227272727272727,19.0,20.0,1.0,0.7646800916498826
36.0,715.4766094115402,629.6592068878531,125.43792755635779,125.43792755635779,15.679740944544724,66,0.40939597315436244,0.12080536912751678,0.28859060402684567,0.8791946308724832,0.1476510067114094,9.227272727272727,19.0,20.0,1.0,0.7586863334096411
37.0,1433.1760468468085,1110.3041642667683,125.40155180978422,125.40155180978422,15.675193976223028,69,0.4129032258064516,0.12258064516129032,0.2903225806451613,0.8774193548387097,0.14193548387096774,9.227272727272727,19.0,20.0,1.0,0.785729559183283
38.0,242.7351233804306,242.7351233804306,125.63304807658902,125.63304807658902,15.704131009573628,71,0.40764331210191085,0.12101910828025478,0.28662420382165604,0.8789808917197452,0.14012738853503184,9.227272727272727,19.0,20.0,1.0,0.7838876372308872
39.0,1213.539722526017,1213.539722526017,125.74152443458996,125.74152443458995,15.717690554323744,75,0.40853658536585363,0.11585365853658537,0.2926829268292683,0.8841463414634146,0.13414634146341464,9.227272727272727,19.0,20.0,1.0,0.7652315495539769
40.0,824.9289762093274,515.1911753769499,125.74207974731185,125.74207974731183,15.71775996841398,75,0.4269005847953216,0.12280701754385964,0.30409356725146197,0.8771929824561403,0.13450292397660818,9.608695652173912,19.0,20.0,1.0,0.7918942106177816
41.0,895.0244951549904,819.8792050625191,126.06405773258349,126.06405773258348,15.758007216572935,72,0.44571428571428573,0.12571428571428572,0.32,0.8742857142857143,0.14285714285714285,10.08,20.0,20.0,1.0,0.7893799137597521
42.0,501.3322981213636,435.8090440228991,126.38320235974321,126.3832023597432,15.7979002949679,71,0.4606741573033708,0.12921348314606743,0.33146067415730335,0.8707865168539326,0.1404494382022472,10.08,20.0,20.0,1.0,0.7867410691928918
43.0,207.06470164808366,93.24235485799394,126.69889428425658,126.69889428425657,15.837361785532071,68,0.48066298342541436,0.13259668508287292,0.34806629834254144,0.8674033149171271,0.143646408839779,10.307692307692308,20.0,20.0,1.0,0.7839832212560528
44.0,102.56174523134874,102.56174523134874,127.01048748333716,127.01048748333716,15.876310935417145,65,0.5,0.13186813186813187,0.36813186813186816,0.8681318681318682,0.14285714285714285,10.307692307692308,20.0,20.0,1.0,0.7811123824993252
45.0,229.75039956815525,229.75039956815525,123.91273280572773,123.91273280572771,15.489091600715964,65,0.510752688172043,0.12903225806451613,0.3817204301075269,0.8709677419354839,0.13978494623655913,10.307692307692308,20.0,20.0,1.0,0.7621993330911014
46.0,1953.7326248306192,1953.7326248306192,124.72379280207699,124.72379280207697,15.590474100259621,67,0.515625,0.125,0.390625,0.875,0.13541666666666666,10.307692307692308,20.0,20.0,1.0,0.7486114074033843
47.0,571.3314796014063,571.3314796014063,125.33778405045894,125.33778405045894,15.667223006307367,67,0.517948717948718,0.12307692307692308,0.39487179487179486,0.8769230769230769,0.13846153846153847,10.592592592592593,20.0,20.0,1.0,0.6832932585004032
48.0,1081.395049435022,256.7729572934966,125.64561857868885,125.64561857868885,15.705702322336107,66,0.535,0.14,0.395,0.86,0.135,10.592592592592593,20.0,20.0,1.0,0.6870655614423639
49.0,479.4516940089233,321.23982876122295,125.66165665536475,125.66165665536475,15.707707081920594,66,0.5392156862745098,0.14705882352941177,0.39215686274509803,0.8529411764705882,0.13725490196078433,10.678571428571429,20.0,20.0,1.0,0.7231638151509119
50.0,1420.7064475173618,1170.919447585407,125.95782635456989,125.95782635456989,15.744728294321236,65,0.5471698113207547,0.1509433962264151,0.39622641509433965,0.8490566037735849,0.14622641509433962,11.0,19.0,20.0,1.0,0.7193567639545231
51.0,2012.6069031040493,1386.7527065756663,126.38407759518905,126.38407759518903,15.798009699398628,65,0.5570776255707762,0.1598173515981735,0.3972602739726027,0.8401826484018264,0.1461187214611872,11.25,19.0,20.0,1.0,0.7151944561869547
52.0,1006.5265686832226,784.7928597242869,126.87080235099361,126.87080235099361,15.858850293874202,66,0.5619469026548672,0.16371681415929204,0.39823008849557523,0.8362831858407079,0.14601769911504425,11.424242424242424,19.0,20.0,1.0,0.7108810838659037
53.0,1013.348324963734,1013.348324963734,127.34727720174041,127.3472772017404,15.91840965021755,67,0.5633187772925764,0.1615720524017467,0.4017467248908297,0.8384279475982532,0.14410480349344978,11.424242424242424,19.0,20.0,1.0,0.7065485450772481
54.0,1105.1795028828535,1056.850049509973,127.81118494264895,123.62772381624448,15.45346547703056,68,0.5641025641025641,0.1623931623931624,0.4017094017094017,0.8376068376068376,0.1452991452991453,11.235294117647058,19.0,20.0,1.0,0.7021970207742882
55.0,242.79981924121495,242.79981924121495,138.6927853612733,138.69278536127334,17.336598170159167,65,0.5787234042553191,0.16170212765957448,0.41702127659574467,0.8382978723404255,0.14468085106382977,11.235294117647058,19.0,20.0,1.0,0.6131262031341519
56.0,1181.387065600999,1181.387065600999,141.1090400964953,141.1090400964953,17.638630012061913,65,0.5840336134453782,0.15966386554621848,0.42436974789915966,0.8403361344537815,0.14285714285714285,11.235294117647058,19.0,20.0,1.0,0.6251548435464583
57.0,1289.6338962533955,1102.1483901885194,141.64625477258946,141.64625477258946,17.705781846573682,65,0.5925925925925926,0.16049382716049382,0.43209876543209874,0.8395061728395061,0.13991769547325103,11.235294117647058,19.0,20.0,1.0,0.6213554020517892
58.0,511.6692963122965,417.3413511924116,142.13558627292994,142.13558627292994,17.766948284116243,68,0.5887096774193549,0.16129032258064516,0.4274193548387097,0.8387096774193549,0.13709677419354838,11.235294117647058,19.0,20.0,1.0,0.6175084835055599
59.0,705.4764998282105,506.57469616245606,142.59557157020924,142.59557157020927,17.82444644627616,62,0.6111111111111112,0.1626984126984127,0.44841269841269843,0.8373015873015873,0.14285714285714285,11.61111111111111,19.0,20.0,1.0,0.6136790334610641
60.0,761.8860409421503,388.3398690693498,143.03220307771932,143.03220307771932,17.879025384714915,60,0.624031007751938,0.17054263565891473,0.45348837209302323,0.8294573643410853,0.1434108527131783,11.567567567567568,19.0,20.0,1.0,0.609893482491261
61.0,1514.4529968619072,1276.4699627350437,135.30391372894937,135.3039137289494,16.912989216118675,62,0.623574144486692,0.17110266159695817,0.4524714828897338,0.8288973384030418,0.14068441064638784,11.567567567567568,19.0,20.0,1.0,0.60252417990834
62.0,1558.9843710952596,1558.9843710952596,134.94592967262543,134.9459296726254,16.868241209078175,65,0.6171003717472119,0.16728624535315986,0.44981412639405205,0.8327137546468402,0.1412639405204461,11.789473684210526,20.0,20.0,1.0,0.6080437278840993
63.0,765.8957081652233,351.3361349757863,134.44305747323622,134.44305747323622,16.805382184154528,69,0.610909090909091,0.1709090909090909,0.44,0.8290909090909091,0.13818181818181818,11.789473684210526,20.0,20.0,1.0,0.6257252953238052
64.0,607.6981603459312,525.5748465157242,134.9099413161916,134.90994131619158,16.863742664523947,70,0.6093189964157706,0.17204301075268819,0.43727598566308246,0.8279569892473119,0.13978494623655913,12.0,20.0,20.0,1.0,0.6226368039709436
65.0,320.90764822804397,320.90764822804397,135.36309135827426,135.36309135827426,16.920386419784283,69,0.6156583629893239,0.1708185053380783,0.44483985765124556,0.8291814946619217,0.1387900355871886,12.0,20.0,20.0,1.0,0.6196471085154186
66.0,403.4524730975081,403.4524730975081,136.11077388025836,136.1107738802583,17.01384673503229,65,0.6302816901408451,0.16901408450704225,0.4612676056338028,0.8309859154929577,0.14084507042253522,12.025,20.0,20.0,1.0,0.6187565246421134
67.0,1867.9370900670756,1310.2680518068696,135.4557980645616,135.4557980645616,16.9319747580702,69,0.6258503401360545,0.17006802721088435,0.4557823129251701,0.8299319727891157,0.13945578231292516,12.121951219512194,20.0,20.0,1.0,0.6515489701283343
68.0,422.699155704895,143.85848407525222,135.8508586809416,135.85085868094157,16.981357335117696,70,0.6262626262626263,0.1717171717171717,0.45454545454545453,0.8282828282828283,0.13804713804713806,12.121951219512194,20.0,20.0,1.0,0.6483809526556288
69.0,163.0159735405093,163.0159735405093,136.2230321977304,136.2230321977304,17.0278790247163,69,0.6287625418060201,0.1705685618729097,0.45819397993311034,0.8294314381270903,0.14046822742474915,12.261904761904763,20.0,20.0,1.0,0.6453369262096835
70.0,792.0903049474657,578.0404099595016,136.57082450330557,136.57082450330554,17.071353062913193,67,0.6414473684210527,0.17434210526315788,0.46710526315789475,0.8256578947368421,0.13815789473684212,12.261904761904763,20.0,20.0,1.0,0.6424279543863144
71.0,897.4986486764772,685.1202574741767,136.89289589171509,136.89289589171506,17.111611986464382,68,0.6419354838709678,0.17419354838709677,0.46774193548387094,0.8258064516129032,0.13870967741935483,12.418604651162791,20.0,20.0,1.0,0.6396629679627145
72.0,428.80821620474666,428.80821620474666,137.18825290927109,137.18825290927109,17.148531613658886,67,0.645367412140575,0.17252396166134185,0.4728434504792332,0.8274760383386581,0.14057507987220447,12.431818181818182,20.0,20.0,1.0,0.6370476161543772
73.0,334.35337651350966,334.35337651350966,137.4564287337383,137.45642873373828,17.182053591717285,66,0.6496815286624203,0.17197452229299362,0.47770700636942676,0.8280254777070064,0.14012738853503184,12.431818181818182,20.0,20.0,1.0,0.6345833385267547
74.0,2203.8291323849635,2203.8291323849635,137.69759930546806,137.69759930546803,17.212199913183504,73,0.6388888888888888,0.16666666666666666,0.4722222222222222,0.8333333333333334,0.13580246913580246,12.431818181818182,20.0,20.0,1.0,0.6322669728186695
75.0,65.7439942147532,39.876659444276626,138.14595461499792,138.14595461499792,17.26824432687474,73,0.6411042944785276,0.1687116564417178,0.4723926380368098,0.8312883435582822,0.13496932515337423,12.431818181818182,20.0,20.0,1.0,0.5923699643644726
76.0,135.8528012180703,135.8528012180703,138.38391617885736,138.38391617885733,17.297989522357167,73,0.6443768996960486,0.16717325227963525,0.47720364741641336,0.8328267477203647,0.1337386018237082,12.431818181818182,20.0,20.0,1.0,0.5904149056985796
77.0,722.2467312072822,722.2467312072822,138.5971291714647,138.59712917146467,17.324641146433084,73,0.6467065868263473,0.16467065868263472,0.4820359281437126,0.8353293413173652,0.1347305389221557,12.6,20.0,20.0,1.0,0.5885735316970857
78.0,1888.6367111434133,1827.4789824764566,138.78743742957926,138.78743742957923,17.348429678697403,69,0.6547619047619048,0.16666666666666666,0.4880952380952381,0.8333333333333334,0.13988095238095238,12.617021276595745,20.0,20.0,1.0,0.5868353869054734
79.0,596.8548579460174,342.3383479642397,138.95662527674574,138.95662527674574,17.369578159593217,69,0.6588235294117647,0.1676470588235294,0.49117647058823527,0.8323529411764706,0.13823529411764707,12.617021276595745,20.0,20.0,1.0,0.5851909545481909
80.0,1551.9811644492104,1140.6284977332868,139.10626471746593,139.10626471746593,17.38828308968324,72,0.6560693641618497,0.1676300578034682,0.4884393063583815,0.8323699421965318,0.13583815028901733,12.617021276595745,20.0,20.0,1.0,0.5836323105188075
81.0,833.0418192704606,833.0418192704606,139.23762070279514,139.23762070279514,17.404702587849393,69,0.6637931034482759,0.16666666666666666,0.49712643678160917,0.8333333333333334,0.13793103448275862,12.75,20.0,20.0,1.0,0.5821534375027788
82.0,352.08972865792,352.08972865792,139.35160911604703,139.35160911604703,17.41895113950588,67,0.6713881019830028,0.1643059490084986,0.5070821529745042,0.8356940509915014,0.1388101983002833,12.714285714285714,20.0,20.0,1.0,0.5807502639338845
83.0,516.9248138277318,361.0850543161262,139.46179546472777,139.46179546472774,17.432724433090968,65,0.6769662921348315,0.16573033707865167,0.5112359550561798,0.8342696629213483,0.1404494382022472,12.74,20.0,20.0,1.0,0.5795088349325825
84.0,117.4027908474644,20.216976629862444,139.60853221851073,139.60853221851073,17.45106652731384,63,0.6852367688022284,0.16991643454038996,0.5153203342618384,0.83008356545961,0.1392757660167131,12.74,20.0,20.0,1.0,0.5786385397917005
85.0,771.9895569458889,749.4891329055658,139.75049164207817,139.75049164207817,17.46881145525977,63,0.6859504132231405,0.17079889807162535,0.5151515151515151,0.8292011019283747,0.14049586776859505,12.784313725490197,20.0,20.0,1.0,0.5779025261532167
86.0,56.52649090660375,56.52649090660375,139.88936749669622,139.8893674966962,17.486170937087024,64,0.6830601092896175,0.16939890710382513,0.5136612021857924,0.8306010928961749,0.14207650273224043,12.884615384615385,20.0,20.0,1.0,0.5773295377848687
87.0,1508.6709430421365,1508.6709430421365,140.0103589405091,140.01035894050906,17.501294867563633,60,0.6954177897574124,0.16711590296495957,0.5283018867924528,0.8328840970350404,0.14285714285714285,12.962264150943396,20.0,20.0,1.0,0.5768231608711435
88.0,967.663632842067,967.663632842067,140.11310302236564,140.11310302236564,17.514137877795704,61,0.6933333333333334,0.16533333333333333,0.528,0.8346666666666667,0.144,12.981481481481481,20.0,20.0,1.0,0.5763848526250875
89.0,248.96408640692368,248.96408640692368,140.19728902935444,140.19728902935444,17.524661128669305,62,0.6904761904761905,0.164021164021164,0.5264550264550265,0.8359788359788359,0.1455026455026455,13.072727272727272,20.0,20.0,1.0,0.5760155629985706
90.0,940.8343923225066,854.5738876256637,140.26272828730637,135.79126599147727,16.97390824893466,66,0.6839378238341969,0.16321243523316062,0.5207253886010362,0.8367875647668394,0.14507772020725387,13.142857142857142,20.0,20.0,1.0,0.5757154142921991
91.0,1173.868675361406,693.8396913561849,147.52966654923796,147.52966654923796,18.441208318654745,64,0.6897435897435897,0.16666666666666666,0.5230769230769231,0.8333333333333334,0.14615384615384616,13.175438596491228,20.0,20.0,1.0,0.534583482827146
92.0,90.32756355270814,90.32756355270814,145.40179610649773,145.40179610649773,18.175224513312216,65,0.6887755102040817,0.16581632653061223,0.5229591836734694,0.8341836734693877,0.14540816326530612,13.175438596491228,20.0,20.0,1.0,0.5681727115557574
93.0,318.80830543201785,109.13602715311478,138.96632229286678,138.96632229286675,17.370790286608344,65,0.6911392405063291,0.16962025316455695,0.5215189873417722,0.830379746835443,0.14430379746835442,13.175438596491228,20.0,20.0,1.0,0.6016102193624797
94.0,561.9811728508132,513.6065780544625,138.9626087707583,138.9626087707583,17.370326096344787,58,0.71,0.1725,0.5375,0.8275,0.145,13.275862068965518,20.0,20.0,1.0,0.6014789847593418
95.0,1036.6477089374353,627.8180595700669,138.94279939197125,138.94279939197122,17.367849923996403,62,0.7019704433497537,0.1724137931034483,0.5295566502463054,0.8275862068965517,0.14532019704433496,13.338983050847459,20.0,20.0,1.0,0.6013933720268637
96.0,1098.8065546544494,780.6873963611887,140.3152853639669,140.3152853639669,17.53941067049586,60,0.7031630170316302,0.17518248175182483,0.5279805352798054,0.8248175182481752,0.15085158150851583,13.193548387096774,20.0,20.0,1.0,0.5754088464068697
97.0,596.5275842538504,395.99347977989277,140.32300639697277,140.32300639697277,17.540375799621597,59,0.7091346153846154,0.1778846153846154,0.53125,0.8221153846153846,0.14903846153846154,13.193548387096774,20.0,20.0,1.0,0.575764639651247
98.0,1121.9028998593112,597.5511336636059,140.40340926948343,140.4034092694834,17.550426158685426,61,0.7037914691943128,0.17772511848341233,0.5260663507109005,0.8222748815165877,0.15165876777251186,13.25,20.0,20.0,1.0,0.5765383110291746
99.0,1119.661109061702,740.4219625323747,140.49632066125452,138.9326196769954,17.366577459624423,60,0.7058823529411765,0.17882352941176471,0.5270588235294118,0.8211764705882353,0.15294117647058825,13.215384615384615,20.0,20.0,1.0,0.5775012614815082
100.0,1060.0813429634632,1060.0813429634632,142.54040288130776,142.54040288130773,17.817550360163466,58,0.710955710955711,0.17715617715617715,0.5337995337995338,0.8228438228438228,0.15384615384615385,13.303030303030303,20.0,20.0,1.0,0.5910568890609508
101.0,462.3616662882257,421.17729227720326,141.03331767327504,141.03331767327504,17.62916470915938,60,0.7096774193548387,0.1774193548387097,0.532258064516129,0.8225806451612904,0.15207373271889402,13.303030303030303,20.0,20.0,1.0,0.6378998682347502
102.0,422.9470333220928,272.54246120828014,141.14721476416875,141.14721476416875,17.643401845521094,60,0.7123287671232876,0.1780821917808219,0.5342465753424658,0.821917808219178,0.1506849315068493,13.303030303030303,20.0,20.0,1.0,0.6387660083369929
103.0,476.8732258725827,170.0093325758048,139.58656070063043,139.5865607006304,17.4483200875788,59,0.7159090909090909,0.17954545454545454,0.5363636363636364,0.8204545454545454,0.15,13.303030303030303,20.0,20.0,1.0,0.6064226818270375
104.0,146.91887793712516,146.91887793712516,139.63786074318554,139.6378607431855,17.45473259289819,61,0.7126696832579186,0.17873303167420815,0.5339366515837104,0.8212669683257918,0.1493212669683258,13.303030303030303,20.0,20.0,1.0,0.6073810976338665
105.0,1231.1940568462742,1231.1940568462742,139.46894080857737,139.46894080857737,17.43361760107217,63,0.7098214285714286,0.17633928571428573,0.5334821428571429,0.8236607142857143,0.14955357142857142,13.343283582089553,20.0,20.0,1.0,0.6130098317282848
106.0,694.9841306590738,694.9841306590738,139.45600798995724,139.45600798995721,17.432000998744652,64,0.7088888888888889,0.17555555555555555,0.5333333333333333,0.8244444444444444,0.14888888888888888,13.343283582089553,20.0,20.0,1.0,0.6141956390462532
107.0,779.1157275960718,730.5930778569151,139.4207046778449,139.42070467784487,17.42758808473061,63,0.7142857142857143,0.17582417582417584,0.5384615384615384,0.8241758241758241,0.14725274725274726,13.343283582089553,20.0,20.0,1.0,0.6154470436645275
108.0,715.8739623300655,551.433992652599,139.6424554557572,139.6424554557572,17.45530693196965,61,0.7205240174672489,0.17685589519650655,0.5436681222707423,0.8231441048034934,0.1462882096069869,13.343283582089553,20.0,20.0,1.0,0.6117278477786572
109.0,94.77362554906284,94.77362554906284,139.58899162848044,139.58899162848041,17.448623953560052,61,0.7217391304347827,0.17608695652173914,0.5456521739130434,0.8239130434782609,0.14565217391304347,13.343283582089553,20.0,20.0,1.0,0.6129382844485385
110.0,1120.6629451521605,223.77282467139372,139.51395754549176,139.51395754549173,17.439244693186467,55,0.7311827956989247,0.18064516129032257,0.5505376344086022,0.8193548387096774,0.15053763440860216,13.442857142857143,20.0,20.0,1.0,0.6141832369984532
111.0,401.0359288269621,325.06982004598973,139.4184896346938,138.15266491618877,17.269083114523596,54,0.7307692307692307,0.18162393162393162,0.5491452991452992,0.8183760683760684,0.15384615384615385,13.444444444444445,20.0,20.0,1.0,0.6154484145768636
112.0,1429.3402927929133,1429.3402927929133,144.7604478532111,144.76044785321113,18.09505598165139,56,0.7288135593220338,0.18008474576271186,0.548728813559322,0.8199152542372882,0.15254237288135594,13.444444444444445,20.0,20.0,1.0,0.5979127652057612
113.0,288.2004274089815,288.2004274089815,144.6469482891914,144.6469482891914,18.080868536148927,56,0.7272727272727273,0.17970401691331925,0.547568710359408,0.8202959830866807,0.1543340380549683,13.479452054794521,20.0,20.0,1.0,0.5984764133974263
114.0,428.77070261049965,275.5459827040155,144.51760227243813,138.3784789231377,17.29730986539221,55,0.7295597484276729,0.18029350104821804,0.549266247379455,0.8197064989517819,0.15513626834381553,13.364864864864865,20.0,20.0,1.0,0.5989754832812315
115.0,846.3457204636337,846.3457204636337,147.92251976257103,138.36078251876933,17.295097814846166,54,0.7308488612836439,0.17805383022774326,0.5527950310559007,0.8219461697722568,0.15734989648033126,13.210526315789474,20.0,20.0,1.0,0.6295378621321907
116.0,895.594257163647,895.594257163647,153.19253116318762,153.19253116318765,19.149066395398457,54,0.7325102880658436,0.17695473251028807,0.5555555555555556,0.823045267489712,0.15637860082304528,13.210526315789474,20.0,20.0,1.0,0.6151798056837442
117.0,8.0,0.0,153.15264247933246,153.15264247933248,19.14408030991656,52,0.7371663244353183,0.17864476386036962,0.5585215605749486,0.8213552361396304,0.15605749486652978,13.210526315789474,20.0,20.0,1.0,0.6110607946519537
118.0,497.9961348552756,310.1141305627739,152.45769910213576,152.45769910213576,19.05721238776697,50,0.7408163265306122,0.17959183673469387,0.5612244897959183,0.8204081632653061,0.15714285714285714,13.272727272727273,20.0,20.0,1.0,0.608386637214168
