time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1104.8580464476042,1104.8580464476042,168.12809551570504,168.12809551570507,21.016011939463134,53,0.0,0.0,0.0,1.0,0.28378378378378377,6.476190476190476,12.0,0.0,1.0,0.9662444773841935
20.0,607.7079386215592,607.7079386215592,169.38396235896636,169.3839623589664,21.1729952948708,54,0.02564102564102564,0.0,0.02564102564102564,1.0,0.28205128205128205,6.909090909090909,16.0,20.0,1.0,0.9471270029074903
21.0,485.8713144015186,485.8713144015186,161.39479056488776,161.39479056488776,20.17434882061097,57,0.024691358024691357,0.0,0.024691358024691357,1.0,0.2716049382716049,6.909090909090909,16.0,20.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1614.5669056206993,155.311688149176,155.31168814917598,19.413961018646997,63,0.022988505747126436,0.0,0.022988505747126436,1.0,0.25287356321839083,6.909090909090909,16.0,20.0,1.0,0.9437592334226936
23.0,656.1212442658468,656.1212442658468,151.0811501854416,151.0811501854416,18.8851437731802,68,0.021739130434782608,0.0,0.021739130434782608,1.0,0.2391304347826087,6.909090909090909,16.0,20.0,1.0,0.9274693986414583
24.0,1993.2479147269999,1993.2479147269999,151.4960076621843,151.4960076621843,18.937000957773037,71,0.04081632653061224,0.0,0.04081632653061224,1.0,0.23469387755102042,7.3478260869565215,17.0,20.0,1.0,0.9241461908724252
25.0,762.6593602620703,762.6593602620703,151.44973666290866,151.44973666290866,18.931217082863583,73,0.04950495049504951,0.0,0.04950495049504951,1.0,0.22772277227722773,7.3478260869565215,17.0,20.0,1.0,0.9247104379592854
26.0,349.16461274957123,349.16461274957123,153.760916919902,153.760916919902,19.22011461498775,74,0.0673076923076923,0.0,0.0673076923076923,1.0,0.22115384615384615,7.3478260869565215,17.0,20.0,1.0,0.9470174466919538
27.0,1493.8219770645728,1493.8219770645728,154.37384719426896,154.37384719426896,19.29673089928362,77,0.08181818181818182,0.0,0.08181818181818182,1.0,0.21818181818181817,7.75,17.0,20.0,1.0,0.9417538941766687
28.0,424.95762109090714,424.95762109090714,151.3129236314073,151.31292363140733,18.914115453925916,75,0.09821428571428571,0.0,0.09821428571428571,1.0,0.23214285714285715,8.615384615384615,19.0,20.0,1.0,0.9261780698671764
29.0,318.88467213898923,318.88467213898923,151.35343651359642,151.35343651359642,18.919179564199553,72,0.10619469026548672,0.0,0.10619469026548672,1.0,0.25663716814159293,9.448275862068966,19.0,20.0,1.0,0.9269395102454037
30.0,504.4402727875249,504.4402727875249,151.38541754725054,151.38541754725054,18.923177193406318,74,0.10344827586206896,0.0,0.10344827586206896,1.0,0.25862068965517243,9.666666666666666,19.0,20.0,1.0,0.9275951474537734
31.0,992.7971930733773,992.7971930733773,151.40714640975105,151.40714640975108,18.925893301218885,76,0.13114754098360656,0.0,0.13114754098360656,1.0,0.2459016393442623,9.666666666666666,19.0,20.0,1.0,0.928147658494633
32.0,284.04894416619925,284.04894416619925,151.41476206997484,151.41476206997484,18.926845258746855,76,0.144,0.0,0.144,1.0,0.248,9.935483870967742,18.0,20.0,1.0,0.9286159071042002
33.0,223.1640248287198,223.1640248287198,150.63116826703202,150.63116826703205,18.828896033379007,73,0.15079365079365079,0.0,0.15079365079365079,1.0,0.2698412698412698,10.676470588235293,20.0,20.0,1.0,0.9427232939900974
34.0,2392.754558627584,2392.754558627584,151.4312065471756,151.43120654717563,18.928900818396954,83,0.15827338129496402,0.0,0.15827338129496402,1.0,0.2446043165467626,10.676470588235293,20.0,20.0,1.0,0.9297783634461384
35.0,1057.6094841885144,1057.6094841885144,150.04694619929452,150.04694619929452,18.755868274911816,79,0.19444444444444445,0.0,0.19444444444444445,1.0,0.2569444444444444,11.108108108108109,20.0,20.0,1.0,0.9517095553726337
36.0,1153.7543862489704,1153.7543862489704,151.58441785435508,151.58441785435508,18.948052231794385,79,0.20408163265306123,0.0,0.20408163265306123,1.0,0.2585034013605442,11.289473684210526,20.0,20.0,1.0,0.9356623356993051
37.0,0.0,0.0,150.97372790809268,148.46351902559917,18.557939878199896,74,0.2108843537414966,0.0,0.2108843537414966,1.0,0.2857142857142857,11.714285714285714,20.0,20.0,1.0,0.9428617287650208
38.0,498.9584751458556,498.9584751458556,154.3540070938321,154.35400709383214,19.294250886729017,73,0.22666666666666666,0.0,0.22666666666666666,1.0,0.2866666666666667,11.813953488372093,20.0,20.0,1.0,0.9527817997815794
39.0,667.9028740341057,667.9028740341057,156.01434498006654,156.01434498006657,19.50179312250832,74,0.24025974025974026,0.0,0.24025974025974026,1.0,0.2792207792207792,11.813953488372093,20.0,20.0,1.0,0.9339737125927807
40.0,1883.4252649109408,1883.4252649109408,156.05659870457123,156.05659870457126,19.507074838071407,76,0.2484472049689441,0.0,0.2484472049689441,1.0,0.2795031055900621,11.688888888888888,20.0,20.0,1.0,0.9339418378113064
41.0,518.3429391480499,518.3429391480499,156.14942991195053,156.14942991195053,19.518678738993817,78,0.2545454545454545,0.0,0.2545454545454545,1.0,0.2727272727272727,11.688888888888888,20.0,20.0,1.0,0.9341095574161046
42.0,741.8892957421025,741.8892957421025,156.8252351471264,156.82523514712645,19.603154393390806,76,0.27976190476190477,0.0,0.27976190476190477,1.0,0.26785714285714285,11.688888888888888,20.0,20.0,1.0,0.9297286031975255
43.0,192.7450223245607,192.7450223245607,156.848696823327,156.848696823327,19.606087102915875,74,0.2958579881656805,0.0,0.2958579881656805,1.0,0.26627218934911245,11.688888888888888,20.0,20.0,1.0,0.9300168961673091
44.0,3696.0060353625604,3696.0060353625604,157.01496070671504,157.01496070671507,19.626870088339384,73,0.3218390804597701,0.0,0.3218390804597701,1.0,0.25862068965517243,11.688888888888888,20.0,20.0,1.0,0.928703293014643
45.0,943.018004653765,943.018004653765,156.40813013413327,156.4081301341333,19.551016266766663,73,0.33146067415730335,0.0,0.33146067415730335,1.0,0.25842696629213485,11.695652173913043,20.0,20.0,1.0,0.9332522422880002
46.0,936.8708860226938,936.8708860226938,156.7014586426097,156.70145864260974,19.587682330326217,74,0.34065934065934067,0.0,0.34065934065934067,1.0,0.25274725274725274,11.695652173913043,20.0,20.0,1.0,0.9302158472000741
47.0,337.10132183276517,337.10132183276517,160.16938259698094,160.1693825969809,20.021172824622614,69,0.3655913978494624,0.0,0.3655913978494624,1.0,0.26344086021505375,12.020408163265307,20.0,20.0,1.0,0.9628036404240101
48.0,939.7831004865159,939.7831004865159,157.0174568631173,157.0174568631173,19.627182107889663,72,0.3612565445026178,0.0,0.3612565445026178,1.0,0.2617801047120419,12.08,20.0,20.0,1.0,0.9386205389060313
49.0,142.54931011612211,142.54931011612211,156.94496761924577,156.94496761924574,19.618120952405718,73,0.3626943005181347,0.0,0.3626943005181347,1.0,0.25906735751295334,12.08,20.0,20.0,1.0,0.9384944433567242
50.0,833.4491292167196,833.4491292167196,156.85322892118532,155.4530829875529,19.431635373444113,74,0.3622448979591837,0.0,0.3622448979591837,1.0,0.2602040816326531,12.176470588235293,20.0,20.0,1.0,0.9383006870690911
51.0,662.78660093592,662.78660093592,158.21774411746318,158.21774411746318,19.777218014682898,71,0.38190954773869346,0.0,0.38190954773869346,1.0,0.2613065326633166,12.192307692307692,20.0,20.0,1.0,0.9561921495399165
52.0,338.7129958234933,338.7129958234933,158.15032655446137,158.15032655446137,19.76879081930767,71,0.38613861386138615,0.0,0.38613861386138615,1.0,0.2623762376237624,12.20754716981132,20.0,20.0,1.0,0.9567066381387097
53.0,38.420558138366346,38.420558138366346,157.641802273355,157.64180227335498,19.705225284169373,71,0.3891625615763547,0.0,0.3891625615763547,1.0,0.26108374384236455,12.20754716981132,20.0,20.0,1.0,0.9597830279002673
54.0,219.26876909781444,219.26876909781444,157.9575509455974,157.95755094559738,19.744693868199672,63,0.4292682926829268,0.0,0.4292682926829268,1.0,0.2634146341463415,12.351851851851851,20.0,20.0,1.0,0.9564347379708122
55.0,451.2698100240728,451.2698100240728,157.8925465623688,157.8925465623688,19.7365683202961,61,0.4423076923076923,0.0,0.4423076923076923,1.0,0.2644230769230769,12.454545454545455,20.0,20.0,1.0,0.9560979080681921
56.0,839.3421967495178,839.3421967495178,158.23125786391776,158.23125786391776,19.77890723298972,60,0.4523809523809524,0.0,0.4523809523809524,1.0,0.2619047619047619,12.454545454545455,20.0,20.0,1.0,0.9534774244564452
57.0,457.7374207792368,457.7374207792368,158.07401329808545,158.07401329808542,19.759251662260677,62,0.4481132075471698,0.0,0.4481132075471698,1.0,0.25943396226415094,12.454545454545455,20.0,20.0,1.0,0.9539939782194853
58.0,1488.509739015227,1488.509739015227,157.92138044972435,152.27127402811217,19.03390925351402,63,0.44907407407407407,0.0,0.44907407407407407,1.0,0.25925925925925924,12.571428571428571,20.0,20.0,1.0,0.9547643657486357
59.0,166.14271369704386,166.14271369704386,160.12938701990632,160.12938701990632,20.01617337748829,62,0.45662100456621,0.0,0.45662100456621,1.0,0.2602739726027397,12.68421052631579,20.0,20.0,1.0,0.9821493062019905
60.0,518.3096412633031,518.3096412633031,156.51509690486137,156.51509690486134,19.564387113107667,60,0.47297297297297297,0.0,0.47297297297297297,1.0,0.25675675675675674,12.68421052631579,20.0,20.0,1.0,0.9653889274956577
61.0,1460.0918551308089,1460.0918551308089,151.5144060559617,151.51440605596173,18.939300756995216,61,0.47577092511013214,0.0,0.47577092511013214,1.0,0.2555066079295154,12.758620689655173,20.0,20.0,1.0,0.9255696373487693
62.0,1138.5724138466232,1138.5724138466232,151.39570844450333,151.39570844450336,18.92446355556292,63,0.47639484978540775,0.0,0.47639484978540775,1.0,0.2532188841201717,12.864406779661017,20.0,20.0,1.0,0.9260007301944624
63.0,451.87166445327875,451.87166445327875,151.27376801717952,151.27376801717955,18.909221002147444,68,0.4686192468619247,0.0,0.4686192468619247,1.0,0.24686192468619247,12.864406779661017,20.0,20.0,1.0,0.92720710186405
64.0,647.4905740584634,647.4905740584634,150.45243326394842,150.4524332639484,18.80655415799355,66,0.48132780082987553,0.0,0.48132780082987553,1.0,0.24481327800829875,12.864406779661017,20.0,20.0,1.0,0.9351927039699359
65.0,1151.478777024046,1151.478777024046,150.3895620665058,142.5608941128476,17.82011176410595,67,0.483739837398374,0.0,0.483739837398374,1.0,0.24390243902439024,12.716666666666667,20.0,20.0,1.0,0.936209681234019
66.0,1610.453586941183,1610.453586941183,151.96019547950334,151.96019547950334,18.995024434937918,68,0.48616600790513836,0.0,0.48616600790513836,1.0,0.2450592885375494,12.919354838709678,20.0,20.0,1.0,0.9340934660635621
67.0,935.6051862383056,935.6051862383056,152.0315267291676,152.0315267291676,19.00394084114595,71,0.4864864864864865,0.0,0.4864864864864865,1.0,0.23938223938223938,12.919354838709678,20.0,20.0,1.0,0.9327323996794477
68.0,302.834099310432,302.834099310432,150.82050177993807,150.8205017799381,18.852562722492262,69,0.49809885931558934,0.0,0.49809885931558934,1.0,0.23954372623574144,12.873015873015873,20.0,20.0,1.0,0.9320827714146193
69.0,803.480260401377,803.480260401377,150.70565054351778,150.7056505435178,18.838206317939726,72,0.4943820224719101,0.0,0.4943820224719101,1.0,0.23595505617977527,12.873015873015873,20.0,20.0,1.0,0.9330073926156663
70.0,218.21253211182633,218.21253211182633,149.34159467894062,149.34159467894062,18.667699334867578,70,0.5,0.0,0.5,1.0,0.24074074074074073,12.815384615384616,20.0,20.0,1.0,0.949396182913016
71.0,842.7161711790897,842.7161711790897,149.24452268915073,149.24452268915073,18.65556533614384,71,0.5018181818181818,0.0,0.5018181818181818,1.0,0.24,12.757575757575758,20.0,20.0,1.0,0.94965233469328
72.0,631.5211791516547,631.5211791516547,149.13800395861378,149.1380039586138,18.642250494826726,71,0.5054151624548736,0.0,0.5054151624548736,1.0,0.23826714801444043,12.757575757575758,20.0,20.0,1.0,0.9498678866048589
73.0,743.8410898902091,743.8410898902091,149.28985998150657,149.28985998150657,18.66123249768832,70,0.5053763440860215,0.0,0.5053763440860215,1.0,0.24372759856630824,12.823529411764707,20.0,20.0,1.0,0.9475625016552193
74.0,920.3844197010166,920.3844197010166,148.5268988817698,146.32339486285105,18.29042435785638,72,0.5035211267605634,0.0,0.5035211267605634,1.0,0.24295774647887325,12.753623188405797,20.0,20.0,1.0,0.9545483385756156
75.0,16.0,16.0,151.56145920478593,151.56145920478596,18.945182400598245,71,0.5104895104895105,0.0,0.5104895104895105,1.0,0.24125874125874125,12.753623188405797,20.0,20.0,1.0,0.9660607259865622
76.0,298.03813407414344,298.03813407414344,151.3976077029527,151.39760770295274,18.924700962869093,71,0.5121107266435986,0.0,0.5121107266435986,1.0,0.2422145328719723,12.785714285714286,20.0,20.0,1.0,0.9662400962878214
77.0,715.3837713745565,715.3837713745565,150.64679348444838,150.64679348444838,18.830849185556048,74,0.5068027210884354,0.0,0.5068027210884354,1.0,0.24149659863945577,12.816901408450704,20.0,20.0,1.0,0.9719355720048869
78.0,222.334524298159,222.334524298159,150.84328156923706,150.84328156923706,18.855410196154633,71,0.5168918918918919,0.0,0.5168918918918919,1.0,0.24324324324324326,12.819444444444445,20.0,20.0,1.0,0.9681865984624334
79.0,224.9827429349836,224.9827429349836,147.20497321288684,147.20497321288684,18.400621651610855,71,0.5201342281879194,0.0,0.5201342281879194,1.0,0.24161073825503357,12.819444444444445,20.0,20.0,1.0,0.9611955453283176
80.0,473.75622304394767,473.75622304394767,147.06865651745088,147.0686565174509,18.383582064681363,71,0.5231788079470199,0.0,0.5231788079470199,1.0,0.24172185430463577,12.794520547945206,20.0,20.0,1.0,0.9608277745619728
81.0,1494.8640101293677,1494.8640101293677,147.90705963169123,147.90705963169123,18.488382453961403,69,0.5276872964169381,0.0,0.5276872964169381,1.0,0.247557003257329,12.960526315789474,20.0,20.0,1.0,0.9497651542223525
82.0,10.606772325440739,10.606772325440739,147.76003158452815,146.56117997824734,18.320147497280917,66,0.5357142857142857,0.0,0.5357142857142857,1.0,0.25,13.051948051948052,20.0,20.0,1.0,0.9495241478424908
83.0,1088.832604047408,1088.832604047408,153.45467931054702,153.45467931054705,19.18183491381838,68,0.5335463258785943,0.0,0.5335463258785943,1.0,0.24920127795527156,13.115384615384615,20.0,20.0,1.0,0.9243164728967539
84.0,199.3627932483642,199.3627932483642,152.27094821106652,152.27094821106652,19.033868526383316,68,0.5348101265822784,0.0,0.5348101265822784,1.0,0.25,13.20253164556962,20.0,20.0,1.0,0.9367723723366754
85.0,271.9308254146482,271.9308254146482,152.60297045792288,152.60297045792288,19.07537130724036,66,0.5440251572327044,0.0,0.5440251572327044,1.0,0.24842767295597484,13.20253164556962,20.0,20.0,1.0,0.9352118636884406
86.0,607.5936970859526,607.5936970859526,152.3307027287755,152.33070272877552,19.04133784109694,64,0.5545171339563862,0.0,0.5545171339563862,1.0,0.24610591900311526,13.20253164556962,20.0,20.0,1.0,0.9383763358038385
87.0,831.8199671903897,831.8199671903897,153.61442520663815,153.61442520663815,19.201803150829768,60,0.56656346749226,0.0,0.56656346749226,1.0,0.2476780185758514,13.2875,20.0,20.0,1.0,0.9265133941942009
88.0,291.9355545248844,291.9355545248844,152.91518297120862,152.9151829712086,19.114397871401074,60,0.5674846625766872,0.0,0.5674846625766872,1.0,0.24846625766871167,13.283950617283951,20.0,20.0,1.0,0.9334064174212822
89.0,409.9897109801583,409.9897109801583,157.97525334982535,157.97525334982535,19.74690666872817,60,0.5727272727272728,0.0,0.5727272727272728,1.0,0.24545454545454545,13.283950617283951,20.0,20.0,1.0,0.9629430678455908
90.0,667.3774905656811,667.3774905656811,158.00907383362025,158.00907383362022,19.751134229202528,60,0.5705705705705706,0.0,0.5705705705705706,1.0,0.24924924924924924,13.265060240963855,20.0,20.0,1.0,0.9634845909226398
91.0,85.76374114946631,85.76374114946631,162.70458487786297,162.704584877863,20.338073109732875,56,0.5838323353293413,0.0,0.5838323353293413,1.0,0.24850299401197604,13.265060240963855,20.0,20.0,1.0,0.9799419904946693
92.0,421.28160964412467,421.28160964412467,153.35164599595575,153.35164599595578,19.168955749494472,57,0.5811209439528023,0.0,0.5811209439528023,1.0,0.25073746312684364,13.24705882352941,20.0,20.0,1.0,0.933569308618628
93.0,896.0246737479017,896.0246737479017,153.784988450113,153.784988450113,19.223123556264124,53,0.5835777126099707,0.0,0.5835777126099707,1.0,0.26099706744868034,13.393258426966293,20.0,20.0,1.0,0.9301568662843377
94.0,380.57822166754397,380.57822166754397,152.1319795750426,150.30207877293898,18.787759846617373,52,0.5855072463768116,0.0,0.5855072463768116,1.0,0.263768115942029,13.384615384615385,20.0,20.0,1.0,0.9477351880590245
95.0,722.2843506971923,722.2843506971923,154.93656058962497,154.93656058962495,19.36707007370312,57,0.5754985754985755,0.0,0.5754985754985755,1.0,0.2621082621082621,13.282608695652174,20.0,20.0,1.0,0.9429198564302178
96.0,824.2744114847172,824.2744114847172,154.88669775519543,154.88669775519543,19.36083721939943,59,0.5746478873239437,0.0,0.5746478873239437,1.0,0.2591549295774648,13.282608695652174,20.0,20.0,1.0,0.9436149486896435
97.0,373.481300573353,373.481300573353,154.85606299893547,153.8473693009466,19.230921162618326,57,0.5793871866295265,0.0,0.5793871866295265,1.0,0.2618384401114206,13.329787234042554,20.0,20.0,1.0,0.9443414396657955
98.0,444.00785684958237,444.00785684958237,157.17562034776245,149.1873440272946,18.648418003411827,56,0.5817174515235457,0.0,0.5817174515235457,1.0,0.2631578947368421,13.23157894736842,20.0,20.0,1.0,0.9616339882676403
99.0,321.42853520116194,321.42853520116194,164.5213328693053,164.52133286930527,20.56516660866316,58,0.5796703296703297,0.0,0.5796703296703297,1.0,0.260989010989011,13.23157894736842,20.0,20.0,1.0,0.9336420102494499
100.0,2396.669973695183,2396.669973695183,164.54385158117904,164.543851581179,20.567981447647377,59,0.5826558265582655,0.0,0.5826558265582655,1.0,0.25745257452574527,13.23157894736842,20.0,20.0,1.0,0.9347848525205904
101.0,756.7653775204516,756.7653775204516,162.77322518855289,162.77322518855289,20.34665314856911,59,0.5871313672922251,0.0,0.5871313672922251,1.0,0.2546916890080429,13.23157894736842,20.0,20.0,1.0,0.9759637651903557
102.0,1150.2806174687887,1150.2806174687887,157.59597374040757,157.59597374040757,19.699496717550947,60,0.5824468085106383,0.0,0.5824468085106383,1.0,0.2579787234042553,13.278350515463918,20.0,20.0,1.0,0.9734715704203305
103.0,790.5865864084133,790.5865864084133,154.4958058891854,153.03670257443545,19.12958782180443,61,0.5837696335078534,0.0,0.5837696335078534,1.0,0.25654450261780104,13.153061224489797,20.0,20.0,1.0,0.9737080952540216
104.0,273.67373909965977,273.67373909965977,165.61153873572067,165.6115387357207,20.701442341965087,62,0.5803108808290155,0.0,0.5803108808290155,1.0,0.25906735751295334,13.21,20.0,20.0,1.0,0.943411480136051
105.0,969.098476901589,969.098476901589,165.7150195473462,165.7150195473462,20.714377443418275,62,0.5784061696658098,0.0,0.5784061696658098,1.0,0.2622107969151671,13.294117647058824,20.0,20.0,1.0,0.9451843867059244
106.0,923.8902368262161,923.8902368262161,159.12174047470901,159.12174047470904,19.89021755933863,67,0.5732323232323232,0.0,0.5732323232323232,1.0,0.25757575757575757,13.294117647058824,20.0,20.0,1.0,0.9662139480922817
107.0,1039.909000595026,1039.909000595026,159.247787327117,159.247787327117,19.905973415889626,69,0.5725,0.0,0.5725,1.0,0.255,13.294117647058824,20.0,20.0,1.0,0.966834676289566
108.0,522.8472458457744,522.8472458457744,159.36008329147333,159.3600832914733,19.920010411434163,71,0.5689655172413793,0.0,0.5689655172413793,1.0,0.2561576354679803,13.211538461538462,20.0,20.0,1.0,0.9674505835939008
109.0,1768.65321117166,1768.65321117166,155.21235738859804,155.21235738859804,19.401544673574755,77,0.5628019323671497,0.0,0.5628019323671497,1.0,0.25120772946859904,13.211538461538462,20.0,20.0,1.0,0.9427604091416599
110.0,697.7697729325405,697.7697729325405,155.26749212825757,155.2674921282576,19.4084365160322,79,0.562200956937799,0.0,0.562200956937799,1.0,0.24880382775119617,13.211538461538462,20.0,20.0,1.0,0.9437128305266431
111.0,625.9452272020319,625.9452272020319,155.309706487015,155.309706487015,19.413713310876876,81,0.5605700712589073,0.0,0.5605700712589073,1.0,0.24703087885985747,13.211538461538462,20.0,20.0,1.0,0.9446486392733248
112.0,600.6538848199461,600.6538848199461,155.33951888330392,155.33951888330392,19.41743986041299,81,0.5610328638497653,0.0,0.5610328638497653,1.0,0.24882629107981222,13.320754716981131,20.0,20.0,1.0,0.9455572859788128
113.0,1354.8133731082048,1354.8133731082048,155.3575091020283,151.81228211336838,18.976535264171048,86,0.5552995391705069,0.0,0.5552995391705069,1.0,0.2465437788018433,13.242990654205608,20.0,20.0,1.0,0.9464276820767706
114.0,37.37217311549972,37.37217311549972,155.36421701163889,155.36421701163889,19.42052712645486,83,0.5586206896551724,0.0,0.5586206896551724,1.0,0.25057471264367814,13.34862385321101,20.0,20.0,1.0,0.9472488454773185
115.0,254.5269190626048,254.5269190626048,155.65996720247026,155.65996720247026,19.457495900308782,80,0.5675057208237986,0.0,0.5675057208237986,1.0,0.2494279176201373,13.34862385321101,20.0,20.0,1.0,0.9415520217940064
116.0,69.39463975644685,69.39463975644685,155.75416755878575,155.75416755878575,19.46927094484822,79,0.5707762557077626,0.0,0.5707762557077626,1.0,0.24885844748858446,13.34862385321101,20.0,20.0,1.0,0.9409648821674141
117.0,1021.210997772797,1021.210997772797,156.13232565607785,156.13232565607785,19.51654070700973,81,0.5720720720720721,0.0,0.5720720720720721,1.0,0.24549549549549549,13.34862385321101,20.0,20.0,1.0,0.938064609042299
118.0,635.3289939734373,635.3289939734373,156.25164954332516,156.2516495433252,19.53145619291565,83,0.5714285714285714,0.0,0.5714285714285714,1.0,0.24330357142857142,13.34862385321101,20.0,20.0,1.0,0.9376936418191499
119.0,881.4713177810742,881.4713177810742,156.89130299788937,156.89130299788937,19.61141287473617,85,0.5707964601769911,0.0,0.5707964601769911,1.0,0.2411504424778761,13.34862385321101,20.0,20.0,1.0,0.9344837240631613
120.0,582.998608436575,582.998608436575,156.36342507479262,156.3634250747926,19.545428134349073,81,0.579295154185022,0.0,0.579295154185022,1.0,0.2422907488986784,13.290909090909091,20.0,20.0,1.0,0.9399023753296262
121.0,602.8416996434064,602.8416996434064,156.4882903983299,156.4882903983299,19.561036299791237,83,0.5782608695652174,0.0,0.5782608695652174,1.0,0.24130434782608695,13.315315315315315,20.0,20.0,1.0,0.9400674536088293
122.0,921.3969336724185,921.3969336724185,157.42613516260337,157.42613516260337,19.67826689532542,84,0.5797413793103449,0.0,0.5797413793103449,1.0,0.23922413793103448,13.315315315315315,20.0,20.0,1.0,0.9326757952567986
123.0,972.0265533326678,972.0265533326678,157.60877340297864,157.60877340297864,19.70109667537233,84,0.5817409766454352,0.0,0.5817409766454352,1.0,0.23991507430997877,13.36283185840708,20.0,20.0,1.0,0.9321239337243866
124.0,1018.0265904081319,1018.0265904081319,155.7144561770036,155.7144561770036,19.46430702212545,85,0.5828092243186582,0.0,0.5828092243186582,1.0,0.2389937106918239,13.359649122807017,20.0,20.0,1.0,0.9554412883853436
125.0,132.05135301329256,132.05135301329256,155.82593909932748,155.8259390993275,19.47824238741594,84,0.5854166666666667,0.0,0.5854166666666667,1.0,0.23958333333333334,13.339130434782609,20.0,20.0,1.0,0.9553588120607156
126.0,615.1096018361627,615.1096018361627,156.96304567540477,156.96304567540477,19.620380709425596,81,0.5929752066115702,0.0,0.5929752066115702,1.0,0.2396694214876033,13.344827586206897,20.0,20.0,1.0,0.9457955865720374
127.0,460.6821391133784,460.6821391133784,156.59211022637734,156.59211022637734,19.574013778297168,77,0.6,0.0,0.6,1.0,0.24123711340206186,13.367521367521368,20.0,20.0,1.0,0.9491724744818948
