time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1104.8580464476042,1090.4874870719545,168.12809551570504,168.12809551570507,21.016011939463134,52,0.013513513513513514,0.013513513513513514,0.0,0.9864864864864865,0.28378378378378377,6.476190476190476,12.0,0.0,1.0,0.9662444773841935
20.0,607.7079386215592,607.7079386215592,169.38396235896636,169.3839623589664,21.1729952948708,53,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.9871794871794872,0.28205128205128205,6.909090909090909,16.0,20.0,1.0,0.9471270029074903
21.0,485.8713144015186,485.8713144015186,161.39479056488776,161.39479056488776,20.17434882061097,56,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.9876543209876543,0.2716049382716049,6.909090909090909,16.0,20.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1614.5669056206993,155.311688149176,155.31168814917598,19.413961018646997,62,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.9885057471264368,0.25287356321839083,6.909090909090909,16.0,20.0,1.0,0.9437592334226936
23.0,656.1212442658468,642.1458746949152,151.0811501854416,151.0811501854416,18.8851437731802,66,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.9782608695652174,0.2391304347826087,6.909090909090909,16.0,20.0,1.0,0.9274693986414583
24.0,1993.2479147269999,1993.2479147269999,151.4960076621843,151.4960076621843,18.937000957773037,69,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.9795918367346939,0.23469387755102042,7.3478260869565215,17.0,20.0,1.0,0.9241461908724252
25.0,762.6593602620703,762.6593602620703,151.44973666290866,151.44973666290866,18.931217082863583,71,0.06930693069306931,0.019801980198019802,0.04950495049504951,0.9801980198019802,0.22772277227722773,7.3478260869565215,17.0,20.0,1.0,0.9247104379592854
26.0,349.16461274957123,349.16461274957123,153.760916919902,153.760916919902,19.22011461498775,72,0.08653846153846154,0.019230769230769232,0.0673076923076923,0.9807692307692307,0.22115384615384615,7.3478260869565215,17.0,20.0,1.0,0.9470174466919538
27.0,1493.8219770645728,1493.8219770645728,154.37384719426896,154.37384719426896,19.29673089928362,75,0.1,0.01818181818181818,0.08181818181818182,0.9818181818181818,0.21818181818181817,7.75,17.0,20.0,1.0,0.9417538941766687
28.0,424.95762109090714,424.95762109090714,151.3129236314073,151.31292363140733,18.914115453925916,73,0.11607142857142858,0.017857142857142856,0.09821428571428571,0.9821428571428571,0.23214285714285715,8.615384615384615,19.0,20.0,1.0,0.9261780698671764
29.0,318.88467213898923,318.88467213898923,151.35343651359642,151.35343651359642,18.919179564199553,70,0.12389380530973451,0.017699115044247787,0.10619469026548672,0.9823008849557522,0.25663716814159293,9.448275862068966,19.0,20.0,1.0,0.9269395102454037
30.0,504.4402727875249,504.4402727875249,151.38541754725054,151.38541754725054,18.923177193406318,72,0.1206896551724138,0.017241379310344827,0.10344827586206896,0.9827586206896551,0.25862068965517243,9.666666666666666,19.0,20.0,1.0,0.9275951474537734
31.0,992.7971930733773,992.7971930733773,151.40714640975105,151.40714640975108,18.925893301218885,74,0.14754098360655737,0.01639344262295082,0.13114754098360656,0.9836065573770492,0.2459016393442623,9.666666666666666,19.0,20.0,1.0,0.928147658494633
32.0,284.04894416619925,284.04894416619925,151.41476206997484,151.41476206997484,18.926845258746855,74,0.16,0.016,0.144,0.984,0.248,9.935483870967742,18.0,20.0,1.0,0.9286159071042002
33.0,223.1640248287198,223.1640248287198,150.63116826703202,150.63116826703205,18.828896033379007,71,0.16666666666666666,0.015873015873015872,0.15079365079365079,0.9841269841269841,0.2698412698412698,10.676470588235293,20.0,20.0,1.0,0.9427232939900974
34.0,2392.754558627584,2392.754558627584,151.52937079285272,151.52937079285275,18.941171349106593,81,0.17266187050359713,0.014388489208633094,0.15827338129496402,0.9856115107913669,0.2446043165467626,10.676470588235293,20.0,20.0,1.0,0.9284412213826156
35.0,1057.6094841885144,1057.6094841885144,150.04694619929452,150.04694619929452,18.755868274911816,77,0.20833333333333334,0.013888888888888888,0.19444444444444445,0.9861111111111112,0.2569444444444444,11.108108108108109,20.0,20.0,1.0,0.9517095553726337
36.0,1153.7543862489704,1153.7543862489704,150.94100156694202,150.94100156694202,18.867625195867753,78,0.21768707482993196,0.013605442176870748,0.20408163265306123,0.9863945578231292,0.25170068027210885,11.108108108108109,20.0,20.0,1.0,0.9427132444044338
37.0,0.0,0.0,150.97372790809268,148.46351902559917,18.557939878199896,73,0.22448979591836735,0.013605442176870748,0.2108843537414966,0.9863945578231292,0.2789115646258503,11.560975609756097,20.0,20.0,1.0,0.9428617287650208
38.0,498.9584751458556,498.9584751458556,154.3540070938321,154.35400709383214,19.294250886729017,73,0.24,0.013333333333333334,0.22666666666666666,0.9866666666666667,0.2733333333333333,11.560975609756097,20.0,20.0,1.0,0.9527817997815794
39.0,667.9028740341057,667.9028740341057,156.01434498006654,156.01434498006657,19.50179312250832,74,0.2532467532467532,0.012987012987012988,0.24025974025974026,0.987012987012987,0.2662337662337662,11.560975609756097,20.0,20.0,1.0,0.9339737125927807
40.0,1883.4252649109408,1883.4252649109408,156.05659870457123,156.05659870457126,19.507074838071407,76,0.2608695652173913,0.012422360248447204,0.2484472049689441,0.9875776397515528,0.2670807453416149,11.44186046511628,20.0,20.0,1.0,0.9339418378113064
41.0,518.3429391480499,518.3429391480499,156.14942991195053,156.14942991195053,19.518678738993817,78,0.26666666666666666,0.012121212121212121,0.2545454545454545,0.9878787878787879,0.2606060606060606,11.44186046511628,20.0,20.0,1.0,0.9341095574161046
42.0,741.8892957421025,741.8892957421025,156.8252351471264,156.82523514712645,19.603154393390806,76,0.2916666666666667,0.011904761904761904,0.27976190476190477,0.9880952380952381,0.25595238095238093,11.44186046511628,20.0,20.0,1.0,0.9297286031975255
43.0,192.7450223245607,192.7450223245607,156.848696823327,156.848696823327,19.606087102915875,74,0.3076923076923077,0.011834319526627219,0.2958579881656805,0.9881656804733728,0.25443786982248523,11.44186046511628,20.0,20.0,1.0,0.9300168961673091
44.0,3696.0060353625604,3696.0060353625604,157.01496070671504,157.01496070671507,19.626870088339384,73,0.3333333333333333,0.011494252873563218,0.3218390804597701,0.9885057471264368,0.2471264367816092,11.44186046511628,20.0,20.0,1.0,0.928703293014643
45.0,943.018004653765,943.018004653765,156.40813013413327,156.4081301341333,19.551016266766663,73,0.34269662921348315,0.011235955056179775,0.33146067415730335,0.9887640449438202,0.24719101123595505,11.454545454545455,20.0,20.0,1.0,0.9332522422880002
46.0,936.8708860226938,936.8708860226938,156.7014586426097,156.70145864260974,19.587682330326217,74,0.3516483516483517,0.01098901098901099,0.34065934065934067,0.989010989010989,0.24175824175824176,11.454545454545455,20.0,20.0,1.0,0.9302158472000741
47.0,337.10132183276517,337.10132183276517,160.16938259698094,160.1693825969809,20.021172824622614,69,0.3763440860215054,0.010752688172043012,0.3655913978494624,0.989247311827957,0.25268817204301075,11.808510638297872,20.0,20.0,1.0,0.9628036404240101
48.0,939.7831004865159,939.7831004865159,157.0174568631173,157.0174568631173,19.627182107889663,72,0.3717277486910995,0.010471204188481676,0.3612565445026178,0.9895287958115183,0.2513089005235602,11.875,20.0,20.0,1.0,0.9386205389060313
49.0,142.54931011612211,142.54931011612211,156.94496761924577,156.94496761924574,19.618120952405718,73,0.37305699481865284,0.010362694300518135,0.3626943005181347,0.9896373056994818,0.24870466321243523,11.875,20.0,20.0,1.0,0.9384944433567242
50.0,833.4491292167196,833.4491292167196,156.85322892118532,155.4530829875529,19.431635373444113,74,0.37244897959183676,0.01020408163265306,0.3622448979591837,0.9897959183673469,0.25,11.979591836734693,20.0,20.0,1.0,0.9383006870690911
51.0,662.78660093592,662.78660093592,158.21774411746318,158.21774411746318,19.777218014682898,71,0.39195979899497485,0.010050251256281407,0.38190954773869346,0.9899497487437185,0.25125628140703515,12.0,20.0,20.0,1.0,0.9561921495399165
52.0,338.7129958234933,338.7129958234933,158.15032655446137,158.15032655446137,19.76879081930767,71,0.39603960396039606,0.009900990099009901,0.38613861386138615,0.9900990099009901,0.2524752475247525,12.019607843137255,20.0,20.0,1.0,0.9567066381387097
53.0,38.420558138366346,38.420558138366346,157.641802273355,157.64180227335498,19.705225284169373,71,0.39901477832512317,0.009852216748768473,0.3891625615763547,0.9901477832512315,0.2512315270935961,12.019607843137255,20.0,20.0,1.0,0.9597830279002673
54.0,219.26876909781444,219.26876909781444,157.9575509455974,157.95755094559738,19.744693868199672,63,0.43902439024390244,0.00975609756097561,0.4292682926829268,0.9902439024390244,0.25365853658536586,12.173076923076923,20.0,20.0,1.0,0.9564347379708122
55.0,451.2698100240728,451.2698100240728,157.8925465623688,157.8925465623688,19.7365683202961,61,0.4519230769230769,0.009615384615384616,0.4423076923076923,0.9903846153846154,0.2548076923076923,12.283018867924529,20.0,20.0,1.0,0.9560979080681921
56.0,839.3421967495178,839.3421967495178,158.23125786391776,158.23125786391776,19.77890723298972,60,0.46190476190476193,0.009523809523809525,0.4523809523809524,0.9904761904761905,0.2523809523809524,12.283018867924529,20.0,20.0,1.0,0.9534774244564452
57.0,457.7374207792368,457.7374207792368,158.07401329808545,158.07401329808542,19.759251662260677,62,0.45754716981132076,0.009433962264150943,0.4481132075471698,0.9905660377358491,0.25,12.283018867924529,20.0,20.0,1.0,0.9539939782194853
58.0,1488.509739015227,1488.509739015227,157.92138044972435,152.27127402811217,19.03390925351402,63,0.4583333333333333,0.009259259259259259,0.44907407407407407,0.9907407407407407,0.25,12.407407407407407,20.0,20.0,1.0,0.9547643657486357
59.0,166.14271369704386,166.14271369704386,160.12938701990632,160.12938701990632,20.01617337748829,62,0.4657534246575342,0.0091324200913242,0.45662100456621,0.9908675799086758,0.2511415525114155,12.527272727272727,20.0,20.0,1.0,0.9821493062019905
60.0,518.3096412633031,518.3096412633031,156.51509690486137,156.51509690486134,19.564387113107667,60,0.481981981981982,0.009009009009009009,0.47297297297297297,0.990990990990991,0.24774774774774774,12.527272727272727,20.0,20.0,1.0,0.9653889274956577
61.0,1460.0918551308089,1460.0918551308089,151.5144060559617,151.51440605596173,18.939300756995216,61,0.4845814977973568,0.00881057268722467,0.47577092511013214,0.9911894273127754,0.24669603524229075,12.607142857142858,20.0,20.0,1.0,0.9255696373487693
62.0,1138.5724138466232,1138.5724138466232,151.39570844450333,151.39570844450336,18.92446355556292,63,0.48497854077253216,0.008583690987124463,0.47639484978540775,0.9914163090128756,0.2446351931330472,12.719298245614034,20.0,20.0,1.0,0.9260007301944624
63.0,451.87166445327875,451.87166445327875,151.27376801717952,151.27376801717955,18.909221002147444,68,0.4769874476987448,0.008368200836820083,0.4686192468619247,0.9916317991631799,0.2384937238493724,12.719298245614034,20.0,20.0,1.0,0.92720710186405
64.0,647.4905740584634,647.4905740584634,150.45243326394842,150.4524332639484,18.80655415799355,66,0.4896265560165975,0.008298755186721992,0.48132780082987553,0.991701244813278,0.23651452282157676,12.719298245614034,20.0,20.0,1.0,0.9351927039699359
65.0,1151.478777024046,1151.478777024046,150.3895620665058,142.5608941128476,17.82011176410595,67,0.491869918699187,0.008130081300813009,0.483739837398374,0.991869918699187,0.23577235772357724,12.568965517241379,20.0,20.0,1.0,0.936209681234019
66.0,1610.453586941183,1610.453586941183,151.96019547950334,151.96019547950334,18.995024434937918,68,0.49407114624505927,0.007905138339920948,0.48616600790513836,0.9920948616600791,0.23715415019762845,12.783333333333333,20.0,20.0,1.0,0.9340934660635621
67.0,935.6051862383056,935.6051862383056,152.0315267291676,152.0315267291676,19.00394084114595,71,0.4942084942084942,0.007722007722007722,0.4864864864864865,0.9922779922779923,0.23166023166023167,12.783333333333333,20.0,20.0,1.0,0.9327323996794477
68.0,302.834099310432,302.834099310432,150.82050177993807,150.8205017799381,18.852562722492262,69,0.5057034220532319,0.0076045627376425855,0.49809885931558934,0.9923954372623575,0.23193916349809887,12.737704918032787,20.0,20.0,1.0,0.9320827714146193
69.0,803.480260401377,803.480260401377,150.70565054351778,150.7056505435178,18.838206317939726,72,0.50187265917603,0.00749063670411985,0.4943820224719101,0.9925093632958801,0.22846441947565543,12.737704918032787,20.0,20.0,1.0,0.9330073926156663
70.0,218.21253211182633,218.21253211182633,149.34159467894062,149.34159467894062,18.667699334867578,70,0.5074074074074074,0.007407407407407408,0.5,0.9925925925925926,0.23333333333333334,12.682539682539682,20.0,20.0,1.0,0.949396182913016
71.0,842.7161711790897,842.7161711790897,149.24452268915073,149.24452268915073,18.65556533614384,71,0.509090909090909,0.007272727272727273,0.5018181818181818,0.9927272727272727,0.23272727272727273,12.625,20.0,20.0,1.0,0.94965233469328
72.0,631.5211791516547,631.5211791516547,149.13800395861378,149.1380039586138,18.642250494826726,71,0.5126353790613718,0.007220216606498195,0.5054151624548736,0.9927797833935018,0.23104693140794225,12.625,20.0,20.0,1.0,0.9498678866048589
73.0,743.8410898902091,743.8410898902091,149.28985998150657,149.28985998150657,18.66123249768832,70,0.5125448028673835,0.007168458781362007,0.5053763440860215,0.992831541218638,0.23655913978494625,12.696969696969697,20.0,20.0,1.0,0.9475625016552193
74.0,920.3844197010166,920.3844197010166,148.5268988817698,146.32339486285105,18.29042435785638,72,0.5105633802816901,0.007042253521126761,0.5035211267605634,0.9929577464788732,0.23591549295774647,12.626865671641792,20.0,20.0,1.0,0.9545483385756156
75.0,16.0,16.0,151.56145920478593,151.56145920478596,18.945182400598245,71,0.5174825174825175,0.006993006993006993,0.5104895104895105,0.993006993006993,0.23426573426573427,12.626865671641792,20.0,20.0,1.0,0.9660607259865622
76.0,298.03813407414344,298.03813407414344,151.3976077029527,151.39760770295274,18.924700962869093,71,0.5190311418685121,0.006920415224913495,0.5121107266435986,0.9930795847750865,0.23529411764705882,12.661764705882353,20.0,20.0,1.0,0.9662400962878214
77.0,715.3837713745565,715.3837713745565,150.64679348444838,150.64679348444838,18.830849185556048,74,0.5136054421768708,0.006802721088435374,0.5068027210884354,0.9931972789115646,0.23469387755102042,12.695652173913043,20.0,20.0,1.0,0.9719355720048869
78.0,222.334524298159,222.334524298159,150.84328156923706,150.84328156923706,18.855410196154633,71,0.5236486486486487,0.006756756756756757,0.5168918918918919,0.9932432432432432,0.23648648648648649,12.7,20.0,20.0,1.0,0.9681865984624334
79.0,224.9827429349836,224.9827429349836,147.20497321288684,147.20497321288684,18.400621651610855,71,0.5268456375838926,0.006711409395973154,0.5201342281879194,0.9932885906040269,0.2348993288590604,12.7,20.0,20.0,1.0,0.9611955453283176
80.0,473.75622304394767,473.75622304394767,147.06865651745088,147.0686565174509,18.383582064681363,71,0.5298013245033113,0.006622516556291391,0.5231788079470199,0.9933774834437086,0.23509933774834438,12.67605633802817,20.0,20.0,1.0,0.9608277745619728
81.0,1494.8640101293677,1494.8640101293677,147.90705963169123,147.90705963169123,18.488382453961403,69,0.5342019543973942,0.006514657980456026,0.5276872964169381,0.993485342019544,0.24104234527687296,12.85135135135135,20.0,20.0,1.0,0.9497651542223525
82.0,10.606772325440739,10.606772325440739,147.76003158452815,146.56117997824734,18.320147497280917,66,0.5422077922077922,0.006493506493506494,0.5357142857142857,0.9935064935064936,0.2435064935064935,12.946666666666667,20.0,20.0,1.0,0.9495241478424908
83.0,1088.832604047408,1088.832604047408,153.45467931054702,153.45467931054705,19.18183491381838,68,0.5399361022364217,0.006389776357827476,0.5335463258785943,0.9936102236421726,0.24281150159744408,13.013157894736842,20.0,20.0,1.0,0.9243164728967539
84.0,199.3627932483642,199.3627932483642,152.27094821106652,152.27094821106652,19.033868526383316,68,0.5411392405063291,0.006329113924050633,0.5348101265822784,0.9936708860759493,0.24367088607594936,13.103896103896103,20.0,20.0,1.0,0.9367723723366754
85.0,271.9308254146482,271.9308254146482,152.60297045792288,152.60297045792288,19.07537130724036,66,0.550314465408805,0.006289308176100629,0.5440251572327044,0.9937106918238994,0.24213836477987422,13.103896103896103,20.0,20.0,1.0,0.9352118636884406
86.0,607.5936970859526,607.5936970859526,152.3307027287755,152.33070272877552,19.04133784109694,64,0.5607476635514018,0.006230529595015576,0.5545171339563862,0.9937694704049844,0.2398753894080997,13.103896103896103,20.0,20.0,1.0,0.9383763358038385
87.0,831.8199671903897,831.8199671903897,153.61442520663815,153.61442520663815,19.201803150829768,60,0.5727554179566563,0.006191950464396285,0.56656346749226,0.9938080495356038,0.24148606811145512,13.192307692307692,20.0,20.0,1.0,0.9265133941942009
88.0,291.9355545248844,291.9355545248844,152.91518297120862,152.9151829712086,19.114397871401074,60,0.5736196319018405,0.006134969325153374,0.5674846625766872,0.9938650306748467,0.24233128834355827,13.189873417721518,20.0,20.0,1.0,0.9334064174212822
89.0,409.9897109801583,409.9897109801583,157.97525334982535,157.97525334982535,19.74690666872817,60,0.5787878787878787,0.006060606060606061,0.5727272727272728,0.9939393939393939,0.23939393939393938,13.189873417721518,20.0,20.0,1.0,0.9629430678455908
90.0,667.3774905656811,667.3774905656811,158.00907383362025,158.00907383362022,19.751134229202528,60,0.5765765765765766,0.006006006006006006,0.5705705705705706,0.993993993993994,0.24324324324324326,13.17283950617284,20.0,20.0,1.0,0.9634845909226398
91.0,85.76374114946631,85.76374114946631,162.70458487786297,162.704584877863,20.338073109732875,56,0.5898203592814372,0.005988023952095809,0.5838323353293413,0.9940119760479041,0.24251497005988024,13.17283950617284,20.0,20.0,1.0,0.9799419904946693
92.0,421.28160964412467,421.28160964412467,153.35164599595575,153.35164599595578,19.168955749494472,57,0.5870206489675516,0.0058997050147492625,0.5811209439528023,0.9941002949852508,0.2448377581120944,13.156626506024097,20.0,20.0,1.0,0.933569308618628
93.0,896.0246737479017,896.0246737479017,153.784988450113,153.784988450113,19.223123556264124,53,0.5894428152492669,0.005865102639296188,0.5835777126099707,0.9941348973607038,0.25513196480938416,13.310344827586206,20.0,20.0,1.0,0.9301568662843377
94.0,380.57822166754397,380.57822166754397,152.1319795750426,150.30207877293898,18.787759846617373,52,0.591304347826087,0.005797101449275362,0.5855072463768116,0.9942028985507246,0.2579710144927536,13.303370786516854,20.0,20.0,1.0,0.9477351880590245
95.0,722.2843506971923,722.2843506971923,154.93656058962497,154.93656058962495,19.36707007370312,57,0.5811965811965812,0.005698005698005698,0.5754985754985755,0.9943019943019943,0.2564102564102564,13.2,20.0,20.0,1.0,0.9429198564302178
96.0,824.2744114847172,824.2744114847172,154.88669775519543,154.88669775519543,19.36083721939943,59,0.5802816901408451,0.005633802816901409,0.5746478873239437,0.9943661971830986,0.2535211267605634,13.2,20.0,20.0,1.0,0.9436149486896435
97.0,373.481300573353,373.481300573353,154.85606299893547,153.8473693009466,19.230921162618326,57,0.584958217270195,0.005571030640668524,0.5793871866295265,0.9944289693593314,0.2562674094707521,13.25,20.0,20.0,1.0,0.9443414396657955
98.0,444.00785684958237,444.00785684958237,157.17562034776245,149.1873440272946,18.648418003411827,56,0.5872576177285319,0.00554016620498615,0.5817174515235457,0.9944598337950139,0.25761772853185594,13.150537634408602,20.0,20.0,1.0,0.9616339882676403
99.0,321.42853520116194,321.42853520116194,164.5213328693053,164.52133286930527,20.56516660866316,58,0.5851648351648352,0.005494505494505495,0.5796703296703297,0.9945054945054945,0.2554945054945055,13.150537634408602,20.0,20.0,1.0,0.9336420102494499
100.0,2396.669973695183,2396.669973695183,164.54385158117904,164.543851581179,20.567981447647377,59,0.5880758807588076,0.005420054200542005,0.5826558265582655,0.994579945799458,0.25203252032520324,13.150537634408602,20.0,20.0,1.0,0.9347848525205904
101.0,756.7653775204516,756.7653775204516,162.77322518855289,162.77322518855289,20.34665314856911,59,0.5924932975871313,0.005361930294906166,0.5871313672922251,0.9946380697050938,0.24932975871313673,13.150537634408602,20.0,20.0,1.0,0.9759637651903557
102.0,1150.2806174687887,1150.2806174687887,157.59597374040757,157.59597374040757,19.699496717550947,60,0.5877659574468085,0.005319148936170213,0.5824468085106383,0.9946808510638298,0.2526595744680851,13.2,20.0,20.0,1.0,0.9734715704203305
103.0,790.5865864084133,790.5865864084133,154.4958058891854,153.03670257443545,19.12958782180443,61,0.5890052356020943,0.005235602094240838,0.5837696335078534,0.9947643979057592,0.2513089005235602,13.072916666666666,20.0,20.0,1.0,0.9737080952540216
104.0,273.67373909965977,273.67373909965977,165.61153873572067,165.6115387357207,20.701442341965087,62,0.5854922279792746,0.0051813471502590676,0.5803108808290155,0.9948186528497409,0.2538860103626943,13.13265306122449,20.0,20.0,1.0,0.943411480136051
105.0,969.098476901589,969.098476901589,165.7150195473462,165.7150195473462,20.714377443418275,62,0.583547557840617,0.005141388174807198,0.5784061696658098,0.9948586118251928,0.2570694087403599,13.22,20.0,20.0,1.0,0.9451843867059244
106.0,923.8902368262161,923.8902368262161,159.12174047470901,159.12174047470904,19.89021755933863,67,0.5782828282828283,0.005050505050505051,0.5732323232323232,0.9949494949494949,0.25252525252525254,13.22,20.0,20.0,1.0,0.9662139480922817
107.0,1039.909000595026,1039.909000595026,159.247787327117,159.247787327117,19.905973415889626,69,0.5775,0.005,0.5725,0.995,0.25,13.22,20.0,20.0,1.0,0.966834676289566
108.0,522.8472458457744,522.8472458457744,159.36008329147333,159.3600832914733,19.920010411434163,71,0.5738916256157636,0.0049261083743842365,0.5689655172413793,0.9950738916256158,0.2512315270935961,13.137254901960784,20.0,20.0,1.0,0.9674505835939008
109.0,1768.65321117166,1768.65321117166,155.21235738859804,155.21235738859804,19.401544673574755,77,0.5676328502415459,0.004830917874396135,0.5628019323671497,0.9951690821256038,0.2463768115942029,13.137254901960784,20.0,20.0,1.0,0.9427604091416599
110.0,697.7697729325405,697.7697729325405,155.26749212825757,155.2674921282576,19.4084365160322,79,0.5669856459330144,0.004784688995215311,0.562200956937799,0.9952153110047847,0.24401913875598086,13.137254901960784,20.0,20.0,1.0,0.9437128305266431
111.0,625.9452272020319,625.9452272020319,155.309706487015,155.309706487015,19.413713310876876,81,0.5653206650831354,0.004750593824228029,0.5605700712589073,0.995249406175772,0.24228028503562946,13.137254901960784,20.0,20.0,1.0,0.9446486392733248
112.0,600.6538848199461,600.6538848199461,155.33951888330392,155.33951888330392,19.41743986041299,81,0.5657276995305164,0.004694835680751174,0.5610328638497653,0.9953051643192489,0.24413145539906103,13.25,20.0,20.0,1.0,0.9455572859788128
113.0,1354.8133731082048,1354.8133731082048,155.3575091020283,151.81228211336838,18.976535264171048,86,0.5599078341013825,0.004608294930875576,0.5552995391705069,0.9953917050691244,0.24193548387096775,13.17142857142857,20.0,20.0,1.0,0.9464276820767706
114.0,37.37217311549972,37.37217311549972,155.36421701163889,155.36421701163889,19.42052712645486,83,0.5632183908045977,0.004597701149425287,0.5586206896551724,0.9954022988505747,0.24597701149425288,13.280373831775702,20.0,20.0,1.0,0.9472488454773185
115.0,254.5269190626048,254.5269190626048,155.65996720247026,155.65996720247026,19.457495900308782,80,0.5720823798627003,0.004576659038901602,0.5675057208237986,0.9954233409610984,0.2448512585812357,13.280373831775702,20.0,20.0,1.0,0.9415520217940064
116.0,69.39463975644685,69.39463975644685,155.75416755878575,155.75416755878575,19.46927094484822,79,0.5753424657534246,0.0045662100456621,0.5707762557077626,0.9954337899543378,0.24429223744292236,13.280373831775702,20.0,20.0,1.0,0.9409648821674141
117.0,1021.210997772797,1021.210997772797,156.13232565607785,156.13232565607785,19.51654070700973,81,0.5765765765765766,0.0045045045045045045,0.5720720720720721,0.9954954954954955,0.240990990990991,13.280373831775702,20.0,20.0,1.0,0.938064609042299
118.0,635.3289939734373,635.3289939734373,156.25164954332516,156.2516495433252,19.53145619291565,83,0.5758928571428571,0.004464285714285714,0.5714285714285714,0.9955357142857143,0.23883928571428573,13.280373831775702,20.0,20.0,1.0,0.9376936418191499
