time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,703.6186769761823,703.6186769761823,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0
1.0,1261.980745952984,1261.980745952984,110.14930182492371,110.14930182492371,13.768662728115464,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9920723859279059
2.0,559.6379256032739,559.6379256032739,179.8828847356583,165.29651853340113,20.66206481667514,7,0.0,0.0,0.0,1.0,0.125,1.0,1.0,0.0,0.875,0.989625997985353
3.0,463.13746859183635,463.13746859183635,194.2276624892989,182.48798029012275,22.810997536265344,10,0.0,0.0,0.0,1.0,0.16666666666666666,2.0,3.0,0.0,1.0,0.972592475792867
4.0,341.37559844016903,341.37559844016903,195.82973003042443,195.8297300304244,24.47871625380305,12,0.0,0.0,0.0,1.0,0.14285714285714285,2.0,3.0,0.0,1.0,0.9483816280204805
5.0,507.35963167267755,507.35963167267755,191.69233404395942,191.69233404395942,23.961541755494927,16,0.0,0.0,0.0,1.0,0.1111111111111111,2.0,3.0,0.0,1.0,0.8335906879683989
6.0,1062.7682811428622,1062.7682811428622,181.9055543593625,181.90555435936244,22.738194294920305,21,0.0,0.0,0.0,1.0,0.08695652173913043,2.0,3.0,0.0,1.0,0.8077441403281601
7.0,1828.4493521560178,1828.4493521560178,182.86605658692045,182.86605658692042,22.858257073365053,24,0.0,0.0,0.0,1.0,0.1111111111111111,3.0,5.0,0.0,1.0,0.8200405915385048
8.0,749.7023258108106,749.7023258108106,179.5523476970441,179.55234769704407,22.44404346213051,24,0.0,0.0,0.0,1.0,0.1724137931034483,3.4,5.0,0.0,1.0,0.802732244335941
9.0,659.6738874408321,659.6738874408321,177.06586729521962,177.0658672952196,22.13323341190245,25,0.0,0.0,0.0,1.0,0.21875,4.285714285714286,8.0,0.0,1.0,0.7843126761977388
10.0,39.83486396844859,39.83486396844859,175.08524858414378,175.08524858414376,21.88565607301797,27,0.0,0.0,0.0,1.0,0.20588235294117646,4.285714285714286,8.0,0.0,1.0,0.8261838064536431
11.0,3001.539703835744,3001.539703835744,172.13756288934226,172.13756288934226,21.517195361167783,35,0.0,0.0,0.0,1.0,0.18604651162790697,4.875,9.0,0.0,1.0,0.7747486243288941
12.0,904.5125419341542,904.5125419341542,175.95964074056792,175.95964074056786,21.994955092570983,40,0.0,0.0,0.0,1.0,0.16666666666666666,4.875,9.0,0.0,1.0,0.7559551670297862
13.0,1383.2189326374316,1383.2189326374316,177.54916509720752,177.5491650972075,22.193645637150937,46,0.0,0.0,0.0,1.0,0.14814814814814814,4.875,9.0,0.0,1.0,0.7109116389900931
14.0,1010.0456596088218,965.3041214713509,178.43249310814528,178.43249310814522,22.304061638518153,54,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.12698412698412698,4.875,9.0,0.0,1.0,0.7498949441831586
15.0,875.8063699983825,695.7555267227697,176.2288765698636,176.22887656986353,22.02860957123294,56,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.14705882352941177,6.7,15.0,0.0,1.0,0.7942037677991353
16.0,121.4841319239742,121.4841319239742,175.02532236692937,175.02532236692932,21.878165295866165,58,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.15492957746478872,6.7272727272727275,15.0,0.0,1.0,0.8422670164035612
17.0,234.02849087564957,8.0,174.45061499137125,174.45061499137125,21.806326873921407,57,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.1780821917808219,7.769230769230769,14.0,0.0,1.0,0.8464602761932656
18.0,1077.4413515255446,1077.4413515255446,175.87031326748385,175.87031326748382,21.983789158435478,64,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.1728395061728395,8.071428571428571,14.0,0.0,1.0,0.8495062647823113
19.0,713.7312765953186,619.9902331303037,176.38350406707218,176.38350406707212,22.047938008384016,69,0.04597701149425287,0.04597701149425287,0.0,0.9540229885057471,0.16091954022988506,8.071428571428571,14.0,0.0,1.0,0.8516743239244391
20.0,73.22116444730685,73.22116444730685,176.33929575051005,176.33929575051002,22.042411968813752,67,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.9545454545454546,0.18181818181818182,9.0,15.0,20.0,1.0,0.8443903785243146
21.0,260.08140263405517,208.68568880692789,176.40717107603868,176.40717107603865,22.05089638450483,65,0.08791208791208792,0.054945054945054944,0.03296703296703297,0.945054945054945,0.1978021978021978,9.38888888888889,15.0,20.0,1.0,0.8359487431489735
22.0,646.5771919018002,646.5771919018002,174.26927490911916,174.26927490911913,21.78365936363989,68,0.09473684210526316,0.05263157894736842,0.042105263157894736,0.9473684210526315,0.18947368421052632,9.38888888888889,15.0,20.0,1.0,0.8749178355053354
23.0,798.1648684821362,495.7633987989983,173.6629325454571,173.66293254545704,21.70786656818213,69,0.11224489795918367,0.061224489795918366,0.05102040816326531,0.9387755102040817,0.1836734693877551,9.38888888888889,15.0,20.0,1.0,0.8321649696037595
24.0,1147.0630940681867,1147.0630940681867,175.00634726279617,175.00634726279614,21.875793407849518,70,0.11,0.06,0.05,0.94,0.19,9.631578947368421,15.0,20.0,1.0,0.849141081315987
25.0,625.5572574431533,512.4525835505547,175.28304075549747,175.28304075549744,21.91038009443718,70,0.1262135922330097,0.06796116504854369,0.05825242718446602,0.9320388349514563,0.1941747572815534,10.0,16.0,20.0,1.0,0.83506995544561
