time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
62.0,228.79549662387927,204.77078781915003,136.34682541306657,136.3468254130666,17.043353176633325,71,0.5261194029850746,0.1828358208955224,0.34328358208955223,0.8171641791044776,0.208955223880597,11.535714285714286,20.0,20.0,1.0,0.9324221516821081
63.0,542.2936331662222,237.58541042080327,136.28210923730018,136.28210923730018,17.035263654662522,71,0.5313653136531366,0.1881918819188192,0.34317343173431736,0.8118081180811808,0.2066420664206642,11.535714285714286,20.0,20.0,1.0,0.9329915032818917
64.0,250.58085357661224,250.58085357661224,136.26718326609227,136.26718326609227,17.033397908261534,68,0.5347985347985348,0.18681318681318682,0.34798534798534797,0.8131868131868132,0.21611721611721613,11.864406779661017,20.0,20.0,1.0,0.9334735241908249
65.0,2212.557310598991,1116.7209760418245,135.32155606583208,135.32155606583208,16.91519450822901,66,0.55,0.19285714285714287,0.35714285714285715,0.8071428571428572,0.21428571428571427,11.933333333333334,20.0,20.0,1.0,0.945448632932713
66.0,1403.892264451837,1305.5917797788984,136.23876637399485,136.23876637399485,17.029845796749356,67,0.5559440559440559,0.19230769230769232,0.36363636363636365,0.8076923076923077,0.2097902097902098,11.933333333333334,20.0,20.0,1.0,0.9341041793942683
67.0,809.0932567910892,634.2623034932727,135.5506586965712,135.5506586965712,16.9438323370714,67,0.5620689655172414,0.19310344827586207,0.3689655172413793,0.8068965517241379,0.20689655172413793,11.933333333333334,20.0,20.0,1.0,0.9401199120270429
68.0,1413.0913125231716,1232.0851572989955,131.08598224349905,131.08598224349902,16.385747780437377,68,0.559322033898305,0.19322033898305085,0.36610169491525424,0.8067796610169492,0.21016949152542372,12.048387096774194,20.0,20.0,1.0,0.9142102295546514
69.0,1054.4456745144473,916.5167981571003,131.05358049002382,131.05358049002382,16.381697561252977,67,0.5652173913043478,0.1939799331103679,0.3712374581939799,0.8060200668896321,0.21070234113712374,12.142857142857142,20.0,20.0,1.0,0.91394432819406
70.0,2347.9739061861583,2229.5485780822514,128.96832754934425,128.96832754934422,16.121040943668028,67,0.5723684210526315,0.19407894736842105,0.3782894736842105,0.805921052631579,0.20723684210526316,12.142857142857142,20.0,20.0,1.0,0.9411200851677253
71.0,484.6002785795182,161.5543255939964,128.42241160828883,128.42241160828883,16.052801451036103,69,0.5728155339805825,0.19741100323624594,0.37540453074433655,0.8025889967637541,0.20388349514563106,12.142857142857142,20.0,20.0,1.0,0.9500402720435039
72.0,1021.1403630989514,868.0473572257308,129.67788474773886,127.84642286329672,15.98080285791209,70,0.5759493670886076,0.1962025316455696,0.379746835443038,0.8037974683544303,0.20253164556962025,12.03125,20.0,20.0,1.0,0.9290633555845318
73.0,863.7297910007208,476.36036294714137,134.81202216551677,134.81202216551677,16.851502770689596,66,0.5893416927899686,0.1974921630094044,0.39184952978056425,0.8025078369905956,0.20376175548589343,12.123076923076923,20.0,20.0,1.0,0.9429674940123519
74.0,939.319547302644,413.51344255949977,135.0212439334865,135.0212439334865,16.87765549168581,67,0.5907692307692308,0.19692307692307692,0.39384615384615385,0.803076923076923,0.20307692307692307,12.212121212121213,20.0,20.0,1.0,0.9389905204326223
75.0,1936.671098701146,1868.5482560429732,128.39380366595572,128.39380366595572,16.049225458244464,70,0.5885885885885885,0.19519519519519518,0.3933933933933934,0.8048048048048048,0.2012012012012012,12.253731343283581,20.0,20.0,1.0,0.9427219070986735
76.0,1060.4889754620492,596.5893221596225,128.26218634248494,128.2621863424849,16.032773292810614,69,0.5964391691394659,0.19881305637982197,0.39762611275964393,0.8011869436201781,0.19881305637982197,12.253731343283581,20.0,20.0,1.0,0.9427769416091659
77.0,8.0,8.0,128.94066804325143,128.9406680432514,16.117583505406426,65,0.6094674556213018,0.19822485207100593,0.41124260355029585,0.8017751479289941,0.19822485207100593,12.253731343283581,20.0,20.0,1.0,0.9309830608760792
78.0,660.3186193738695,236.8626522842937,128.98618929281594,128.98618929281594,16.123273661601992,63,0.6129032258064516,0.20234604105571846,0.41055718475073316,0.7976539589442815,0.20234604105571846,12.376811594202898,20.0,20.0,1.0,0.9288847360068064
79.0,717.3337139603532,717.3337139603532,129.30699639099015,129.30699639099012,16.163374548873765,65,0.6104651162790697,0.2005813953488372,0.40988372093023256,0.7994186046511628,0.2005813953488372,12.376811594202898,20.0,20.0,1.0,0.9236505489682687
80.0,1489.6795132973516,1489.6795132973516,127.88139669138933,127.8813966913893,15.985174586423662,63,0.6217765042979942,0.1977077363896848,0.42406876790830944,0.8022922636103151,0.1977077363896848,12.376811594202898,20.0,20.0,1.0,0.9429743472120308
81.0,79.73596940370656,29.84398399643854,127.7283791199234,127.72837911992336,15.96604738999042,62,0.625,0.19886363636363635,0.42613636363636365,0.8011363636363636,0.19886363636363635,12.457142857142857,20.0,20.0,1.0,0.9425881445015201
82.0,1407.7770836664326,1399.7770836664326,126.55302312441599,126.55302312441597,15.819127890551997,64,0.6246498599439776,0.19887955182072828,0.4257703081232493,0.8011204481792717,0.19607843137254902,12.457142857142857,20.0,20.0,1.0,0.9584702924991975
83.0,1297.415719994517,769.3004772308769,126.45735525513501,126.45735525513498,15.807169406891873,68,0.6198347107438017,0.19834710743801653,0.4214876033057851,0.8016528925619835,0.1928374655647383,12.457142857142857,20.0,20.0,1.0,0.958076923556325
84.0,372.5736256286783,183.65366228480536,126.46256746833586,126.46256746833583,15.80782093354198,68,0.6202185792349727,0.1994535519125683,0.4207650273224044,0.8005464480874317,0.19398907103825136,12.43661971830986,20.0,20.0,1.0,0.9576024326755521
85.0,719.1169970912259,719.1169970912259,127.27226520303074,127.27226520303073,15.909033150378841,71,0.6193029490616622,0.19571045576407506,0.42359249329758714,0.8042895442359249,0.1903485254691689,12.43661971830986,20.0,20.0,1.0,0.9474691151026964
86.0,352.7079830882495,352.7079830882495,127.281820183646,127.28182018364596,15.910227522955745,68,0.6266666666666667,0.19466666666666665,0.432,0.8053333333333333,0.192,12.472222222222221,20.0,20.0,1.0,0.9475547887694875
87.0,24.87713616646612,24.87713616646612,126.59792634852681,126.5979263485268,15.82474079356585,65,0.6329787234042553,0.19414893617021275,0.43882978723404253,0.8058510638297872,0.19414893617021275,12.534246575342467,20.0,20.0,1.0,0.9568724561306315
88.0,77.06912838359362,77.06912838359362,127.29710622200757,127.29710622200756,15.912138277750945,65,0.6358839050131926,0.19261213720316622,0.44327176781002636,0.8073878627968337,0.19261213720316622,12.534246575342467,20.0,20.0,1.0,0.9474696100582952
89.0,1088.210661634243,1080.210661634243,126.52733656448788,126.52733656448787,15.815917070560984,64,0.6380208333333334,0.19270833333333334,0.4453125,0.8072916666666666,0.1953125,12.573333333333334,20.0,20.0,1.0,0.9593931226169532
90.0,854.2382175847888,758.0715275786258,126.34810132733297,126.34810132733296,15.79351266591662,61,0.6443298969072165,0.19329896907216496,0.45103092783505155,0.8067010309278351,0.19845360824742267,12.545454545454545,20.0,20.0,1.0,0.9614487745782663
91.0,89.43009106739554,89.43009106739554,126.31945073627303,126.31945073627301,15.789931342034127,57,0.6478149100257069,0.1928020565552699,0.455012853470437,0.8071979434447301,0.20565552699228792,12.7875,20.0,20.0,1.0,0.9617531934124142
92.0,1166.5068300510297,1166.5068300510297,126.16446291982572,126.1644629198257,15.770557864978212,58,0.6463104325699746,0.19083969465648856,0.455470737913486,0.8091603053435115,0.20610687022900764,12.790123456790123,20.0,20.0,1.0,0.9633611782693323
93.0,1379.2505023823514,1125.4794600016453,133.25949989479028,133.25949989479025,16.65743748684878,57,0.6473551637279596,0.19143576826196473,0.45591939546599497,0.8085642317380353,0.20906801007556675,12.879518072289157,20.0,20.0,1.0,0.966212772703162
94.0,754.3911228523482,754.3911228523482,133.3435831300749,133.3435831300749,16.667947891259363,58,0.6475,0.19,0.4575,0.81,0.2075,12.879518072289157,20.0,20.0,1.0,0.9650296867538586
95.0,1150.8875496275068,1150.8875496275068,133.83758470866863,133.83758470866863,16.72969808858358,55,0.654320987654321,0.18765432098765433,0.4666666666666667,0.8123456790123457,0.20987654320987653,12.929411764705883,20.0,20.0,1.0,0.9569781921921632
96.0,773.0434623913691,773.0434623913691,133.39162604833433,133.3916260483343,16.673953256041788,54,0.6544117647058824,0.18627450980392157,0.4681372549019608,0.8137254901960784,0.21323529411764705,12.954022988505747,20.0,20.0,1.0,0.9603569330893232
97.0,816.8641563553692,816.8641563553692,133.36988109358322,133.36988109358322,16.671235136697902,59,0.6464891041162227,0.18401937046004843,0.46246973365617433,0.8159806295399515,0.2106537530266344,12.954022988505747,20.0,20.0,1.0,0.9599695221591621
98.0,1025.6316246367744,1012.8163448475221,129.55037047999303,129.550370479993,16.193796309999126,65,0.6389548693586699,0.1828978622327791,0.45605700712589076,0.8171021377672208,0.20665083135391923,12.954022988505747,20.0,20.0,1.0,0.914014748461932
99.0,137.1757602877737,137.1757602877737,129.6619806939585,129.6619806939585,16.207747586744812,63,0.6430260047281324,0.18203309692671396,0.46099290780141844,0.817966903073286,0.20803782505910165,12.977272727272727,20.0,20.0,1.0,0.9144264513630802
100.0,611.9291198693849,266.45911654117464,129.95386782661276,129.95386782661274,16.244233478326592,63,0.6456876456876457,0.18414918414918416,0.46153846153846156,0.8158508158508159,0.20745920745920746,12.98876404494382,20.0,20.0,1.0,0.9117615175066508
101.0,665.1578386785477,420.88570710851656,128.97741334501768,128.97741334501765,16.122176668127207,66,0.6420323325635104,0.18475750577367206,0.45727482678983833,0.815242494226328,0.20554272517321015,12.98876404494382,20.0,20.0,1.0,0.9263362284925333
102.0,572.7473461324771,572.7473461324771,130.04778909707048,130.04778909707048,16.25597363713381,67,0.6438356164383562,0.182648401826484,0.4611872146118721,0.817351598173516,0.20319634703196346,12.98876404494382,20.0,20.0,1.0,0.91442433852642
103.0,737.6122724657176,348.219288332955,130.48442856291226,130.48442856291226,16.310553570364032,67,0.6487695749440716,0.18568232662192394,0.46308724832214765,0.814317673378076,0.20134228187919462,13.022222222222222,20.0,20.0,1.0,0.9099322072127343
104.0,669.8198838579212,268.9076531764052,130.57274922548157,130.57274922548157,16.321593653185197,66,0.6518847006651884,0.188470066518847,0.4634146341463415,0.811529933481153,0.2017738359201774,13.065934065934066,20.0,20.0,1.0,0.9104518018828338
105.0,462.5010305207007,462.5010305207007,129.3253568641199,129.3253568641199,16.165669608014987,66,0.6541850220264317,0.18722466960352424,0.4669603524229075,0.8127753303964758,0.20044052863436124,13.065934065934066,20.0,20.0,1.0,0.9298616977129742
106.0,729.2985185122466,729.2985185122466,129.3879569336802,129.3879569336802,16.173494616710023,67,0.6542669584245077,0.18599562363238512,0.4682713347921225,0.8140043763676149,0.19912472647702406,13.065934065934066,20.0,20.0,1.0,0.9305736638600604
107.0,795.4932512442755,260.6086031158436,129.88415738041533,129.88415738041533,16.235519672551916,69,0.6507592190889371,0.18655097613882862,0.4642082429501085,0.8134490238611713,0.19956616052060738,13.130434782608695,20.0,20.0,1.0,0.9266428358135752
108.0,492.5302541663911,356.54823416091205,129.90271184520313,126.67169083024841,15.833961353781051,67,0.6516129032258065,0.18924731182795698,0.46236559139784944,0.810752688172043,0.20430107526881722,13.094736842105263,20.0,20.0,1.0,0.9275942909427666
109.0,609.8976627133324,599.2995379543804,136.44639523106966,136.44639523106966,17.055799403883707,66,0.655982905982906,0.19017094017094016,0.4658119658119658,0.8098290598290598,0.202991452991453,13.094736842105263,20.0,20.0,1.0,0.9364829554175109
110.0,897.1066974135006,453.17428688439634,136.8426659159763,136.84266591597628,17.105333239497035,65,0.6602972399150743,0.1910828025477707,0.4692144373673036,0.8089171974522293,0.20169851380042464,13.094736842105263,20.0,20.0,1.0,0.9336441062089901
111.0,1608.38990252982,673.5881457300471,136.81833185822006,136.81833185822006,17.102291482277508,70,0.6548117154811716,0.1903765690376569,0.46443514644351463,0.8096234309623431,0.19874476987447698,13.094736842105263,20.0,20.0,1.0,0.9334225947891314
112.0,868.5292033763224,564.2142821446049,136.78536644803964,136.78536644803958,17.098170806004948,68,0.6611226611226612,0.19126819126819128,0.4698544698544699,0.8087318087318087,0.19750519750519752,13.094736842105263,20.0,20.0,1.0,0.9331786244683227
113.0,711.9280859179557,711.9280859179557,136.74470746683113,136.74470746683113,17.09308843335389,65,0.6625258799171843,0.19047619047619047,0.4720496894409938,0.8095238095238095,0.2028985507246377,13.142857142857142,20.0,20.0,1.0,0.9328997808462033
114.0,653.0661014536024,653.0661014536024,136.02444701194995,136.0244470119499,17.003055876493736,64,0.6646090534979424,0.18930041152263374,0.47530864197530864,0.8106995884773662,0.2037037037037037,13.171717171717171,20.0,20.0,1.0,0.9417009179039588
115.0,1323.0671023958605,1218.8758272295584,131.08574783121324,131.08574783121324,16.385718478901655,64,0.665314401622718,0.18864097363083165,0.4766734279918864,0.8113590263691683,0.20486815415821502,13.148514851485148,20.0,20.0,1.0,0.937274255995323
116.0,772.1155442457737,612.9095922133226,130.46741766186207,130.46741766186204,16.308427207732755,64,0.6680080482897385,0.1891348088531187,0.4788732394366197,0.8108651911468813,0.20321931589537223,13.148514851485148,20.0,20.0,1.0,0.9237401961748313
117.0,1729.7721026589838,1522.625934881416,130.05874239948307,126.2125332079623,15.776566650995287,61,0.6733067729083665,0.1892430278884462,0.48406374501992033,0.8107569721115537,0.2051792828685259,13.087378640776699,20.0,20.0,1.0,0.9281664869923506
