time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
25.0,308.48597701587244,202.41211185109796,155.45887062516277,155.45887062516277,19.432358828145347,51,0.22772277227722773,0.10891089108910891,0.1188118811881188,0.8910891089108911,0.26732673267326734,9.407407407407407,20.0,20.0,1.0,0.9508108847147673
26.0,566.5437784194952,566.5437784194952,154.22860209101023,154.22860209101023,19.27857526137628,50,0.2524271844660194,0.10679611650485436,0.14563106796116504,0.8932038834951457,0.2621359223300971,9.407407407407407,20.0,20.0,1.0,0.9632310524080172
27.0,1154.3275472954444,1065.6307174426172,151.11440776945838,151.11440776945838,18.889300971182298,51,0.27102803738317754,0.11214953271028037,0.1588785046728972,0.8878504672897196,0.2523364485981308,9.407407407407407,20.0,20.0,1.0,0.9453621755646014
28.0,397.2270686395602,354.7251100241599,147.93616802289912,147.93616802289912,18.49202100286239,50,0.2882882882882883,0.11711711711711711,0.17117117117117117,0.8828828828828829,0.26126126126126126,9.758620689655173,20.0,20.0,1.0,0.9687671146083762
29.0,1165.3190081049547,860.6496193262554,147.90842363257875,147.90842363257877,18.488552954072347,51,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.8695652173913043,0.25217391304347825,9.758620689655173,20.0,20.0,1.0,0.9712584617536517
30.0,1578.2438448490395,955.944527445725,148.24640750086127,148.24640750086127,18.53080093760766,52,0.32786885245901637,0.13934426229508196,0.1885245901639344,0.860655737704918,0.2459016393442623,10.066666666666666,20.0,20.0,1.0,0.9676200959922318
31.0,457.5159128053775,0.0,149.88275609758432,149.88275609758432,18.73534451219804,48,0.368,0.16,0.208,0.84,0.248,10.32258064516129,19.0,20.0,1.0,0.943867945869054
32.0,249.3237668412655,249.3237668412655,150.73274935468993,150.73274935468993,18.84159366933624,50,0.359375,0.15625,0.203125,0.84375,0.25,10.625,20.0,20.0,1.0,0.9353117017851975
33.0,1076.54997015645,1076.54997015645,150.99597059551832,147.98508764913743,18.49813595614218,49,0.3712121212121212,0.15151515151515152,0.2196969696969697,0.8484848484848485,0.25757575757575757,10.911764705882353,20.0,20.0,1.0,0.9333003094040898
34.0,354.64742314607366,354.64742314607366,157.35483499531537,157.3548349953154,19.669354374414425,48,0.3925925925925926,0.14814814814814814,0.24444444444444444,0.8518518518518519,0.2518518518518518,10.911764705882353,20.0,20.0,1.0,0.9299119719134826
35.0,837.9963130776734,837.9963130776734,158.27848708781525,158.27848708781525,19.784810885976906,51,0.38571428571428573,0.14285714285714285,0.24285714285714285,0.8571428571428571,0.25,11.142857142857142,20.0,20.0,1.0,0.9234190737140726
36.0,92.47554641248885,92.47554641248885,158.13543533395813,158.13543533395816,19.76692941674477,51,0.39436619718309857,0.14084507042253522,0.2535211267605634,0.8591549295774648,0.24647887323943662,11.142857142857142,20.0,20.0,1.0,0.9255958589902509
37.0,1564.6382563232326,1564.6382563232326,157.3547101575666,157.35471015756664,19.66933876969583,54,0.3877551020408163,0.1360544217687075,0.25170068027210885,0.8639455782312925,0.24489795918367346,11.305555555555555,20.0,20.0,1.0,0.9328803619235878
38.0,524.7381379329319,376.38932181948496,156.38489962868488,156.3848996286849,19.548112453585613,56,0.3841059602649007,0.1390728476821192,0.24503311258278146,0.8609271523178808,0.24503311258278146,11.54054054054054,20.0,20.0,1.0,0.9420116830729389
39.0,855.5638478093762,668.0122627897854,154.78578498891358,154.78578498891358,19.348223123614197,60,0.37579617834394907,0.14012738853503184,0.2356687898089172,0.8598726114649682,0.24203821656050956,11.736842105263158,20.0,20.0,1.0,0.9607897972279411
40.0,1613.3637533708127,1021.1814307529542,153.7475465732576,153.7475465732576,19.2184433216572,64,0.3780487804878049,0.1402439024390244,0.23780487804878048,0.8597560975609756,0.23170731707317074,11.736842105263158,20.0,20.0,1.0,0.9722170475273286
41.0,583.9705501080376,112.97417140173289,153.47225522600743,153.47225522600743,19.18403190325093,62,0.40119760479041916,0.1437125748502994,0.25748502994011974,0.8562874251497006,0.2275449101796407,11.736842105263158,20.0,20.0,1.0,0.9755363846167154
42.0,974.1540767579042,736.9137112170328,153.9438431161627,153.94384311616267,19.242980389520334,66,0.3988439306358382,0.14450867052023122,0.2543352601156069,0.8554913294797688,0.21965317919075145,11.736842105263158,20.0,20.0,1.0,0.9722674009354056
43.0,912.9004049465741,366.440749353234,154.56479667591717,154.56479667591714,19.320599584489642,65,0.42134831460674155,0.15168539325842698,0.2696629213483146,0.848314606741573,0.21348314606741572,11.736842105263158,20.0,20.0,1.0,0.9661140702806071
44.0,1647.3641097709074,1383.8351786177504,154.92580202884574,154.92580202884574,19.365725253605717,65,0.43169398907103823,0.15300546448087432,0.2786885245901639,0.8469945355191257,0.21311475409836064,11.76923076923077,20.0,20.0,1.0,0.9626416995642922
45.0,296.43830622726045,296.43830622726045,155.8055803978918,155.8055803978918,19.475697549736473,65,0.43243243243243246,0.15135135135135136,0.2810810810810811,0.8486486486486486,0.21621621621621623,11.775,20.0,20.0,1.0,0.9519463115588802
46.0,692.6200520525748,692.6200520525748,156.50599656415037,156.50599656415037,19.563249570518796,69,0.4293193717277487,0.14659685863874344,0.28272251308900526,0.8534031413612565,0.2094240837696335,11.775,20.0,20.0,1.0,0.9432035623946878
47.0,720.6218453579922,720.6218453579922,155.97170575030432,155.9717057503043,19.496463218788037,68,0.4381443298969072,0.14432989690721648,0.29381443298969073,0.8556701030927835,0.211340206185567,11.75609756097561,20.0,20.0,1.0,0.9490629690829769
48.0,2307.3947360170396,1833.3671989332688,155.33405397385104,155.33405397385104,19.41675674673138,70,0.45320197044334976,0.15763546798029557,0.2955665024630542,0.8423645320197044,0.2019704433497537,11.75609756097561,20.0,20.0,1.0,0.9541564259780625
49.0,52.336941560916216,52.336941560916216,154.15853136880563,154.15853136880563,19.269816421100703,70,0.4585365853658537,0.15609756097560976,0.3024390243902439,0.8439024390243902,0.2,11.75609756097561,20.0,20.0,1.0,0.9534452508751498
50.0,1434.21974621856,925.9359205313349,159.9414117332412,159.94141173324124,19.992676466655155,66,0.4857142857142857,0.16666666666666666,0.319047619047619,0.8333333333333334,0.2,11.761904761904763,20.0,20.0,1.0,0.9480801276364751
51.0,404.427412446006,396.427412446006,160.28387631399812,160.28387631399815,20.03548453924977,68,0.4835680751173709,0.16901408450704225,0.3145539906103286,0.8309859154929577,0.19718309859154928,11.761904761904763,20.0,20.0,1.0,0.9447256394393047
52.0,516.4895064192309,508.4895064192309,159.1395361553816,159.1395361553816,19.8924420194227,68,0.48847926267281105,0.17050691244239632,0.31797235023041476,0.8294930875576036,0.19815668202764977,11.906976744186046,20.0,20.0,1.0,0.9521286559053063
53.0,496.5517889756061,413.9085066900142,158.80235779216412,158.80235779216414,19.850294724020518,67,0.5,0.17117117117117117,0.32882882882882886,0.8288288288288288,0.1981981981981982,12.045454545454545,20.0,20.0,1.0,0.9524030673887177
54.0,1209.4444570601572,854.4805027043212,156.79038493172013,156.79038493172013,19.598798116465016,67,0.5021834061135371,0.17467248908296942,0.32751091703056767,0.8253275109170306,0.2052401746724891,12.297872340425531,20.0,20.0,1.0,0.9359304343001403
55.0,273.1615125187312,207.12036048892338,156.68304474158592,156.68304474158595,19.585380592698243,63,0.5151515151515151,0.1774891774891775,0.33766233766233766,0.8225108225108225,0.21212121212121213,12.224489795918368,20.0,20.0,1.0,0.9356132123390005
56.0,285.02884391081176,273.601831326178,151.31498735033142,151.31498735033145,18.91437341879143,64,0.5148936170212766,0.17872340425531916,0.33617021276595743,0.8212765957446808,0.2127659574468085,12.38,20.0,20.0,1.0,0.9311752653855905
57.0,38.19992896599905,38.19992896599905,151.38023480603235,151.38023480603238,18.922529350754047,63,0.5232067510548524,0.17721518987341772,0.3459915611814346,0.8227848101265823,0.2109704641350211,12.38,20.0,20.0,1.0,0.9302065570364249
58.0,2397.876355011522,2056.920212064407,151.24577867578242,151.24577867578245,18.905722334472806,67,0.5201612903225806,0.1774193548387097,0.34274193548387094,0.8225806451612904,0.20967741935483872,12.346153846153847,20.0,20.0,1.0,0.9309136721497171
59.0,70.4191540935513,70.4191540935513,151.88535844345947,151.88535844345952,18.98566980543244,63,0.5341365461847389,0.17670682730923695,0.357429718875502,0.8232931726907631,0.21285140562248997,12.433962264150944,20.0,20.0,1.0,0.923230556710616
60.0,939.6083418011107,634.2489851208537,152.04561275558413,152.0456127555842,19.005701594448023,62,0.5490196078431373,0.17647058823529413,0.37254901960784315,0.8235294117647058,0.20784313725490197,12.433962264150944,20.0,20.0,1.0,0.9198003150472268
61.0,1489.4698004275062,1387.6511127830083,150.73209317667852,150.73209317667855,18.84151164708482,67,0.5419847328244275,0.17938931297709923,0.36259541984732824,0.8206106870229007,0.20229007633587787,12.433962264150944,20.0,20.0,1.0,0.936993177328349
62.0,224.5814520151103,194.6508364940155,149.77869900086304,149.77869900086307,18.722337375107884,65,0.5509433962264151,0.1811320754716981,0.36981132075471695,0.8188679245283019,0.2037735849056604,12.574074074074074,20.0,20.0,1.0,0.9467594410160926
63.0,1186.5787105296688,932.2055033898654,149.55230775396325,149.5523077539633,18.694038469245413,70,0.5457875457875457,0.18315018315018314,0.3626373626373626,0.8168498168498168,0.1978021978021978,12.574074074074074,20.0,20.0,1.0,0.9482984863026928
64.0,340.31047002570773,340.31047002570773,149.59633668105764,149.59633668105766,18.699542085132208,68,0.5563636363636364,0.18181818181818182,0.37454545454545457,0.8181818181818182,0.19636363636363635,12.574074074074074,20.0,20.0,1.0,0.947790545166998
65.0,94.60061978147502,94.60061978147502,149.63702929065917,149.63702929065917,18.704628661332396,65,0.5595667870036101,0.18050541516245489,0.37906137184115524,0.8194945848375451,0.20577617328519857,12.68421052631579,20.0,20.0,1.0,0.947300422732075
66.0,1744.8140883727272,1744.8140883727272,155.89085732978594,155.8908573297859,19.486357166223236,66,0.5653710247349824,0.17667844522968199,0.38869257950530034,0.823321554770318,0.20141342756183744,12.68421052631579,20.0,20.0,1.0,0.9397655785072292
67.0,960.7321024189646,596.9209330472579,154.8268824692462,154.82688246924613,19.353360308655766,64,0.5749128919860628,0.18118466898954705,0.39372822299651566,0.818815331010453,0.20209059233449478,12.706896551724139,20.0,20.0,1.0,0.951347511221328
68.0,1288.366645824234,485.20985335904487,154.12589836505106,154.12589836505103,19.26573729563138,64,0.5821917808219178,0.1815068493150685,0.4006849315068493,0.8184931506849316,0.19863013698630136,12.706896551724139,20.0,20.0,1.0,0.9572225417623049
69.0,772.062718276202,365.91884620295326,153.72774207222034,153.72774207222034,19.215967759027542,64,0.5864406779661017,0.1864406779661017,0.4,0.8135593220338984,0.19661016949152543,12.706896551724139,20.0,20.0,1.0,0.9600537369535684
70.0,1479.5995151249188,1479.5995151249188,153.20206817004689,153.20206817004683,19.150258521255854,67,0.5813953488372093,0.18272425249169436,0.39867109634551495,0.8172757475083057,0.19601328903654486,12.711864406779661,20.0,20.0,1.0,0.9640017391311179
71.0,1358.505616797005,1282.9284641595518,149.68659352614642,149.6865935261464,18.7108241907683,69,0.577922077922078,0.18181818181818182,0.3961038961038961,0.8181818181818182,0.19805194805194806,12.852459016393443,20.0,20.0,1.0,0.9427840160191128
72.0,1356.144019985668,1173.2030011805841,149.52090702999206,149.52090702999203,18.690113378749004,70,0.5796178343949044,0.18152866242038215,0.3980891719745223,0.8184713375796179,0.19745222929936307,12.887096774193548,20.0,20.0,1.0,0.9437496735904415
73.0,66.99907629014128,14.802996755804998,149.4061917022905,149.4061917022905,18.675773962786312,68,0.5886075949367089,0.18354430379746836,0.4050632911392405,0.8164556962025317,0.1962025316455696,12.887096774193548,20.0,20.0,1.0,0.9440202530606128
74.0,557.1777757765808,557.1777757765808,149.28488828808315,149.28488828808318,18.660611036010398,66,0.5943396226415094,0.18238993710691823,0.4119496855345912,0.8176100628930818,0.19811320754716982,12.920634920634921,20.0,20.0,1.0,0.9442258031905639
75.0,618.4789422133567,563.5480380874665,149.15767269453232,149.15767269453232,18.64470908681654,64,0.596875,0.184375,0.4125,0.815625,0.203125,12.876923076923077,20.0,20.0,1.0,0.9443696654036573
76.0,1315.9468391454427,1315.9468391454427,149.02541181370026,149.02541181370026,18.628176476712532,68,0.5884146341463414,0.1798780487804878,0.40853658536585363,0.8201219512195121,0.20426829268292682,13.08955223880597,20.0,20.0,1.0,0.9444549467459743
77.0,294.2981322571145,294.2981322571145,148.4735582667165,148.47355826671657,18.55919478333957,69,0.5848484848484848,0.1787878787878788,0.40606060606060607,0.8212121212121212,0.20606060606060606,13.191176470588236,20.0,20.0,1.0,0.9491243705519122
78.0,146.24161035886593,138.24161035886593,148.87373816556922,148.87373816556925,18.609217270696156,64,0.6024096385542169,0.18072289156626506,0.42168674698795183,0.8192771084337349,0.20481927710843373,13.191176470588236,20.0,20.0,1.0,0.9434265002753556
79.0,1015.9921201311254,725.2879289150992,149.8792289215616,149.87922892156163,18.734903615195204,65,0.6017699115044248,0.18584070796460178,0.415929203539823,0.8141592920353983,0.20648967551622419,13.357142857142858,20.0,20.0,1.0,0.9280766849351597
80.0,113.91921230597984,113.91921230597984,149.86921591858268,149.8692159185827,18.73365198982284,63,0.6058823529411764,0.18529411764705883,0.42058823529411765,0.8147058823529412,0.2088235294117647,13.380281690140846,20.0,20.0,1.0,0.9258559362006938
81.0,630.8021484842767,370.6267929428276,149.04528765434492,149.04528765434495,18.63066095679312,61,0.6162790697674418,0.18895348837209303,0.4273255813953488,0.811046511627907,0.2063953488372093,13.380281690140846,20.0,20.0,1.0,0.9360318242518786
82.0,1295.1019406230498,1295.1019406230498,148.411583453864,148.41158345386404,18.551447931733005,68,0.603399433427762,0.18413597733711048,0.4192634560906516,0.8158640226628895,0.20396600566572237,13.472222222222221,20.0,20.0,1.0,0.9405665153835976
83.0,345.950359944704,345.950359944704,148.30231475212346,148.3023147521235,18.537789344015437,62,0.615819209039548,0.18361581920903955,0.4322033898305085,0.8163841807909604,0.20903954802259886,13.635135135135135,20.0,20.0,1.0,0.9403245319550669
84.0,940.2785327139009,783.3334875038863,148.29451276117268,148.29451276117268,18.536814095146585,65,0.6128133704735376,0.18384401114206128,0.42896935933147634,0.8161559888579387,0.20612813370473537,13.635135135135135,20.0,20.0,1.0,0.9401137199907066
85.0,1092.5943372865443,1092.5943372865443,148.3016716386978,148.30167163869783,18.53770895483723,71,0.6038251366120219,0.18032786885245902,0.42349726775956287,0.819672131147541,0.20218579234972678,13.635135135135135,20.0,20.0,1.0,0.9399308216117848
86.0,95.71150909156259,95.71150909156259,148.86106006655675,148.86106006655675,18.607632508319593,68,0.6141304347826086,0.1793478260869565,0.43478260869565216,0.8206521739130435,0.20108695652173914,13.635135135135135,20.0,20.0,1.0,0.9346062296140519
87.0,264.45576443981827,97.65408581131959,148.88316649019188,148.8831664901919,18.61039581127399,67,0.6182795698924731,0.1827956989247312,0.43548387096774194,0.8172043010752689,0.20161290322580644,13.666666666666666,20.0,20.0,1.0,0.9346011385514054
88.0,335.4226722225608,101.06285448591753,148.6492709161997,148.64927091619973,18.581158864524966,64,0.6266666666666667,0.18666666666666668,0.44,0.8133333333333334,0.20266666666666666,13.710526315789474,20.0,20.0,1.0,0.9368092501850279
89.0,1091.5646570512286,1091.5646570512286,148.3352989663566,148.3352989663566,18.541912370794574,67,0.6210526315789474,0.18421052631578946,0.4368421052631579,0.8157894736842105,0.2026315789473684,13.714285714285714,20.0,20.0,1.0,0.9416685018462426
90.0,149.88676796859818,149.88676796859818,148.5653324354541,148.56533243545408,18.57066655443176,62,0.6318537859007833,0.18276762402088773,0.4490861618798956,0.8172323759791122,0.206266318537859,13.810126582278482,20.0,20.0,1.0,0.9377250992783841
91.0,27.110349801088333,27.110349801088333,148.24933630766986,148.24933630766984,18.53116703845873,57,0.6432291666666666,0.18229166666666666,0.4609375,0.8177083333333334,0.20833333333333334,13.7625,20.0,20.0,1.0,0.9423935944226445
92.0,1339.0231902751377,1339.0231902751377,148.02439101522168,148.02439101522168,18.50304887690271,59,0.6410256410256411,0.1794871794871795,0.46153846153846156,0.8205128205128205,0.2076923076923077,13.839506172839506,20.0,20.0,1.0,0.9443601952748497
93.0,365.11302280161624,121.57850726768547,148.0160669796416,148.01606697964158,18.502008372455197,59,0.638676844783715,0.1806615776081425,0.4580152671755725,0.8193384223918575,0.21119592875318066,13.831325301204819,20.0,20.0,1.0,0.9442919683306722
94.0,642.713134886574,549.8173932604443,148.0045890258233,148.00458902582332,18.500573628227915,60,0.6397984886649875,0.181360201511335,0.45843828715365237,0.818639798488665,0.20906801007556675,13.831325301204819,20.0,20.0,1.0,0.9441952289775243
95.0,322.40004530648656,59.89485477347282,152.86952032260007,152.8695203226001,19.108690040325012,60,0.64,0.1825,0.4575,0.8175,0.21,13.833333333333334,20.0,20.0,1.0,0.961845618802716
96.0,1056.6325545999387,919.5839956054543,156.0490633446101,156.0490633446101,19.50613291807626,57,0.6502463054187192,0.18472906403940886,0.46551724137931033,0.8152709359605911,0.20935960591133004,13.882352941176471,20.0,20.0,1.0,0.9604705193971418
97.0,710.3451600326346,710.3451600326346,155.61618975400577,155.61618975400577,19.45202371925072,58,0.6503667481662592,0.18337408312958436,0.4669926650366748,0.8166259168704156,0.2078239608801956,13.882352941176471,20.0,20.0,1.0,0.9659343913529943
98.0,433.9490509210849,290.87554869321247,154.5607867747865,154.5607867747865,19.32009834684831,59,0.6504854368932039,0.18446601941747573,0.46601941747572817,0.8155339805825242,0.20631067961165048,13.882352941176471,20.0,20.0,1.0,0.9777362038833198
99.0,509.1454373277621,302.52547636984934,155.00996527241315,155.00996527241315,19.376245659051644,59,0.6522781774580336,0.18705035971223022,0.46522781774580335,0.8129496402877698,0.20623501199040767,13.872093023255815,20.0,20.0,1.0,0.9752793824127922
100.0,407.8283780557752,193.0929936352009,156.17757201520183,156.17757201520183,19.52219650190023,60,0.6532066508313539,0.19002375296912113,0.46318289786223277,0.8099762470308789,0.2042755344418052,13.872093023255815,20.0,20.0,1.0,0.9661086020673356
101.0,202.014913662423,202.014913662423,157.57781649936373,157.57781649936373,19.697227062420467,56,0.6563981042654028,0.1895734597156398,0.466824644549763,0.8104265402843602,0.2109004739336493,14.01123595505618,20.0,20.0,1.0,0.954809051171864
102.0,258.74886155023876,258.74886155023876,158.24087075446704,158.24087075446704,19.78010884430838,52,0.6650943396226415,0.18867924528301888,0.47641509433962265,0.8113207547169812,0.21226415094339623,13.966666666666667,20.0,20.0,1.0,0.9517930040297945
103.0,892.5322614661542,856.0442726901994,152.940690620051,152.94069062005096,19.11758632750637,58,0.6574074074074074,0.1875,0.4699074074074074,0.8125,0.20833333333333334,13.966666666666667,20.0,20.0,1.0,0.9453348435692319
104.0,2880.035047757872,2072.1687749990015,149.20728117837248,149.20728117837248,18.65091014729656,59,0.6590909090909091,0.19090909090909092,0.4681818181818182,0.8090909090909091,0.20681818181818182,13.956043956043956,20.0,20.0,1.0,0.9422281376540718
105.0,394.1511044626915,394.1511044626915,157.5486307957757,157.54863079577572,19.693578849471965,53,0.6704288939051919,0.18961625282167044,0.48081264108352145,0.8103837471783296,0.20993227990970656,13.989247311827956,20.0,20.0,1.0,0.9583387610771044
106.0,939.8481107752016,939.8481107752016,156.3556287699335,156.35562876993353,19.54445359624169,54,0.6659192825112108,0.18834080717488788,0.47757847533632286,0.8116591928251121,0.21300448430493274,14.052631578947368,20.0,20.0,1.0,0.9724743575632662
107.0,801.6165319696911,736.7642487805199,151.55627402135568,151.55627402135568,18.94453425266946,55,0.6644444444444444,0.18888888888888888,0.47555555555555556,0.8111111111111111,0.21333333333333335,14.083333333333334,20.0,20.0,1.0,0.9549809149333104
108.0,241.57160513781957,241.57160513781957,150.11064913272375,150.11064913272372,18.763831141590465,57,0.6622516556291391,0.18763796909492272,0.4746136865342163,0.8123620309050773,0.2119205298013245,14.083333333333334,20.0,20.0,1.0,0.9380885855634434
109.0,137.44809012165967,137.44809012165967,150.62046500812616,150.62046500812616,18.82755812601577,57,0.665938864628821,0.185589519650655,0.48034934497816595,0.8144104803493449,0.2096069868995633,14.083333333333334,20.0,20.0,1.0,0.931771032222243
110.0,267.28089272927787,267.28089272927787,150.58158289640727,150.58158289640724,18.822697862050905,57,0.6652173913043479,0.18478260869565216,0.48043478260869565,0.8152173913043478,0.2108695652173913,14.1340206185567,20.0,20.0,1.0,0.9338746527532391
111.0,1332.5024672494847,1264.2241356903685,150.26662841220391,150.26662841220391,18.78332855152549,63,0.6573875802997858,0.1841541755888651,0.4732334047109208,0.815845824411135,0.20770877944325483,14.1340206185567,20.0,20.0,1.0,0.9382974292141906
112.0,556.5600614135158,321.114898348112,153.92460888546677,153.9246088854668,19.24057611068335,60,0.6638297872340425,0.1851063829787234,0.4787234042553192,0.8148936170212766,0.20851063829787234,14.040816326530612,20.0,20.0,1.0,0.9254536380380889
113.0,324.78849559351954,299.35797140244296,152.48561314144345,152.48561314144348,19.060701642680435,61,0.6624472573839663,0.18565400843881857,0.4767932489451477,0.8143459915611815,0.2088607594936709,14.1010101010101,20.0,20.0,1.0,0.940219585058045
114.0,222.71529152900052,222.71529152900052,151.72285185053107,151.72285185053107,18.965356481316384,61,0.6638655462184874,0.18487394957983194,0.4789915966386555,0.8151260504201681,0.20798319327731093,14.1010101010101,20.0,20.0,1.0,0.946362494495043
115.0,845.336471484866,788.430656272459,152.56669077970628,152.56669077970628,19.070836347463285,63,0.6625,0.18541666666666667,0.47708333333333336,0.8145833333333333,0.20625,14.1010101010101,20.0,20.0,1.0,0.9373870366567449
116.0,998.4109379269827,998.4109379269827,152.463039520113,152.463039520113,19.057879940014125,63,0.6625514403292181,0.1831275720164609,0.4794238683127572,0.8168724279835391,0.20781893004115226,14.089108910891088,20.0,20.0,1.0,0.9374121685355228
117.0,364.5094492367008,364.5094492367008,149.6615336561068,149.66153365610683,18.707691707013353,62,0.6659836065573771,0.18237704918032788,0.48360655737704916,0.8176229508196722,0.2069672131147541,14.089108910891088,20.0,20.0,1.0,0.9443473362135558
