time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
22.0,646.5771919018002,603.7383223898818,102.67657581847759,102.67657581847756,12.834571977309695,72,0.14736842105263157,0.09473684210526316,0.05263157894736842,0.9052631578947369,0.09473684210526316,8.444444444444445,15.0,20.0,1.0,0.8814894385583373
23.0,798.1648684821362,728.2702409804434,101.42578740351938,101.42578740351937,12.67822342543992,71,0.17346938775510204,0.10204081632653061,0.07142857142857142,0.8979591836734694,0.10204081632653061,9.5,19.0,20.0,1.0,0.8213543990631141
24.0,1147.0630940681867,1147.0630940681867,102.43518695942586,102.43518695942586,12.804398369928233,72,0.18,0.1,0.08,0.9,0.1,9.5,19.0,20.0,1.0,0.8125495926535882
25.0,625.5572574431533,512.4525835505547,101.80489085883879,101.80489085883876,12.725611357354845,72,0.20388349514563106,0.10679611650485436,0.0970873786407767,0.8932038834951457,0.0970873786407767,9.5,19.0,20.0,1.0,0.8452801649870086
26.0,445.5664827492335,355.2250850030657,103.52863409221109,103.52863409221109,12.941079261526387,70,0.24528301886792453,0.11320754716981132,0.1320754716981132,0.8867924528301887,0.09433962264150944,9.5,19.0,20.0,1.0,0.772032611897897
27.0,58.8923086605828,58.8923086605828,105.97884061384846,105.97884061384848,13.24735507673106,67,0.2803738317757009,0.11214953271028037,0.16822429906542055,0.8878504672897196,0.09345794392523364,9.5,19.0,20.0,1.0,0.7911273306421366
28.0,354.72280190077413,123.04680027361279,107.43986634200668,107.43986634200667,13.429983292750833,67,0.30357142857142855,0.125,0.17857142857142858,0.875,0.09821428571428571,10.090909090909092,19.0,20.0,1.0,0.7962188925718043
29.0,1014.9447183730497,795.3154094693962,104.62328853913405,104.62328853913404,13.077911067391755,69,0.3220338983050847,0.1271186440677966,0.19491525423728814,0.8728813559322034,0.09322033898305085,10.090909090909092,19.0,20.0,1.0,0.8075894548437854
30.0,441.72063454945857,441.72063454945857,104.48285326303584,104.48285326303584,13.06035665787948,71,0.32231404958677684,0.12396694214876033,0.19834710743801653,0.8760330578512396,0.09090909090909091,10.090909090909092,19.0,20.0,1.0,0.8386548468035985
31.0,2385.2448304098075,1113.7773632313338,105.80672110645614,105.80672110645614,13.225840138307017,68,0.3828125,0.125,0.2578125,0.875,0.0859375,10.090909090909092,19.0,20.0,1.0,0.8312808900370524
32.0,719.6858493625766,719.6858493625766,109.30520017470344,109.30520017470342,13.663150021837927,67,0.4090909090909091,0.12121212121212122,0.2878787878787879,0.8787878787878788,0.08333333333333333,10.090909090909092,19.0,20.0,1.0,0.8007909161681029
33.0,0.0,0.0,115.53877112019536,115.53877112019536,14.44234639002442,60,0.44696969696969696,0.12121212121212122,0.32575757575757575,0.8787878787878788,0.09848484848484848,11.23076923076923,18.0,20.0,1.0,0.8266153516659113
34.0,269.1510309208936,80.698715368728,116.55209029029125,116.55209029029123,14.569011286286404,54,0.5,0.12686567164179105,0.373134328358209,0.8731343283582089,0.09701492537313433,11.23076923076923,18.0,20.0,1.0,0.8165687597392455
35.0,0.0,0.0,117.97717522012222,117.97717522012225,14.747146902515281,49,0.5298507462686567,0.12686567164179105,0.40298507462686567,0.8731343283582089,0.1044776119402985,11.714285714285714,18.0,20.0,1.0,0.7201136798304106
36.0,446.9436616384331,274.6679373252716,115.66410599774555,115.66410599774557,14.458013249718196,48,0.5401459854014599,0.13138686131386862,0.40875912408759124,0.8686131386861314,0.10948905109489052,12.0,18.0,20.0,1.0,0.774512213249346
37.0,1040.6713186155255,960.8203846494733,116.16864295065098,116.16864295065096,14.52108036883137,53,0.5244755244755245,0.13286713286713286,0.3916083916083916,0.8671328671328671,0.1048951048951049,12.0,18.0,20.0,1.0,0.8063987195988551
38.0,1205.825021386295,1205.825021386295,121.48736353174567,121.48736353174567,15.185920441468209,52,0.5472972972972973,0.12837837837837837,0.4189189189189189,0.8716216216216216,0.10135135135135136,12.0,18.0,20.0,1.0,0.8430706966508202
39.0,1164.916533658877,663.9396290442744,110.26577710669247,110.26577710669247,13.783222138336559,54,0.554140127388535,0.12738853503184713,0.4267515923566879,0.8726114649681529,0.10191082802547771,12.0,18.0,20.0,1.0,0.8225947655552422
40.0,301.19513548490534,301.19513548490534,110.37057036334768,110.37057036334767,13.796321295418458,56,0.5471698113207547,0.12578616352201258,0.42138364779874216,0.8742138364779874,0.10062893081761007,12.0,18.0,20.0,1.0,0.8233153371489627
41.0,554.4556842192974,102.52259767627214,109.67895047453413,109.67895047453412,13.709868809316765,55,0.5521472392638037,0.13496932515337423,0.4171779141104294,0.8650306748466258,0.11042944785276074,12.333333333333334,18.0,20.0,1.0,0.8547766079227842
42.0,385.3369848295979,107.4132546751398,116.14947623869303,116.14947623869301,14.518684529836626,54,0.5662650602409639,0.13855421686746988,0.42771084337349397,0.8614457831325302,0.10843373493975904,12.333333333333334,18.0,20.0,1.0,0.8131144832217532
43.0,149.47713771257594,129.82510129029137,116.16830856953118,116.16830856953115,14.521038571191394,54,0.5739644970414202,0.14201183431952663,0.4319526627218935,0.8579881656804734,0.10650887573964497,12.333333333333334,18.0,20.0,1.0,0.8140174176534689
44.0,167.42266244598716,167.42266244598716,116.16662560743674,116.16662560743673,14.520828200929591,52,0.5823529411764706,0.1411764705882353,0.4411764705882353,0.8588235294117647,0.11176470588235295,12.421052631578947,18.0,20.0,1.0,0.8149093108119729
45.0,1787.0102748397271,1772.4808209164473,116.40015126816368,116.4001512681637,14.550018908520462,54,0.5828571428571429,0.14285714285714285,0.44,0.8571428571428571,0.10857142857142857,12.421052631578947,18.0,20.0,1.0,0.8578036784371855
46.0,329.96656605642886,200.16352094073406,116.72675646113574,116.72675646113574,14.590844557641967,54,0.5810055865921788,0.1452513966480447,0.43575418994413406,0.8547486033519553,0.11731843575418995,13.047619047619047,19.0,20.0,1.0,0.8538718582613367
47.0,218.89105289197167,135.26146790509216,116.75478912644564,116.75478912644563,14.594348640805704,56,0.5737704918032787,0.14754098360655737,0.4262295081967213,0.8524590163934426,0.12021857923497267,13.227272727272727,19.0,20.0,1.0,0.8732100870207833
48.0,1341.8980747917728,1341.8980747917728,113.4714496150667,113.47144961506667,14.183931201883334,59,0.5668449197860963,0.1443850267379679,0.42245989304812837,0.8556149732620321,0.11764705882352941,13.227272727272727,19.0,20.0,1.0,0.8681028731645403
49.0,601.2852579510455,601.2852579510455,111.1238077906161,111.12380779061607,13.890475973827009,62,0.5670103092783505,0.13917525773195877,0.42783505154639173,0.8608247422680413,0.1134020618556701,13.227272727272727,19.0,20.0,1.0,0.8055137402974173
50.0,329.4275815504908,120.9297504092863,106.98878635253904,106.98878635253901,13.373598294067376,60,0.583756345177665,0.14720812182741116,0.4365482233502538,0.8527918781725888,0.1116751269035533,13.227272727272727,19.0,20.0,1.0,0.8308498850931885
51.0,832.04953958472,832.04953958472,110.08015791703423,110.08015791703421,13.760019739629277,59,0.595,0.145,0.45,0.855,0.11,13.227272727272727,19.0,20.0,1.0,0.8814435669741596
52.0,1649.078045184109,1649.078045184109,111.3106704616846,111.3106704616846,13.913833807710574,61,0.5970873786407767,0.1407766990291262,0.4563106796116505,0.8592233009708737,0.10679611650485436,13.227272727272727,19.0,20.0,1.0,0.8786849269469785
53.0,1478.687915784159,898.9723069499095,112.49555790883605,112.49555790883605,14.061944738604506,63,0.5943396226415094,0.1509433962264151,0.44339622641509435,0.8490566037735849,0.10849056603773585,13.434782608695652,19.0,20.0,1.0,0.8372925120906838
54.0,528.5131297085287,528.5131297085287,110.54721558902665,110.54721558902662,13.818401948628328,65,0.5879629629629629,0.14814814814814814,0.4398148148148148,0.8518518518518519,0.1111111111111111,13.416666666666666,19.0,20.0,1.0,0.8203964605866375
55.0,259.49728811245757,171.70447429508278,111.00586656021851,111.00586656021851,13.875733320027313,67,0.5818181818181818,0.15,0.4318181818181818,0.85,0.11363636363636363,13.56,19.0,20.0,1.0,0.7950313724636263
56.0,0.0,0.0,109.12131822048744,109.12131822048745,13.640164777560932,65,0.5863636363636363,0.15,0.43636363636363634,0.85,0.11818181818181818,13.807692307692308,20.0,20.0,1.0,0.827767912432876
57.0,606.125018413059,463.9146977484725,108.36943706144872,108.3694370614487,13.546179632681088,66,0.5929203539823009,0.1504424778761062,0.4424778761061947,0.8495575221238938,0.11504424778761062,13.807692307692308,20.0,20.0,1.0,0.8313604806154784
58.0,279.76706758264515,86.734794229704,106.9478798235265,106.94787982352649,13.368484977940811,62,0.6130434782608696,0.1565217391304348,0.45652173913043476,0.8434782608695652,0.11739130434782609,13.74074074074074,20.0,20.0,1.0,0.8479557860935311
59.0,1184.5097946812243,943.8198741077167,108.02265680685744,108.02265680685743,13.502832100857178,57,0.6394849785407726,0.15879828326180256,0.48068669527896996,0.8412017167381974,0.11587982832618025,13.74074074074074,20.0,20.0,1.0,0.8268444800353678
60.0,848.5741974362293,644.7103446359162,107.1152562786623,107.1152562786623,13.389407034832788,58,0.6401673640167364,0.16317991631799164,0.4769874476987448,0.8368200836820083,0.11715481171548117,13.964285714285714,20.0,20.0,1.0,0.8155074720167611
61.0,610.0248666947763,162.7804868311261,105.289293232577,105.28929323257698,13.161161654072123,58,0.6419753086419753,0.16872427983539096,0.4732510288065844,0.831275720164609,0.11934156378600823,14.03448275862069,20.0,20.0,1.0,0.805688182380394
62.0,447.0412758875724,432.0756457026939,108.59612314477269,108.59612314477268,13.574515393096585,59,0.6396761133603239,0.1700404858299595,0.46963562753036436,0.8299595141700404,0.1214574898785425,14.233333333333333,20.0,20.0,1.0,0.8379804888516028
63.0,641.4495556459966,526.9974446621484,107.8791053552597,107.8791053552597,13.484888169407462,62,0.6349206349206349,0.17063492063492064,0.4642857142857143,0.8293650793650794,0.11904761904761904,14.233333333333333,20.0,20.0,1.0,0.7912004971497089
64.0,1024.3562858620094,728.7183778188581,107.95977695975755,107.95977695975755,13.494972119969693,63,0.6352941176470588,0.17254901960784313,0.4627450980392157,0.8274509803921568,0.11764705882352941,14.233333333333333,20.0,20.0,1.0,0.770227295517557
65.0,654.7217947440703,386.75037294037,107.38598595924299,107.38598595924299,13.423248244905373,60,0.6486486486486487,0.1776061776061776,0.47104247104247104,0.8223938223938224,0.11969111969111969,14.290322580645162,20.0,20.0,1.0,0.7942027455068136
66.0,1259.150950172404,1054.5918386848448,107.33841405876689,107.33841405876689,13.41730175734586,62,0.6490566037735849,0.1811320754716981,0.4679245283018868,0.8188679245283019,0.1169811320754717,14.290322580645162,20.0,20.0,1.0,0.789431250420118
67.0,1082.002345190837,900.0807189784819,102.28056244568123,102.28056244568124,12.785070305710155,65,0.6433823529411765,0.1801470588235294,0.4632352941176471,0.8198529411764706,0.11764705882352941,14.4375,20.0,20.0,1.0,0.7803197764987188
68.0,74.05969831244192,74.05969831244192,105.37551894098839,105.37551894098839,13.171939867623548,59,0.6556776556776557,0.1794871794871795,0.47619047619047616,0.8205128205128205,0.1282051282051282,14.82857142857143,20.0,20.0,1.0,0.8482585549717956
69.0,749.3371112196376,749.3371112196376,104.77230171329123,104.77230171329126,13.096537714161407,58,0.6630434782608695,0.17753623188405798,0.4855072463768116,0.822463768115942,0.12681159420289856,14.82857142857143,20.0,20.0,1.0,0.8237812595006915
70.0,1491.971825634775,1491.971825634775,104.02255158883308,104.0225515888331,13.002818948604137,60,0.6535714285714286,0.175,0.4785714285714286,0.825,0.13214285714285715,14.91891891891892,20.0,20.0,1.0,0.8306995557576806
71.0,1616.078344166602,1547.8042751401135,103.45346889824012,103.45346889824012,12.931683612280015,64,0.6493055555555556,0.1736111111111111,0.4756944444444444,0.8263888888888888,0.1284722222222222,14.91891891891892,20.0,20.0,1.0,0.7419312495033702
72.0,331.4012407735892,331.4012407735892,101.10107014903602,101.10107014903603,12.637633768629504,60,0.6597938144329897,0.1718213058419244,0.4879725085910653,0.8281786941580757,0.13402061855670103,14.948717948717949,20.0,20.0,1.0,0.8420617081641093
73.0,1567.4716817684716,950.5576343567406,101.84151023155007,101.8415102315501,12.730188778943763,62,0.6587837837837838,0.17229729729729729,0.4864864864864865,0.8277027027027027,0.13175675675675674,14.948717948717949,20.0,20.0,1.0,0.8040067806919567
74.0,1346.1309341962453,1041.3515618358,101.47023692077376,101.47023692077377,12.683779615096721,63,0.6622516556291391,0.17549668874172186,0.4867549668874172,0.8245033112582781,0.1291390728476821,14.948717948717949,20.0,20.0,1.0,0.8050751352071238
75.0,69.40488097337226,69.40488097337226,105.05142798186519,105.0514279818652,13.13142849773315,63,0.6644736842105263,0.17434210526315788,0.4901315789473684,0.8256578947368421,0.12828947368421054,14.948717948717949,20.0,20.0,1.0,0.7939472115246218
76.0,1704.5790880314776,693.9556550644435,106.09418418066136,106.09418418066136,13.26177302258267,66,0.6601941747572816,0.1779935275080906,0.48220064724919093,0.8220064724919094,0.1262135922330097,14.948717948717949,20.0,20.0,1.0,0.7868876595697466
77.0,752.6718130405083,427.6572976646096,104.64281053128578,104.64281053128579,13.080351316410724,66,0.6666666666666666,0.18238993710691823,0.48427672955974843,0.8176100628930818,0.12578616352201258,15.025,20.0,20.0,1.0,0.7849654349920151
78.0,431.09266205031076,0.0,105.34821925824609,105.3482192582461,13.168527407280763,63,0.675,0.1875,0.4875,0.8125,0.128125,14.975609756097562,20.0,20.0,1.0,0.7675720308781694
79.0,448.13472105930555,335.79019076230827,104.68225157756187,104.68225157756189,13.085281447195236,62,0.6780185758513931,0.18885448916408668,0.4891640866873065,0.8111455108359134,0.13003095975232198,14.928571428571429,20.0,20.0,1.0,0.8120861157871565
80.0,183.088474366781,183.088474366781,103.77921410275644,103.77921410275647,12.972401762844559,62,0.6809815950920245,0.18711656441717792,0.4938650306748466,0.8128834355828221,0.12883435582822086,14.928571428571429,20.0,20.0,1.0,0.807674744543468
81.0,1438.642905526247,947.5687863772088,102.49752234143692,102.49752234143692,12.812190292679615,65,0.6766467065868264,0.18862275449101795,0.4880239520958084,0.811377245508982,0.12874251497005987,14.930232558139535,20.0,20.0,1.0,0.8502482146623849
82.0,1237.6100261204124,744.4753004702551,101.87920213208639,101.87920213208639,12.734900266510799,68,0.6735294117647059,0.18823529411764706,0.4852941176470588,0.8117647058823529,0.1264705882352941,14.930232558139535,20.0,20.0,1.0,0.8603796286406664
83.0,214.0478946278189,60.345903452038364,104.23232338198164,104.23232338198163,13.029040422747704,65,0.6822157434402333,0.18950437317784258,0.49271137026239065,0.8104956268221575,0.1282798833819242,14.886363636363637,20.0,20.0,1.0,0.8645241975870713
84.0,1310.5714964576048,981.9901104729902,103.9218396707184,103.92183967071838,12.990229958839798,66,0.6819484240687679,0.19197707736389685,0.4899713467048711,0.8080229226361032,0.12893982808022922,14.844444444444445,20.0,20.0,1.0,0.87006110616781
85.0,1257.0510553906695,551.257267512836,107.06756737553103,107.06756737553103,13.383445921941378,68,0.6807909604519774,0.192090395480226,0.4887005649717514,0.807909604519774,0.1271186440677966,14.844444444444445,20.0,20.0,1.0,0.8719834795712116
86.0,142.60328316315625,142.60328316315625,107.91775163419629,107.91775163419629,13.489718954274537,67,0.6853932584269663,0.19101123595505617,0.4943820224719101,0.8089887640449438,0.12640449438202248,14.844444444444445,20.0,20.0,1.0,0.8511124318705368
87.0,170.57031588483028,38.708577060534466,105.58055726783039,105.58055726783039,13.197569658478798,65,0.6935933147632312,0.19220055710306408,0.5013927576601671,0.807799442896936,0.12534818941504178,14.844444444444445,20.0,20.0,1.0,0.8258403750647701
88.0,2044.7158925702327,1746.6631793689585,105.07933219111884,105.07933219111884,13.134916523889855,70,0.6866485013623979,0.19346049046321526,0.49318801089918257,0.8065395095367848,0.1226158038147139,14.844444444444445,20.0,20.0,1.0,0.8081224998616844
89.0,276.6727720093504,276.6727720093504,102.91433187366158,102.91433187366157,12.864291484207696,70,0.6891891891891891,0.1918918918918919,0.4972972972972973,0.8081081081081081,0.12162162162162163,14.844444444444445,20.0,20.0,1.0,0.8086674754811497
90.0,1393.9957811151164,1362.3211265791406,101.97551946037301,101.97551946037301,12.746939932546626,72,0.6896551724137931,0.1909814323607427,0.4986737400530504,0.8090185676392573,0.11936339522546419,14.844444444444445,20.0,20.0,1.0,0.8870813719295622
91.0,0.0,0.0,105.06808011431718,105.06808011431717,13.133510014289646,66,0.7055702917771883,0.1909814323607427,0.5145888594164456,0.8090185676392573,0.11936339522546419,14.844444444444445,20.0,20.0,1.0,0.8602636765500933
92.0,1242.755085180443,1007.995556736035,106.17174913241135,106.17174913241135,13.271468641551419,69,0.7012987012987013,0.19220779220779222,0.509090909090909,0.8077922077922078,0.11948051948051948,14.891304347826088,20.0,20.0,1.0,0.854379829395491
93.0,1280.0599389921535,1280.0599389921535,104.55422887570911,104.55422887570909,13.069278609463636,68,0.7043701799485861,0.19023136246786632,0.5141388174807198,0.8097686375321337,0.12082262210796915,14.829787234042554,20.0,20.0,1.0,0.829056776629026
94.0,128.86629446992202,128.86629446992202,104.92075738697216,104.92075738697214,13.115094673371518,65,0.7128205128205128,0.18974358974358974,0.5230769230769231,0.8102564102564103,0.12051282051282051,14.829787234042554,20.0,20.0,1.0,0.8480997281326104
95.0,381.282044226858,336.25098940720153,106.43125764657316,106.43125764657314,13.303907205821643,66,0.7131979695431472,0.19035532994923857,0.5228426395939086,0.8096446700507615,0.11928934010152284,14.829787234042554,20.0,20.0,1.0,0.8399501523609926
96.0,242.77908486451935,242.77908486451935,104.60132536543914,104.60132536543915,13.075165670679894,67,0.7128463476070529,0.1889168765743073,0.5239294710327456,0.8110831234256927,0.11838790931989925,14.829787234042554,20.0,20.0,1.0,0.8033855603064881
97.0,779.2922018399654,520.4565580673396,103.89177558263735,103.89177558263737,12.98647194782967,65,0.7220843672456576,0.19106699751861042,0.5310173697270472,0.8089330024813896,0.11662531017369727,14.829787234042554,20.0,20.0,1.0,0.774653037487838
98.0,1398.412287428706,697.5101961385676,102.28533341761225,102.28533341761225,12.785666677201531,67,0.7174447174447175,0.19164619164619165,0.5257985257985258,0.8083538083538083,0.11793611793611794,14.916666666666666,20.0,20.0,1.0,0.8236937515422282
99.0,180.742730490971,171.3190158453757,101.50375696034301,101.50375696034301,12.687969620042876,65,0.7212713936430318,0.19315403422982885,0.5281173594132029,0.8068459657701712,0.1198044009779951,14.877551020408163,20.0,20.0,1.0,0.8458220578706946
100.0,869.2984062068551,217.33866976099074,102.0451375121291,102.04513751212912,12.75564218901614,66,0.7215496368038741,0.1937046004842615,0.5278450363196125,0.8062953995157385,0.11864406779661017,14.877551020408163,20.0,20.0,1.0,0.8192176318337744
101.0,1431.3024233900978,1431.3024233900978,102.81565852245335,102.81565852245333,12.851957315306667,61,0.7307692307692307,0.19230769230769232,0.5384615384615384,0.8076923076923077,0.12259615384615384,14.941176470588236,20.0,20.0,1.0,0.804791771383404
102.0,1166.824209051749,1047.7475254141461,107.34129148780028,107.34129148780026,13.417661435975033,62,0.7322274881516587,0.19194312796208532,0.5402843601895735,0.8080568720379147,0.12085308056872038,14.941176470588236,20.0,20.0,1.0,0.8056426157439613
103.0,256.0659543766153,256.0659543766153,107.05802391418696,107.05802391418696,13.38225298927337,62,0.7328605200945626,0.19148936170212766,0.541371158392435,0.8085106382978723,0.12056737588652482,14.941176470588236,20.0,20.0,1.0,0.8055835671545784
104.0,1274.9818334388242,764.981839832288,105.5519770543735,105.5519770543735,13.193997131796687,63,0.7361111111111112,0.19675925925925927,0.5393518518518519,0.8032407407407407,0.11805555555555555,14.941176470588236,20.0,20.0,1.0,0.7873616976929971
105.0,542.6453137200311,542.6453137200311,103.88950434066679,103.8895043406668,12.98618804258335,64,0.7368421052631579,0.1945080091533181,0.5423340961098398,0.8054919908466819,0.11670480549199085,14.941176470588236,20.0,20.0,1.0,0.7936047451502347
106.0,314.85713518069804,314.85713518069804,105.12975660499438,105.1297566049944,13.1412195756243,63,0.7380410022779044,0.19362186788154898,0.5444191343963554,0.806378132118451,0.11845102505694761,15.038461538461538,20.0,20.0,1.0,0.8280054609199045
107.0,504.14159337033965,199.7747849877993,103.83466621487655,103.83466621487656,12.97933327685957,66,0.7354260089686099,0.19955156950672645,0.5358744394618834,0.8004484304932735,0.11659192825112108,15.038461538461538,20.0,20.0,1.0,0.8200320548232055
108.0,1469.1331975957496,1291.45529111089,105.4680533166778,105.4680533166778,13.183506664584725,66,0.7389380530973452,0.19911504424778761,0.5398230088495575,0.8008849557522124,0.11504424778761062,15.038461538461538,20.0,20.0,1.0,0.8598490232909387
109.0,1552.1972191715654,1481.2777420057296,102.28651601927707,102.28651601927709,12.785814502409636,67,0.7379912663755459,0.19868995633187772,0.5393013100436681,0.8013100436681223,0.11572052401746726,15.132075471698114,20.0,20.0,1.0,0.8985367445973628
110.0,744.5881134015497,0.0,102.78649270996918,102.78649270996918,12.848311588746148,62,0.7505422993492408,0.2039045553145336,0.5466377440347071,0.7960954446854663,0.11496746203904555,15.132075471698114,20.0,20.0,1.0,0.8583866902357695
111.0,647.9912642942027,556.7252142189043,103.49584490200456,103.49584490200458,12.936980612750572,64,0.7483870967741936,0.2064516129032258,0.5419354838709678,0.7935483870967742,0.11397849462365592,15.132075471698114,20.0,20.0,1.0,0.8513527740441963
112.0,1144.6934514625561,699.9545759221048,101.04815147903719,101.04815147903722,12.631018934879652,62,0.7553191489361702,0.20638297872340425,0.548936170212766,0.7936170212765957,0.1127659574468085,15.132075471698114,20.0,20.0,1.0,0.8873694964919514
113.0,1294.2283565389894,687.9503631512268,104.9270304950203,104.92703049502032,13.11587881187754,61,0.7584033613445378,0.20798319327731093,0.5504201680672269,0.792016806722689,0.1134453781512605,15.203703703703704,20.0,20.0,1.0,0.8313423327821944
114.0,294.35993322975185,294.35993322975185,102.60032475306214,102.60032475306217,12.825040594132771,62,0.755741127348643,0.20668058455114824,0.5490605427974948,0.7933194154488518,0.11482254697286012,15.2,20.0,20.0,1.0,0.8007201465186345
115.0,557.7340543514949,432.2946798561482,101.06397060142655,101.06397060142656,12.63299632517832,62,0.7572614107883817,0.2074688796680498,0.549792531120332,0.7925311203319502,0.11410788381742738,15.2,20.0,20.0,1.0,0.8590693221397692
116.0,103.58162804394249,103.58162804394249,103.16961678447022,103.16961678447024,12.89620209805878,60,0.7619047619047619,0.2070393374741201,0.5548654244306418,0.7929606625258799,0.11387163561076605,15.2,20.0,20.0,1.0,0.8765067017268354
117.0,446.6731820795375,446.6731820795375,105.7575185288017,105.75751852880168,13.21968981610021,61,0.7607361963190185,0.20449897750511248,0.556237218813906,0.7955010224948875,0.11451942740286299,15.160714285714286,20.0,20.0,1.0,0.8796742255045815
118.0,1612.2263379938308,1390.3800810962152,106.16714942311161,106.16714942311161,13.270893677888951,64,0.7580645161290323,0.20362903225806453,0.5544354838709677,0.7963709677419355,0.11290322580645161,15.160714285714286,20.0,20.0,1.0,0.7855162229412823
