time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,187.15619422243472,187.15619422243466,23.394524277804333,29,0.0,0.0,0.0,1.0,0.3695652173913043,6.411764705882353,11.0,0.0,1.0,0.9847120199381726
16.0,832.7088388398445,832.7088388398445,187.50258312941855,187.50258312941858,23.437822891177323,33,0.0,0.0,0.0,1.0,0.35294117647058826,6.555555555555555,11.0,0.0,1.0,0.971418506089978
17.0,1605.9631404843642,1605.9631404843642,194.37707679031598,194.37707679031595,24.297134598789494,40,0.0,0.0,0.0,1.0,0.3333333333333333,7.4,14.0,0.0,1.0,0.986807028662658
18.0,531.1949010184777,531.1949010184777,190.87613436313327,190.8761343631333,23.859516795391663,40,0.0,0.0,0.0,1.0,0.3548387096774194,7.318181818181818,14.0,0.0,1.0,0.9881537396254211
19.0,528.6329461043349,456.5476559713388,173.71729869706178,173.71729869706175,21.71466233713272,43,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.34328358208955223,7.217391304347826,14.0,0.0,1.0,0.9573944581522761
20.0,1327.2567184812733,1327.2567184812733,172.91810582909432,172.91810582909432,21.61476322863679,52,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.3026315789473684,7.217391304347826,14.0,0.0,1.0,0.9611582483804825
21.0,434.29618438376855,434.29618438376855,182.65928500431923,182.65928500431923,22.832410625539904,56,0.0125,0.0125,0.0,0.9875,0.2875,7.217391304347826,14.0,0.0,1.0,0.9824825664240238
22.0,2185.68902575742,2185.68902575742,183.16665459429797,183.16665459429797,22.895831824287246,61,0.011764705882352941,0.011764705882352941,0.0,0.9882352941176471,0.27058823529411763,7.217391304347826,14.0,0.0,1.0,0.9818261568093496
23.0,1552.6665897700855,1415.2870292297505,193.87982281211063,193.8798228121106,24.234977851513825,63,0.02247191011235955,0.02247191011235955,0.0,0.9775280898876404,0.2696629213483146,7.458333333333333,14.0,0.0,1.0,0.9749774175579249
24.0,426.37673389885083,426.37673389885083,193.48361434295916,193.48361434295916,24.185451792869895,66,0.021739130434782608,0.021739130434782608,0.0,0.9782608695652174,0.2608695652173913,7.458333333333333,14.0,0.0,1.0,0.9748497173086959
25.0,630.9501269548376,560.3501255643293,193.5550748381371,193.55507483813707,24.194384354767134,64,0.031914893617021274,0.031914893617021274,0.0,0.9680851063829787,0.2872340425531915,8.555555555555555,18.0,0.0,1.0,0.9744986719341853
26.0,312.6091015453621,284.3257602208377,202.99114754950898,202.99114754950898,25.373893443688623,67,0.04081632653061224,0.04081632653061224,0.0,0.9591836734693877,0.2755102040816326,8.555555555555555,18.0,0.0,1.0,0.9897074483774027
27.0,883.8726585849106,883.8726585849106,189.8534938074988,189.8534938074988,23.73168672593735,68,0.04,0.04,0.0,0.96,0.28,8.857142857142858,18.0,0.0,1.0,0.9693319407093841
28.0,2035.9773589430222,2035.9773589430222,189.60260281672655,189.60260281672655,23.700325352090818,71,0.038461538461538464,0.038461538461538464,0.0,0.9615384615384616,0.27884615384615385,9.068965517241379,18.0,0.0,1.0,0.9824051652177795
29.0,888.6313129181699,503.72659004731116,198.7753024286699,198.77530242866993,24.84691280358374,73,0.05555555555555555,0.05555555555555555,0.0,0.9444444444444444,0.26851851851851855,9.068965517241379,18.0,0.0,1.0,0.9758158084014886
30.0,1764.704293885738,632.5036184345056,201.46208491170617,201.46208491170617,25.18276061396327,74,0.1016949152542373,0.1016949152542373,0.0,0.8983050847457628,0.2711864406779661,9.875,18.0,0.0,1.0,0.9840754364042454
31.0,120.47191285488744,120.47191285488744,192.32635626140186,192.32635626140188,24.040794532675235,76,0.1,0.1,0.0,0.9,0.26666666666666666,9.875,18.0,0.0,1.0,0.969636342161273
32.0,494.55232924370125,157.9179000794154,204.6073979824093,204.60739798240928,25.57592474780116,78,0.11290322580645161,0.11290322580645161,0.0,0.8870967741935484,0.25806451612903225,9.875,18.0,0.0,1.0,0.9956202651215039
33.0,1085.484527068971,442.20571604433434,204.75602388198848,204.7560238819885,25.594502985248564,81,0.13076923076923078,0.13076923076923078,0.0,0.8692307692307693,0.24615384615384617,9.875,18.0,0.0,1.0,0.9951814751076952
34.0,241.59032048089105,137.86759966822737,204.80107351984174,204.80107351984174,25.600134189980217,80,0.13533834586466165,0.13533834586466165,0.0,0.8646616541353384,0.2631578947368421,10.857142857142858,19.0,0.0,1.0,0.9947812949543315
35.0,119.03360093715818,51.597104249198736,197.7207180615777,197.7207180615777,24.715089757697214,80,0.145985401459854,0.145985401459854,0.0,0.8540145985401459,0.27007299270072993,11.27027027027027,20.0,0.0,1.0,0.9894601914354229
36.0,861.5968929175358,426.36764158039466,189.21992820741326,189.21992820741326,23.652491025926658,80,0.16901408450704225,0.16901408450704225,0.0,0.8309859154929577,0.2676056338028169,11.710526315789474,24.0,0.0,1.0,0.9717722071691897
37.0,497.1478410238963,158.55460249776223,201.23527880753898,201.23527880753898,25.154409850942372,81,0.1736111111111111,0.1736111111111111,0.0,0.8263888888888888,0.2638888888888889,11.710526315789474,24.0,0.0,1.0,0.9846536187425224
38.0,397.41516701891027,179.14136069882593,196.30325791266202,196.303257912662,24.53790723908275,84,0.17567567567567569,0.17567567567567569,0.0,0.8243243243243243,0.25675675675675674,11.710526315789474,24.0,0.0,1.0,0.9934166903280881
39.0,395.55476901068477,0.0,196.2157818644166,196.2157818644166,24.526972733052077,84,0.19205298013245034,0.19205298013245034,0.0,0.8079470198675497,0.25165562913907286,11.710526315789474,24.0,0.0,1.0,0.9937291382950774
40.0,1420.8193359758016,841.8259307340633,187.38640427352775,187.38640427352775,23.423300534190968,87,0.1987179487179487,0.1987179487179487,0.0,0.8012820512820513,0.24358974358974358,11.710526315789474,24.0,0.0,1.0,0.9851662867509087
41.0,472.08774112331923,283.13216778604465,187.21342146625287,187.2134214662529,23.401677683281612,85,0.2125,0.2125,0.0,0.7875,0.25625,12.78048780487805,26.0,0.0,1.0,0.9851907815199152
42.0,1200.913177245335,419.79937743097355,192.71129566596505,192.71129566596508,24.088911958245635,88,0.21818181818181817,0.21212121212121213,0.006060606060606061,0.7878787878787878,0.24848484848484848,12.78048780487805,26.0,40.0,1.0,0.9862766229410612
43.0,2208.031934852948,0.0,192.40384367043617,192.40384367043617,24.050480458804522,87,0.25862068965517243,0.25287356321839083,0.005747126436781609,0.7471264367816092,0.2413793103448276,13.119047619047619,27.0,40.0,1.0,0.9856036309967803
44.0,779.7700663385112,181.4436044536452,187.43348031447388,187.4334803144739,23.42918503930924,89,0.2681564245810056,0.26256983240223464,0.00558659217877095,0.7374301675977654,0.2346368715083799,13.119047619047619,27.0,40.0,1.0,0.9804925817239433
45.0,395.3906472634676,395.3906472634676,186.84700260187918,186.8470026018792,23.3558753252349,88,0.26666666666666666,0.2611111111111111,0.005555555555555556,0.7388888888888889,0.24444444444444444,13.568181818181818,27.0,40.0,1.0,0.9792725049227226
46.0,1860.5358618119099,1623.5592062750168,189.29387372993858,189.2938737299386,23.661734216242326,88,0.27807486631016043,0.2727272727272727,0.0053475935828877,0.7272727272727273,0.25133689839572193,14.702127659574469,28.0,40.0,1.0,0.9818616742981516
47.0,512.5677630672171,130.0249380484152,198.6907675845796,198.6907675845796,24.83634594807245,89,0.2879581151832461,0.28272251308900526,0.005235602094240838,0.7172774869109948,0.24607329842931938,14.702127659574469,28.0,40.0,1.0,0.9947023548720544
48.0,1267.0605778567647,137.263911024534,198.8436695688491,198.8436695688491,24.855458696106137,88,0.30808080808080807,0.30303030303030304,0.005050505050505051,0.696969696969697,0.2474747474747475,15.510204081632653,33.0,40.0,1.0,0.9949817633424061
49.0,1034.5805974597201,71.81437903781679,199.74667340597173,199.74667340597176,24.96833417574647,88,0.3235294117647059,0.31862745098039214,0.004901960784313725,0.6813725490196079,0.24509803921568626,15.72,33.0,40.0,1.0,0.9888659839556245
50.0,528.8658573944803,409.74992508134824,196.9755320961511,196.9755320961511,24.62194151201889,87,0.3300970873786408,0.32038834951456313,0.009708737864077669,0.6796116504854369,0.24757281553398058,15.823529411764707,33.0,40.0,1.0,0.9946187367065501
51.0,854.1897138106575,250.6468100257003,199.06290075319836,199.06290075319836,24.882862594149795,86,0.3349282296650718,0.3253588516746411,0.009569377990430622,0.6746411483253588,0.2535885167464115,16.566037735849058,33.0,40.0,1.0,0.9926141276467639
52.0,457.3758346777918,347.3216402936295,195.16594537284246,195.16594537284246,24.395743171605307,86,0.33962264150943394,0.32547169811320753,0.014150943396226415,0.6745283018867925,0.25471698113207547,16.64814814814815,33.0,40.0,1.0,0.9902589287131951
53.0,351.78993243988225,230.08314746178388,193.09314278094973,193.09314278094976,24.13664284761872,84,0.3472222222222222,0.32407407407407407,0.023148148148148147,0.6759259259259259,0.2638888888888889,17.228070175438596,34.0,40.0,1.0,0.9889955907422585
54.0,956.3413573138669,673.5863908510066,201.34601186238058,201.34601186238058,25.168251482797572,83,0.3574660633484163,0.33031674208144796,0.027149321266968326,0.669683257918552,0.2669683257918552,17.864406779661017,34.0,40.0,1.0,0.9790029336970955
55.0,279.36937366648885,219.90818543809155,206.53270716187734,206.53270716187734,25.816588395234668,85,0.35555555555555557,0.3288888888888889,0.02666666666666667,0.6711111111111111,0.26666666666666666,18.15,35.0,40.0,1.0,0.9855060858183871
56.0,2301.892268113349,1105.856343791187,195.79231771493167,195.79231771493167,24.47403971436646,84,0.36796536796536794,0.33766233766233766,0.030303030303030304,0.6623376623376623,0.2683982683982684,18.79032258064516,36.0,40.0,1.0,0.9851141078984623
57.0,1078.3368433856003,395.0070276889063,198.29408084543255,198.29408084543257,24.786760105679072,80,0.40336134453781514,0.3487394957983193,0.0546218487394958,0.6512605042016807,0.2605042016806723,18.79032258064516,36.0,40.0,1.0,0.9781918312947615
58.0,1207.3834633944632,852.2794987473873,186.63074651376675,186.63074651376675,23.328843314220844,84,0.4048582995951417,0.3441295546558704,0.06072874493927125,0.6558704453441295,0.2550607287449393,18.904761904761905,36.0,40.0,1.0,0.9774172995820499
59.0,390.8780367185235,19.292711390619857,194.49609380953015,194.49609380953018,24.312011726191272,82,0.41767068273092367,0.3453815261044177,0.07228915662650602,0.6546184738955824,0.25301204819277107,18.904761904761905,36.0,40.0,1.0,0.9862944638944882
60.0,796.709703530364,310.03436212150467,185.69725829178122,185.69725829178122,23.212157286472653,79,0.44140625,0.3515625,0.08984375,0.6484375,0.25,19.234375,39.0,40.0,1.0,0.9781113248872922
61.0,1895.0976798651718,552.1573960218559,185.22432691887468,185.22432691887468,23.153040864859335,83,0.4431818181818182,0.3560606060606061,0.08712121212121213,0.6439393939393939,0.24242424242424243,19.234375,39.0,40.0,1.0,0.9783998120574987
62.0,422.56728671370126,303.58454119141743,184.7538545636795,184.7538545636795,23.09423182045994,82,0.45318352059925093,0.35580524344569286,0.09737827715355805,0.6441947565543071,0.2397003745318352,19.234375,39.0,40.0,1.0,0.9786344377635624
63.0,844.1276527870558,326.2296255422124,184.28810384837521,184.28810384837521,23.036012981046902,80,0.46863468634686345,0.36162361623616235,0.1070110701107011,0.6383763837638377,0.23616236162361623,19.234375,39.0,40.0,1.0,0.9788130555352004
64.0,1110.2768155072174,804.4893953008955,183.94438971813915,183.94438971813915,22.993048714767394,83,0.4693140794223827,0.36101083032490977,0.10830324909747292,0.6389891696750902,0.23104693140794225,19.234375,39.0,40.0,1.0,0.9791759416428064
65.0,677.2075783354147,300.58475051971874,183.585317519278,183.585317519278,22.94816468990975,83,0.475,0.36428571428571427,0.11071428571428571,0.6357142857142857,0.22857142857142856,19.234375,39.0,40.0,1.0,0.9815231977834099
66.0,817.7454472771886,0.0,183.28162304101835,183.28162304101832,22.91020288012729,79,0.49473684210526314,0.37543859649122807,0.11929824561403508,0.624561403508772,0.22807017543859648,19.50769230769231,39.0,40.0,1.0,0.9817069886548937
67.0,0.0,0.0,180.47322922050543,180.47322922050546,22.559153652563182,76,0.5017543859649123,0.37543859649122807,0.12631578947368421,0.624561403508772,0.23157894736842105,19.818181818181817,39.0,40.0,1.0,0.9854420448901017
68.0,832.4255944288442,717.7353136384545,188.14846085998082,188.14846085998082,23.518557607497602,73,0.5103448275862069,0.3758620689655172,0.13448275862068965,0.6241379310344828,0.23793103448275862,20.463768115942027,39.0,40.0,1.0,0.9801675766206321
69.0,468.25280719616774,468.25280719616774,190.6786182397586,190.6786182397586,23.834827279969826,70,0.5136986301369864,0.3732876712328767,0.1404109589041096,0.6267123287671232,0.2465753424657534,21.0,39.0,40.0,1.0,0.977483224823002
70.0,22.344923379778148,22.344923379778148,180.99862723446978,180.99862723446978,22.624828404308722,68,0.5136054421768708,0.3707482993197279,0.14285714285714285,0.6292517006802721,0.25510204081632654,21.56,39.0,40.0,1.0,0.98039827733236
71.0,685.2964666999945,685.2964666999945,184.87532033318053,184.87532033318053,23.109415041647566,72,0.5083612040133779,0.36454849498327757,0.14381270903010032,0.6354515050167224,0.2508361204013378,21.56,39.0,40.0,1.0,0.9789326879843485
72.0,829.9485478918575,338.2003399654259,187.23228155185257,187.23228155185257,23.40403519398157,73,0.5099337748344371,0.36423841059602646,0.1456953642384106,0.6357615894039735,0.24834437086092714,21.56,39.0,40.0,1.0,0.9782137518862317
73.0,391.64266318759337,391.64266318759337,190.61494497906492,190.6149449790649,23.82686812238311,75,0.5065359477124183,0.35947712418300654,0.14705882352941177,0.6405228758169934,0.24836601307189543,21.605263157894736,39.0,40.0,1.0,0.9797407590524906
74.0,2024.245064635556,1867.8831933783322,193.5094726287158,193.50947262871577,24.18868407858947,79,0.5016077170418006,0.35691318327974275,0.14469453376205788,0.6430868167202572,0.24437299035369775,21.605263157894736,39.0,40.0,1.0,0.9852123232153619
75.0,67.64069823465248,49.04694415128387,193.2123595921908,193.2123595921908,24.15154494902385,77,0.5047923322683706,0.35782747603833864,0.14696485623003194,0.6421725239616614,0.24920127795527156,21.923076923076923,39.0,40.0,1.0,0.9845838260438422
76.0,1282.0767584082112,630.6215360152646,186.75673992591516,186.75673992591513,23.34459249073939,77,0.5078369905956113,0.3605015673981191,0.14733542319749215,0.6394984326018809,0.2507836990595611,22.1125,39.0,40.0,1.0,0.9843094706939212
77.0,1484.0841332317948,1484.0841332317948,195.76127342046456,195.76127342046456,24.47015917755807,79,0.5030864197530864,0.3549382716049383,0.14814814814814814,0.6450617283950617,0.25308641975308643,22.353658536585368,39.0,40.0,1.0,0.9805558477611053
78.0,241.72896792471266,241.72896792471266,196.88969063166215,196.88969063166215,24.61121132895777,79,0.5015384615384615,0.35384615384615387,0.1476923076923077,0.6461538461538462,0.2553846153846154,22.53012048192771,39.0,40.0,1.0,0.9768017394789285
79.0,446.90783957250477,351.4749423761673,203.01667903522926,203.01667903522926,25.377084879403657,79,0.5030487804878049,0.3567073170731707,0.14634146341463414,0.6432926829268293,0.25609756097560976,22.583333333333332,39.0,40.0,1.0,0.9930814435217422
80.0,84.44857943509993,56.49626457733498,201.74303955100154,201.74303955100157,25.217879943875197,76,0.5121212121212121,0.3575757575757576,0.15454545454545454,0.6424242424242425,0.25757575757575757,22.58823529411765,39.0,40.0,1.0,0.9911084500202023
81.0,211.50182791593343,211.50182791593343,194.32561122335164,194.32561122335161,24.290701402918952,74,0.513595166163142,0.3564954682779456,0.15709969788519637,0.6435045317220544,0.2628398791540785,22.689655172413794,39.0,40.0,1.0,0.9883072621270347
82.0,984.6541725715226,687.560712756602,193.54588429313395,193.54588429313395,24.193235536641744,78,0.5118343195266272,0.35502958579881655,0.15680473372781065,0.6449704142011834,0.257396449704142,22.689655172413794,39.0,40.0,1.0,0.9879325118951383
83.0,303.3519063655123,0.0,193.66723492931666,193.66723492931666,24.208404366164583,78,0.5132743362831859,0.35693215339233036,0.15634218289085547,0.6430678466076696,0.25663716814159293,22.689655172413794,39.0,40.0,1.0,0.9881791506468343
84.0,860.5830400801764,357.84331452206493,196.55315174557572,196.5531517455757,24.56914396819696,78,0.5131964809384164,0.35777126099706746,0.15542521994134897,0.6422287390029325,0.25806451612903225,22.863636363636363,39.0,40.0,1.0,0.9922609277159801
85.0,165.5574050233853,0.0,196.84464909454033,196.8446490945403,24.605581136817538,75,0.5189504373177842,0.36151603498542273,0.15743440233236153,0.6384839650145773,0.26239067055393583,23.144444444444446,40.0,40.0,1.0,0.9815706871758733
86.0,1295.242619655695,248.28255734961752,193.98068286550398,193.98068286550398,24.247585358187997,75,0.5187319884726225,0.36023054755043227,0.1585014409221902,0.6397694524495677,0.26512968299711814,23.358695652173914,39.0,40.0,1.0,0.9818157242104145
87.0,135.65369490791392,135.65369490791392,200.19744082041422,200.19744082041422,25.024680102551777,74,0.5157593123209169,0.35816618911174786,0.15759312320916904,0.6418338108882522,0.2722063037249284,23.57894736842105,39.0,40.0,1.0,0.9905541522526308
88.0,525.6676058623236,486.7862579886679,197.52271593813745,197.52271593813745,24.69033949226718,77,0.5127478753541076,0.35694050991501414,0.1558073654390935,0.6430594900849859,0.26912181303116145,23.57894736842105,39.0,40.0,1.0,0.9852230825338556
89.0,634.7631701732852,84.59804027435584,197.6654402090206,197.66544020902057,24.70818002612757,77,0.5154061624649859,0.36134453781512604,0.15406162464985995,0.6386554621848739,0.2689075630252101,23.697916666666668,39.0,40.0,1.0,0.9857007291974509
90.0,1263.9840285524112,661.955492057146,196.92774987508068,196.92774987508068,24.615968734385085,81,0.5150684931506849,0.3643835616438356,0.1506849315068493,0.6356164383561644,0.26301369863013696,23.697916666666668,39.0,40.0,1.0,0.997680411182091
91.0,1182.3206520100182,496.09725885154364,190.296056779863,190.296056779863,23.787007097482874,82,0.5213903743315508,0.3716577540106952,0.1497326203208556,0.6283422459893048,0.25935828877005346,23.804123711340207,39.0,40.0,1.0,0.9839605864545945
92.0,207.84741006960286,0.0,197.15169517134848,197.15169517134848,24.64396189641856,81,0.5253333333333333,0.37333333333333335,0.152,0.6266666666666667,0.25866666666666666,23.804123711340207,39.0,40.0,1.0,0.9979738669351831
93.0,709.1786786885145,322.6678433293732,193.26822091765405,193.26822091765402,24.158527614706752,80,0.5277044854881267,0.37467018469656993,0.15303430079155672,0.6253298153034301,0.2612137203166227,23.92929292929293,39.0,40.0,1.0,0.9894988171177903
94.0,2109.251303319209,968.4581340103657,191.9495647335167,191.94956473351667,23.993695591689583,79,0.5322997416020672,0.3772609819121447,0.15503875968992248,0.6227390180878553,0.26356589147286824,24.294117647058822,39.0,40.0,1.0,0.9856419750482366
95.0,732.3450869007472,0.0,191.3775452986356,191.37754529863557,23.922193162329446,75,0.5358974358974359,0.382051282051282,0.15384615384615385,0.617948717948718,0.2717948717948718,24.62264150943396,39.0,40.0,1.0,0.9748623445271744
96.0,769.5530816653275,578.1667045021163,184.95015089094727,184.95015089094724,23.118768861368405,76,0.5392405063291139,0.3848101265822785,0.15443037974683543,0.6151898734177215,0.2683544303797468,24.62264150943396,39.0,40.0,1.0,0.9745806785257155
97.0,508.51176375490417,139.91341078497797,197.16639527683907,197.16639527683907,24.645799409604884,76,0.5386533665835411,0.3865336658354115,0.15211970074812967,0.6134663341645885,0.2718204488778055,24.75229357798165,39.0,40.0,1.0,0.9883166697206075
98.0,772.3645865397348,362.28875566123594,187.50982011300124,187.50982011300124,23.438727514125155,76,0.5420792079207921,0.38613861386138615,0.15594059405940594,0.6138613861386139,0.2698019801980198,24.75229357798165,39.0,40.0,1.0,0.9839086957248578
99.0,816.8339594977865,409.70267904667503,192.49382136173324,192.49382136173324,24.061727670216655,77,0.5403422982885085,0.3863080684596577,0.15403422982885084,0.6136919315403423,0.2713936430317848,24.91891891891892,39.0,40.0,1.0,0.9842435474912833
100.0,168.47052078820823,49.16216523249679,198.7481592614308,198.7481592614308,24.84351990767885,75,0.5450121654501217,0.38686131386861317,0.15815085158150852,0.6131386861313869,0.2725060827250608,24.946428571428573,39.0,40.0,1.0,0.9924986244627416
101.0,437.23677091241325,292.1455577005193,194.0385228852152,194.0385228852152,24.2548153606519,75,0.5493975903614458,0.38795180722891565,0.1614457831325301,0.6120481927710844,0.26987951807228916,24.946428571428573,39.0,40.0,1.0,0.9941809341539458
102.0,1401.4723837770764,656.64107594978,192.20871315215547,192.20871315215547,24.026089144019434,76,0.54739336492891,0.3886255924170616,0.15876777251184834,0.6113744075829384,0.2725118483412322,25.217391304347824,39.0,40.0,1.0,0.9927828025969712
103.0,1019.2615526071113,536.9768038950428,196.00543015411552,196.0054301541155,24.500678769264436,77,0.5469483568075117,0.38967136150234744,0.1572769953051643,0.6103286384976526,0.27230046948356806,25.25,39.0,40.0,1.0,0.9912677763293418
104.0,1257.5498035483668,564.4904091923527,200.78408511609476,200.78408511609476,25.098010639511845,77,0.5509259259259259,0.3888888888888889,0.16203703703703703,0.6111111111111112,0.2708333333333333,25.273504273504273,39.0,40.0,1.0,0.997676321352473
105.0,1003.6270697097921,541.2006710359151,198.3146511104921,198.31465111049212,24.789331388811515,79,0.5491990846681922,0.38672768878718533,0.16247139588100687,0.6132723112128147,0.2700228832951945,25.33050847457627,39.0,40.0,1.0,0.9925849092182949
106.0,908.1123788054797,908.1123788054797,190.23396833104323,190.23396833104323,23.779246041380404,80,0.5454545454545454,0.3840909090909091,0.16136363636363638,0.615909090909091,0.2727272727272727,25.533333333333335,39.0,40.0,1.0,0.9857963415839931
107.0,333.04558840690714,296.768943829496,196.35035619478444,196.35035619478444,24.543794524348055,79,0.5452488687782805,0.38461538461538464,0.16063348416289594,0.6153846153846154,0.27601809954751133,25.672131147540984,39.0,40.0,1.0,0.9909073503717922
108.0,755.8699483610617,542.3957111942738,190.615162586907,190.61516258690705,23.82689532336338,80,0.5458612975391499,0.38478747203579416,0.1610738255033557,0.6152125279642058,0.2751677852348993,25.772357723577237,39.0,40.0,1.0,0.9853435549374597
109.0,997.8293842128431,926.248269732757,197.94241090941094,197.9424109094109,24.742801363676364,81,0.5466666666666666,0.3844444444444444,0.1622222222222222,0.6155555555555555,0.2733333333333333,25.772357723577237,39.0,40.0,1.0,0.9838393512911774
110.0,1530.5041313357892,58.923014370269215,193.59081021797948,193.59081021797948,24.198851277247435,81,0.5494505494505495,0.389010989010989,0.16043956043956045,0.610989010989011,0.2725274725274725,25.838709677419356,39.0,40.0,1.0,0.9842237572891361
111.0,8.0,8.0,188.83455102221615,188.83455102221615,23.60431887777702,79,0.5504385964912281,0.3881578947368421,0.16228070175438597,0.6118421052631579,0.27631578947368424,26.0,40.0,40.0,1.0,0.9815021467996087
112.0,0.0,0.0,202.75695398629063,202.75695398629065,25.34461924828633,78,0.5526315789473685,0.3881578947368421,0.16447368421052633,0.6118421052631579,0.27631578947368424,26.0,40.0,40.0,1.0,0.9921387879172229
113.0,560.7133936052361,297.8573318192479,202.75817826483606,202.75817826483606,25.344772283104508,80,0.5531453362255966,0.3882863340563991,0.1648590021691974,0.6117136659436009,0.27331887201735355,26.0,40.0,40.0,1.0,0.9914010849731066
114.0,102.15187893939216,102.15187893939216,197.88027847130144,197.88027847130144,24.73503480891268,77,0.5584415584415584,0.3874458874458874,0.170995670995671,0.6125541125541125,0.2748917748917749,26.10236220472441,40.0,40.0,1.0,0.9867218655026541
115.0,2607.249749288425,2064.27668463233,182.1891479929232,182.18914799292318,22.773643499115398,81,0.554140127388535,0.386411889596603,0.16772823779193205,0.613588110403397,0.27388535031847133,26.224806201550386,40.0,40.0,1.0,0.9768379671400585
116.0,639.9733249405107,100.63027217476258,187.58082104636168,187.58082104636165,23.447602630795206,80,0.5578947368421052,0.3873684210526316,0.1705263157894737,0.6126315789473684,0.2736842105263158,26.26153846153846,40.0,40.0,1.0,0.9803880417652727
117.0,0.0,0.0,181.87405906308769,181.87405906308769,22.73425738288596,76,0.5642105263157895,0.3873684210526316,0.17684210526315788,0.6126315789473684,0.27578947368421053,26.27480916030534,40.0,40.0,1.0,0.9772073164083038
118.0,1704.4066863658234,112.8179035584254,177.77493214080909,177.7749321408091,22.22186651760114,77,0.5625,0.3875,0.175,0.6125,0.27708333333333335,26.458646616541355,40.0,40.0,1.0,0.9621342357747583
119.0,755.3371392524186,755.3371392524186,184.53333471761238,184.53333471761238,23.066666839701547,77,0.5613305613305614,0.3866943866943867,0.17463617463617465,0.6133056133056133,0.2785862785862786,26.440298507462686,40.0,40.0,1.0,0.9601782703832005
120.0,896.0722947833012,353.5531678328339,175.34049381587192,175.34049381587195,21.917561726983994,80,0.5596707818930041,0.3868312757201646,0.1728395061728395,0.6131687242798354,0.2757201646090535,26.440298507462686,40.0,40.0,1.0,0.9591651843500038
