time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
28.0,410.49324839868086,410.49324839868086,240.97805496314152,240.97805496314155,30.122256870392693,59,0.16666666666666666,0.1,0.06666666666666667,0.9,0.3416666666666667,9.731707317073171,18.0,20.0,1.0,0.9722838577644901
29.0,1282.3006371155097,841.0468482250852,241.38050729799048,241.38050729799053,30.172563412248817,59,0.17886178861788618,0.10569105691056911,0.07317073170731707,0.8943089430894309,0.34146341463414637,9.928571428571429,18.0,20.0,1.0,0.9712418018964469
30.0,370.83573863963306,65.12965828675769,241.78367610710507,241.7836761071051,30.222959513388137,60,0.18253968253968253,0.1111111111111111,0.07142857142857142,0.8888888888888888,0.3412698412698413,10.023255813953488,18.0,20.0,1.0,0.9701296291136727
31.0,926.9594014490947,782.0394105105939,241.95676064201083,241.95676064201086,30.244595080251358,63,0.19402985074626866,0.11194029850746269,0.08208955223880597,0.8880597014925373,0.3358208955223881,10.355555555555556,18.0,20.0,1.0,0.9541328309624165
32.0,74.64803888286158,0.0,249.9511645377053,249.95116453770532,31.243895567213166,59,0.21481481481481482,0.11851851851851852,0.0962962962962963,0.8814814814814815,0.34814814814814815,10.404255319148936,18.0,20.0,1.0,0.9710841371804757
33.0,334.99512250352245,334.99512250352245,250.50721502913458,250.50721502913456,31.31340187864182,54,0.2426470588235294,0.11764705882352941,0.125,0.8823529411764706,0.3602941176470588,10.673469387755102,19.0,20.0,1.0,0.9472275415113371
34.0,334.4605579325356,52.65018559282004,243.78700408167498,243.78700408167498,30.473375510209372,52,0.2589928057553957,0.12949640287769784,0.12949640287769784,0.8705035971223022,0.3669064748201439,10.901960784313726,19.0,20.0,1.0,0.9398057671927684
35.0,489.82382069092677,346.2993945322419,249.3859795002012,249.38597950020116,31.173247437525145,49,0.2867132867132867,0.13286713286713286,0.15384615384615385,0.8671328671328671,0.3706293706293706,10.90566037735849,18.0,20.0,1.0,0.9753886479661062
36.0,987.5870284461448,987.5870284461448,246.43220586170722,246.43220586170722,30.804025732713402,52,0.2857142857142857,0.1292517006802721,0.1564625850340136,0.8707482993197279,0.36054421768707484,10.90566037735849,18.0,20.0,1.0,0.9749710648013846
37.0,644.2012181645558,644.2012181645558,241.36091387797495,241.36091387797495,30.17011423474687,49,0.30666666666666664,0.12666666666666668,0.18,0.8733333333333333,0.36666666666666664,11.10909090909091,18.0,20.0,1.0,0.9769272492302994
38.0,1661.4281095158228,1661.4281095158228,245.54059171111857,245.54059171111854,30.692573963889817,52,0.3076923076923077,0.12179487179487179,0.1858974358974359,0.8782051282051282,0.358974358974359,10.982142857142858,18.0,20.0,1.0,0.9727625884903106
39.0,561.1246772669783,561.1246772669783,245.26519736491645,245.26519736491642,30.658149670614552,53,0.3081761006289308,0.11949685534591195,0.18867924528301888,0.8805031446540881,0.3584905660377358,11.035087719298245,18.0,20.0,1.0,0.972960115139826
40.0,1359.8342819486215,908.3550053819097,243.8180097656662,243.8180097656662,30.477251220708276,53,0.3231707317073171,0.12195121951219512,0.20121951219512196,0.8780487804878049,0.35365853658536583,11.120689655172415,18.0,20.0,1.0,0.981661441777519
41.0,1083.3315235024863,1083.3315235024863,242.20131473273472,242.2013147327347,30.275164341591836,54,0.33727810650887574,0.11834319526627218,0.21893491124260356,0.8816568047337278,0.3431952662721893,11.120689655172415,18.0,20.0,1.0,0.9649474213515272
42.0,848.444548095565,805.7520101565976,241.58648442323195,241.58648442323198,30.198310552903997,56,0.33714285714285713,0.12,0.21714285714285714,0.88,0.34285714285714286,11.3,18.0,20.0,1.0,0.9642197906883593
43.0,693.5041923123124,693.5041923123124,240.9388346584243,240.93883465842427,30.117354332303034,59,0.3370165745856354,0.11602209944751381,0.22099447513812154,0.8839779005524862,0.3370165745856354,11.442622950819672,19.0,20.0,1.0,0.9634065557664784
44.0,831.5868512278703,796.4381863243058,238.4316694642244,238.43166946422443,29.803958683028053,59,0.34054054054054056,0.11891891891891893,0.22162162162162163,0.8810810810810811,0.34054054054054056,11.380952380952381,19.0,20.0,1.0,0.9714841919620448
45.0,330.7713965004989,273.1748239163836,241.01878351029345,241.01878351029345,30.12734793878668,58,0.3404255319148936,0.12234042553191489,0.21808510638297873,0.8776595744680851,0.35106382978723405,11.575757575757576,19.0,20.0,1.0,0.9775336471999294
46.0,693.2362601104645,460.3115929355739,242.57589655838845,242.57589655838842,30.321987069798553,57,0.3541666666666667,0.125,0.22916666666666666,0.875,0.3489583333333333,11.64179104477612,19.0,20.0,1.0,0.9845085097565661
47.0,8.0,8.0,242.04636373290893,242.0463637329089,30.255795466613613,56,0.3626943005181347,0.12435233160621761,0.23834196891191708,0.8756476683937824,0.3471502590673575,11.64179104477612,19.0,20.0,1.0,0.9840766973375937
48.0,490.9043305689185,490.9043305689185,238.23437729453545,238.23437729453542,29.779297161816928,55,0.37055837563451777,0.1218274111675127,0.24873096446700507,0.8781725888324873,0.350253807106599,11.782608695652174,19.0,20.0,1.0,0.9802201563729386
49.0,873.1911646568174,873.1911646568174,237.47253634466583,237.47253634466588,29.684067043083235,55,0.373134328358209,0.11940298507462686,0.2537313432835821,0.8805970149253731,0.35323383084577115,11.929577464788732,19.0,20.0,1.0,0.9627786791735196
50.0,461.90381111420015,379.7130172864897,237.79582223883864,237.79582223883867,29.724477779854833,58,0.37073170731707317,0.12195121951219512,0.24878048780487805,0.8780487804878049,0.3463414634146341,11.929577464788732,19.0,20.0,1.0,0.9638583888222954
51.0,0.0,0.0,237.68085678658878,237.6808567865888,29.7101070983236,57,0.375609756097561,0.12195121951219512,0.25365853658536586,0.8780487804878049,0.3463414634146341,11.929577464788732,19.0,20.0,1.0,0.9635552547692894
52.0,106.44623974097058,73.37674522798089,237.5693743374785,237.5693743374785,29.696171792184813,58,0.37681159420289856,0.12560386473429952,0.25120772946859904,0.8743961352657005,0.34299516908212563,11.929577464788732,19.0,20.0,1.0,0.9632561887613676
53.0,519.1437519776528,519.1437519776528,235.3974412327617,235.3974412327617,29.424680154095213,59,0.3761904761904762,0.12380952380952381,0.2523809523809524,0.8761904761904762,0.34285714285714286,11.902777777777779,19.0,20.0,1.0,0.9641593035651367
54.0,1133.5880684457068,238.75267887760015,242.57350979066987,242.57350979066987,30.321688723833734,60,0.3755868544600939,0.1267605633802817,0.24882629107981222,0.8732394366197183,0.3427230046948357,11.945205479452055,19.0,20.0,1.0,0.9764150180163652
55.0,1107.5881833162657,1107.5881833162657,239.56478991178756,239.56478991178759,29.945598738973448,62,0.37155963302752293,0.12385321100917432,0.24770642201834864,0.8761467889908257,0.3440366972477064,12.093333333333334,19.0,20.0,1.0,0.9701600952739524
56.0,209.0837267650952,209.0837267650952,237.77149187670312,237.7714918767031,29.721436484587887,60,0.38181818181818183,0.12272727272727273,0.2590909090909091,0.8772727272727273,0.34545454545454546,12.18421052631579,19.0,20.0,1.0,0.9769614395615502
57.0,690.1183908832646,459.8522607383235,234.79567180763067,234.79567180763064,29.34945897595383,60,0.3964757709251101,0.13215859030837004,0.2643171806167401,0.8678414096916299,0.3392070484581498,12.220779220779221,19.0,20.0,1.0,0.9576892817804732
58.0,334.27100679781023,295.68130243287055,234.98190802775028,234.9819080277503,29.37273850346879,58,0.4155844155844156,0.1341991341991342,0.2813852813852814,0.8658008658008658,0.3333333333333333,12.220779220779221,19.0,20.0,1.0,0.9546008920435156
59.0,531.7017789091763,326.06296034898526,234.26196754540732,234.26196754540732,29.282745943175915,55,0.425531914893617,0.13617021276595745,0.28936170212765955,0.8638297872340426,0.3404255319148936,12.2375,19.0,20.0,1.0,0.9537231111301321
60.0,475.13356519272435,475.13356519272435,235.54111238770076,235.54111238770074,29.442639048462592,57,0.42677824267782427,0.13389121338912133,0.2928870292887029,0.8661087866108786,0.33472803347280333,12.2375,19.0,20.0,1.0,0.9679055377286153
61.0,186.99769871612483,186.99769871612483,241.70762193142954,241.70762193142954,30.213452741428693,55,0.4380165289256198,0.1322314049586777,0.30578512396694213,0.8677685950413223,0.3347107438016529,12.209876543209877,19.0,20.0,1.0,0.9754093047081247
62.0,1122.480639759567,1122.480639759567,241.82033453309958,241.82033453309955,30.227541816637444,56,0.44534412955465585,0.12955465587044535,0.3157894736842105,0.8704453441295547,0.32793522267206476,12.209876543209877,19.0,20.0,1.0,0.961750122787484
63.0,687.2048164821834,687.2048164821834,246.60033935366135,246.60033935366135,30.82504241920767,55,0.45634920634920634,0.12698412698412698,0.32936507936507936,0.873015873015873,0.3253968253968254,12.304878048780488,20.0,20.0,1.0,0.9826402985566183
64.0,426.93356894520895,263.423964431213,244.30837500475045,244.30837500475045,30.538546875593806,56,0.4609375,0.1328125,0.328125,0.8671875,0.3203125,12.304878048780488,20.0,20.0,1.0,0.9628074264994823
65.0,1080.2660176200693,988.3992909625367,251.50380635847696,251.50380635847694,31.437975794809617,56,0.46360153256704983,0.13409961685823754,0.32950191570881227,0.8659003831417624,0.3218390804597701,12.369047619047619,20.0,20.0,1.0,0.9742547828707194
66.0,1261.8765369894022,1183.2302124309106,245.57309472666978,245.57309472666978,30.696636840833722,59,0.4626865671641791,0.13432835820895522,0.3283582089552239,0.8656716417910447,0.31716417910447764,12.423529411764706,20.0,20.0,1.0,0.9770306115679096
67.0,942.5184160679321,462.9291287778575,240.16638729037996,240.16638729037996,30.020798411297495,60,0.46153846153846156,0.1391941391941392,0.32234432234432236,0.8608058608058609,0.31868131868131866,12.517241379310345,20.0,20.0,1.0,0.9820291617440524
68.0,978.5443458548539,978.5443458548539,234.59324674985814,234.59324674985817,29.32415584373227,59,0.4657039711191336,0.1371841155234657,0.3285198555956679,0.8628158844765343,0.3212996389891697,12.629213483146067,20.0,20.0,1.0,0.9771295302429639
69.0,1758.8617570735505,1758.8617570735505,241.62855188584737,241.62855188584737,30.20356898573092,63,0.46503496503496505,0.13286713286713286,0.3321678321678322,0.8671328671328671,0.3146853146853147,12.622222222222222,20.0,20.0,1.0,0.9733280939145585
70.0,266.3206975829698,144.4076512636844,241.05389050121414,241.05389050121414,30.131736312651768,63,0.4671280276816609,0.13494809688581316,0.33217993079584773,0.8650519031141869,0.314878892733564,12.615384615384615,20.0,20.0,1.0,0.9687359920962607
71.0,446.9747866141516,446.9747866141516,249.8425010027755,249.84250100277546,31.230312625346933,66,0.46075085324232085,0.13310580204778158,0.32764505119453924,0.8668941979522184,0.31399317406143346,12.619565217391305,20.0,20.0,1.0,0.9751631139226112
72.0,1406.253321433611,1406.253321433611,238.00107690901154,238.00107690901154,29.750134613626443,71,0.451505016722408,0.13043478260869565,0.3210702341137124,0.8695652173913043,0.3110367892976589,12.64516129032258,20.0,20.0,1.0,0.9863976656238336
73.0,502.13894790199845,411.60371793666604,244.87478272987906,244.87478272987906,30.609347841234882,69,0.45695364238410596,0.13245033112582782,0.32450331125827814,0.8675496688741722,0.31456953642384106,12.705263157894738,20.0,20.0,1.0,0.9781453290324669
74.0,938.1800682125122,773.1911821436867,236.0422082414615,236.04220824146154,29.505276030182692,72,0.4560260586319218,0.13355048859934854,0.32247557003257327,0.8664495114006515,0.30944625407166126,12.705263157894738,20.0,20.0,1.0,0.9726081974191821
75.0,514.8664713015199,421.55935322333505,238.8778997011162,238.8778997011162,29.859737462639526,70,0.4662379421221865,0.1382636655948553,0.3279742765273312,0.8617363344051447,0.3086816720257235,12.6875,20.0,20.0,1.0,0.9814662751229819
76.0,176.6490945851354,176.6490945851354,243.6950822513776,243.6950822513776,30.4618852814222,69,0.4696485623003195,0.13738019169329074,0.33226837060702874,0.8626198083067093,0.30990415335463256,12.670103092783505,20.0,20.0,1.0,0.9827567171820348
77.0,1508.8138347037134,371.2292210423864,236.42447048357585,236.42447048357587,29.553058810446984,64,0.4794952681388013,0.14195583596214512,0.33753943217665616,0.8580441640378549,0.3186119873817035,12.821782178217822,20.0,20.0,1.0,0.9783692703737964
78.0,240.01598223661065,240.01598223661065,237.60725560843866,237.60725560843863,29.70090695105483,67,0.4735202492211838,0.14018691588785046,0.3333333333333333,0.8598130841121495,0.3177570093457944,12.882352941176471,20.0,20.0,1.0,0.9770346657106049
79.0,399.5515299437951,0.0,240.81040109373689,240.81040109373689,30.10130013671711,65,0.48307692307692307,0.15076923076923077,0.3323076923076923,0.8492307692307692,0.3169230769230769,12.932038834951456,20.0,20.0,1.0,0.9743463742528878
80.0,2185.459142435268,2013.232397516794,248.81585332825674,248.8158533282567,31.10198166603209,68,0.48338368580060426,0.1510574018126888,0.3323262839879154,0.8489425981873112,0.311178247734139,12.932038834951456,20.0,20.0,1.0,0.9793845227670616
81.0,1385.3982771893586,155.49551028995148,240.4387942692542,240.43879426925417,30.05484928365677,65,0.4940828402366864,0.16272189349112426,0.33136094674556216,0.8372781065088757,0.3136094674556213,13.075471698113208,20.0,20.0,1.0,0.9756208016076657
82.0,931.1814216940362,688.7437112315516,236.84642121724448,236.84642121724448,29.60580265215556,65,0.5,0.16374269005847952,0.3362573099415205,0.8362573099415205,0.30994152046783624,13.075471698113208,20.0,20.0,1.0,0.9821680266652902
83.0,1640.2613958843267,572.5988557694176,235.88746855469284,235.88746855469284,29.485933569336606,63,0.5057803468208093,0.16473988439306358,0.34104046242774566,0.8352601156069365,0.31213872832369943,13.13888888888889,20.0,20.0,1.0,0.9891354335314855
84.0,678.8682648734499,484.6713748412787,231.22328990446624,231.22328990446627,28.902911238058284,66,0.5028409090909091,0.16477272727272727,0.3380681818181818,0.8352272727272727,0.3096590909090909,13.192660550458715,20.0,20.0,1.0,0.9764478652265477
85.0,272.1787954337485,272.1787954337485,227.61525073895763,227.6152507389576,28.4519063423697,65,0.5084745762711864,0.1638418079096045,0.3446327683615819,0.8361581920903954,0.307909604519774,13.192660550458715,20.0,20.0,1.0,0.9568189786133063
86.0,760.7642068136413,627.6954401235183,222.76543489433703,222.76543489433706,27.845679361792133,59,0.5168539325842697,0.16573033707865167,0.351123595505618,0.8342696629213483,0.31741573033707865,13.31858407079646,20.0,20.0,1.0,0.9370449589473147
87.0,312.39916066336536,312.39916066336536,230.8896692140127,230.88966921401274,28.861208651751593,59,0.5195530726256983,0.164804469273743,0.3547486033519553,0.835195530726257,0.31564245810055863,13.31858407079646,20.0,20.0,1.0,0.9725162603646728
88.0,26.658544428016064,26.658544428016064,226.19991161432836,226.19991161432836,28.274988951791045,55,0.5264623955431755,0.16434540389972144,0.362116991643454,0.8356545961002786,0.3203342618384401,13.408695652173913,20.0,20.0,1.0,0.9714346131492184
89.0,203.4598934848849,203.4598934848849,236.19090585179538,236.19090585179538,29.523863231474422,51,0.5371900826446281,0.162534435261708,0.3746556473829201,0.837465564738292,0.32231404958677684,13.444444444444445,20.0,20.0,1.0,0.9512110111219048
90.0,45.78626332757572,45.78626332757572,238.77536761828134,238.77536761828134,29.846920952285167,50,0.5384615384615384,0.1620879120879121,0.37637362637362637,0.8379120879120879,0.3241758241758242,13.474576271186441,20.0,20.0,1.0,0.9592273760343054
91.0,339.8776274755447,339.8776274755447,233.21463708693602,233.21463708693597,29.151829635866996,48,0.5437158469945356,0.16120218579234974,0.3825136612021858,0.8387978142076503,0.3251366120218579,13.478991596638656,20.0,20.0,1.0,0.9546254218559408
92.0,1118.9300511001595,1118.9300511001595,219.7370153905327,219.73701539053272,27.46712692381659,46,0.5513513513513514,0.15945945945945947,0.3918918918918919,0.8405405405405405,0.32432432432432434,13.466666666666667,20.0,20.0,1.0,0.9350061229994642
93.0,2812.770075265017,2812.770075265017,229.9323946600473,229.9323946600473,28.74154933250591,49,0.544973544973545,0.15608465608465608,0.3888888888888889,0.843915343915344,0.3253968253968254,13.43089430894309,20.0,20.0,1.0,0.9550281454803431
94.0,1559.3815314731064,1540.646401958789,231.29510589528152,231.29510589528152,28.91188823691019,54,0.5384615384615384,0.1564102564102564,0.382051282051282,0.8435897435897436,0.3230769230769231,13.428571428571429,20.0,20.0,1.0,0.955588112496344
95.0,8.0,8.0,241.88709231690913,241.88709231690908,30.235886539613634,54,0.5396419437340153,0.15601023017902813,0.3836317135549872,0.8439897698209718,0.32225063938618925,13.428571428571429,20.0,20.0,1.0,0.9747185268203599
96.0,0.0,0.0,240.96683369901962,240.9668336990196,30.12085421237745,51,0.5447570332480819,0.15601023017902813,0.3887468030690537,0.8439897698209718,0.3248081841432225,13.385826771653543,20.0,20.0,1.0,0.9868172759567511
97.0,261.14729421545076,261.14729421545076,238.27821193198366,238.27821193198366,29.784776491497958,50,0.5456852791878173,0.1548223350253807,0.39086294416243655,0.8451776649746193,0.32741116751269034,13.356589147286822,20.0,20.0,1.0,0.9625761732976963
98.0,120.6890363694138,120.6890363694138,238.5688203504803,238.56882035048034,29.821102543810042,49,0.5468354430379747,0.15443037974683543,0.3924050632911392,0.8455696202531645,0.3291139240506329,13.330769230769231,20.0,20.0,1.0,0.962812099790975
99.0,834.4440119056089,834.4440119056089,239.0860099923664,239.08600999236643,29.885751249045803,49,0.5440806045340051,0.15365239294710328,0.3904282115869018,0.8463476070528967,0.33249370277078083,13.257575757575758,20.0,20.0,1.0,0.9680159559819552
100.0,324.53040912075835,324.53040912075835,225.3729937506321,225.3729937506321,28.171624218829013,47,0.5525,0.1525,0.4,0.8475,0.33,13.257575757575758,20.0,20.0,1.0,0.9491933111930857
101.0,8.0,8.0,227.77185959860896,227.77185959860896,28.47148244982612,47,0.5536159600997507,0.15211970074812967,0.4014962593516209,0.8478802992518704,0.32917705735660846,13.257575757575758,20.0,20.0,1.0,0.9484346116021606
102.0,884.4282218048397,884.4282218048397,225.98954770572246,225.98954770572246,28.248693463215307,48,0.5530864197530864,0.1506172839506173,0.4024691358024691,0.8493827160493828,0.32839506172839505,13.278195488721805,20.0,20.0,1.0,0.9381925018684804
103.0,595.840518197389,595.840518197389,228.09832256662227,228.09832256662227,28.512290320827784,53,0.549636803874092,0.14769975786924938,0.4019370460048426,0.8523002421307506,0.3220338983050847,13.278195488721805,20.0,20.0,1.0,0.9675554320553035
104.0,1146.2252000515268,1146.2252000515268,228.0922228189204,228.0922228189204,28.51152785236505,54,0.5491606714628298,0.14628297362110312,0.4028776978417266,0.8537170263788969,0.3213429256594724,13.328358208955224,20.0,20.0,1.0,0.9679060511621957
105.0,831.8409425439769,831.8409425439769,228.0484643503441,228.04846435034412,28.506058043793015,55,0.5476190476190477,0.14523809523809525,0.4023809523809524,0.8547619047619047,0.32142857142857145,13.325925925925926,20.0,20.0,1.0,0.9684561939054112
106.0,1355.0422251320426,1355.0422251320426,228.0823995435343,228.0823995435343,28.51029994294179,57,0.5460992907801419,0.14420803782505912,0.40189125295508277,0.8557919621749409,0.3191489361702128,13.325925925925926,20.0,20.0,1.0,0.9685344591529522
107.0,1470.0976907240376,1470.0976907240376,239.28045986474513,239.28045986474513,29.91005748309314,60,0.5433255269320844,0.14285714285714285,0.40046838407494145,0.8571428571428571,0.3161592505854801,13.325925925925926,20.0,20.0,1.0,0.9563281914280892
108.0,570.9546650722375,249.1041490001308,242.94166820966464,242.94166820966464,30.36770852620808,59,0.541860465116279,0.14418604651162792,0.39767441860465114,0.8558139534883721,0.3209302325581395,13.318840579710145,20.0,20.0,1.0,0.9706759507335704
109.0,1146.8198580780586,656.716313098294,234.30697898927835,234.30697898927835,29.288372373659794,61,0.5423340961098398,0.14874141876430205,0.39359267734553777,0.851258581235698,0.3180778032036613,13.316546762589928,20.0,20.0,1.0,0.9678211296433462
110.0,1741.576657564373,1645.2871437715035,234.08282206247313,234.08282206247316,29.260352757809144,65,0.5372460496613995,0.1489841986455982,0.38826185101580135,0.8510158013544018,0.3160270880361174,13.357142857142858,20.0,20.0,1.0,0.9683156809290827
111.0,991.9138609494519,270.62928994001754,233.8322591408101,233.8322591408101,29.229032392601262,65,0.5413870246085011,0.15212527964205816,0.38926174496644295,0.8478747203579419,0.3131991051454139,13.357142857142858,20.0,20.0,1.0,0.9688515063487272
112.0,182.39595729695864,182.39595729695864,237.72783777874395,237.72783777874392,29.71597972234299,64,0.5422222222222223,0.1511111111111111,0.39111111111111113,0.8488888888888889,0.31555555555555553,13.415492957746478,20.0,20.0,1.0,0.9717734050058178
113.0,839.4520007518363,777.9209667561444,235.19296491542545,235.19296491542542,29.399120614428178,62,0.5492341356673961,0.15098468271334792,0.3982494529540481,0.849015317286652,0.3150984682713348,13.465277777777779,20.0,20.0,1.0,0.984863244950163
114.0,460.8449065261949,460.8449065261949,231.33949956912386,231.3394995691239,28.917437446140486,57,0.5606060606060606,0.14935064935064934,0.41125541125541126,0.8506493506493507,0.31601731601731603,13.479452054794521,20.0,20.0,1.0,0.9819587253924812
115.0,497.73419563934726,463.3808557161214,224.33470082598038,224.33470082598038,28.041837603247547,59,0.5579399141630901,0.15021459227467812,0.40772532188841204,0.8497854077253219,0.315450643776824,13.4421768707483,20.0,20.0,1.0,0.9619970692602712
116.0,651.1703372338623,542.8964986736416,224.4622084092167,224.4622084092167,28.057776051152086,61,0.5553191489361702,0.15106382978723404,0.40425531914893614,0.8489361702127659,0.3148936170212766,13.445945945945946,20.0,20.0,1.0,0.9613049957768424
117.0,698.5165098186844,698.5165098186844,227.71708310673853,227.71708310673853,28.464635388342316,64,0.5494736842105263,0.14947368421052631,0.4,0.8505263157894737,0.3157894736842105,13.52,20.0,20.0,1.0,0.9624543757933478
118.0,1221.4895388047232,1221.4895388047232,230.65977247662036,230.65977247662036,28.832471559577545,66,0.54375,0.14791666666666667,0.3958333333333333,0.8520833333333333,0.31875,13.57516339869281,20.0,20.0,1.0,0.9735615108868422
